device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2021-12-02,04:52:57,24.85,47.64,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,04:53:24,27.2,41.59,1.0,0.0,0.0
B827EB37A814,2021-12-02,04:56:05,25.55,45.55,3.0,0.0,0.0
B827EBCBB4B4,2021-12-02,04:56:58,24.43,48.68,4.0,0.0,0.0
B827EBAF88E3,2021-12-02,04:57:25,28.28,38.62,0.0,0.0,0.0
B827EB4D4017,2021-12-02,04:57:42,23.9,49.67,5.0,0.0,0.0
B827EBC44A3E,2021-12-02,04:57:57,24.83,47.7,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,04:58:25,27.25,41.57,1.0,0.0,0.0
B827EB37A814,2021-12-02,05:01:06,25.54,45.87,4.0,0.0,0.0
B827EBCBB4B4,2021-12-02,05:01:58,24.42,48.61,3.0,0.0,0.0
B827EBAF88E3,2021-12-02,05:02:25,28.32,38.61,0.0,0.0,0.0
B827EB4D4017,2021-12-02,05:02:42,23.65,50.34,5.0,0.0,0.0
B827EBC44A3E,2021-12-02,05:02:58,24.86,47.68,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,05:03:25,27.27,41.49,1.0,0.0,0.0
B827EB37A814,2021-12-02,05:06:07,25.54,45.83,3.0,0.0,0.0
B827EBCBB4B4,2021-12-02,05:06:59,24.41,48.58,4.0,0.0,0.0
B827EBAF88E3,2021-12-02,05:07:26,28.38,38.58,0.0,0.0,0.0
B827EB4D4017,2021-12-02,05:07:43,23.63,50.49,5.0,0.0,0.0
B827EBC44A3E,2021-12-02,05:07:59,24.89,47.54,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,05:08:26,27.29,41.39,0.0,0.0,0.0
B827EB37A814,2021-12-02,05:11:07,25.57,46.04,4.0,0.0,0.0
B827EBCBB4B4,2021-12-02,05:12:00,24.38,48.61,4.0,0.0,0.0
B827EBAF88E3,2021-12-02,05:12:27,28.41,38.36,0.0,0.0,0.0
B827EB4D4017,2021-12-02,05:12:43,23.82,50.03,6.0,0.0,0.0
B827EBC44A3E,2021-12-02,05:13:00,24.86,47.52,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,05:13:27,27.3,41.27,0.0,0.0,0.0
B827EB37A814,2021-12-02,05:16:08,25.57,46.0,3.0,0.0,0.0
B827EBCBB4B4,2021-12-02,05:17:01,24.32,48.74,5.0,0.0,0.0
B827EBAF88E3,2021-12-02,05:17:27,28.23,38.51,0.0,0.0,0.0
B827EB4D4017,2021-12-02,05:17:44,23.73,50.19,6.0,0.0,0.0
B827EBC44A3E,2021-12-02,05:18:00,24.85,47.47,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,05:18:27,27.37,41.26,1.0,0.0,0.0
B827EB37A814,2021-12-02,05:21:09,25.58,46.27,2.0,0.0,0.0
B827EBCBB4B4,2021-12-02,05:22:01,24.34,48.68,3.0,0.0,0.0
B827EBAF88E3,2021-12-02,05:22:28,28.07,38.54,0.0,0.0,0.0
B827EB4D4017,2021-12-02,05:22:45,23.6,50.98,6.0,0.0,0.0
B827EBC44A3E,2021-12-02,05:23:01,24.86,47.55,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,05:23:28,27.36,41.34,0.0,0.0,0.0
B827EB37A814,2021-12-02,05:26:10,25.61,46.34,4.0,0.0,0.0
B827EBCBB4B4,2021-12-02,05:27:02,24.35,48.69,3.0,0.0,0.0
B827EBAF88E3,2021-12-02,05:27:31,28.02,38.62,0.0,0.0,0.0
B827EB4D4017,2021-12-02,05:27:45,23.53,50.97,6.0,0.0,0.0
B827EBC44A3E,2021-12-02,05:28:02,24.86,47.66,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,05:28:29,27.37,41.3,1.0,0.0,0.0
B827EB37A814,2021-12-02,05:31:10,25.62,46.2,2.0,0.0,0.0
B827EBCBB4B4,2021-12-02,05:32:03,24.32,48.79,3.0,0.0,0.0
B827EBAF88E3,2021-12-02,05:32:32,27.9,38.68,0.0,0.0,0.0
B827EB4D4017,2021-12-02,05:32:46,23.49,51.47,5.0,0.0,0.0
B827EBC44A3E,2021-12-02,05:33:03,24.86,47.66,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,05:33:30,27.32,41.35,1.0,0.0,0.0
B827EB37A814,2021-12-02,05:36:11,25.62,46.16,4.0,0.0,0.0
B827EBCBB4B4,2021-12-02,05:37:04,24.32,48.84,3.0,0.0,0.0
B827EBAF88E3,2021-12-02,05:37:32,27.84,39.0,0.0,0.0,0.0
B827EB4D4017,2021-12-02,05:37:47,23.62,50.49,6.0,0.0,0.0
B827EBC44A3E,2021-12-02,05:38:03,24.86,47.68,2.0,0.0,0.0
B827EB8F4AD3,2021-12-02,05:38:30,27.33,41.36,0.0,0.0,0.0
B827EB37A814,2021-12-02,05:41:12,25.64,46.17,3.0,0.0,0.0
B827EBCBB4B4,2021-12-02,05:42:09,24.29,48.98,4.0,0.0,0.0
B827EBAF88E3,2021-12-02,05:42:33,27.84,39.17,0.0,0.0,0.0
B827EB4D4017,2021-12-02,05:42:47,23.83,50.12,6.0,0.0,0.0
B827EBC44A3E,2021-12-02,05:43:09,24.85,47.65,2.0,0.0,0.0
B827EB8F4AD3,2021-12-02,05:43:31,27.33,41.33,1.0,0.0,0.0
B827EB37A814,2021-12-02,05:46:12,25.65,46.23,3.0,0.0,0.0
B827EBCBB4B4,2021-12-02,05:47:10,24.31,48.77,4.0,0.0,0.0
B827EBAF88E3,2021-12-02,05:47:34,27.83,39.25,0.0,0.0,0.0
B827EB4D4017,2021-12-02,05:47:48,23.9,49.7,4.0,0.0,0.0
B827EBC44A3E,2021-12-02,05:48:10,24.87,47.64,2.0,0.0,0.0
B827EB8F4AD3,2021-12-02,05:48:32,27.32,41.44,1.0,0.0,0.0
B827EB37A814,2021-12-02,05:51:13,25.62,46.19,5.0,0.0,0.0
B827EBCBB4B4,2021-12-02,05:52:11,24.32,48.82,4.0,0.0,0.0
B827EBAF88E3,2021-12-02,05:52:34,27.93,39.34,0.0,0.0,0.0
B827EB4D4017,2021-12-02,05:52:48,24.08,49.26,6.0,0.0,0.0
B827EBC44A3E,2021-12-02,05:53:11,24.89,47.6,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,05:53:33,27.3,41.44,0.0,0.0,0.0
B827EB37A814,2021-12-02,05:56:14,25.61,46.26,5.0,0.0,0.0
B827EBCBB4B4,2021-12-02,05:57:11,24.32,48.82,3.0,0.0,0.0
B827EBAF88E3,2021-12-02,05:57:35,28.02,39.31,0.0,0.0,0.0
B827EB4D4017,2021-12-02,05:57:49,23.97,49.89,5.0,0.0,0.0
B827EBC44A3E,2021-12-02,05:58:12,24.9,47.54,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,05:58:33,27.27,41.38,1.0,0.0,0.0
B827EB37A814,2021-12-02,06:01:14,25.64,46.17,4.0,0.0,0.0
B827EBCBB4B4,2021-12-02,06:02:12,24.32,48.73,3.0,0.0,0.0
B827EBAF88E3,2021-12-02,06:02:36,28.09,39.26,0.0,0.0,0.0
B827EB4D4017,2021-12-02,06:02:50,23.94,49.27,7.0,0.0,0.0
B827EBC44A3E,2021-12-02,06:03:12,24.93,47.52,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,06:03:34,27.29,41.38,0.0,0.0,0.0
B827EB37A814,2021-12-02,06:06:15,25.62,46.16,3.0,0.0,0.0
B827EBCBB4B4,2021-12-02,06:07:13,24.35,48.75,3.0,0.0,0.0
B827EBAF88E3,2021-12-02,06:07:36,28.11,39.21,0.0,0.0,0.0
B827EB4D4017,2021-12-02,06:07:50,23.87,49.87,5.0,0.0,0.0
B827EBC44A3E,2021-12-02,06:08:13,24.89,47.56,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,06:08:35,27.34,41.3,1.0,0.0,0.0
B827EB37A814,2021-12-02,06:11:15,25.67,46.09,4.0,0.0,0.0
B827EBCBB4B4,2021-12-02,06:12:13,24.35,48.79,4.0,0.0,0.0
B827EBAF88E3,2021-12-02,06:12:37,28.2,39.13,0.0,0.0,0.0
B827EB4D4017,2021-12-02,06:12:51,24.0,49.46,8.0,0.0,0.0
B827EBC44A3E,2021-12-02,06:13:14,24.85,47.54,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,06:13:36,27.36,41.28,1.0,0.0,0.0
B827EB37A814,2021-12-02,06:16:16,25.65,45.98,4.0,0.0,0.0
B827EBCBB4B4,2021-12-02,06:17:14,24.29,48.92,4.0,0.0,0.0
B827EBAF88E3,2021-12-02,06:17:38,28.24,39.11,0.0,0.0,0.0
B827EB4D4017,2021-12-02,06:17:52,23.79,50.17,7.0,0.0,0.0
B827EBC44A3E,2021-12-02,06:18:14,24.85,47.58,2.0,0.0,0.0
B827EB8F4AD3,2021-12-02,06:18:36,27.4,41.32,1.0,0.0,0.0
B827EB37A814,2021-12-02,06:21:17,25.65,46.08,3.0,0.0,0.0
B827EBCBB4B4,2021-12-02,06:22:15,24.32,48.78,4.0,0.0,0.0
B827EBAF88E3,2021-12-02,06:22:39,28.27,39.06,0.0,0.0,0.0
B827EB4D4017,2021-12-02,06:22:53,23.67,50.12,6.0,0.0,0.0
B827EBC44A3E,2021-12-02,06:23:15,24.87,47.64,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,06:23:37,27.43,41.15,0.0,0.0,0.0
B827EB37A814,2021-12-02,06:26:17,25.67,46.03,4.0,0.0,0.0
B827EBCBB4B4,2021-12-02,06:27:16,24.29,48.85,5.0,0.0,0.0
B827EBAF88E3,2021-12-02,06:27:39,28.32,38.86,0.0,0.0,0.0
B827EB4D4017,2021-12-02,06:27:54,23.79,50.35,7.0,0.0,0.0
B827EBC44A3E,2021-12-02,06:28:16,24.86,47.65,0.0,0.0,0.0
B827EB8F4AD3,2021-12-02,06:28:38,27.43,41.1,1.0,0.0,0.0
B827EB37A814,2021-12-02,06:31:18,25.64,46.29,4.0,0.0,0.0
B827EBCBB4B4,2021-12-02,06:32:16,24.28,48.78,4.0,0.0,0.0
B827EBAF88E3,2021-12-02,06:32:40,28.27,38.92,0.0,0.0,0.0
B827EB4D4017,2021-12-02,06:32:54,23.73,50.54,6.0,0.0,0.0
B827EBC44A3E,2021-12-02,06:33:16,24.9,47.63,3.0,0.0,0.0
B827EB8F4AD3,2021-12-02,06:33:38,27.29,41.45,1.0,0.0,0.0
B827EB37A814,2021-12-02,06:36:19,25.61,46.25,5.0,0.0,0.0
B827EBAF88E3,2021-12-02,06:37:41,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-12-02,06:37:55,23.58,50.19,8.0,0.0,0.0
B827EBC44A3E,2021-12-02,06:38:17,24.87,47.74,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,06:38:39,27.27,41.64,1.0,0.0,0.0
B827EB37A814,2021-12-02,06:41:19,25.67,46.21,5.0,0.0,0.0
B827EBCBB4B4,2021-12-02,06:42:18,24.31,48.84,4.0,0.0,0.0
B827EBAF88E3,2021-12-02,06:42:41,27.99,38.88,0.0,0.0,0.0
B827EB4D4017,2021-12-02,06:42:55,23.44,51.1,6.0,0.0,0.0
B827EBC44A3E,2021-12-02,06:43:18,24.87,47.69,2.0,0.0,0.0
B827EB8F4AD3,2021-12-02,06:43:40,27.25,41.56,2.0,0.0,0.0
B827EB37A814,2021-12-02,06:46:20,25.67,46.12,5.0,0.0,0.0
B827EBCBB4B4,2021-12-02,06:47:18,24.28,48.92,4.0,0.0,0.0
B827EBAF88E3,2021-12-02,06:47:42,27.94,38.87,0.0,0.0,0.0
B827EB4D4017,2021-12-02,06:47:56,23.66,50.42,8.0,0.0,0.0
B827EBC44A3E,2021-12-02,06:48:19,24.91,47.7,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,06:48:40,27.25,41.6,0.0,0.0,0.0
B827EB37A814,2021-12-02,06:51:20,25.65,46.21,5.0,0.0,0.0
B827EBCBB4B4,2021-12-02,06:52:19,24.31,48.93,5.0,0.0,0.0
B827EBAF88E3,2021-12-02,06:52:43,27.93,38.79,0.0,0.0,0.0
B827EB4D4017,2021-12-02,06:52:57,23.77,50.07,7.0,0.0,0.0
B827EBC44A3E,2021-12-02,06:53:19,24.82,47.84,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,06:53:41,27.1,41.68,0.0,0.0,0.0
B827EB37A814,2021-12-02,06:56:21,25.68,46.22,4.0,0.0,0.0
B827EBCBB4B4,2021-12-02,06:57:20,24.29,48.8,5.0,0.0,0.0
B827EBAF88E3,2021-12-02,06:57:43,27.86,38.8,0.0,0.0,0.0
B827EB4D4017,2021-12-02,06:57:57,23.83,49.68,7.0,0.0,0.0
B827EBC44A3E,2021-12-02,06:58:20,24.77,47.91,0.0,0.0,0.0
B827EB37A814,2021-12-02,07:01:22,25.69,46.13,4.0,0.0,0.0
B827EBCBB4B4,2021-12-02,07:02:21,24.28,48.94,5.0,0.0,0.0
B827EBAF88E3,2021-12-02,07:02:44,27.75,38.9,0.0,0.0,0.0
B827EB4D4017,2021-12-02,07:02:58,23.46,50.35,7.0,0.0,0.0
B827EBC44A3E,2021-12-02,07:03:21,24.7,48.02,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,07:03:43,27.16,41.64,1.0,0.0,0.0
B827EB37A814,2021-12-02,07:06:23,25.71,46.07,4.0,0.0,0.0
B827EBCBB4B4,2021-12-02,07:07:21,24.29,48.93,5.0,0.0,0.0
B827EBAF88E3,2021-12-02,07:07:45,27.75,38.95,0.0,0.0,0.0
B827EB4D4017,2021-12-02,07:07:59,23.24,51.08,8.0,0.0,0.0
B827EBC44A3E,2021-12-02,07:08:21,24.65,48.2,1.0,0.0,0.0
B827EB37A814,2021-12-02,07:11:24,25.71,46.06,5.0,0.0,0.0
B827EBCBB4B4,2021-12-02,07:12:22,24.29,48.98,5.0,0.0,0.0
B827EBAF88E3,2021-12-02,07:12:45,27.75,38.94,0.0,0.0,0.0
B827EB4D4017,2021-12-02,07:12:59,23.3,50.8,7.0,0.0,0.0
B827EBC44A3E,2021-12-02,07:13:22,24.63,48.27,1.0,0.0,0.0
B827EB37A814,2021-12-02,07:16:25,25.73,46.08,5.0,0.0,0.0
B827EBCBB4B4,2021-12-02,07:17:23,24.31,48.92,4.0,0.0,0.0
B827EBAF88E3,2021-12-02,07:17:46,27.72,38.95,0.0,0.0,0.0
B827EB4D4017,2021-12-02,07:18:00,23.38,50.94,9.0,0.0,0.0
B827EBC44A3E,2021-12-02,07:18:23,24.65,48.33,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,07:18:45,27.25,41.64,1.0,0.0,0.0
B827EB37A814,2021-12-02,07:21:25,25.72,46.33,5.0,0.0,0.0
B827EBCBB4B4,2021-12-02,07:22:23,24.31,48.9,4.0,0.0,0.0
B827EBAF88E3,2021-12-02,07:22:47,27.69,38.97,0.0,0.0,0.0
B827EB4D4017,2021-12-02,07:23:01,23.45,50.91,7.0,0.0,0.0
B827EBC44A3E,2021-12-02,07:23:23,24.65,48.41,2.0,0.0,0.0
B827EB8F4AD3,2021-12-02,07:23:46,27.25,41.72,0.0,0.0,0.0
B827EB37A814,2021-12-02,07:26:26,25.71,46.08,6.0,0.0,0.0
B827EBCBB4B4,2021-12-02,07:27:24,24.31,48.87,5.0,0.0,0.0
B827EBAF88E3,2021-12-02,07:27:47,27.58,39.06,0.0,0.0,0.0
B827EB4D4017,2021-12-02,07:28:01,23.49,50.54,8.0,0.0,0.0
B827EBC44A3E,2021-12-02,07:28:24,24.67,48.38,2.0,0.0,0.0
B827EB8F4AD3,2021-12-02,07:28:47,27.32,41.53,1.0,0.0,0.0
B827EB37A814,2021-12-02,07:31:27,25.72,45.98,5.0,0.0,0.0
B827EBCBB4B4,2021-12-02,07:32:24,24.28,48.99,5.0,0.0,0.0
B827EBAF88E3,2021-12-02,07:32:48,27.58,39.24,0.0,0.0,0.0
B827EB4D4017,2021-12-02,07:33:02,23.14,51.12,8.0,0.0,0.0
B827EBC44A3E,2021-12-02,07:33:25,24.7,48.33,0.0,0.0,0.0
B827EB8F4AD3,2021-12-02,07:33:47,27.34,41.45,1.0,0.0,0.0
B827EB37A814,2021-12-02,07:36:27,25.73,45.99,5.0,0.0,0.0
B827EBCBB4B4,2021-12-02,07:37:25,24.24,49.12,5.0,0.0,0.0
B827EBAF88E3,2021-12-02,07:37:49,27.45,39.42,0.0,0.0,0.0
B827EB4D4017,2021-12-02,07:38:02,23.16,51.13,8.0,0.0,0.0
B827EBC44A3E,2021-12-02,07:38:25,24.73,48.35,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,07:38:48,27.37,41.34,1.0,0.0,0.0
B827EB37A814,2021-12-02,07:41:28,25.73,45.87,5.0,0.0,0.0
B827EBCBB4B4,2021-12-02,07:42:26,24.28,49.01,5.0,0.0,0.0
B827EBAF88E3,2021-12-02,07:42:50,27.45,39.4,0.0,0.0,0.0
B827EB4D4017,2021-12-02,07:43:03,23.3,50.92,7.0,0.0,0.0
B827EBC44A3E,2021-12-02,07:43:26,24.76,48.23,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,07:43:54,27.39,41.2,2.0,0.0,0.0
B827EBCBB4B4,2021-12-02,07:47:26,24.26,48.95,4.0,0.0,0.0
B827EBAF88E3,2021-12-02,07:47:50,27.47,39.46,0.0,0.0,0.0
B827EB4D4017,2021-12-02,07:48:04,23.35,50.32,8.0,0.0,0.0
B827EBC44A3E,2021-12-02,07:48:27,24.75,48.2,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,07:48:54,27.43,41.16,2.0,0.0,0.0
B827EBCBB4B4,2021-12-02,07:52:27,24.29,48.83,4.0,0.0,0.0
B827EBAF88E3,2021-12-02,07:52:51,27.41,39.53,0.0,0.0,0.0
B827EB4D4017,2021-12-02,07:53:04,23.2,50.65,8.0,0.0,0.0
B827EBC44A3E,2021-12-02,07:53:28,24.77,48.1,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,07:53:55,27.47,41.06,1.0,0.0,0.0
B827EB37A814,2021-12-02,07:56:31,25.76,46.02,5.0,0.0,0.0
B827EBCBB4B4,2021-12-02,07:57:28,24.31,48.68,5.0,0.0,0.0
B827EBAF88E3,2021-12-02,07:57:52,27.41,39.61,0.0,0.0,0.0
B827EB4D4017,2021-12-02,07:58:05,23.31,50.43,8.0,0.0,0.0
B827EBC44A3E,2021-12-02,07:58:28,24.79,48.04,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,07:58:57,27.44,40.98,1.0,0.0,0.0
B827EB37A814,2021-12-02,08:01:32,25.73,45.98,5.0,0.0,0.0
B827EBCBB4B4,2021-12-02,08:02:28,24.32,48.78,5.0,0.0,0.0
B827EBAF88E3,2021-12-02,08:02:52,27.37,39.63,0.0,0.0,0.0
B827EB4D4017,2021-12-02,08:03:06,23.49,49.67,10.0,0.0,0.0
B827EBC44A3E,2021-12-02,08:03:29,24.75,48.04,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,08:03:58,27.5,41.01,1.0,0.0,0.0
B827EB37A814,2021-12-02,08:06:34,25.75,45.96,4.0,0.0,0.0
B827EBCBB4B4,2021-12-02,08:07:29,24.29,48.84,5.0,0.0,0.0
B827EBAF88E3,2021-12-02,08:07:53,27.31,39.81,0.0,0.0,0.0
B827EB4D4017,2021-12-02,08:08:06,23.31,50.28,8.0,0.0,0.0
B827EBC44A3E,2021-12-02,08:08:31,24.76,48.11,2.0,0.0,0.0
B827EB8F4AD3,2021-12-02,08:08:59,27.49,41.09,1.0,0.0,0.0
B827EB37A814,2021-12-02,08:11:35,25.75,46.05,4.0,0.0,0.0
B827EBCBB4B4,2021-12-02,08:12:31,24.32,48.76,5.0,0.0,0.0
B827EBAF88E3,2021-12-02,08:12:54,27.27,39.85,0.0,0.0,0.0
B827EB4D4017,2021-12-02,08:13:07,23.48,49.98,9.0,0.0,0.0
B827EBC44A3E,2021-12-02,08:13:32,24.76,48.17,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,08:13:59,27.49,41.05,1.0,0.0,0.0
B827EBCBB4B4,2021-12-02,08:17:31,24.32,48.59,5.0,0.0,0.0
B827EBAF88E3,2021-12-02,08:17:54,27.35,39.76,0.0,0.0,0.0
B827EB4D4017,2021-12-02,08:18:07,23.59,49.53,9.0,0.0,0.0
B827EBC44A3E,2021-12-02,08:18:32,24.77,48.19,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,08:19:00,27.49,40.96,1.0,0.0,0.0
B827EB37A814,2021-12-02,08:21:36,25.76,45.86,4.0,0.0,0.0
B827EBCBB4B4,2021-12-02,08:22:32,24.36,48.6,5.0,0.0,0.0
B827EBAF88E3,2021-12-02,08:22:55,27.25,39.79,0.0,0.0,0.0
B827EB4D4017,2021-12-02,08:23:09,23.6,49.58,10.0,0.0,0.0
B827EBC44A3E,2021-12-02,08:23:33,24.79,48.21,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,08:24:01,27.51,41.08,1.0,0.0,0.0
B827EB37A814,2021-12-02,08:26:37,25.78,45.7,5.0,0.0,0.0
B827EBCBB4B4,2021-12-02,08:27:33,24.35,48.49,4.0,0.0,0.0
B827EBAF88E3,2021-12-02,08:27:56,27.21,39.98,0.0,0.0,0.0
B827EB4D4017,2021-12-02,08:28:09,23.66,49.9,7.0,0.0,0.0
B827EBC44A3E,2021-12-02,08:28:34,24.79,48.12,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,08:29:01,27.46,41.09,1.0,0.0,0.0
B827EB37A814,2021-12-02,08:31:37,25.78,45.67,5.0,0.0,0.0
B827EBCBB4B4,2021-12-02,08:32:33,24.34,48.6,5.0,0.0,0.0
B827EBAF88E3,2021-12-02,08:32:56,27.17,40.36,0.0,0.0,0.0
B827EB4D4017,2021-12-02,08:33:10,23.63,49.91,7.0,0.0,0.0
B827EBC44A3E,2021-12-02,08:33:34,24.83,48.09,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,08:34:02,27.44,41.15,2.0,0.0,0.0
B827EB37A814,2021-12-02,08:36:38,25.79,45.64,5.0,0.0,0.0
B827EBCBB4B4,2021-12-02,08:37:34,24.34,48.52,5.0,0.0,0.0
B827EBAF88E3,2021-12-02,08:37:57,27.14,40.86,0.0,0.0,0.0
B827EB4D4017,2021-12-02,08:38:11,23.79,49.58,6.0,0.0,0.0
B827EBC44A3E,2021-12-02,08:38:35,24.97,47.86,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,08:39:03,27.5,41.04,2.0,0.0,0.0
B827EB37A814,2021-12-02,08:41:39,25.79,45.64,5.0,0.0,0.0
B827EBCBB4B4,2021-12-02,08:42:35,24.36,48.52,4.0,0.0,0.0
B827EBAF88E3,2021-12-02,08:42:58,27.14,41.0,0.0,0.0,0.0
B827EB4D4017,2021-12-02,08:43:11,23.79,49.65,7.0,0.0,0.0
B827EBC44A3E,2021-12-02,08:43:36,25.06,47.61,0.0,0.0,0.0
B827EB8F4AD3,2021-12-02,08:44:03,27.53,40.95,1.0,0.0,0.0
B827EB37A814,2021-12-02,08:46:39,25.78,45.76,5.0,0.0,0.0
B827EBCBB4B4,2021-12-02,08:47:36,24.36,48.49,4.0,0.0,0.0
B827EBAF88E3,2021-12-02,08:47:58,27.31,40.88,0.0,0.0,0.0
B827EB4D4017,2021-12-02,08:48:12,23.86,49.56,9.0,0.0,0.0
B827EBC44A3E,2021-12-02,08:48:37,25.14,47.41,0.0,0.0,0.0
B827EB8F4AD3,2021-12-02,08:49:04,27.56,40.9,2.0,0.0,0.0
B827EB37A814,2021-12-02,08:51:40,25.79,45.92,4.0,0.0,0.0
B827EBCBB4B4,2021-12-02,08:52:36,24.35,48.5,4.0,0.0,0.0
B827EBAF88E3,2021-12-02,08:52:59,27.45,40.77,0.0,0.0,0.0
B827EB4D4017,2021-12-02,08:53:12,23.9,49.4,7.0,0.0,0.0
B827EBC44A3E,2021-12-02,08:53:37,25.18,47.28,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,08:54:05,27.54,40.77,1.0,0.0,0.0
B827EB37A814,2021-12-02,08:56:41,25.79,45.98,4.0,0.0,0.0
B827EBCBB4B4,2021-12-02,08:57:37,24.38,48.38,4.0,0.0,0.0
B827EBAF88E3,2021-12-02,08:58:00,27.51,40.77,0.0,0.0,0.0
B827EB4D4017,2021-12-02,08:58:13,23.93,49.43,8.0,0.0,0.0
B827EBC44A3E,2021-12-02,08:58:38,25.23,47.17,0.0,0.0,0.0
B827EB8F4AD3,2021-12-02,08:59:06,27.53,40.85,1.0,0.0,0.0
B827EB37A814,2021-12-02,09:01:41,25.76,45.89,4.0,0.0,0.0
B827EBCBB4B4,2021-12-02,09:02:38,24.41,48.34,6.0,0.0,0.0
B827EBAF88E3,2021-12-02,09:03:00,27.58,40.61,0.0,0.0,0.0
B827EB4D4017,2021-12-02,09:03:14,23.92,49.87,8.0,0.0,0.0
B827EBC44A3E,2021-12-02,09:03:39,25.25,47.15,0.0,0.0,0.0
B827EB8F4AD3,2021-12-02,09:04:06,27.49,40.95,1.0,0.0,0.0
B827EB37A814,2021-12-02,09:06:42,25.81,45.68,5.0,0.0,0.0
B827EBCBB4B4,2021-12-02,09:07:38,24.42,48.35,4.0,0.0,0.0
B827EBAF88E3,2021-12-02,09:08:01,27.72,40.29,0.0,0.0,0.0
B827EB4D4017,2021-12-02,09:08:14,23.96,49.82,8.0,0.0,0.0
B827EBC44A3E,2021-12-02,09:08:39,25.24,47.1,0.0,0.0,0.0
B827EB8F4AD3,2021-12-02,09:09:07,27.46,41.05,2.0,0.0,0.0
B827EB37A814,2021-12-02,09:11:43,25.79,45.81,3.0,0.0,0.0
B827EBCBB4B4,2021-12-02,09:12:39,24.36,48.31,4.0,0.0,0.0
B827EBAF88E3,2021-12-02,09:13:02,27.83,40.11,0.0,0.0,0.0
B827EB4D4017,2021-12-02,09:13:15,23.97,50.38,8.0,0.0,0.0
B827EBC44A3E,2021-12-02,09:13:40,25.27,47.04,0.0,0.0,0.0
B827EB8F4AD3,2021-12-02,09:14:07,27.44,41.11,2.0,0.0,0.0
B827EB37A814,2021-12-02,09:16:43,25.81,45.81,6.0,0.0,0.0
B827EBCBB4B4,2021-12-02,09:17:39,24.35,48.32,5.0,0.0,0.0
B827EBAF88E3,2021-12-02,09:18:02,27.9,40.07,0.0,0.0,0.0
B827EB4D4017,2021-12-02,09:18:16,24.01,50.61,8.0,0.0,0.0
B827EBC44A3E,2021-12-02,09:18:41,25.35,46.9,0.0,0.0,0.0
B827EB8F4AD3,2021-12-02,09:19:08,27.43,41.15,2.0,0.0,0.0
B827EB37A814,2021-12-02,09:21:44,25.82,45.73,5.0,0.0,0.0
B827EBCBB4B4,2021-12-02,09:22:40,24.38,48.33,4.0,0.0,0.0
B827EBAF88E3,2021-12-02,09:23:03,27.93,39.86,0.0,0.0,0.0
B827EB4D4017,2021-12-02,09:23:16,24.0,51.26,7.0,0.0,0.0
B827EBC44A3E,2021-12-02,09:23:41,25.42,46.76,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,09:24:09,27.44,41.23,2.0,0.0,0.0
B827EB37A814,2021-12-02,09:26:45,25.79,45.72,5.0,0.0,0.0
B827EBCBB4B4,2021-12-02,09:27:41,24.38,48.41,5.0,0.0,0.0
B827EBAF88E3,2021-12-02,09:28:04,27.84,39.77,0.0,0.0,0.0
B827EB4D4017,2021-12-02,09:28:17,23.97,51.91,7.0,0.0,0.0
B827EBC44A3E,2021-12-02,09:28:42,25.51,46.64,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,09:29:10,27.5,41.25,2.0,0.0,0.0
B827EB37A814,2021-12-02,09:31:45,25.78,45.67,3.0,0.0,0.0
