device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2021-09-28,07:19:25,29.1,41.62,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,07:19:34,27.37,55.66,14.0,0.0,0.0
B827EB4D4017,2021-09-28,07:22:18,30.86,61.78,6.0,0.0,0.0
B827EB37A814,2021-09-28,07:22:33,28.55,51.68,14.0,0.0,0.0
B827EBAF88E3,2021-09-28,07:24:25,29.11,41.6,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,07:24:34,27.39,55.26,13.0,0.0,0.0
B827EB4D4017,2021-09-28,07:27:20,30.86,62.78,4.0,0.0,0.0
B827EB37A814,2021-09-28,07:27:33,28.55,52.23,15.0,0.0,0.0
B827EBAF88E3,2021-09-28,07:29:26,29.13,41.6,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,07:29:35,27.44,55.57,14.0,0.0,0.0
B827EB4D4017,2021-09-28,07:32:21,30.72,62.98,5.0,0.0,0.0
B827EB37A814,2021-09-28,07:32:34,28.59,52.24,15.0,0.0,0.0
B827EBAF88E3,2021-09-28,07:34:27,29.14,41.69,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,07:34:36,27.43,55.42,15.0,0.0,0.0
B827EB4D4017,2021-09-28,07:37:22,30.72,62.99,6.0,0.0,0.0
B827EB37A814,2021-09-28,07:37:35,28.56,51.56,13.0,0.0,0.0
B827EBAF88E3,2021-09-28,07:39:27,29.14,41.71,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,07:39:37,27.43,55.46,13.0,0.0,0.0
B827EB4D4017,2021-09-28,07:42:23,30.65,62.43,6.0,0.0,0.0
B827EB37A814,2021-09-28,07:42:35,28.58,51.32,13.0,0.0,0.0
B827EBAF88E3,2021-09-28,07:44:28,29.17,41.66,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,07:44:38,27.44,55.25,13.0,0.0,0.0
B827EB4D4017,2021-09-28,07:47:24,30.7,63.02,5.0,0.0,0.0
B827EB37A814,2021-09-28,07:47:36,28.6,52.25,14.0,0.0,0.0
B827EBAF88E3,2021-09-28,07:49:29,29.18,41.74,0.0,0.0,0.0
B827EB4D4017,2021-09-28,07:52:24,30.83,63.12,6.0,0.0,0.0
B827EB37A814,2021-09-28,07:52:37,28.59,51.27,14.0,0.0,0.0
B827EBAF88E3,2021-09-28,07:54:29,29.21,41.79,0.0,0.0,0.0
B827EB4D4017,2021-09-28,07:57:25,30.63,63.57,6.0,0.0,0.0
B827EB37A814,2021-09-28,07:57:37,28.6,51.22,13.0,0.0,0.0
B827EBAF88E3,2021-09-28,07:59:30,29.27,41.54,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,07:59:40,27.44,55.49,13.0,0.0,0.0
B827EB4D4017,2021-09-28,08:02:26,30.57,64.21,5.0,0.0,0.0
B827EB37A814,2021-09-28,08:02:38,28.63,51.47,13.0,0.0,0.0
B827EBCBB4B4,2021-09-28,08:04:40,27.48,55.4,13.0,0.0,0.0
B827EB4D4017,2021-09-28,08:07:26,30.7,63.07,5.0,0.0,0.0
B827EB37A814,2021-09-28,08:07:39,28.62,51.56,13.0,0.0,0.0
B827EBAF88E3,2021-09-28,08:09:32,29.35,41.45,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,08:09:41,27.48,55.24,13.0,0.0,0.0
B827EB4D4017,2021-09-28,08:12:27,30.51,63.66,6.0,0.0,0.0
B827EB37A814,2021-09-28,08:12:39,28.59,51.24,14.0,0.0,0.0
B827EBAF88E3,2021-09-28,08:14:33,29.37,41.54,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,08:14:41,27.48,54.9,11.0,0.0,0.0
B827EB4D4017,2021-09-28,08:17:27,30.68,63.52,6.0,0.0,0.0
B827EB37A814,2021-09-28,08:17:40,28.59,51.17,11.0,0.0,0.0
B827EBAF88E3,2021-09-28,08:19:34,29.42,41.57,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,08:19:42,27.46,54.95,12.0,0.0,0.0
B827EB4D4017,2021-09-28,08:22:28,30.58,64.1,6.0,0.0,0.0
B827EB37A814,2021-09-28,08:22:40,28.6,50.95,12.0,0.0,0.0
B827EBAF88E3,2021-09-28,08:24:34,29.42,41.58,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,08:24:43,27.47,54.91,13.0,0.0,0.0
B827EB4D4017,2021-09-28,08:27:29,30.59,63.82,5.0,0.0,0.0
B827EB37A814,2021-09-28,08:27:41,28.59,51.07,11.0,0.0,0.0
B827EBAF88E3,2021-09-28,08:29:35,29.48,41.56,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,08:29:45,27.47,54.77,12.0,0.0,0.0
B827EB4D4017,2021-09-28,08:32:29,30.41,63.99,5.0,0.0,0.0
B827EB37A814,2021-09-28,08:32:42,28.63,50.93,12.0,0.0,0.0
B827EBAF88E3,2021-09-28,08:34:36,29.52,41.49,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,08:34:46,27.47,54.54,13.0,0.0,0.0
B827EB4D4017,2021-09-28,08:37:30,30.44,63.38,7.0,0.0,0.0
B827EB37A814,2021-09-28,08:37:43,28.6,50.92,12.0,0.0,0.0
B827EBAF88E3,2021-09-28,08:39:36,29.51,41.49,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,08:39:47,27.47,54.86,12.0,0.0,0.0
B827EB4D4017,2021-09-28,08:42:31,30.44,64.22,7.0,0.0,0.0
B827EB37A814,2021-09-28,08:42:43,28.59,50.9,13.0,0.0,0.0
B827EBAF88E3,2021-09-28,08:44:37,29.52,41.44,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,08:44:48,27.46,54.6,13.0,0.0,0.0
B827EB4D4017,2021-09-28,08:47:31,30.47,64.9,7.0,0.0,0.0
B827EB37A814,2021-09-28,08:47:45,28.59,50.95,12.0,0.0,0.0
B827EBAF88E3,2021-09-28,08:49:38,29.55,41.35,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,08:49:48,27.46,54.54,12.0,0.0,0.0
B827EB4D4017,2021-09-28,08:52:32,30.34,65.13,8.0,0.0,0.0
B827EB37A814,2021-09-28,08:52:45,28.59,51.0,13.0,0.0,0.0
B827EBAF88E3,2021-09-28,08:54:38,29.51,41.42,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,08:54:49,27.47,54.44,10.0,0.0,0.0
B827EB4D4017,2021-09-28,08:57:32,30.39,65.54,6.0,0.0,0.0
B827EB37A814,2021-09-28,08:57:46,28.58,51.0,11.0,0.0,0.0
B827EBAF88E3,2021-09-28,08:59:39,29.55,41.44,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,08:59:49,27.51,54.28,12.0,0.0,0.0
B827EB4D4017,2021-09-28,09:02:33,30.28,66.07,8.0,0.0,0.0
B827EB37A814,2021-09-28,09:02:46,28.59,52.17,14.0,0.0,0.0
B827EBAF88E3,2021-09-28,09:04:40,29.51,41.32,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,09:04:50,27.51,54.22,10.0,0.0,0.0
B827EB4D4017,2021-09-28,09:07:34,30.34,65.85,9.0,0.0,0.0
B827EB37A814,2021-09-28,09:07:47,28.58,50.95,12.0,0.0,0.0
B827EBAF88E3,2021-09-28,09:09:40,29.58,41.26,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,09:09:51,27.5,54.2,11.0,0.0,0.0
B827EB4D4017,2021-09-28,09:12:35,30.23,66.48,7.0,0.0,0.0
B827EB37A814,2021-09-28,09:12:48,28.6,51.3,12.0,0.0,0.0
B827EBAF88E3,2021-09-28,09:14:41,29.56,41.31,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,09:14:51,27.48,54.06,10.0,0.0,0.0
B827EB37A814,2021-09-28,09:17:49,28.62,51.41,13.0,0.0,0.0
B827EBAF88E3,2021-09-28,09:19:42,29.59,41.15,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,09:19:52,27.47,54.17,11.0,0.0,0.0
B827EB4D4017,2021-09-28,09:22:38,30.23,66.98,8.0,0.0,0.0
B827EB37A814,2021-09-28,09:22:49,28.59,51.02,11.0,0.0,0.0
B827EBAF88E3,2021-09-28,09:24:42,29.58,41.19,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,09:24:52,27.48,54.28,10.0,0.0,0.0
B827EB4D4017,2021-09-28,09:27:39,30.3,66.75,8.0,0.0,0.0
B827EB37A814,2021-09-28,09:27:50,28.59,51.67,14.0,0.0,0.0
B827EB4D4017,2021-09-28,09:32:39,30.28,66.7,7.0,0.0,0.0
B827EB37A814,2021-09-28,09:32:50,28.59,50.87,10.0,0.0,0.0
B827EBAF88E3,2021-09-28,09:34:44,29.58,41.04,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,09:34:54,27.51,54.06,12.0,0.0,0.0
B827EB4D4017,2021-09-28,09:37:40,30.28,66.56,6.0,0.0,0.0
B827EB37A814,2021-09-28,09:37:51,28.62,50.67,13.0,0.0,0.0
B827EBAF88E3,2021-09-28,09:39:44,29.61,41.02,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,09:39:54,27.56,53.93,11.0,0.0,0.0
B827EB4D4017,2021-09-28,09:42:41,30.32,66.68,8.0,0.0,0.0
B827EB37A814,2021-09-28,09:42:52,28.6,50.89,12.0,0.0,0.0
B827EBAF88E3,2021-09-28,09:44:46,29.58,40.98,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,09:44:55,27.6,53.96,12.0,0.0,0.0
B827EB4D4017,2021-09-28,09:47:41,30.41,66.07,7.0,0.0,0.0
B827EB37A814,2021-09-28,09:47:52,28.62,51.95,14.0,0.0,0.0
B827EBAF88E3,2021-09-28,09:49:46,29.56,41.05,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,09:49:56,27.53,54.06,13.0,0.0,0.0
B827EB4D4017,2021-09-28,09:52:42,30.32,66.16,7.0,0.0,0.0
B827EB37A814,2021-09-28,09:52:53,28.62,51.79,13.0,0.0,0.0
B827EBAF88E3,2021-09-28,09:54:47,29.56,41.06,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,09:54:56,27.54,54.08,12.0,0.0,0.0
B827EB4D4017,2021-09-28,09:57:43,30.16,66.79,5.0,0.0,0.0
B827EB37A814,2021-09-28,09:57:54,28.6,52.04,12.0,0.0,0.0
B827EBAF88E3,2021-09-28,09:59:48,29.52,41.18,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,09:59:57,27.56,53.98,12.0,0.0,0.0
B827EB4D4017,2021-09-28,10:02:43,30.1,67.23,6.0,0.0,0.0
B827EB37A814,2021-09-28,10:02:54,28.59,51.78,12.0,0.0,0.0
B827EBAF88E3,2021-09-28,10:04:48,29.45,41.33,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,10:04:58,27.57,54.07,11.0,0.0,0.0
B827EB4D4017,2021-09-28,10:07:44,30.14,67.32,7.0,0.0,0.0
B827EB37A814,2021-09-28,10:07:55,28.53,51.42,12.0,0.0,0.0
B827EBAF88E3,2021-09-28,10:09:49,29.47,41.18,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,10:09:59,27.51,54.06,14.0,0.0,0.0
B827EB4D4017,2021-09-28,10:12:46,30.18,66.97,7.0,0.0,0.0
B827EB37A814,2021-09-28,10:12:56,28.5,51.72,11.0,0.0,0.0
B827EBAF88E3,2021-09-28,10:14:50,29.48,41.1,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,10:14:59,27.47,54.04,11.0,0.0,0.0
B827EB4D4017,2021-09-28,10:17:46,30.13,67.4,8.0,0.0,0.0
B827EB37A814,2021-09-28,10:17:56,28.47,51.88,13.0,0.0,0.0
B827EBAF88E3,2021-09-28,10:19:50,29.44,41.45,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,10:20:00,27.46,54.08,9.0,0.0,0.0
B827EB4D4017,2021-09-28,10:22:47,30.23,67.23,8.0,0.0,0.0
B827EB37A814,2021-09-28,10:22:57,28.43,52.05,11.0,0.0,0.0
B827EBAF88E3,2021-09-28,10:24:51,29.42,41.33,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,10:25:01,27.47,54.09,10.0,0.0,0.0
B827EB4D4017,2021-09-28,10:27:47,30.21,67.02,6.0,0.0,0.0
B827EB37A814,2021-09-28,10:27:58,28.38,52.13,12.0,0.0,0.0
B827EBAF88E3,2021-09-28,10:29:52,29.37,41.37,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,10:30:01,27.5,53.96,9.0,0.0,0.0
B827EB4D4017,2021-09-28,10:32:50,30.21,67.0,6.0,0.0,0.0
B827EB37A814,2021-09-28,10:32:58,28.35,51.84,11.0,0.0,0.0
B827EBAF88E3,2021-09-28,10:34:52,29.34,41.39,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,10:35:02,27.44,54.02,11.0,0.0,0.0
B827EB4D4017,2021-09-28,10:37:51,30.18,67.06,7.0,0.0,0.0
B827EB37A814,2021-09-28,10:37:59,28.32,52.31,12.0,0.0,0.0
B827EBAF88E3,2021-09-28,10:39:53,29.34,41.44,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,10:40:03,27.46,53.74,8.0,0.0,0.0
B827EB4D4017,2021-09-28,10:42:52,30.21,67.18,6.0,0.0,0.0
B827EB37A814,2021-09-28,10:43:00,28.29,52.07,12.0,0.0,0.0
B827EBCBB4B4,2021-09-28,10:45:03,27.5,53.87,9.0,0.0,0.0
B827EB4D4017,2021-09-28,10:47:53,30.26,67.18,8.0,0.0,0.0
B827EB37A814,2021-09-28,10:48:00,28.29,52.16,14.0,0.0,0.0
B827EBAF88E3,2021-09-28,10:49:54,29.28,41.5,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,10:50:04,27.5,53.85,10.0,0.0,0.0
B827EB4D4017,2021-09-28,10:52:54,30.26,67.21,6.0,0.0,0.0
B827EB37A814,2021-09-28,10:53:01,28.28,52.12,11.0,0.0,0.0
B827EBAF88E3,2021-09-28,10:54:55,29.27,41.49,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,10:55:05,27.47,54.19,12.0,0.0,0.0
B827EB4D4017,2021-09-28,10:57:55,30.27,67.17,7.0,0.0,0.0
B827EB37A814,2021-09-28,10:58:01,28.29,52.47,10.0,0.0,0.0
B827EBAF88E3,2021-09-28,10:59:56,29.25,41.5,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,11:00:06,27.43,54.18,10.0,0.0,0.0
B827EB4D4017,2021-09-28,11:02:57,30.27,67.08,5.0,0.0,0.0
B827EB37A814,2021-09-28,11:03:02,28.28,52.61,11.0,0.0,0.0
B827EBAF88E3,2021-09-28,11:04:56,29.27,41.22,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,11:05:08,27.47,54.0,12.0,0.0,0.0
B827EB4D4017,2021-09-28,11:07:57,30.27,67.13,7.0,0.0,0.0
B827EB37A814,2021-09-28,11:08:03,28.28,52.61,11.0,0.0,0.0
B827EBAF88E3,2021-09-28,11:09:57,29.27,41.08,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,11:10:08,27.5,53.92,9.0,0.0,0.0
B827EB4D4017,2021-09-28,11:12:59,30.2,67.2,6.0,0.0,0.0
B827EB37A814,2021-09-28,11:13:03,28.28,52.36,11.0,0.0,0.0
B827EBAF88E3,2021-09-28,11:14:58,29.24,41.06,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,11:15:09,27.47,54.08,9.0,0.0,0.0
B827EB4D4017,2021-09-28,11:18:00,30.16,67.23,5.0,0.0,0.0
B827EB37A814,2021-09-28,11:18:04,28.24,52.16,11.0,0.0,0.0
B827EBAF88E3,2021-09-28,11:19:58,29.24,41.06,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,11:20:10,27.53,54.21,9.0,0.0,0.0
B827EB4D4017,2021-09-28,11:23:00,30.16,67.25,7.0,0.0,0.0
B827EB37A814,2021-09-28,11:23:05,28.14,51.76,11.0,0.0,0.0
B827EBAF88E3,2021-09-28,11:24:59,29.21,41.01,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,11:25:10,27.54,54.39,10.0,0.0,0.0
B827EB4D4017,2021-09-28,11:28:01,30.14,67.11,7.0,0.0,0.0
B827EB37A814,2021-09-28,11:28:05,28.08,51.64,9.0,0.0,0.0
B827EBAF88E3,2021-09-28,11:30:00,29.2,41.02,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,11:30:11,27.54,54.08,9.0,0.0,0.0
B827EB4D4017,2021-09-28,11:33:02,30.11,67.11,8.0,0.0,0.0
B827EB37A814,2021-09-28,11:33:07,28.0,51.51,8.0,0.0,0.0
B827EBAF88E3,2021-09-28,11:35:00,29.18,41.0,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,11:35:12,27.48,53.68,10.0,0.0,0.0
B827EB4D4017,2021-09-28,11:38:02,30.11,67.14,5.0,0.0,0.0
B827EB37A814,2021-09-28,11:38:08,27.97,51.45,8.0,0.0,0.0
B827EBAF88E3,2021-09-28,11:40:01,29.17,41.0,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,11:40:12,27.41,53.52,9.0,0.0,0.0
B827EB4D4017,2021-09-28,11:43:03,30.07,67.19,6.0,0.0,0.0
B827EB37A814,2021-09-28,11:43:08,27.86,51.48,7.0,0.0,0.0
B827EBAF88E3,2021-09-28,11:45:02,29.13,41.01,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,11:45:13,27.27,53.58,7.0,0.0,0.0
B827EB4D4017,2021-09-28,11:48:03,30.1,67.02,5.0,0.0,0.0
B827EB37A814,2021-09-28,11:48:09,27.8,51.52,6.0,0.0,0.0
B827EBAF88E3,2021-09-28,11:50:03,29.13,40.87,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,11:50:14,27.16,53.68,6.0,0.0,0.0
B827EB4D4017,2021-09-28,11:53:04,30.09,67.04,7.0,0.0,0.0
B827EB37A814,2021-09-28,11:53:10,27.76,51.6,8.0,0.0,0.0
B827EBAF88E3,2021-09-28,11:55:04,29.14,40.84,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,11:55:14,27.04,54.23,5.0,0.0,0.0
B827EB4D4017,2021-09-28,11:58:05,30.04,67.04,7.0,0.0,0.0
B827EB37A814,2021-09-28,11:58:11,27.72,51.67,5.0,0.0,0.0
B827EBAF88E3,2021-09-28,12:00:04,29.1,40.9,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,12:00:15,26.95,54.23,5.0,0.0,0.0
B827EB4D4017,2021-09-28,12:03:05,29.99,67.13,5.0,0.0,0.0
B827EB37A814,2021-09-28,12:03:11,27.69,51.71,5.0,0.0,0.0
B827EBAF88E3,2021-09-28,12:05:08,29.03,40.98,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,12:05:18,26.88,54.49,5.0,0.0,0.0
B827EB4D4017,2021-09-28,12:08:06,29.95,67.13,6.0,0.0,0.0
B827EB37A814,2021-09-28,12:08:12,27.66,51.72,7.0,0.0,0.0
B827EBAF88E3,2021-09-28,12:10:08,29.03,40.93,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,12:10:19,26.84,54.19,5.0,0.0,0.0
B827EB4D4017,2021-09-28,12:13:08,29.95,67.08,7.0,0.0,0.0
B827EB37A814,2021-09-28,12:13:12,27.62,51.78,6.0,0.0,0.0
B827EBAF88E3,2021-09-28,12:15:09,29.01,40.95,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,12:15:19,26.75,54.39,5.0,0.0,0.0
B827EB4D4017,2021-09-28,12:18:08,29.91,66.94,6.0,0.0,0.0
B827EB37A814,2021-09-28,12:18:13,27.58,51.84,6.0,0.0,0.0
B827EBAF88E3,2021-09-28,12:20:10,29.01,40.99,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,12:20:20,26.71,54.8,7.0,0.0,0.0
B827EB4D4017,2021-09-28,12:23:09,29.83,67.29,5.0,0.0,0.0
B827EB37A814,2021-09-28,12:23:14,27.55,51.82,5.0,0.0,0.0
B827EBAF88E3,2021-09-28,12:25:10,29.01,41.1,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,12:25:21,26.67,54.45,4.0,0.0,0.0
B827EB4D4017,2021-09-28,12:28:09,29.83,67.36,6.0,0.0,0.0
B827EB37A814,2021-09-28,12:28:14,27.56,51.77,7.0,0.0,0.0
B827EBAF88E3,2021-09-28,12:30:11,29.03,41.35,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,12:30:21,26.6,54.85,5.0,0.0,0.0
B827EB4D4017,2021-09-28,12:33:10,29.83,67.34,7.0,0.0,0.0
B827EB37A814,2021-09-28,12:33:15,27.52,51.83,6.0,0.0,0.0
B827EBAF88E3,2021-09-28,12:35:12,29.03,41.46,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,12:35:22,26.57,54.66,5.0,0.0,0.0
B827EB4D4017,2021-09-28,12:38:11,29.82,67.37,6.0,0.0,0.0
B827EB37A814,2021-09-28,12:38:16,27.49,51.81,6.0,0.0,0.0
B827EBAF88E3,2021-09-28,12:40:13,29.0,41.55,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,12:40:23,26.51,54.84,6.0,0.0,0.0
B827EB4D4017,2021-09-28,12:43:11,29.82,67.32,6.0,0.0,0.0
B827EB37A814,2021-09-28,12:43:16,27.49,51.76,5.0,0.0,0.0
B827EBAF88E3,2021-09-28,12:45:13,29.01,41.53,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,12:45:23,26.47,54.86,4.0,0.0,0.0
B827EB4D4017,2021-09-28,12:48:12,29.83,67.49,8.0,0.0,0.0
B827EB37A814,2021-09-28,12:48:17,27.45,51.85,7.0,0.0,0.0
B827EBAF88E3,2021-09-28,12:50:14,29.0,41.53,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,12:50:24,26.44,54.86,5.0,0.0,0.0
B827EB4D4017,2021-09-28,12:53:12,29.82,67.47,7.0,0.0,0.0
B827EB37A814,2021-09-28,12:53:18,27.48,51.83,5.0,0.0,0.0
B827EBAF88E3,2021-09-28,12:55:14,29.0,41.49,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,12:55:25,26.44,54.86,4.0,0.0,0.0
B827EB4D4017,2021-09-28,12:58:13,29.82,67.6,7.0,0.0,0.0
B827EB37A814,2021-09-28,12:58:18,27.45,51.89,5.0,0.0,0.0
B827EBAF88E3,2021-09-28,13:00:15,29.01,41.47,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,13:00:25,26.4,54.94,6.0,0.0,0.0
B827EB4D4017,2021-09-28,13:03:14,29.82,67.62,7.0,0.0,0.0
B827EB37A814,2021-09-28,13:03:19,27.44,51.89,6.0,0.0,0.0
B827EBAF88E3,2021-09-28,13:05:17,29.0,41.35,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,13:05:26,26.39,55.03,5.0,0.0,0.0
B827EB4D4017,2021-09-28,13:08:14,29.81,67.71,6.0,0.0,0.0
B827EB37A814,2021-09-28,13:08:20,27.41,51.93,5.0,0.0,0.0
B827EBAF88E3,2021-09-28,13:10:17,28.99,41.32,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,13:10:27,26.39,55.18,4.0,0.0,0.0
B827EB4D4017,2021-09-28,13:13:15,29.77,67.9,6.0,0.0,0.0
B827EB37A814,2021-09-28,13:13:20,27.38,51.82,4.0,0.0,0.0
B827EBAF88E3,2021-09-28,13:15:18,29.0,41.19,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,13:15:27,26.36,54.98,5.0,0.0,0.0
B827EB4D4017,2021-09-28,13:18:16,29.77,67.81,6.0,0.0,0.0
B827EB37A814,2021-09-28,13:18:21,27.38,51.76,5.0,0.0,0.0
B827EBAF88E3,2021-09-28,13:20:19,28.96,41.26,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,13:20:28,26.32,55.13,4.0,0.0,0.0
B827EB4D4017,2021-09-28,13:23:16,29.79,67.77,8.0,0.0,0.0
B827EB37A814,2021-09-28,13:23:22,27.38,51.78,5.0,0.0,0.0
B827EBAF88E3,2021-09-28,13:25:19,28.96,41.39,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,13:25:29,26.33,54.99,5.0,0.0,0.0
B827EB4D4017,2021-09-28,13:28:17,29.79,67.78,6.0,0.0,0.0
B827EB37A814,2021-09-28,13:28:23,27.38,51.81,5.0,0.0,0.0
B827EBAF88E3,2021-09-28,13:30:20,28.92,41.52,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,13:30:29,26.33,54.86,4.0,0.0,0.0
B827EB4D4017,2021-09-28,13:33:18,29.79,67.83,7.0,0.0,0.0
B827EBAF88E3,2021-09-28,13:35:21,28.93,41.5,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,13:35:30,26.26,55.03,4.0,0.0,0.0
B827EB37A814,2021-09-28,13:38:24,27.37,51.78,4.0,0.0,0.0
B827EBAF88E3,2021-09-28,13:40:21,28.94,41.44,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,13:40:31,26.22,55.26,5.0,0.0,0.0
B827EB4D4017,2021-09-28,13:43:19,29.77,67.8,6.0,0.0,0.0
B827EB37A814,2021-09-28,13:43:24,27.38,51.72,5.0,0.0,0.0
B827EBAF88E3,2021-09-28,13:45:22,28.93,41.3,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,13:45:34,26.18,55.43,5.0,0.0,0.0
B827EB4D4017,2021-09-28,13:48:21,29.75,67.79,6.0,0.0,0.0
B827EB37A814,2021-09-28,13:48:25,27.35,51.59,5.0,0.0,0.0
B827EBAF88E3,2021-09-28,13:50:23,28.96,41.16,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,13:50:34,26.23,54.92,5.0,0.0,0.0
B827EB4D4017,2021-09-28,13:53:22,29.75,67.62,5.0,0.0,0.0
B827EB37A814,2021-09-28,13:53:26,27.32,51.72,4.0,0.0,0.0
B827EBAF88E3,2021-09-28,13:55:23,28.93,41.07,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,13:55:35,26.23,55.09,4.0,0.0,0.0
B827EB4D4017,2021-09-28,13:58:23,29.77,67.63,6.0,0.0,0.0
B827EB37A814,2021-09-28,13:58:27,27.31,51.73,4.0,0.0,0.0
B827EBAF88E3,2021-09-28,14:00:24,28.96,41.1,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,14:00:36,26.23,55.19,5.0,0.0,0.0
B827EB4D4017,2021-09-28,14:03:23,29.76,67.41,6.0,0.0,0.0
B827EB37A814,2021-09-28,14:03:27,27.31,51.73,5.0,0.0,0.0
B827EBAF88E3,2021-09-28,14:05:25,28.94,41.0,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,14:05:36,26.21,55.05,5.0,0.0,0.0
B827EB4D4017,2021-09-28,14:08:24,29.77,67.44,4.0,0.0,0.0
B827EB37A814,2021-09-28,14:08:28,27.32,51.73,6.0,0.0,0.0
B827EBAF88E3,2021-09-28,14:10:25,28.92,40.88,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,14:10:37,26.19,55.3,5.0,0.0,0.0
B827EB4D4017,2021-09-28,14:13:25,29.75,67.45,7.0,0.0,0.0
B827EB37A814,2021-09-28,14:13:28,27.32,51.72,6.0,0.0,0.0
B827EBAF88E3,2021-09-28,14:15:26,28.92,40.74,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,14:15:38,26.19,55.06,4.0,0.0,0.0
B827EB4D4017,2021-09-28,14:18:25,29.71,67.49,5.0,0.0,0.0
B827EB37A814,2021-09-28,14:18:29,27.25,51.74,5.0,0.0,0.0
B827EBAF88E3,2021-09-28,14:20:27,28.9,40.56,0.0,0.0,0.0
