device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-11-19,06:23:27,27.01,51.0,2.0,0.0,0.0
B827EBC44A3E,2021-11-19,06:23:30,27.19,56.48,0.0,0.0,0.0
B827EB37A814,2021-11-19,06:23:59,25.34,51.36,1.0,0.0,0.0
B827EB8F4AD3,2021-11-19,06:24:48,27.42,53.02,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,06:25:24,27.68,49.04,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,06:28:58,27.17,56.64,0.0,0.0,0.0
B827EB37A814,2021-11-19,06:29:24,25.36,51.41,2.0,0.0,0.0
B827EB8F4AD3,2021-11-19,06:30:19,27.46,52.92,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,06:30:50,27.66,49.09,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,06:34:16,26.99,50.62,2.0,0.0,0.0
B827EB37A814,2021-11-19,06:34:43,25.34,50.98,1.0,0.0,0.0
B827EB4D4017,2021-11-19,06:35:16,27.0,72.13,2.0,0.0,0.0
B827EB8F4AD3,2021-11-19,06:35:39,27.39,53.3,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,06:36:15,27.65,49.06,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,06:39:39,27.19,56.73,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,06:39:39,27.04,50.9,2.0,0.0,0.0
B827EB37A814,2021-11-19,06:40:06,25.36,52.56,0.0,0.0,0.0
B827EB4D4017,2021-11-19,06:40:39,26.92,70.81,2.0,0.0,0.0
B827EB8F4AD3,2021-11-19,06:41:02,27.42,53.35,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,06:41:38,27.64,49.19,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,06:45:02,27.06,51.11,2.0,0.0,0.0
B827EBC44A3E,2021-11-19,06:45:03,27.19,56.82,0.0,0.0,0.0
B827EB37A814,2021-11-19,06:45:28,25.36,51.86,1.0,0.0,0.0
B827EB8F4AD3,2021-11-19,06:46:26,27.33,53.69,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,06:50:24,27.2,56.75,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,06:50:24,27.08,51.15,2.0,0.0,0.0
B827EB4D4017,2021-11-19,06:51:27,26.97,70.94,2.0,0.0,0.0
B827EB8F4AD3,2021-11-19,06:51:51,27.37,53.51,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,06:55:52,27.2,56.57,0.0,0.0,0.0
B827EB4D4017,2021-11-19,06:56:52,26.95,71.74,3.0,0.0,0.0
B827EB8F4AD3,2021-11-19,06:57:17,27.44,53.14,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,06:57:49,27.66,49.08,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,07:01:20,27.23,56.51,0.0,0.0,0.0
B827EB37A814,2021-11-19,07:01:51,25.4,51.26,1.0,0.0,0.0
B827EB4D4017,2021-11-19,07:02:19,27.05,70.7,3.0,0.0,0.0
B827EB8F4AD3,2021-11-19,07:02:40,27.49,53.15,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,07:03:12,27.65,48.99,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,07:07:21,27.21,56.47,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,07:07:21,27.09,51.4,3.0,0.0,0.0
B827EB37A814,2021-11-19,07:07:51,25.4,52.33,1.0,0.0,0.0
B827EB4D4017,2021-11-19,07:08:19,27.01,71.04,2.0,0.0,0.0
B827EB8F4AD3,2021-11-19,07:08:40,27.4,53.15,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,07:09:12,27.64,49.12,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,07:13:21,27.1,51.53,0.0,0.0,0.0
B827EB37A814,2021-11-19,07:13:51,25.4,51.99,1.0,0.0,0.0
B827EB8F4AD3,2021-11-19,07:14:41,27.44,53.02,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,07:15:09,27.65,49.17,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,07:18:53,27.2,56.48,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,07:18:53,27.15,51.53,1.0,0.0,0.0
B827EB37A814,2021-11-19,07:19:23,25.4,53.75,0.0,0.0,0.0
B827EB8F4AD3,2021-11-19,07:20:07,27.42,53.15,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,07:24:15,27.21,56.39,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,07:24:15,27.16,51.41,3.0,0.0,0.0
B827EB37A814,2021-11-19,07:24:43,25.48,56.19,2.0,0.0,0.0
B827EB8F4AD3,2021-11-19,07:25:26,27.47,52.71,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,07:25:54,27.64,49.01,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,07:29:41,27.17,56.48,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,07:29:42,27.16,50.76,1.0,0.0,0.0
B827EB37A814,2021-11-19,07:30:09,25.47,52.49,1.0,0.0,0.0
B827EB8F4AD3,2021-11-19,07:30:51,27.46,52.84,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,07:31:18,27.65,49.08,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,07:34:59,27.21,56.46,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,07:35:00,27.17,51.03,2.0,0.0,0.0
B827EB37A814,2021-11-19,07:35:28,25.48,56.44,2.0,0.0,0.0
B827EB4D4017,2021-11-19,07:36:07,26.88,70.22,2.0,0.0,0.0
B827EB8F4AD3,2021-11-19,07:36:11,27.46,52.85,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,07:36:38,27.71,48.93,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,07:40:17,27.19,56.47,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,07:40:17,27.19,51.02,2.0,0.0,0.0
B827EB37A814,2021-11-19,07:40:52,25.48,56.32,1.0,0.0,0.0
B827EB8F4AD3,2021-11-19,07:41:30,27.46,52.83,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,07:42:00,27.66,48.96,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,07:45:31,27.17,51.04,1.0,0.0,0.0
B827EB37A814,2021-11-19,07:46:10,25.44,54.68,2.0,0.0,0.0
B827EB8F4AD3,2021-11-19,07:46:51,27.46,52.74,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,07:47:19,27.64,49.0,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,07:50:52,27.17,56.41,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,07:50:52,27.16,50.91,1.0,0.0,0.0
B827EB37A814,2021-11-19,07:51:26,25.44,52.7,1.0,0.0,0.0
B827EB8F4AD3,2021-11-19,07:52:09,27.44,52.84,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,07:52:33,27.65,49.06,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,07:56:13,27.16,56.34,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,07:56:14,27.19,51.05,2.0,0.0,0.0
B827EB37A814,2021-11-19,07:56:46,25.42,53.14,0.0,0.0,0.0
B827EB8F4AD3,2021-11-19,07:57:27,27.42,52.91,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,07:57:49,27.64,49.03,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,08:01:29,27.19,56.3,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,08:01:30,27.23,51.57,1.0,0.0,0.0
B827EB37A814,2021-11-19,08:02:06,25.41,54.2,1.0,0.0,0.0
B827EB4D4017,2021-11-19,08:02:39,26.8,70.12,2.0,0.0,0.0
B827EB8F4AD3,2021-11-19,08:02:46,27.42,52.96,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,08:03:07,27.61,49.01,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,08:07:29,27.19,56.18,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,08:07:30,27.24,51.39,2.0,0.0,0.0
B827EB37A814,2021-11-19,08:08:07,25.42,53.48,2.0,0.0,0.0
B827EB8F4AD3,2021-11-19,08:08:46,27.46,52.92,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,08:09:07,27.62,49.08,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,08:13:17,27.2,56.27,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,08:13:21,27.26,51.11,1.0,0.0,0.0
B827EB8F4AD3,2021-11-19,08:14:23,27.49,52.77,0.0,0.0,0.0
B827EB4D4017,2021-11-19,08:14:32,26.78,70.37,2.0,0.0,0.0
B827EBC44A3E,2021-11-19,08:18:34,27.2,56.19,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,08:18:39,27.24,50.8,2.0,0.0,0.0
B827EB37A814,2021-11-19,08:19:04,25.47,53.85,1.0,0.0,0.0
B827EB8F4AD3,2021-11-19,08:19:42,27.46,52.88,0.0,0.0,0.0
B827EB4D4017,2021-11-19,08:19:50,26.78,70.19,1.0,0.0,0.0
B827EBAF88E3,2021-11-19,08:19:54,27.64,49.04,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,08:23:54,27.29,50.45,1.0,0.0,0.0
B827EB8F4AD3,2021-11-19,08:24:54,27.44,52.71,0.0,0.0,0.0
B827EB4D4017,2021-11-19,08:25:08,26.88,70.02,2.0,0.0,0.0
B827EBAF88E3,2021-11-19,08:25:10,27.68,48.94,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,08:29:07,27.2,56.09,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,08:29:09,27.29,50.33,1.0,0.0,0.0
B827EBAF88E3,2021-11-19,08:30:27,27.68,48.88,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,08:34:18,27.2,56.13,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,08:34:21,27.29,50.21,2.0,0.0,0.0
B827EB37A814,2021-11-19,08:34:51,25.47,54.38,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,08:39:31,27.19,56.08,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,08:39:34,27.29,50.45,1.0,0.0,0.0
B827EB37A814,2021-11-19,08:40:04,25.45,53.14,2.0,0.0,0.0
B827EB8F4AD3,2021-11-19,08:40:41,27.47,52.62,0.0,0.0,0.0
B827EB4D4017,2021-11-19,08:40:50,26.67,70.29,4.0,0.0,0.0
B827EBC44A3E,2021-11-19,08:44:43,27.19,56.08,0.0,0.0,0.0
B827EB37A814,2021-11-19,08:45:17,25.44,53.23,2.0,0.0,0.0
B827EB8F4AD3,2021-11-19,08:45:55,27.44,52.58,0.0,0.0,0.0
B827EB4D4017,2021-11-19,08:46:03,26.8,70.01,3.0,0.0,0.0
B827EBC44A3E,2021-11-19,08:49:56,27.19,56.04,0.0,0.0,0.0
B827EB37A814,2021-11-19,08:50:28,25.47,52.93,1.0,0.0,0.0
B827EB8F4AD3,2021-11-19,08:51:07,27.5,52.25,0.0,0.0,0.0
B827EB4D4017,2021-11-19,08:51:14,26.64,70.13,2.0,0.0,0.0
B827EBAF88E3,2021-11-19,08:51:24,27.76,48.78,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,08:55:07,27.2,56.09,0.0,0.0,0.0
B827EB37A814,2021-11-19,08:55:42,25.47,51.83,1.0,0.0,0.0
B827EB8F4AD3,2021-11-19,08:56:18,27.26,53.21,0.0,0.0,0.0
B827EB4D4017,2021-11-19,08:56:25,26.64,69.93,2.0,0.0,0.0
B827EBAF88E3,2021-11-19,08:56:38,27.79,48.75,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,09:00:19,27.2,56.05,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,09:00:21,27.32,50.03,2.0,0.0,0.0
B827EB37A814,2021-11-19,09:00:55,25.41,52.43,1.0,0.0,0.0
B827EB8F4AD3,2021-11-19,09:01:32,27.3,52.91,0.0,0.0,0.0
B827EB4D4017,2021-11-19,09:01:37,26.6,70.05,1.0,0.0,0.0
B827EBAF88E3,2021-11-19,09:01:53,27.75,48.73,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,09:05:50,27.21,55.99,0.0,0.0,0.0
B827EB37A814,2021-11-19,09:06:51,25.44,52.68,1.0,0.0,0.0
B827EB4D4017,2021-11-19,09:07:02,26.63,69.72,2.0,0.0,0.0
B827EB8F4AD3,2021-11-19,09:07:32,27.42,52.52,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,09:07:53,27.77,48.64,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,09:11:46,27.2,55.85,0.0,0.0,0.0
B827EB4D4017,2021-11-19,09:13:02,26.57,69.57,1.0,0.0,0.0
B827EB8F4AD3,2021-11-19,09:13:10,27.46,52.23,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,09:13:29,27.77,48.63,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,09:16:59,27.2,55.78,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,09:17:03,27.44,50.3,2.0,0.0,0.0
B827EB37A814,2021-11-19,09:17:51,25.62,53.09,0.0,0.0,0.0
B827EB4D4017,2021-11-19,09:18:16,26.6,69.28,2.0,0.0,0.0
B827EB8F4AD3,2021-11-19,09:18:27,27.56,51.91,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,09:18:44,27.77,48.54,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,09:22:12,0.0,0.0,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,09:22:15,27.44,50.52,2.0,0.0,0.0
B827EB4D4017,2021-11-19,09:23:28,26.61,68.77,2.0,0.0,0.0
B827EB8F4AD3,2021-11-19,09:23:42,27.57,52.0,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,09:23:58,27.8,48.47,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,09:27:26,27.2,55.68,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,09:27:30,27.48,50.69,2.0,0.0,0.0
B827EB37A814,2021-11-19,09:28:17,25.76,53.29,1.0,0.0,0.0
B827EB4D4017,2021-11-19,09:28:40,26.59,68.49,2.0,0.0,0.0
B827EB8F4AD3,2021-11-19,09:28:57,27.6,51.75,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,09:29:13,27.82,48.39,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,09:32:38,27.21,55.9,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,09:32:41,27.5,50.6,2.0,0.0,0.0
B827EB4D4017,2021-11-19,09:33:51,26.64,68.37,2.0,0.0,0.0
B827EB8F4AD3,2021-11-19,09:34:09,27.49,52.28,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,09:34:24,27.8,48.28,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,09:37:50,27.24,55.56,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,09:37:55,27.56,50.49,3.0,0.0,0.0
B827EB37A814,2021-11-19,09:38:41,25.92,53.28,1.0,0.0,0.0
B827EB8F4AD3,2021-11-19,09:39:21,27.44,52.08,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,09:43:02,27.23,55.68,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,09:43:07,27.57,50.38,3.0,0.0,0.0
B827EB37A814,2021-11-19,09:43:54,25.99,53.05,0.0,0.0,0.0
B827EB8F4AD3,2021-11-19,09:44:33,27.49,51.93,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,09:48:14,27.24,55.61,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,09:48:18,27.57,50.22,1.0,0.0,0.0
B827EB37A814,2021-11-19,09:49:04,26.04,53.1,1.0,0.0,0.0
B827EB4D4017,2021-11-19,09:49:31,26.57,68.1,2.0,0.0,0.0
B827EB8F4AD3,2021-11-19,09:49:44,27.49,51.87,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,09:49:56,27.73,48.36,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,09:53:27,27.2,55.73,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,09:53:31,27.57,50.11,2.0,0.0,0.0
B827EB37A814,2021-11-19,09:54:18,26.11,52.9,1.0,0.0,0.0
B827EB4D4017,2021-11-19,09:54:43,26.47,68.11,2.0,0.0,0.0
B827EB8F4AD3,2021-11-19,09:54:57,27.49,52.48,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,09:55:07,27.75,48.37,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,09:58:41,27.21,55.77,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,09:58:45,27.58,49.74,1.0,0.0,0.0
B827EB37A814,2021-11-19,09:59:30,26.13,52.76,1.0,0.0,0.0
B827EB4D4017,2021-11-19,09:59:54,26.46,67.78,3.0,0.0,0.0
B827EB8F4AD3,2021-11-19,10:00:09,27.42,52.9,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,10:00:20,27.71,48.34,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,10:03:51,27.24,55.7,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,10:03:55,27.6,49.67,1.0,0.0,0.0
B827EB37A814,2021-11-19,10:04:41,26.17,52.57,1.0,0.0,0.0
B827EB4D4017,2021-11-19,10:05:05,26.47,67.84,2.0,0.0,0.0
B827EB8F4AD3,2021-11-19,10:05:32,27.32,53.14,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,10:05:50,27.71,48.34,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,10:09:51,27.24,55.64,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,10:09:55,27.58,49.42,1.0,0.0,0.0
B827EB37A814,2021-11-19,10:10:41,26.24,52.88,0.0,0.0,0.0
B827EB4D4017,2021-11-19,10:11:05,26.33,67.82,2.0,0.0,0.0
B827EB8F4AD3,2021-11-19,10:11:33,27.25,53.3,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,10:11:47,27.68,48.37,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,10:15:07,27.23,55.51,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,10:15:11,27.61,49.35,0.0,0.0,0.0
B827EB8F4AD3,2021-11-19,10:16:49,27.22,53.25,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,10:17:02,27.68,48.35,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,10:20:19,27.21,55.42,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,10:20:24,27.67,49.19,1.0,0.0,0.0
B827EB37A814,2021-11-19,10:21:09,26.27,52.22,1.0,0.0,0.0
B827EB4D4017,2021-11-19,10:21:36,26.53,67.36,2.0,0.0,0.0
B827EB8F4AD3,2021-11-19,10:22:01,27.1,53.28,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,10:22:14,27.59,48.4,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,10:25:30,27.23,55.32,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,10:25:38,27.64,49.21,1.0,0.0,0.0
B827EB37A814,2021-11-19,10:26:20,26.34,51.99,1.0,0.0,0.0
B827EB4D4017,2021-11-19,10:26:46,26.59,67.44,1.0,0.0,0.0
B827EBC44A3E,2021-11-19,10:30:41,27.23,55.26,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,10:30:49,27.64,48.9,1.0,0.0,0.0
B827EB37A814,2021-11-19,10:31:33,26.31,51.75,1.0,0.0,0.0
B827EB4D4017,2021-11-19,10:31:57,26.59,67.3,3.0,0.0,0.0
B827EB8F4AD3,2021-11-19,10:32:24,27.09,53.53,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,10:35:55,27.21,55.25,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,10:36:03,27.67,48.76,1.0,0.0,0.0
B827EB37A814,2021-11-19,10:36:45,26.34,51.61,1.0,0.0,0.0
B827EB4D4017,2021-11-19,10:37:12,26.57,67.39,0.0,0.0,0.0
B827EB8F4AD3,2021-11-19,10:37:41,27.04,53.66,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,10:41:05,27.23,55.18,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,10:41:12,27.68,48.57,1.0,0.0,0.0
B827EB37A814,2021-11-19,10:41:55,26.38,51.5,1.0,0.0,0.0
B827EB4D4017,2021-11-19,10:42:24,26.67,66.97,1.0,0.0,0.0
B827EB8F4AD3,2021-11-19,10:42:52,27.0,53.76,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,10:43:06,27.51,48.31,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,10:46:15,27.2,55.11,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,10:46:22,27.71,48.55,1.0,0.0,0.0
B827EB37A814,2021-11-19,10:47:05,26.4,51.3,1.0,0.0,0.0
B827EB8F4AD3,2021-11-19,10:48:06,26.95,53.72,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,10:48:18,27.47,48.42,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,10:51:25,27.2,55.04,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,10:51:34,27.75,48.45,1.0,0.0,0.0
B827EB37A814,2021-11-19,10:52:14,26.38,51.34,0.0,0.0,0.0
B827EB4D4017,2021-11-19,10:52:44,26.59,67.08,2.0,0.0,0.0
B827EB8F4AD3,2021-11-19,10:53:16,26.95,53.3,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,10:53:30,27.43,48.49,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,10:56:37,27.2,54.99,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,10:56:46,27.79,48.38,1.0,0.0,0.0
B827EB37A814,2021-11-19,10:57:25,26.38,51.44,1.0,0.0,0.0
B827EB4D4017,2021-11-19,10:57:55,26.59,67.14,2.0,0.0,0.0
B827EB8F4AD3,2021-11-19,10:58:27,26.91,53.06,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,10:58:43,27.41,48.51,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,11:01:48,27.21,54.97,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,11:01:57,27.82,48.19,1.0,0.0,0.0
B827EB37A814,2021-11-19,11:02:36,26.4,51.27,1.0,0.0,0.0
B827EB4D4017,2021-11-19,11:03:07,26.51,67.38,2.0,0.0,0.0
B827EB8F4AD3,2021-11-19,11:03:38,26.91,53.02,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,11:03:55,27.4,48.46,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,11:07:48,27.2,54.87,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,11:07:57,27.83,48.07,1.0,0.0,0.0
B827EB37A814,2021-11-19,11:08:36,26.44,51.2,0.0,0.0,0.0
B827EB4D4017,2021-11-19,11:09:09,26.67,66.9,1.0,0.0,0.0
B827EB8F4AD3,2021-11-19,11:09:38,26.88,53.23,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,11:09:56,27.38,48.47,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,11:13:27,27.21,54.86,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,11:13:34,27.85,48.14,1.0,0.0,0.0
B827EB37A814,2021-11-19,11:14:08,26.45,51.18,1.0,0.0,0.0
B827EB4D4017,2021-11-19,11:14:49,26.61,66.89,1.0,0.0,0.0
B827EB8F4AD3,2021-11-19,11:15:01,26.81,53.33,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,11:15:14,27.34,48.5,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,11:18:38,27.19,54.74,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,11:18:44,27.88,48.01,1.0,0.0,0.0
B827EB37A814,2021-11-19,11:19:19,26.44,51.2,1.0,0.0,0.0
B827EB4D4017,2021-11-19,11:19:59,26.64,66.92,2.0,0.0,0.0
B827EB8F4AD3,2021-11-19,11:20:10,26.83,53.27,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,11:20:23,27.34,48.48,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,11:23:52,27.17,54.71,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,11:23:56,27.88,48.08,1.0,0.0,0.0
B827EB37A814,2021-11-19,11:24:31,26.45,51.12,1.0,0.0,0.0
B827EB4D4017,2021-11-19,11:25:12,26.53,67.2,2.0,0.0,0.0
B827EB8F4AD3,2021-11-19,11:25:24,26.78,53.32,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,11:25:39,27.34,48.44,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,11:29:05,27.2,54.72,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,11:29:08,27.93,47.84,1.0,0.0,0.0
B827EB37A814,2021-11-19,11:29:44,26.45,51.2,1.0,0.0,0.0
B827EB4D4017,2021-11-19,11:30:26,26.57,67.22,3.0,0.0,0.0
B827EB8F4AD3,2021-11-19,11:30:38,26.75,53.26,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,11:30:52,27.3,48.44,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,11:34:15,27.19,54.71,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,11:34:18,27.92,47.85,0.0,0.0,0.0
B827EB37A814,2021-11-19,11:34:55,26.48,51.28,1.0,0.0,0.0
B827EB4D4017,2021-11-19,11:35:35,26.66,67.18,2.0,0.0,0.0
B827EB8F4AD3,2021-11-19,11:35:51,26.74,53.31,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,11:36:03,27.28,48.47,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,11:39:28,27.17,54.7,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,11:39:31,27.95,47.83,1.0,0.0,0.0
B827EB37A814,2021-11-19,11:40:06,26.48,51.37,0.0,0.0,0.0
B827EB4D4017,2021-11-19,11:40:48,26.68,67.19,2.0,0.0,0.0
B827EB8F4AD3,2021-11-19,11:41:03,26.74,54.43,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,11:41:14,27.28,48.38,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,11:44:40,27.17,54.67,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,11:44:43,27.98,47.82,1.0,0.0,0.0
B827EB37A814,2021-11-19,11:45:18,26.51,51.4,2.0,0.0,0.0
B827EB4D4017,2021-11-19,11:46:00,26.7,67.08,2.0,0.0,0.0
B827EB8F4AD3,2021-11-19,11:46:16,26.81,55.28,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,11:46:26,27.27,48.32,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,11:49:53,27.16,54.58,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,11:49:56,27.96,47.88,1.0,0.0,0.0
B827EB37A814,2021-11-19,11:50:29,26.51,51.37,1.0,0.0,0.0
B827EB4D4017,2021-11-19,11:51:13,26.74,67.26,3.0,0.0,0.0
B827EB8F4AD3,2021-11-19,11:51:27,26.87,55.46,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,11:51:37,27.21,48.48,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,11:55:03,27.17,54.51,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,11:55:05,27.99,47.93,0.0,0.0,0.0
B827EB37A814,2021-11-19,11:55:43,26.54,51.49,0.0,0.0,0.0
B827EB4D4017,2021-11-19,11:56:23,26.81,67.33,3.0,0.0,0.0
B827EBAF88E3,2021-11-19,11:56:49,27.2,48.35,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,12:00:15,27.16,54.44,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,12:00:17,27.98,47.83,1.0,0.0,0.0
