device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-06-23,04:50:14,32.3,57.54,16.0,0.0,0.0
B827EBCBB4B4,2021-06-23,04:50:27,27.2,45.2,6.0,0.0,0.0
B827EB8F4AD3,2021-06-23,04:50:46,27.22,49.34,2.0,0.0,0.0
B827EB4D4017,2021-06-23,04:52:40,29.31,77.64,7.0,0.0,0.0
B827EBD93671,2021-06-23,04:53:30,30.03,74.73,24.0,0.0,0.0
B827EB37A814,2021-06-23,04:53:52,25.47,45.36,5.0,0.0,0.0
B827EBC44A3E,2021-06-23,04:54:50,27.41,64.96,1.0,0.0,0.0
B827EBB32FBF,2021-06-23,04:55:16,32.33,57.92,16.0,0.0,0.0
B827EBCBB4B4,2021-06-23,04:55:28,27.22,45.1,6.0,0.0,0.0
B827EB8F4AD3,2021-06-23,04:55:47,27.26,48.71,2.0,0.0,0.0
B827EB4D4017,2021-06-23,04:57:42,28.98,78.8,8.0,0.0,0.0
B827EBD93671,2021-06-23,04:58:31,30.0,74.6,25.0,0.0,0.0
B827EB37A814,2021-06-23,04:58:53,25.44,45.26,5.0,0.0,0.0
B827EBC44A3E,2021-06-23,04:59:51,27.41,64.88,2.0,0.0,0.0
B827EBB32FBF,2021-06-23,05:00:17,32.33,57.92,15.0,0.0,0.0
B827EBCBB4B4,2021-06-23,05:00:29,27.26,45.05,7.0,0.0,0.0
B827EB8F4AD3,2021-06-23,05:00:49,27.32,47.73,3.0,0.0,0.0
B827EB37A814,2021-06-23,05:03:54,25.41,45.56,6.0,0.0,0.0
B827EBB32FBF,2021-06-23,05:05:18,32.36,59.18,15.0,0.0,0.0
B827EBCBB4B4,2021-06-23,05:05:34,27.29,44.98,7.0,0.0,0.0
B827EB8F4AD3,2021-06-23,05:05:52,27.36,47.56,1.0,0.0,0.0
B827EB4D4017,2021-06-23,05:07:47,29.0,79.43,10.0,0.0,0.0
B827EB37A814,2021-06-23,05:08:56,25.37,45.8,6.0,0.0,0.0
B827EBC44A3E,2021-06-23,05:09:54,27.43,64.57,1.0,0.0,0.0
B827EBB32FBF,2021-06-23,05:10:20,32.33,59.57,17.0,0.0,0.0
B827EBCBB4B4,2021-06-23,05:10:36,27.29,45.24,8.0,0.0,0.0
B827EB8F4AD3,2021-06-23,05:10:54,27.29,47.85,2.0,0.0,0.0
B827EB4D4017,2021-06-23,05:12:49,28.89,79.43,9.0,0.0,0.0
B827EBD93671,2021-06-23,05:13:38,30.0,74.65,26.0,0.0,0.0
B827EB37A814,2021-06-23,05:13:58,25.44,45.36,6.0,0.0,0.0
B827EBC44A3E,2021-06-23,05:14:55,27.43,64.46,2.0,0.0,0.0
B827EBB32FBF,2021-06-23,05:15:22,32.32,59.44,23.0,0.0,0.0
B827EB8F4AD3,2021-06-23,05:15:55,27.29,47.58,2.0,0.0,0.0
B827EB4D4017,2021-06-23,05:17:50,28.81,79.53,12.0,0.0,0.0
B827EBD93671,2021-06-23,05:18:40,30.0,74.73,24.0,0.0,0.0
B827EB37A814,2021-06-23,05:19:00,25.45,46.12,6.0,0.0,0.0
B827EBC44A3E,2021-06-23,05:19:58,27.38,64.37,3.0,0.0,0.0
B827EBB32FBF,2021-06-23,05:20:23,32.26,59.92,26.0,0.0,0.0
B827EBCBB4B4,2021-06-23,05:20:39,26.85,46.23,8.0,0.0,0.0
B827EB8F4AD3,2021-06-23,05:20:56,27.29,47.65,2.0,0.0,0.0
B827EB4D4017,2021-06-23,05:22:51,28.82,79.76,9.0,0.0,0.0
B827EBD93671,2021-06-23,05:23:41,29.94,74.88,28.0,0.0,0.0
B827EB37A814,2021-06-23,05:24:00,25.55,46.02,5.0,0.0,0.0
B827EBC44A3E,2021-06-23,05:25:00,27.37,64.35,1.0,0.0,0.0
B827EBB32FBF,2021-06-23,05:25:24,32.22,60.56,20.0,0.0,0.0
B827EBCBB4B4,2021-06-23,05:25:40,26.71,46.3,7.0,0.0,0.0
B827EB8F4AD3,2021-06-23,05:25:58,27.26,47.97,1.0,0.0,0.0
B827EB4D4017,2021-06-23,05:27:53,28.83,79.52,9.0,0.0,0.0
B827EBD93671,2021-06-23,05:28:43,29.96,75.63,28.0,0.0,0.0
B827EB37A814,2021-06-23,05:29:02,25.58,45.9,4.0,0.0,0.0
B827EBC44A3E,2021-06-23,05:30:01,27.36,64.28,2.0,0.0,0.0
B827EBB32FBF,2021-06-23,05:30:25,32.23,61.32,20.0,0.0,0.0
B827EBCBB4B4,2021-06-23,05:30:41,26.54,46.4,6.0,0.0,0.0
B827EB8F4AD3,2021-06-23,05:30:59,27.13,48.52,1.0,0.0,0.0
B827EB4D4017,2021-06-23,05:32:54,28.79,79.91,11.0,0.0,0.0
B827EBD93671,2021-06-23,05:33:44,29.94,75.5,27.0,0.0,0.0
B827EB37A814,2021-06-23,05:34:04,25.64,45.98,4.0,0.0,0.0
B827EBC44A3E,2021-06-23,05:35:03,27.36,64.22,1.0,0.0,0.0
B827EBB32FBF,2021-06-23,05:35:27,32.11,61.65,20.0,0.0,0.0
B827EBCBB4B4,2021-06-23,05:35:42,26.43,46.83,5.0,0.0,0.0
B827EB8F4AD3,2021-06-23,05:36:02,27.15,48.61,2.0,0.0,0.0
B827EB4D4017,2021-06-23,05:37:56,28.85,80.04,9.0,0.0,0.0
B827EBD93671,2021-06-23,05:38:46,29.88,75.65,27.0,0.0,0.0
B827EB37A814,2021-06-23,05:39:07,25.58,46.49,4.0,0.0,0.0
B827EBC44A3E,2021-06-23,05:40:05,27.34,64.42,2.0,0.0,0.0
B827EBB32FBF,2021-06-23,05:40:28,32.16,61.15,20.0,0.0,0.0
B827EB8F4AD3,2021-06-23,05:41:04,27.1,49.43,2.0,0.0,0.0
B827EB4D4017,2021-06-23,05:42:58,28.86,79.93,8.0,0.0,0.0
B827EB37A814,2021-06-23,05:44:09,25.64,46.05,3.0,0.0,0.0
B827EBC44A3E,2021-06-23,05:45:08,27.34,64.71,2.0,0.0,0.0
B827EBB32FBF,2021-06-23,05:45:29,32.14,61.25,16.0,0.0,0.0
B827EBCBB4B4,2021-06-23,05:45:45,26.21,47.02,6.0,0.0,0.0
B827EB8F4AD3,2021-06-23,05:46:06,27.02,50.16,1.0,0.0,0.0
B827EB4D4017,2021-06-23,05:48:00,28.9,79.43,8.0,0.0,0.0
B827EBD93671,2021-06-23,05:48:49,29.84,75.89,23.0,0.0,0.0
B827EB37A814,2021-06-23,05:49:11,25.64,46.14,4.0,0.0,0.0
B827EBC44A3E,2021-06-23,05:50:09,27.34,64.95,2.0,0.0,0.0
B827EBB32FBF,2021-06-23,05:50:30,32.09,61.98,19.0,0.0,0.0
B827EBCBB4B4,2021-06-23,05:50:46,26.08,46.89,5.0,0.0,0.0
B827EB8F4AD3,2021-06-23,05:51:08,27.09,49.2,2.0,0.0,0.0
B827EB4D4017,2021-06-23,05:53:02,28.81,79.65,7.0,0.0,0.0
B827EBD93671,2021-06-23,05:53:50,29.77,76.31,24.0,0.0,0.0
B827EB37A814,2021-06-23,05:54:12,25.58,45.58,4.0,0.0,0.0
B827EBC44A3E,2021-06-23,05:55:12,27.37,64.78,2.0,0.0,0.0
B827EBB32FBF,2021-06-23,05:55:31,32.07,61.79,16.0,0.0,0.0
B827EBCBB4B4,2021-06-23,05:55:47,25.98,46.7,5.0,0.0,0.0
B827EB8F4AD3,2021-06-23,05:56:10,27.15,49.27,3.0,0.0,0.0
B827EB4D4017,2021-06-23,05:58:04,28.64,80.25,8.0,0.0,0.0
B827EBD93671,2021-06-23,05:58:51,29.79,76.46,22.0,0.0,0.0
B827EB37A814,2021-06-23,05:59:14,25.53,46.34,5.0,0.0,0.0
B827EBC44A3E,2021-06-23,06:00:14,27.37,65.09,2.0,0.0,0.0
B827EBB32FBF,2021-06-23,06:00:32,32.12,60.49,14.0,0.0,0.0
B827EBCBB4B4,2021-06-23,06:00:49,25.91,46.74,5.0,0.0,0.0
B827EB8F4AD3,2021-06-23,06:01:11,27.19,48.88,2.0,0.0,0.0
B827EB4D4017,2021-06-23,06:03:05,28.65,80.08,5.0,0.0,0.0
B827EB37A814,2021-06-23,06:04:15,25.54,46.29,6.0,0.0,0.0
B827EBC44A3E,2021-06-23,06:05:23,27.37,64.85,1.0,0.0,0.0
B827EBB32FBF,2021-06-23,06:05:34,32.12,60.25,12.0,0.0,0.0
B827EBCBB4B4,2021-06-23,06:05:53,25.84,47.08,4.0,0.0,0.0
B827EB8F4AD3,2021-06-23,06:06:18,27.2,48.43,2.0,0.0,0.0
B827EB4D4017,2021-06-23,06:08:13,28.67,79.22,5.0,0.0,0.0
B827EBD93671,2021-06-23,06:08:56,29.6,75.8,15.0,0.0,0.0
B827EB37A814,2021-06-23,06:09:17,25.58,45.7,6.0,0.0,0.0
B827EBC44A3E,2021-06-23,06:10:24,27.4,65.06,3.0,0.0,0.0
B827EBB32FBF,2021-06-23,06:10:34,32.09,59.82,10.0,0.0,0.0
B827EBCBB4B4,2021-06-23,06:10:54,25.67,47.16,5.0,0.0,0.0
B827EB8F4AD3,2021-06-23,06:11:20,27.1,49.24,1.0,0.0,0.0
B827EB4D4017,2021-06-23,06:13:14,28.46,79.18,2.0,0.0,0.0
B827EBD93671,2021-06-23,06:13:56,29.57,75.23,13.0,0.0,0.0
B827EB37A814,2021-06-23,06:14:19,25.57,45.47,6.0,0.0,0.0
B827EBB32FBF,2021-06-23,06:15:36,32.12,59.36,9.0,0.0,0.0
B827EBCBB4B4,2021-06-23,06:15:55,25.61,47.49,5.0,0.0,0.0
B827EB8F4AD3,2021-06-23,06:16:21,27.22,48.0,1.0,0.0,0.0
B827EB4D4017,2021-06-23,06:18:16,28.4,78.57,2.0,0.0,0.0
B827EBD93671,2021-06-23,06:18:58,29.46,74.58,9.0,0.0,0.0
B827EB37A814,2021-06-23,06:19:21,25.54,45.57,5.0,0.0,0.0
B827EBB32FBF,2021-06-23,06:20:38,32.12,58.98,9.0,0.0,0.0
B827EBCBB4B4,2021-06-23,06:20:57,25.52,47.49,5.0,0.0,0.0
B827EB8F4AD3,2021-06-23,06:21:22,27.26,47.49,2.0,0.0,0.0
B827EB4D4017,2021-06-23,06:23:17,28.46,77.5,3.0,0.0,0.0
B827EBD93671,2021-06-23,06:23:59,29.39,74.05,9.0,0.0,0.0
B827EB37A814,2021-06-23,06:24:21,25.51,45.68,6.0,0.0,0.0
B827EBC44A3E,2021-06-23,06:25:29,27.33,64.71,1.0,0.0,0.0
B827EBB32FBF,2021-06-23,06:25:39,32.16,58.88,7.0,0.0,0.0
B827EBCBB4B4,2021-06-23,06:25:58,25.52,47.41,6.0,0.0,0.0
B827EB4D4017,2021-06-23,06:28:18,28.22,77.21,4.0,0.0,0.0
B827EBD93671,2021-06-23,06:29:00,29.29,73.06,11.0,0.0,0.0
B827EB37A814,2021-06-23,06:29:23,25.47,45.38,6.0,0.0,0.0
B827EBB32FBF,2021-06-23,06:30:40,32.11,58.32,7.0,0.0,0.0
B827EBCBB4B4,2021-06-23,06:31:00,25.5,47.66,5.0,0.0,0.0
B827EB8F4AD3,2021-06-23,06:31:24,27.16,49.25,2.0,0.0,0.0
B827EB4D4017,2021-06-23,06:33:19,28.33,76.38,3.0,0.0,0.0
B827EBD93671,2021-06-23,06:34:01,29.22,72.42,10.0,0.0,0.0
B827EB37A814,2021-06-23,06:34:24,25.47,45.72,4.0,0.0,0.0
B827EBC44A3E,2021-06-23,06:35:31,27.29,64.85,1.0,0.0,0.0
B827EBCBB4B4,2021-06-23,06:36:02,25.45,47.84,6.0,0.0,0.0
B827EB8F4AD3,2021-06-23,06:36:25,27.1,49.83,1.0,0.0,0.0
B827EB4D4017,2021-06-23,06:38:20,27.95,75.84,3.0,0.0,0.0
B827EBD93671,2021-06-23,06:39:02,29.2,73.04,11.0,0.0,0.0
B827EB37A814,2021-06-23,06:39:24,25.41,45.48,5.0,0.0,0.0
B827EBC44A3E,2021-06-23,06:40:33,27.2,65.02,1.0,0.0,0.0
B827EBB32FBF,2021-06-23,06:40:43,32.14,57.21,6.0,0.0,0.0
B827EBCBB4B4,2021-06-23,06:41:04,25.42,48.01,4.0,0.0,0.0
B827EB4D4017,2021-06-23,06:43:21,27.79,76.82,4.0,0.0,0.0
B827EB37A814,2021-06-23,06:44:26,25.44,45.54,4.0,0.0,0.0
B827EBC44A3E,2021-06-23,06:45:34,27.19,65.27,1.0,0.0,0.0
B827EBB32FBF,2021-06-23,06:45:45,32.2,55.78,7.0,0.0,0.0
B827EBCBB4B4,2021-06-23,06:46:06,25.33,48.22,4.0,0.0,0.0
B827EBD93671,2021-06-23,06:49:04,29.2,73.21,11.0,0.0,0.0
B827EB37A814,2021-06-23,06:49:27,25.44,45.48,4.0,0.0,0.0
B827EBB32FBF,2021-06-23,06:50:46,32.11,56.18,9.0,0.0,0.0
B827EBCBB4B4,2021-06-23,06:51:08,25.35,48.03,4.0,0.0,0.0
B827EB8F4AD3,2021-06-23,06:51:28,27.18,49.03,1.0,0.0,0.0
B827EBD93671,2021-06-23,06:54:05,29.2,73.24,13.0,0.0,0.0
B827EB37A814,2021-06-23,06:54:28,25.42,46.19,4.0,0.0,0.0
B827EBB32FBF,2021-06-23,06:55:47,32.12,56.37,8.0,0.0,0.0
B827EBCBB4B4,2021-06-23,06:56:10,25.33,48.02,4.0,0.0,0.0
B827EB8F4AD3,2021-06-23,06:56:30,27.16,48.91,1.0,0.0,0.0
B827EB4D4017,2021-06-23,06:58:25,27.95,77.83,4.0,0.0,0.0
B827EBD93671,2021-06-23,06:59:06,29.18,73.6,11.0,0.0,0.0
B827EB37A814,2021-06-23,06:59:30,25.48,45.78,4.0,0.0,0.0
B827EBB32FBF,2021-06-23,07:00:47,32.12,57.59,8.0,0.0,0.0
B827EBCBB4B4,2021-06-23,07:01:11,25.3,47.96,4.0,0.0,0.0
B827EB4D4017,2021-06-23,07:03:26,28.09,77.6,3.0,0.0,0.0
B827EBD93671,2021-06-23,07:04:07,29.15,73.95,13.0,0.0,0.0
B827EB37A814,2021-06-23,07:04:31,25.62,47.25,5.0,0.0,0.0
B827EBB32FBF,2021-06-23,07:05:49,32.18,57.61,7.0,0.0,0.0
B827EBCBB4B4,2021-06-23,07:06:18,25.33,47.77,4.0,0.0,0.0
B827EB4D4017,2021-06-23,07:08:31,28.06,77.85,1.0,0.0,0.0
B827EBD93671,2021-06-23,07:09:11,29.11,73.54,11.0,0.0,0.0
B827EB37A814,2021-06-23,07:09:34,25.67,46.84,4.0,0.0,0.0
B827EBC44A3E,2021-06-23,07:10:46,27.16,64.85,1.0,0.0,0.0
B827EBB32FBF,2021-06-23,07:10:50,32.09,58.7,8.0,0.0,0.0
B827EBCBB4B4,2021-06-23,07:11:20,25.33,47.93,3.0,0.0,0.0
B827EB4D4017,2021-06-23,07:13:32,28.08,77.61,3.0,0.0,0.0
B827EBD93671,2021-06-23,07:14:13,29.11,73.51,10.0,0.0,0.0
B827EB37A814,2021-06-23,07:14:36,25.72,46.96,4.0,0.0,0.0
B827EBB32FBF,2021-06-23,07:15:51,32.07,57.88,8.0,0.0,0.0
B827EBCBB4B4,2021-06-23,07:16:22,25.36,47.94,4.0,0.0,0.0
B827EB8F4AD3,2021-06-23,07:16:39,27.15,47.87,1.0,0.0,0.0
B827EB4D4017,2021-06-23,07:18:33,28.03,77.15,3.0,0.0,0.0
B827EBD93671,2021-06-23,07:19:16,29.11,73.14,11.0,0.0,0.0
B827EB37A814,2021-06-23,07:19:37,25.76,46.87,5.0,0.0,0.0
B827EBB32FBF,2021-06-23,07:20:52,32.01,58.38,8.0,0.0,0.0
B827EBCBB4B4,2021-06-23,07:21:23,25.35,47.85,3.0,0.0,0.0
B827EB4D4017,2021-06-23,07:23:34,28.03,76.96,3.0,0.0,0.0
B827EBD93671,2021-06-23,07:24:17,29.09,73.31,10.0,0.0,0.0
B827EBC44A3E,2021-06-23,07:25:50,27.13,64.58,1.0,0.0,0.0
B827EBB32FBF,2021-06-23,07:25:53,31.96,58.71,7.0,0.0,0.0
B827EBCBB4B4,2021-06-23,07:26:24,25.3,47.82,2.0,0.0,0.0
B827EB4D4017,2021-06-23,07:28:35,28.16,76.3,3.0,0.0,0.0
B827EBD93671,2021-06-23,07:29:20,29.12,73.49,12.0,0.0,0.0
B827EB37A814,2021-06-23,07:29:41,25.78,45.79,4.0,0.0,0.0
B827EBC44A3E,2021-06-23,07:30:51,27.14,64.72,1.0,0.0,0.0
B827EBB32FBF,2021-06-23,07:30:55,31.92,58.72,7.0,0.0,0.0
B827EBCBB4B4,2021-06-23,07:31:25,25.3,48.14,2.0,0.0,0.0
B827EB4D4017,2021-06-23,07:33:35,28.01,76.63,3.0,0.0,0.0
B827EBD93671,2021-06-23,07:34:22,29.14,73.46,11.0,0.0,0.0
B827EB37A814,2021-06-23,07:34:42,25.68,46.09,3.0,0.0,0.0
B827EBB32FBF,2021-06-23,07:35:57,31.94,58.68,8.0,0.0,0.0
B827EBCBB4B4,2021-06-23,07:36:26,25.29,48.26,3.0,0.0,0.0
B827EB4D4017,2021-06-23,07:38:36,27.96,76.97,2.0,0.0,0.0
B827EBD93671,2021-06-23,07:39:24,29.12,73.53,11.0,0.0,0.0
B827EB37A814,2021-06-23,07:39:43,25.64,45.5,3.0,0.0,0.0
B827EBB32FBF,2021-06-23,07:40:59,31.85,58.68,8.0,0.0,0.0
B827EBCBB4B4,2021-06-23,07:41:27,25.25,48.17,3.0,0.0,0.0
B827EB4D4017,2021-06-23,07:43:38,27.98,77.16,4.0,0.0,0.0
B827EBD93671,2021-06-23,07:44:25,29.15,73.14,9.0,0.0,0.0
B827EBB32FBF,2021-06-23,07:46:02,31.88,59.47,8.0,0.0,0.0
B827EBCBB4B4,2021-06-23,07:46:28,25.26,48.18,4.0,0.0,0.0
B827EB4D4017,2021-06-23,07:48:40,28.11,77.47,3.0,0.0,0.0
B827EB37A814,2021-06-23,07:49:46,25.49,45.33,2.0,0.0,0.0
B827EBB32FBF,2021-06-23,07:51:03,31.81,59.54,9.0,0.0,0.0
B827EBCBB4B4,2021-06-23,07:51:37,25.26,47.97,3.0,0.0,0.0
B827EB4D4017,2021-06-23,07:53:41,28.09,77.16,3.0,0.0,0.0
B827EBD93671,2021-06-23,07:54:28,28.97,72.14,10.0,0.0,0.0
B827EB37A814,2021-06-23,07:54:47,25.37,45.68,3.0,0.0,0.0
B827EBB32FBF,2021-06-23,07:56:05,31.81,59.53,7.0,0.0,0.0
B827EBCBB4B4,2021-06-23,07:56:38,25.28,47.9,2.0,0.0,0.0
B827EB4D4017,2021-06-23,07:58:42,28.16,77.58,2.0,0.0,0.0
B827EB37A814,2021-06-23,07:59:49,25.49,46.98,3.0,0.0,0.0
B827EBB32FBF,2021-06-23,08:01:06,31.84,59.31,7.0,0.0,0.0
B827EBCBB4B4,2021-06-23,08:01:39,25.28,47.9,3.0,0.0,0.0
B827EB4D4017,2021-06-23,08:03:43,28.22,77.69,3.0,0.0,0.0
B827EB37A814,2021-06-23,08:04:51,25.53,45.98,4.0,0.0,0.0
B827EBB32FBF,2021-06-23,08:06:13,31.91,59.07,7.0,0.0,0.0
B827EBCBB4B4,2021-06-23,08:06:45,25.25,47.99,2.0,0.0,0.0
B827EB4D4017,2021-06-23,08:08:48,28.23,77.83,3.0,0.0,0.0
B827EB37A814,2021-06-23,08:09:52,25.6,45.91,2.0,0.0,0.0
B827EBB32FBF,2021-06-23,08:11:16,31.87,59.73,8.0,0.0,0.0
B827EBCBB4B4,2021-06-23,08:11:45,25.22,48.21,2.0,0.0,0.0
B827EB4D4017,2021-06-23,08:13:49,28.3,77.81,5.0,0.0,0.0
B827EB37A814,2021-06-23,08:14:53,25.62,45.95,3.0,0.0,0.0
B827EBB32FBF,2021-06-23,08:16:18,31.87,59.36,8.0,0.0,0.0
B827EBCBB4B4,2021-06-23,08:16:48,25.26,47.9,2.0,0.0,0.0
B827EB4D4017,2021-06-23,08:18:50,28.31,77.79,3.0,0.0,0.0
B827EBD93671,2021-06-23,08:19:35,28.94,72.86,10.0,0.0,0.0
B827EB37A814,2021-06-23,08:19:54,25.67,46.19,4.0,0.0,0.0
B827EBCBB4B4,2021-06-23,08:21:50,25.22,48.3,1.0,0.0,0.0
B827EB4D4017,2021-06-23,08:23:51,28.34,77.83,4.0,0.0,0.0
B827EBB32FBF,2021-06-23,08:26:20,31.88,59.23,7.0,0.0,0.0
B827EBCBB4B4,2021-06-23,08:26:51,25.17,48.34,2.0,0.0,0.0
B827EB4D4017,2021-06-23,08:28:52,28.31,77.8,3.0,0.0,0.0
B827EBD93671,2021-06-23,08:29:40,29.05,72.97,11.0,0.0,0.0
B827EB37A814,2021-06-23,08:29:57,25.69,45.86,3.0,0.0,0.0
B827EBB32FBF,2021-06-23,08:31:22,31.81,59.6,7.0,0.0,0.0
B827EBCBB4B4,2021-06-23,08:31:52,25.15,48.16,2.0,0.0,0.0
B827EB4D4017,2021-06-23,08:33:53,28.34,77.93,4.0,0.0,0.0
B827EBD93671,2021-06-23,08:34:42,29.09,72.79,10.0,0.0,0.0
B827EB37A814,2021-06-23,08:34:57,25.71,46.2,3.0,0.0,0.0
B827EBB32FBF,2021-06-23,08:36:23,31.81,59.78,7.0,0.0,0.0
B827EB4D4017,2021-06-23,08:38:54,28.36,77.73,4.0,0.0,0.0
B827EB37A814,2021-06-23,08:39:58,25.71,46.26,3.0,0.0,0.0
B827EBB32FBF,2021-06-23,08:41:24,31.85,59.77,10.0,0.0,0.0
B827EB4D4017,2021-06-23,08:43:55,28.37,77.88,3.0,0.0,0.0
B827EBD93671,2021-06-23,08:44:46,29.2,72.44,10.0,0.0,0.0
B827EB37A814,2021-06-23,08:45:10,25.72,46.52,3.0,0.0,0.0
B827EBB32FBF,2021-06-23,08:46:25,31.83,59.82,10.0,0.0,0.0
B827EBCBB4B4,2021-06-23,08:46:56,25.11,48.37,1.0,0.0,0.0
B827EB4D4017,2021-06-23,08:48:57,28.36,78.01,3.0,0.0,0.0
B827EBD93671,2021-06-23,08:49:47,29.22,72.45,9.0,0.0,0.0
B827EB37A814,2021-06-23,08:50:12,25.73,47.13,2.0,0.0,0.0
B827EBB32FBF,2021-06-23,08:51:27,31.83,59.35,8.0,0.0,0.0
B827EB4D4017,2021-06-23,08:53:57,28.39,78.1,4.0,0.0,0.0
B827EBD93671,2021-06-23,08:54:48,29.25,72.18,10.0,0.0,0.0
B827EB37A814,2021-06-23,08:55:14,25.72,47.06,2.0,0.0,0.0
B827EBC44A3E,2021-06-23,08:56:22,27.2,64.37,1.0,0.0,0.0
B827EBB32FBF,2021-06-23,08:56:28,31.85,58.76,6.0,0.0,0.0
B827EBCBB4B4,2021-06-23,08:56:59,25.14,48.35,2.0,0.0,0.0
B827EB4D4017,2021-06-23,08:58:59,28.37,78.07,4.0,0.0,0.0
B827EBD93671,2021-06-23,08:59:49,29.24,72.26,10.0,0.0,0.0
B827EB37A814,2021-06-23,09:00:16,25.75,46.81,4.0,0.0,0.0
B827EBB32FBF,2021-06-23,09:01:29,31.81,57.84,6.0,0.0,0.0
B827EBCBB4B4,2021-06-23,09:02:00,25.09,48.36,2.0,0.0,0.0
B827EB4D4017,2021-06-23,09:04:00,28.39,78.1,2.0,0.0,0.0
B827EBD93671,2021-06-23,09:04:50,29.26,72.43,12.0,0.0,0.0
B827EB37A814,2021-06-23,09:05:19,25.75,46.49,1.0,0.0,0.0
B827EBB32FBF,2021-06-23,09:06:32,31.84,57.59,7.0,0.0,0.0
B827EBCBB4B4,2021-06-23,09:07:01,25.07,48.57,2.0,0.0,0.0
B827EB4D4017,2021-06-23,09:09:04,28.4,78.37,4.0,0.0,0.0
B827EBD93671,2021-06-23,09:09:54,29.28,72.43,12.0,0.0,0.0
B827EB37A814,2021-06-23,09:10:21,25.75,46.81,3.0,0.0,0.0
B827EBB32FBF,2021-06-23,09:11:33,31.84,57.97,7.0,0.0,0.0
B827EBCBB4B4,2021-06-23,09:12:02,25.09,48.4,2.0,0.0,0.0
B827EB4D4017,2021-06-23,09:14:05,28.41,78.36,4.0,0.0,0.0
B827EBD93671,2021-06-23,09:14:55,29.29,72.38,12.0,0.0,0.0
B827EB37A814,2021-06-23,09:15:22,25.75,46.03,3.0,0.0,0.0
B827EBC44A3E,2021-06-23,09:16:27,27.2,63.89,1.0,0.0,0.0
B827EBB32FBF,2021-06-23,09:16:35,31.9,57.38,7.0,0.0,0.0
B827EB4D4017,2021-06-23,09:19:07,28.41,78.51,5.0,0.0,0.0
B827EBD93671,2021-06-23,09:19:56,29.29,72.39,11.0,0.0,0.0
B827EB37A814,2021-06-23,09:20:23,25.71,46.03,2.0,0.0,0.0
B827EBB32FBF,2021-06-23,09:21:36,31.91,57.53,8.0,0.0,0.0
B827EBCBB4B4,2021-06-23,09:22:07,25.11,48.46,1.0,0.0,0.0
B827EB4D4017,2021-06-23,09:24:07,28.41,78.94,6.0,0.0,0.0
B827EBD93671,2021-06-23,09:24:57,29.31,72.87,12.0,0.0,0.0
B827EB37A814,2021-06-23,09:25:24,25.67,45.94,2.0,0.0,0.0
B827EBB32FBF,2021-06-23,09:26:39,31.92,57.17,5.0,0.0,0.0
B827EBCBB4B4,2021-06-23,09:27:08,25.02,48.53,1.0,0.0,0.0
B827EB8F4AD3,2021-06-23,09:27:19,26.97,48.19,1.0,0.0,0.0
B827EB4D4017,2021-06-23,09:29:09,28.41,78.77,4.0,0.0,0.0
B827EBD93671,2021-06-23,09:29:58,29.35,73.05,12.0,0.0,0.0
B827EB37A814,2021-06-23,09:30:25,25.67,46.42,2.0,0.0,0.0
B827EBB32FBF,2021-06-23,09:31:40,31.96,56.91,6.0,0.0,0.0
B827EBCBB4B4,2021-06-23,09:32:09,25.01,48.68,2.0,0.0,0.0
B827EB4D4017,2021-06-23,09:34:10,28.43,78.76,4.0,0.0,0.0
B827EBD93671,2021-06-23,09:34:59,29.34,73.31,12.0,0.0,0.0
B827EB37A814,2021-06-23,09:35:25,25.71,47.93,4.0,0.0,0.0
B827EBB32FBF,2021-06-23,09:36:42,31.94,57.18,6.0,0.0,0.0
B827EBCBB4B4,2021-06-23,09:37:11,25.01,48.6,2.0,0.0,0.0
B827EB4D4017,2021-06-23,09:39:12,28.43,78.7,5.0,0.0,0.0
B827EBD93671,2021-06-23,09:39:59,29.35,73.16,12.0,0.0,0.0
B827EB37A814,2021-06-23,09:40:26,25.76,47.89,4.0,0.0,0.0
B827EBB32FBF,2021-06-23,09:41:43,31.94,57.2,6.0,0.0,0.0
B827EBCBB4B4,2021-06-23,09:42:13,25.05,48.36,2.0,0.0,0.0
B827EB4D4017,2021-06-23,09:44:13,28.44,78.83,3.0,0.0,0.0
B827EBD93671,2021-06-23,09:45:00,29.34,73.12,11.0,0.0,0.0
B827EB37A814,2021-06-23,09:45:28,25.79,47.52,3.0,0.0,0.0
B827EBB32FBF,2021-06-23,09:46:43,31.96,57.08,6.0,0.0,0.0
B827EBCBB4B4,2021-06-23,09:47:13,25.07,48.31,1.0,0.0,0.0
B827EB4D4017,2021-06-23,09:49:15,28.41,78.93,5.0,0.0,0.0
B827EBD93671,2021-06-23,09:50:03,29.38,73.09,11.0,0.0,0.0
B827EB37A814,2021-06-23,09:50:29,25.83,47.14,3.0,0.0,0.0
B827EBB32FBF,2021-06-23,09:51:45,31.96,57.47,6.0,0.0,0.0
B827EBCBB4B4,2021-06-23,09:52:16,25.04,48.29,1.0,0.0,0.0
B827EB4D4017,2021-06-23,09:54:16,28.44,79.0,3.0,0.0,0.0
B827EBD93671,2021-06-23,09:55:03,29.38,73.19,9.0,0.0,0.0
B827EB37A814,2021-06-23,09:55:31,25.78,46.27,3.0,0.0,0.0
B827EBB32FBF,2021-06-23,09:56:46,31.91,57.84,5.0,0.0,0.0
