device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-08-15,01:33:35,26.38,55.57,2.0,0.0,0.0
B827EB4D4017,2021-08-15,01:34:12,29.98,77.32,4.0,0.0,0.0
B827EBB27839,2021-08-15,01:34:30,20.55,59.33,0.0,0.0,0.0
B827EBD93671,2021-08-15,01:35:00,33.39,64.12,11.0,0.0,0.0
B827EBB32FBF,2021-08-15,01:37:46,32.68,45.76,0.0,0.0,0.0
B827EB37A814,2021-08-15,01:38:37,26.37,55.67,2.0,0.0,0.0
B827EB4D4017,2021-08-15,01:39:13,30.0,77.09,1.0,0.0,0.0
B827EBB27839,2021-08-15,01:39:31,20.62,59.06,0.0,0.0,0.0
B827EBD93671,2021-08-15,01:40:02,33.31,64.36,11.0,0.0,0.0
B827EBB32FBF,2021-08-15,01:42:48,32.66,46.02,1.0,0.0,0.0
B827EBCBB4B4,2021-08-15,01:42:57,25.83,57.38,0.0,0.0,0.0
B827EB37A814,2021-08-15,01:43:38,26.38,55.68,2.0,0.0,0.0
B827EB4D4017,2021-08-15,01:44:15,30.04,77.02,7.0,0.0,0.0
B827EBB27839,2021-08-15,01:44:33,20.73,58.8,0.0,0.0,0.0
B827EBD93671,2021-08-15,01:45:03,33.27,64.85,10.0,0.0,0.0
B827EBB32FBF,2021-08-15,01:47:50,32.61,46.2,1.0,0.0,0.0
B827EBCBB4B4,2021-08-15,01:47:58,25.78,57.47,1.0,0.0,0.0
B827EB37A814,2021-08-15,01:48:39,26.37,55.72,2.0,0.0,0.0
B827EB4D4017,2021-08-15,01:49:16,30.16,76.54,3.0,0.0,0.0
B827EBB27839,2021-08-15,01:49:34,20.73,58.72,0.0,0.0,0.0
B827EBD93671,2021-08-15,01:50:06,33.2,65.01,10.0,0.0,0.0
B827EBB32FBF,2021-08-15,01:52:50,32.63,45.86,1.0,0.0,0.0
B827EBCBB4B4,2021-08-15,01:53:00,25.78,57.53,1.0,0.0,0.0
B827EB37A814,2021-08-15,01:53:40,26.35,55.75,2.0,0.0,0.0
B827EB4D4017,2021-08-15,01:54:17,30.1,76.75,4.0,0.0,0.0
B827EBB27839,2021-08-15,01:54:34,20.76,58.66,0.0,0.0,0.0
B827EBD93671,2021-08-15,01:55:08,33.18,64.97,10.0,0.0,0.0
B827EBB32FBF,2021-08-15,01:57:52,32.63,45.8,2.0,0.0,0.0
B827EBCBB4B4,2021-08-15,01:58:01,25.77,57.54,1.0,0.0,0.0
B827EB37A814,2021-08-15,01:58:41,26.37,55.8,2.0,0.0,0.0
B827EB4D4017,2021-08-15,01:59:18,30.18,77.05,3.0,0.0,0.0
B827EBB27839,2021-08-15,01:59:36,20.82,58.61,0.0,0.0,0.0
B827EBD93671,2021-08-15,02:00:10,33.1,64.69,11.0,0.0,0.0
B827EBB32FBF,2021-08-15,02:02:52,32.66,45.67,2.0,0.0,0.0
B827EBCBB4B4,2021-08-15,02:03:03,25.77,57.55,1.0,0.0,0.0
B827EB37A814,2021-08-15,02:03:42,26.32,55.79,1.0,0.0,0.0
B827EB4D4017,2021-08-15,02:04:19,30.21,77.08,3.0,0.0,0.0
B827EBB27839,2021-08-15,02:04:37,20.76,58.84,0.0,0.0,0.0
B827EBD93671,2021-08-15,02:05:12,33.05,64.85,10.0,0.0,0.0
B827EBCBB4B4,2021-08-15,02:08:05,25.76,57.71,1.0,0.0,0.0
B827EB37A814,2021-08-15,02:08:44,26.37,55.82,2.0,0.0,0.0
B827EB4D4017,2021-08-15,02:09:22,30.18,76.91,3.0,0.0,0.0
B827EBB27839,2021-08-15,02:09:39,20.8,58.59,0.0,0.0,0.0
B827EBD93671,2021-08-15,02:10:14,33.04,65.38,10.0,0.0,0.0
B827EBB32FBF,2021-08-15,02:12:55,32.7,45.95,2.0,0.0,0.0
B827EBCBB4B4,2021-08-15,02:13:06,25.74,57.71,1.0,0.0,0.0
B827EB37A814,2021-08-15,02:13:46,26.38,55.69,2.0,0.0,0.0
B827EB4D4017,2021-08-15,02:14:23,30.2,76.62,4.0,0.0,0.0
B827EBB27839,2021-08-15,02:14:42,20.82,58.67,0.0,0.0,0.0
B827EBD93671,2021-08-15,02:15:16,33.01,65.46,12.0,0.0,0.0
B827EBB32FBF,2021-08-15,02:17:56,32.64,46.61,2.0,0.0,0.0
B827EBCBB4B4,2021-08-15,02:18:08,25.77,57.76,1.0,0.0,0.0
B827EB37A814,2021-08-15,02:18:48,26.37,55.76,2.0,0.0,0.0
B827EB4D4017,2021-08-15,02:19:25,30.23,76.54,3.0,0.0,0.0
B827EBB27839,2021-08-15,02:19:43,20.85,58.47,0.0,0.0,0.0
B827EBD93671,2021-08-15,02:20:18,32.93,64.52,10.0,0.0,0.0
B827EBB32FBF,2021-08-15,02:22:57,32.64,46.84,2.0,0.0,0.0
B827EBCBB4B4,2021-08-15,02:23:09,25.74,57.88,1.0,0.0,0.0
B827EB37A814,2021-08-15,02:23:49,26.37,55.71,2.0,0.0,0.0
B827EB4D4017,2021-08-15,02:24:26,30.21,76.51,2.0,0.0,0.0
B827EBB27839,2021-08-15,02:24:44,20.83,58.52,0.0,0.0,0.0
B827EBD93671,2021-08-15,02:25:19,32.91,65.07,11.0,0.0,0.0
B827EBB32FBF,2021-08-15,02:27:58,32.71,46.99,2.0,0.0,0.0
B827EBCBB4B4,2021-08-15,02:28:11,25.71,57.93,2.0,0.0,0.0
B827EB37A814,2021-08-15,02:28:51,26.38,55.78,1.0,0.0,0.0
B827EB4D4017,2021-08-15,02:29:27,30.24,76.38,4.0,0.0,0.0
B827EBB27839,2021-08-15,02:29:45,20.87,58.29,0.0,0.0,0.0
B827EBD93671,2021-08-15,02:30:21,32.86,65.54,10.0,0.0,0.0
B827EBB32FBF,2021-08-15,02:32:59,32.68,47.17,3.0,0.0,0.0
B827EBCBB4B4,2021-08-15,02:33:12,25.71,57.93,0.0,0.0,0.0
B827EB37A814,2021-08-15,02:33:52,26.38,55.74,2.0,0.0,0.0
B827EB4D4017,2021-08-15,02:34:28,30.23,76.33,3.0,0.0,0.0
B827EBB27839,2021-08-15,02:34:46,20.75,58.68,0.0,0.0,0.0
B827EBD93671,2021-08-15,02:35:22,32.84,64.83,10.0,0.0,0.0
B827EBB32FBF,2021-08-15,02:38:00,32.68,47.26,3.0,0.0,0.0
B827EBCBB4B4,2021-08-15,02:38:14,25.74,57.89,1.0,0.0,0.0
B827EB37A814,2021-08-15,02:38:55,26.38,55.83,2.0,0.0,0.0
B827EB4D4017,2021-08-15,02:39:29,30.2,75.59,2.0,0.0,0.0
B827EBB27839,2021-08-15,02:39:48,20.69,58.86,0.0,0.0,0.0
B827EBD93671,2021-08-15,02:40:24,32.83,64.63,11.0,0.0,0.0
B827EBB32FBF,2021-08-15,02:43:02,32.67,47.73,3.0,0.0,0.0
B827EBCBB4B4,2021-08-15,02:43:16,25.74,58.01,1.0,0.0,0.0
B827EB37A814,2021-08-15,02:43:56,26.38,55.75,2.0,0.0,0.0
B827EB4D4017,2021-08-15,02:44:30,30.21,75.11,2.0,0.0,0.0
B827EBB27839,2021-08-15,02:44:48,20.47,59.59,0.0,0.0,0.0
B827EBD93671,2021-08-15,02:45:25,32.79,64.35,11.0,0.0,0.0
B827EBB32FBF,2021-08-15,02:48:03,32.64,48.14,3.0,0.0,0.0
B827EBCBB4B4,2021-08-15,02:48:17,25.74,58.03,1.0,0.0,0.0
B827EB37A814,2021-08-15,02:48:57,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-08-15,02:49:31,30.24,74.54,1.0,0.0,0.0
B827EBB27839,2021-08-15,02:49:50,20.49,59.76,0.0,0.0,0.0
B827EBD93671,2021-08-15,02:50:26,32.74,64.05,10.0,0.0,0.0
B827EBB32FBF,2021-08-15,02:53:05,32.73,47.93,3.0,0.0,0.0
B827EBCBB4B4,2021-08-15,02:53:19,25.71,58.0,1.0,0.0,0.0
B827EB37A814,2021-08-15,02:53:59,26.4,55.81,1.0,0.0,0.0
B827EB4D4017,2021-08-15,02:54:33,30.24,74.07,3.0,0.0,0.0
B827EBB27839,2021-08-15,02:54:51,20.37,60.16,0.0,0.0,0.0
B827EBD93671,2021-08-15,02:55:28,32.69,63.48,8.0,0.0,0.0
B827EBB32FBF,2021-08-15,02:58:06,32.7,48.39,4.0,0.0,0.0
B827EBCBB4B4,2021-08-15,02:58:20,25.7,57.87,0.0,0.0,0.0
B827EB37A814,2021-08-15,02:59:01,26.37,55.87,1.0,0.0,0.0
B827EB4D4017,2021-08-15,02:59:35,30.24,73.78,1.0,0.0,0.0
B827EBB27839,2021-08-15,02:59:52,20.71,59.46,0.0,0.0,0.0
B827EBD93671,2021-08-15,03:00:29,32.62,62.96,8.0,0.0,0.0
B827EBB32FBF,2021-08-15,03:03:07,32.7,48.9,4.0,0.0,0.0
B827EBCBB4B4,2021-08-15,03:03:21,25.76,57.92,0.0,0.0,0.0
B827EB37A814,2021-08-15,03:04:02,26.37,55.8,1.0,0.0,0.0
B827EB4D4017,2021-08-15,03:04:36,30.34,73.46,2.0,0.0,0.0
B827EBB27839,2021-08-15,03:04:54,20.86,58.96,0.0,0.0,0.0
B827EBD93671,2021-08-15,03:05:30,32.53,62.11,7.0,0.0,0.0
B827EBB32FBF,2021-08-15,03:08:10,32.74,49.17,4.0,0.0,0.0
B827EBCBB4B4,2021-08-15,03:08:23,25.77,57.72,1.0,0.0,0.0
B827EB37A814,2021-08-15,03:09:04,26.38,55.75,0.0,0.0,0.0
B827EB4D4017,2021-08-15,03:09:39,30.31,73.44,2.0,0.0,0.0
B827EBB27839,2021-08-15,03:09:57,20.97,58.77,0.0,0.0,0.0
B827EBD93671,2021-08-15,03:10:33,32.49,61.98,5.0,0.0,0.0
B827EBB32FBF,2021-08-15,03:13:11,32.71,49.19,4.0,0.0,0.0
B827EBCBB4B4,2021-08-15,03:13:24,25.74,57.72,1.0,0.0,0.0
B827EB37A814,2021-08-15,03:14:05,26.38,55.79,2.0,0.0,0.0
B827EB4D4017,2021-08-15,03:14:40,30.31,73.19,2.0,0.0,0.0
B827EBB27839,2021-08-15,03:14:58,21.03,58.03,0.0,0.0,0.0
B827EBD93671,2021-08-15,03:15:35,32.46,61.4,6.0,0.0,0.0
B827EBB32FBF,2021-08-15,03:18:12,32.74,49.14,3.0,0.0,0.0
B827EBCBB4B4,2021-08-15,03:18:25,25.77,57.77,1.0,0.0,0.0
B827EB37A814,2021-08-15,03:19:07,26.37,55.8,1.0,0.0,0.0
B827EB4D4017,2021-08-15,03:19:41,30.45,73.13,1.0,0.0,0.0
B827EBB27839,2021-08-15,03:20:00,21.06,57.62,0.0,0.0,0.0
B827EBD93671,2021-08-15,03:20:36,32.43,61.24,5.0,0.0,0.0
B827EBB32FBF,2021-08-15,03:23:13,32.78,49.66,3.0,0.0,0.0
B827EBCBB4B4,2021-08-15,03:23:27,25.76,57.81,1.0,0.0,0.0
B827EB37A814,2021-08-15,03:24:09,26.35,55.7,2.0,0.0,0.0
B827EB4D4017,2021-08-15,03:24:43,30.45,73.33,2.0,0.0,0.0
B827EBB27839,2021-08-15,03:25:02,21.06,57.47,0.0,0.0,0.0
B827EBD93671,2021-08-15,03:25:37,32.41,60.7,5.0,0.0,0.0
B827EBB32FBF,2021-08-15,03:28:16,32.75,50.05,3.0,0.0,0.0
B827EBCBB4B4,2021-08-15,03:28:28,25.77,57.75,0.0,0.0,0.0
B827EB37A814,2021-08-15,03:29:11,26.38,55.78,2.0,0.0,0.0
B827EB4D4017,2021-08-15,03:29:44,30.51,73.2,1.0,0.0,0.0
B827EBB27839,2021-08-15,03:30:03,21.08,57.51,0.0,0.0,0.0
B827EBD93671,2021-08-15,03:30:39,32.35,60.29,4.0,0.0,0.0
B827EBB32FBF,2021-08-15,03:33:17,32.8,50.06,4.0,0.0,0.0
B827EBCBB4B4,2021-08-15,03:33:29,25.76,57.9,1.0,0.0,0.0
B827EB37A814,2021-08-15,03:34:12,26.35,55.91,2.0,0.0,0.0
B827EB4D4017,2021-08-15,03:34:45,30.5,73.46,1.0,0.0,0.0
B827EBB27839,2021-08-15,03:35:04,21.08,57.39,0.0,0.0,0.0
B827EBD93671,2021-08-15,03:35:40,32.32,59.56,4.0,0.0,0.0
B827EBB32FBF,2021-08-15,03:38:19,32.81,50.38,4.0,0.0,0.0
B827EBCBB4B4,2021-08-15,03:38:31,25.74,57.84,1.0,0.0,0.0
B827EB37A814,2021-08-15,03:39:13,26.34,55.88,1.0,0.0,0.0
B827EB4D4017,2021-08-15,03:39:47,30.5,73.5,2.0,0.0,0.0
B827EBB27839,2021-08-15,03:40:05,21.06,57.35,0.0,0.0,0.0
B827EBD93671,2021-08-15,03:40:41,32.29,58.96,4.0,0.0,0.0
B827EBB32FBF,2021-08-15,03:43:21,32.78,51.27,6.0,0.0,0.0
B827EBCBB4B4,2021-08-15,03:43:32,25.73,57.79,1.0,0.0,0.0
B827EB37A814,2021-08-15,03:44:14,26.32,55.87,0.0,0.0,0.0
B827EB4D4017,2021-08-15,03:44:48,30.48,73.43,1.0,0.0,0.0
B827EBB27839,2021-08-15,03:45:06,20.96,57.54,0.0,0.0,0.0
B827EBD93671,2021-08-15,03:45:42,32.25,58.24,3.0,0.0,0.0
B827EBB32FBF,2021-08-15,03:48:23,32.82,51.83,6.0,0.0,0.0
B827EBCBB4B4,2021-08-15,03:48:33,25.74,57.71,1.0,0.0,0.0
B827EB37A814,2021-08-15,03:49:17,26.34,55.87,3.0,0.0,0.0
B827EB4D4017,2021-08-15,03:49:51,30.45,73.25,1.0,0.0,0.0
B827EBB27839,2021-08-15,03:50:09,20.91,57.6,0.0,0.0,0.0
B827EBB32FBF,2021-08-15,03:53:24,32.82,51.67,4.0,0.0,0.0
B827EBCBB4B4,2021-08-15,03:53:34,25.74,57.82,1.0,0.0,0.0
B827EB37A814,2021-08-15,03:54:18,26.37,55.82,2.0,0.0,0.0
B827EB4D4017,2021-08-15,03:54:52,30.45,72.96,2.0,0.0,0.0
B827EBB27839,2021-08-15,03:55:10,20.97,57.33,0.0,0.0,0.0
B827EBD93671,2021-08-15,03:55:44,32.19,57.44,3.0,0.0,0.0
B827EBB32FBF,2021-08-15,03:58:26,32.78,51.67,2.0,0.0,0.0
B827EBCBB4B4,2021-08-15,03:58:36,25.7,57.9,1.0,0.0,0.0
B827EB37A814,2021-08-15,03:59:20,26.32,55.8,1.0,0.0,0.0
B827EB4D4017,2021-08-15,03:59:54,30.41,72.89,2.0,0.0,0.0
B827EBB27839,2021-08-15,04:00:12,20.89,57.44,0.0,0.0,0.0
B827EBB32FBF,2021-08-15,04:03:27,32.78,51.81,5.0,0.0,0.0
B827EBCBB4B4,2021-08-15,04:03:37,25.76,57.87,0.0,0.0,0.0
B827EB37A814,2021-08-15,04:04:20,26.34,55.85,0.0,0.0,0.0
B827EB4D4017,2021-08-15,04:04:55,30.44,72.75,0.0,0.0,0.0
B827EBB27839,2021-08-15,04:05:14,20.86,57.8,0.0,0.0,0.0
B827EBD93671,2021-08-15,04:05:47,32.17,58.29,3.0,0.0,0.0
B827EBB32FBF,2021-08-15,04:08:31,32.8,51.01,4.0,0.0,0.0
B827EBCBB4B4,2021-08-15,04:08:40,25.7,57.91,1.0,0.0,0.0
B827EB37A814,2021-08-15,04:09:22,26.34,55.83,0.0,0.0,0.0
B827EBB27839,2021-08-15,04:10:17,20.86,57.71,0.0,0.0,0.0
B827EBD93671,2021-08-15,04:10:50,32.21,59.52,2.0,0.0,0.0
B827EBB32FBF,2021-08-15,04:13:32,32.74,51.06,4.0,0.0,0.0
B827EBCBB4B4,2021-08-15,04:13:42,25.73,57.76,0.0,0.0,0.0
B827EB37A814,2021-08-15,04:14:23,26.37,55.81,2.0,0.0,0.0
B827EB4D4017,2021-08-15,04:15:00,30.45,72.91,1.0,0.0,0.0
B827EBB27839,2021-08-15,04:15:18,20.79,57.96,0.0,0.0,0.0
B827EBD93671,2021-08-15,04:15:50,32.24,61.24,4.0,0.0,0.0
B827EBB32FBF,2021-08-15,04:18:33,32.77,50.48,4.0,0.0,0.0
B827EBCBB4B4,2021-08-15,04:18:45,25.7,57.69,0.0,0.0,0.0
B827EB37A814,2021-08-15,04:19:24,26.35,55.74,1.0,0.0,0.0
B827EB4D4017,2021-08-15,04:20:02,30.58,71.79,2.0,0.0,0.0
B827EBB27839,2021-08-15,04:20:20,20.82,57.89,0.0,0.0,0.0
B827EBD93671,2021-08-15,04:20:52,32.27,62.06,4.0,0.0,0.0
B827EBB32FBF,2021-08-15,04:23:34,32.77,49.99,3.0,0.0,0.0
B827EBCBB4B4,2021-08-15,04:23:46,25.73,57.74,1.0,0.0,0.0
B827EB37A814,2021-08-15,04:24:26,26.35,55.86,0.0,0.0,0.0
B827EB4D4017,2021-08-15,04:25:03,30.55,72.28,1.0,0.0,0.0
B827EBB27839,2021-08-15,04:25:21,20.87,57.69,0.0,0.0,0.0
B827EBD93671,2021-08-15,04:25:53,32.29,62.58,4.0,0.0,0.0
B827EBB32FBF,2021-08-15,04:28:36,32.71,49.57,2.0,0.0,0.0
B827EBCBB4B4,2021-08-15,04:28:47,25.71,57.64,0.0,0.0,0.0
B827EB37A814,2021-08-15,04:29:27,26.34,55.79,0.0,0.0,0.0
B827EB4D4017,2021-08-15,04:30:05,30.54,72.58,1.0,0.0,0.0
B827EBB27839,2021-08-15,04:30:22,20.86,57.58,0.0,0.0,0.0
B827EBD93671,2021-08-15,04:30:55,32.31,62.82,5.0,0.0,0.0
B827EBB32FBF,2021-08-15,04:33:37,32.75,49.25,3.0,0.0,0.0
B827EBCBB4B4,2021-08-15,04:33:48,25.73,57.68,1.0,0.0,0.0
B827EB37A814,2021-08-15,04:34:29,26.35,55.75,2.0,0.0,0.0
B827EB4D4017,2021-08-15,04:35:06,30.34,73.41,1.0,0.0,0.0
B827EBB27839,2021-08-15,04:35:23,20.89,57.48,0.0,0.0,0.0
B827EBD93671,2021-08-15,04:35:56,32.28,62.84,5.0,0.0,0.0
B827EBB32FBF,2021-08-15,04:38:38,32.73,48.67,3.0,0.0,0.0
B827EBCBB4B4,2021-08-15,04:38:50,25.69,57.63,1.0,0.0,0.0
B827EB37A814,2021-08-15,04:39:31,26.37,55.63,2.0,0.0,0.0
B827EB4D4017,2021-08-15,04:40:08,30.38,73.64,1.0,0.0,0.0
B827EBB27839,2021-08-15,04:40:25,20.83,57.68,0.0,0.0,0.0
B827EBD93671,2021-08-15,04:40:57,32.31,63.95,5.0,0.0,0.0
B827EBB32FBF,2021-08-15,04:43:39,32.7,48.31,3.0,0.0,0.0
B827EBCBB4B4,2021-08-15,04:43:51,25.7,57.54,1.0,0.0,0.0
B827EB37A814,2021-08-15,04:44:32,26.34,55.58,1.0,0.0,0.0
B827EB4D4017,2021-08-15,04:45:09,30.32,74.51,2.0,0.0,0.0
B827EBB27839,2021-08-15,04:45:26,20.9,57.7,0.0,0.0,0.0
B827EBD93671,2021-08-15,04:45:59,32.35,65.29,10.0,0.0,0.0
