device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB27839,2021-07-19,03:35:47,32.04,35.07,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,03:35:57,32.86,39.79,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,03:38:17,28.75,49.71,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,03:38:36,27.44,48.02,0.0,0.0,0.0
B827EB4D4017,2021-07-19,03:38:45,32.63,60.26,0.0,0.0,0.0
B827EBD93671,2021-07-19,03:39:06,34.65,53.13,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,03:40:30,24.39,55.08,0.0,0.0,0.0
B827EB37A814,2021-07-19,03:40:38,26.02,49.7,0.0,0.0,0.0
B827EBB27839,2021-07-19,03:40:49,32.2,34.92,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,03:40:58,32.84,39.64,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,03:43:18,28.74,49.75,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,03:43:37,27.43,48.19,0.0,0.0,0.0
B827EB4D4017,2021-07-19,03:43:46,32.7,59.89,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,03:45:30,24.42,54.83,0.0,0.0,0.0
B827EB37A814,2021-07-19,03:45:39,26.03,49.58,0.0,0.0,0.0
B827EBB27839,2021-07-19,03:45:50,32.14,34.96,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,03:45:59,32.85,39.4,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,03:48:19,28.75,49.83,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,03:48:38,27.49,48.51,0.0,0.0,0.0
B827EB4D4017,2021-07-19,03:48:48,32.79,60.0,0.0,0.0,0.0
B827EBD93671,2021-07-19,03:49:09,34.58,53.35,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,03:50:32,24.48,54.01,0.0,0.0,0.0
B827EB37A814,2021-07-19,03:50:40,26.08,49.41,0.0,0.0,0.0
B827EBB27839,2021-07-19,03:50:52,32.27,34.83,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,03:51:00,32.85,39.3,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,03:53:21,28.77,49.82,0.0,0.0,0.0
B827EBD93671,2021-07-19,03:54:10,34.54,54.01,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,03:55:33,24.49,53.8,0.0,0.0,0.0
B827EB37A814,2021-07-19,03:55:41,26.13,49.35,0.0,0.0,0.0
B827EBB27839,2021-07-19,03:55:54,32.08,35.27,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,03:56:02,32.85,39.27,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,03:58:23,28.79,49.8,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,03:58:42,27.46,48.97,0.0,0.0,0.0
B827EB4D4017,2021-07-19,03:58:51,32.87,59.53,0.0,0.0,0.0
B827EBD93671,2021-07-19,03:59:11,34.52,53.84,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,04:00:36,24.53,53.65,0.0,0.0,0.0
B827EB37A814,2021-07-19,04:00:42,26.11,49.36,0.0,0.0,0.0
B827EBB27839,2021-07-19,04:00:55,32.17,34.91,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,04:01:03,32.91,38.95,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,04:03:24,28.79,49.77,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,04:03:43,27.47,48.81,0.0,0.0,0.0
B827EBD93671,2021-07-19,04:04:12,34.49,53.64,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,04:05:39,24.52,53.6,0.0,0.0,0.0
B827EB37A814,2021-07-19,04:05:44,26.2,49.17,0.0,0.0,0.0
B827EBB27839,2021-07-19,04:05:55,32.21,34.63,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,04:06:04,32.8,38.97,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,04:08:26,28.78,49.72,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,04:08:46,27.47,48.45,0.0,0.0,0.0
B827EBD93671,2021-07-19,04:09:14,34.51,53.33,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,04:10:41,24.49,54.27,0.0,0.0,0.0
B827EB37A814,2021-07-19,04:10:45,26.26,48.98,0.0,0.0,0.0
B827EBB27839,2021-07-19,04:10:58,32.35,34.61,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,04:11:05,32.77,38.87,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,04:13:27,28.77,49.69,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,04:13:46,27.37,49.41,0.0,0.0,0.0
B827EB4D4017,2021-07-19,04:13:57,33.0,59.03,0.0,0.0,0.0
B827EBD93671,2021-07-19,04:14:15,34.45,53.13,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,04:15:42,24.43,54.88,0.0,0.0,0.0
B827EB37A814,2021-07-19,04:15:47,26.27,48.92,0.0,0.0,0.0
B827EBB27839,2021-07-19,04:15:59,32.35,36.33,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,04:16:06,32.81,38.69,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,04:18:28,28.78,49.62,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,04:18:47,27.36,49.81,0.0,0.0,0.0
B827EB4D4017,2021-07-19,04:18:58,33.03,58.39,0.0,0.0,0.0
B827EBD93671,2021-07-19,04:19:16,34.44,53.23,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,04:20:42,24.42,54.79,0.0,0.0,0.0
B827EB37A814,2021-07-19,04:20:47,26.31,48.96,0.0,0.0,0.0
B827EBB27839,2021-07-19,04:21:00,32.39,35.68,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,04:21:08,32.75,38.85,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,04:23:29,28.77,49.68,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,04:23:48,27.47,48.94,0.0,0.0,0.0
B827EB4D4017,2021-07-19,04:23:59,33.21,59.37,0.0,0.0,0.0
B827EBD93671,2021-07-19,04:24:17,34.45,54.27,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,04:25:43,24.42,54.96,0.0,0.0,0.0
B827EB37A814,2021-07-19,04:25:49,26.31,49.12,0.0,0.0,0.0
B827EBB27839,2021-07-19,04:26:01,32.37,35.17,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,04:26:10,32.73,38.79,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,04:28:31,28.77,49.72,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,04:28:49,27.54,48.25,0.0,0.0,0.0
B827EB4D4017,2021-07-19,04:29:00,33.25,59.41,0.0,0.0,0.0
B827EBD93671,2021-07-19,04:29:18,34.46,54.76,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,04:30:45,24.55,53.98,0.0,0.0,0.0
B827EB37A814,2021-07-19,04:30:49,26.37,49.02,0.0,0.0,0.0
B827EBB27839,2021-07-19,04:31:02,32.28,35.07,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,04:31:11,32.71,38.84,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,04:33:31,28.77,49.79,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,04:33:50,27.37,49.2,0.0,0.0,0.0
B827EB4D4017,2021-07-19,04:34:01,33.24,59.53,0.0,0.0,0.0
B827EBD93671,2021-07-19,04:34:19,34.44,54.97,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,04:35:46,24.65,53.52,0.0,0.0,0.0
B827EB37A814,2021-07-19,04:35:51,26.38,48.89,0.0,0.0,0.0
B827EBB27839,2021-07-19,04:36:03,32.17,34.86,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,04:36:15,32.73,42.08,1.0,0.0,0.0
B827EBC44A3E,2021-07-19,04:38:33,28.75,49.94,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,04:38:52,27.51,48.5,0.0,0.0,0.0
B827EB4D4017,2021-07-19,04:39:02,33.41,58.73,0.0,0.0,0.0
B827EBD93671,2021-07-19,04:39:20,34.45,55.18,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,04:40:48,24.67,53.42,0.0,0.0,0.0
B827EB37A814,2021-07-19,04:40:53,26.44,48.78,0.0,0.0,0.0
B827EBB27839,2021-07-19,04:41:04,32.62,35.91,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,04:41:16,32.74,39.51,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,04:43:34,28.77,49.96,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,04:43:53,27.63,48.0,0.0,0.0,0.0
B827EB4D4017,2021-07-19,04:44:03,33.32,59.14,0.0,0.0,0.0
B827EBD93671,2021-07-19,04:44:21,34.45,55.21,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,04:45:49,24.7,53.18,0.0,0.0,0.0
B827EB37A814,2021-07-19,04:45:54,26.47,48.75,0.0,0.0,0.0
B827EBB27839,2021-07-19,04:46:05,33.17,34.81,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,04:46:18,32.77,39.45,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,04:48:37,28.78,49.99,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,04:48:54,27.65,47.78,0.0,0.0,0.0
B827EB4D4017,2021-07-19,04:49:04,33.25,59.6,0.0,0.0,0.0
B827EBD93671,2021-07-19,04:49:23,34.42,55.21,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,04:50:50,24.71,52.96,0.0,0.0,0.0
B827EB37A814,2021-07-19,04:50:55,26.51,48.49,0.0,0.0,0.0
B827EBB27839,2021-07-19,04:51:06,33.45,33.95,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,04:51:20,32.78,39.15,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,04:53:38,28.78,49.94,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,04:53:55,27.63,48.06,0.0,0.0,0.0
B827EB4D4017,2021-07-19,04:54:05,33.4,60.38,0.0,0.0,0.0
B827EBD93671,2021-07-19,04:54:24,34.41,55.68,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,04:55:51,24.69,53.2,0.0,0.0,0.0
B827EB37A814,2021-07-19,04:55:56,26.52,48.41,0.0,0.0,0.0
B827EBB27839,2021-07-19,04:56:07,33.72,33.13,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,04:56:22,32.75,39.14,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,04:58:39,28.77,49.94,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,04:58:56,27.61,48.34,0.0,0.0,0.0
B827EB4D4017,2021-07-19,04:59:06,33.29,60.56,0.0,0.0,0.0
B827EBD93671,2021-07-19,04:59:25,34.39,56.09,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,05:00:52,24.66,53.65,0.0,0.0,0.0
B827EB37A814,2021-07-19,05:00:58,26.57,48.42,0.0,0.0,0.0
B827EBB27839,2021-07-19,05:01:08,33.82,32.72,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,05:01:23,32.74,39.16,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,05:03:40,28.77,49.92,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,05:03:58,27.65,47.79,0.0,0.0,0.0
B827EB4D4017,2021-07-19,05:04:07,33.52,59.51,0.0,0.0,0.0
B827EBD93671,2021-07-19,05:04:26,34.45,55.65,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,05:05:54,24.63,54.1,0.0,0.0,0.0
B827EB37A814,2021-07-19,05:05:59,26.55,48.49,0.0,0.0,0.0
B827EBB27839,2021-07-19,05:06:09,33.85,32.51,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,05:06:30,32.74,39.14,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,05:08:42,28.74,49.99,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,05:08:59,27.65,47.87,0.0,0.0,0.0
B827EB4D4017,2021-07-19,05:09:08,33.47,60.04,0.0,0.0,0.0
B827EBD93671,2021-07-19,05:09:28,34.42,55.9,1.0,0.0,0.0
B827EBCBB4B4,2021-07-19,05:10:55,24.55,54.85,0.0,0.0,0.0
B827EB37A814,2021-07-19,05:11:00,26.58,48.54,0.0,0.0,0.0
B827EBB27839,2021-07-19,05:11:11,33.82,32.52,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,05:11:31,32.73,39.48,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,05:13:42,28.73,50.02,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,05:14:00,27.67,47.75,0.0,0.0,0.0
B827EB4D4017,2021-07-19,05:14:09,33.4,60.71,0.0,0.0,0.0
B827EBD93671,2021-07-19,05:14:29,34.41,56.27,1.0,0.0,0.0
B827EBCBB4B4,2021-07-19,05:15:56,24.55,53.93,0.0,0.0,0.0
B827EBB27839,2021-07-19,05:16:12,33.82,32.66,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,05:16:32,32.73,39.92,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,05:18:45,28.77,50.11,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,05:19:02,27.65,47.74,0.0,0.0,0.0
B827EB4D4017,2021-07-19,05:19:10,33.55,60.13,0.0,0.0,0.0
B827EBD93671,2021-07-19,05:19:30,34.39,56.5,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,05:20:56,24.63,53.54,0.0,0.0,0.0
B827EB37A814,2021-07-19,05:21:03,26.59,48.6,0.0,0.0,0.0
B827EBB27839,2021-07-19,05:21:14,33.69,32.59,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,05:21:33,32.75,41.17,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,05:23:46,28.75,50.01,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,05:24:03,27.68,47.99,0.0,0.0,0.0
B827EB4D4017,2021-07-19,05:24:11,33.45,60.61,0.0,0.0,0.0
B827EBD93671,2021-07-19,05:24:32,34.34,56.55,1.0,0.0,0.0
B827EBCBB4B4,2021-07-19,05:25:57,24.7,53.08,0.0,0.0,0.0
B827EB37A814,2021-07-19,05:26:05,26.63,48.75,0.0,0.0,0.0
B827EBB27839,2021-07-19,05:26:15,33.75,32.3,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,05:26:34,32.77,40.43,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,05:28:47,28.75,49.93,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,05:29:05,27.61,48.0,0.0,0.0,0.0
B827EB4D4017,2021-07-19,05:29:12,33.52,60.24,0.0,0.0,0.0
B827EBD93671,2021-07-19,05:29:33,34.42,56.82,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,05:30:58,24.73,53.24,0.0,0.0,0.0
B827EB37A814,2021-07-19,05:31:07,26.62,48.75,0.0,0.0,0.0
B827EBB27839,2021-07-19,05:31:16,33.61,32.58,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,05:31:36,32.81,39.87,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,05:33:47,28.74,49.99,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,05:34:07,27.65,47.79,0.0,0.0,0.0
B827EB4D4017,2021-07-19,05:34:13,33.47,60.34,0.0,0.0,0.0
B827EBD93671,2021-07-19,05:34:34,34.49,56.13,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,05:35:59,24.74,53.4,0.0,0.0,0.0
B827EB37A814,2021-07-19,05:36:07,26.61,48.86,0.0,0.0,0.0
B827EBB27839,2021-07-19,05:36:17,33.52,32.68,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,05:36:38,32.77,39.53,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,05:38:50,28.74,49.97,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,05:39:09,27.65,47.84,0.0,0.0,0.0
B827EB4D4017,2021-07-19,05:39:14,33.59,61.91,0.0,0.0,0.0
B827EBD93671,2021-07-19,05:39:36,34.58,56.87,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,05:41:00,24.74,53.98,0.0,0.0,0.0
B827EB37A814,2021-07-19,05:41:09,26.67,48.74,0.0,0.0,0.0
B827EBB27839,2021-07-19,05:41:18,33.41,32.77,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,05:41:39,32.71,39.29,0.0,0.0,0.0
B827EB4D4017,2021-07-19,05:44:15,33.65,61.04,0.0,0.0,0.0
B827EBD93671,2021-07-19,05:44:38,34.58,56.9,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,05:46:01,24.73,53.85,0.0,0.0,0.0
B827EB37A814,2021-07-19,05:46:10,26.69,48.7,1.0,0.0,0.0
B827EBB27839,2021-07-19,05:46:19,33.27,32.94,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,05:46:41,32.73,39.51,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,05:49:11,27.75,47.84,0.0,0.0,0.0
B827EB4D4017,2021-07-19,05:49:16,33.63,60.03,0.0,0.0,0.0
B827EBD93671,2021-07-19,05:49:40,34.58,56.17,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,05:51:04,24.67,54.9,0.0,0.0,0.0
B827EB37A814,2021-07-19,05:51:11,26.75,48.67,0.0,0.0,0.0
B827EBB27839,2021-07-19,05:51:21,33.17,33.08,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,05:51:42,32.74,39.38,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,05:53:55,28.82,49.96,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,05:54:13,27.72,48.14,0.0,0.0,0.0
B827EB4D4017,2021-07-19,05:54:17,33.51,60.43,0.0,0.0,0.0
B827EBD93671,2021-07-19,05:54:42,34.58,56.7,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,05:56:06,24.69,54.44,0.0,0.0,0.0
B827EB37A814,2021-07-19,05:56:13,26.76,48.61,0.0,0.0,0.0
B827EBB27839,2021-07-19,05:56:22,33.03,33.27,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,05:56:44,32.75,39.31,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,05:58:56,28.81,49.92,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,05:59:14,27.74,47.92,0.0,0.0,0.0
B827EB4D4017,2021-07-19,05:59:18,33.62,60.84,0.0,0.0,0.0
B827EBD93671,2021-07-19,05:59:43,34.62,57.02,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,06:01:08,24.73,53.92,0.0,0.0,0.0
B827EB37A814,2021-07-19,06:01:15,26.76,48.48,0.0,0.0,0.0
B827EBB27839,2021-07-19,06:01:23,32.9,33.43,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,06:01:45,32.8,39.49,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,06:03:58,28.82,49.92,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,06:04:16,27.74,48.19,0.0,0.0,0.0
B827EB4D4017,2021-07-19,06:04:19,33.58,60.82,0.0,0.0,0.0
B827EBD93671,2021-07-19,06:04:44,34.59,57.19,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,06:06:11,24.77,53.91,0.0,0.0,0.0
B827EB37A814,2021-07-19,06:06:17,26.79,48.33,0.0,0.0,0.0
B827EBB27839,2021-07-19,06:06:24,0.0,0.0,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,06:06:49,32.77,39.79,1.0,0.0,0.0
B827EBC44A3E,2021-07-19,06:08:59,28.79,49.99,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,06:09:17,27.78,48.06,0.0,0.0,0.0
B827EB4D4017,2021-07-19,06:09:21,33.58,60.79,0.0,0.0,0.0
B827EBD93671,2021-07-19,06:09:48,34.58,57.14,1.0,0.0,0.0
B827EBCBB4B4,2021-07-19,06:11:13,24.81,54.04,0.0,0.0,0.0
B827EB37A814,2021-07-19,06:11:19,26.81,48.42,0.0,0.0,0.0
B827EBB27839,2021-07-19,06:11:26,32.73,33.73,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,06:11:50,32.78,39.67,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,06:14:00,28.84,49.95,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,06:14:19,27.74,48.33,0.0,0.0,0.0
B827EB4D4017,2021-07-19,06:14:24,33.66,61.13,0.0,0.0,0.0
B827EBD93671,2021-07-19,06:14:50,34.63,57.57,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,06:16:15,24.84,54.73,0.0,0.0,0.0
B827EB37A814,2021-07-19,06:16:21,26.78,48.77,0.0,0.0,0.0
B827EBB27839,2021-07-19,06:16:32,32.57,33.99,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,06:16:52,32.81,39.46,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,06:19:01,28.82,49.92,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,06:19:20,27.7,48.22,0.0,0.0,0.0
B827EB4D4017,2021-07-19,06:19:27,33.6,61.36,0.0,0.0,0.0
B827EBD93671,2021-07-19,06:19:52,34.61,57.58,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,06:21:21,24.85,55.17,0.0,0.0,0.0
B827EBB27839,2021-07-19,06:21:33,32.41,34.21,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,06:21:54,32.82,39.35,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,06:24:02,28.81,49.9,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,06:24:21,27.7,47.92,0.0,0.0,0.0
B827EB4D4017,2021-07-19,06:24:28,33.73,60.78,0.0,0.0,0.0
B827EBD93671,2021-07-19,06:24:53,34.69,56.93,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,06:26:23,24.81,55.68,0.0,0.0,0.0
B827EBB27839,2021-07-19,06:26:34,32.38,34.3,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,06:26:55,32.82,39.31,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,06:29:05,28.85,49.99,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,06:29:23,27.71,47.92,0.0,0.0,0.0
B827EB4D4017,2021-07-19,06:29:29,33.62,60.48,0.0,0.0,0.0
B827EBD93671,2021-07-19,06:29:54,34.58,57.0,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,06:31:25,24.85,54.71,0.0,0.0,0.0
B827EB37A814,2021-07-19,06:31:32,26.87,48.79,0.0,0.0,0.0
B827EBB27839,2021-07-19,06:31:35,32.28,34.51,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,06:31:55,32.84,39.73,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,06:34:05,28.82,50.12,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,06:34:24,27.78,47.69,0.0,0.0,0.0
B827EB4D4017,2021-07-19,06:34:30,33.62,59.35,0.0,0.0,0.0
B827EBD93671,2021-07-19,06:34:56,34.48,56.62,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,06:36:26,24.81,54.75,0.0,0.0,0.0
B827EB37A814,2021-07-19,06:36:33,26.9,48.65,0.0,0.0,0.0
B827EBB27839,2021-07-19,06:36:36,32.14,34.62,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,06:36:57,32.85,40.28,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,06:39:25,27.77,47.69,0.0,0.0,0.0
B827EB4D4017,2021-07-19,06:39:32,33.42,60.45,0.0,0.0,0.0
B827EBD93671,2021-07-19,06:39:57,34.48,56.66,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,06:41:27,24.88,54.83,0.0,0.0,0.0
B827EB37A814,2021-07-19,06:41:35,26.92,48.46,0.0,0.0,0.0
B827EBB27839,2021-07-19,06:41:37,32.0,34.66,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,06:41:59,32.84,40.13,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,06:44:10,28.85,50.03,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,06:44:27,27.77,47.81,0.0,0.0,0.0
B827EB4D4017,2021-07-19,06:44:34,33.66,60.42,0.0,0.0,0.0
B827EBD93671,2021-07-19,06:44:58,34.46,56.87,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,06:46:28,24.93,54.02,0.0,0.0,0.0
B827EB37A814,2021-07-19,06:46:36,26.93,48.49,0.0,0.0,0.0
B827EBB27839,2021-07-19,06:46:38,31.87,34.95,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,06:47:00,32.82,39.89,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,06:49:13,28.84,49.95,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,06:49:28,27.75,47.93,0.0,0.0,0.0
B827EB4D4017,2021-07-19,06:49:36,33.49,60.81,0.0,0.0,0.0
B827EBD93671,2021-07-19,06:49:59,34.42,56.89,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,06:51:30,25.01,53.46,0.0,0.0,0.0
B827EBB27839,2021-07-19,06:51:40,31.68,35.15,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,06:52:02,32.81,39.65,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,06:54:14,28.87,49.95,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,06:54:30,27.75,47.65,0.0,0.0,0.0
B827EB4D4017,2021-07-19,06:54:37,33.48,61.06,0.0,0.0,0.0
B827EBD93671,2021-07-19,06:55:00,34.45,57.12,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,06:56:31,24.98,53.23,0.0,0.0,0.0
B827EB37A814,2021-07-19,06:56:38,26.97,48.15,0.0,0.0,0.0
B827EBB27839,2021-07-19,06:56:41,31.39,35.61,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,06:57:03,32.8,39.64,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,06:59:17,28.88,49.97,0.0,0.0,0.0
B827EB4D4017,2021-07-19,06:59:38,33.36,61.27,0.0,0.0,0.0
B827EBD93671,2021-07-19,07:00:02,34.39,57.23,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,07:01:32,25.0,52.9,0.0,0.0,0.0
B827EB37A814,2021-07-19,07:01:40,26.97,48.04,0.0,0.0,0.0
B827EBB27839,2021-07-19,07:01:44,30.58,36.83,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,07:02:04,32.81,39.6,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,07:04:18,28.91,49.81,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,07:04:33,27.72,47.78,0.0,0.0,0.0
B827EB4D4017,2021-07-19,07:04:39,33.36,60.64,0.0,0.0,0.0
B827EBD93671,2021-07-19,07:05:03,34.39,57.07,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,07:06:38,25.0,52.79,0.0,0.0,0.0
B827EB37A814,2021-07-19,07:06:45,27.0,47.82,0.0,0.0,0.0
B827EBB27839,2021-07-19,07:06:46,30.21,37.44,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,07:07:06,32.8,39.38,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,07:09:21,28.91,49.82,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,07:09:36,27.72,47.54,0.0,0.0,0.0
B827EB4D4017,2021-07-19,07:09:44,33.42,60.49,0.0,0.0,0.0
B827EBD93671,2021-07-19,07:10:06,34.37,56.57,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,07:11:39,25.0,52.68,0.0,0.0,0.0
