device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB27839,2021-09-07,00:50:30,28.86,39.15,0.0,0.0,0.0
B827EBB32FBF,2021-09-07,00:53:31,33.16,51.5,3.0,0.0,0.0
B827EB37A814,2021-09-07,00:53:45,27.53,53.67,2.0,0.0,0.0
B827EB4D4017,2021-09-07,00:55:09,30.04,70.34,1.0,0.0,0.0
B827EBB27839,2021-09-07,00:55:33,29.05,38.86,0.0,0.0,0.0
B827EBD93671,2021-09-07,00:58:07,33.47,61.68,4.0,0.0,0.0
B827EBB32FBF,2021-09-07,00:58:33,33.2,51.22,3.0,0.0,0.0
B827EB37A814,2021-09-07,00:58:47,27.62,53.8,2.0,0.0,0.0
B827EB4D4017,2021-09-07,01:00:11,30.07,70.55,1.0,0.0,0.0
B827EBB27839,2021-09-07,01:00:34,29.36,38.31,0.0,0.0,0.0
B827EBD93671,2021-09-07,01:03:09,33.49,61.41,4.0,0.0,0.0
B827EBB32FBF,2021-09-07,01:03:35,33.18,54.25,5.0,0.0,0.0
B827EB37A814,2021-09-07,01:03:49,27.7,53.88,2.0,0.0,0.0
B827EBB27839,2021-09-07,01:05:35,29.52,37.97,0.0,0.0,0.0
B827EBD93671,2021-09-07,01:08:10,33.44,59.83,3.0,0.0,0.0
B827EBB32FBF,2021-09-07,01:08:41,33.18,53.48,3.0,0.0,0.0
B827EB37A814,2021-09-07,01:08:58,27.75,53.77,2.0,0.0,0.0
B827EB4D4017,2021-09-07,01:10:20,30.11,70.44,1.0,0.0,0.0
B827EBB27839,2021-09-07,01:10:44,29.59,37.79,0.0,0.0,0.0
B827EBD93671,2021-09-07,01:13:12,33.42,59.16,3.0,0.0,0.0
B827EB37A814,2021-09-07,01:13:59,27.8,53.42,1.0,0.0,0.0
B827EB4D4017,2021-09-07,01:15:21,30.16,70.49,1.0,0.0,0.0
B827EBB27839,2021-09-07,01:15:45,29.44,38.29,0.0,0.0,0.0
B827EBD93671,2021-09-07,01:18:13,33.36,58.64,2.0,0.0,0.0
B827EB37A814,2021-09-07,01:19:03,27.84,53.42,3.0,0.0,0.0
B827EB4D4017,2021-09-07,01:20:23,30.21,70.05,2.0,0.0,0.0
B827EBB27839,2021-09-07,01:20:47,29.89,39.09,0.0,0.0,0.0
B827EBD93671,2021-09-07,01:23:14,33.35,58.04,2.0,0.0,0.0
B827EBB32FBF,2021-09-07,01:23:47,33.22,53.3,5.0,0.0,0.0
B827EB37A814,2021-09-07,01:24:05,27.88,53.29,2.0,0.0,0.0
B827EB4D4017,2021-09-07,01:25:25,30.28,69.6,1.0,0.0,0.0
B827EBB27839,2021-09-07,01:25:48,30.13,37.88,0.0,0.0,0.0
B827EBD93671,2021-09-07,01:28:16,33.31,58.09,3.0,0.0,0.0
B827EBB32FBF,2021-09-07,01:28:50,33.23,53.68,5.0,0.0,0.0
B827EB37A814,2021-09-07,01:29:07,27.94,53.39,2.0,0.0,0.0
B827EB4D4017,2021-09-07,01:30:26,30.27,70.03,1.0,0.0,0.0
B827EBB27839,2021-09-07,01:30:51,30.17,37.38,0.0,0.0,0.0
B827EBD93671,2021-09-07,01:33:17,33.31,58.51,1.0,0.0,0.0
B827EBB32FBF,2021-09-07,01:33:52,33.25,53.29,3.0,0.0,0.0
B827EB37A814,2021-09-07,01:34:08,27.95,52.98,1.0,0.0,0.0
B827EB4D4017,2021-09-07,01:35:27,30.28,69.0,0.0,0.0,0.0
B827EBB27839,2021-09-07,01:35:51,30.37,36.98,0.0,0.0,0.0
B827EBD93671,2021-09-07,01:38:18,33.25,58.36,4.0,0.0,0.0
B827EB37A814,2021-09-07,01:39:11,27.99,53.0,2.0,0.0,0.0
B827EB4D4017,2021-09-07,01:40:29,30.3,68.76,2.0,0.0,0.0
B827EBB27839,2021-09-07,01:40:53,30.45,36.52,0.0,0.0,0.0
B827EBD93671,2021-09-07,01:43:20,33.45,59.34,2.0,0.0,0.0
B827EBB32FBF,2021-09-07,01:43:56,33.23,52.22,4.0,0.0,0.0
B827EBB27839,2021-09-07,01:45:55,30.73,35.73,0.0,0.0,0.0
B827EBD93671,2021-09-07,01:48:21,33.49,58.6,8.0,0.0,0.0
B827EBB32FBF,2021-09-07,01:48:59,33.23,51.87,4.0,0.0,0.0
B827EB37A814,2021-09-07,01:49:18,28.04,52.81,2.0,0.0,0.0
B827EB4D4017,2021-09-07,01:50:34,30.38,67.74,0.0,0.0,0.0
B827EBB27839,2021-09-07,01:50:57,30.83,35.78,0.0,0.0,0.0
B827EBD93671,2021-09-07,01:53:24,33.44,58.22,5.0,0.0,0.0
B827EBB32FBF,2021-09-07,01:54:01,33.27,51.23,3.0,0.0,0.0
B827EB37A814,2021-09-07,01:54:20,28.08,53.08,2.0,0.0,0.0
B827EB4D4017,2021-09-07,01:55:36,30.45,67.64,1.0,0.0,0.0
B827EBB27839,2021-09-07,01:55:59,30.72,35.74,0.0,0.0,0.0
B827EBD93671,2021-09-07,01:58:26,33.36,57.59,6.0,0.0,0.0
B827EBB32FBF,2021-09-07,01:59:03,33.3,50.91,2.0,0.0,0.0
B827EB37A814,2021-09-07,01:59:22,28.1,52.71,1.0,0.0,0.0
B827EB4D4017,2021-09-07,02:00:38,30.47,68.07,1.0,0.0,0.0
B827EBB27839,2021-09-07,02:01:02,30.92,35.63,0.0,0.0,0.0
B827EBD93671,2021-09-07,02:03:29,33.39,58.35,6.0,0.0,0.0
B827EBB32FBF,2021-09-07,02:04:04,33.23,50.52,3.0,0.0,0.0
B827EB37A814,2021-09-07,02:04:24,28.1,52.94,3.0,0.0,0.0
B827EB4D4017,2021-09-07,02:05:39,30.5,68.14,2.0,0.0,0.0
B827EBB27839,2021-09-07,02:06:03,30.98,35.58,0.0,0.0,0.0
B827EBD93671,2021-09-07,02:08:40,33.38,58.36,4.0,0.0,0.0
B827EBB32FBF,2021-09-07,02:09:09,33.25,50.15,3.0,0.0,0.0
B827EB37A814,2021-09-07,02:09:26,28.11,52.62,2.0,0.0,0.0
B827EB4D4017,2021-09-07,02:10:42,30.54,68.3,2.0,0.0,0.0
B827EBB27839,2021-09-07,02:11:08,31.07,35.67,0.0,0.0,0.0
B827EBD93671,2021-09-07,02:13:42,33.32,58.28,5.0,0.0,0.0
B827EBB32FBF,2021-09-07,02:14:11,33.29,50.0,3.0,0.0,0.0
B827EB37A814,2021-09-07,02:14:27,28.14,53.51,1.0,0.0,0.0
B827EB4D4017,2021-09-07,02:15:45,30.55,68.11,2.0,0.0,0.0
B827EBB27839,2021-09-07,02:16:11,31.24,35.58,0.0,0.0,0.0
B827EBD93671,2021-09-07,02:18:44,33.35,58.32,6.0,0.0,0.0
B827EBB32FBF,2021-09-07,02:19:13,33.27,49.94,4.0,0.0,0.0
B827EB37A814,2021-09-07,02:19:29,28.17,52.63,2.0,0.0,0.0
B827EB4D4017,2021-09-07,02:20:47,30.57,67.84,1.0,0.0,0.0
B827EBB27839,2021-09-07,02:21:13,31.34,35.52,0.0,0.0,0.0
B827EBD93671,2021-09-07,02:23:46,33.32,58.73,5.0,0.0,0.0
B827EBB32FBF,2021-09-07,02:24:16,33.27,50.05,4.0,0.0,0.0
B827EB37A814,2021-09-07,02:24:30,28.17,52.72,2.0,0.0,0.0
B827EB4D4017,2021-09-07,02:25:49,30.62,68.51,3.0,0.0,0.0
B827EBB27839,2021-09-07,02:26:15,31.35,35.27,0.0,0.0,0.0
B827EBD93671,2021-09-07,02:28:49,33.33,58.57,4.0,0.0,0.0
B827EBB32FBF,2021-09-07,02:29:19,33.27,50.59,4.0,0.0,0.0
B827EB37A814,2021-09-07,02:29:33,28.15,52.58,2.0,0.0,0.0
B827EBB27839,2021-09-07,02:31:17,31.58,34.77,0.0,0.0,0.0
B827EBD93671,2021-09-07,02:33:50,33.33,58.19,5.0,0.0,0.0
B827EBB32FBF,2021-09-07,02:34:21,33.33,50.42,4.0,0.0,0.0
B827EB37A814,2021-09-07,02:34:34,28.18,53.55,3.0,0.0,0.0
B827EB4D4017,2021-09-07,02:35:55,30.7,67.47,0.0,0.0,0.0
B827EBB27839,2021-09-07,02:36:19,31.61,34.34,0.0,0.0,0.0
B827EBD93671,2021-09-07,02:38:52,33.32,58.0,5.0,0.0,0.0
B827EB37A814,2021-09-07,02:39:36,28.17,52.86,3.0,0.0,0.0
B827EBB27839,2021-09-07,02:41:21,31.58,34.21,0.0,0.0,0.0
B827EBD93671,2021-09-07,02:43:54,33.32,58.17,7.0,0.0,0.0
B827EBB32FBF,2021-09-07,02:44:27,33.27,50.37,5.0,0.0,0.0
B827EB37A814,2021-09-07,02:44:39,28.21,53.25,3.0,0.0,0.0
B827EBB27839,2021-09-07,02:46:24,31.41,34.4,0.0,0.0,0.0
B827EBD93671,2021-09-07,02:48:55,33.32,58.36,5.0,0.0,0.0
B827EBB32FBF,2021-09-07,02:49:29,33.23,50.17,4.0,0.0,0.0
B827EB37A814,2021-09-07,02:49:40,28.22,52.41,2.0,0.0,0.0
B827EB4D4017,2021-09-07,02:51:03,30.76,66.97,4.0,0.0,0.0
B827EBB27839,2021-09-07,02:51:27,31.37,35.31,0.0,0.0,0.0
B827EBD93671,2021-09-07,02:53:57,33.33,58.46,7.0,0.0,0.0
B827EBB32FBF,2021-09-07,02:54:30,33.27,50.07,5.0,0.0,0.0
B827EB37A814,2021-09-07,02:54:41,28.21,53.01,3.0,0.0,0.0
B827EB4D4017,2021-09-07,02:56:05,30.8,66.55,3.0,0.0,0.0
B827EBB27839,2021-09-07,02:56:28,31.41,35.17,0.0,0.0,0.0
B827EBD93671,2021-09-07,02:58:58,33.35,58.68,8.0,0.0,0.0
B827EBB32FBF,2021-09-07,02:59:34,33.34,50.07,4.0,0.0,0.0
B827EB37A814,2021-09-07,02:59:43,28.24,52.01,2.0,0.0,0.0
B827EB4D4017,2021-09-07,03:01:08,30.83,66.67,2.0,0.0,0.0
B827EBB27839,2021-09-07,03:01:32,31.47,35.38,0.0,0.0,0.0
B827EBD93671,2021-09-07,03:04:00,33.41,58.38,8.0,0.0,0.0
B827EBB32FBF,2021-09-07,03:04:37,33.33,48.73,4.0,0.0,0.0
B827EB37A814,2021-09-07,03:04:45,28.25,52.4,2.0,0.0,0.0
B827EB4D4017,2021-09-07,03:06:11,30.87,66.93,2.0,0.0,0.0
B827EBB27839,2021-09-07,03:06:35,31.52,35.23,0.0,0.0,0.0
B827EBD93671,2021-09-07,03:09:07,33.44,58.1,8.0,0.0,0.0
B827EBB32FBF,2021-09-07,03:09:41,33.3,48.34,3.0,0.0,0.0
B827EB37A814,2021-09-07,03:09:46,28.25,51.93,1.0,0.0,0.0
B827EB4D4017,2021-09-07,03:11:16,30.87,66.48,1.0,0.0,0.0
B827EBB27839,2021-09-07,03:11:41,31.53,35.08,0.0,0.0,0.0
B827EBD93671,2021-09-07,03:14:09,33.48,57.93,7.0,0.0,0.0
B827EBB32FBF,2021-09-07,03:14:43,33.3,47.84,4.0,0.0,0.0
B827EB37A814,2021-09-07,03:14:48,28.25,53.09,4.0,0.0,0.0
B827EB4D4017,2021-09-07,03:16:18,30.96,66.27,4.0,0.0,0.0
B827EBB27839,2021-09-07,03:16:44,31.77,36.51,0.0,0.0,0.0
B827EBD93671,2021-09-07,03:19:11,33.52,57.22,7.0,0.0,0.0
B827EBB32FBF,2021-09-07,03:19:48,33.33,47.79,4.0,0.0,0.0
B827EB37A814,2021-09-07,03:19:49,28.29,52.21,2.0,0.0,0.0
B827EB4D4017,2021-09-07,03:21:22,31.01,66.03,2.0,0.0,0.0
B827EBB27839,2021-09-07,03:21:46,32.27,34.59,0.0,0.0,0.0
B827EBD93671,2021-09-07,03:24:13,33.58,57.24,7.0,0.0,0.0
B827EBB32FBF,2021-09-07,03:24:50,33.34,47.37,4.0,0.0,0.0
B827EB37A814,2021-09-07,03:24:51,28.28,52.13,2.0,0.0,0.0
B827EBB27839,2021-09-07,03:26:48,32.7,33.46,0.0,0.0,0.0
B827EBD93671,2021-09-07,03:29:16,33.65,57.07,7.0,0.0,0.0
B827EBB32FBF,2021-09-07,03:29:54,33.33,48.31,5.0,0.0,0.0
B827EB37A814,2021-09-07,03:29:55,28.29,52.25,3.0,0.0,0.0
B827EB4D4017,2021-09-07,03:31:28,31.17,65.11,2.0,0.0,0.0
B827EBB27839,2021-09-07,03:31:51,32.7,33.49,0.0,0.0,0.0
B827EBD93671,2021-09-07,03:34:18,33.6,56.76,8.0,0.0,0.0
B827EB37A814,2021-09-07,03:34:57,28.32,52.13,3.0,0.0,0.0
B827EBB27839,2021-09-07,03:36:53,32.96,32.87,0.0,0.0,0.0
B827EBD93671,2021-09-07,03:39:20,33.62,56.85,8.0,0.0,0.0
B827EBB32FBF,2021-09-07,03:39:58,33.39,48.22,6.0,0.0,0.0
B827EB37A814,2021-09-07,03:40:00,28.34,52.51,3.0,0.0,0.0
B827EBB27839,2021-09-07,03:41:56,32.75,33.14,0.0,0.0,0.0
B827EBD93671,2021-09-07,03:44:22,33.65,56.49,6.0,0.0,0.0
B827EBB32FBF,2021-09-07,03:45:00,33.4,48.52,5.0,0.0,0.0
B827EB37A814,2021-09-07,03:45:01,28.34,52.08,3.0,0.0,0.0
B827EBB27839,2021-09-07,03:46:58,32.59,33.45,0.0,0.0,0.0
B827EBD93671,2021-09-07,03:49:26,33.65,57.47,8.0,0.0,0.0
B827EBB32FBF,2021-09-07,03:50:02,33.37,48.67,6.0,0.0,0.0
B827EB37A814,2021-09-07,03:50:04,28.38,52.06,3.0,0.0,0.0
B827EB4D4017,2021-09-07,03:51:37,31.51,67.44,5.0,0.0,0.0
B827EBB27839,2021-09-07,03:52:00,32.59,33.53,0.0,0.0,0.0
B827EBD93671,2021-09-07,03:54:29,33.63,57.62,7.0,0.0,0.0
B827EBB32FBF,2021-09-07,03:55:03,33.39,49.94,6.0,0.0,0.0
B827EB37A814,2021-09-07,03:55:09,28.36,52.32,3.0,0.0,0.0
B827EB4D4017,2021-09-07,03:56:39,31.35,68.05,4.0,0.0,0.0
B827EBB27839,2021-09-07,03:57:03,32.58,33.34,0.0,0.0,0.0
B827EBD93671,2021-09-07,03:59:30,33.63,58.84,7.0,0.0,0.0
B827EBB32FBF,2021-09-07,04:00:06,33.37,49.76,5.0,0.0,0.0
B827EB37A814,2021-09-07,04:00:12,28.35,51.9,3.0,0.0,0.0
B827EB4D4017,2021-09-07,04:01:42,31.72,68.13,4.0,0.0,0.0
B827EBB27839,2021-09-07,04:02:06,32.59,33.33,0.0,0.0,0.0
B827EBD93671,2021-09-07,04:04:32,33.66,59.19,10.0,0.0,0.0
B827EB37A814,2021-09-07,04:05:24,28.36,52.27,4.0,0.0,0.0
B827EB4D4017,2021-09-07,04:06:43,31.58,68.62,3.0,0.0,0.0
B827EBB27839,2021-09-07,04:07:07,32.55,33.74,0.0,0.0,0.0
B827EBD93671,2021-09-07,04:09:40,33.86,60.07,13.0,0.0,0.0
B827EBB32FBF,2021-09-07,04:10:12,33.47,54.67,11.0,0.0,0.0
B827EB37A814,2021-09-07,04:10:27,28.39,52.23,4.0,0.0,0.0
B827EB4D4017,2021-09-07,04:11:46,31.82,67.63,3.0,0.0,0.0
B827EBB27839,2021-09-07,04:12:10,32.59,33.89,0.0,0.0,0.0
B827EBD93671,2021-09-07,04:14:42,33.97,60.09,11.0,0.0,0.0
B827EBB32FBF,2021-09-07,04:15:13,33.4,53.68,8.0,0.0,0.0
B827EB37A814,2021-09-07,04:15:30,28.42,52.48,4.0,0.0,0.0
B827EBB27839,2021-09-07,04:17:11,32.72,34.3,0.0,0.0,0.0
B827EBD93671,2021-09-07,04:19:45,34.2,59.48,10.0,0.0,0.0
B827EBB32FBF,2021-09-07,04:20:14,33.36,54.16,10.0,0.0,0.0
B827EB37A814,2021-09-07,04:20:32,28.39,52.52,2.0,0.0,0.0
B827EB4D4017,2021-09-07,04:21:50,31.9,67.12,4.0,0.0,0.0
B827EBB27839,2021-09-07,04:22:13,32.73,34.95,0.0,0.0,0.0
B827EBD93671,2021-09-07,04:24:45,34.33,59.45,10.0,0.0,0.0
B827EBB32FBF,2021-09-07,04:25:16,33.37,54.65,10.0,0.0,0.0
B827EB37A814,2021-09-07,04:25:33,28.39,52.39,3.0,0.0,0.0
B827EBB27839,2021-09-07,04:27:15,32.68,34.08,0.0,0.0,0.0
B827EBD93671,2021-09-07,04:29:48,34.34,59.33,10.0,0.0,0.0
B827EBB32FBF,2021-09-07,04:30:17,33.36,53.02,8.0,0.0,0.0
B827EB37A814,2021-09-07,04:30:36,28.45,52.33,3.0,0.0,0.0
B827EBB27839,2021-09-07,04:32:18,32.68,33.62,0.0,0.0,0.0
B827EBD93671,2021-09-07,04:34:49,34.37,58.75,10.0,0.0,0.0
B827EBB32FBF,2021-09-07,04:35:19,33.36,52.17,7.0,0.0,0.0
B827EB37A814,2021-09-07,04:35:39,28.46,52.75,6.0,0.0,0.0
B827EB4D4017,2021-09-07,04:36:57,32.04,66.63,3.0,0.0,0.0
B827EBB27839,2021-09-07,04:37:20,32.82,35.09,0.0,0.0,0.0
B827EBD93671,2021-09-07,04:39:50,34.38,59.18,9.0,0.0,0.0
B827EB37A814,2021-09-07,04:40:41,28.49,52.65,5.0,0.0,0.0
B827EB4D4017,2021-09-07,04:41:58,32.06,66.92,4.0,0.0,0.0
B827EBB27839,2021-09-07,04:42:22,33.55,33.56,0.0,0.0,0.0
B827EBD93671,2021-09-07,04:44:52,34.49,59.28,10.0,0.0,0.0
B827EB37A814,2021-09-07,04:45:43,28.49,52.72,5.0,0.0,0.0
B827EB4D4017,2021-09-07,04:47:00,31.83,68.12,1.0,0.0,0.0
B827EBB27839,2021-09-07,04:47:24,34.35,31.76,0.0,0.0,0.0
B827EBD93671,2021-09-07,04:49:53,34.48,58.9,7.0,0.0,0.0
B827EBB32FBF,2021-09-07,04:50:24,33.33,55.21,9.0,0.0,0.0
B827EB37A814,2021-09-07,04:50:44,28.52,52.89,5.0,0.0,0.0
B827EB4D4017,2021-09-07,04:52:03,31.98,67.11,2.0,0.0,0.0
B827EBB27839,2021-09-07,04:52:28,35.03,30.56,0.0,0.0,0.0
B827EBD93671,2021-09-07,04:54:55,34.37,58.89,8.0,0.0,0.0
B827EBB32FBF,2021-09-07,04:55:26,33.39,53.79,7.0,0.0,0.0
B827EB37A814,2021-09-07,04:55:46,28.53,52.77,4.0,0.0,0.0
B827EB4D4017,2021-09-07,04:57:04,32.21,66.22,2.0,0.0,0.0
B827EBB27839,2021-09-07,04:57:29,35.45,29.76,0.0,0.0,0.0
B827EBD93671,2021-09-07,04:59:57,34.39,58.88,9.0,0.0,0.0
B827EBB32FBF,2021-09-07,05:00:28,33.33,54.68,8.0,0.0,0.0
B827EB37A814,2021-09-07,05:00:47,28.53,53.01,5.0,0.0,0.0
B827EB4D4017,2021-09-07,05:02:05,32.11,66.61,2.0,0.0,0.0
B827EBB27839,2021-09-07,05:02:31,35.68,29.18,0.0,0.0,0.0
B827EBD93671,2021-09-07,05:04:58,34.41,58.74,8.0,0.0,0.0
B827EBB32FBF,2021-09-07,05:05:33,33.39,55.0,9.0,0.0,0.0
B827EB37A814,2021-09-07,05:05:54,28.58,52.75,6.0,0.0,0.0
B827EBB27839,2021-09-07,05:07:33,35.87,28.91,0.0,0.0,0.0
B827EBD93671,2021-09-07,05:10:04,34.38,58.87,8.0,0.0,0.0
B827EBB32FBF,2021-09-07,05:10:36,33.42,53.1,6.0,0.0,0.0
B827EB4D4017,2021-09-07,05:12:12,32.3,64.87,2.0,0.0,0.0
B827EBB27839,2021-09-07,05:12:36,35.93,28.93,0.0,0.0,0.0
B827EBB32FBF,2021-09-07,05:15:39,33.34,55.01,9.0,0.0,0.0
B827EB37A814,2021-09-07,05:15:58,28.6,53.3,5.0,0.0,0.0
B827EB4D4017,2021-09-07,05:17:15,32.13,65.27,3.0,0.0,0.0
B827EBB27839,2021-09-07,05:17:39,35.94,28.74,0.0,0.0,0.0
B827EBD93671,2021-09-07,05:20:09,34.35,58.14,6.0,0.0,0.0
B827EBB32FBF,2021-09-07,05:20:41,33.4,55.05,8.0,0.0,0.0
B827EB37A814,2021-09-07,05:21:00,28.6,52.89,4.0,0.0,0.0
B827EB4D4017,2021-09-07,05:22:18,32.06,65.74,2.0,0.0,0.0
B827EBB27839,2021-09-07,05:22:42,35.89,28.59,0.0,0.0,0.0
B827EBD93671,2021-09-07,05:25:11,34.28,57.78,7.0,0.0,0.0
B827EBB32FBF,2021-09-07,05:25:45,33.42,53.58,6.0,0.0,0.0
B827EB37A814,2021-09-07,05:26:03,28.66,52.88,5.0,0.0,0.0
B827EB4D4017,2021-09-07,05:27:21,32.14,65.2,2.0,0.0,0.0
B827EBB27839,2021-09-07,05:27:45,35.79,28.52,0.0,0.0,0.0
B827EBD93671,2021-09-07,05:30:16,34.33,57.55,6.0,0.0,0.0
B827EBB32FBF,2021-09-07,05:30:49,33.39,53.56,6.0,0.0,0.0
B827EB37A814,2021-09-07,05:31:08,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-09-07,05:32:23,32.35,63.76,2.0,0.0,0.0
B827EBD93671,2021-09-07,05:35:17,34.31,58.07,6.0,0.0,0.0
B827EBB32FBF,2021-09-07,05:35:50,33.44,52.82,6.0,0.0,0.0
B827EB37A814,2021-09-07,05:36:10,28.65,52.87,3.0,0.0,0.0
B827EB4D4017,2021-09-07,05:37:25,32.32,64.11,2.0,0.0,0.0
B827EBB27839,2021-09-07,05:37:49,35.52,28.62,0.0,0.0,0.0
B827EBD93671,2021-09-07,05:40:20,34.29,58.12,6.0,0.0,0.0
B827EB37A814,2021-09-07,05:41:14,28.66,53.18,3.0,0.0,0.0
B827EB4D4017,2021-09-07,05:42:28,32.3,64.3,1.0,0.0,0.0
B827EBB27839,2021-09-07,05:42:52,35.32,28.94,0.0,0.0,0.0
B827EBD93671,2021-09-07,05:45:21,34.27,57.09,5.0,0.0,0.0
B827EBB32FBF,2021-09-07,05:45:55,33.4,52.06,5.0,0.0,0.0
B827EB37A814,2021-09-07,05:46:15,28.67,52.92,5.0,0.0,0.0
B827EB4D4017,2021-09-07,05:47:30,32.27,64.29,1.0,0.0,0.0
B827EBB27839,2021-09-07,05:47:54,35.04,29.32,0.0,0.0,0.0
B827EBD93671,2021-09-07,05:50:23,34.24,57.0,6.0,0.0,0.0
B827EBB32FBF,2021-09-07,05:50:58,33.44,51.36,3.0,0.0,0.0
B827EB37A814,2021-09-07,05:51:16,28.65,52.76,4.0,0.0,0.0
B827EB4D4017,2021-09-07,05:52:33,32.52,64.11,2.0,0.0,0.0
B827EBB27839,2021-09-07,05:52:56,34.79,29.83,0.0,0.0,0.0
B827EBD93671,2021-09-07,05:55:25,34.28,57.07,4.0,0.0,0.0
B827EB37A814,2021-09-07,05:56:17,28.7,52.97,5.0,0.0,0.0
B827EBB27839,2021-09-07,05:57:58,34.55,30.32,0.0,0.0,0.0
B827EBD93671,2021-09-07,06:00:26,34.27,56.94,4.0,0.0,0.0
B827EB37A814,2021-09-07,06:01:19,28.7,53.06,4.0,0.0,0.0
B827EB4D4017,2021-09-07,06:02:36,32.52,63.34,0.0,0.0,0.0
B827EBB27839,2021-09-07,06:02:58,34.17,30.52,0.0,0.0,0.0
B827EBD93671,2021-09-07,06:05:26,34.28,57.23,5.0,0.0,0.0
B827EBB32FBF,2021-09-07,06:06:01,33.42,50.33,5.0,0.0,0.0
B827EB37A814,2021-09-07,06:06:20,28.71,52.94,4.0,0.0,0.0
B827EB4D4017,2021-09-07,06:07:36,32.52,63.23,1.0,0.0,0.0
B827EBB27839,2021-09-07,06:07:59,33.96,30.79,0.0,0.0,0.0
B827EBD93671,2021-09-07,06:10:30,34.25,56.87,3.0,0.0,0.0
B827EBB32FBF,2021-09-07,06:11:03,33.42,49.98,2.0,0.0,0.0
B827EB37A814,2021-09-07,06:11:21,28.73,52.75,4.0,0.0,0.0
B827EB4D4017,2021-09-07,06:12:40,32.65,62.47,1.0,0.0,0.0
B827EBB27839,2021-09-07,06:13:02,33.87,30.68,0.0,0.0,0.0
B827EBD93671,2021-09-07,06:15:32,34.35,56.94,5.0,0.0,0.0
B827EBB32FBF,2021-09-07,06:16:05,33.4,50.59,3.0,0.0,0.0
B827EB4D4017,2021-09-07,06:17:42,32.45,63.07,2.0,0.0,0.0
