device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-02-11,06:13:17,24.94,67.51,9.0,0.0,0.0
B827EBE3E383,2021-02-11,06:13:49,29.87,44.57,1.0,0.0,0.0
B827EBAC19B5,2021-02-11,06:16:05,24.62,70.23,5.0,0.0,0.0
B827EBB32FBF,2021-02-11,06:16:48,27.63,54.86,4.0,0.0,0.0
B827EBD93671,2021-02-11,06:18:17,24.18,70.15,8.0,0.0,0.0
B827EB4D4017,2021-02-11,06:18:18,24.97,67.73,8.0,0.0,0.0
B827EBE3E383,2021-02-11,06:18:50,29.88,44.54,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,06:21:05,24.72,70.33,7.0,0.0,0.0
B827EBB32FBF,2021-02-11,06:21:49,27.61,54.89,3.0,0.0,0.0
B827EBD93671,2021-02-11,06:23:17,24.18,70.25,9.0,0.0,0.0
B827EB4D4017,2021-02-11,06:23:19,25.03,67.93,10.0,0.0,0.0
B827EBE3E383,2021-02-11,06:23:51,29.91,44.58,1.0,0.0,0.0
B827EBAC19B5,2021-02-11,06:26:07,24.67,70.2,6.0,0.0,0.0
B827EBB32FBF,2021-02-11,06:26:50,27.68,54.82,4.0,0.0,0.0
B827EBD93671,2021-02-11,06:28:19,24.15,70.18,7.0,0.0,0.0
B827EB4D4017,2021-02-11,06:28:21,25.01,67.42,7.0,0.0,0.0
B827EBE3E383,2021-02-11,06:28:53,29.91,44.6,1.0,0.0,0.0
B827EBAC19B5,2021-02-11,06:31:09,24.65,70.36,7.0,0.0,0.0
B827EBB32FBF,2021-02-11,06:31:52,27.72,54.61,3.0,0.0,0.0
B827EBD93671,2021-02-11,06:33:20,24.18,70.15,9.0,0.0,0.0
B827EB4D4017,2021-02-11,06:33:22,25.01,67.18,9.0,0.0,0.0
B827EBE3E383,2021-02-11,06:33:55,29.89,44.46,1.0,0.0,0.0
B827EBAC19B5,2021-02-11,06:36:11,24.65,70.76,9.0,0.0,0.0
B827EBB32FBF,2021-02-11,06:36:53,27.72,54.58,5.0,0.0,0.0
B827EB6733A4,2021-02-11,06:38:00,26.55,49.62,1.0,0.0,0.0
B827EBD93671,2021-02-11,06:38:22,24.18,70.21,9.0,0.0,0.0
B827EB4D4017,2021-02-11,06:38:24,24.95,67.76,12.0,0.0,0.0
B827EBE3E383,2021-02-11,06:38:56,29.89,44.55,1.0,0.0,0.0
B827EBAC19B5,2021-02-11,06:41:12,24.77,70.32,6.0,0.0,0.0
B827EBB32FBF,2021-02-11,06:41:54,27.69,54.67,5.0,0.0,0.0
B827EBD93671,2021-02-11,06:43:23,24.15,70.21,10.0,0.0,0.0
B827EB4D4017,2021-02-11,06:43:25,25.1,66.95,9.0,0.0,0.0
B827EBE3E383,2021-02-11,06:43:57,29.91,44.52,1.0,0.0,0.0
B827EBAC19B5,2021-02-11,06:46:13,24.81,69.69,9.0,0.0,0.0
B827EBB32FBF,2021-02-11,06:46:56,27.71,54.65,5.0,0.0,0.0
B827EBD93671,2021-02-11,06:48:25,24.2,70.37,8.0,0.0,0.0
B827EB4D4017,2021-02-11,06:48:26,24.95,67.16,12.0,0.0,0.0
B827EBAC19B5,2021-02-11,06:51:14,24.96,68.84,8.0,0.0,0.0
B827EBB32FBF,2021-02-11,06:51:58,27.71,54.5,5.0,0.0,0.0
B827EBD93671,2021-02-11,06:53:26,24.21,70.4,9.0,0.0,0.0
B827EB4D4017,2021-02-11,06:53:28,24.9,67.26,16.0,0.0,0.0
B827EBE3E383,2021-02-11,06:54:00,29.91,44.49,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,06:56:15,25.18,67.39,6.0,0.0,0.0
B827EBB32FBF,2021-02-11,06:56:59,27.79,54.46,6.0,0.0,0.0
B827EBD93671,2021-02-11,06:58:28,24.21,70.33,8.0,0.0,0.0
B827EB4D4017,2021-02-11,06:58:29,24.86,67.38,11.0,0.0,0.0
B827EBE3E383,2021-02-11,06:59:01,29.89,44.57,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,07:01:17,24.81,68.86,9.0,0.0,0.0
B827EBB32FBF,2021-02-11,07:02:00,27.64,54.83,6.0,0.0,0.0
B827EBD93671,2021-02-11,07:03:29,24.22,70.12,9.0,0.0,0.0
B827EB4D4017,2021-02-11,07:03:31,24.84,67.64,9.0,0.0,0.0
B827EBAC19B5,2021-02-11,07:06:18,25.22,68.21,9.0,0.0,0.0
B827EBB32FBF,2021-02-11,07:07:02,27.64,54.93,7.0,0.0,0.0
B827EBD93671,2021-02-11,07:08:31,24.24,70.12,8.0,0.0,0.0
B827EB4D4017,2021-02-11,07:08:33,24.9,67.22,9.0,0.0,0.0
B827EBE3E383,2021-02-11,07:09:04,29.91,44.52,1.0,0.0,0.0
B827EBAC19B5,2021-02-11,07:11:19,24.9,69.15,9.0,0.0,0.0
B827EBB32FBF,2021-02-11,07:12:03,27.58,55.18,6.0,0.0,0.0
B827EBD93671,2021-02-11,07:13:32,24.25,70.08,11.0,0.0,0.0
B827EB4D4017,2021-02-11,07:13:34,24.66,67.72,11.0,0.0,0.0
B827EBAC19B5,2021-02-11,07:16:21,24.93,69.46,9.0,0.0,0.0
B827EBB32FBF,2021-02-11,07:17:05,27.63,55.02,5.0,0.0,0.0
B827EBD93671,2021-02-11,07:18:34,24.25,70.09,10.0,0.0,0.0
B827EB4D4017,2021-02-11,07:18:37,24.46,68.33,13.0,0.0,0.0
B827EBE3E383,2021-02-11,07:19:07,29.88,44.47,1.0,0.0,0.0
B827EBAC19B5,2021-02-11,07:21:22,24.9,68.91,10.0,0.0,0.0
B827EBB32FBF,2021-02-11,07:22:06,27.65,54.98,6.0,0.0,0.0
B827EBD93671,2021-02-11,07:23:36,24.25,70.17,9.0,0.0,0.0
B827EB4D4017,2021-02-11,07:23:37,24.51,68.37,13.0,0.0,0.0
B827EBE3E383,2021-02-11,07:24:07,29.91,44.58,1.0,0.0,0.0
B827EBB32FBF,2021-02-11,07:27:08,27.53,55.32,7.0,0.0,0.0
B827EB4D4017,2021-02-11,07:28:38,24.41,68.58,10.0,0.0,0.0
B827EBD93671,2021-02-11,07:28:38,24.27,70.14,12.0,0.0,0.0
B827EBE3E383,2021-02-11,07:29:09,29.91,44.52,1.0,0.0,0.0
B827EBB32FBF,2021-02-11,07:32:09,27.47,55.46,7.0,0.0,0.0
B827EB4D4017,2021-02-11,07:33:39,24.22,69.43,12.0,0.0,0.0
B827EBD93671,2021-02-11,07:33:39,24.29,70.25,12.0,0.0,0.0
B827EBE3E383,2021-02-11,07:34:10,29.91,44.55,1.0,0.0,0.0
B827EBB32FBF,2021-02-11,07:37:11,27.5,55.47,8.0,0.0,0.0
B827EB4D4017,2021-02-11,07:38:41,24.24,69.03,15.0,0.0,0.0
B827EBD93671,2021-02-11,07:38:41,24.29,70.27,11.0,0.0,0.0
B827EBE3E383,2021-02-11,07:39:11,29.91,44.53,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,07:41:28,24.73,69.41,12.0,0.0,0.0
B827EBB32FBF,2021-02-11,07:42:13,27.44,55.45,8.0,0.0,0.0
B827EB4D4017,2021-02-11,07:43:41,24.19,69.33,14.0,0.0,0.0
B827EBD93671,2021-02-11,07:43:43,24.27,70.28,13.0,0.0,0.0
B827EBE3E383,2021-02-11,07:44:13,29.94,44.49,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,07:46:30,25.03,68.33,13.0,0.0,0.0
B827EB8F4AD3,2021-02-11,07:46:43,25.32,51.91,1.0,0.0,0.0
B827EBB32FBF,2021-02-11,07:47:14,27.46,55.46,7.0,0.0,0.0
B827EB4D4017,2021-02-11,07:48:43,24.25,69.11,10.0,0.0,0.0
B827EBD93671,2021-02-11,07:48:44,24.25,70.14,13.0,0.0,0.0
B827EBAC19B5,2021-02-11,07:51:32,24.63,69.63,9.0,0.0,0.0
B827EBB32FBF,2021-02-11,07:52:16,27.4,55.5,5.0,0.0,0.0
B827EB6733A4,2021-02-11,07:53:22,26.54,49.53,1.0,0.0,0.0
B827EB4D4017,2021-02-11,07:53:44,24.35,68.83,11.0,0.0,0.0
B827EBD93671,2021-02-11,07:53:46,24.24,70.09,10.0,0.0,0.0
B827EBE3E383,2021-02-11,07:54:18,29.95,44.45,1.0,0.0,0.0
B827EBAC19B5,2021-02-11,07:56:34,24.62,69.63,6.0,0.0,0.0
B827EBB32FBF,2021-02-11,07:57:18,27.46,55.25,5.0,0.0,0.0
B827EB6733A4,2021-02-11,07:58:24,26.55,49.55,1.0,0.0,0.0
B827EB4D4017,2021-02-11,07:58:46,24.39,68.85,14.0,0.0,0.0
B827EBD93671,2021-02-11,07:58:47,24.22,70.12,9.0,0.0,0.0
B827EBE3E383,2021-02-11,07:59:20,29.95,44.53,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,08:01:36,24.36,70.28,8.0,0.0,0.0
B827EBB32FBF,2021-02-11,08:02:19,27.46,55.27,7.0,0.0,0.0
B827EB4D4017,2021-02-11,08:03:48,24.58,68.17,13.0,0.0,0.0
B827EBD93671,2021-02-11,08:03:48,24.24,70.19,9.0,0.0,0.0
B827EBE3E383,2021-02-11,08:04:21,29.94,44.47,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,08:06:38,24.42,70.48,11.0,0.0,0.0
B827EB8F4AD3,2021-02-11,08:06:48,25.25,51.94,1.0,0.0,0.0
B827EBB32FBF,2021-02-11,08:07:20,27.47,55.22,8.0,0.0,0.0
B827EBD93671,2021-02-11,08:08:49,24.22,70.16,9.0,0.0,0.0
B827EB4D4017,2021-02-11,08:08:52,24.6,67.83,12.0,0.0,0.0
B827EBE3E383,2021-02-11,08:09:23,29.96,44.4,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,08:11:40,24.45,70.6,11.0,0.0,0.0
B827EBB32FBF,2021-02-11,08:12:22,27.4,55.41,8.0,0.0,0.0
B827EBD93671,2021-02-11,08:13:50,24.21,70.08,11.0,0.0,0.0
B827EB4D4017,2021-02-11,08:13:54,24.52,68.86,14.0,0.0,0.0
B827EBE3E383,2021-02-11,08:14:25,29.95,44.43,2.0,0.0,0.0
B827EBB32FBF,2021-02-11,08:17:23,27.4,55.38,8.0,0.0,0.0
B827EBD93671,2021-02-11,08:18:51,24.21,70.03,12.0,0.0,0.0
B827EB4D4017,2021-02-11,08:18:55,24.6,68.32,12.0,0.0,0.0
B827EBAC19B5,2021-02-11,08:21:43,24.66,69.28,9.0,0.0,0.0
B827EBB32FBF,2021-02-11,08:22:24,27.47,55.26,7.0,0.0,0.0
B827EBD93671,2021-02-11,08:23:52,24.18,69.96,10.0,0.0,0.0
B827EB4D4017,2021-02-11,08:23:57,24.66,67.73,12.0,0.0,0.0
B827EBE3E383,2021-02-11,08:24:28,29.96,44.49,1.0,0.0,0.0
B827EBAC19B5,2021-02-11,08:26:44,24.79,68.54,10.0,0.0,0.0
B827EBD93671,2021-02-11,08:28:54,24.2,70.05,10.0,0.0,0.0
B827EB4D4017,2021-02-11,08:28:59,24.65,67.93,14.0,0.0,0.0
B827EBE3E383,2021-02-11,08:29:29,29.95,44.47,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,08:31:46,24.38,70.28,8.0,0.0,0.0
B827EBB32FBF,2021-02-11,08:32:27,27.44,55.26,7.0,0.0,0.0
B827EBD93671,2021-02-11,08:33:55,24.18,70.05,9.0,0.0,0.0
B827EB4D4017,2021-02-11,08:34:00,24.76,67.44,12.0,0.0,0.0
B827EBE3E383,2021-02-11,08:34:31,29.95,44.4,1.0,0.0,0.0
B827EBAC19B5,2021-02-11,08:36:47,24.55,69.23,9.0,0.0,0.0
B827EBB32FBF,2021-02-11,08:37:29,27.51,54.98,7.0,0.0,0.0
B827EBD93671,2021-02-11,08:38:57,24.17,70.02,10.0,0.0,0.0
B827EB4D4017,2021-02-11,08:39:02,24.74,67.13,12.0,0.0,0.0
B827EBE3E383,2021-02-11,08:39:32,29.94,44.47,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,08:41:48,24.45,70.31,9.0,0.0,0.0
B827EBB32FBF,2021-02-11,08:42:31,27.5,55.02,7.0,0.0,0.0
B827EBD93671,2021-02-11,08:43:58,24.2,69.92,8.0,0.0,0.0
B827EB4D4017,2021-02-11,08:44:03,24.67,67.9,14.0,0.0,0.0
B827EBE3E383,2021-02-11,08:44:33,29.92,44.36,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,08:46:49,24.41,70.85,9.0,0.0,0.0
B827EBB32FBF,2021-02-11,08:47:32,27.44,55.37,10.0,0.0,0.0
B827EB6733A4,2021-02-11,08:48:39,26.6,49.59,1.0,0.0,0.0
B827EBD93671,2021-02-11,08:49:00,24.17,70.0,10.0,0.0,0.0
B827EB4D4017,2021-02-11,08:49:05,24.58,68.87,20.0,0.0,0.0
B827EBE3E383,2021-02-11,08:49:34,29.94,44.4,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,08:51:50,24.69,70.79,10.0,0.0,0.0
B827EB8F4AD3,2021-02-11,08:51:58,25.26,51.84,1.0,0.0,0.0
B827EBB32FBF,2021-02-11,08:52:34,27.48,55.27,10.0,0.0,0.0
B827EBD93671,2021-02-11,08:54:02,24.17,70.22,11.0,0.0,0.0
B827EB4D4017,2021-02-11,08:54:06,24.65,69.63,11.0,0.0,0.0
B827EBE3E383,2021-02-11,08:54:35,29.91,44.46,3.0,0.0,0.0
B827EBAC19B5,2021-02-11,08:56:52,24.7,70.5,7.0,0.0,0.0
B827EBB32FBF,2021-02-11,08:57:36,27.46,55.29,9.0,0.0,0.0
B827EBD93671,2021-02-11,08:59:03,24.17,70.53,10.0,0.0,0.0
B827EB4D4017,2021-02-11,08:59:07,24.66,70.11,8.0,0.0,0.0
B827EBE3E383,2021-02-11,08:59:35,29.94,44.48,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,09:01:54,24.31,71.88,6.0,0.0,0.0
B827EBB32FBF,2021-02-11,09:02:37,27.53,55.28,7.0,0.0,0.0
B827EBD93671,2021-02-11,09:04:06,24.15,70.68,9.0,0.0,0.0
B827EB4D4017,2021-02-11,09:04:08,24.76,67.87,9.0,0.0,0.0
B827EBE3E383,2021-02-11,09:04:36,29.92,44.42,1.0,0.0,0.0
B827EBAC19B5,2021-02-11,09:06:54,24.25,72.04,8.0,0.0,0.0
B827EBB32FBF,2021-02-11,09:07:39,27.56,55.06,6.0,0.0,0.0
B827EB6733A4,2021-02-11,09:08:47,26.55,50.02,1.0,0.0,0.0
B827EB4D4017,2021-02-11,09:09:10,24.27,68.59,16.0,0.0,0.0
B827EBE3E383,2021-02-11,09:09:37,29.96,44.43,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,09:11:56,24.06,72.05,10.0,0.0,0.0
B827EBB32FBF,2021-02-11,09:12:41,27.61,54.7,9.0,0.0,0.0
B827EB4D4017,2021-02-11,09:14:11,23.8,70.51,29.0,0.0,0.0
B827EBE3E383,2021-02-11,09:14:38,29.94,44.44,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,09:16:57,23.66,73.05,11.0,0.0,0.0
B827EBB32FBF,2021-02-11,09:17:42,27.57,54.72,12.0,0.0,0.0
B827EB6733A4,2021-02-11,09:18:50,26.54,50.42,1.0,0.0,0.0
B827EB4D4017,2021-02-11,09:19:13,23.75,71.08,25.0,0.0,0.0
B827EBE3E383,2021-02-11,09:19:39,29.94,44.43,1.0,0.0,0.0
B827EBAC19B5,2021-02-11,09:21:58,23.77,72.85,12.0,0.0,0.0
B827EBB32FBF,2021-02-11,09:22:44,27.61,54.63,12.0,0.0,0.0
B827EB6733A4,2021-02-11,09:23:51,26.54,50.47,1.0,0.0,0.0
B827EBD93671,2021-02-11,09:24:13,24.15,70.66,14.0,0.0,0.0
B827EB4D4017,2021-02-11,09:24:14,23.86,71.16,34.0,0.0,0.0
B827EBE3E383,2021-02-11,09:24:40,29.96,44.45,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,09:27:00,23.94,72.8,13.0,0.0,0.0
B827EBB32FBF,2021-02-11,09:27:45,27.58,54.78,15.0,0.0,0.0
B827EB6733A4,2021-02-11,09:28:53,26.53,50.26,1.0,0.0,0.0
B827EB4D4017,2021-02-11,09:29:15,24.03,71.88,21.0,0.0,0.0
B827EBE3E383,2021-02-11,09:29:42,29.96,44.41,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,09:32:01,23.91,73.05,7.0,0.0,0.0
B827EBB32FBF,2021-02-11,09:32:47,27.6,54.97,11.0,0.0,0.0
B827EB6733A4,2021-02-11,09:33:55,26.5,50.59,1.0,0.0,0.0
B827EB4D4017,2021-02-11,09:34:16,24.25,70.98,9.0,0.0,0.0
B827EBE3E383,2021-02-11,09:34:43,29.91,44.45,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,09:37:02,23.77,73.67,7.0,0.0,0.0
B827EBB32FBF,2021-02-11,09:37:48,27.61,55.02,8.0,0.0,0.0
B827EB6733A4,2021-02-11,09:38:56,26.51,50.26,1.0,0.0,0.0
B827EB4D4017,2021-02-11,09:39:18,24.35,70.26,6.0,0.0,0.0
B827EBD93671,2021-02-11,09:39:18,24.14,70.77,10.0,0.0,0.0
B827EBE3E383,2021-02-11,09:39:45,29.95,44.51,3.0,0.0,0.0
B827EBAC19B5,2021-02-11,09:42:03,24.36,71.04,7.0,0.0,0.0
B827EBB32FBF,2021-02-11,09:42:49,27.64,55.06,6.0,0.0,0.0
B827EB6733A4,2021-02-11,09:43:57,26.51,50.4,1.0,0.0,0.0
B827EB4D4017,2021-02-11,09:44:18,24.44,70.58,9.0,0.0,0.0
B827EBD93671,2021-02-11,09:44:19,24.14,70.84,9.0,0.0,0.0
B827EBE3E383,2021-02-11,09:44:46,29.96,44.43,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,09:47:05,23.28,75.0,6.0,0.0,0.0
B827EB8F4AD3,2021-02-11,09:47:17,25.21,51.74,1.0,0.0,0.0
B827EBB32FBF,2021-02-11,09:47:51,27.63,55.07,6.0,0.0,0.0
B827EB6733A4,2021-02-11,09:48:58,26.53,50.44,2.0,0.0,0.0
B827EB4D4017,2021-02-11,09:49:20,24.48,70.09,6.0,0.0,0.0
B827EBD93671,2021-02-11,09:49:21,24.14,70.87,8.0,0.0,0.0
B827EBE3E383,2021-02-11,09:49:47,29.94,44.53,1.0,0.0,0.0
B827EBAC19B5,2021-02-11,09:52:06,22.8,77.13,10.0,0.0,0.0
B827EB8F4AD3,2021-02-11,09:52:18,25.22,51.85,1.0,0.0,0.0
B827EBB32FBF,2021-02-11,09:52:53,27.63,55.02,3.0,0.0,0.0
B827EB6733A4,2021-02-11,09:53:59,26.5,50.31,1.0,0.0,0.0
B827EB4D4017,2021-02-11,09:54:20,24.51,69.8,27.0,0.0,0.0
B827EBD93671,2021-02-11,09:54:22,24.12,70.8,11.0,0.0,0.0
B827EBE3E383,2021-02-11,09:54:48,29.92,44.57,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,09:57:07,22.86,76.23,7.0,0.0,0.0
B827EB8F4AD3,2021-02-11,09:57:19,25.21,51.79,1.0,0.0,0.0
B827EBB32FBF,2021-02-11,09:57:54,27.61,55.29,10.0,0.0,0.0
B827EB6733A4,2021-02-11,09:59:00,26.51,50.57,2.0,0.0,0.0
B827EB4D4017,2021-02-11,09:59:21,24.51,69.59,22.0,0.0,0.0
B827EBD93671,2021-02-11,09:59:24,24.12,70.6,8.0,0.0,0.0
B827EBE3E383,2021-02-11,09:59:50,29.88,44.65,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,10:02:09,22.98,75.94,12.0,0.0,0.0
B827EB8F4AD3,2021-02-11,10:02:21,25.22,51.79,1.0,0.0,0.0
B827EBB32FBF,2021-02-11,10:02:56,27.61,55.45,11.0,0.0,0.0
B827EB6733A4,2021-02-11,10:04:01,26.53,50.26,1.0,0.0,0.0
B827EB4D4017,2021-02-11,10:04:22,24.49,69.79,14.0,0.0,0.0
B827EBD93671,2021-02-11,10:04:25,24.11,70.6,10.0,0.0,0.0
B827EBE3E383,2021-02-11,10:04:52,29.95,44.6,3.0,0.0,0.0
B827EBAC19B5,2021-02-11,10:07:10,23.24,75.13,8.0,0.0,0.0
B827EBB32FBF,2021-02-11,10:08:00,27.57,55.66,9.0,0.0,0.0
B827EB6733A4,2021-02-11,10:09:05,26.53,50.27,1.0,0.0,0.0
B827EB4D4017,2021-02-11,10:09:25,24.49,70.38,13.0,0.0,0.0
B827EBD93671,2021-02-11,10:09:28,24.1,70.46,11.0,0.0,0.0
B827EBE3E383,2021-02-11,10:09:54,29.92,44.56,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,10:12:12,23.21,74.97,10.0,0.0,0.0
B827EBB32FBF,2021-02-11,10:13:01,27.53,55.65,8.0,0.0,0.0
B827EB6733A4,2021-02-11,10:14:06,26.53,50.65,1.0,0.0,0.0
B827EB4D4017,2021-02-11,10:14:26,24.49,70.37,11.0,0.0,0.0
B827EBD93671,2021-02-11,10:14:29,24.1,70.39,12.0,0.0,0.0
B827EBE3E383,2021-02-11,10:14:56,29.92,44.6,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,10:17:13,23.25,74.94,10.0,0.0,0.0
B827EBB32FBF,2021-02-11,10:18:03,27.5,55.83,6.0,0.0,0.0
B827EB4D4017,2021-02-11,10:19:29,24.55,70.36,10.0,0.0,0.0
B827EBD93671,2021-02-11,10:19:30,24.08,70.36,11.0,0.0,0.0
B827EBE3E383,2021-02-11,10:19:57,29.92,44.62,3.0,0.0,0.0
B827EBAC19B5,2021-02-11,10:22:15,23.22,75.59,8.0,0.0,0.0
B827EB8F4AD3,2021-02-11,10:22:27,25.2,52.03,1.0,0.0,0.0
B827EBB32FBF,2021-02-11,10:23:04,27.47,55.98,7.0,0.0,0.0
B827EB6733A4,2021-02-11,10:24:08,26.53,50.31,1.0,0.0,0.0
B827EB4D4017,2021-02-11,10:24:30,24.53,70.52,10.0,0.0,0.0
B827EBD93671,2021-02-11,10:24:32,24.07,70.44,10.0,0.0,0.0
B827EBE3E383,2021-02-11,10:24:58,29.92,44.53,1.0,0.0,0.0
B827EBAC19B5,2021-02-11,10:27:18,23.6,73.59,9.0,0.0,0.0
B827EB8F4AD3,2021-02-11,10:27:29,25.22,52.07,1.0,0.0,0.0
B827EBB32FBF,2021-02-11,10:28:05,27.41,56.05,4.0,0.0,0.0
B827EB6733A4,2021-02-11,10:29:09,26.49,50.39,1.0,0.0,0.0
B827EBD93671,2021-02-11,10:29:33,24.07,70.59,8.0,0.0,0.0
B827EBE3E383,2021-02-11,10:29:59,29.94,44.55,3.0,0.0,0.0
B827EBAC19B5,2021-02-11,10:32:19,23.28,75.42,8.0,0.0,0.0
B827EBB32FBF,2021-02-11,10:33:06,27.4,56.02,5.0,0.0,0.0
B827EB6733A4,2021-02-11,10:34:10,26.5,50.12,1.0,0.0,0.0
B827EBD93671,2021-02-11,10:34:34,24.07,70.61,10.0,0.0,0.0
B827EBE3E383,2021-02-11,10:35:00,29.91,44.62,3.0,0.0,0.0
B827EBAC19B5,2021-02-11,10:37:20,23.22,75.8,12.0,0.0,0.0
B827EBB32FBF,2021-02-11,10:38:08,27.46,55.86,5.0,0.0,0.0
B827EB6733A4,2021-02-11,10:39:12,26.5,50.42,1.0,0.0,0.0
B827EB4D4017,2021-02-11,10:39:35,24.58,70.11,10.0,0.0,0.0
B827EBD93671,2021-02-11,10:39:36,24.07,70.65,11.0,0.0,0.0
B827EBE3E383,2021-02-11,10:40:01,29.91,44.61,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,10:42:21,23.32,75.36,10.0,0.0,0.0
B827EBB32FBF,2021-02-11,10:43:08,27.44,56.03,6.0,0.0,0.0
B827EB6733A4,2021-02-11,10:44:13,26.49,50.11,1.0,0.0,0.0
B827EB4D4017,2021-02-11,10:44:36,24.59,70.18,11.0,0.0,0.0
B827EBD93671,2021-02-11,10:44:37,24.08,70.67,9.0,0.0,0.0
B827EBE3E383,2021-02-11,10:45:02,29.92,44.62,3.0,0.0,0.0
B827EBAC19B5,2021-02-11,10:47:22,23.31,75.62,9.0,0.0,0.0
B827EB8F4AD3,2021-02-11,10:47:34,25.2,51.99,1.0,0.0,0.0
B827EBB32FBF,2021-02-11,10:48:10,27.43,56.16,5.0,0.0,0.0
B827EB6733A4,2021-02-11,10:49:13,26.51,50.11,1.0,0.0,0.0
B827EB4D4017,2021-02-11,10:49:37,24.56,70.34,11.0,0.0,0.0
B827EBD93671,2021-02-11,10:49:38,24.08,70.79,12.0,0.0,0.0
B827EBE3E383,2021-02-11,10:50:04,29.91,44.62,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,10:52:23,23.38,75.07,8.0,0.0,0.0
B827EBB32FBF,2021-02-11,10:53:11,27.41,56.18,8.0,0.0,0.0
B827EBD93671,2021-02-11,10:54:38,24.06,70.86,9.0,0.0,0.0
B827EBE3E383,2021-02-11,10:55:05,29.88,44.56,3.0,0.0,0.0
B827EBAC19B5,2021-02-11,10:57:24,23.38,75.43,9.0,0.0,0.0
B827EBB32FBF,2021-02-11,10:58:12,27.41,56.08,7.0,0.0,0.0
B827EBD93671,2021-02-11,10:59:39,24.07,70.92,8.0,0.0,0.0
B827EBE3E383,2021-02-11,11:00:07,29.92,44.58,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,11:02:25,23.42,75.57,9.0,0.0,0.0
B827EBB32FBF,2021-02-11,11:03:13,27.4,56.01,6.0,0.0,0.0
B827EB4D4017,2021-02-11,11:04:41,24.56,70.73,11.0,0.0,0.0
B827EBD93671,2021-02-11,11:04:41,24.06,70.9,9.0,0.0,0.0
B827EBE3E383,2021-02-11,11:05:08,29.91,44.6,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,11:07:26,23.38,75.66,8.0,0.0,0.0
B827EBB32FBF,2021-02-11,11:08:14,27.36,56.17,6.0,0.0,0.0
B827EBD93671,2021-02-11,11:09:42,24.06,71.03,7.0,0.0,0.0
B827EB4D4017,2021-02-11,11:09:43,24.56,70.52,10.0,0.0,0.0
B827EBE3E383,2021-02-11,11:10:09,29.92,44.57,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,11:12:28,23.39,75.26,8.0,0.0,0.0
B827EBB32FBF,2021-02-11,11:13:15,27.39,56.32,7.0,0.0,0.0
B827EB4D4017,2021-02-11,11:14:45,24.53,70.59,11.0,0.0,0.0
B827EBE3E383,2021-02-11,11:15:11,29.91,44.53,3.0,0.0,0.0
B827EBAC19B5,2021-02-11,11:17:29,23.31,75.69,9.0,0.0,0.0
B827EBB32FBF,2021-02-11,11:18:16,27.41,56.21,6.0,0.0,0.0
B827EB6733A4,2021-02-11,11:19:23,26.49,50.0,1.0,0.0,0.0
B827EBD93671,2021-02-11,11:19:44,24.06,71.1,8.0,0.0,0.0
B827EB4D4017,2021-02-11,11:19:47,24.53,70.34,11.0,0.0,0.0
B827EBAC19B5,2021-02-11,11:22:31,23.31,75.36,8.0,0.0,0.0
B827EBB32FBF,2021-02-11,11:23:17,27.37,56.33,4.0,0.0,0.0
B827EBD93671,2021-02-11,11:24:45,24.04,71.05,8.0,0.0,0.0
B827EB4D4017,2021-02-11,11:24:49,24.51,70.62,9.0,0.0,0.0
B827EBE3E383,2021-02-11,11:25:14,29.94,44.55,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,11:27:34,23.25,75.78,7.0,0.0,0.0
B827EBB32FBF,2021-02-11,11:28:18,27.34,56.48,5.0,0.0,0.0
B827EB6733A4,2021-02-11,11:29:24,26.53,50.21,1.0,0.0,0.0
B827EBD93671,2021-02-11,11:29:47,24.06,71.12,8.0,0.0,0.0
B827EB4D4017,2021-02-11,11:29:51,24.52,70.74,10.0,0.0,0.0
