device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-03-31,01:26:37,28.72,66.18,10.0,0.0,0.0
B827EB37A814,2021-03-31,01:26:42,24.33,52.9,1.0,0.0,0.0
B827EB4D4017,2021-03-31,01:27:03,27.5,73.51,14.0,0.0,0.0
B827EBAC19B5,2021-03-31,01:27:22,31.46,64.55,11.0,0.0,0.0
B827EB6733A4,2021-03-31,01:27:31,26.49,52.82,4.0,0.0,0.0
B827EB8F4AD3,2021-03-31,01:28:50,27.1,51.0,1.0,0.0,0.0
B827EBB32FBF,2021-03-31,01:31:38,28.74,66.56,12.0,0.0,0.0
B827EB37A814,2021-03-31,01:31:44,24.43,52.54,2.0,0.0,0.0
B827EB4D4017,2021-03-31,01:32:05,27.52,73.59,15.0,0.0,0.0
B827EBAC19B5,2021-03-31,01:32:23,31.59,63.55,11.0,0.0,0.0
B827EB6733A4,2021-03-31,01:32:32,26.5,53.06,4.0,0.0,0.0
B827EBB32FBF,2021-03-31,01:36:40,28.79,66.62,11.0,0.0,0.0
B827EB37A814,2021-03-31,01:36:46,24.51,52.18,1.0,0.0,0.0
B827EB4D4017,2021-03-31,01:37:07,27.57,74.2,17.0,0.0,0.0
B827EBD93671,2021-03-31,01:37:13,28.08,73.49,13.0,0.0,0.0
B827EBAC19B5,2021-03-31,01:37:25,31.67,64.21,12.0,0.0,0.0
B827EB6733A4,2021-03-31,01:37:35,26.5,52.74,2.0,0.0,0.0
B827EB8F4AD3,2021-03-31,01:38:53,27.2,50.64,1.0,0.0,0.0
B827EBB32FBF,2021-03-31,01:41:41,28.69,66.54,13.0,0.0,0.0
B827EB37A814,2021-03-31,01:41:47,24.6,51.97,1.0,0.0,0.0
B827EB4D4017,2021-03-31,01:42:09,27.63,74.05,16.0,0.0,0.0
B827EBD93671,2021-03-31,01:42:14,28.34,72.22,11.0,0.0,0.0
B827EBAC19B5,2021-03-31,01:42:26,31.98,62.61,12.0,0.0,0.0
B827EB6733A4,2021-03-31,01:42:36,26.47,52.52,3.0,0.0,0.0
B827EB8F4AD3,2021-03-31,01:43:55,27.27,50.25,1.0,0.0,0.0
B827EBB32FBF,2021-03-31,01:46:42,28.81,67.22,16.0,0.0,0.0
B827EBC44A3E,2021-03-31,01:47:00,26.51,52.88,1.0,0.0,0.0
B827EB4D4017,2021-03-31,01:47:11,27.67,74.07,15.0,0.0,0.0
B827EBD93671,2021-03-31,01:47:15,28.49,71.55,11.0,0.0,0.0
B827EBAC19B5,2021-03-31,01:47:29,32.31,60.13,13.0,0.0,0.0
B827EB6733A4,2021-03-31,01:47:38,26.49,52.45,2.0,0.0,0.0
B827EB8F4AD3,2021-03-31,01:48:57,27.29,50.38,1.0,0.0,0.0
B827EBB32FBF,2021-03-31,01:51:43,28.82,66.61,16.0,0.0,0.0
B827EB37A814,2021-03-31,01:51:50,24.72,51.32,1.0,0.0,0.0
B827EB4D4017,2021-03-31,01:52:12,27.71,73.63,15.0,0.0,0.0
B827EBD93671,2021-03-31,01:52:16,28.56,70.96,12.0,0.0,0.0
B827EBAC19B5,2021-03-31,01:52:30,32.81,60.08,13.0,0.0,0.0
B827EB6733A4,2021-03-31,01:52:40,26.51,52.01,2.0,0.0,0.0
B827EB8F4AD3,2021-03-31,01:53:58,27.34,50.65,1.0,0.0,0.0
B827EBB32FBF,2021-03-31,01:56:44,28.87,66.47,15.0,0.0,0.0
B827EBC44A3E,2021-03-31,01:57:03,26.55,53.0,1.0,0.0,0.0
B827EB4D4017,2021-03-31,01:57:14,27.77,73.45,17.0,0.0,0.0
B827EBD93671,2021-03-31,01:57:18,28.58,71.09,14.0,0.0,0.0
B827EBAC19B5,2021-03-31,01:57:32,32.91,58.7,14.0,0.0,0.0
B827EB6733A4,2021-03-31,01:57:41,26.5,51.66,2.0,0.0,0.0
B827EBB32FBF,2021-03-31,02:01:45,28.93,66.34,13.0,0.0,0.0
B827EB37A814,2021-03-31,02:01:52,24.85,50.89,1.0,0.0,0.0
B827EBC44A3E,2021-03-31,02:02:04,26.58,53.1,1.0,0.0,0.0
B827EB4D4017,2021-03-31,02:02:14,27.79,73.06,16.0,0.0,0.0
B827EBD93671,2021-03-31,02:02:19,28.52,71.36,14.0,0.0,0.0
B827EBAC19B5,2021-03-31,02:02:32,32.62,60.22,14.0,0.0,0.0
B827EB6733A4,2021-03-31,02:02:42,26.53,52.0,3.0,0.0,0.0
B827EB8F4AD3,2021-03-31,02:04:01,27.32,50.74,1.0,0.0,0.0
B827EBB32FBF,2021-03-31,02:06:48,28.9,66.17,18.0,0.0,0.0
B827EB37A814,2021-03-31,02:06:56,24.89,51.2,2.0,0.0,0.0
B827EB4D4017,2021-03-31,02:07:18,27.88,73.35,25.0,0.0,0.0
B827EBD93671,2021-03-31,02:07:22,28.56,70.83,14.0,0.0,0.0
B827EB6733A4,2021-03-31,02:07:46,26.53,52.32,4.0,0.0,0.0
B827EB8F4AD3,2021-03-31,02:09:03,27.43,50.25,3.0,0.0,0.0
B827EBB32FBF,2021-03-31,02:11:50,28.94,65.91,21.0,0.0,0.0
B827EB37A814,2021-03-31,02:11:58,24.95,50.93,1.0,0.0,0.0
B827EBC44A3E,2021-03-31,02:12:09,26.62,53.08,1.0,0.0,0.0
B827EB4D4017,2021-03-31,02:12:19,27.88,73.0,18.0,0.0,0.0
B827EBD93671,2021-03-31,02:12:24,28.58,71.57,15.0,0.0,0.0
B827EB6733A4,2021-03-31,02:12:48,26.55,52.67,5.0,0.0,0.0
B827EB8F4AD3,2021-03-31,02:14:04,27.51,50.17,2.0,0.0,0.0
B827EBB32FBF,2021-03-31,02:16:51,28.94,65.83,25.0,0.0,0.0
B827EB37A814,2021-03-31,02:16:59,24.98,50.43,1.0,0.0,0.0
B827EB4D4017,2021-03-31,02:17:21,27.91,73.24,21.0,0.0,0.0
B827EBD93671,2021-03-31,02:17:25,28.67,72.0,15.0,0.0,0.0
B827EB6733A4,2021-03-31,02:17:50,26.53,51.95,3.0,0.0,0.0
B827EB8F4AD3,2021-03-31,02:19:06,27.37,50.73,1.0,0.0,0.0
B827EBB32FBF,2021-03-31,02:21:52,29.0,65.31,17.0,0.0,0.0
B827EB37A814,2021-03-31,02:22:00,24.99,50.45,1.0,0.0,0.0
B827EBC44A3E,2021-03-31,02:22:14,26.65,53.31,2.0,0.0,0.0
B827EBD93671,2021-03-31,02:22:26,28.79,71.81,15.0,0.0,0.0
B827EBAC19B5,2021-03-31,02:22:39,33.15,57.68,16.0,0.0,0.0
B827EB6733A4,2021-03-31,02:22:52,26.57,52.46,5.0,0.0,0.0
B827EB8F4AD3,2021-03-31,02:24:08,27.42,51.19,4.0,0.0,0.0
B827EBB32FBF,2021-03-31,02:26:55,29.06,64.77,18.0,0.0,0.0
B827EB4D4017,2021-03-31,02:27:24,28.01,71.5,25.0,0.0,0.0
B827EBAC19B5,2021-03-31,02:27:41,32.94,57.32,19.0,0.0,0.0
B827EB6733A4,2021-03-31,02:27:54,26.55,52.59,6.0,0.0,0.0
B827EB8F4AD3,2021-03-31,02:29:11,27.44,50.85,4.0,0.0,0.0
B827EBB32FBF,2021-03-31,02:31:57,29.07,64.54,19.0,0.0,0.0
B827EB37A814,2021-03-31,02:32:03,25.08,50.77,1.0,0.0,0.0
B827EBC44A3E,2021-03-31,02:32:16,26.68,53.34,2.0,0.0,0.0
B827EB4D4017,2021-03-31,02:32:25,28.02,71.37,23.0,0.0,0.0
B827EBD93671,2021-03-31,02:32:30,28.83,70.64,18.0,0.0,0.0
B827EBAC19B5,2021-03-31,02:32:41,32.78,58.16,18.0,0.0,0.0
B827EB6733A4,2021-03-31,02:32:55,26.55,52.15,4.0,0.0,0.0
B827EB8F4AD3,2021-03-31,02:34:12,27.56,50.6,4.0,0.0,0.0
B827EB37A814,2021-03-31,02:37:05,25.1,50.56,2.0,0.0,0.0
B827EBC44A3E,2021-03-31,02:37:18,26.69,53.32,2.0,0.0,0.0
B827EB4D4017,2021-03-31,02:37:26,28.09,71.47,21.0,0.0,0.0
B827EBD93671,2021-03-31,02:37:31,28.89,70.2,20.0,0.0,0.0
B827EBAC19B5,2021-03-31,02:37:43,33.15,56.89,18.0,0.0,0.0
B827EB6733A4,2021-03-31,02:37:58,26.6,52.34,4.0,0.0,0.0
B827EB8F4AD3,2021-03-31,02:39:13,27.5,50.76,4.0,0.0,0.0
B827EBB32FBF,2021-03-31,02:42:00,29.13,63.1,22.0,0.0,0.0
B827EBC44A3E,2021-03-31,02:42:20,26.68,53.27,1.0,0.0,0.0
B827EB4D4017,2021-03-31,02:42:28,28.13,71.73,28.0,0.0,0.0
B827EBD93671,2021-03-31,02:42:33,28.86,69.69,21.0,0.0,0.0
B827EB6733A4,2021-03-31,02:43:00,26.61,52.33,3.0,0.0,0.0
B827EB8F4AD3,2021-03-31,02:44:15,27.59,49.97,4.0,0.0,0.0
B827EBB32FBF,2021-03-31,02:47:02,29.14,62.95,28.0,0.0,0.0
B827EB37A814,2021-03-31,02:47:09,25.14,50.65,2.0,0.0,0.0
B827EBC44A3E,2021-03-31,02:47:22,26.68,53.34,2.0,0.0,0.0
B827EB4D4017,2021-03-31,02:47:30,28.16,70.75,25.0,0.0,0.0
B827EBD93671,2021-03-31,02:47:35,28.81,69.19,19.0,0.0,0.0
B827EBAC19B5,2021-03-31,02:47:46,32.56,59.19,21.0,0.0,0.0
B827EB8F4AD3,2021-03-31,02:49:17,27.51,50.94,5.0,0.0,0.0
B827EBB32FBF,2021-03-31,02:52:04,29.18,62.13,20.0,0.0,0.0
B827EB37A814,2021-03-31,02:52:11,25.16,51.33,2.0,0.0,0.0
B827EBC44A3E,2021-03-31,02:52:23,26.68,53.43,2.0,0.0,0.0
B827EB4D4017,2021-03-31,02:52:32,28.2,70.93,25.0,0.0,0.0
B827EBD93671,2021-03-31,02:52:37,28.87,68.48,22.0,0.0,0.0
B827EB6733A4,2021-03-31,02:53:04,26.6,53.0,4.0,0.0,0.0
B827EBB32FBF,2021-03-31,02:57:05,29.21,61.91,18.0,0.0,0.0
B827EB37A814,2021-03-31,02:57:13,25.17,51.4,2.0,0.0,0.0
B827EBC44A3E,2021-03-31,02:57:25,26.66,53.52,2.0,0.0,0.0
B827EB4D4017,2021-03-31,02:57:34,28.24,71.09,25.0,0.0,0.0
B827EBD93671,2021-03-31,02:57:38,28.77,68.32,22.0,0.0,0.0
B827EBAC19B5,2021-03-31,02:57:50,32.65,57.71,23.0,0.0,0.0
B827EB6733A4,2021-03-31,02:58:05,26.6,52.69,6.0,0.0,0.0
B827EB8F4AD3,2021-03-31,02:59:22,27.6,51.89,7.0,0.0,0.0
B827EBB32FBF,2021-03-31,03:02:06,29.23,61.22,19.0,0.0,0.0
B827EB37A814,2021-03-31,03:02:13,25.2,51.28,2.0,0.0,0.0
B827EBC44A3E,2021-03-31,03:02:25,26.69,53.53,1.0,0.0,0.0
B827EB4D4017,2021-03-31,03:02:34,28.24,70.78,28.0,0.0,0.0
B827EBD93671,2021-03-31,03:02:39,28.76,68.52,24.0,0.0,0.0
B827EBAC19B5,2021-03-31,03:02:51,32.62,58.74,23.0,0.0,0.0
B827EB6733A4,2021-03-31,03:03:06,26.64,53.18,5.0,0.0,0.0
B827EB8F4AD3,2021-03-31,03:04:22,27.75,52.98,7.0,0.0,0.0
B827EBB32FBF,2021-03-31,03:07:07,29.34,60.71,30.0,0.0,0.0
B827EB37A814,2021-03-31,03:07:18,25.21,51.34,2.0,0.0,0.0
B827EBC44A3E,2021-03-31,03:07:29,26.72,53.58,2.0,0.0,0.0
B827EB4D4017,2021-03-31,03:07:37,28.27,70.46,30.0,0.0,0.0
B827EBD93671,2021-03-31,03:07:41,28.76,68.0,23.0,0.0,0.0
B827EBAC19B5,2021-03-31,03:07:54,32.59,58.72,24.0,0.0,0.0
B827EB6733A4,2021-03-31,03:08:09,26.58,53.03,9.0,0.0,0.0
B827EB8F4AD3,2021-03-31,03:09:24,27.82,53.03,5.0,0.0,0.0
B827EBB32FBF,2021-03-31,03:12:09,29.48,59.82,19.0,0.0,0.0
B827EB37A814,2021-03-31,03:12:20,25.23,51.24,2.0,0.0,0.0
B827EBC44A3E,2021-03-31,03:12:30,26.72,53.57,3.0,0.0,0.0
B827EB4D4017,2021-03-31,03:12:39,28.31,70.01,28.0,0.0,0.0
B827EBD93671,2021-03-31,03:12:43,28.76,69.15,23.0,0.0,0.0
B827EBAC19B5,2021-03-31,03:12:56,32.59,58.58,21.0,0.0,0.0
B827EB6733A4,2021-03-31,03:13:11,26.6,53.04,7.0,0.0,0.0
B827EB8F4AD3,2021-03-31,03:14:25,27.86,53.23,7.0,0.0,0.0
B827EBB32FBF,2021-03-31,03:17:11,29.59,59.17,17.0,0.0,0.0
B827EB37A814,2021-03-31,03:17:21,25.23,51.04,3.0,0.0,0.0
B827EBC44A3E,2021-03-31,03:17:31,26.71,53.63,1.0,0.0,0.0
B827EB4D4017,2021-03-31,03:17:42,28.34,69.98,27.0,0.0,0.0
B827EBD93671,2021-03-31,03:17:45,28.73,69.1,22.0,0.0,0.0
B827EBAC19B5,2021-03-31,03:17:59,32.49,59.73,21.0,0.0,0.0
B827EB6733A4,2021-03-31,03:18:13,26.6,52.35,7.0,0.0,0.0
B827EB8F4AD3,2021-03-31,03:19:26,27.92,52.94,6.0,0.0,0.0
B827EBB32FBF,2021-03-31,03:22:12,29.72,58.77,15.0,0.0,0.0
B827EB37A814,2021-03-31,03:22:23,25.27,51.06,3.0,0.0,0.0
B827EBC44A3E,2021-03-31,03:22:32,26.69,53.48,3.0,0.0,0.0
B827EB4D4017,2021-03-31,03:22:44,28.31,69.45,25.0,0.0,0.0
B827EBD93671,2021-03-31,03:22:47,28.7,68.58,22.0,0.0,0.0
B827EB6733A4,2021-03-31,03:23:14,26.58,52.52,7.0,0.0,0.0
B827EB8F4AD3,2021-03-31,03:24:27,27.94,51.56,4.0,0.0,0.0
B827EBB32FBF,2021-03-31,03:27:15,29.75,58.07,14.0,0.0,0.0
B827EB37A814,2021-03-31,03:27:24,25.26,51.0,3.0,0.0,0.0
B827EBC44A3E,2021-03-31,03:27:34,26.73,53.46,3.0,0.0,0.0
B827EB4D4017,2021-03-31,03:27:46,28.34,69.61,30.0,0.0,0.0
B827EBD93671,2021-03-31,03:27:50,28.73,67.74,24.0,0.0,0.0
B827EBAC19B5,2021-03-31,03:28:02,32.42,57.84,22.0,0.0,0.0
B827EB8F4AD3,2021-03-31,03:29:28,27.94,51.21,5.0,0.0,0.0
B827EBB32FBF,2021-03-31,03:32:16,29.73,57.52,15.0,0.0,0.0
B827EB37A814,2021-03-31,03:32:25,25.24,50.77,3.0,0.0,0.0
B827EBC44A3E,2021-03-31,03:32:35,26.72,53.65,1.0,0.0,0.0
B827EB4D4017,2021-03-31,03:32:47,28.33,69.95,25.0,0.0,0.0
B827EBD93671,2021-03-31,03:32:51,28.74,68.21,21.0,0.0,0.0
B827EB6733A4,2021-03-31,03:33:18,26.61,52.86,7.0,0.0,0.0
B827EB8F4AD3,2021-03-31,03:34:29,27.91,51.72,6.0,0.0,0.0
B827EBB32FBF,2021-03-31,03:37:19,29.73,57.44,14.0,0.0,0.0
B827EB37A814,2021-03-31,03:37:26,25.31,51.57,3.0,0.0,0.0
B827EBC44A3E,2021-03-31,03:37:37,26.71,53.64,3.0,0.0,0.0
B827EB4D4017,2021-03-31,03:37:48,28.36,70.27,28.0,0.0,0.0
B827EBD93671,2021-03-31,03:37:53,28.8,68.75,23.0,0.0,0.0
B827EBAC19B5,2021-03-31,03:38:05,33.32,57.35,28.0,0.0,0.0
B827EB6733A4,2021-03-31,03:38:20,26.57,52.26,6.0,0.0,0.0
B827EB8F4AD3,2021-03-31,03:39:30,27.88,52.13,7.0,0.0,0.0
B827EBB32FBF,2021-03-31,03:42:20,29.73,57.31,13.0,0.0,0.0
B827EB37A814,2021-03-31,03:42:28,25.3,50.72,3.0,0.0,0.0
B827EBC44A3E,2021-03-31,03:42:38,26.72,53.6,2.0,0.0,0.0
B827EB4D4017,2021-03-31,03:42:50,28.33,70.76,30.0,0.0,0.0
B827EBD93671,2021-03-31,03:42:55,28.74,69.4,25.0,0.0,0.0
B827EBAC19B5,2021-03-31,03:43:06,32.96,59.02,25.0,0.0,0.0
B827EB6733A4,2021-03-31,03:43:22,26.61,52.55,5.0,0.0,0.0
B827EB8F4AD3,2021-03-31,03:44:31,27.91,52.44,6.0,0.0,0.0
B827EBB32FBF,2021-03-31,03:47:23,29.66,57.44,13.0,0.0,0.0
B827EB37A814,2021-03-31,03:47:29,25.31,52.25,3.0,0.0,0.0
B827EBC44A3E,2021-03-31,03:47:41,26.72,53.61,3.0,0.0,0.0
B827EB4D4017,2021-03-31,03:47:52,28.36,70.81,31.0,0.0,0.0
B827EBD93671,2021-03-31,03:47:57,28.79,70.0,23.0,0.0,0.0
B827EBAC19B5,2021-03-31,03:48:09,32.35,60.0,28.0,0.0,0.0
B827EB6733A4,2021-03-31,03:48:24,26.61,52.29,4.0,0.0,0.0
B827EB8F4AD3,2021-03-31,03:49:33,27.98,52.33,5.0,0.0,0.0
B827EBB32FBF,2021-03-31,03:52:25,29.63,57.9,15.0,0.0,0.0
B827EB37A814,2021-03-31,03:52:30,25.31,52.19,5.0,0.0,0.0
B827EB4D4017,2021-03-31,03:52:54,28.34,70.41,31.0,0.0,0.0
B827EBD93671,2021-03-31,03:52:59,28.73,69.51,26.0,0.0,0.0
B827EBAC19B5,2021-03-31,03:53:10,32.11,60.05,30.0,0.0,0.0
B827EB6733A4,2021-03-31,03:53:26,26.63,51.95,5.0,0.0,0.0
B827EB8F4AD3,2021-03-31,03:54:35,27.91,51.96,6.0,0.0,0.0
B827EBB32FBF,2021-03-31,03:57:27,29.65,58.4,15.0,0.0,0.0
B827EBC44A3E,2021-03-31,03:57:44,26.73,53.56,3.0,0.0,0.0
B827EB4D4017,2021-03-31,03:57:56,28.3,70.14,33.0,0.0,0.0
B827EBD93671,2021-03-31,03:58:01,28.66,69.47,28.0,0.0,0.0
B827EBAC19B5,2021-03-31,03:58:13,31.69,60.95,28.0,0.0,0.0
B827EB6733A4,2021-03-31,03:58:28,26.64,52.05,6.0,0.0,0.0
B827EB8F4AD3,2021-03-31,03:59:37,27.98,51.87,7.0,0.0,0.0
B827EBB32FBF,2021-03-31,04:02:27,29.55,60.14,21.0,0.0,0.0
