device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-02-02,03:31:35,26.33,48.71,20.0,0.0,0.0
B827EB8F4AD3,2021-02-02,03:32:52,27.53,43.45,7.0,0.0,0.0
B827EBD93671,2021-02-02,03:32:57,22.83,61.26,33.0,0.0,0.0
B827EBAC19B5,2021-02-02,03:33:48,22.8,63.36,32.0,0.0,0.0
B827EB4D4017,2021-02-02,03:34:20,22.94,61.38,33.0,0.0,0.0
B827EB6733A4,2021-02-02,03:34:35,26.49,46.16,13.0,0.0,0.0
B827EBC44A3E,2021-02-02,03:36:16,26.52,45.48,5.0,0.0,0.0
B827EBE3E383,2021-02-02,03:36:26,29.25,39.53,30.0,0.0,0.0
B827EBB32FBF,2021-02-02,03:36:37,26.38,48.65,21.0,0.0,0.0
B827EB8F4AD3,2021-02-02,03:37:53,27.56,43.59,7.0,0.0,0.0
B827EBD93671,2021-02-02,03:37:58,22.82,61.99,32.0,0.0,0.0
B827EBAC19B5,2021-02-02,03:38:49,22.76,64.01,32.0,0.0,0.0
B827EB4D4017,2021-02-02,03:39:22,22.97,61.97,32.0,0.0,0.0
B827EB6733A4,2021-02-02,03:39:37,26.49,46.12,10.0,0.0,0.0
B827EBC44A3E,2021-02-02,03:41:18,26.5,45.5,3.0,0.0,0.0
B827EBE3E383,2021-02-02,03:41:28,29.26,39.66,28.0,0.0,0.0
B827EBB32FBF,2021-02-02,03:41:39,26.39,48.68,20.0,0.0,0.0
B827EB8F4AD3,2021-02-02,03:42:55,27.63,43.52,7.0,0.0,0.0
B827EBD93671,2021-02-02,03:43:00,22.79,62.35,31.0,0.0,0.0
B827EBAC19B5,2021-02-02,03:43:50,22.48,65.23,30.0,0.0,0.0
B827EB4D4017,2021-02-02,03:44:23,23.09,61.88,34.0,0.0,0.0
B827EB6733A4,2021-02-02,03:44:38,26.49,46.15,12.0,0.0,0.0
B827EBC44A3E,2021-02-02,03:46:19,26.57,45.47,3.0,0.0,0.0
B827EBE3E383,2021-02-02,03:46:29,29.28,39.87,24.0,0.0,0.0
B827EB8F4AD3,2021-02-02,03:47:56,27.65,43.42,5.0,0.0,0.0
B827EBD93671,2021-02-02,03:48:02,22.77,62.77,35.0,0.0,0.0
B827EBAC19B5,2021-02-02,03:48:51,22.49,65.67,30.0,0.0,0.0
B827EB4D4017,2021-02-02,03:49:24,23.09,62.05,32.0,0.0,0.0
B827EB6733A4,2021-02-02,03:49:40,26.49,46.01,9.0,0.0,0.0
B827EBC44A3E,2021-02-02,03:51:20,26.54,45.46,5.0,0.0,0.0
B827EBE3E383,2021-02-02,03:51:30,29.23,40.02,26.0,0.0,0.0
B827EBB32FBF,2021-02-02,03:51:43,26.28,49.46,27.0,0.0,0.0
B827EB8F4AD3,2021-02-02,03:52:57,27.67,43.33,5.0,0.0,0.0
B827EBD93671,2021-02-02,03:53:04,22.76,62.39,30.0,0.0,0.0
B827EBAC19B5,2021-02-02,03:53:53,22.45,65.43,29.0,0.0,0.0
B827EB6733A4,2021-02-02,03:54:42,26.49,46.01,9.0,0.0,0.0
B827EBC44A3E,2021-02-02,03:56:22,26.57,45.48,5.0,0.0,0.0
B827EBE3E383,2021-02-02,03:56:31,29.25,40.08,29.0,0.0,0.0
B827EBB32FBF,2021-02-02,03:56:44,26.29,49.39,26.0,0.0,0.0
B827EB8F4AD3,2021-02-02,03:57:59,27.64,43.36,5.0,0.0,0.0
B827EBD93671,2021-02-02,03:58:06,22.69,62.7,35.0,0.0,0.0
B827EBAC19B5,2021-02-02,03:58:54,22.38,66.08,32.0,0.0,0.0
B827EB6733A4,2021-02-02,03:59:43,26.49,46.12,10.0,0.0,0.0
B827EBC44A3E,2021-02-02,04:01:23,26.57,45.52,3.0,0.0,0.0
B827EBE3E383,2021-02-02,04:01:33,29.23,40.11,28.0,0.0,0.0
B827EBB32FBF,2021-02-02,04:01:46,26.25,49.54,30.0,0.0,0.0
B827EB8F4AD3,2021-02-02,04:03:00,27.71,43.27,5.0,0.0,0.0
B827EBD93671,2021-02-02,04:03:07,22.73,62.63,35.0,0.0,0.0
B827EBAC19B5,2021-02-02,04:03:56,22.43,65.64,33.0,0.0,0.0
B827EB6733A4,2021-02-02,04:04:44,26.49,46.0,9.0,0.0,0.0
B827EBC44A3E,2021-02-02,04:06:25,26.58,45.41,2.0,0.0,0.0
B827EBE3E383,2021-02-02,04:06:35,29.25,40.04,26.0,0.0,0.0
B827EB8F4AD3,2021-02-02,04:08:02,27.71,43.29,5.0,0.0,0.0
B827EBD93671,2021-02-02,04:08:10,22.7,62.86,36.0,0.0,0.0
B827EBAC19B5,2021-02-02,04:08:59,22.34,65.99,35.0,0.0,0.0
B827EB4D4017,2021-02-02,04:09:30,23.0,62.36,42.0,0.0,0.0
B827EB6733A4,2021-02-02,04:09:46,26.46,46.05,9.0,0.0,0.0
B827EBC44A3E,2021-02-02,04:11:25,26.62,45.38,3.0,0.0,0.0
B827EBE3E383,2021-02-02,04:11:37,29.22,40.09,27.0,0.0,0.0
B827EBB32FBF,2021-02-02,04:11:51,26.21,50.0,30.0,0.0,0.0
B827EBD93671,2021-02-02,04:13:11,22.68,62.99,36.0,0.0,0.0
B827EBAC19B5,2021-02-02,04:14:00,22.39,65.85,32.0,0.0,0.0
B827EB4D4017,2021-02-02,04:14:31,23.14,61.84,32.0,0.0,0.0
B827EB6733A4,2021-02-02,04:14:47,26.49,46.23,7.0,0.0,0.0
B827EBC44A3E,2021-02-02,04:16:26,26.59,45.47,3.0,0.0,0.0
B827EBE3E383,2021-02-02,04:16:39,29.2,40.05,28.0,0.0,0.0
B827EBB32FBF,2021-02-02,04:16:52,26.08,50.15,29.0,0.0,0.0
B827EB8F4AD3,2021-02-02,04:18:04,27.84,42.98,6.0,0.0,0.0
B827EBD93671,2021-02-02,04:18:13,22.68,62.94,32.0,0.0,0.0
B827EBAC19B5,2021-02-02,04:19:02,22.62,64.99,33.0,0.0,0.0
B827EB4D4017,2021-02-02,04:19:32,22.87,62.5,32.0,0.0,0.0
B827EB6733A4,2021-02-02,04:19:48,26.49,46.11,7.0,0.0,0.0
B827EBC44A3E,2021-02-02,04:21:27,26.61,45.39,2.0,0.0,0.0
B827EBE3E383,2021-02-02,04:21:40,29.22,40.04,26.0,0.0,0.0
B827EBB32FBF,2021-02-02,04:21:53,26.08,50.05,26.0,0.0,0.0
B827EB8F4AD3,2021-02-02,04:23:06,27.85,43.04,5.0,0.0,0.0
B827EBD93671,2021-02-02,04:23:14,22.72,63.01,33.0,0.0,0.0
B827EBAC19B5,2021-02-02,04:24:02,22.73,64.5,34.0,0.0,0.0
B827EB4D4017,2021-02-02,04:24:34,22.9,62.24,32.0,0.0,0.0
B827EB6733A4,2021-02-02,04:24:49,26.51,46.33,9.0,0.0,0.0
B827EBC44A3E,2021-02-02,04:26:28,26.62,45.44,4.0,0.0,0.0
B827EBE3E383,2021-02-02,04:26:41,29.22,40.05,26.0,0.0,0.0
B827EBB32FBF,2021-02-02,04:26:54,26.11,49.92,22.0,0.0,0.0
B827EB8F4AD3,2021-02-02,04:28:08,27.81,43.07,6.0,0.0,0.0
B827EBD93671,2021-02-02,04:28:15,22.72,62.8,33.0,0.0,0.0
B827EBAC19B5,2021-02-02,04:29:04,22.32,65.67,34.0,0.0,0.0
B827EB4D4017,2021-02-02,04:29:36,22.86,62.36,33.0,0.0,0.0
B827EB6733A4,2021-02-02,04:29:50,26.49,46.22,8.0,0.0,0.0
B827EBC44A3E,2021-02-02,04:31:29,26.62,45.4,2.0,0.0,0.0
B827EBE3E383,2021-02-02,04:31:42,29.23,40.01,26.0,0.0,0.0
B827EBB32FBF,2021-02-02,04:31:56,26.14,49.79,32.0,0.0,0.0
B827EB8F4AD3,2021-02-02,04:33:10,27.85,43.05,5.0,0.0,0.0
B827EBD93671,2021-02-02,04:33:17,22.7,62.7,37.0,0.0,0.0
B827EBAC19B5,2021-02-02,04:34:05,22.48,65.2,34.0,0.0,0.0
B827EB4D4017,2021-02-02,04:34:38,22.93,61.76,36.0,0.0,0.0
B827EB6733A4,2021-02-02,04:34:52,26.51,46.23,8.0,0.0,0.0
B827EBC44A3E,2021-02-02,04:36:31,26.61,45.46,3.0,0.0,0.0
B827EBE3E383,2021-02-02,04:36:44,29.23,40.01,24.0,0.0,0.0
B827EBB32FBF,2021-02-02,04:36:57,26.14,49.6,35.0,0.0,0.0
B827EB8F4AD3,2021-02-02,04:38:12,27.86,42.96,5.0,0.0,0.0
B827EBD93671,2021-02-02,04:38:19,22.69,62.47,35.0,0.0,0.0
B827EBAC19B5,2021-02-02,04:39:06,22.36,65.46,35.0,0.0,0.0
B827EB4D4017,2021-02-02,04:39:40,22.99,61.59,34.0,0.0,0.0
B827EB6733A4,2021-02-02,04:39:53,26.51,46.17,8.0,0.0,0.0
B827EBC44A3E,2021-02-02,04:41:32,26.62,45.54,2.0,0.0,0.0
B827EBE3E383,2021-02-02,04:41:46,29.25,40.09,29.0,0.0,0.0
B827EBB32FBF,2021-02-02,04:41:59,26.15,49.58,32.0,0.0,0.0
B827EB8F4AD3,2021-02-02,04:43:13,27.88,43.08,6.0,0.0,0.0
B827EBD93671,2021-02-02,04:43:19,22.73,62.36,32.0,0.0,0.0
B827EBAC19B5,2021-02-02,04:44:08,22.39,64.96,34.0,0.0,0.0
B827EB4D4017,2021-02-02,04:44:41,23.14,61.26,38.0,0.0,0.0
B827EB6733A4,2021-02-02,04:44:53,26.53,46.37,8.0,0.0,0.0
B827EBC44A3E,2021-02-02,04:46:33,26.62,45.5,3.0,0.0,0.0
B827EBE3E383,2021-02-02,04:46:47,29.22,40.1,24.0,0.0,0.0
B827EBB32FBF,2021-02-02,04:47:00,26.18,49.38,30.0,0.0,0.0
B827EBAC19B5,2021-02-02,04:49:09,22.42,65.02,35.0,0.0,0.0
B827EB4D4017,2021-02-02,04:49:41,23.23,60.85,36.0,0.0,0.0
B827EB6733A4,2021-02-02,04:49:54,26.53,46.25,9.0,0.0,0.0
B827EBC44A3E,2021-02-02,04:51:34,26.64,45.55,2.0,0.0,0.0
B827EBE3E383,2021-02-02,04:51:48,29.25,40.07,25.0,0.0,0.0
B827EBB32FBF,2021-02-02,04:52:01,26.18,49.43,31.0,0.0,0.0
B827EB8F4AD3,2021-02-02,04:53:16,27.92,43.07,5.0,0.0,0.0
B827EBD93671,2021-02-02,04:53:23,22.72,62.32,33.0,0.0,0.0
B827EBAC19B5,2021-02-02,04:54:10,22.39,65.4,33.0,0.0,0.0
B827EB4D4017,2021-02-02,04:54:43,23.3,60.87,35.0,0.0,0.0
B827EB6733A4,2021-02-02,04:54:55,26.5,46.4,7.0,0.0,0.0
B827EBC44A3E,2021-02-02,04:56:36,26.64,45.57,3.0,0.0,0.0
B827EBE3E383,2021-02-02,04:56:49,29.23,40.05,25.0,0.0,0.0
B827EBB32FBF,2021-02-02,04:57:03,26.22,49.41,34.0,0.0,0.0
B827EB8F4AD3,2021-02-02,04:58:18,27.92,43.08,5.0,0.0,0.0
B827EBD93671,2021-02-02,04:58:24,22.68,62.78,32.0,0.0,0.0
B827EBAC19B5,2021-02-02,04:59:12,22.46,65.64,31.0,0.0,0.0
B827EB4D4017,2021-02-02,04:59:44,23.37,61.18,35.0,0.0,0.0
B827EB6733A4,2021-02-02,04:59:57,26.5,46.4,8.0,0.0,0.0
B827EBC44A3E,2021-02-02,05:01:37,26.64,45.73,3.0,0.0,0.0
B827EBE3E383,2021-02-02,05:01:50,29.23,40.07,23.0,0.0,0.0
B827EBB32FBF,2021-02-02,05:02:04,26.21,49.78,30.0,0.0,0.0
B827EB8F4AD3,2021-02-02,05:03:19,27.95,42.88,6.0,0.0,0.0
B827EBD93671,2021-02-02,05:03:25,22.52,63.62,32.0,0.0,0.0
B827EBAC19B5,2021-02-02,05:04:13,22.55,66.51,32.0,0.0,0.0
B827EB4D4017,2021-02-02,05:04:47,23.41,62.12,36.0,0.0,0.0
B827EB6733A4,2021-02-02,05:04:59,26.53,46.46,9.0,0.0,0.0
B827EBC44A3E,2021-02-02,05:06:40,26.64,45.76,2.0,0.0,0.0
B827EBE3E383,2021-02-02,05:06:53,29.25,40.12,27.0,0.0,0.0
B827EBB32FBF,2021-02-02,05:07:07,26.25,49.86,26.0,0.0,0.0
B827EB8F4AD3,2021-02-02,05:08:21,27.91,42.83,5.0,0.0,0.0
B827EBD93671,2021-02-02,05:08:28,22.46,64.27,32.0,0.0,0.0
B827EBAC19B5,2021-02-02,05:09:15,22.73,65.74,33.0,0.0,0.0
B827EB4D4017,2021-02-02,05:09:49,23.35,62.6,37.0,0.0,0.0
B827EB6733A4,2021-02-02,05:10:00,26.53,46.67,7.0,0.0,0.0
B827EBC44A3E,2021-02-02,05:11:41,26.66,45.7,3.0,0.0,0.0
B827EBE3E383,2021-02-02,05:11:54,29.26,40.17,28.0,0.0,0.0
B827EBB32FBF,2021-02-02,05:12:08,26.28,50.04,25.0,0.0,0.0
B827EB8F4AD3,2021-02-02,05:13:22,27.82,43.03,4.0,0.0,0.0
B827EBD93671,2021-02-02,05:13:30,22.49,64.2,32.0,0.0,0.0
B827EBAC19B5,2021-02-02,05:14:16,22.56,66.63,33.0,0.0,0.0
B827EB4D4017,2021-02-02,05:14:50,23.42,62.51,43.0,0.0,0.0
B827EB6733A4,2021-02-02,05:15:02,26.47,46.7,11.0,0.0,0.0
B827EBC44A3E,2021-02-02,05:16:42,26.65,45.65,2.0,0.0,0.0
B827EBE3E383,2021-02-02,05:16:56,29.28,40.07,23.0,0.0,0.0
B827EBB32FBF,2021-02-02,05:17:10,26.32,49.94,22.0,0.0,0.0
B827EB8F4AD3,2021-02-02,05:18:23,27.82,42.93,4.0,0.0,0.0
B827EBAC19B5,2021-02-02,05:19:17,22.51,66.73,32.0,0.0,0.0
B827EB4D4017,2021-02-02,05:19:52,23.24,63.17,35.0,0.0,0.0
B827EB6733A4,2021-02-02,05:20:04,26.53,46.54,9.0,0.0,0.0
B827EBC44A3E,2021-02-02,05:21:44,26.66,45.56,3.0,0.0,0.0
B827EBE3E383,2021-02-02,05:21:57,29.29,40.15,21.0,0.0,0.0
B827EBB32FBF,2021-02-02,05:22:12,26.33,50.33,32.0,0.0,0.0
B827EB8F4AD3,2021-02-02,05:23:25,27.78,42.86,4.0,0.0,0.0
B827EBD93671,2021-02-02,05:23:32,22.28,65.14,32.0,0.0,0.0
B827EBAC19B5,2021-02-02,05:24:19,22.28,66.97,32.0,0.0,0.0
B827EB4D4017,2021-02-02,05:24:53,23.23,62.67,36.0,0.0,0.0
B827EB6733A4,2021-02-02,05:25:05,26.49,46.67,10.0,0.0,0.0
B827EBC44A3E,2021-02-02,05:26:44,26.69,45.51,3.0,0.0,0.0
B827EBE3E383,2021-02-02,05:26:58,29.28,40.17,24.0,0.0,0.0
B827EBB32FBF,2021-02-02,05:27:13,26.3,50.64,33.0,0.0,0.0
B827EB8F4AD3,2021-02-02,05:28:26,27.74,42.97,6.0,0.0,0.0
B827EBD93671,2021-02-02,05:28:34,22.28,64.71,32.0,0.0,0.0
B827EBAC19B5,2021-02-02,05:29:21,22.22,67.09,32.0,0.0,0.0
B827EB4D4017,2021-02-02,05:29:54,23.27,63.0,36.0,0.0,0.0
B827EB6733A4,2021-02-02,05:30:07,26.49,46.72,9.0,0.0,0.0
B827EBC44A3E,2021-02-02,05:31:46,26.65,45.56,4.0,0.0,0.0
B827EBE3E383,2021-02-02,05:31:59,29.26,40.17,29.0,0.0,0.0
B827EBB32FBF,2021-02-02,05:32:14,26.3,50.63,30.0,0.0,0.0
B827EB8F4AD3,2021-02-02,05:33:27,27.64,43.21,4.0,0.0,0.0
B827EBD93671,2021-02-02,05:33:35,22.25,64.88,32.0,0.0,0.0
B827EBAC19B5,2021-02-02,05:34:22,22.32,67.27,33.0,0.0,0.0
B827EB4D4017,2021-02-02,05:34:55,23.28,62.63,32.0,0.0,0.0
B827EB6733A4,2021-02-02,05:35:07,26.51,46.85,9.0,0.0,0.0
B827EBC44A3E,2021-02-02,05:36:47,26.65,45.64,2.0,0.0,0.0
B827EBE3E383,2021-02-02,05:37:02,29.28,40.15,25.0,0.0,0.0
B827EB8F4AD3,2021-02-02,05:38:29,27.6,43.44,5.0,0.0,0.0
B827EBD93671,2021-02-02,05:38:36,22.25,64.54,29.0,0.0,0.0
B827EBAC19B5,2021-02-02,05:39:24,22.14,66.59,27.0,0.0,0.0
B827EB4D4017,2021-02-02,05:39:56,23.31,62.21,32.0,0.0,0.0
B827EB6733A4,2021-02-02,05:40:09,26.47,46.93,9.0,0.0,0.0
B827EBC44A3E,2021-02-02,05:41:48,26.69,45.59,4.0,0.0,0.0
B827EBE3E383,2021-02-02,05:42:04,29.29,40.22,23.0,0.0,0.0
B827EB8F4AD3,2021-02-02,05:43:30,27.57,43.5,5.0,0.0,0.0
B827EBD93671,2021-02-02,05:43:37,22.35,63.88,30.0,0.0,0.0
B827EBAC19B5,2021-02-02,05:44:26,22.22,66.2,30.0,0.0,0.0
B827EB4D4017,2021-02-02,05:44:57,23.38,61.55,31.0,0.0,0.0
B827EB6733A4,2021-02-02,05:45:10,26.47,46.89,8.0,0.0,0.0
B827EBC44A3E,2021-02-02,05:46:49,26.66,45.64,1.0,0.0,0.0
B827EBE3E383,2021-02-02,05:47:06,29.28,40.21,27.0,0.0,0.0
B827EBB32FBF,2021-02-02,05:47:19,26.21,50.54,23.0,0.0,0.0
B827EB8F4AD3,2021-02-02,05:48:32,27.53,43.66,4.0,0.0,0.0
B827EBD93671,2021-02-02,05:48:39,22.28,64.13,27.0,0.0,0.0
B827EBAC19B5,2021-02-02,05:49:27,22.21,65.94,26.0,0.0,0.0
B827EB4D4017,2021-02-02,05:49:58,23.21,61.7,32.0,0.0,0.0
B827EB6733A4,2021-02-02,05:50:11,26.5,46.93,8.0,0.0,0.0
B827EBC44A3E,2021-02-02,05:51:50,26.66,45.7,3.0,0.0,0.0
B827EBE3E383,2021-02-02,05:52:07,29.29,40.27,23.0,0.0,0.0
B827EBB32FBF,2021-02-02,05:52:21,26.23,50.27,24.0,0.0,0.0
B827EB8F4AD3,2021-02-02,05:53:33,27.44,43.86,4.0,0.0,0.0
B827EBD93671,2021-02-02,05:53:40,22.3,63.58,28.0,0.0,0.0
B827EBAC19B5,2021-02-02,05:54:28,22.22,65.81,28.0,0.0,0.0
B827EB4D4017,2021-02-02,05:54:59,23.25,61.31,30.0,0.0,0.0
B827EB6733A4,2021-02-02,05:55:12,26.51,46.91,8.0,0.0,0.0
B827EBC44A3E,2021-02-02,05:56:51,26.65,45.77,2.0,0.0,0.0
B827EBE3E383,2021-02-02,05:57:09,29.29,40.24,23.0,0.0,0.0
B827EBB32FBF,2021-02-02,05:57:22,26.15,50.37,21.0,0.0,0.0
B827EB8F4AD3,2021-02-02,05:58:34,27.43,43.92,5.0,0.0,0.0
B827EBD93671,2021-02-02,05:58:41,22.38,63.09,28.0,0.0,0.0
B827EBAC19B5,2021-02-02,05:59:29,22.28,65.49,28.0,0.0,0.0
B827EB4D4017,2021-02-02,06:00:01,23.3,61.29,30.0,0.0,0.0
B827EB6733A4,2021-02-02,06:00:13,26.5,46.89,8.0,0.0,0.0
B827EBC44A3E,2021-02-02,06:01:52,26.62,45.9,2.0,0.0,0.0
B827EBE3E383,2021-02-02,06:02:10,29.29,40.24,19.0,0.0,0.0
B827EBB32FBF,2021-02-02,06:02:24,26.15,50.31,18.0,0.0,0.0
B827EB8F4AD3,2021-02-02,06:03:35,27.47,43.86,4.0,0.0,0.0
B827EBD93671,2021-02-02,06:03:43,22.28,63.53,27.0,0.0,0.0
B827EBAC19B5,2021-02-02,06:04:32,22.27,65.18,30.0,0.0,0.0
B827EB4D4017,2021-02-02,06:05:02,23.34,61.38,30.0,0.0,0.0
B827EB6733A4,2021-02-02,06:05:14,26.51,46.87,9.0,0.0,0.0
B827EBC44A3E,2021-02-02,06:06:53,26.58,46.03,2.0,0.0,0.0
B827EBE3E383,2021-02-02,06:07:12,29.28,40.3,23.0,0.0,0.0
B827EBB32FBF,2021-02-02,06:07:26,26.16,50.2,18.0,0.0,0.0
B827EB8F4AD3,2021-02-02,06:08:36,27.46,43.84,3.0,0.0,0.0
B827EBD93671,2021-02-02,06:08:45,22.32,63.49,30.0,0.0,0.0
B827EBAC19B5,2021-02-02,06:09:34,22.36,64.97,27.0,0.0,0.0
B827EB4D4017,2021-02-02,06:10:04,23.3,61.18,29.0,0.0,0.0
B827EB6733A4,2021-02-02,06:10:17,26.55,46.77,8.0,0.0,0.0
B827EBC44A3E,2021-02-02,06:11:54,26.61,46.01,2.0,0.0,0.0
B827EBE3E383,2021-02-02,06:12:14,29.29,40.27,25.0,0.0,0.0
B827EB8F4AD3,2021-02-02,06:13:38,27.46,43.88,3.0,0.0,0.0
B827EBD93671,2021-02-02,06:13:46,22.25,63.75,30.0,0.0,0.0
B827EBAC19B5,2021-02-02,06:14:35,22.22,66.35,30.0,0.0,0.0
B827EB4D4017,2021-02-02,06:15:05,23.25,61.51,29.0,0.0,0.0
B827EB6733A4,2021-02-02,06:15:17,26.49,46.86,8.0,0.0,0.0
B827EBC44A3E,2021-02-02,06:16:55,26.61,45.96,3.0,0.0,0.0
B827EBE3E383,2021-02-02,06:17:15,29.29,40.25,20.0,0.0,0.0
B827EBB32FBF,2021-02-02,06:17:30,26.25,49.79,17.0,0.0,0.0
B827EB8F4AD3,2021-02-02,06:18:40,27.4,44.03,4.0,0.0,0.0
B827EBD93671,2021-02-02,06:18:48,22.46,63.92,32.0,0.0,0.0
B827EBAC19B5,2021-02-02,06:19:37,22.21,67.08,31.0,0.0,0.0
B827EB4D4017,2021-02-02,06:20:07,23.28,62.15,32.0,0.0,0.0
B827EB6733A4,2021-02-02,06:20:19,26.51,46.82,7.0,0.0,0.0
B827EBC44A3E,2021-02-02,06:21:57,26.61,45.99,2.0,0.0,0.0
B827EBE3E383,2021-02-02,06:22:16,29.29,40.33,22.0,0.0,0.0
B827EBB32FBF,2021-02-02,06:22:31,26.33,49.94,17.0,0.0,0.0
B827EB8F4AD3,2021-02-02,06:23:41,27.36,44.15,3.0,0.0,0.0
B827EBD93671,2021-02-02,06:23:49,22.28,64.5,31.0,0.0,0.0
B827EBAC19B5,2021-02-02,06:24:38,22.17,67.33,31.0,0.0,0.0
B827EB4D4017,2021-02-02,06:25:08,23.21,62.59,32.0,0.0,0.0
B827EB6733A4,2021-02-02,06:25:20,26.47,46.99,9.0,0.0,0.0
B827EBC44A3E,2021-02-02,06:26:59,26.59,45.93,2.0,0.0,0.0
B827EBE3E383,2021-02-02,06:27:18,29.28,40.3,21.0,0.0,0.0
B827EBB32FBF,2021-02-02,06:27:33,26.23,50.43,21.0,0.0,0.0
B827EB8F4AD3,2021-02-02,06:28:43,27.37,44.21,2.0,0.0,0.0
B827EBD93671,2021-02-02,06:28:51,22.27,65.06,31.0,0.0,0.0
B827EBAC19B5,2021-02-02,06:29:39,22.22,67.66,34.0,0.0,0.0
B827EB4D4017,2021-02-02,06:30:09,23.23,62.73,33.0,0.0,0.0
B827EB6733A4,2021-02-02,06:30:22,26.51,46.99,8.0,0.0,0.0
B827EBC44A3E,2021-02-02,06:32:01,26.62,45.91,2.0,0.0,0.0
B827EBE3E383,2021-02-02,06:32:19,29.3,40.29,20.0,0.0,0.0
B827EBB32FBF,2021-02-02,06:32:34,26.35,50.12,17.0,0.0,0.0
B827EB8F4AD3,2021-02-02,06:33:44,27.34,44.36,4.0,0.0,0.0
B827EBD93671,2021-02-02,06:33:52,22.15,65.71,31.0,0.0,0.0
B827EBAC19B5,2021-02-02,06:34:40,21.86,68.94,32.0,0.0,0.0
B827EB4D4017,2021-02-02,06:35:11,23.2,63.08,33.0,0.0,0.0
B827EB6733A4,2021-02-02,06:35:24,26.51,47.11,6.0,0.0,0.0
B827EBC44A3E,2021-02-02,06:37:02,26.62,45.99,3.0,0.0,0.0
B827EBE3E383,2021-02-02,06:37:20,29.3,40.32,24.0,0.0,0.0
B827EBB32FBF,2021-02-02,06:37:36,26.4,50.17,20.0,0.0,0.0
B827EB8F4AD3,2021-02-02,06:38:45,27.36,44.37,4.0,0.0,0.0
B827EBD93671,2021-02-02,06:38:54,22.13,65.84,31.0,0.0,0.0
B827EBAC19B5,2021-02-02,06:39:41,21.77,68.9,31.0,0.0,0.0
B827EB4D4017,2021-02-02,06:40:12,23.1,63.38,33.0,0.0,0.0
B827EB6733A4,2021-02-02,06:40:25,26.51,47.27,7.0,0.0,0.0
B827EBC44A3E,2021-02-02,06:42:03,26.61,46.02,1.0,0.0,0.0
B827EBE3E383,2021-02-02,06:42:21,29.32,40.4,21.0,0.0,0.0
B827EBB32FBF,2021-02-02,06:42:37,26.39,50.4,18.0,0.0,0.0
B827EB8F4AD3,2021-02-02,06:43:46,27.32,44.44,4.0,0.0,0.0
B827EBD93671,2021-02-02,06:43:55,22.08,66.09,34.0,0.0,0.0
B827EBAC19B5,2021-02-02,06:44:42,21.73,69.64,32.0,0.0,0.0
B827EB4D4017,2021-02-02,06:45:13,23.0,64.29,35.0,0.0,0.0
B827EB6733A4,2021-02-02,06:45:27,26.5,47.13,7.0,0.0,0.0
B827EBC44A3E,2021-02-02,06:47:05,26.61,46.07,1.0,0.0,0.0
B827EBE3E383,2021-02-02,06:47:23,29.3,40.39,20.0,0.0,0.0
B827EBB32FBF,2021-02-02,06:47:39,26.35,50.59,18.0,0.0,0.0
B827EB8F4AD3,2021-02-02,06:48:47,27.18,44.71,2.0,0.0,0.0
B827EBD93671,2021-02-02,06:48:57,22.06,65.7,33.0,0.0,0.0
B827EBAC19B5,2021-02-02,06:49:43,21.68,69.35,35.0,0.0,0.0
B827EB4D4017,2021-02-02,06:50:15,23.01,63.78,36.0,0.0,0.0
B827EB6733A4,2021-02-02,06:50:28,26.51,47.35,7.0,0.0,0.0
B827EBC44A3E,2021-02-02,06:52:06,26.61,46.06,2.0,0.0,0.0
B827EBE3E383,2021-02-02,06:52:24,29.3,40.41,23.0,0.0,0.0
B827EBB32FBF,2021-02-02,06:52:40,26.38,50.52,18.0,0.0,0.0
B827EB8F4AD3,2021-02-02,06:53:49,27.3,44.5,3.0,0.0,0.0
B827EBD93671,2021-02-02,06:53:58,22.07,65.61,34.0,0.0,0.0
B827EB4D4017,2021-02-02,06:55:16,22.99,62.94,36.0,0.0,0.0
B827EB6733A4,2021-02-02,06:55:30,26.5,47.35,10.0,0.0,0.0
B827EBC44A3E,2021-02-02,06:57:09,26.58,46.06,1.0,0.0,0.0
B827EBE3E383,2021-02-02,06:57:25,29.28,40.45,19.0,0.0,0.0
B827EBB32FBF,2021-02-02,06:57:41,26.33,50.71,24.0,0.0,0.0
B827EB8F4AD3,2021-02-02,06:58:50,27.33,44.41,4.0,0.0,0.0
B827EBD93671,2021-02-02,06:58:59,21.92,65.37,39.0,0.0,0.0
B827EBAC19B5,2021-02-02,06:59:45,21.55,69.05,37.0,0.0,0.0
B827EB4D4017,2021-02-02,07:00:18,23.07,62.62,38.0,0.0,0.0
B827EB6733A4,2021-02-02,07:00:32,26.53,47.37,9.0,0.0,0.0
B827EBC44A3E,2021-02-02,07:02:10,26.59,46.18,2.0,0.0,0.0
B827EBB32FBF,2021-02-02,07:02:42,26.38,50.42,24.0,0.0,0.0
B827EB8F4AD3,2021-02-02,07:03:51,27.29,44.56,4.0,0.0,0.0
B827EBD93671,2021-02-02,07:04:01,21.96,64.83,38.0,0.0,0.0
B827EBAC19B5,2021-02-02,07:04:47,21.7,68.25,38.0,0.0,0.0
B827EB4D4017,2021-02-02,07:05:19,23.0,63.22,39.0,0.0,0.0
B827EB6733A4,2021-02-02,07:05:34,26.5,47.44,9.0,0.0,0.0
