device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-06-25,04:53:57,29.43,75.37,10.0,0.0,0.0
B827EB37A814,2021-06-25,04:54:34,25.62,48.98,3.0,0.0,0.0
B827EBD93671,2021-06-25,04:55:21,29.96,73.91,30.0,0.0,0.0
B827EBB32FBF,2021-06-25,04:55:46,32.29,57.67,17.0,0.0,0.0
B827EBC44A3E,2021-06-25,04:56:20,28.67,69.02,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,04:57:12,25.42,51.83,3.0,0.0,0.0
B827EB8F4AD3,2021-06-25,04:57:14,28.99,55.21,2.0,0.0,0.0
B827EB4D4017,2021-06-25,04:59:00,29.41,75.16,13.0,0.0,0.0
B827EB37A814,2021-06-25,04:59:38,25.62,48.78,2.0,0.0,0.0
B827EBD93671,2021-06-25,05:00:25,29.93,73.89,30.0,0.0,0.0
B827EBB32FBF,2021-06-25,05:00:49,32.32,57.47,15.0,0.0,0.0
B827EBC44A3E,2021-06-25,05:01:24,28.67,68.76,4.0,0.0,0.0
B827EBCBB4B4,2021-06-25,05:02:15,25.4,51.83,2.0,0.0,0.0
B827EB4D4017,2021-06-25,05:04:05,29.44,75.44,12.0,0.0,0.0
B827EB37A814,2021-06-25,05:04:41,25.58,48.94,3.0,0.0,0.0
B827EBD93671,2021-06-25,05:05:29,29.9,73.72,28.0,0.0,0.0
B827EBB32FBF,2021-06-25,05:05:52,32.29,57.78,14.0,0.0,0.0
B827EBC44A3E,2021-06-25,05:06:33,28.67,68.89,3.0,0.0,0.0
B827EBCBB4B4,2021-06-25,05:07:25,25.42,51.93,5.0,0.0,0.0
B827EB4D4017,2021-06-25,05:09:13,29.48,75.12,8.0,0.0,0.0
B827EB37A814,2021-06-25,05:09:47,25.65,48.98,3.0,0.0,0.0
B827EBD93671,2021-06-25,05:10:35,29.87,73.62,26.0,0.0,0.0
B827EBB32FBF,2021-06-25,05:10:55,32.32,58.17,15.0,0.0,0.0
B827EBC44A3E,2021-06-25,05:11:36,28.66,68.56,3.0,0.0,0.0
B827EBCBB4B4,2021-06-25,05:12:28,25.33,52.53,4.0,0.0,0.0
B827EB8F4AD3,2021-06-25,05:12:31,28.93,55.88,4.0,0.0,0.0
B827EB4D4017,2021-06-25,05:14:18,29.51,74.66,6.0,0.0,0.0
B827EB37A814,2021-06-25,05:14:50,25.72,48.64,4.0,0.0,0.0
B827EBD93671,2021-06-25,05:15:39,29.86,73.24,24.0,0.0,0.0
B827EBB32FBF,2021-06-25,05:15:59,32.33,57.8,12.0,0.0,0.0
B827EBC44A3E,2021-06-25,05:16:40,28.58,69.33,2.0,0.0,0.0
B827EBCBB4B4,2021-06-25,05:17:31,25.33,52.78,4.0,0.0,0.0
B827EB8F4AD3,2021-06-25,05:17:34,29.0,54.6,3.0,0.0,0.0
B827EB4D4017,2021-06-25,05:19:21,29.51,74.67,5.0,0.0,0.0
B827EB37A814,2021-06-25,05:19:53,25.75,48.64,2.0,0.0,0.0
B827EBD93671,2021-06-25,05:20:43,29.8,73.74,19.0,0.0,0.0
B827EBB32FBF,2021-06-25,05:21:04,32.33,57.72,11.0,0.0,0.0
B827EBC44A3E,2021-06-25,05:21:42,28.53,70.08,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,05:22:34,25.33,52.99,4.0,0.0,0.0
B827EB8F4AD3,2021-06-25,05:22:37,28.99,55.02,3.0,0.0,0.0
B827EB4D4017,2021-06-25,05:24:24,29.55,74.83,5.0,0.0,0.0
B827EB37A814,2021-06-25,05:24:56,25.67,48.68,2.0,0.0,0.0
B827EBD93671,2021-06-25,05:25:47,29.8,73.85,20.0,0.0,0.0
B827EBB32FBF,2021-06-25,05:26:09,32.33,57.96,11.0,0.0,0.0
B827EBCBB4B4,2021-06-25,05:27:39,25.37,52.09,4.0,0.0,0.0
B827EB8F4AD3,2021-06-25,05:27:41,28.96,55.44,3.0,0.0,0.0
B827EB4D4017,2021-06-25,05:29:27,29.59,74.57,6.0,0.0,0.0
B827EB37A814,2021-06-25,05:29:59,25.67,48.64,3.0,0.0,0.0
B827EBD93671,2021-06-25,05:30:51,29.8,73.91,19.0,0.0,0.0
B827EBB32FBF,2021-06-25,05:31:13,32.33,57.88,11.0,0.0,0.0
B827EBC44A3E,2021-06-25,05:31:49,28.3,70.81,2.0,0.0,0.0
B827EBCBB4B4,2021-06-25,05:32:42,25.42,52.58,4.0,0.0,0.0
B827EB8F4AD3,2021-06-25,05:32:44,29.0,55.14,3.0,0.0,0.0
B827EB4D4017,2021-06-25,05:34:30,29.59,74.34,6.0,0.0,0.0
B827EB37A814,2021-06-25,05:35:02,25.61,49.03,4.0,0.0,0.0
B827EBD93671,2021-06-25,05:35:55,29.77,73.88,19.0,0.0,0.0
B827EBB32FBF,2021-06-25,05:36:19,32.33,58.0,12.0,0.0,0.0
B827EBC44A3E,2021-06-25,05:36:51,28.2,71.17,2.0,0.0,0.0
B827EBCBB4B4,2021-06-25,05:37:45,25.33,53.08,4.0,0.0,0.0
B827EB8F4AD3,2021-06-25,05:37:47,29.02,55.37,2.0,0.0,0.0
B827EB4D4017,2021-06-25,05:39:35,29.59,74.5,7.0,0.0,0.0
B827EB37A814,2021-06-25,05:40:06,25.67,49.01,3.0,0.0,0.0
B827EBD93671,2021-06-25,05:40:58,29.73,73.3,20.0,0.0,0.0
B827EBB32FBF,2021-06-25,05:41:23,32.35,57.9,13.0,0.0,0.0
B827EBCBB4B4,2021-06-25,05:42:48,25.29,53.74,3.0,0.0,0.0
B827EB8F4AD3,2021-06-25,05:42:50,29.04,55.18,2.0,0.0,0.0
B827EB4D4017,2021-06-25,05:44:38,29.68,74.75,6.0,0.0,0.0
B827EB37A814,2021-06-25,05:45:10,25.65,49.36,2.0,0.0,0.0
B827EBD93671,2021-06-25,05:46:02,29.77,74.61,20.0,0.0,0.0
B827EBB32FBF,2021-06-25,05:46:27,32.36,58.18,12.0,0.0,0.0
B827EBCBB4B4,2021-06-25,05:47:52,25.29,52.86,4.0,0.0,0.0
B827EB8F4AD3,2021-06-25,05:47:54,29.1,55.22,3.0,0.0,0.0
B827EB4D4017,2021-06-25,05:49:42,29.67,74.39,6.0,0.0,0.0
B827EB37A814,2021-06-25,05:50:14,25.67,48.93,3.0,0.0,0.0
B827EBD93671,2021-06-25,05:51:05,29.96,74.37,19.0,0.0,0.0
B827EBB32FBF,2021-06-25,05:51:31,32.33,57.91,12.0,0.0,0.0
B827EBC44A3E,2021-06-25,05:52:02,28.09,71.68,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,05:52:55,25.35,52.43,4.0,0.0,0.0
B827EB8F4AD3,2021-06-25,05:52:56,29.06,55.59,3.0,0.0,0.0
B827EB4D4017,2021-06-25,05:54:46,29.75,74.59,6.0,0.0,0.0
B827EB37A814,2021-06-25,05:55:18,25.67,49.14,3.0,0.0,0.0
B827EBD93671,2021-06-25,05:56:08,29.98,74.59,20.0,0.0,0.0
B827EBB32FBF,2021-06-25,05:56:34,32.4,57.62,10.0,0.0,0.0
B827EBC44A3E,2021-06-25,05:57:05,28.06,71.8,2.0,0.0,0.0
B827EBCBB4B4,2021-06-25,05:57:58,25.3,52.67,3.0,0.0,0.0
B827EB8F4AD3,2021-06-25,05:57:59,29.09,55.27,3.0,0.0,0.0
B827EB4D4017,2021-06-25,05:59:50,29.73,74.8,7.0,0.0,0.0
B827EB37A814,2021-06-25,06:00:22,25.61,49.11,3.0,0.0,0.0
B827EBD93671,2021-06-25,06:01:10,30.07,74.43,20.0,0.0,0.0
B827EBB32FBF,2021-06-25,06:01:37,32.32,57.1,11.0,0.0,0.0
B827EBC44A3E,2021-06-25,06:02:09,28.08,71.84,2.0,0.0,0.0
B827EBCBB4B4,2021-06-25,06:03:01,25.35,52.61,4.0,0.0,0.0
B827EB8F4AD3,2021-06-25,06:03:02,29.06,54.91,3.0,0.0,0.0
B827EB4D4017,2021-06-25,06:04:52,29.81,75.37,5.0,0.0,0.0
B827EB37A814,2021-06-25,06:05:32,25.67,49.15,2.0,0.0,0.0
B827EBD93671,2021-06-25,06:06:12,30.15,74.42,20.0,0.0,0.0
B827EBB32FBF,2021-06-25,06:06:45,32.43,56.79,10.0,0.0,0.0
B827EBC44A3E,2021-06-25,06:07:18,28.03,71.96,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,06:08:06,25.4,52.94,3.0,0.0,0.0
B827EB8F4AD3,2021-06-25,06:08:07,29.02,54.49,1.0,0.0,0.0
B827EB4D4017,2021-06-25,06:09:56,29.88,75.1,7.0,0.0,0.0
B827EB37A814,2021-06-25,06:10:36,25.61,50.28,3.0,0.0,0.0
B827EBD93671,2021-06-25,06:11:18,30.18,74.23,21.0,0.0,0.0
B827EBB32FBF,2021-06-25,06:11:49,32.39,56.94,11.0,0.0,0.0
B827EBC44A3E,2021-06-25,06:12:21,28.03,71.77,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,06:13:09,25.46,53.38,4.0,0.0,0.0
B827EB8F4AD3,2021-06-25,06:13:10,28.95,53.9,3.0,0.0,0.0
B827EB4D4017,2021-06-25,06:14:59,29.86,74.5,6.0,0.0,0.0
B827EB37A814,2021-06-25,06:15:40,25.69,51.14,3.0,0.0,0.0
B827EBD93671,2021-06-25,06:16:23,30.26,73.93,20.0,0.0,0.0
B827EBB32FBF,2021-06-25,06:16:51,32.4,56.71,10.0,0.0,0.0
B827EBC44A3E,2021-06-25,06:17:25,27.98,71.56,2.0,0.0,0.0
B827EBCBB4B4,2021-06-25,06:18:12,25.5,53.97,3.0,0.0,0.0
B827EB8F4AD3,2021-06-25,06:18:13,28.93,53.12,4.0,0.0,0.0
B827EB4D4017,2021-06-25,06:20:03,29.89,74.36,5.0,0.0,0.0
B827EB37A814,2021-06-25,06:20:42,25.69,51.71,3.0,0.0,0.0
B827EBD93671,2021-06-25,06:21:27,30.25,73.8,29.0,0.0,0.0
B827EBB32FBF,2021-06-25,06:21:55,32.44,56.28,9.0,0.0,0.0
B827EBC44A3E,2021-06-25,06:22:28,27.92,71.45,1.0,0.0,0.0
B827EB8F4AD3,2021-06-25,06:23:16,28.92,52.78,3.0,0.0,0.0
B827EBCBB4B4,2021-06-25,06:23:16,25.57,54.66,3.0,0.0,0.0
B827EB4D4017,2021-06-25,06:25:07,29.86,74.45,6.0,0.0,0.0
B827EB37A814,2021-06-25,06:25:45,25.82,51.93,3.0,0.0,0.0
B827EBC44A3E,2021-06-25,06:27:31,27.88,71.22,1.0,0.0,0.0
B827EB8F4AD3,2021-06-25,06:28:20,28.92,52.36,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,06:28:20,25.56,54.99,3.0,0.0,0.0
B827EB4D4017,2021-06-25,06:30:10,29.86,74.1,5.0,0.0,0.0
B827EB37A814,2021-06-25,06:30:48,25.78,52.35,3.0,0.0,0.0
B827EBD93671,2021-06-25,06:31:34,30.21,73.44,18.0,0.0,0.0
B827EBB32FBF,2021-06-25,06:32:03,32.42,56.74,10.0,0.0,0.0
B827EBC44A3E,2021-06-25,06:32:34,27.82,71.08,2.0,0.0,0.0
B827EB8F4AD3,2021-06-25,06:33:23,28.9,51.5,2.0,0.0,0.0
B827EBCBB4B4,2021-06-25,06:33:23,25.67,55.18,4.0,0.0,0.0
B827EB4D4017,2021-06-25,06:35:13,29.88,73.98,5.0,0.0,0.0
B827EB37A814,2021-06-25,06:35:51,25.88,52.55,2.0,0.0,0.0
B827EBD93671,2021-06-25,06:36:37,30.21,73.0,20.0,0.0,0.0
B827EBC44A3E,2021-06-25,06:37:39,27.72,70.98,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,06:38:26,25.69,55.3,4.0,0.0,0.0
B827EB8F4AD3,2021-06-25,06:38:27,28.89,51.08,2.0,0.0,0.0
B827EB4D4017,2021-06-25,06:40:17,29.83,73.73,5.0,0.0,0.0
B827EBD93671,2021-06-25,06:41:41,30.22,73.3,13.0,0.0,0.0
B827EBB32FBF,2021-06-25,06:42:11,32.46,56.15,9.0,0.0,0.0
B827EBC44A3E,2021-06-25,06:42:42,27.67,71.07,2.0,0.0,0.0
B827EBCBB4B4,2021-06-25,06:43:29,25.77,55.01,3.0,0.0,0.0
B827EB4D4017,2021-06-25,06:45:20,29.85,73.35,4.0,0.0,0.0
B827EB37A814,2021-06-25,06:45:56,25.96,52.45,2.0,0.0,0.0
B827EBB32FBF,2021-06-25,06:47:15,32.43,55.93,9.0,0.0,0.0
B827EBC44A3E,2021-06-25,06:47:45,27.58,69.85,1.0,0.0,0.0
B827EB8F4AD3,2021-06-25,06:48:33,28.69,52.09,3.0,0.0,0.0
B827EBCBB4B4,2021-06-25,06:48:33,25.76,55.2,3.0,0.0,0.0
B827EB4D4017,2021-06-25,06:50:24,29.83,73.49,3.0,0.0,0.0
B827EB37A814,2021-06-25,06:50:59,26.0,52.51,2.0,0.0,0.0
B827EBD93671,2021-06-25,06:51:46,30.21,72.38,12.0,0.0,0.0
B827EBB32FBF,2021-06-25,06:52:19,32.42,55.78,7.0,0.0,0.0
B827EBC44A3E,2021-06-25,06:52:49,27.46,70.36,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,06:53:36,25.77,54.98,3.0,0.0,0.0
B827EB4D4017,2021-06-25,06:55:27,29.81,73.26,1.0,0.0,0.0
B827EB37A814,2021-06-25,06:56:01,25.96,52.41,2.0,0.0,0.0
B827EBD93671,2021-06-25,06:56:48,30.19,72.88,11.0,0.0,0.0
B827EBB32FBF,2021-06-25,06:57:21,32.42,55.48,7.0,0.0,0.0
B827EB4D4017,2021-06-25,07:00:30,29.77,73.42,2.0,0.0,0.0
B827EB37A814,2021-06-25,07:01:03,26.02,52.56,2.0,0.0,0.0
B827EBD93671,2021-06-25,07:01:51,30.15,72.9,13.0,0.0,0.0
B827EBB32FBF,2021-06-25,07:02:24,32.42,56.83,7.0,0.0,0.0
B827EBC44A3E,2021-06-25,07:02:55,27.54,69.95,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,07:03:42,25.84,55.02,3.0,0.0,0.0
B827EB8F4AD3,2021-06-25,07:03:44,28.67,51.67,1.0,0.0,0.0
B827EB4D4017,2021-06-25,07:05:34,29.76,73.49,2.0,0.0,0.0
B827EB37A814,2021-06-25,07:06:12,26.11,52.37,2.0,0.0,0.0
B827EBD93671,2021-06-25,07:06:53,30.19,72.59,12.0,0.0,0.0
B827EBB32FBF,2021-06-25,07:07:30,32.42,57.61,7.0,0.0,0.0
B827EBC44A3E,2021-06-25,07:08:01,27.61,70.01,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,07:08:46,25.85,54.95,3.0,0.0,0.0
B827EB8F4AD3,2021-06-25,07:08:49,28.53,52.16,1.0,0.0,0.0
B827EB4D4017,2021-06-25,07:10:40,29.73,73.47,3.0,0.0,0.0
B827EB37A814,2021-06-25,07:11:16,26.06,52.39,2.0,0.0,0.0
B827EBD93671,2021-06-25,07:11:58,30.15,72.07,11.0,0.0,0.0
B827EBB32FBF,2021-06-25,07:12:33,32.43,56.81,7.0,0.0,0.0
B827EBCBB4B4,2021-06-25,07:13:50,25.84,55.1,2.0,0.0,0.0
B827EB4D4017,2021-06-25,07:15:43,29.76,73.45,4.0,0.0,0.0
B827EB37A814,2021-06-25,07:16:19,26.14,52.51,2.0,0.0,0.0
B827EBD93671,2021-06-25,07:17:00,30.1,72.03,11.0,0.0,0.0
B827EBB32FBF,2021-06-25,07:17:35,32.44,58.18,10.0,0.0,0.0
B827EBC44A3E,2021-06-25,07:18:07,27.75,69.3,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,07:18:53,25.85,55.18,2.0,0.0,0.0
B827EB4D4017,2021-06-25,07:20:45,29.77,73.27,3.0,0.0,0.0
B827EB37A814,2021-06-25,07:21:23,26.24,52.05,2.0,0.0,0.0
B827EBD93671,2021-06-25,07:22:04,30.07,72.03,11.0,0.0,0.0
B827EBB32FBF,2021-06-25,07:22:38,32.39,58.49,9.0,0.0,0.0
B827EBC44A3E,2021-06-25,07:23:11,27.81,68.98,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,07:23:55,25.91,54.98,2.0,0.0,0.0
B827EB8F4AD3,2021-06-25,07:23:57,28.47,51.7,1.0,0.0,0.0
B827EB4D4017,2021-06-25,07:25:48,29.67,73.72,3.0,0.0,0.0
B827EBD93671,2021-06-25,07:27:07,30.05,72.26,11.0,0.0,0.0
B827EBC44A3E,2021-06-25,07:28:15,27.86,68.72,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,07:28:58,25.92,55.01,1.0,0.0,0.0
B827EB4D4017,2021-06-25,07:30:51,29.65,73.8,3.0,0.0,0.0
B827EB37A814,2021-06-25,07:31:29,26.31,51.76,2.0,0.0,0.0
B827EBD93671,2021-06-25,07:32:10,30.1,72.27,10.0,0.0,0.0
B827EBB32FBF,2021-06-25,07:32:43,32.37,58.25,9.0,0.0,0.0
B827EBCBB4B4,2021-06-25,07:34:01,25.92,54.88,3.0,0.0,0.0
B827EB4D4017,2021-06-25,07:35:54,29.64,73.64,3.0,0.0,0.0
B827EB37A814,2021-06-25,07:36:32,26.37,51.56,2.0,0.0,0.0
B827EBD93671,2021-06-25,07:37:12,30.07,72.45,11.0,0.0,0.0
B827EBB32FBF,2021-06-25,07:37:46,32.3,57.62,7.0,0.0,0.0
B827EBC44A3E,2021-06-25,07:38:22,28.06,69.36,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,07:39:04,25.95,54.72,2.0,0.0,0.0
B827EB8F4AD3,2021-06-25,07:39:05,28.53,51.43,1.0,0.0,0.0
B827EB4D4017,2021-06-25,07:40:57,29.65,73.51,3.0,0.0,0.0
B827EB37A814,2021-06-25,07:41:35,26.47,51.54,2.0,0.0,0.0
B827EBD93671,2021-06-25,07:42:16,30.05,72.53,11.0,0.0,0.0
B827EBB32FBF,2021-06-25,07:42:50,32.32,57.74,7.0,0.0,0.0
B827EBCBB4B4,2021-06-25,07:44:06,25.96,54.6,2.0,0.0,0.0
B827EB8F4AD3,2021-06-25,07:44:08,28.51,51.36,1.0,0.0,0.0
B827EB4D4017,2021-06-25,07:45:59,29.67,73.45,3.0,0.0,0.0
B827EB37A814,2021-06-25,07:46:38,26.41,51.36,2.0,0.0,0.0
B827EBD93671,2021-06-25,07:47:20,30.05,72.35,12.0,0.0,0.0
B827EBB32FBF,2021-06-25,07:47:53,32.32,58.16,7.0,0.0,0.0
B827EBC44A3E,2021-06-25,07:48:28,28.13,67.94,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,07:49:10,25.99,54.53,2.0,0.0,0.0
B827EB8F4AD3,2021-06-25,07:49:12,28.37,51.92,1.0,0.0,0.0
B827EB4D4017,2021-06-25,07:51:03,29.62,73.77,3.0,0.0,0.0
B827EB37A814,2021-06-25,07:51:41,26.41,51.47,2.0,0.0,0.0
B827EBD93671,2021-06-25,07:52:25,30.04,72.58,13.0,0.0,0.0
B827EBB32FBF,2021-06-25,07:52:57,32.3,57.51,9.0,0.0,0.0
B827EB4D4017,2021-06-25,07:56:06,29.65,73.86,4.0,0.0,0.0
B827EB37A814,2021-06-25,07:56:45,26.41,51.76,2.0,0.0,0.0
B827EBD93671,2021-06-25,07:57:28,30.04,72.91,13.0,0.0,0.0
B827EBB32FBF,2021-06-25,07:58:00,32.3,57.25,7.0,0.0,0.0
B827EBC44A3E,2021-06-25,07:58:36,28.12,67.93,1.0,0.0,0.0
B827EB8F4AD3,2021-06-25,07:59:21,28.45,50.95,1.0,0.0,0.0
B827EB4D4017,2021-06-25,08:01:11,29.62,74.0,4.0,0.0,0.0
B827EB37A814,2021-06-25,08:01:48,26.47,51.32,2.0,0.0,0.0
B827EBD93671,2021-06-25,08:02:31,30.04,73.38,14.0,0.0,0.0
B827EBB32FBF,2021-06-25,08:03:03,32.25,57.3,7.0,0.0,0.0
B827EBCBB4B4,2021-06-25,08:04:22,25.99,55.03,1.0,0.0,0.0
B827EB8F4AD3,2021-06-25,08:04:24,28.5,50.45,1.0,0.0,0.0
B827EB4D4017,2021-06-25,08:06:16,29.57,74.07,3.0,0.0,0.0
B827EB37A814,2021-06-25,08:06:54,26.52,51.57,2.0,0.0,0.0
B827EBD93671,2021-06-25,08:07:46,30.0,72.99,16.0,0.0,0.0
B827EBB32FBF,2021-06-25,08:08:12,32.26,57.54,8.0,0.0,0.0
B827EBC44A3E,2021-06-25,08:08:45,28.15,67.55,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,08:09:26,25.99,55.15,2.0,0.0,0.0
B827EB4D4017,2021-06-25,08:11:21,29.57,74.85,5.0,0.0,0.0
B827EB37A814,2021-06-25,08:11:57,26.45,51.44,2.0,0.0,0.0
B827EBD93671,2021-06-25,08:12:50,30.03,73.23,15.0,0.0,0.0
B827EBB32FBF,2021-06-25,08:13:16,32.3,57.92,8.0,0.0,0.0
B827EBC44A3E,2021-06-25,08:13:48,28.18,67.24,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,08:14:29,26.02,54.97,2.0,0.0,0.0
B827EB37A814,2021-06-25,08:17:01,26.52,51.32,1.0,0.0,0.0
B827EBD93671,2021-06-25,08:17:54,30.01,73.66,16.0,0.0,0.0
B827EBB32FBF,2021-06-25,08:18:20,32.29,57.58,10.0,0.0,0.0
B827EBC44A3E,2021-06-25,08:18:52,28.16,66.79,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,08:19:33,26.04,54.5,1.0,0.0,0.0
B827EB8F4AD3,2021-06-25,08:19:35,28.45,50.63,1.0,0.0,0.0
B827EB4D4017,2021-06-25,08:21:27,29.52,75.71,7.0,0.0,0.0
B827EB37A814,2021-06-25,08:22:05,26.47,51.51,1.0,0.0,0.0
B827EBD93671,2021-06-25,08:22:57,30.03,73.8,15.0,0.0,0.0
B827EBB32FBF,2021-06-25,08:23:23,32.37,57.17,8.0,0.0,0.0
B827EBCBB4B4,2021-06-25,08:24:35,26.04,54.44,2.0,0.0,0.0
B827EB8F4AD3,2021-06-25,08:24:38,28.43,50.83,1.0,0.0,0.0
B827EB4D4017,2021-06-25,08:26:30,29.52,76.1,6.0,0.0,0.0
B827EB37A814,2021-06-25,08:27:09,26.48,51.67,1.0,0.0,0.0
B827EBD93671,2021-06-25,08:28:01,29.97,74.36,14.0,0.0,0.0
B827EBB32FBF,2021-06-25,08:28:26,32.26,57.65,10.0,0.0,0.0
B827EBCBB4B4,2021-06-25,08:29:38,26.01,54.27,1.0,0.0,0.0
B827EB8F4AD3,2021-06-25,08:29:41,28.38,50.81,1.0,0.0,0.0
B827EB4D4017,2021-06-25,08:31:33,29.48,76.64,5.0,0.0,0.0
B827EB37A814,2021-06-25,08:32:13,26.51,51.47,1.0,0.0,0.0
B827EBD93671,2021-06-25,08:33:04,29.97,74.46,16.0,0.0,0.0
B827EBB32FBF,2021-06-25,08:33:30,32.27,58.14,9.0,0.0,0.0
B827EBC44A3E,2021-06-25,08:34:02,28.32,66.86,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,08:34:41,26.04,54.02,2.0,0.0,0.0
B827EB8F4AD3,2021-06-25,08:34:44,28.41,51.02,1.0,0.0,0.0
B827EB4D4017,2021-06-25,08:36:35,29.48,77.03,5.0,0.0,0.0
B827EB37A814,2021-06-25,08:37:16,26.45,51.72,2.0,0.0,0.0
B827EBD93671,2021-06-25,08:38:06,29.93,74.63,16.0,0.0,0.0
B827EBB32FBF,2021-06-25,08:38:34,32.32,57.31,8.0,0.0,0.0
B827EBC44A3E,2021-06-25,08:39:05,28.33,66.83,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,08:39:44,26.04,53.86,1.0,0.0,0.0
B827EB8F4AD3,2021-06-25,08:39:47,28.4,51.34,1.0,0.0,0.0
B827EB4D4017,2021-06-25,08:41:38,29.48,77.21,4.0,0.0,0.0
B827EB37A814,2021-06-25,08:42:20,26.51,51.74,2.0,0.0,0.0
B827EBD93671,2021-06-25,08:43:09,29.91,74.9,15.0,0.0,0.0
B827EBB32FBF,2021-06-25,08:43:36,32.35,56.88,8.0,0.0,0.0
B827EBC44A3E,2021-06-25,08:44:09,28.33,66.79,2.0,0.0,0.0
B827EB8F4AD3,2021-06-25,08:44:50,28.38,51.7,2.0,0.0,0.0
B827EB4D4017,2021-06-25,08:46:41,29.48,77.32,5.0,0.0,0.0
B827EB37A814,2021-06-25,08:47:23,26.42,51.77,1.0,0.0,0.0
B827EBD93671,2021-06-25,08:48:12,29.88,75.21,19.0,0.0,0.0
B827EBB32FBF,2021-06-25,08:48:40,32.29,57.19,7.0,0.0,0.0
B827EBC44A3E,2021-06-25,08:49:12,28.29,67.38,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,08:49:51,26.05,53.74,2.0,0.0,0.0
B827EB8F4AD3,2021-06-25,08:49:54,28.38,51.2,2.0,0.0,0.0
B827EB37A814,2021-06-25,08:52:26,26.47,51.69,2.0,0.0,0.0
B827EBB32FBF,2021-06-25,08:53:43,32.29,57.59,8.0,0.0,0.0
B827EBCBB4B4,2021-06-25,08:54:53,26.08,53.51,1.0,0.0,0.0
B827EB8F4AD3,2021-06-25,08:54:57,28.33,51.64,2.0,0.0,0.0
B827EB4D4017,2021-06-25,08:56:48,29.48,78.22,4.0,0.0,0.0
B827EB37A814,2021-06-25,08:57:28,26.44,51.7,2.0,0.0,0.0
B827EBD93671,2021-06-25,08:58:20,29.91,74.82,16.0,0.0,0.0
B827EBB32FBF,2021-06-25,08:58:46,32.32,56.83,7.0,0.0,0.0
B827EBC44A3E,2021-06-25,08:59:20,28.33,67.2,2.0,0.0,0.0
B827EBCBB4B4,2021-06-25,08:59:56,26.06,53.64,2.0,0.0,0.0
B827EB8F4AD3,2021-06-25,09:00:00,28.38,52.08,2.0,0.0,0.0
B827EB4D4017,2021-06-25,09:01:51,29.48,78.73,6.0,0.0,0.0
B827EB37A814,2021-06-25,09:02:31,26.41,51.58,1.0,0.0,0.0
B827EBD93671,2021-06-25,09:03:23,29.94,74.83,16.0,0.0,0.0
B827EBB32FBF,2021-06-25,09:03:48,32.32,56.41,7.0,0.0,0.0
B827EB8F4AD3,2021-06-25,09:05:04,28.33,52.14,2.0,0.0,0.0
B827EB4D4017,2021-06-25,09:06:54,29.48,78.55,5.0,0.0,0.0
B827EB37A814,2021-06-25,09:07:35,26.48,51.63,2.0,0.0,0.0
B827EBD93671,2021-06-25,09:08:31,29.97,74.91,15.0,0.0,0.0
B827EBB32FBF,2021-06-25,09:08:52,32.36,56.43,9.0,0.0,0.0
B827EBC44A3E,2021-06-25,09:09:28,28.33,66.79,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,09:10:03,26.05,54.72,1.0,0.0,0.0
B827EB8F4AD3,2021-06-25,09:10:08,28.29,51.56,1.0,0.0,0.0
B827EB4D4017,2021-06-25,09:11:58,29.43,78.69,5.0,0.0,0.0
B827EB37A814,2021-06-25,09:12:37,26.48,51.62,2.0,0.0,0.0
B827EBD93671,2021-06-25,09:13:33,29.98,74.95,16.0,0.0,0.0
B827EBB32FBF,2021-06-25,09:13:54,32.35,56.44,8.0,0.0,0.0
B827EBC44A3E,2021-06-25,09:14:31,28.3,67.63,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,09:15:07,26.05,54.7,1.0,0.0,0.0
B827EB8F4AD3,2021-06-25,09:15:13,28.33,52.31,2.0,0.0,0.0
B827EB4D4017,2021-06-25,09:17:01,29.43,78.54,5.0,0.0,0.0
B827EB37A814,2021-06-25,09:17:41,26.38,51.72,2.0,0.0,0.0
B827EBD93671,2021-06-25,09:18:36,29.96,75.22,15.0,0.0,0.0
B827EBB32FBF,2021-06-25,09:18:57,32.37,56.22,7.0,0.0,0.0
