device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2021-12-03,04:40:40,28.56,33.69,0.0,0.0,0.0
B827EB4D4017,2021-12-03,04:40:54,22.68,36.64,4.0,0.0,0.0
B827EBC44A3E,2021-12-03,04:41:24,24.94,40.56,0.0,0.0,0.0
B827EB8F4AD3,2021-12-03,04:41:56,27.19,35.87,0.0,0.0,0.0
B827EB37A814,2021-12-03,04:44:21,25.12,42.57,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,04:45:38,24.28,43.92,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,04:45:41,28.55,33.69,0.0,0.0,0.0
B827EB4D4017,2021-12-03,04:45:54,22.79,36.68,2.0,0.0,0.0
B827EBC44A3E,2021-12-03,04:46:24,24.94,40.39,1.0,0.0,0.0
B827EB8F4AD3,2021-12-03,04:46:58,27.26,35.59,1.0,0.0,0.0
B827EB37A814,2021-12-03,04:49:21,25.12,42.74,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,04:50:39,24.26,44.09,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,04:50:41,28.46,33.7,0.0,0.0,0.0
B827EB4D4017,2021-12-03,04:50:55,22.85,36.73,3.0,0.0,0.0
B827EBC44A3E,2021-12-03,04:51:25,24.91,40.43,1.0,0.0,0.0
B827EB8F4AD3,2021-12-03,04:51:58,27.26,35.59,0.0,0.0,0.0
B827EB37A814,2021-12-03,04:54:22,25.14,42.53,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,04:55:40,24.28,43.87,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,04:55:42,28.49,33.58,0.0,0.0,0.0
B827EB4D4017,2021-12-03,04:55:56,22.61,37.09,5.0,0.0,0.0
B827EBC44A3E,2021-12-03,04:56:26,24.87,40.47,1.0,0.0,0.0
B827EB8F4AD3,2021-12-03,04:56:59,27.22,35.53,0.0,0.0,0.0
B827EB37A814,2021-12-03,04:59:23,25.14,42.6,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,05:00:40,24.28,43.81,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,05:00:43,28.54,33.36,0.0,0.0,0.0
B827EB4D4017,2021-12-03,05:00:56,22.3,37.4,2.0,0.0,0.0
B827EBC44A3E,2021-12-03,05:01:27,24.87,40.45,0.0,0.0,0.0
B827EB8F4AD3,2021-12-03,05:02:00,27.16,35.58,0.0,0.0,0.0
B827EB37A814,2021-12-03,05:04:23,25.13,42.27,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,05:05:41,24.28,43.83,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,05:05:43,28.48,33.31,0.0,0.0,0.0
B827EB4D4017,2021-12-03,05:05:57,21.99,38.36,4.0,0.0,0.0
B827EBC44A3E,2021-12-03,05:06:27,24.9,40.29,0.0,0.0,0.0
B827EB8F4AD3,2021-12-03,05:07:00,27.02,35.76,1.0,0.0,0.0
B827EB37A814,2021-12-03,05:09:24,25.16,42.38,5.0,0.0,0.0
B827EBCBB4B4,2021-12-03,05:10:42,24.26,43.64,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,05:10:44,28.48,33.31,0.0,0.0,0.0
B827EB4D4017,2021-12-03,05:10:58,22.17,38.5,3.0,0.0,0.0
B827EBC44A3E,2021-12-03,05:11:28,24.9,40.2,0.0,0.0,0.0
B827EB8F4AD3,2021-12-03,05:12:01,26.98,35.83,0.0,0.0,0.0
B827EB37A814,2021-12-03,05:14:25,25.17,42.55,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,05:15:42,24.26,43.7,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,05:15:44,28.46,33.25,0.0,0.0,0.0
B827EB4D4017,2021-12-03,05:15:58,22.42,38.66,5.0,0.0,0.0
B827EBC44A3E,2021-12-03,05:16:29,24.87,40.21,0.0,0.0,0.0
B827EB8F4AD3,2021-12-03,05:17:02,26.95,35.87,0.0,0.0,0.0
B827EB37A814,2021-12-03,05:19:25,25.2,42.32,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,05:20:43,24.24,43.67,1.0,0.0,0.0
B827EBAF88E3,2021-12-03,05:20:45,28.45,33.23,0.0,0.0,0.0
B827EB4D4017,2021-12-03,05:20:59,22.66,38.28,4.0,0.0,0.0
B827EBC44A3E,2021-12-03,05:21:30,24.83,40.15,0.0,0.0,0.0
B827EB8F4AD3,2021-12-03,05:22:03,26.97,35.74,0.0,0.0,0.0
B827EB37A814,2021-12-03,05:24:26,25.2,42.21,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,05:25:44,24.25,43.66,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,05:25:46,28.39,33.36,0.0,0.0,0.0
B827EB4D4017,2021-12-03,05:26:00,22.66,38.47,3.0,0.0,0.0
B827EBC44A3E,2021-12-03,05:26:30,24.85,40.17,1.0,0.0,0.0
B827EB8F4AD3,2021-12-03,05:27:03,26.98,35.65,1.0,0.0,0.0
B827EB37A814,2021-12-03,05:29:27,25.2,42.14,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,05:30:44,24.22,43.69,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,05:30:46,28.38,33.34,0.0,0.0,0.0
B827EB4D4017,2021-12-03,05:31:00,22.47,38.5,7.0,0.0,0.0
B827EBC44A3E,2021-12-03,05:31:31,24.82,40.13,0.0,0.0,0.0
B827EB8F4AD3,2021-12-03,05:32:04,26.95,35.69,0.0,0.0,0.0
B827EB37A814,2021-12-03,05:34:27,25.2,42.21,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,05:35:45,24.25,43.57,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,05:35:47,28.45,33.19,0.0,0.0,0.0
B827EB4D4017,2021-12-03,05:36:01,22.54,38.49,5.0,0.0,0.0
B827EBC44A3E,2021-12-03,05:36:32,24.85,40.02,0.0,0.0,0.0
B827EB8F4AD3,2021-12-03,05:37:05,27.0,35.52,0.0,0.0,0.0
B827EB37A814,2021-12-03,05:39:28,25.19,41.89,2.0,0.0,0.0
B827EBCBB4B4,2021-12-03,05:40:46,24.22,43.54,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,05:40:48,28.46,33.15,0.0,0.0,0.0
B827EB4D4017,2021-12-03,05:41:02,22.2,38.62,5.0,0.0,0.0
B827EBC44A3E,2021-12-03,05:41:32,24.79,40.01,0.0,0.0,0.0
B827EB8F4AD3,2021-12-03,05:42:05,26.97,35.58,0.0,0.0,0.0
B827EB37A814,2021-12-03,05:44:29,25.19,41.59,2.0,0.0,0.0
B827EBCBB4B4,2021-12-03,05:45:46,24.24,43.53,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,05:45:48,28.38,33.28,0.0,0.0,0.0
B827EB4D4017,2021-12-03,05:46:02,22.66,38.11,4.0,0.0,0.0
B827EBC44A3E,2021-12-03,05:46:33,24.79,40.06,1.0,0.0,0.0
B827EB8F4AD3,2021-12-03,05:47:06,27.0,35.57,1.0,0.0,0.0
B827EB37A814,2021-12-03,05:49:29,25.17,41.66,1.0,0.0,0.0
B827EBAF88E3,2021-12-03,05:50:49,28.41,33.33,0.0,0.0,0.0
B827EB4D4017,2021-12-03,05:51:03,22.71,37.48,4.0,0.0,0.0
B827EBC44A3E,2021-12-03,05:51:34,24.79,39.96,1.0,0.0,0.0
B827EB8F4AD3,2021-12-03,05:52:07,27.04,35.49,1.0,0.0,0.0
B827EB37A814,2021-12-03,05:54:30,25.19,41.42,2.0,0.0,0.0
B827EBCBB4B4,2021-12-03,05:55:48,24.25,43.4,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,05:55:50,28.42,33.29,0.0,0.0,0.0
B827EB4D4017,2021-12-03,05:56:04,22.06,37.57,3.0,0.0,0.0
B827EBC44A3E,2021-12-03,05:56:34,24.77,39.97,0.0,0.0,0.0
B827EB8F4AD3,2021-12-03,05:57:07,27.1,35.35,1.0,0.0,0.0
B827EB37A814,2021-12-03,05:59:30,25.2,41.8,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,06:00:49,24.25,43.52,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,06:00:51,28.42,33.32,0.0,0.0,0.0
B827EB4D4017,2021-12-03,06:01:04,22.1,39.15,5.0,0.0,0.0
B827EBC44A3E,2021-12-03,06:01:35,24.77,40.08,1.0,0.0,0.0
B827EB8F4AD3,2021-12-03,06:02:08,27.13,35.26,1.0,0.0,0.0
B827EB37A814,2021-12-03,06:04:31,25.2,41.88,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,06:05:49,24.28,43.7,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,06:05:51,28.46,33.25,0.0,0.0,0.0
B827EBC44A3E,2021-12-03,06:06:36,24.76,40.26,1.0,0.0,0.0
B827EB8F4AD3,2021-12-03,06:07:09,27.19,35.19,1.0,0.0,0.0
B827EB37A814,2021-12-03,06:09:32,25.2,41.93,2.0,0.0,0.0
B827EBCBB4B4,2021-12-03,06:10:50,24.31,43.68,1.0,0.0,0.0
B827EBAF88E3,2021-12-03,06:10:52,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-12-03,06:11:06,22.47,38.49,5.0,0.0,0.0
B827EBC44A3E,2021-12-03,06:11:37,24.85,40.12,0.0,0.0,0.0
B827EB8F4AD3,2021-12-03,06:12:10,27.23,35.04,1.0,0.0,0.0
B827EB37A814,2021-12-03,06:14:32,25.23,42.1,2.0,0.0,0.0
B827EBCBB4B4,2021-12-03,06:15:51,24.31,43.66,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,06:15:53,28.45,33.31,0.0,0.0,0.0
B827EB4D4017,2021-12-03,06:16:06,22.68,38.44,5.0,0.0,0.0
B827EBC44A3E,2021-12-03,06:16:37,24.9,39.94,0.0,0.0,0.0
B827EB8F4AD3,2021-12-03,06:17:11,27.25,34.97,0.0,0.0,0.0
B827EB37A814,2021-12-03,06:19:33,25.26,42.51,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,06:20:51,24.31,43.75,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,06:20:53,28.42,33.39,0.0,0.0,0.0
B827EB4D4017,2021-12-03,06:21:07,22.09,38.17,5.0,0.0,0.0
B827EBC44A3E,2021-12-03,06:21:39,24.97,39.84,1.0,0.0,0.0
B827EB8F4AD3,2021-12-03,06:22:11,27.27,35.04,1.0,0.0,0.0
B827EB37A814,2021-12-03,06:24:34,25.3,43.68,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,06:25:52,24.32,43.69,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,06:25:54,28.44,33.36,0.0,0.0,0.0
B827EB4D4017,2021-12-03,06:26:08,22.16,38.72,3.0,0.0,0.0
B827EBC44A3E,2021-12-03,06:26:40,25.04,39.55,1.0,0.0,0.0
B827EB8F4AD3,2021-12-03,06:27:12,27.13,35.14,1.0,0.0,0.0
B827EB37A814,2021-12-03,06:29:34,25.31,42.9,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,06:30:53,24.31,43.68,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,06:30:55,28.49,33.24,0.0,0.0,0.0
B827EB4D4017,2021-12-03,06:31:08,22.39,38.01,5.0,0.0,0.0
B827EBC44A3E,2021-12-03,06:31:41,25.04,39.43,1.0,0.0,0.0
B827EB8F4AD3,2021-12-03,06:32:13,27.18,35.11,0.0,0.0,0.0
B827EB37A814,2021-12-03,06:34:35,25.31,42.71,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,06:35:53,24.29,43.55,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,06:35:55,28.46,33.32,0.0,0.0,0.0
B827EB4D4017,2021-12-03,06:36:09,22.26,38.28,4.0,0.0,0.0
B827EBC44A3E,2021-12-03,06:36:41,25.03,39.3,0.0,0.0,0.0
B827EB8F4AD3,2021-12-03,06:37:13,27.15,35.03,0.0,0.0,0.0
B827EB37A814,2021-12-03,06:39:36,25.3,43.48,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,06:40:57,28.48,33.27,0.0,0.0,0.0
B827EB4D4017,2021-12-03,06:41:10,22.23,38.69,4.0,0.0,0.0
B827EBC44A3E,2021-12-03,06:41:42,25.0,39.33,1.0,0.0,0.0
B827EB8F4AD3,2021-12-03,06:42:14,27.16,35.1,1.0,0.0,0.0
B827EB37A814,2021-12-03,06:44:37,25.3,43.29,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,06:45:55,24.31,43.56,4.0,0.0,0.0
B827EBAF88E3,2021-12-03,06:45:58,28.51,33.29,0.0,0.0,0.0
B827EB4D4017,2021-12-03,06:46:10,22.06,38.11,5.0,0.0,0.0
B827EBC44A3E,2021-12-03,06:46:43,24.99,39.35,1.0,0.0,0.0
B827EB8F4AD3,2021-12-03,06:47:15,27.2,35.13,0.0,0.0,0.0
B827EBCBB4B4,2021-12-03,06:50:55,24.25,43.44,4.0,0.0,0.0
B827EBAF88E3,2021-12-03,06:50:58,28.59,33.11,0.0,0.0,0.0
B827EB4D4017,2021-12-03,06:51:11,22.17,38.23,6.0,0.0,0.0
B827EBC44A3E,2021-12-03,06:51:43,24.91,39.38,1.0,0.0,0.0
B827EB8F4AD3,2021-12-03,06:52:15,27.2,35.03,1.0,0.0,0.0
B827EBCBB4B4,2021-12-03,06:55:57,24.31,43.34,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,06:55:59,28.56,33.07,0.0,0.0,0.0
B827EB4D4017,2021-12-03,06:56:11,22.37,38.92,5.0,0.0,0.0
B827EB37A814,2021-12-03,06:59:40,25.34,42.57,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,07:00:58,24.28,43.49,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,07:01:00,28.59,33.02,0.0,0.0,0.0
B827EB4D4017,2021-12-03,07:01:12,22.68,37.16,5.0,0.0,0.0
B827EB37A814,2021-12-03,07:04:41,25.36,42.35,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,07:05:58,24.26,43.37,4.0,0.0,0.0
B827EBAF88E3,2021-12-03,07:06:01,28.62,32.98,0.0,0.0,0.0
B827EB4D4017,2021-12-03,07:06:13,22.83,37.55,6.0,0.0,0.0
B827EB37A814,2021-12-03,07:09:42,25.34,42.57,5.0,0.0,0.0
B827EBCBB4B4,2021-12-03,07:10:59,24.25,43.49,5.0,0.0,0.0
B827EBAF88E3,2021-12-03,07:11:02,28.65,32.86,0.0,0.0,0.0
B827EB4D4017,2021-12-03,07:11:13,22.86,37.05,6.0,0.0,0.0
B827EB37A814,2021-12-03,07:14:42,25.37,42.43,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,07:16:00,24.28,43.37,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,07:16:03,28.72,32.7,0.0,0.0,0.0
B827EB4D4017,2021-12-03,07:16:14,22.55,37.94,4.0,0.0,0.0
B827EB37A814,2021-12-03,07:19:43,25.38,42.3,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,07:21:00,24.29,43.48,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,07:21:03,28.65,32.82,0.0,0.0,0.0
B827EB4D4017,2021-12-03,07:21:15,22.91,37.89,6.0,0.0,0.0
B827EB37A814,2021-12-03,07:24:44,25.4,42.12,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,07:26:01,24.32,43.43,3.0,0.0,0.0
B827EB4D4017,2021-12-03,07:26:15,22.93,38.11,5.0,0.0,0.0
B827EB37A814,2021-12-03,07:29:45,25.34,42.27,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,07:31:02,24.26,43.43,4.0,0.0,0.0
B827EBAF88E3,2021-12-03,07:31:05,28.71,32.68,0.0,0.0,0.0
B827EB4D4017,2021-12-03,07:31:16,22.85,37.48,6.0,0.0,0.0
B827EB37A814,2021-12-03,07:34:45,25.37,42.09,5.0,0.0,0.0
B827EBCBB4B4,2021-12-03,07:36:02,24.28,43.39,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,07:36:06,28.68,32.72,0.0,0.0,0.0
B827EB4D4017,2021-12-03,07:36:16,22.3,37.89,4.0,0.0,0.0
B827EB37A814,2021-12-03,07:39:46,25.37,42.04,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,07:41:03,24.35,43.17,4.0,0.0,0.0
B827EBAF88E3,2021-12-03,07:41:07,28.68,32.74,0.0,0.0,0.0
B827EB4D4017,2021-12-03,07:41:18,22.27,38.6,5.0,0.0,0.0
B827EB37A814,2021-12-03,07:44:46,25.42,41.85,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,07:46:04,24.29,43.16,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,07:46:07,28.69,32.7,0.0,0.0,0.0
B827EB4D4017,2021-12-03,07:46:19,22.58,38.43,4.0,0.0,0.0
B827EB37A814,2021-12-03,07:49:47,25.4,41.68,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,07:51:04,24.31,42.94,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,07:51:08,28.69,32.62,0.0,0.0,0.0
B827EB4D4017,2021-12-03,07:51:19,22.86,37.42,6.0,0.0,0.0
B827EB37A814,2021-12-03,07:54:48,25.4,41.6,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,07:56:05,24.34,42.78,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,07:56:09,28.65,32.58,0.0,0.0,0.0
B827EB4D4017,2021-12-03,07:56:20,23.01,36.87,4.0,0.0,0.0
B827EB37A814,2021-12-03,07:59:48,25.41,41.67,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,08:01:06,24.34,42.85,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,08:01:09,28.46,32.68,0.0,0.0,0.0
B827EB4D4017,2021-12-03,08:01:21,22.8,37.71,7.0,0.0,0.0
B827EB37A814,2021-12-03,08:04:49,25.44,41.61,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,08:06:06,24.32,42.94,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,08:06:10,28.31,32.8,0.0,0.0,0.0
B827EB4D4017,2021-12-03,08:06:21,22.72,37.15,7.0,0.0,0.0
B827EB37A814,2021-12-03,08:09:50,25.42,41.5,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,08:11:07,24.31,42.96,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,08:11:11,28.17,32.98,0.0,0.0,0.0
B827EB4D4017,2021-12-03,08:11:22,22.48,37.49,7.0,0.0,0.0
B827EB37A814,2021-12-03,08:14:50,25.45,41.44,5.0,0.0,0.0
B827EBCBB4B4,2021-12-03,08:16:08,24.34,42.77,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,08:16:11,28.1,33.14,0.0,0.0,0.0
B827EB4D4017,2021-12-03,08:16:23,22.37,37.12,5.0,0.0,0.0
B827EB37A814,2021-12-03,08:19:51,25.47,41.26,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,08:21:08,24.29,42.8,4.0,0.0,0.0
B827EBAF88E3,2021-12-03,08:21:12,28.2,33.0,0.0,0.0,0.0
B827EB4D4017,2021-12-03,08:21:23,22.51,37.22,4.0,0.0,0.0
B827EB37A814,2021-12-03,08:24:52,25.48,41.16,5.0,0.0,0.0
B827EBCBB4B4,2021-12-03,08:26:09,24.32,42.8,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,08:26:13,28.27,32.97,0.0,0.0,0.0
B827EB4D4017,2021-12-03,08:26:24,22.83,36.81,4.0,0.0,0.0
B827EB37A814,2021-12-03,08:29:52,25.49,41.12,5.0,0.0,0.0
B827EBCBB4B4,2021-12-03,08:31:09,24.34,42.65,4.0,0.0,0.0
B827EBAF88E3,2021-12-03,08:31:13,28.34,32.79,0.0,0.0,0.0
B827EB4D4017,2021-12-03,08:31:25,22.97,36.86,5.0,0.0,0.0
B827EB37A814,2021-12-03,08:34:53,25.48,41.12,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,08:36:10,24.34,42.67,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,08:36:14,28.35,32.77,0.0,0.0,0.0
B827EB4D4017,2021-12-03,08:36:25,22.82,36.47,3.0,0.0,0.0
B827EB37A814,2021-12-03,08:39:53,25.49,41.16,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,08:41:11,24.31,42.69,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,08:41:15,28.38,32.71,0.0,0.0,0.0
B827EB4D4017,2021-12-03,08:41:26,22.89,36.74,4.0,0.0,0.0
B827EB37A814,2021-12-03,08:44:54,25.49,41.11,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,08:46:12,24.31,42.63,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,08:46:15,28.35,32.88,0.0,0.0,0.0
B827EB4D4017,2021-12-03,08:46:27,23.0,36.61,4.0,0.0,0.0
B827EB37A814,2021-12-03,08:49:55,25.51,40.76,5.0,0.0,0.0
B827EBCBB4B4,2021-12-03,08:51:12,24.32,42.57,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,08:51:16,28.41,32.81,0.0,0.0,0.0
B827EB4D4017,2021-12-03,08:51:27,23.06,36.54,5.0,0.0,0.0
B827EB37A814,2021-12-03,08:54:55,25.53,40.88,2.0,0.0,0.0
B827EBCBB4B4,2021-12-03,08:56:13,24.31,42.5,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,08:56:17,28.55,32.53,0.0,0.0,0.0
B827EB4D4017,2021-12-03,08:56:28,23.13,36.84,6.0,0.0,0.0
B827EB37A814,2021-12-03,08:59:56,25.51,40.77,5.0,0.0,0.0
B827EBCBB4B4,2021-12-03,09:01:13,24.29,42.66,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,09:01:17,28.58,32.43,0.0,0.0,0.0
B827EB4D4017,2021-12-03,09:01:29,23.18,36.92,6.0,0.0,0.0
B827EB37A814,2021-12-03,09:04:57,25.54,40.71,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,09:06:14,24.25,42.53,4.0,0.0,0.0
B827EBAF88E3,2021-12-03,09:06:18,28.51,32.61,0.0,0.0,0.0
B827EB4D4017,2021-12-03,09:06:29,23.25,36.8,5.0,0.0,0.0
B827EB37A814,2021-12-03,09:09:58,25.54,40.56,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,09:11:15,24.24,42.49,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,09:11:19,28.61,32.43,0.0,0.0,0.0
B827EB4D4017,2021-12-03,09:11:30,23.35,36.86,4.0,0.0,0.0
B827EB37A814,2021-12-03,09:14:59,25.55,40.47,5.0,0.0,0.0
B827EBCBB4B4,2021-12-03,09:16:16,24.21,42.54,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,09:16:19,28.54,32.6,0.0,0.0,0.0
B827EB37A814,2021-12-03,09:19:59,25.54,40.56,5.0,0.0,0.0
B827EBCBB4B4,2021-12-03,09:21:16,24.19,42.56,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,09:21:20,28.59,32.54,0.0,0.0,0.0
B827EB4D4017,2021-12-03,09:21:31,23.4,37.75,4.0,0.0,0.0
B827EB37A814,2021-12-03,09:25:00,25.58,40.64,5.0,0.0,0.0
B827EBCBB4B4,2021-12-03,09:26:17,24.15,42.51,4.0,0.0,0.0
B827EBAF88E3,2021-12-03,09:26:21,28.68,32.25,0.0,0.0,0.0
B827EB4D4017,2021-12-03,09:26:32,23.37,38.95,3.0,0.0,0.0
B827EB37A814,2021-12-03,09:30:01,25.58,40.36,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,09:31:18,24.17,42.48,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,09:31:22,28.72,32.11,0.0,0.0,0.0
B827EB4D4017,2021-12-03,09:31:33,23.37,39.83,7.0,0.0,0.0
B827EB37A814,2021-12-03,09:35:01,25.57,40.28,5.0,0.0,0.0
B827EBCBB4B4,2021-12-03,09:36:18,24.14,42.47,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,09:36:22,28.69,32.01,0.0,0.0,0.0
B827EB4D4017,2021-12-03,09:36:34,23.34,40.1,7.0,0.0,0.0
B827EB37A814,2021-12-03,09:40:02,25.58,40.12,5.0,0.0,0.0
B827EBCBB4B4,2021-12-03,09:41:19,24.14,42.58,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,09:41:23,28.72,31.98,0.0,0.0,0.0
B827EB4D4017,2021-12-03,09:41:35,23.31,40.29,8.0,0.0,0.0
B827EB37A814,2021-12-03,09:45:03,25.58,40.26,5.0,0.0,0.0
B827EBCBB4B4,2021-12-03,09:46:20,24.11,42.6,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,09:46:24,28.72,31.92,0.0,0.0,0.0
B827EB4D4017,2021-12-03,09:46:36,23.28,40.66,6.0,0.0,0.0
B827EB37A814,2021-12-03,09:50:03,25.58,40.24,5.0,0.0,0.0
B827EBCBB4B4,2021-12-03,09:51:20,24.08,42.66,4.0,0.0,0.0
B827EBAF88E3,2021-12-03,09:51:24,28.72,31.99,0.0,0.0,0.0
B827EB4D4017,2021-12-03,09:51:37,23.25,41.25,7.0,0.0,0.0
B827EB37A814,2021-12-03,09:55:04,25.58,40.12,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,09:56:21,24.08,42.74,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,09:56:25,28.71,32.01,0.0,0.0,0.0
B827EB4D4017,2021-12-03,09:56:38,23.21,41.77,8.0,0.0,0.0
B827EBCBB4B4,2021-12-03,10:01:22,24.11,42.67,4.0,0.0,0.0
B827EBAF88E3,2021-12-03,10:01:25,28.76,32.0,0.0,0.0,0.0
B827EB4D4017,2021-12-03,10:01:38,23.17,42.8,6.0,0.0,0.0
B827EB37A814,2021-12-03,10:05:05,25.58,39.9,5.0,0.0,0.0
B827EBCBB4B4,2021-12-03,10:06:22,24.06,42.71,4.0,0.0,0.0
B827EBAF88E3,2021-12-03,10:06:26,28.73,31.98,0.0,0.0,0.0
B827EB4D4017,2021-12-03,10:06:39,23.07,42.81,6.0,0.0,0.0
B827EB37A814,2021-12-03,10:10:06,25.6,40.02,6.0,0.0,0.0
B827EBCBB4B4,2021-12-03,10:11:23,24.06,42.8,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,10:11:27,28.73,32.04,0.0,0.0,0.0
B827EB4D4017,2021-12-03,10:11:39,23.04,43.23,8.0,0.0,0.0
B827EB37A814,2021-12-03,10:15:07,25.61,40.01,5.0,0.0,0.0
B827EBCBB4B4,2021-12-03,10:16:24,24.07,42.8,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,10:16:27,28.79,32.02,0.0,0.0,0.0
B827EB4D4017,2021-12-03,10:16:40,22.99,43.6,9.0,0.0,0.0
B827EB37A814,2021-12-03,10:20:07,25.6,40.08,5.0,0.0,0.0
B827EBCBB4B4,2021-12-03,10:21:24,24.07,42.84,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,10:21:28,28.72,32.08,0.0,0.0,0.0
B827EB4D4017,2021-12-03,10:21:41,22.93,43.69,8.0,0.0,0.0
B827EB37A814,2021-12-03,10:25:08,25.6,40.12,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,10:26:25,24.07,42.76,5.0,0.0,0.0
B827EBAF88E3,2021-12-03,10:26:29,28.69,32.22,0.0,0.0,0.0
B827EB4D4017,2021-12-03,10:26:41,22.86,43.71,9.0,0.0,0.0
B827EB37A814,2021-12-03,10:30:09,25.57,40.03,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,10:31:26,24.08,42.79,4.0,0.0,0.0
B827EBAF88E3,2021-12-03,10:31:29,28.63,32.29,0.0,0.0,0.0
