device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-03-11,03:51:41,27.03,60.62,13.0,0.0,0.0
B827EBB32FBF,2021-03-11,03:52:48,28.17,50.72,7.0,0.0,0.0
B827EB6733A4,2021-03-11,03:53:17,25.64,50.37,6.0,0.0,0.0
B827EBC44A3E,2021-03-11,03:53:49,25.85,51.0,2.0,0.0,0.0
B827EBE3E383,2021-03-11,03:53:53,29.44,44.32,5.0,0.0,0.0
B827EBAC19B5,2021-03-11,03:54:05,32.46,45.09,16.0,0.0,0.0
B827EB4D4017,2021-03-11,03:54:42,26.88,57.46,18.0,0.0,0.0
B827EB8F4AD3,2021-03-11,03:56:33,27.47,47.6,3.0,0.0,0.0
B827EBD93671,2021-03-11,03:56:45,26.94,61.25,14.0,0.0,0.0
B827EBB32FBF,2021-03-11,03:57:51,28.16,50.61,9.0,0.0,0.0
B827EB6733A4,2021-03-11,03:58:21,25.68,50.07,5.0,0.0,0.0
B827EBC44A3E,2021-03-11,03:58:52,25.85,50.85,1.0,0.0,0.0
B827EBE3E383,2021-03-11,03:58:57,29.44,44.29,4.0,0.0,0.0
B827EBAC19B5,2021-03-11,03:59:08,32.43,44.64,17.0,0.0,0.0
B827EB4D4017,2021-03-11,03:59:46,26.92,56.59,22.0,0.0,0.0
B827EB8F4AD3,2021-03-11,04:01:36,27.49,46.84,3.0,0.0,0.0
B827EBD93671,2021-03-11,04:01:48,26.83,61.41,15.0,0.0,0.0
B827EBB32FBF,2021-03-11,04:02:56,28.12,50.53,10.0,0.0,0.0
B827EB6733A4,2021-03-11,04:03:26,25.7,49.92,5.0,0.0,0.0
B827EBC44A3E,2021-03-11,04:03:55,25.85,50.8,1.0,0.0,0.0
B827EBE3E383,2021-03-11,04:04:03,29.46,44.16,5.0,0.0,0.0
B827EBAC19B5,2021-03-11,04:04:13,32.97,42.78,18.0,0.0,0.0
B827EB8F4AD3,2021-03-11,04:06:46,27.49,46.36,3.0,0.0,0.0
B827EBD93671,2021-03-11,04:06:53,26.73,61.49,16.0,0.0,0.0
B827EBB32FBF,2021-03-11,04:08:05,28.1,50.24,8.0,0.0,0.0
B827EB6733A4,2021-03-11,04:08:37,25.68,49.43,3.0,0.0,0.0
B827EBC44A3E,2021-03-11,04:09:02,25.88,50.69,3.0,0.0,0.0
B827EBE3E383,2021-03-11,04:09:13,29.46,44.18,4.0,0.0,0.0
B827EBAC19B5,2021-03-11,04:09:22,32.7,43.17,19.0,0.0,0.0
B827EB4D4017,2021-03-11,04:10:00,27.02,55.33,22.0,0.0,0.0
B827EB8F4AD3,2021-03-11,04:11:50,27.4,46.24,4.0,0.0,0.0
B827EBD93671,2021-03-11,04:11:58,26.69,61.47,17.0,0.0,0.0
B827EBB32FBF,2021-03-11,04:13:09,28.06,50.09,11.0,0.0,0.0
B827EB6733A4,2021-03-11,04:13:42,25.7,50.69,5.0,0.0,0.0
B827EBC44A3E,2021-03-11,04:14:04,25.83,50.61,3.0,0.0,0.0
B827EBE3E383,2021-03-11,04:14:17,29.48,44.04,4.0,0.0,0.0
B827EBAC19B5,2021-03-11,04:14:26,32.81,42.07,21.0,0.0,0.0
B827EB4D4017,2021-03-11,04:15:04,27.02,54.64,22.0,0.0,0.0
B827EB8F4AD3,2021-03-11,04:16:54,27.39,45.91,4.0,0.0,0.0
B827EBD93671,2021-03-11,04:17:02,26.65,61.03,17.0,0.0,0.0
B827EBB32FBF,2021-03-11,04:18:14,28.07,49.78,13.0,0.0,0.0
B827EB6733A4,2021-03-11,04:18:48,25.64,49.71,3.0,0.0,0.0
B827EBC44A3E,2021-03-11,04:19:09,25.8,50.55,2.0,0.0,0.0
B827EBE3E383,2021-03-11,04:19:20,29.48,43.97,5.0,0.0,0.0
B827EBAC19B5,2021-03-11,04:19:31,33.03,41.43,23.0,0.0,0.0
B827EB4D4017,2021-03-11,04:20:08,27.09,54.6,26.0,0.0,0.0
B827EB8F4AD3,2021-03-11,04:21:56,27.25,46.5,4.0,0.0,0.0
B827EBD93671,2021-03-11,04:22:06,26.56,60.82,21.0,0.0,0.0
B827EBB32FBF,2021-03-11,04:23:17,28.13,49.58,12.0,0.0,0.0
B827EB6733A4,2021-03-11,04:23:53,25.68,50.42,3.0,0.0,0.0
B827EBC44A3E,2021-03-11,04:24:11,25.78,50.59,3.0,0.0,0.0
B827EBE3E383,2021-03-11,04:24:23,29.46,43.96,4.0,0.0,0.0
B827EBAC19B5,2021-03-11,04:24:34,32.36,42.49,25.0,0.0,0.0
B827EB4D4017,2021-03-11,04:25:10,27.12,54.77,24.0,0.0,0.0
B827EB8F4AD3,2021-03-11,04:26:59,27.26,46.49,5.0,0.0,0.0
B827EBD93671,2021-03-11,04:27:09,26.63,58.99,28.0,0.0,0.0
B827EBB32FBF,2021-03-11,04:28:21,28.07,49.64,12.0,0.0,0.0
B827EB6733A4,2021-03-11,04:28:55,25.71,50.35,4.0,0.0,0.0
B827EBC44A3E,2021-03-11,04:29:16,25.73,50.75,3.0,0.0,0.0
B827EBE3E383,2021-03-11,04:29:27,29.46,43.9,4.0,0.0,0.0
B827EBAC19B5,2021-03-11,04:29:37,32.76,44.53,22.0,0.0,0.0
B827EB4D4017,2021-03-11,04:30:13,27.2,55.28,26.0,0.0,0.0
B827EB8F4AD3,2021-03-11,04:32:01,27.25,46.44,5.0,0.0,0.0
B827EBD93671,2021-03-11,04:32:13,26.62,59.74,26.0,0.0,0.0
B827EBB32FBF,2021-03-11,04:33:24,28.07,49.58,11.0,0.0,0.0
B827EB6733A4,2021-03-11,04:33:58,25.74,50.87,4.0,0.0,0.0
B827EBC44A3E,2021-03-11,04:34:18,25.73,50.75,3.0,0.0,0.0
B827EBE3E383,2021-03-11,04:34:31,29.47,43.81,3.0,0.0,0.0
B827EBAC19B5,2021-03-11,04:34:41,33.31,41.27,22.0,0.0,0.0
B827EB4D4017,2021-03-11,04:35:16,27.2,54.39,27.0,0.0,0.0
B827EB8F4AD3,2021-03-11,04:37:04,27.2,46.66,5.0,0.0,0.0
B827EBD93671,2021-03-11,04:37:16,26.6,59.4,24.0,0.0,0.0
B827EBB32FBF,2021-03-11,04:38:27,28.09,49.4,11.0,0.0,0.0
B827EB6733A4,2021-03-11,04:39:01,25.75,50.38,5.0,0.0,0.0
B827EBC44A3E,2021-03-11,04:39:22,25.76,50.56,4.0,0.0,0.0
B827EBE3E383,2021-03-11,04:39:35,29.47,43.84,4.0,0.0,0.0
B827EBAC19B5,2021-03-11,04:39:46,33.38,42.31,21.0,0.0,0.0
B827EB4D4017,2021-03-11,04:40:19,27.25,52.86,27.0,0.0,0.0
B827EB8F4AD3,2021-03-11,04:42:08,27.18,46.9,5.0,0.0,0.0
B827EBD93671,2021-03-11,04:42:19,26.59,59.65,23.0,0.0,0.0
B827EBB32FBF,2021-03-11,04:43:30,28.09,49.16,14.0,0.0,0.0
B827EB6733A4,2021-03-11,04:44:06,25.73,50.35,4.0,0.0,0.0
B827EBC44A3E,2021-03-11,04:44:25,25.78,50.66,3.0,0.0,0.0
B827EBE3E383,2021-03-11,04:44:38,29.46,43.73,5.0,0.0,0.0
B827EBAC19B5,2021-03-11,04:44:49,33.79,40.87,25.0,0.0,0.0
B827EB4D4017,2021-03-11,04:45:22,27.29,53.22,28.0,0.0,0.0
B827EB8F4AD3,2021-03-11,04:47:12,27.16,46.33,6.0,0.0,0.0
B827EBD93671,2021-03-11,04:47:23,26.53,59.39,21.0,0.0,0.0
B827EBB32FBF,2021-03-11,04:48:34,28.1,48.93,16.0,0.0,0.0
B827EB6733A4,2021-03-11,04:49:10,25.74,50.32,6.0,0.0,0.0
B827EBC44A3E,2021-03-11,04:49:29,25.78,50.7,4.0,0.0,0.0
B827EBE3E383,2021-03-11,04:49:42,29.44,43.76,5.0,0.0,0.0
B827EBAC19B5,2021-03-11,04:49:52,33.27,41.09,26.0,0.0,0.0
B827EB4D4017,2021-03-11,04:50:27,27.33,52.65,30.0,0.0,0.0
B827EB8F4AD3,2021-03-11,04:52:15,27.18,46.29,6.0,0.0,0.0
B827EBD93671,2021-03-11,04:52:25,26.48,59.14,18.0,0.0,0.0
B827EBB32FBF,2021-03-11,04:53:37,28.02,48.93,12.0,0.0,0.0
B827EB6733A4,2021-03-11,04:54:14,25.65,50.0,7.0,0.0,0.0
B827EBC44A3E,2021-03-11,04:54:32,25.78,50.55,4.0,0.0,0.0
B827EBE3E383,2021-03-11,04:54:46,29.46,43.64,4.0,0.0,0.0
B827EB4D4017,2021-03-11,04:55:30,27.37,53.18,30.0,0.0,0.0
B827EB8F4AD3,2021-03-11,04:57:18,27.2,46.24,8.0,0.0,0.0
B827EBD93671,2021-03-11,04:57:28,26.41,59.46,23.0,0.0,0.0
B827EBB32FBF,2021-03-11,04:58:40,28.05,48.89,14.0,0.0,0.0
B827EB6733A4,2021-03-11,04:59:18,25.7,49.69,8.0,0.0,0.0
B827EBC44A3E,2021-03-11,04:59:35,25.82,50.42,3.0,0.0,0.0
B827EBE3E383,2021-03-11,04:59:50,29.44,43.64,3.0,0.0,0.0
B827EBAC19B5,2021-03-11,04:59:59,33.65,43.18,29.0,0.0,0.0
B827EB4D4017,2021-03-11,05:00:33,27.44,55.23,31.0,0.0,0.0
B827EB8F4AD3,2021-03-11,05:02:22,27.2,46.24,5.0,0.0,0.0
B827EBD93671,2021-03-11,05:02:31,26.35,59.45,21.0,0.0,0.0
B827EBB32FBF,2021-03-11,05:03:43,28.02,49.29,15.0,0.0,0.0
B827EB6733A4,2021-03-11,05:04:21,25.71,49.47,7.0,0.0,0.0
B827EBC44A3E,2021-03-11,05:04:40,25.86,50.44,4.0,0.0,0.0
B827EBE3E383,2021-03-11,05:04:53,29.46,43.71,3.0,0.0,0.0
B827EB4D4017,2021-03-11,05:05:36,27.47,55.78,31.0,0.0,0.0
B827EB8F4AD3,2021-03-11,05:07:32,27.18,46.31,8.0,0.0,0.0
B827EBD93671,2021-03-11,05:07:35,26.34,60.91,24.0,0.0,0.0
B827EBB32FBF,2021-03-11,05:08:52,27.99,50.18,18.0,0.0,0.0
B827EB6733A4,2021-03-11,05:09:30,25.77,50.25,7.0,0.0,0.0
B827EBC44A3E,2021-03-11,05:09:43,25.85,50.42,4.0,0.0,0.0
B827EBE3E383,2021-03-11,05:10:00,29.48,43.46,4.0,0.0,0.0
B827EBAC19B5,2021-03-11,05:10:12,33.35,45.79,26.0,0.0,0.0
B827EB4D4017,2021-03-11,05:10:47,27.52,56.78,30.0,0.0,0.0
B827EB8F4AD3,2021-03-11,05:12:35,27.2,46.48,7.0,0.0,0.0
B827EBD93671,2021-03-11,05:12:41,26.32,61.35,23.0,0.0,0.0
B827EBB32FBF,2021-03-11,05:13:55,28.02,50.27,33.0,0.0,0.0
B827EB6733A4,2021-03-11,05:14:33,25.75,49.88,6.0,0.0,0.0
B827EBC44A3E,2021-03-11,05:14:47,25.83,50.59,3.0,0.0,0.0
B827EBE3E383,2021-03-11,05:15:04,29.44,43.45,3.0,0.0,0.0
B827EB4D4017,2021-03-11,05:15:51,27.54,57.12,32.0,0.0,0.0
B827EB8F4AD3,2021-03-11,05:17:39,27.18,46.62,6.0,0.0,0.0
B827EBD93671,2021-03-11,05:17:46,26.34,62.9,31.0,0.0,0.0
B827EBB32FBF,2021-03-11,05:19:00,28.07,50.21,21.0,0.0,0.0
B827EB6733A4,2021-03-11,05:19:38,25.74,49.99,5.0,0.0,0.0
B827EBC44A3E,2021-03-11,05:19:49,25.85,50.53,3.0,0.0,0.0
B827EBE3E383,2021-03-11,05:20:08,29.46,43.44,3.0,0.0,0.0
B827EBAC19B5,2021-03-11,05:20:19,33.56,45.49,29.0,0.0,0.0
B827EB4D4017,2021-03-11,05:20:54,27.6,58.04,30.0,0.0,0.0
B827EB8F4AD3,2021-03-11,05:22:43,27.18,46.38,6.0,0.0,0.0
B827EBB32FBF,2021-03-11,05:24:03,28.05,50.75,19.0,0.0,0.0
B827EB6733A4,2021-03-11,05:24:46,25.77,50.16,6.0,0.0,0.0
B827EBE3E383,2021-03-11,05:25:12,29.46,43.37,4.0,0.0,0.0
B827EB4D4017,2021-03-11,05:25:57,27.61,58.63,32.0,0.0,0.0
B827EB8F4AD3,2021-03-11,05:27:47,27.12,46.98,16.0,0.0,0.0
B827EBD93671,2021-03-11,05:27:53,26.84,62.95,29.0,0.0,0.0
B827EBB32FBF,2021-03-11,05:29:07,28.03,51.43,16.0,0.0,0.0
B827EB6733A4,2021-03-11,05:29:50,25.77,49.98,5.0,0.0,0.0
B827EBE3E383,2021-03-11,05:30:16,29.48,43.28,3.0,0.0,0.0
B827EBAC19B5,2021-03-11,05:30:26,32.9,46.52,32.0,0.0,0.0
B827EB4D4017,2021-03-11,05:31:01,27.64,58.8,32.0,0.0,0.0
B827EB8F4AD3,2021-03-11,05:32:51,27.09,46.97,9.0,0.0,0.0
B827EBD93671,2021-03-11,05:32:58,27.01,62.05,29.0,0.0,0.0
B827EBB32FBF,2021-03-11,05:34:11,28.05,52.28,19.0,0.0,0.0
B827EB6733A4,2021-03-11,05:34:53,25.78,49.7,5.0,0.0,0.0
B827EBE3E383,2021-03-11,05:35:19,29.48,43.22,4.0,0.0,0.0
B827EB8F4AD3,2021-03-11,05:37:53,27.08,48.61,7.0,0.0,0.0
B827EBD93671,2021-03-11,05:38:03,27.01,62.04,30.0,0.0,0.0
B827EBB32FBF,2021-03-11,05:39:15,28.05,51.63,16.0,0.0,0.0
B827EB6733A4,2021-03-11,05:39:57,25.71,49.57,5.0,0.0,0.0
B827EBE3E383,2021-03-11,05:40:23,29.46,43.22,4.0,0.0,0.0
B827EBAC19B5,2021-03-11,05:40:35,32.32,48.27,32.0,0.0,0.0
B827EB4D4017,2021-03-11,05:41:06,27.64,59.06,34.0,0.0,0.0
B827EB8F4AD3,2021-03-11,05:42:56,27.08,48.66,7.0,0.0,0.0
B827EBD93671,2021-03-11,05:43:07,27.11,61.83,30.0,0.0,0.0
B827EBB32FBF,2021-03-11,05:44:19,28.1,52.48,21.0,0.0,0.0
B827EB6733A4,2021-03-11,05:44:59,25.74,49.62,5.0,0.0,0.0
B827EBC44A3E,2021-03-11,05:45:14,26.0,50.35,2.0,0.0,0.0
B827EBE3E383,2021-03-11,05:45:26,29.47,43.27,4.0,0.0,0.0
B827EBAC19B5,2021-03-11,05:45:38,31.91,49.19,32.0,0.0,0.0
B827EB4D4017,2021-03-11,05:46:09,27.64,59.09,33.0,0.0,0.0
B827EB8F4AD3,2021-03-11,05:48:00,27.16,49.77,6.0,0.0,0.0
B827EBD93671,2021-03-11,05:48:11,27.12,61.39,32.0,0.0,0.0
B827EB6733A4,2021-03-11,05:50:02,25.77,50.04,5.0,0.0,0.0
B827EBC44A3E,2021-03-11,05:50:18,26.02,50.31,3.0,0.0,0.0
B827EBE3E383,2021-03-11,05:50:31,29.5,43.15,4.0,0.0,0.0
B827EB4D4017,2021-03-11,05:51:13,27.63,58.81,35.0,0.0,0.0
B827EB8F4AD3,2021-03-11,05:53:03,27.2,50.04,7.0,0.0,0.0
B827EBD93671,2021-03-11,05:53:14,27.17,61.38,33.0,0.0,0.0
B827EB6733A4,2021-03-11,05:55:06,25.78,50.19,8.0,0.0,0.0
B827EBC44A3E,2021-03-11,05:55:22,26.07,50.27,4.0,0.0,0.0
B827EBE3E383,2021-03-11,05:55:34,29.48,43.17,4.0,0.0,0.0
B827EBAC19B5,2021-03-11,05:55:46,31.08,50.24,35.0,0.0,0.0
B827EB4D4017,2021-03-11,05:56:16,27.59,58.56,36.0,0.0,0.0
B827EB8F4AD3,2021-03-11,05:58:08,27.29,49.75,7.0,0.0,0.0
B827EBD93671,2021-03-11,05:58:18,27.08,61.27,32.0,0.0,0.0
B827EB6733A4,2021-03-11,06:00:09,25.77,50.44,6.0,0.0,0.0
B827EBC44A3E,2021-03-11,06:00:27,26.13,50.05,3.0,0.0,0.0
B827EBE3E383,2021-03-11,06:00:38,29.5,43.16,5.0,0.0,0.0
B827EBAC19B5,2021-03-11,06:00:49,30.63,50.84,35.0,0.0,0.0
B827EB4D4017,2021-03-11,06:01:20,27.53,58.35,35.0,0.0,0.0
B827EBD93671,2021-03-11,06:03:21,27.04,61.12,34.0,0.0,0.0
B827EBB32FBF,2021-03-11,06:04:35,28.03,52.01,19.0,0.0,0.0
B827EB6733A4,2021-03-11,06:05:14,25.8,50.47,9.0,0.0,0.0
B827EBC44A3E,2021-03-11,06:05:39,26.11,49.94,1.0,0.0,0.0
B827EBE3E383,2021-03-11,06:05:42,29.5,43.07,4.0,0.0,0.0
B827EBAC19B5,2021-03-11,06:05:53,30.5,51.69,35.0,0.0,0.0
B827EB4D4017,2021-03-11,06:06:25,27.46,58.61,35.0,0.0,0.0
B827EB8F4AD3,2021-03-11,06:08:19,27.37,48.87,39.0,0.0,0.0
B827EBD93671,2021-03-11,06:08:25,27.0,61.23,33.0,0.0,0.0
B827EBB32FBF,2021-03-11,06:09:45,28.07,51.66,17.0,0.0,0.0
B827EB6733A4,2021-03-11,06:10:30,25.78,50.26,6.0,0.0,0.0
B827EBC44A3E,2021-03-11,06:10:45,26.1,50.11,3.0,0.0,0.0
B827EBE3E383,2021-03-11,06:10:48,29.5,43.19,3.0,0.0,0.0
B827EBAC19B5,2021-03-11,06:11:04,30.7,51.22,35.0,0.0,0.0
B827EB4D4017,2021-03-11,06:11:32,27.44,58.84,36.0,0.0,0.0
B827EB8F4AD3,2021-03-11,06:13:22,27.43,48.35,12.0,0.0,0.0
B827EBD93671,2021-03-11,06:13:29,27.01,61.25,32.0,0.0,0.0
B827EBB32FBF,2021-03-11,06:14:49,28.07,51.64,18.0,0.0,0.0
B827EB6733A4,2021-03-11,06:15:34,25.82,49.84,6.0,0.0,0.0
B827EBC44A3E,2021-03-11,06:15:49,26.11,50.11,2.0,0.0,0.0
B827EBE3E383,2021-03-11,06:15:53,29.51,43.15,4.0,0.0,0.0
B827EBAC19B5,2021-03-11,06:16:08,30.46,52.55,34.0,0.0,0.0
B827EB4D4017,2021-03-11,06:16:35,27.44,58.99,34.0,0.0,0.0
B827EB8F4AD3,2021-03-11,06:18:26,27.5,47.74,8.0,0.0,0.0
B827EBD93671,2021-03-11,06:18:35,26.97,61.39,33.0,0.0,0.0
B827EBB32FBF,2021-03-11,06:19:53,28.13,52.19,24.0,0.0,0.0
B827EB6733A4,2021-03-11,06:20:37,25.8,50.15,6.0,0.0,0.0
B827EBC44A3E,2021-03-11,06:20:53,26.14,50.0,2.0,0.0,0.0
B827EBE3E383,2021-03-11,06:20:57,29.51,43.14,5.0,0.0,0.0
B827EBAC19B5,2021-03-11,06:21:12,30.12,51.95,36.0,0.0,0.0
B827EB4D4017,2021-03-11,06:21:39,27.42,58.84,34.0,0.0,0.0
B827EB8F4AD3,2021-03-11,06:23:31,27.53,47.91,5.0,0.0,0.0
B827EBD93671,2021-03-11,06:23:39,26.89,61.25,36.0,0.0,0.0
B827EBB32FBF,2021-03-11,06:24:58,28.12,52.4,26.0,0.0,0.0
B827EB6733A4,2021-03-11,06:25:40,25.81,50.5,7.0,0.0,0.0
B827EBC44A3E,2021-03-11,06:25:56,26.1,50.03,4.0,0.0,0.0
B827EBE3E383,2021-03-11,06:26:01,29.51,43.14,4.0,0.0,0.0
B827EBAC19B5,2021-03-11,06:26:18,29.73,53.07,36.0,0.0,0.0
B827EB8F4AD3,2021-03-11,06:28:34,27.63,47.07,5.0,0.0,0.0
B827EBD93671,2021-03-11,06:28:44,26.82,61.16,34.0,0.0,0.0
B827EBB32FBF,2021-03-11,06:30:02,28.1,52.23,26.0,0.0,0.0
B827EB6733A4,2021-03-11,06:30:42,25.78,50.22,6.0,0.0,0.0
B827EBC44A3E,2021-03-11,06:30:59,26.06,50.02,3.0,0.0,0.0
B827EBE3E383,2021-03-11,06:31:06,29.51,43.33,4.0,0.0,0.0
B827EBAC19B5,2021-03-11,06:31:21,29.63,53.2,35.0,0.0,0.0
B827EB4D4017,2021-03-11,06:31:47,27.34,58.57,39.0,0.0,0.0
B827EB8F4AD3,2021-03-11,06:33:39,27.61,47.56,7.0,0.0,0.0
B827EBD93671,2021-03-11,06:33:48,26.76,61.18,35.0,0.0,0.0
B827EB6733A4,2021-03-11,06:35:46,25.82,50.44,6.0,0.0,0.0
B827EBC44A3E,2021-03-11,06:36:02,26.04,50.06,2.0,0.0,0.0
B827EBE3E383,2021-03-11,06:36:10,29.48,43.2,5.0,0.0,0.0
B827EBAC19B5,2021-03-11,06:36:25,29.2,54.14,37.0,0.0,0.0
B827EB4D4017,2021-03-11,06:36:52,27.33,58.53,38.0,0.0,0.0
B827EB8F4AD3,2021-03-11,06:38:43,27.64,47.13,7.0,0.0,0.0
B827EBD93671,2021-03-11,06:38:56,26.77,61.5,38.0,0.0,0.0
B827EB6733A4,2021-03-11,06:40:50,25.78,50.53,6.0,0.0,0.0
B827EBC44A3E,2021-03-11,06:41:07,26.08,50.04,3.0,0.0,0.0
B827EBE3E383,2021-03-11,06:41:15,29.56,43.1,4.0,0.0,0.0
B827EBAC19B5,2021-03-11,06:41:29,29.16,54.82,35.0,0.0,0.0
B827EB4D4017,2021-03-11,06:41:56,27.29,58.84,38.0,0.0,0.0
B827EB8F4AD3,2021-03-11,06:43:48,27.74,47.82,6.0,0.0,0.0
B827EBD93671,2021-03-11,06:44:00,26.76,61.37,36.0,0.0,0.0
B827EBB32FBF,2021-03-11,06:45:15,28.13,50.76,20.0,0.0,0.0
B827EB6733A4,2021-03-11,06:45:52,25.78,50.29,5.0,0.0,0.0
B827EBC44A3E,2021-03-11,06:46:11,26.13,50.08,3.0,0.0,0.0
B827EBE3E383,2021-03-11,06:46:18,29.57,43.17,5.0,0.0,0.0
B827EBAC19B5,2021-03-11,06:46:33,29.56,53.67,40.0,0.0,0.0
B827EB4D4017,2021-03-11,06:47:00,27.32,59.01,37.0,0.0,0.0
B827EB8F4AD3,2021-03-11,06:48:51,27.79,47.2,7.0,0.0,0.0
B827EBD93671,2021-03-11,06:49:06,26.71,61.67,35.0,0.0,0.0
B827EBB32FBF,2021-03-11,06:50:19,28.13,50.52,17.0,0.0,0.0
B827EB6733A4,2021-03-11,06:50:55,25.82,50.22,5.0,0.0,0.0
B827EBC44A3E,2021-03-11,06:51:15,26.13,50.24,4.0,0.0,0.0
B827EBE3E383,2021-03-11,06:51:22,29.57,43.39,5.0,0.0,0.0
B827EBAC19B5,2021-03-11,06:51:36,29.73,53.51,35.0,0.0,0.0
B827EB4D4017,2021-03-11,06:52:04,27.39,59.16,40.0,0.0,0.0
B827EBD93671,2021-03-11,06:54:11,26.76,62.13,35.0,0.0,0.0
B827EB6733A4,2021-03-11,06:55:58,25.85,49.96,5.0,0.0,0.0
B827EBC44A3E,2021-03-11,06:56:19,26.1,50.33,4.0,0.0,0.0
B827EBE3E383,2021-03-11,06:56:26,29.58,43.23,6.0,0.0,0.0
B827EBAC19B5,2021-03-11,06:56:40,29.94,52.79,37.0,0.0,0.0
B827EB4D4017,2021-03-11,06:57:07,27.36,58.46,39.0,0.0,0.0
B827EBD93671,2021-03-11,06:59:15,26.77,61.58,37.0,0.0,0.0
B827EB6733A4,2021-03-11,07:01:02,25.84,49.9,5.0,0.0,0.0
B827EBC44A3E,2021-03-11,07:01:22,26.08,50.17,3.0,0.0,0.0
B827EBE3E383,2021-03-11,07:01:31,29.6,43.32,6.0,0.0,0.0
B827EBAC19B5,2021-03-11,07:01:44,29.83,53.39,38.0,0.0,0.0
B827EB8F4AD3,2021-03-11,07:04:04,27.85,45.28,7.0,0.0,0.0
B827EBD93671,2021-03-11,07:04:21,26.82,61.49,38.0,0.0,0.0
B827EBB32FBF,2021-03-11,07:05:35,28.1,51.58,26.0,0.0,0.0
B827EB6733A4,2021-03-11,07:06:07,25.81,50.09,5.0,0.0,0.0
B827EBC44A3E,2021-03-11,07:06:33,26.1,50.08,3.0,0.0,0.0
B827EBE3E383,2021-03-11,07:06:34,29.6,43.22,5.0,0.0,0.0
B827EBAC19B5,2021-03-11,07:06:49,30.43,51.46,38.0,0.0,0.0
B827EBD93671,2021-03-11,07:09:34,26.76,61.54,37.0,0.0,0.0
B827EB6733A4,2021-03-11,07:11:14,25.82,49.85,5.0,0.0,0.0
B827EBC44A3E,2021-03-11,07:11:36,26.11,49.9,4.0,0.0,0.0
B827EBE3E383,2021-03-11,07:11:39,29.6,43.3,7.0,0.0,0.0
B827EBAC19B5,2021-03-11,07:11:56,30.74,50.32,40.0,0.0,0.0
B827EB4D4017,2021-03-11,07:12:21,27.33,59.2,39.0,0.0,0.0
B827EB8F4AD3,2021-03-11,07:14:12,27.68,45.66,8.0,0.0,0.0
B827EBD93671,2021-03-11,07:14:38,26.8,61.32,36.0,0.0,0.0
B827EBB32FBF,2021-03-11,07:15:43,27.98,53.08,32.0,0.0,0.0
B827EB6733A4,2021-03-11,07:16:16,25.8,50.44,5.0,0.0,0.0
B827EBC44A3E,2021-03-11,07:16:40,26.13,49.84,4.0,0.0,0.0
B827EBE3E383,2021-03-11,07:16:44,29.63,43.33,6.0,0.0,0.0
B827EBAC19B5,2021-03-11,07:16:58,30.35,51.09,38.0,0.0,0.0
B827EB4D4017,2021-03-11,07:17:23,27.32,58.45,40.0,0.0,0.0
B827EB8F4AD3,2021-03-11,07:19:17,27.56,46.24,8.0,0.0,0.0
B827EBD93671,2021-03-11,07:19:42,26.77,61.64,37.0,0.0,0.0
B827EBB32FBF,2021-03-11,07:20:47,28.03,52.7,27.0,0.0,0.0
B827EB6733A4,2021-03-11,07:21:19,25.81,50.65,4.0,0.0,0.0
B827EBC44A3E,2021-03-11,07:21:43,26.17,49.87,3.0,0.0,0.0
B827EBE3E383,2021-03-11,07:21:48,29.6,43.28,7.0,0.0,0.0
B827EBAC19B5,2021-03-11,07:22:01,30.05,52.27,38.0,0.0,0.0
B827EB4D4017,2021-03-11,07:22:29,27.39,58.64,41.0,0.0,0.0
B827EB8F4AD3,2021-03-11,07:24:22,27.56,46.38,8.0,0.0,0.0
B827EBD93671,2021-03-11,07:24:46,26.83,61.55,40.0,0.0,0.0
B827EBB32FBF,2021-03-11,07:25:50,28.0,52.88,30.0,0.0,0.0
B827EB6733A4,2021-03-11,07:26:25,25.82,50.64,6.0,0.0,0.0
B827EBC44A3E,2021-03-11,07:26:46,26.22,49.73,3.0,0.0,0.0
B827EBE3E383,2021-03-11,07:26:52,29.61,43.38,7.0,0.0,0.0
B827EBAC19B5,2021-03-11,07:27:06,30.08,51.86,41.0,0.0,0.0
B827EB4D4017,2021-03-11,07:27:33,27.4,58.54,38.0,0.0,0.0
B827EB8F4AD3,2021-03-11,07:29:27,27.54,45.96,8.0,0.0,0.0
B827EBD93671,2021-03-11,07:29:51,26.8,61.56,38.0,0.0,0.0
B827EBB32FBF,2021-03-11,07:30:54,28.02,53.02,29.0,0.0,0.0
B827EB6733A4,2021-03-11,07:31:28,25.85,50.65,6.0,0.0,0.0
B827EBC44A3E,2021-03-11,07:31:49,26.28,49.57,3.0,0.0,0.0
B827EBE3E383,2021-03-11,07:31:56,29.61,43.36,8.0,0.0,0.0
B827EBAC19B5,2021-03-11,07:32:09,29.43,53.85,39.0,0.0,0.0
B827EB4D4017,2021-03-11,07:32:38,27.52,58.05,41.0,0.0,0.0
B827EB8F4AD3,2021-03-11,07:34:31,27.47,46.08,8.0,0.0,0.0
B827EBB32FBF,2021-03-11,07:35:57,28.05,53.01,30.0,0.0,0.0
B827EB6733A4,2021-03-11,07:36:31,25.84,50.36,5.0,0.0,0.0
B827EBC44A3E,2021-03-11,07:36:52,26.4,49.47,3.0,0.0,0.0
B827EBE3E383,2021-03-11,07:37:03,29.65,43.27,7.0,0.0,0.0
B827EBAC19B5,2021-03-11,07:37:13,29.87,52.18,41.0,0.0,0.0
