device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-10-17,06:58:49,25.99,52.62,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,06:59:55,28.03,46.96,0.0,0.0,0.0
B827EB4D4017,2021-10-17,07:02:16,26.08,59.45,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,07:02:59,24.56,56.37,0.0,0.0,0.0
B827EB37A814,2021-10-17,07:03:49,26.0,52.81,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,07:04:56,28.11,46.48,0.0,0.0,0.0
B827EB4D4017,2021-10-17,07:07:16,26.08,57.85,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,07:07:59,24.6,56.51,0.0,0.0,0.0
B827EB37A814,2021-10-17,07:08:50,26.0,52.77,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,07:09:57,28.04,45.75,0.0,0.0,0.0
B827EB4D4017,2021-10-17,07:12:17,26.11,59.15,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,07:13:00,24.59,56.38,0.0,0.0,0.0
B827EB37A814,2021-10-17,07:13:50,26.03,52.75,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,07:14:57,28.13,44.42,0.0,0.0,0.0
B827EB4D4017,2021-10-17,07:17:17,26.24,58.72,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,07:18:00,24.59,56.04,0.0,0.0,0.0
B827EB37A814,2021-10-17,07:18:51,26.03,52.59,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,07:19:58,28.11,43.63,0.0,0.0,0.0
B827EB4D4017,2021-10-17,07:22:18,26.31,57.6,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,07:23:01,24.55,56.06,0.0,0.0,0.0
B827EB37A814,2021-10-17,07:23:52,26.0,52.54,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,07:24:59,28.13,42.77,0.0,0.0,0.0
B827EB4D4017,2021-10-17,07:27:19,26.08,57.86,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,07:28:02,24.56,56.01,0.0,0.0,0.0
B827EB37A814,2021-10-17,07:28:52,26.0,52.43,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,07:30:00,28.1,42.33,0.0,0.0,0.0
B827EB4D4017,2021-10-17,07:32:20,26.05,59.13,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,07:33:02,24.53,56.01,0.0,0.0,0.0
B827EB37A814,2021-10-17,07:33:54,25.99,52.46,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,07:35:01,28.13,42.06,0.0,0.0,0.0
B827EB4D4017,2021-10-17,07:37:20,26.07,59.38,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,07:38:03,24.55,56.2,0.0,0.0,0.0
B827EB37A814,2021-10-17,07:38:54,25.99,52.55,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,07:40:01,28.09,42.25,0.0,0.0,0.0
B827EB4D4017,2021-10-17,07:42:21,26.02,60.09,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,07:43:04,24.52,56.26,0.0,0.0,0.0
B827EB37A814,2021-10-17,07:43:55,26.0,52.65,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,07:45:02,28.03,42.3,0.0,0.0,0.0
B827EB4D4017,2021-10-17,07:47:22,26.24,59.63,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,07:48:05,24.53,56.35,0.0,0.0,0.0
B827EB37A814,2021-10-17,07:48:55,26.0,52.69,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,07:50:03,28.0,42.27,0.0,0.0,0.0
B827EB4D4017,2021-10-17,07:52:22,26.22,59.11,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,07:53:06,24.53,56.18,0.0,0.0,0.0
B827EB37A814,2021-10-17,07:53:56,26.02,52.72,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,07:55:04,27.99,41.93,0.0,0.0,0.0
B827EB4D4017,2021-10-17,07:57:23,26.26,58.66,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,07:58:06,24.55,56.16,0.0,0.0,0.0
B827EB37A814,2021-10-17,07:58:57,26.0,52.57,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,08:00:04,27.98,41.69,0.0,0.0,0.0
B827EB4D4017,2021-10-17,08:02:23,26.28,58.8,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,08:03:07,24.5,56.36,0.0,0.0,0.0
B827EB37A814,2021-10-17,08:03:57,25.99,52.55,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,08:05:06,27.93,41.55,0.0,0.0,0.0
B827EB4D4017,2021-10-17,08:07:24,26.25,59.01,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,08:08:08,24.56,56.12,0.0,0.0,0.0
B827EB37A814,2021-10-17,08:08:58,25.97,52.45,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,08:10:06,27.92,41.54,0.0,0.0,0.0
B827EB4D4017,2021-10-17,08:12:25,26.16,59.14,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,08:13:08,24.56,56.0,0.0,0.0,0.0
B827EB37A814,2021-10-17,08:13:59,25.97,52.53,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,08:15:07,27.9,41.5,0.0,0.0,0.0
B827EB4D4017,2021-10-17,08:17:25,26.29,58.82,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,08:18:09,24.52,56.07,0.0,0.0,0.0
B827EB37A814,2021-10-17,08:18:59,25.97,52.56,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,08:20:08,27.86,41.76,0.0,0.0,0.0
B827EB4D4017,2021-10-17,08:22:26,26.35,58.53,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,08:23:10,24.56,56.17,0.0,0.0,0.0
B827EB37A814,2021-10-17,08:24:00,25.95,52.7,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,08:25:09,27.84,42.02,0.0,0.0,0.0
B827EB4D4017,2021-10-17,08:27:26,26.21,60.34,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,08:28:10,24.52,56.16,0.0,0.0,0.0
B827EB37A814,2021-10-17,08:29:01,25.97,52.7,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,08:30:09,27.8,43.79,0.0,0.0,0.0
B827EB4D4017,2021-10-17,08:32:27,25.81,60.25,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,08:33:11,24.55,56.18,0.0,0.0,0.0
B827EB37A814,2021-10-17,08:34:01,25.96,52.7,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,08:35:10,27.8,45.89,0.0,0.0,0.0
B827EB4D4017,2021-10-17,08:37:28,25.83,60.09,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,08:38:11,24.55,56.12,0.0,0.0,0.0
B827EB37A814,2021-10-17,08:39:02,25.99,52.7,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,08:40:11,27.76,47.41,0.0,0.0,0.0
B827EB4D4017,2021-10-17,08:42:28,25.88,60.29,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,08:43:12,24.53,56.24,0.0,0.0,0.0
B827EB37A814,2021-10-17,08:44:03,26.0,52.7,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,08:45:11,27.77,48.29,0.0,0.0,0.0
B827EB4D4017,2021-10-17,08:47:29,25.95,60.63,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,08:48:13,24.52,56.27,0.0,0.0,0.0
B827EB37A814,2021-10-17,08:49:04,26.0,52.67,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,08:50:12,27.84,48.5,0.0,0.0,0.0
B827EB4D4017,2021-10-17,08:52:30,26.01,61.18,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,08:53:13,24.5,56.29,0.0,0.0,0.0
B827EB37A814,2021-10-17,08:54:04,25.99,52.72,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,08:55:12,27.89,48.06,0.0,0.0,0.0
B827EB4D4017,2021-10-17,08:57:30,26.11,60.72,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,08:58:14,24.52,56.19,0.0,0.0,0.0
B827EB37A814,2021-10-17,08:59:05,26.0,52.62,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,09:00:13,27.93,47.47,0.0,0.0,0.0
B827EB4D4017,2021-10-17,09:02:31,26.09,60.94,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,09:03:15,24.52,56.07,0.0,0.0,0.0
B827EB37A814,2021-10-17,09:04:05,25.99,52.52,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,09:05:14,27.87,46.46,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,09:08:15,24.5,56.06,0.0,0.0,0.0
B827EB37A814,2021-10-17,09:09:06,25.97,52.48,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,09:10:15,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-10-17,09:13:06,25.91,62.41,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,09:13:16,24.49,56.0,0.0,0.0,0.0
B827EB37A814,2021-10-17,09:14:07,25.95,52.4,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,09:15:15,27.89,44.5,0.0,0.0,0.0
B827EB4D4017,2021-10-17,09:18:07,25.84,61.83,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,09:18:17,24.53,56.01,0.0,0.0,0.0
B827EB37A814,2021-10-17,09:19:07,25.95,52.49,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,09:20:16,27.9,44.02,0.0,0.0,0.0
B827EB4D4017,2021-10-17,09:23:08,25.91,62.03,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,09:23:17,24.49,56.12,0.0,0.0,0.0
B827EB37A814,2021-10-17,09:24:08,25.96,52.6,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,09:25:17,27.92,43.57,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,09:28:18,24.49,56.18,0.0,0.0,0.0
B827EB37A814,2021-10-17,09:29:08,25.97,52.7,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,09:30:17,27.9,43.28,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,09:33:19,24.48,56.21,0.0,0.0,0.0
B827EB37A814,2021-10-17,09:34:09,25.95,52.72,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,09:35:18,27.89,43.09,0.0,0.0,0.0
B827EB4D4017,2021-10-17,09:38:10,25.88,61.18,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,09:38:19,24.49,56.28,0.0,0.0,0.0
B827EB37A814,2021-10-17,09:39:10,25.96,52.72,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,09:40:19,27.92,42.74,0.0,0.0,0.0
B827EB4D4017,2021-10-17,09:43:10,25.77,61.57,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,09:43:20,24.52,56.07,0.0,0.0,0.0
B827EB37A814,2021-10-17,09:44:10,25.96,52.71,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,09:45:20,27.92,42.25,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,09:48:21,24.5,56.07,0.0,0.0,0.0
B827EB37A814,2021-10-17,09:49:11,25.96,52.59,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,09:50:21,27.89,42.04,0.0,0.0,0.0
B827EB4D4017,2021-10-17,09:53:12,25.98,60.7,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,09:53:21,24.5,55.98,0.0,0.0,0.0
B827EB37A814,2021-10-17,09:54:12,25.96,52.5,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,09:55:22,27.87,41.73,0.0,0.0,0.0
B827EB4D4017,2021-10-17,09:58:12,25.94,59.97,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,09:58:22,24.49,55.94,0.0,0.0,0.0
B827EB37A814,2021-10-17,09:59:12,25.93,52.4,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,10:00:22,27.83,41.78,0.0,0.0,0.0
B827EB4D4017,2021-10-17,10:03:13,25.8,60.74,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,10:03:22,24.46,55.92,0.0,0.0,0.0
B827EB37A814,2021-10-17,10:04:13,25.93,52.4,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,10:05:23,27.82,41.71,0.0,0.0,0.0
B827EB4D4017,2021-10-17,10:08:14,25.94,60.69,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,10:08:23,24.48,56.06,0.0,0.0,0.0
B827EB37A814,2021-10-17,10:09:14,25.93,52.47,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,10:10:24,27.8,41.88,0.0,0.0,0.0
B827EB4D4017,2021-10-17,10:13:14,26.09,60.8,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,10:13:24,24.48,56.19,0.0,0.0,0.0
B827EB37A814,2021-10-17,10:14:14,25.9,52.52,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,10:15:24,27.77,42.1,0.0,0.0,0.0
B827EB4D4017,2021-10-17,10:18:15,26.11,61.7,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,10:18:25,24.5,56.11,0.0,0.0,0.0
B827EB37A814,2021-10-17,10:19:15,25.9,52.67,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,10:20:25,27.72,42.2,0.0,0.0,0.0
B827EB4D4017,2021-10-17,10:23:15,26.22,62.39,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,10:23:25,24.49,56.11,0.0,0.0,0.0
B827EB37A814,2021-10-17,10:24:16,25.93,52.74,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,10:25:26,27.75,42.83,0.0,0.0,0.0
B827EB4D4017,2021-10-17,10:28:16,26.28,63.53,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,10:28:26,24.5,56.15,0.0,0.0,0.0
B827EB37A814,2021-10-17,10:29:16,25.93,52.66,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,10:30:26,27.69,45.17,0.0,0.0,0.0
B827EB4D4017,2021-10-17,10:33:17,26.21,63.0,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,10:33:27,24.49,56.11,0.0,0.0,0.0
B827EB37A814,2021-10-17,10:34:17,25.93,52.59,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,10:35:27,27.66,46.8,0.0,0.0,0.0
B827EB4D4017,2021-10-17,10:38:17,26.16,62.81,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,10:38:27,24.49,55.98,0.0,0.0,0.0
B827EB37A814,2021-10-17,10:39:18,25.92,52.51,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,10:40:28,27.68,48.16,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,10:43:28,24.48,55.96,0.0,0.0,0.0
B827EB37A814,2021-10-17,10:44:18,25.93,52.47,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,10:45:28,27.71,48.63,0.0,0.0,0.0
B827EB4D4017,2021-10-17,10:48:18,26.19,63.98,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,10:48:29,24.46,56.05,0.0,0.0,0.0
B827EB37A814,2021-10-17,10:49:19,25.92,52.5,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,10:50:29,27.73,48.52,0.0,0.0,0.0
B827EB4D4017,2021-10-17,10:53:19,26.19,64.77,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,10:53:29,24.48,56.38,0.0,0.0,0.0
B827EB37A814,2021-10-17,10:54:20,25.89,52.64,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,10:55:30,27.8,48.27,0.0,0.0,0.0
B827EB4D4017,2021-10-17,10:58:20,26.16,64.95,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,10:58:30,24.48,56.07,0.0,0.0,0.0
B827EB37A814,2021-10-17,10:59:21,25.92,52.66,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,11:00:30,27.82,47.93,0.0,0.0,0.0
B827EB4D4017,2021-10-17,11:03:20,26.16,65.44,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,11:03:31,24.49,56.21,0.0,0.0,0.0
B827EB37A814,2021-10-17,11:04:22,25.92,52.72,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,11:05:31,27.83,47.32,0.0,0.0,0.0
B827EB4D4017,2021-10-17,11:08:21,26.15,65.6,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,11:08:31,24.46,56.17,0.0,0.0,0.0
B827EB37A814,2021-10-17,11:09:22,25.92,52.73,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,11:10:32,27.77,46.36,0.0,0.0,0.0
B827EB4D4017,2021-10-17,11:13:22,26.09,66.33,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,11:13:32,24.48,56.18,0.0,0.0,0.0
B827EB37A814,2021-10-17,11:14:23,25.89,52.79,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,11:15:32,27.82,45.22,0.0,0.0,0.0
B827EB4D4017,2021-10-17,11:18:22,26.07,66.62,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,11:18:33,24.46,56.16,0.0,0.0,0.0
B827EB37A814,2021-10-17,11:19:24,25.93,52.68,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,11:20:33,27.83,44.28,0.0,0.0,0.0
B827EB4D4017,2021-10-17,11:23:23,26.04,67.37,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,11:23:33,24.49,56.26,0.0,0.0,0.0
B827EB37A814,2021-10-17,11:24:24,25.9,52.59,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,11:25:34,27.86,43.5,0.0,0.0,0.0
B827EB4D4017,2021-10-17,11:28:23,26.01,67.47,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,11:28:34,24.48,56.24,0.0,0.0,0.0
B827EB37A814,2021-10-17,11:29:25,25.88,52.56,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,11:30:34,27.87,43.07,0.0,0.0,0.0
B827EB4D4017,2021-10-17,11:33:24,25.95,67.34,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,11:33:35,24.46,55.99,0.0,0.0,0.0
B827EB37A814,2021-10-17,11:34:26,25.88,52.55,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,11:35:35,27.86,42.67,0.0,0.0,0.0
B827EB4D4017,2021-10-17,11:38:25,25.95,67.23,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,11:38:35,24.48,56.13,0.0,0.0,0.0
B827EB37A814,2021-10-17,11:39:26,25.89,52.63,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,11:40:36,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-10-17,11:43:25,25.94,67.06,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,11:43:36,24.49,56.12,0.0,0.0,0.0
B827EB37A814,2021-10-17,11:44:27,25.88,52.68,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,11:45:37,27.84,42.78,0.0,0.0,0.0
B827EB4D4017,2021-10-17,11:48:27,25.92,67.55,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,11:48:37,24.49,56.23,0.0,0.0,0.0
B827EB37A814,2021-10-17,11:49:28,25.88,52.75,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,11:50:37,27.83,42.71,0.0,0.0,0.0
B827EB4D4017,2021-10-17,11:53:27,25.87,67.31,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,11:53:38,24.48,56.28,0.0,0.0,0.0
B827EB37A814,2021-10-17,11:54:28,25.88,52.81,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,11:55:38,27.79,42.69,0.0,0.0,0.0
B827EB4D4017,2021-10-17,11:58:28,25.9,67.75,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,11:58:39,24.5,56.28,0.0,0.0,0.0
B827EB37A814,2021-10-17,11:59:29,25.86,52.81,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,12:00:39,27.77,42.37,0.0,0.0,0.0
B827EB4D4017,2021-10-17,12:03:29,25.83,68.14,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,12:03:39,24.48,56.28,0.0,0.0,0.0
B827EB37A814,2021-10-17,12:04:30,25.9,52.82,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,12:05:39,27.76,42.0,0.0,0.0,0.0
B827EB4D4017,2021-10-17,12:08:29,25.83,67.9,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,12:08:40,24.48,56.13,0.0,0.0,0.0
B827EB37A814,2021-10-17,12:09:30,25.88,52.55,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,12:10:40,27.73,41.9,0.0,0.0,0.0
B827EB4D4017,2021-10-17,12:13:30,25.84,67.94,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,12:13:41,24.45,56.09,0.0,0.0,0.0
B827EB37A814,2021-10-17,12:14:31,25.86,52.57,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,12:15:41,27.69,41.9,0.0,0.0,0.0
B827EB4D4017,2021-10-17,12:18:30,25.81,68.36,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,12:18:41,24.45,56.16,0.0,0.0,0.0
B827EB37A814,2021-10-17,12:19:32,25.86,52.58,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,12:20:41,27.68,42.06,0.0,0.0,0.0
B827EB4D4017,2021-10-17,12:23:31,25.8,67.9,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,12:23:42,24.43,56.48,0.0,0.0,0.0
B827EB37A814,2021-10-17,12:24:32,25.89,52.68,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,12:25:42,27.65,42.28,0.0,0.0,0.0
B827EB4D4017,2021-10-17,12:28:33,25.81,67.91,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,12:28:42,24.43,56.37,0.0,0.0,0.0
B827EB37A814,2021-10-17,12:29:33,25.86,52.74,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,12:30:43,27.64,42.37,0.0,0.0,0.0
B827EB4D4017,2021-10-17,12:33:33,25.83,67.64,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,12:33:43,24.46,56.38,0.0,0.0,0.0
B827EB37A814,2021-10-17,12:34:33,25.85,52.8,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,12:35:43,27.61,42.51,0.0,0.0,0.0
B827EB4D4017,2021-10-17,12:38:34,25.79,67.98,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,12:38:44,24.45,56.29,0.0,0.0,0.0
B827EB37A814,2021-10-17,12:39:34,25.85,52.88,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,12:40:44,27.61,42.55,0.0,0.0,0.0
B827EB4D4017,2021-10-17,12:43:35,25.8,67.81,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,12:43:44,24.48,56.29,0.0,0.0,0.0
B827EB37A814,2021-10-17,12:44:35,25.85,52.91,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,12:45:45,27.56,42.31,0.0,0.0,0.0
B827EB4D4017,2021-10-17,12:48:37,25.79,68.23,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,12:48:45,24.46,56.13,0.0,0.0,0.0
B827EB37A814,2021-10-17,12:49:35,25.83,52.86,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,12:50:45,27.61,42.13,0.0,0.0,0.0
B827EB4D4017,2021-10-17,12:53:38,25.8,68.4,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,12:53:46,24.45,56.08,0.0,0.0,0.0
B827EB37A814,2021-10-17,12:54:36,25.85,52.73,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,12:55:46,27.54,42.0,0.0,0.0,0.0
B827EB4D4017,2021-10-17,12:58:38,25.79,68.18,0.0,0.0,0.0
B827EB37A814,2021-10-17,12:59:37,25.83,52.59,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,13:00:47,27.54,41.91,0.0,0.0,0.0
B827EB4D4017,2021-10-17,13:03:41,25.76,68.08,0.0,0.0,0.0
B827EB37A814,2021-10-17,13:04:37,25.81,52.61,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,13:05:51,27.51,41.94,0.0,0.0,0.0
B827EB4D4017,2021-10-17,13:08:42,25.74,66.37,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,13:08:49,24.34,56.26,0.0,0.0,0.0
B827EB37A814,2021-10-17,13:09:38,25.81,52.61,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,13:10:52,27.48,42.54,0.0,0.0,0.0
B827EB4D4017,2021-10-17,13:13:42,25.73,67.84,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,13:13:50,24.35,56.35,0.0,0.0,0.0
B827EB37A814,2021-10-17,13:14:39,25.82,52.75,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,13:15:52,27.45,44.61,0.0,0.0,0.0
B827EB4D4017,2021-10-17,13:18:43,25.77,66.88,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,13:18:50,24.41,56.4,0.0,0.0,0.0
B827EB37A814,2021-10-17,13:19:39,25.85,52.77,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,13:20:53,27.41,46.38,0.0,0.0,0.0
B827EB4D4017,2021-10-17,13:23:44,25.79,66.73,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,13:23:51,24.42,56.25,0.0,0.0,0.0
B827EB37A814,2021-10-17,13:24:40,25.83,52.87,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,13:25:54,27.43,48.06,0.0,0.0,0.0
B827EB4D4017,2021-10-17,13:28:44,25.77,67.17,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,13:28:52,24.39,56.3,0.0,0.0,0.0
B827EB37A814,2021-10-17,13:29:41,25.85,52.8,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,13:30:55,27.44,48.92,0.0,0.0,0.0
B827EB4D4017,2021-10-17,13:33:45,25.76,67.38,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,13:33:52,24.36,56.35,0.0,0.0,0.0
B827EB37A814,2021-10-17,13:34:41,25.85,52.71,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,13:35:55,27.51,49.23,0.0,0.0,0.0
B827EB4D4017,2021-10-17,13:38:46,25.76,67.35,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,13:38:53,24.39,56.22,0.0,0.0,0.0
B827EB37A814,2021-10-17,13:39:42,25.82,52.66,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,13:40:56,27.56,49.1,0.0,0.0,0.0
B827EB4D4017,2021-10-17,13:43:46,25.73,67.47,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,13:43:54,24.38,56.06,0.0,0.0,0.0
B827EB37A814,2021-10-17,13:44:42,25.79,52.53,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,13:45:57,27.64,48.76,0.0,0.0,0.0
B827EB4D4017,2021-10-17,13:48:47,25.74,67.58,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,13:48:54,24.38,56.21,0.0,0.0,0.0
B827EB37A814,2021-10-17,13:49:43,25.79,52.49,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,13:50:57,27.71,48.39,0.0,0.0,0.0
B827EB4D4017,2021-10-17,13:53:48,25.74,67.22,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,13:53:55,24.34,56.15,0.0,0.0,0.0
B827EB37A814,2021-10-17,13:54:44,25.79,52.6,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,13:55:58,27.8,48.04,0.0,0.0,0.0
B827EB4D4017,2021-10-17,13:58:48,25.76,67.06,1.0,0.0,0.0
