device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-04-13,03:42:36,29.58,49.61,19.0,0.0,0.0
B827EB8F4AD3,2021-04-13,03:42:54,27.51,54.87,29.0,0.0,0.0
B827EBC44A3E,2021-04-13,03:42:54,28.73,51.21,19.0,0.0,0.0
B827EB4D4017,2021-04-13,03:43:42,29.02,59.34,38.0,0.0,0.0
B827EBD93671,2021-04-13,03:43:55,30.05,56.32,32.0,0.0,0.0
B827EB6733A4,2021-04-13,03:43:59,26.58,51.0,6.0,0.0,0.0
B827EB37A814,2021-04-13,03:45:59,24.37,49.98,5.0,0.0,0.0
B827EBAC19B5,2021-04-13,03:46:03,35.4,44.9,33.0,0.0,0.0
B827EBB32FBF,2021-04-13,03:47:37,29.55,49.85,19.0,0.0,0.0
B827EB8F4AD3,2021-04-13,03:47:55,27.53,53.91,22.0,0.0,0.0
B827EBC44A3E,2021-04-13,03:47:55,28.79,51.13,30.0,0.0,0.0
B827EB4D4017,2021-04-13,03:48:42,29.07,59.58,37.0,0.0,0.0
B827EBD93671,2021-04-13,03:48:55,30.05,56.56,32.0,0.0,0.0
B827EB6733A4,2021-04-13,03:48:59,26.58,51.11,5.0,0.0,0.0
B827EB37A814,2021-04-13,03:51:00,24.36,50.09,6.0,0.0,0.0
B827EBAC19B5,2021-04-13,03:51:03,35.47,45.25,33.0,0.0,0.0
B827EBB32FBF,2021-04-13,03:52:37,29.6,50.76,21.0,0.0,0.0
B827EB8F4AD3,2021-04-13,03:52:55,27.46,55.7,27.0,0.0,0.0
B827EBC44A3E,2021-04-13,03:52:56,28.81,51.43,25.0,0.0,0.0
B827EB4D4017,2021-04-13,03:53:43,28.85,60.44,35.0,0.0,0.0
B827EBD93671,2021-04-13,03:53:56,29.97,57.03,29.0,0.0,0.0
B827EB6733A4,2021-04-13,03:54:00,26.61,51.1,5.0,0.0,0.0
B827EB37A814,2021-04-13,03:56:01,24.4,49.81,6.0,0.0,0.0
B827EBAC19B5,2021-04-13,03:56:04,35.2,46.97,31.0,0.0,0.0
B827EBB32FBF,2021-04-13,03:57:38,29.63,53.39,30.0,0.0,0.0
B827EB8F4AD3,2021-04-13,03:57:56,27.57,55.33,25.0,0.0,0.0
B827EB4D4017,2021-04-13,03:58:44,28.74,61.04,32.0,0.0,0.0
B827EBD93671,2021-04-13,03:58:57,29.84,57.4,32.0,0.0,0.0
B827EB37A814,2021-04-13,04:01:01,24.37,49.76,5.0,0.0,0.0
B827EBAC19B5,2021-04-13,04:01:05,34.41,47.76,33.0,0.0,0.0
B827EBAF88E3,2021-04-13,04:02:11,27.84,45.36,1.0,0.0,0.0
B827EBB32FBF,2021-04-13,04:02:39,29.69,52.96,26.0,0.0,0.0
B827EB8F4AD3,2021-04-13,04:02:57,27.61,52.93,16.0,0.0,0.0
B827EBC44A3E,2021-04-13,04:02:57,28.81,51.6,16.0,0.0,0.0
B827EB4D4017,2021-04-13,04:03:44,28.79,60.88,35.0,0.0,0.0
B827EBD93671,2021-04-13,04:03:57,29.76,57.58,27.0,0.0,0.0
B827EB37A814,2021-04-13,04:06:02,24.4,49.76,5.0,0.0,0.0
B827EBAC19B5,2021-04-13,04:06:05,34.04,48.35,31.0,0.0,0.0
B827EBB32FBF,2021-04-13,04:07:39,29.62,53.2,46.0,0.0,0.0
B827EBC44A3E,2021-04-13,04:07:58,28.84,51.31,29.0,0.0,0.0
B827EB4D4017,2021-04-13,04:08:45,28.92,60.48,36.0,0.0,0.0
B827EBD93671,2021-04-13,04:08:58,29.64,58.14,32.0,0.0,0.0
B827EB37A814,2021-04-13,04:11:03,24.4,49.61,5.0,0.0,0.0
B827EBAC19B5,2021-04-13,04:11:06,34.25,47.93,31.0,0.0,0.0
B827EBB32FBF,2021-04-13,04:12:40,29.63,54.68,34.0,0.0,0.0
B827EBC44A3E,2021-04-13,04:12:58,28.84,51.54,17.0,0.0,0.0
B827EB4D4017,2021-04-13,04:13:46,28.75,61.23,33.0,0.0,0.0
B827EBD93671,2021-04-13,04:13:59,29.62,58.54,30.0,0.0,0.0
B827EB37A814,2021-04-13,04:16:04,24.42,49.5,4.0,0.0,0.0
B827EBAC19B5,2021-04-13,04:16:07,33.73,49.26,31.0,0.0,0.0
B827EBAF88E3,2021-04-13,04:17:14,27.94,44.79,1.0,0.0,0.0
B827EBB32FBF,2021-04-13,04:17:41,29.66,53.51,30.0,0.0,0.0
B827EBC44A3E,2021-04-13,04:17:59,28.84,51.51,20.0,0.0,0.0
B827EBD93671,2021-04-13,04:18:59,29.53,58.82,29.0,0.0,0.0
B827EB37A814,2021-04-13,04:21:05,24.39,49.51,5.0,0.0,0.0
B827EBAC19B5,2021-04-13,04:21:07,33.41,49.95,33.0,0.0,0.0
B827EBAF88E3,2021-04-13,04:22:15,27.98,44.68,1.0,0.0,0.0
B827EBB32FBF,2021-04-13,04:22:41,29.67,53.36,25.0,0.0,0.0
B827EBC44A3E,2021-04-13,04:22:59,28.84,51.25,29.0,0.0,0.0
B827EB4D4017,2021-04-13,04:23:47,28.74,61.86,32.0,0.0,0.0
B827EBD93671,2021-04-13,04:24:00,29.48,58.95,30.0,0.0,0.0
B827EB37A814,2021-04-13,04:26:06,24.42,49.57,5.0,0.0,0.0
B827EBAC19B5,2021-04-13,04:26:08,33.25,50.19,30.0,0.0,0.0
B827EBAF88E3,2021-04-13,04:27:15,27.99,44.61,1.0,0.0,0.0
B827EBC44A3E,2021-04-13,04:28:00,28.85,51.08,29.0,0.0,0.0
B827EB4D4017,2021-04-13,04:28:48,28.78,61.28,34.0,0.0,0.0
B827EBD93671,2021-04-13,04:29:01,29.48,59.03,32.0,0.0,0.0
B827EB6733A4,2021-04-13,04:29:05,26.6,50.99,10.0,0.0,0.0
B827EB37A814,2021-04-13,04:31:07,24.43,49.68,5.0,0.0,0.0
B827EBAC19B5,2021-04-13,04:31:08,32.97,50.75,32.0,0.0,0.0
B827EBB32FBF,2021-04-13,04:32:43,29.65,52.94,24.0,0.0,0.0
B827EB8F4AD3,2021-04-13,04:33:01,27.72,53.2,18.0,0.0,0.0
B827EBC44A3E,2021-04-13,04:33:01,28.79,51.18,21.0,0.0,0.0
B827EB4D4017,2021-04-13,04:33:48,28.83,61.09,35.0,0.0,0.0
B827EBD93671,2021-04-13,04:34:03,29.39,59.11,31.0,0.0,0.0
B827EB6733A4,2021-04-13,04:34:05,26.55,50.91,8.0,0.0,0.0
B827EB37A814,2021-04-13,04:36:08,24.44,49.82,5.0,0.0,0.0
B827EBAC19B5,2021-04-13,04:36:09,33.01,50.98,32.0,0.0,0.0
B827EBB32FBF,2021-04-13,04:37:44,29.67,52.95,25.0,0.0,0.0
B827EB8F4AD3,2021-04-13,04:38:01,27.78,52.92,18.0,0.0,0.0
B827EBC44A3E,2021-04-13,04:38:02,28.78,51.15,24.0,0.0,0.0
B827EB4D4017,2021-04-13,04:38:49,28.81,61.49,34.0,0.0,0.0
B827EBD93671,2021-04-13,04:39:03,29.35,59.32,28.0,0.0,0.0
B827EB6733A4,2021-04-13,04:39:06,26.58,51.0,9.0,0.0,0.0
B827EB37A814,2021-04-13,04:41:09,24.48,52.31,8.0,0.0,0.0
B827EBAC19B5,2021-04-13,04:41:10,32.8,51.24,32.0,0.0,0.0
B827EBB32FBF,2021-04-13,04:42:44,29.65,52.88,21.0,0.0,0.0
B827EB8F4AD3,2021-04-13,04:43:02,27.74,53.35,17.0,0.0,0.0
B827EBC44A3E,2021-04-13,04:43:02,28.77,51.24,25.0,0.0,0.0
B827EB4D4017,2021-04-13,04:43:50,28.85,61.15,35.0,0.0,0.0
B827EB6733A4,2021-04-13,04:44:06,26.57,50.96,6.0,0.0,0.0
B827EB37A814,2021-04-13,04:46:10,24.55,51.75,7.0,0.0,0.0
B827EBAC19B5,2021-04-13,04:46:10,32.7,51.64,33.0,0.0,0.0
B827EBAF88E3,2021-04-13,04:47:18,28.03,44.61,1.0,0.0,0.0
B827EBB32FBF,2021-04-13,04:47:45,29.72,52.59,36.0,0.0,0.0
B827EB8F4AD3,2021-04-13,04:48:03,27.78,52.84,19.0,0.0,0.0
B827EB4D4017,2021-04-13,04:48:51,28.81,61.77,35.0,0.0,0.0
B827EBD93671,2021-04-13,04:49:05,29.22,59.54,30.0,0.0,0.0
B827EB6733A4,2021-04-13,04:49:07,26.6,50.8,8.0,0.0,0.0
B827EB37A814,2021-04-13,04:51:11,24.6,52.61,7.0,0.0,0.0
B827EBB32FBF,2021-04-13,04:52:46,29.7,52.62,30.0,0.0,0.0
B827EB8F4AD3,2021-04-13,04:53:04,27.78,52.16,18.0,0.0,0.0
B827EBC44A3E,2021-04-13,04:53:04,28.75,51.18,25.0,0.0,0.0
B827EB4D4017,2021-04-13,04:53:52,28.75,62.29,36.0,0.0,0.0
B827EBD93671,2021-04-13,04:54:06,29.18,60.8,30.0,0.0,0.0
B827EB6733A4,2021-04-13,04:54:08,26.6,50.6,8.0,0.0,0.0
B827EB37A814,2021-04-13,04:56:12,24.7,53.01,8.0,0.0,0.0
B827EBAC19B5,2021-04-13,04:56:14,32.26,53.49,32.0,0.0,0.0
B827EBB32FBF,2021-04-13,04:57:46,29.67,52.57,28.0,0.0,0.0
B827EB8F4AD3,2021-04-13,04:58:05,27.84,51.52,17.0,0.0,0.0
B827EBC44A3E,2021-04-13,04:58:05,28.73,51.03,28.0,0.0,0.0
B827EB4D4017,2021-04-13,04:58:52,28.77,62.69,36.0,0.0,0.0
B827EBD93671,2021-04-13,04:59:06,29.24,60.55,33.0,0.0,0.0
B827EB6733A4,2021-04-13,04:59:08,26.63,50.66,8.0,0.0,0.0
B827EB37A814,2021-04-13,05:01:13,24.75,53.03,8.0,0.0,0.0
B827EBAC19B5,2021-04-13,05:01:15,32.24,53.84,32.0,0.0,0.0
B827EBB32FBF,2021-04-13,05:02:47,29.67,54.01,26.0,0.0,0.0
B827EB8F4AD3,2021-04-13,05:03:05,27.75,52.97,17.0,0.0,0.0
B827EBC44A3E,2021-04-13,05:03:06,28.71,51.25,19.0,0.0,0.0
B827EB4D4017,2021-04-13,05:03:53,28.77,62.53,36.0,0.0,0.0
B827EBD93671,2021-04-13,05:04:07,29.22,60.74,32.0,0.0,0.0
B827EB6733A4,2021-04-13,05:04:09,26.61,50.72,10.0,0.0,0.0
B827EB37A814,2021-04-13,05:06:14,24.77,52.09,8.0,0.0,0.0
B827EBAC19B5,2021-04-13,05:06:20,32.36,53.19,33.0,0.0,0.0
B827EBB32FBF,2021-04-13,05:07:47,29.7,53.64,26.0,0.0,0.0
B827EB8F4AD3,2021-04-13,05:08:06,27.65,54.11,26.0,0.0,0.0
B827EBC44A3E,2021-04-13,05:08:07,28.68,51.67,22.0,0.0,0.0
B827EB4D4017,2021-04-13,05:08:54,28.79,62.65,36.0,0.0,0.0
B827EBD93671,2021-04-13,05:09:08,29.18,60.73,33.0,0.0,0.0
B827EB6733A4,2021-04-13,05:09:10,26.61,50.56,8.0,0.0,0.0
B827EB37A814,2021-04-13,05:11:15,24.75,50.55,8.0,0.0,0.0
B827EBAC19B5,2021-04-13,05:11:21,32.24,53.68,35.0,0.0,0.0
B827EBB32FBF,2021-04-13,05:12:48,29.7,53.78,26.0,0.0,0.0
B827EB8F4AD3,2021-04-13,05:13:07,27.71,53.19,22.0,0.0,0.0
B827EBC44A3E,2021-04-13,05:13:08,28.67,51.62,49.0,0.0,0.0
B827EB4D4017,2021-04-13,05:13:55,28.74,63.0,35.0,0.0,0.0
B827EBD93671,2021-04-13,05:14:08,29.15,61.06,32.0,0.0,0.0
B827EB6733A4,2021-04-13,05:14:11,26.63,50.54,8.0,0.0,0.0
B827EB37A814,2021-04-13,05:16:16,24.71,49.82,6.0,0.0,0.0
B827EBAC19B5,2021-04-13,05:16:22,32.18,53.73,32.0,0.0,0.0
B827EBB32FBF,2021-04-13,05:17:49,29.75,53.42,24.0,0.0,0.0
B827EB8F4AD3,2021-04-13,05:18:07,27.74,53.5,18.0,0.0,0.0
B827EBC44A3E,2021-04-13,05:18:09,28.7,51.57,35.0,0.0,0.0
B827EB4D4017,2021-04-13,05:18:56,28.78,63.01,34.0,0.0,0.0
B827EBD93671,2021-04-13,05:19:09,29.11,61.07,30.0,0.0,0.0
B827EB6733A4,2021-04-13,05:19:11,26.63,50.49,7.0,0.0,0.0
B827EB37A814,2021-04-13,05:21:17,24.67,49.5,6.0,0.0,0.0
B827EBAC19B5,2021-04-13,05:21:22,32.41,54.22,34.0,0.0,0.0
B827EBB32FBF,2021-04-13,05:22:49,29.79,53.31,32.0,0.0,0.0
B827EB8F4AD3,2021-04-13,05:23:08,27.74,52.44,12.0,0.0,0.0
B827EBC44A3E,2021-04-13,05:23:10,28.7,51.57,26.0,0.0,0.0
B827EB4D4017,2021-04-13,05:23:56,28.85,63.4,36.0,0.0,0.0
B827EBD93671,2021-04-13,05:24:10,29.08,61.52,35.0,0.0,0.0
B827EB6733A4,2021-04-13,05:24:12,26.63,50.7,7.0,0.0,0.0
B827EB37A814,2021-04-13,05:26:18,24.62,49.49,5.0,0.0,0.0
B827EBAC19B5,2021-04-13,05:26:23,32.31,54.33,35.0,0.0,0.0
B827EBB32FBF,2021-04-13,05:27:50,29.75,53.17,35.0,0.0,0.0
B827EB8F4AD3,2021-04-13,05:28:09,27.7,53.56,19.0,0.0,0.0
B827EBC44A3E,2021-04-13,05:28:11,28.68,51.74,15.0,0.0,0.0
B827EB4D4017,2021-04-13,05:28:57,28.86,63.27,39.0,0.0,0.0
B827EBD93671,2021-04-13,05:29:11,29.05,61.64,33.0,0.0,0.0
B827EB6733A4,2021-04-13,05:29:12,26.6,50.88,8.0,0.0,0.0
B827EB37A814,2021-04-13,05:31:19,24.57,49.42,5.0,0.0,0.0
B827EBAC19B5,2021-04-13,05:31:24,32.25,54.4,35.0,0.0,0.0
B827EBB32FBF,2021-04-13,05:32:51,29.69,54.06,39.0,0.0,0.0
B827EB8F4AD3,2021-04-13,05:33:09,27.71,54.82,26.0,0.0,0.0
B827EBC44A3E,2021-04-13,05:33:11,28.67,51.97,14.0,0.0,0.0
B827EB4D4017,2021-04-13,05:33:58,28.89,62.77,41.0,0.0,0.0
B827EBD93671,2021-04-13,05:34:11,29.05,61.73,34.0,0.0,0.0
B827EB37A814,2021-04-13,05:36:19,24.55,49.38,4.0,0.0,0.0
B827EBAC19B5,2021-04-13,05:36:27,32.42,54.18,39.0,0.0,0.0
B827EBB32FBF,2021-04-13,05:37:52,29.79,53.68,33.0,0.0,0.0
B827EB8F4AD3,2021-04-13,05:38:10,27.84,53.97,21.0,0.0,0.0
B827EBC44A3E,2021-04-13,05:38:12,28.67,52.1,19.0,0.0,0.0
B827EB4D4017,2021-04-13,05:38:58,28.81,63.26,44.0,0.0,0.0
B827EBD93671,2021-04-13,05:39:12,29.04,61.87,41.0,0.0,0.0
B827EB6733A4,2021-04-13,05:39:14,26.63,51.2,6.0,0.0,0.0
B827EB37A814,2021-04-13,05:41:20,24.58,52.89,7.0,0.0,0.0
B827EBAC19B5,2021-04-13,05:41:27,32.17,54.58,40.0,0.0,0.0
B827EBB32FBF,2021-04-13,05:42:53,29.75,53.75,30.0,0.0,0.0
B827EB8F4AD3,2021-04-13,05:43:11,27.86,52.77,16.0,0.0,0.0
B827EBC44A3E,2021-04-13,05:43:13,28.64,51.99,13.0,0.0,0.0
B827EBD93671,2021-04-13,05:44:13,28.98,61.82,41.0,0.0,0.0
B827EB6733A4,2021-04-13,05:44:14,26.61,50.84,8.0,0.0,0.0
B827EB37A814,2021-04-13,05:46:21,24.71,54.76,10.0,0.0,0.0
B827EBAC19B5,2021-04-13,05:46:30,32.12,54.33,42.0,0.0,0.0
B827EBB32FBF,2021-04-13,05:47:53,29.77,53.66,28.0,0.0,0.0
B827EB8F4AD3,2021-04-13,05:48:12,27.96,51.63,16.0,0.0,0.0
B827EBC44A3E,2021-04-13,05:48:13,28.63,51.83,15.0,0.0,0.0
B827EBD93671,2021-04-13,05:49:14,28.94,62.32,43.0,0.0,0.0
B827EB6733A4,2021-04-13,05:49:15,26.63,50.61,7.0,0.0,0.0
B827EB37A814,2021-04-13,05:51:22,24.9,55.42,13.0,0.0,0.0
B827EBAC19B5,2021-04-13,05:51:31,31.86,55.49,41.0,0.0,0.0
B827EBB32FBF,2021-04-13,05:52:54,29.72,53.28,26.0,0.0,0.0
B827EB8F4AD3,2021-04-13,05:53:12,28.03,50.98,16.0,0.0,0.0
B827EBC44A3E,2021-04-13,05:53:14,28.58,51.83,18.0,0.0,0.0
B827EB4D4017,2021-04-13,05:54:00,28.75,63.92,45.0,0.0,0.0
B827EBD93671,2021-04-13,05:54:15,28.91,62.98,43.0,0.0,0.0
B827EB6733A4,2021-04-13,05:54:16,26.65,50.64,8.0,0.0,0.0
B827EB37A814,2021-04-13,05:56:23,25.08,55.4,14.0,0.0,0.0
B827EBAC19B5,2021-04-13,05:56:33,31.63,56.59,46.0,0.0,0.0
B827EBB32FBF,2021-04-13,05:57:55,29.67,52.45,25.0,0.0,0.0
B827EB8F4AD3,2021-04-13,05:58:13,27.86,52.89,21.0,0.0,0.0
B827EBC44A3E,2021-04-13,05:58:15,28.55,52.01,19.0,0.0,0.0
B827EB4D4017,2021-04-13,05:59:01,28.67,64.69,50.0,0.0,0.0
B827EBD93671,2021-04-13,05:59:15,28.84,63.53,46.0,0.0,0.0
B827EB6733A4,2021-04-13,05:59:16,26.67,50.47,7.0,0.0,0.0
B827EB37A814,2021-04-13,06:01:23,25.21,55.59,14.0,0.0,0.0
B827EBAC19B5,2021-04-13,06:01:33,31.49,57.09,45.0,0.0,0.0
B827EBB32FBF,2021-04-13,06:02:55,29.69,53.2,30.0,0.0,0.0
B827EBC44A3E,2021-04-13,06:03:16,28.57,52.14,20.0,0.0,0.0
B827EB4D4017,2021-04-13,06:04:02,28.58,65.12,51.0,0.0,0.0
B827EBD93671,2021-04-13,06:04:16,28.84,63.88,49.0,0.0,0.0
B827EB6733A4,2021-04-13,06:04:17,26.7,50.79,7.0,0.0,0.0
B827EB37A814,2021-04-13,06:06:27,25.34,55.49,14.0,0.0,0.0
B827EBAC19B5,2021-04-13,06:06:45,31.42,57.72,49.0,0.0,0.0
B827EBB32FBF,2021-04-13,06:08:00,29.73,53.56,30.0,0.0,0.0
B827EB8F4AD3,2021-04-13,06:08:16,27.77,53.53,27.0,0.0,0.0
B827EBC44A3E,2021-04-13,06:08:17,28.57,52.2,22.0,0.0,0.0
B827EB4D4017,2021-04-13,06:09:04,28.54,65.55,53.0,0.0,0.0
B827EBD93671,2021-04-13,06:09:17,28.81,64.15,47.0,0.0,0.0
B827EB6733A4,2021-04-13,06:09:18,26.67,50.87,10.0,0.0,0.0
B827EB37A814,2021-04-13,06:11:28,25.42,55.29,14.0,0.0,0.0
B827EBAC19B5,2021-04-13,06:11:46,31.11,58.86,50.0,0.0,0.0
B827EBAF88E3,2021-04-13,06:12:37,28.14,43.97,1.0,0.0,0.0
B827EBB32FBF,2021-04-13,06:13:01,29.79,53.85,31.0,0.0,0.0
B827EB8F4AD3,2021-04-13,06:13:17,27.74,53.15,31.0,0.0,0.0
B827EBC44A3E,2021-04-13,06:13:18,28.57,52.47,24.0,0.0,0.0
B827EB4D4017,2021-04-13,06:14:05,28.6,65.72,52.0,0.0,0.0
B827EB6733A4,2021-04-13,06:14:19,26.64,50.98,10.0,0.0,0.0
B827EB37A814,2021-04-13,06:16:29,25.48,55.39,16.0,0.0,0.0
B827EBAC19B5,2021-04-13,06:16:47,31.12,59.29,45.0,0.0,0.0
B827EBB32FBF,2021-04-13,06:18:01,29.77,53.97,32.0,0.0,0.0
B827EB8F4AD3,2021-04-13,06:18:17,27.65,55.15,32.0,0.0,0.0
B827EBC44A3E,2021-04-13,06:18:19,28.55,52.91,22.0,0.0,0.0
B827EB4D4017,2021-04-13,06:19:06,28.57,66.21,49.0,0.0,0.0
B827EB6733A4,2021-04-13,06:19:19,26.6,51.21,9.0,0.0,0.0
B827EB37A814,2021-04-13,06:21:29,25.54,55.23,13.0,0.0,0.0
B827EBAC19B5,2021-04-13,06:21:48,31.0,59.9,43.0,0.0,0.0
B827EBAF88E3,2021-04-13,06:22:39,28.18,44.27,1.0,0.0,0.0
B827EBB32FBF,2021-04-13,06:23:02,29.82,54.25,33.0,0.0,0.0
B827EB8F4AD3,2021-04-13,06:23:18,27.46,57.88,33.0,0.0,0.0
B827EBC44A3E,2021-04-13,06:23:19,28.51,53.64,20.0,0.0,0.0
B827EB4D4017,2021-04-13,06:24:06,28.44,66.89,45.0,0.0,0.0
B827EBD93671,2021-04-13,06:24:19,28.77,65.23,43.0,0.0,0.0
B827EB6733A4,2021-04-13,06:24:20,26.61,51.51,8.0,0.0,0.0
B827EB37A814,2021-04-13,06:26:30,25.57,54.75,12.0,0.0,0.0
B827EBAC19B5,2021-04-13,06:26:49,30.81,60.58,39.0,0.0,0.0
B827EBB32FBF,2021-04-13,06:28:03,29.82,54.82,32.0,0.0,0.0
B827EB8F4AD3,2021-04-13,06:28:19,27.53,57.27,28.0,0.0,0.0
B827EBC44A3E,2021-04-13,06:28:20,28.49,54.06,16.0,0.0,0.0
B827EB4D4017,2021-04-13,06:29:07,28.33,67.09,40.0,0.0,0.0
B827EBD93671,2021-04-13,06:29:19,28.7,65.23,35.0,0.0,0.0
B827EB6733A4,2021-04-13,06:29:21,26.64,51.24,9.0,0.0,0.0
B827EB37A814,2021-04-13,06:31:31,25.62,55.35,16.0,0.0,0.0
B827EBAC19B5,2021-04-13,06:31:50,30.74,60.12,35.0,0.0,0.0
B827EBAF88E3,2021-04-13,06:32:40,28.26,44.81,1.0,0.0,0.0
B827EBB32FBF,2021-04-13,06:33:03,29.77,54.11,28.0,0.0,0.0
B827EB8F4AD3,2021-04-13,06:33:19,27.64,56.42,21.0,0.0,0.0
B827EBC44A3E,2021-04-13,06:33:21,28.49,54.06,16.0,0.0,0.0
B827EB4D4017,2021-04-13,06:34:08,28.15,66.99,38.0,0.0,0.0
B827EB6733A4,2021-04-13,06:34:22,26.63,51.11,9.0,0.0,0.0
B827EB37A814,2021-04-13,06:36:31,25.71,54.88,15.0,0.0,0.0
B827EBAC19B5,2021-04-13,06:36:50,30.46,60.33,32.0,0.0,0.0
B827EBB32FBF,2021-04-13,06:38:04,29.73,53.62,29.0,0.0,0.0
B827EB8F4AD3,2021-04-13,06:38:20,27.72,55.81,20.0,0.0,0.0
B827EBC44A3E,2021-04-13,06:38:21,28.49,54.14,16.0,0.0,0.0
B827EB4D4017,2021-04-13,06:39:08,28.06,66.91,35.0,0.0,0.0
B827EBD93671,2021-04-13,06:39:21,28.47,65.22,32.0,0.0,0.0
B827EB6733A4,2021-04-13,06:39:22,26.64,50.95,9.0,0.0,0.0
B827EB37A814,2021-04-13,06:41:32,25.76,54.13,13.0,0.0,0.0
B827EBAC19B5,2021-04-13,06:41:51,30.12,61.28,33.0,0.0,0.0
B827EBB32FBF,2021-04-13,06:43:05,29.69,54.01,26.0,0.0,0.0
B827EB8F4AD3,2021-04-13,06:43:21,27.7,52.57,12.0,0.0,0.0
B827EBC44A3E,2021-04-13,06:43:22,28.41,52.95,10.0,0.0,0.0
B827EB4D4017,2021-04-13,06:44:09,27.89,66.85,35.0,0.0,0.0
B827EB37A814,2021-04-13,06:46:32,25.82,52.38,11.0,0.0,0.0
B827EBAC19B5,2021-04-13,06:46:52,29.9,61.69,31.0,0.0,0.0
B827EBB32FBF,2021-04-13,06:48:05,29.7,54.15,22.0,0.0,0.0
B827EB8F4AD3,2021-04-13,06:48:22,27.61,51.16,9.0,0.0,0.0
B827EBC44A3E,2021-04-13,06:48:23,28.4,51.8,7.0,0.0,0.0
B827EB4D4017,2021-04-13,06:49:10,27.7,67.42,35.0,0.0,0.0
B827EBD93671,2021-04-13,06:49:22,28.38,65.14,32.0,0.0,0.0
B827EB6733A4,2021-04-13,06:49:23,26.64,50.95,8.0,0.0,0.0
B827EB37A814,2021-04-13,06:51:33,25.81,51.67,11.0,0.0,0.0
B827EBAC19B5,2021-04-13,06:51:52,29.8,61.69,32.0,0.0,0.0
B827EBB32FBF,2021-04-13,06:53:06,29.65,54.76,23.0,0.0,0.0
B827EB8F4AD3,2021-04-13,06:53:22,27.46,51.56,7.0,0.0,0.0
B827EBC44A3E,2021-04-13,06:53:23,28.27,51.4,7.0,0.0,0.0
B827EB4D4017,2021-04-13,06:54:10,27.65,67.13,35.0,0.0,0.0
B827EBD93671,2021-04-13,06:54:23,28.32,64.86,29.0,0.0,0.0
B827EB6733A4,2021-04-13,06:54:25,26.65,51.13,7.0,0.0,0.0
B827EB37A814,2021-04-13,06:56:34,25.76,51.53,10.0,0.0,0.0
B827EBAC19B5,2021-04-13,06:56:53,29.71,61.42,31.0,0.0,0.0
B827EBAF88E3,2021-04-13,06:57:43,28.28,44.7,1.0,0.0,0.0
B827EBB32FBF,2021-04-13,06:58:07,29.62,55.6,22.0,0.0,0.0
B827EB8F4AD3,2021-04-13,06:58:23,27.5,52.35,9.0,0.0,0.0
B827EBC44A3E,2021-04-13,06:58:24,28.22,51.2,7.0,0.0,0.0
B827EB4D4017,2021-04-13,06:59:11,27.63,66.85,34.0,0.0,0.0
B827EBD93671,2021-04-13,06:59:23,28.25,64.59,29.0,0.0,0.0
B827EB6733A4,2021-04-13,06:59:25,26.65,50.77,7.0,0.0,0.0
B827EB37A814,2021-04-13,07:01:34,25.71,51.41,10.0,0.0,0.0
B827EBAC19B5,2021-04-13,07:01:53,29.49,61.48,31.0,0.0,0.0
B827EBB32FBF,2021-04-13,07:03:07,29.66,55.37,23.0,0.0,0.0
B827EB8F4AD3,2021-04-13,07:03:24,27.5,51.07,8.0,0.0,0.0
B827EBC44A3E,2021-04-13,07:03:25,28.23,50.83,5.0,0.0,0.0
B827EB4D4017,2021-04-13,07:04:12,27.6,66.54,34.0,0.0,0.0
B827EBD93671,2021-04-13,07:04:24,28.17,64.35,28.0,0.0,0.0
B827EB6733A4,2021-04-13,07:04:26,26.71,50.79,7.0,0.0,0.0
B827EB37A814,2021-04-13,07:06:39,25.68,51.39,11.0,0.0,0.0
B827EBAC19B5,2021-04-13,07:07:09,29.29,61.79,32.0,0.0,0.0
B827EBB32FBF,2021-04-13,07:08:08,29.59,56.19,25.0,0.0,0.0
B827EB8F4AD3,2021-04-13,07:08:25,27.53,50.68,5.0,0.0,0.0
B827EBC44A3E,2021-04-13,07:08:25,28.23,50.48,5.0,0.0,0.0
B827EB4D4017,2021-04-13,07:09:14,27.46,66.82,36.0,0.0,0.0
B827EBD93671,2021-04-13,07:09:25,28.07,64.39,30.0,0.0,0.0
B827EB6733A4,2021-04-13,07:09:27,26.64,51.34,8.0,0.0,0.0
B827EB37A814,2021-04-13,07:11:40,25.61,51.34,13.0,0.0,0.0
B827EBAC19B5,2021-04-13,07:12:09,29.01,62.23,31.0,0.0,0.0
B827EBB32FBF,2021-04-13,07:13:09,29.56,55.98,24.0,0.0,0.0
B827EB8F4AD3,2021-04-13,07:13:25,27.49,50.11,5.0,0.0,0.0
B827EBC44A3E,2021-04-13,07:13:26,28.23,49.87,5.0,0.0,0.0
B827EB4D4017,2021-04-13,07:14:15,27.44,66.75,34.0,0.0,0.0
B827EBD93671,2021-04-13,07:14:25,27.99,64.4,28.0,0.0,0.0
B827EB6733A4,2021-04-13,07:14:28,26.67,50.72,8.0,0.0,0.0
B827EB37A814,2021-04-13,07:16:41,25.58,51.2,12.0,0.0,0.0
B827EBAC19B5,2021-04-13,07:17:10,28.79,62.64,30.0,0.0,0.0
B827EBB32FBF,2021-04-13,07:18:09,29.52,55.49,23.0,0.0,0.0
B827EB8F4AD3,2021-04-13,07:18:26,27.47,49.8,6.0,0.0,0.0
