device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-09-09,05:50:52,32.41,50.43,0.0,0.0,0.0
B827EBB27839,2021-09-09,05:51:10,35.48,27.36,0.0,0.0,0.0
B827EBD93671,2021-09-09,05:53:26,34.63,44.33,0.0,0.0,0.0
B827EB37A814,2021-09-09,05:54:00,27.21,46.58,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,05:54:03,33.26,37.07,0.0,0.0,0.0
B827EB4D4017,2021-09-09,05:55:54,32.45,51.46,0.0,0.0,0.0
B827EBB27839,2021-09-09,05:56:11,35.28,27.52,0.0,0.0,0.0
B827EBD93671,2021-09-09,05:58:30,34.66,45.2,0.0,0.0,0.0
B827EB37A814,2021-09-09,05:59:03,27.25,46.46,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,05:59:06,33.3,37.12,0.0,0.0,0.0
B827EB4D4017,2021-09-09,06:00:56,32.56,51.73,0.0,0.0,0.0
B827EBB27839,2021-09-09,06:01:13,34.94,27.9,0.0,0.0,0.0
B827EBD93671,2021-09-09,06:03:34,34.72,45.64,0.0,0.0,0.0
B827EB37A814,2021-09-09,06:04:05,27.28,46.05,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,06:04:08,33.26,37.35,0.0,0.0,0.0
B827EB4D4017,2021-09-09,06:05:57,32.49,52.92,0.0,0.0,0.0
B827EBB27839,2021-09-09,06:06:15,34.66,28.18,0.0,0.0,0.0
B827EBD93671,2021-09-09,06:08:43,34.7,46.09,0.0,0.0,0.0
B827EB37A814,2021-09-09,06:09:12,27.31,46.06,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,06:09:12,33.29,37.19,0.0,0.0,0.0
B827EB4D4017,2021-09-09,06:11:02,32.51,53.34,0.0,0.0,0.0
B827EBB27839,2021-09-09,06:11:21,34.39,28.49,0.0,0.0,0.0
B827EBD93671,2021-09-09,06:13:45,34.67,45.34,0.0,0.0,0.0
B827EB37A814,2021-09-09,06:14:14,27.37,46.21,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,06:14:15,33.36,37.07,0.0,0.0,0.0
B827EB4D4017,2021-09-09,06:16:04,32.51,52.69,0.0,0.0,0.0
B827EBB27839,2021-09-09,06:16:23,34.08,28.87,0.0,0.0,0.0
B827EBD93671,2021-09-09,06:18:48,34.69,46.08,0.0,0.0,0.0
B827EB37A814,2021-09-09,06:19:15,27.37,46.31,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,06:19:18,33.47,36.74,0.0,0.0,0.0
B827EBB27839,2021-09-09,06:21:25,33.76,29.33,0.0,0.0,0.0
B827EBD93671,2021-09-09,06:23:49,34.69,46.05,0.0,0.0,0.0
B827EB37A814,2021-09-09,06:24:17,27.35,46.64,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,06:24:19,33.4,36.86,6.0,0.0,0.0
B827EB4D4017,2021-09-09,06:26:10,32.52,53.3,0.0,0.0,0.0
B827EBB27839,2021-09-09,06:26:27,33.41,29.83,0.0,0.0,0.0
B827EBD93671,2021-09-09,06:28:52,34.69,46.13,0.0,0.0,0.0
B827EB37A814,2021-09-09,06:29:21,27.4,46.3,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,06:29:21,33.32,36.86,9.0,0.0,0.0
B827EB4D4017,2021-09-09,06:31:13,32.56,52.97,0.0,0.0,0.0
B827EBB27839,2021-09-09,06:31:30,33.07,30.19,0.0,0.0,0.0
B827EBD93671,2021-09-09,06:33:54,34.73,46.22,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,06:34:22,33.27,36.94,2.0,0.0,0.0
B827EB37A814,2021-09-09,06:34:24,27.37,45.92,0.0,0.0,0.0
B827EB4D4017,2021-09-09,06:36:15,32.62,53.31,0.0,0.0,0.0
B827EBB27839,2021-09-09,06:36:34,32.72,30.84,0.0,0.0,0.0
B827EBD93671,2021-09-09,06:38:56,34.73,46.36,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,06:39:24,33.34,36.85,0.0,0.0,0.0
B827EB37A814,2021-09-09,06:39:26,27.37,46.47,0.0,0.0,0.0
B827EB4D4017,2021-09-09,06:41:18,32.62,53.12,0.0,0.0,0.0
B827EBB27839,2021-09-09,06:41:36,32.46,31.09,0.0,0.0,0.0
B827EBD93671,2021-09-09,06:43:58,34.76,46.53,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,06:44:25,33.26,36.96,0.0,0.0,0.0
B827EB37A814,2021-09-09,06:44:29,27.37,46.16,0.0,0.0,0.0
B827EB4D4017,2021-09-09,06:46:20,32.56,53.94,0.0,0.0,0.0
B827EBB27839,2021-09-09,06:46:38,32.24,31.43,0.0,0.0,0.0
B827EBD93671,2021-09-09,06:49:01,34.69,46.84,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,06:49:26,33.36,36.79,0.0,0.0,0.0
B827EB37A814,2021-09-09,06:49:31,27.35,45.91,0.0,0.0,0.0
B827EB4D4017,2021-09-09,06:51:22,32.56,53.7,0.0,0.0,0.0
B827EBB27839,2021-09-09,06:51:41,32.08,31.75,0.0,0.0,0.0
B827EBD93671,2021-09-09,06:54:03,34.69,45.77,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,06:54:28,33.32,36.9,0.0,0.0,0.0
B827EB37A814,2021-09-09,06:54:34,27.38,46.23,0.0,0.0,0.0
B827EB4D4017,2021-09-09,06:56:24,32.67,52.52,0.0,0.0,0.0
B827EBB27839,2021-09-09,06:56:44,31.79,32.04,0.0,0.0,0.0
B827EBD93671,2021-09-09,06:59:06,34.73,46.29,1.0,0.0,0.0
B827EBB32FBF,2021-09-09,06:59:29,33.29,37.05,0.0,0.0,0.0
B827EB37A814,2021-09-09,06:59:36,27.34,45.74,0.0,0.0,0.0
B827EB4D4017,2021-09-09,07:01:25,32.63,52.79,0.0,0.0,0.0
B827EBB27839,2021-09-09,07:01:46,31.53,32.52,0.0,0.0,0.0
B827EBD93671,2021-09-09,07:04:07,34.74,45.61,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,07:04:33,33.33,36.94,0.0,0.0,0.0
B827EB37A814,2021-09-09,07:04:37,27.38,46.16,0.0,0.0,0.0
B827EB4D4017,2021-09-09,07:06:27,32.63,52.15,0.0,0.0,0.0
B827EBB27839,2021-09-09,07:06:49,31.27,32.95,0.0,0.0,0.0
B827EBD93671,2021-09-09,07:09:17,34.8,46.5,19.0,0.0,0.0
B827EBB32FBF,2021-09-09,07:09:38,33.26,36.87,0.0,0.0,0.0
B827EB37A814,2021-09-09,07:09:43,27.38,46.04,0.0,0.0,0.0
B827EB4D4017,2021-09-09,07:11:30,32.63,53.37,0.0,0.0,0.0
B827EBB27839,2021-09-09,07:11:52,30.98,33.55,0.0,0.0,0.0
B827EBD93671,2021-09-09,07:14:19,34.8,46.15,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,07:14:41,33.3,36.81,0.0,0.0,0.0
B827EB37A814,2021-09-09,07:14:46,27.38,45.99,0.0,0.0,0.0
B827EBB27839,2021-09-09,07:16:53,30.68,33.93,0.0,0.0,0.0
B827EBD93671,2021-09-09,07:19:20,34.83,45.43,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,07:19:42,33.27,36.83,0.0,0.0,0.0
B827EB37A814,2021-09-09,07:19:48,27.44,46.43,0.0,0.0,0.0
B827EB4D4017,2021-09-09,07:21:35,32.62,52.87,0.0,0.0,0.0
B827EBB27839,2021-09-09,07:21:54,30.57,34.09,0.0,0.0,0.0
B827EBD93671,2021-09-09,07:24:23,34.74,46.2,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,07:24:46,33.26,36.9,0.0,0.0,0.0
B827EB37A814,2021-09-09,07:24:50,27.48,46.59,0.0,0.0,0.0
B827EB4D4017,2021-09-09,07:26:36,32.65,53.07,0.0,0.0,0.0
B827EBB27839,2021-09-09,07:26:56,30.39,34.24,0.0,0.0,0.0
B827EBD93671,2021-09-09,07:29:26,34.74,45.59,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,07:29:47,33.29,36.87,0.0,0.0,0.0
B827EB37A814,2021-09-09,07:29:52,27.52,46.72,0.0,0.0,0.0
B827EB4D4017,2021-09-09,07:31:37,32.62,52.44,0.0,0.0,0.0
B827EBB27839,2021-09-09,07:31:58,30.23,34.54,0.0,0.0,0.0
B827EBD93671,2021-09-09,07:34:31,34.72,46.09,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,07:34:49,33.29,36.78,0.0,0.0,0.0
B827EB37A814,2021-09-09,07:34:54,27.53,46.74,0.0,0.0,0.0
B827EB4D4017,2021-09-09,07:36:38,32.65,52.84,0.0,0.0,0.0
B827EBB27839,2021-09-09,07:37:00,29.9,34.99,0.0,0.0,0.0
B827EBD93671,2021-09-09,07:39:33,34.65,45.76,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,07:39:50,33.33,36.77,0.0,0.0,0.0
B827EB37A814,2021-09-09,07:39:55,27.55,46.86,0.0,0.0,0.0
B827EB4D4017,2021-09-09,07:41:40,32.62,52.65,0.0,0.0,0.0
B827EBB27839,2021-09-09,07:42:01,29.68,35.26,0.0,0.0,0.0
B827EBD93671,2021-09-09,07:44:36,34.62,46.0,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,07:44:51,33.32,36.78,0.0,0.0,0.0
B827EB37A814,2021-09-09,07:44:56,27.58,46.32,0.0,0.0,0.0
B827EB4D4017,2021-09-09,07:46:43,32.62,52.86,0.0,0.0,0.0
B827EBB27839,2021-09-09,07:47:03,29.49,35.43,0.0,0.0,0.0
B827EBD93671,2021-09-09,07:49:37,34.63,46.41,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,07:49:53,33.23,37.53,0.0,0.0,0.0
B827EB37A814,2021-09-09,07:49:57,27.56,46.27,0.0,0.0,0.0
B827EB4D4017,2021-09-09,07:51:45,32.55,53.3,0.0,0.0,0.0
B827EBB27839,2021-09-09,07:52:05,29.34,35.63,0.0,0.0,0.0
B827EBD93671,2021-09-09,07:54:39,34.59,45.92,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,07:54:54,33.26,38.12,0.0,0.0,0.0
B827EB37A814,2021-09-09,07:54:58,27.55,46.17,0.0,0.0,0.0
B827EB4D4017,2021-09-09,07:56:47,32.54,53.16,0.0,0.0,0.0
B827EBB27839,2021-09-09,07:57:07,29.17,35.94,0.0,0.0,0.0
B827EBD93671,2021-09-09,07:59:41,34.59,46.05,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,07:59:55,33.27,38.27,0.0,0.0,0.0
B827EB37A814,2021-09-09,07:59:59,27.55,46.42,0.0,0.0,0.0
B827EB4D4017,2021-09-09,08:01:48,32.48,53.37,0.0,0.0,0.0
B827EBB27839,2021-09-09,08:02:08,29.05,36.06,0.0,0.0,0.0
B827EBD93671,2021-09-09,08:04:42,34.51,46.63,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,08:04:56,33.37,38.57,0.0,0.0,0.0
B827EB37A814,2021-09-09,08:05:01,27.52,45.7,0.0,0.0,0.0
B827EB4D4017,2021-09-09,08:06:49,32.46,53.59,0.0,0.0,0.0
B827EBB27839,2021-09-09,08:07:09,28.83,36.42,0.0,0.0,0.0
B827EBD93671,2021-09-09,08:09:45,34.56,47.02,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,08:09:59,33.37,38.47,0.0,0.0,0.0
B827EB37A814,2021-09-09,08:10:06,27.53,45.85,0.0,0.0,0.0
B827EB4D4017,2021-09-09,08:11:51,32.52,54.02,0.0,0.0,0.0
B827EBB27839,2021-09-09,08:12:11,28.69,36.63,0.0,0.0,0.0
B827EBD93671,2021-09-09,08:14:47,34.54,46.95,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,08:15:01,33.32,38.39,0.0,0.0,0.0
B827EB37A814,2021-09-09,08:15:09,27.52,46.03,0.0,0.0,0.0
B827EB4D4017,2021-09-09,08:16:53,32.51,53.87,0.0,0.0,0.0
B827EBB27839,2021-09-09,08:17:13,28.57,36.92,0.0,0.0,0.0
B827EBD93671,2021-09-09,08:19:48,34.54,46.88,0.0,0.0,0.0
B827EB37A814,2021-09-09,08:20:10,27.51,46.33,0.0,0.0,0.0
B827EB4D4017,2021-09-09,08:21:55,32.43,53.89,0.0,0.0,0.0
B827EBB27839,2021-09-09,08:22:14,28.47,37.05,0.0,0.0,0.0
B827EBD93671,2021-09-09,08:24:50,34.52,47.1,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,08:25:03,33.29,38.15,0.0,0.0,0.0
B827EB37A814,2021-09-09,08:25:13,27.48,45.51,0.0,0.0,0.0
B827EB4D4017,2021-09-09,08:26:56,32.38,54.15,0.0,0.0,0.0
B827EBB27839,2021-09-09,08:27:16,28.31,37.34,0.0,0.0,0.0
B827EBD93671,2021-09-09,08:29:52,34.54,47.19,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,08:30:04,33.33,38.41,0.0,0.0,0.0
B827EB37A814,2021-09-09,08:30:15,27.52,45.99,0.0,0.0,0.0
B827EB4D4017,2021-09-09,08:31:57,32.42,54.02,0.0,0.0,0.0
B827EBB27839,2021-09-09,08:32:17,28.16,37.54,0.0,0.0,0.0
B827EBD93671,2021-09-09,08:34:53,34.56,46.91,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,08:35:06,33.34,38.84,0.0,0.0,0.0
B827EB37A814,2021-09-09,08:35:19,27.65,46.61,0.0,0.0,0.0
B827EB4D4017,2021-09-09,08:36:58,32.39,53.85,0.0,0.0,0.0
B827EBB27839,2021-09-09,08:37:19,27.99,37.82,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,08:40:08,33.34,40.24,0.0,0.0,0.0
B827EB37A814,2021-09-09,08:40:20,27.75,46.8,0.0,0.0,0.0
B827EB4D4017,2021-09-09,08:41:59,32.41,54.18,0.0,0.0,0.0
B827EBB27839,2021-09-09,08:42:20,27.79,38.17,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,08:45:09,33.37,40.06,0.0,0.0,0.0
B827EB37A814,2021-09-09,08:45:22,27.86,46.57,0.0,0.0,0.0
B827EB4D4017,2021-09-09,08:47:00,32.35,54.89,0.0,0.0,0.0
B827EBB27839,2021-09-09,08:47:21,27.65,38.41,0.0,0.0,0.0
B827EBD93671,2021-09-09,08:49:59,34.44,48.43,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,08:50:10,33.36,40.31,0.0,0.0,0.0
B827EB37A814,2021-09-09,08:50:23,27.94,45.98,0.0,0.0,0.0
B827EB4D4017,2021-09-09,08:52:02,32.3,55.54,0.0,0.0,0.0
B827EBB27839,2021-09-09,08:52:23,27.47,38.8,0.0,0.0,0.0
B827EBD93671,2021-09-09,08:55:00,34.54,48.63,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,08:55:12,33.34,39.68,0.0,0.0,0.0
B827EB37A814,2021-09-09,08:55:25,28.06,45.87,0.0,0.0,0.0
B827EB4D4017,2021-09-09,08:57:03,32.31,55.74,0.0,0.0,0.0
B827EBB27839,2021-09-09,08:57:24,27.33,39.13,0.0,0.0,0.0
B827EBD93671,2021-09-09,09:00:02,34.42,49.28,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,09:00:13,33.37,39.83,0.0,0.0,0.0
B827EB37A814,2021-09-09,09:00:26,28.1,45.41,0.0,0.0,0.0
B827EB4D4017,2021-09-09,09:02:05,32.3,56.31,0.0,0.0,0.0
B827EBB27839,2021-09-09,09:02:25,27.17,39.42,0.0,0.0,0.0
B827EBD93671,2021-09-09,09:05:03,34.56,49.14,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,09:05:14,33.39,39.55,0.0,0.0,0.0
B827EB37A814,2021-09-09,09:05:30,28.14,45.16,0.0,0.0,0.0
B827EB4D4017,2021-09-09,09:07:09,32.28,56.41,0.0,0.0,0.0
B827EBB27839,2021-09-09,09:07:27,26.98,39.88,0.0,0.0,0.0
B827EBD93671,2021-09-09,09:10:05,34.28,49.81,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,09:10:16,33.4,39.51,0.0,0.0,0.0
B827EB37A814,2021-09-09,09:10:31,28.19,45.27,0.0,0.0,0.0
B827EB4D4017,2021-09-09,09:12:11,32.25,56.77,0.0,0.0,0.0
B827EBB27839,2021-09-09,09:12:28,26.78,40.26,0.0,0.0,0.0
B827EBD93671,2021-09-09,09:15:06,34.33,49.94,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,09:15:17,33.29,39.91,0.0,0.0,0.0
B827EB37A814,2021-09-09,09:15:33,28.27,45.04,0.0,0.0,0.0
B827EB4D4017,2021-09-09,09:17:13,32.23,57.2,0.0,0.0,0.0
B827EBB27839,2021-09-09,09:17:30,26.65,40.67,0.0,0.0,0.0
B827EBD93671,2021-09-09,09:20:07,34.44,50.3,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,09:20:19,33.27,40.76,0.0,0.0,0.0
B827EB37A814,2021-09-09,09:20:35,28.28,44.95,0.0,0.0,0.0
B827EB4D4017,2021-09-09,09:22:16,32.24,57.79,0.0,0.0,0.0
B827EBB27839,2021-09-09,09:22:32,26.61,40.94,0.0,0.0,0.0
B827EBD93671,2021-09-09,09:25:08,34.49,50.51,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,09:25:21,33.36,41.02,0.0,0.0,0.0
B827EB37A814,2021-09-09,09:25:37,28.34,44.77,0.0,0.0,0.0
B827EB4D4017,2021-09-09,09:27:17,32.21,58.3,0.0,0.0,0.0
B827EBB27839,2021-09-09,09:27:33,26.49,41.26,0.0,0.0,0.0
B827EBD93671,2021-09-09,09:30:10,34.54,50.81,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,09:30:23,33.32,41.12,0.0,0.0,0.0
B827EB37A814,2021-09-09,09:30:38,28.36,44.74,0.0,0.0,0.0
B827EB4D4017,2021-09-09,09:32:19,32.17,58.98,0.0,0.0,0.0
B827EBB27839,2021-09-09,09:32:35,26.39,41.59,0.0,0.0,0.0
B827EBD93671,2021-09-09,09:35:13,34.52,50.87,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,09:35:24,33.39,41.01,0.0,0.0,0.0
B827EB37A814,2021-09-09,09:35:40,28.35,44.73,0.0,0.0,0.0
B827EB4D4017,2021-09-09,09:37:20,32.23,59.2,0.0,0.0,0.0
B827EBB27839,2021-09-09,09:37:37,26.23,42.03,0.0,0.0,0.0
B827EBD93671,2021-09-09,09:40:14,34.56,51.05,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,09:40:26,33.34,41.7,0.0,0.0,0.0
B827EB37A814,2021-09-09,09:40:41,28.41,44.52,0.0,0.0,0.0
B827EB4D4017,2021-09-09,09:42:22,32.17,59.74,0.0,0.0,0.0
B827EBB27839,2021-09-09,09:42:38,26.12,42.41,0.0,0.0,0.0
B827EBD93671,2021-09-09,09:45:15,34.54,51.31,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,09:45:27,33.36,42.66,0.0,0.0,0.0
B827EB4D4017,2021-09-09,09:47:24,32.13,59.87,0.0,0.0,0.0
B827EBB27839,2021-09-09,09:47:40,26.12,42.44,0.0,0.0,0.0
B827EBD93671,2021-09-09,09:50:16,34.54,51.55,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,09:50:28,33.34,42.34,0.0,0.0,0.0
B827EB37A814,2021-09-09,09:50:43,28.45,44.45,0.0,0.0,0.0
B827EB4D4017,2021-09-09,09:52:25,32.08,60.54,0.0,0.0,0.0
B827EBB27839,2021-09-09,09:52:41,26.05,42.72,0.0,0.0,0.0
B827EBD93671,2021-09-09,09:55:17,34.52,51.82,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,09:55:29,33.32,42.37,0.0,0.0,0.0
B827EB37A814,2021-09-09,09:55:44,28.45,44.38,0.0,0.0,0.0
B827EB4D4017,2021-09-09,09:57:26,32.11,60.48,0.0,0.0,0.0
B827EBB27839,2021-09-09,09:57:43,25.89,43.11,0.0,0.0,0.0
B827EBD93671,2021-09-09,10:00:20,34.49,52.07,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,10:00:31,33.34,42.28,1.0,0.0,0.0
B827EB37A814,2021-09-09,10:00:45,28.5,44.33,0.0,0.0,0.0
B827EB4D4017,2021-09-09,10:02:28,32.06,60.99,0.0,0.0,0.0
B827EBB27839,2021-09-09,10:02:46,25.84,43.29,0.0,0.0,0.0
B827EBD93671,2021-09-09,10:05:22,34.46,52.34,0.0,0.0,0.0
B827EB37A814,2021-09-09,10:05:48,28.49,44.25,0.0,0.0,0.0
B827EB4D4017,2021-09-09,10:07:29,31.98,61.23,0.0,0.0,0.0
B827EBB27839,2021-09-09,10:07:48,25.74,43.56,0.0,0.0,0.0
B827EBD93671,2021-09-09,10:10:24,34.46,52.53,4.0,0.0,0.0
B827EBB32FBF,2021-09-09,10:10:37,33.4,47.49,1.0,0.0,0.0
B827EB37A814,2021-09-09,10:10:49,28.49,44.15,0.0,0.0,0.0
B827EB4D4017,2021-09-09,10:12:31,32.0,61.63,0.0,0.0,0.0
B827EBB27839,2021-09-09,10:12:51,25.75,43.61,0.0,0.0,0.0
B827EBD93671,2021-09-09,10:15:26,34.45,53.0,1.0,0.0,0.0
B827EBB32FBF,2021-09-09,10:15:39,33.43,45.12,1.0,0.0,0.0
B827EB37A814,2021-09-09,10:15:51,28.52,44.09,0.0,0.0,0.0
B827EB4D4017,2021-09-09,10:17:33,32.13,61.99,0.0,0.0,0.0
B827EBB27839,2021-09-09,10:17:52,25.61,43.75,0.0,0.0,0.0
B827EBD93671,2021-09-09,10:20:29,34.44,53.62,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,10:20:41,33.43,44.37,0.0,0.0,0.0
B827EB37A814,2021-09-09,10:20:52,28.53,44.09,1.0,0.0,0.0
B827EB4D4017,2021-09-09,10:22:35,31.93,62.91,0.0,0.0,0.0
B827EBB27839,2021-09-09,10:22:53,25.59,43.92,0.0,0.0,0.0
B827EBD93671,2021-09-09,10:25:30,34.41,54.09,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,10:25:42,33.43,43.54,0.0,0.0,0.0
B827EB37A814,2021-09-09,10:25:55,28.55,44.13,1.0,0.0,0.0
B827EB4D4017,2021-09-09,10:27:37,31.84,63.41,0.0,0.0,0.0
B827EBB27839,2021-09-09,10:27:54,25.51,44.24,0.0,0.0,0.0
B827EBD93671,2021-09-09,10:30:32,34.39,54.71,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,10:30:46,33.39,42.94,0.0,0.0,0.0
B827EB37A814,2021-09-09,10:30:56,28.55,44.07,1.0,0.0,0.0
B827EB4D4017,2021-09-09,10:32:37,31.86,64.15,0.0,0.0,0.0
B827EBB27839,2021-09-09,10:32:56,25.56,44.4,0.0,0.0,0.0
B827EBD93671,2021-09-09,10:35:34,34.37,55.19,1.0,0.0,0.0
B827EBB32FBF,2021-09-09,10:35:48,33.43,42.68,0.0,0.0,0.0
B827EB37A814,2021-09-09,10:35:57,28.58,44.01,1.0,0.0,0.0
B827EB4D4017,2021-09-09,10:37:39,31.82,64.53,0.0,0.0,0.0
B827EBB27839,2021-09-09,10:37:57,25.44,44.54,0.0,0.0,0.0
B827EBD93671,2021-09-09,10:40:35,34.33,55.4,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,10:40:50,33.44,42.78,0.0,0.0,0.0
B827EB37A814,2021-09-09,10:40:58,28.6,44.01,1.0,0.0,0.0
B827EB4D4017,2021-09-09,10:42:41,31.83,64.52,0.0,0.0,0.0
B827EBB27839,2021-09-09,10:43:01,25.33,44.92,0.0,0.0,0.0
B827EBD93671,2021-09-09,10:45:36,34.33,55.61,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,10:45:51,33.37,43.44,0.0,0.0,0.0
B827EB37A814,2021-09-09,10:46:00,28.6,43.98,0.0,0.0,0.0
B827EB4D4017,2021-09-09,10:47:42,31.79,64.57,0.0,0.0,0.0
B827EBB27839,2021-09-09,10:48:02,25.32,44.87,0.0,0.0,0.0
B827EBD93671,2021-09-09,10:50:38,34.34,55.72,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,10:50:52,33.39,43.48,0.0,0.0,0.0
B827EB37A814,2021-09-09,10:51:00,28.6,44.0,0.0,0.0,0.0
B827EB4D4017,2021-09-09,10:52:44,31.75,64.69,0.0,0.0,0.0
B827EBB27839,2021-09-09,10:53:03,25.22,45.14,0.0,0.0,0.0
B827EBD93671,2021-09-09,10:55:40,34.28,55.9,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,10:55:53,33.4,43.54,0.0,0.0,0.0
B827EB37A814,2021-09-09,10:56:02,28.63,43.92,1.0,0.0,0.0
B827EBB27839,2021-09-09,10:58:05,25.19,45.19,0.0,0.0,0.0
B827EBD93671,2021-09-09,11:00:42,34.25,55.94,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,11:00:54,33.4,42.98,0.0,0.0,0.0
B827EB37A814,2021-09-09,11:01:06,28.65,43.86,1.0,0.0,0.0
B827EB4D4017,2021-09-09,11:02:47,31.71,65.11,0.0,0.0,0.0
B827EBB27839,2021-09-09,11:03:06,25.04,45.39,0.0,0.0,0.0
B827EBD93671,2021-09-09,11:05:43,34.24,56.06,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,11:05:55,33.47,42.13,0.0,0.0,0.0
B827EB37A814,2021-09-09,11:06:10,28.55,44.05,0.0,0.0,0.0
B827EB4D4017,2021-09-09,11:07:48,31.65,65.25,0.0,0.0,0.0
B827EBB27839,2021-09-09,11:08:07,25.0,45.67,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,11:10:57,33.34,42.64,0.0,0.0,0.0
B827EB37A814,2021-09-09,11:11:12,28.49,44.17,0.0,0.0,0.0
B827EB4D4017,2021-09-09,11:12:50,31.75,65.27,0.0,0.0,0.0
B827EBB27839,2021-09-09,11:13:08,24.97,45.67,0.0,0.0,0.0
B827EBD93671,2021-09-09,11:15:47,34.14,56.58,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,11:15:59,33.36,43.69,0.0,0.0,0.0
B827EB37A814,2021-09-09,11:16:13,28.41,44.25,0.0,0.0,0.0
B827EB4D4017,2021-09-09,11:17:52,31.59,65.6,0.0,0.0,0.0
B827EBB27839,2021-09-09,11:18:10,24.93,45.78,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,11:21:00,33.33,42.73,0.0,0.0,0.0
B827EB37A814,2021-09-09,11:21:15,28.36,44.35,0.0,0.0,0.0
B827EB4D4017,2021-09-09,11:22:53,31.59,65.88,0.0,0.0,0.0
B827EBB27839,2021-09-09,11:23:12,24.88,45.89,0.0,0.0,0.0
B827EBD93671,2021-09-09,11:25:50,34.1,56.98,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,11:26:02,33.4,42.66,1.0,0.0,0.0
B827EB37A814,2021-09-09,11:26:17,28.35,44.45,0.0,0.0,0.0
B827EB4D4017,2021-09-09,11:27:54,31.58,66.17,0.0,0.0,0.0
B827EBD93671,2021-09-09,11:30:50,34.11,57.1,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,11:31:04,33.34,41.77,0.0,0.0,0.0
B827EB37A814,2021-09-09,11:31:18,28.31,44.45,0.0,0.0,0.0
B827EB4D4017,2021-09-09,11:32:55,31.53,66.48,0.0,0.0,0.0
B827EBB27839,2021-09-09,11:33:16,24.74,46.21,0.0,0.0,0.0
B827EBD93671,2021-09-09,11:35:52,34.1,57.27,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,11:36:04,33.33,41.44,0.0,0.0,0.0
B827EB37A814,2021-09-09,11:36:19,28.27,44.6,0.0,0.0,0.0
B827EB4D4017,2021-09-09,11:37:56,31.51,66.81,0.0,0.0,0.0
