device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-01-11,04:06:57,17.89,65.02,22.0,0.0,0.0
B827EBC44A3E,2021-01-11,04:07:06,26.1,40.84,1.0,0.0,0.0
B827EBAC19B5,2021-01-11,04:08:13,16.95,70.8,22.0,0.0,0.0
B827EB6733A4,2021-01-11,04:08:29,24.25,45.73,3.0,0.0,0.0
B827EB4D4017,2021-01-11,04:09:37,20.11,60.68,25.0,0.0,0.0
B827EBE3E383,2021-01-11,04:10:53,23.8,44.96,4.0,0.0,0.0
B827EBB32FBF,2021-01-11,04:11:38,22.16,51.77,12.0,0.0,0.0
B827EBD93671,2021-01-11,04:11:58,17.92,64.98,20.0,0.0,0.0
B827EBAC19B5,2021-01-11,04:13:14,16.86,72.28,27.0,0.0,0.0
B827EB6733A4,2021-01-11,04:13:31,24.25,45.61,2.0,0.0,0.0
B827EB4D4017,2021-01-11,04:14:38,20.15,60.82,23.0,0.0,0.0
B827EBE3E383,2021-01-11,04:15:54,23.82,45.41,4.0,0.0,0.0
B827EBB32FBF,2021-01-11,04:16:40,22.18,52.05,10.0,0.0,0.0
B827EBD93671,2021-01-11,04:17:00,18.04,64.73,20.0,0.0,0.0
B827EBC44A3E,2021-01-11,04:17:11,26.1,40.78,1.0,0.0,0.0
B827EBAC19B5,2021-01-11,04:18:15,16.98,72.2,28.0,0.0,0.0
B827EB6733A4,2021-01-11,04:18:32,24.2,45.61,3.0,0.0,0.0
B827EB8F4AD3,2021-01-11,04:19:21,27.51,38.27,2.0,0.0,0.0
B827EB4D4017,2021-01-11,04:19:40,20.09,60.64,24.0,0.0,0.0
B827EBE3E383,2021-01-11,04:20:56,23.84,45.5,3.0,0.0,0.0
B827EBB32FBF,2021-01-11,04:21:42,22.23,52.12,20.0,0.0,0.0
B827EBD93671,2021-01-11,04:22:02,18.12,64.63,21.0,0.0,0.0
B827EBAC19B5,2021-01-11,04:23:17,17.01,72.4,28.0,0.0,0.0
B827EB6733A4,2021-01-11,04:23:33,24.22,45.54,3.0,0.0,0.0
B827EB8F4AD3,2021-01-11,04:24:22,27.54,38.3,1.0,0.0,0.0
B827EB4D4017,2021-01-11,04:24:41,20.02,60.65,28.0,0.0,0.0
B827EBE3E383,2021-01-11,04:25:58,23.96,45.23,5.0,0.0,0.0
B827EBB32FBF,2021-01-11,04:26:44,22.28,52.07,18.0,0.0,0.0
B827EBD93671,2021-01-11,04:27:03,18.21,64.7,20.0,0.0,0.0
B827EBC44A3E,2021-01-11,04:27:15,26.08,40.79,1.0,0.0,0.0
B827EBAC19B5,2021-01-11,04:28:18,16.99,72.48,30.0,0.0,0.0
B827EB6733A4,2021-01-11,04:28:34,24.23,45.66,2.0,0.0,0.0
B827EB8F4AD3,2021-01-11,04:29:23,27.49,38.34,1.0,0.0,0.0
B827EB4D4017,2021-01-11,04:29:43,19.99,60.64,25.0,0.0,0.0
B827EBB32FBF,2021-01-11,04:31:45,22.37,51.82,14.0,0.0,0.0
B827EBD93671,2021-01-11,04:32:05,18.28,64.6,22.0,0.0,0.0
B827EBC44A3E,2021-01-11,04:32:16,26.1,40.82,1.0,0.0,0.0
B827EBAC19B5,2021-01-11,04:33:18,17.03,72.08,28.0,0.0,0.0
B827EB6733A4,2021-01-11,04:33:35,24.22,45.72,3.0,0.0,0.0
B827EB8F4AD3,2021-01-11,04:34:24,27.43,38.46,2.0,0.0,0.0
B827EBB32FBF,2021-01-11,04:36:47,22.34,51.32,15.0,0.0,0.0
B827EBD93671,2021-01-11,04:37:06,18.31,64.95,24.0,0.0,0.0
B827EBC44A3E,2021-01-11,04:37:18,26.06,40.88,1.0,0.0,0.0
B827EBAC19B5,2021-01-11,04:38:20,17.05,72.37,28.0,0.0,0.0
B827EB6733A4,2021-01-11,04:38:36,24.25,45.89,2.0,0.0,0.0
B827EB8F4AD3,2021-01-11,04:39:25,27.37,38.57,2.0,0.0,0.0
B827EB4D4017,2021-01-11,04:39:46,19.91,60.64,24.0,0.0,0.0
B827EBE3E383,2021-01-11,04:41:04,24.01,44.88,5.0,0.0,0.0
B827EBB32FBF,2021-01-11,04:41:49,22.38,51.43,12.0,0.0,0.0
B827EBC44A3E,2021-01-11,04:42:19,26.1,40.92,1.0,0.0,0.0
B827EBAC19B5,2021-01-11,04:43:22,17.02,71.56,27.0,0.0,0.0
B827EB6733A4,2021-01-11,04:43:39,24.23,45.86,3.0,0.0,0.0
B827EB8F4AD3,2021-01-11,04:44:26,27.36,38.59,2.0,0.0,0.0
B827EB4D4017,2021-01-11,04:44:47,19.98,60.23,24.0,0.0,0.0
B827EBE3E383,2021-01-11,04:46:04,24.04,44.85,5.0,0.0,0.0
B827EBB32FBF,2021-01-11,04:46:50,22.44,51.03,13.0,0.0,0.0
B827EBD93671,2021-01-11,04:47:10,18.34,65.79,25.0,0.0,0.0
B827EBAC19B5,2021-01-11,04:48:24,17.03,72.49,29.0,0.0,0.0
B827EB6733A4,2021-01-11,04:48:40,24.26,45.97,2.0,0.0,0.0
B827EB8F4AD3,2021-01-11,04:49:27,27.49,38.36,2.0,0.0,0.0
B827EB4D4017,2021-01-11,04:49:49,19.33,60.7,21.0,0.0,0.0
B827EBE3E383,2021-01-11,04:51:05,24.07,44.8,6.0,0.0,0.0
B827EBB32FBF,2021-01-11,04:51:52,22.45,51.02,10.0,0.0,0.0
B827EBD93671,2021-01-11,04:52:11,18.31,65.29,23.0,0.0,0.0
B827EBAC19B5,2021-01-11,04:53:25,17.26,70.44,22.0,0.0,0.0
B827EB6733A4,2021-01-11,04:53:42,24.23,45.93,2.0,0.0,0.0
B827EB8F4AD3,2021-01-11,04:54:28,27.5,38.33,1.0,0.0,0.0
B827EB4D4017,2021-01-11,04:54:51,19.37,61.75,23.0,0.0,0.0
B827EBE3E383,2021-01-11,04:56:07,24.07,44.72,5.0,0.0,0.0
B827EBB32FBF,2021-01-11,04:56:53,22.52,50.83,10.0,0.0,0.0
B827EBD93671,2021-01-11,04:57:13,18.27,65.28,24.0,0.0,0.0
B827EBAC19B5,2021-01-11,04:58:26,17.03,71.53,26.0,0.0,0.0
B827EB6733A4,2021-01-11,04:58:45,24.25,45.83,2.0,0.0,0.0
B827EB4D4017,2021-01-11,04:59:52,19.53,60.68,22.0,0.0,0.0
B827EBE3E383,2021-01-11,05:01:08,24.1,44.69,4.0,0.0,0.0
B827EBB32FBF,2021-01-11,05:01:55,22.54,50.66,11.0,0.0,0.0
B827EBD93671,2021-01-11,05:02:15,18.23,65.32,24.0,0.0,0.0
B827EBAC19B5,2021-01-11,05:03:28,17.06,71.87,27.0,0.0,0.0
B827EB6733A4,2021-01-11,05:03:47,24.25,45.83,2.0,0.0,0.0
B827EB8F4AD3,2021-01-11,05:04:31,27.56,38.27,2.0,0.0,0.0
B827EB4D4017,2021-01-11,05:04:53,19.6,61.69,22.0,0.0,0.0
B827EBE3E383,2021-01-11,05:06:10,24.06,44.67,5.0,0.0,0.0
B827EBB32FBF,2021-01-11,05:06:57,22.51,50.74,10.0,0.0,0.0
B827EBD93671,2021-01-11,05:07:17,18.21,65.4,27.0,0.0,0.0
B827EBC44A3E,2021-01-11,05:07:27,26.23,40.79,1.0,0.0,0.0
B827EBAC19B5,2021-01-11,05:08:29,17.14,71.1,27.0,0.0,0.0
B827EB6733A4,2021-01-11,05:08:48,24.22,45.84,2.0,0.0,0.0
B827EB4D4017,2021-01-11,05:09:56,19.72,61.01,22.0,0.0,0.0
B827EBE3E383,2021-01-11,05:11:12,24.11,44.57,5.0,0.0,0.0
B827EBB32FBF,2021-01-11,05:11:58,22.51,50.02,15.0,0.0,0.0
B827EBD93671,2021-01-11,05:12:19,18.19,65.56,24.0,0.0,0.0
B827EBAC19B5,2021-01-11,05:13:31,17.02,71.49,26.0,0.0,0.0
B827EB6733A4,2021-01-11,05:13:49,24.26,45.85,2.0,0.0,0.0
B827EB4D4017,2021-01-11,05:14:57,19.71,60.71,21.0,0.0,0.0
B827EBE3E383,2021-01-11,05:16:13,24.12,44.4,4.0,0.0,0.0
B827EBB32FBF,2021-01-11,05:17:00,22.36,50.66,13.0,0.0,0.0
B827EBD93671,2021-01-11,05:17:21,18.17,65.23,22.0,0.0,0.0
B827EBC44A3E,2021-01-11,05:17:29,26.26,40.72,1.0,0.0,0.0
B827EBAC19B5,2021-01-11,05:18:32,17.09,71.87,26.0,0.0,0.0
B827EB6733A4,2021-01-11,05:18:50,24.25,45.87,3.0,0.0,0.0
B827EB8F4AD3,2021-01-11,05:19:35,27.64,38.17,1.0,0.0,0.0
B827EB4D4017,2021-01-11,05:20:00,19.81,59.98,19.0,0.0,0.0
B827EBE3E383,2021-01-11,05:21:15,24.1,44.46,5.0,0.0,0.0
B827EBB32FBF,2021-01-11,05:22:01,22.31,50.66,17.0,0.0,0.0
B827EBD93671,2021-01-11,05:22:24,18.14,65.6,21.0,0.0,0.0
B827EBAC19B5,2021-01-11,05:23:34,17.03,71.41,23.0,0.0,0.0
B827EB6733A4,2021-01-11,05:23:51,24.27,45.94,2.0,0.0,0.0
B827EB8F4AD3,2021-01-11,05:24:36,27.67,38.05,1.0,0.0,0.0
B827EB4D4017,2021-01-11,05:25:00,19.63,60.17,25.0,0.0,0.0
B827EBE3E383,2021-01-11,05:26:16,24.12,44.39,5.0,0.0,0.0
B827EBB32FBF,2021-01-11,05:27:03,22.34,50.67,15.0,0.0,0.0
B827EBD93671,2021-01-11,05:27:27,18.13,65.38,21.0,0.0,0.0
B827EBAC19B5,2021-01-11,05:28:35,17.03,70.67,20.0,0.0,0.0
B827EB6733A4,2021-01-11,05:28:53,24.27,45.95,2.0,0.0,0.0
B827EB4D4017,2021-01-11,05:30:02,19.7,60.93,23.0,0.0,0.0
B827EBE3E383,2021-01-11,05:31:17,24.14,44.27,5.0,0.0,0.0
B827EBB32FBF,2021-01-11,05:32:04,22.37,50.17,13.0,0.0,0.0
B827EBD93671,2021-01-11,05:32:29,18.16,64.89,19.0,0.0,0.0
B827EBAC19B5,2021-01-11,05:33:36,17.01,71.02,21.0,0.0,0.0
B827EB6733A4,2021-01-11,05:33:54,24.27,45.79,2.0,0.0,0.0
B827EB4D4017,2021-01-11,05:35:03,19.75,60.66,20.0,0.0,0.0
B827EBE3E383,2021-01-11,05:36:18,24.14,44.37,5.0,0.0,0.0
B827EBB32FBF,2021-01-11,05:37:05,22.3,50.58,13.0,0.0,0.0
B827EBD93671,2021-01-11,05:37:32,18.14,64.63,21.0,0.0,0.0
B827EBC44A3E,2021-01-11,05:37:36,26.23,40.57,1.0,0.0,0.0
B827EBAC19B5,2021-01-11,05:38:37,16.92,71.41,20.0,0.0,0.0
B827EB6733A4,2021-01-11,05:38:57,24.29,45.72,1.0,0.0,0.0
B827EB8F4AD3,2021-01-11,05:39:41,27.61,38.08,2.0,0.0,0.0
B827EB4D4017,2021-01-11,05:40:04,19.81,60.75,20.0,0.0,0.0
B827EBE3E383,2021-01-11,05:41:19,24.17,44.24,4.0,0.0,0.0
B827EBB32FBF,2021-01-11,05:42:06,22.18,51.23,10.0,0.0,0.0
B827EBD93671,2021-01-11,05:42:34,18.06,64.38,17.0,0.0,0.0
B827EBC44A3E,2021-01-11,05:42:37,26.19,40.63,1.0,0.0,0.0
B827EBAC19B5,2021-01-11,05:43:38,16.96,70.86,19.0,0.0,0.0
B827EB6733A4,2021-01-11,05:43:58,24.27,45.76,3.0,0.0,0.0
B827EB8F4AD3,2021-01-11,05:44:43,27.56,38.18,2.0,0.0,0.0
B827EB4D4017,2021-01-11,05:45:05,19.85,60.29,21.0,0.0,0.0
B827EBE3E383,2021-01-11,05:46:21,24.12,44.29,5.0,0.0,0.0
B827EBB32FBF,2021-01-11,05:47:08,22.24,51.22,10.0,0.0,0.0
B827EBD93671,2021-01-11,05:47:36,17.96,64.75,17.0,0.0,0.0
B827EBAC19B5,2021-01-11,05:48:40,16.92,71.38,22.0,0.0,0.0
B827EB6733A4,2021-01-11,05:48:59,24.26,45.46,4.0,0.0,0.0
B827EB8F4AD3,2021-01-11,05:49:45,27.51,38.28,1.0,0.0,0.0
B827EB4D4017,2021-01-11,05:50:07,19.84,59.78,18.0,0.0,0.0
B827EBE3E383,2021-01-11,05:51:22,24.11,44.28,5.0,0.0,0.0
B827EBB32FBF,2021-01-11,05:52:10,22.33,50.94,9.0,0.0,0.0
B827EBD93671,2021-01-11,05:52:39,17.97,64.91,18.0,0.0,0.0
B827EBAC19B5,2021-01-11,05:53:41,16.91,71.3,20.0,0.0,0.0
B827EB6733A4,2021-01-11,05:54:01,24.29,45.5,4.0,0.0,0.0
B827EB8F4AD3,2021-01-11,05:54:46,27.47,38.34,1.0,0.0,0.0
B827EB4D4017,2021-01-11,05:55:08,19.84,59.67,17.0,0.0,0.0
B827EBE3E383,2021-01-11,05:56:23,24.12,44.2,3.0,0.0,0.0
B827EBB32FBF,2021-01-11,05:57:13,22.37,50.57,10.0,0.0,0.0
B827EBD93671,2021-01-11,05:57:41,17.99,65.13,18.0,0.0,0.0
B827EBAC19B5,2021-01-11,05:58:42,16.86,71.51,21.0,0.0,0.0
B827EB6733A4,2021-01-11,05:59:03,24.27,45.68,2.0,0.0,0.0
B827EB8F4AD3,2021-01-11,05:59:49,27.51,38.4,1.0,0.0,0.0
B827EB4D4017,2021-01-11,06:00:12,19.8,59.77,20.0,0.0,0.0
B827EBE3E383,2021-01-11,06:01:25,24.11,44.29,4.0,0.0,0.0
B827EBB32FBF,2021-01-11,06:02:18,22.4,50.39,10.0,0.0,0.0
B827EBD93671,2021-01-11,06:02:44,18.0,64.95,20.0,0.0,0.0
B827EBAC19B5,2021-01-11,06:03:43,16.94,71.01,21.0,0.0,0.0
B827EB6733A4,2021-01-11,06:04:04,24.26,45.73,2.0,0.0,0.0
B827EB4D4017,2021-01-11,06:05:14,19.8,59.11,16.0,0.0,0.0
B827EBE3E383,2021-01-11,06:06:27,24.08,44.24,3.0,0.0,0.0
B827EBB32FBF,2021-01-11,06:07:20,22.38,50.53,8.0,0.0,0.0
B827EBD93671,2021-01-11,06:07:47,18.0,64.78,20.0,0.0,0.0
B827EBAC19B5,2021-01-11,06:08:46,16.86,71.35,23.0,0.0,0.0
B827EB6733A4,2021-01-11,06:09:10,24.27,45.59,2.0,0.0,0.0
B827EB4D4017,2021-01-11,06:10:16,19.7,59.99,19.0,0.0,0.0
B827EBE3E383,2021-01-11,06:11:28,24.1,44.26,4.0,0.0,0.0
B827EBB32FBF,2021-01-11,06:12:22,22.43,50.45,6.0,0.0,0.0
B827EBAC19B5,2021-01-11,06:13:48,16.84,70.95,22.0,0.0,0.0
B827EB8F4AD3,2021-01-11,06:14:53,27.49,38.45,1.0,0.0,0.0
B827EB4D4017,2021-01-11,06:15:20,19.72,59.8,19.0,0.0,0.0
B827EBE3E383,2021-01-11,06:16:29,24.12,44.12,3.0,0.0,0.0
B827EBB32FBF,2021-01-11,06:17:24,22.47,50.37,7.0,0.0,0.0
B827EBD93671,2021-01-11,06:17:51,18.04,64.76,20.0,0.0,0.0
B827EBAC19B5,2021-01-11,06:18:49,16.88,71.45,23.0,0.0,0.0
B827EB6733A4,2021-01-11,06:19:13,24.29,45.67,3.0,0.0,0.0
B827EB8F4AD3,2021-01-11,06:19:55,27.53,38.4,1.0,0.0,0.0
B827EB4D4017,2021-01-11,06:20:22,19.74,59.86,18.0,0.0,0.0
B827EBE3E383,2021-01-11,06:21:30,24.14,44.09,4.0,0.0,0.0
B827EBB32FBF,2021-01-11,06:22:25,22.54,50.0,8.0,0.0,0.0
B827EBC44A3E,2021-01-11,06:22:52,26.26,40.71,1.0,0.0,0.0
B827EBD93671,2021-01-11,06:22:52,18.02,64.07,20.0,0.0,0.0
B827EBAC19B5,2021-01-11,06:23:51,16.98,70.96,23.0,0.0,0.0
B827EB6733A4,2021-01-11,06:24:14,24.27,45.66,3.0,0.0,0.0
B827EB4D4017,2021-01-11,06:25:23,19.78,60.05,16.0,0.0,0.0
B827EBE3E383,2021-01-11,06:26:32,24.1,44.2,3.0,0.0,0.0
B827EBB32FBF,2021-01-11,06:27:26,22.47,50.19,8.0,0.0,0.0
B827EBD93671,2021-01-11,06:27:53,17.99,64.18,20.0,0.0,0.0
B827EBAC19B5,2021-01-11,06:28:53,16.89,70.24,20.0,0.0,0.0
B827EB6733A4,2021-01-11,06:29:17,24.29,45.7,2.0,0.0,0.0
B827EB4D4017,2021-01-11,06:30:25,19.8,59.34,18.0,0.0,0.0
B827EBE3E383,2021-01-11,06:31:33,24.11,44.22,3.0,0.0,0.0
B827EBB32FBF,2021-01-11,06:32:30,22.58,49.98,8.0,0.0,0.0
B827EBD93671,2021-01-11,06:32:54,17.96,63.97,21.0,0.0,0.0
B827EBC44A3E,2021-01-11,06:32:56,26.24,40.52,1.0,0.0,0.0
B827EBAC19B5,2021-01-11,06:33:55,16.84,70.29,21.0,0.0,0.0
B827EB6733A4,2021-01-11,06:34:18,24.27,45.6,4.0,0.0,0.0
B827EB8F4AD3,2021-01-11,06:34:58,27.5,38.39,1.0,0.0,0.0
B827EB4D4017,2021-01-11,06:35:26,19.71,59.16,18.0,0.0,0.0
B827EBE3E383,2021-01-11,06:36:34,24.06,44.29,3.0,0.0,0.0
B827EBB32FBF,2021-01-11,06:37:31,22.57,49.75,8.0,0.0,0.0
B827EBD93671,2021-01-11,06:37:56,17.95,64.34,22.0,0.0,0.0
B827EBAC19B5,2021-01-11,06:38:58,16.79,71.34,25.0,0.0,0.0
B827EB6733A4,2021-01-11,06:39:20,24.27,45.63,1.0,0.0,0.0
B827EB8F4AD3,2021-01-11,06:39:59,27.51,38.33,1.0,0.0,0.0
B827EB4D4017,2021-01-11,06:40:29,19.78,59.09,18.0,0.0,0.0
B827EBE3E383,2021-01-11,06:41:35,24.11,44.17,4.0,0.0,0.0
B827EBB32FBF,2021-01-11,06:42:33,22.54,49.08,10.0,0.0,0.0
B827EBD93671,2021-01-11,06:42:58,17.93,64.56,18.0,0.0,0.0
B827EBAC19B5,2021-01-11,06:43:59,16.74,71.11,21.0,0.0,0.0
B827EB6733A4,2021-01-11,06:44:21,24.27,45.69,3.0,0.0,0.0
B827EB8F4AD3,2021-01-11,06:45:00,27.57,38.13,1.0,0.0,0.0
B827EB4D4017,2021-01-11,06:45:32,19.58,59.45,15.0,0.0,0.0
B827EBE3E383,2021-01-11,06:46:36,24.11,44.13,4.0,0.0,0.0
B827EBB32FBF,2021-01-11,06:47:36,22.45,49.52,7.0,0.0,0.0
B827EBD93671,2021-01-11,06:48:00,17.89,64.37,15.0,0.0,0.0
B827EBAC19B5,2021-01-11,06:49:01,16.68,70.91,18.0,0.0,0.0
B827EB6733A4,2021-01-11,06:49:23,24.27,45.86,2.0,0.0,0.0
B827EB8F4AD3,2021-01-11,06:50:02,27.6,38.07,1.0,0.0,0.0
B827EB4D4017,2021-01-11,06:50:33,19.7,60.01,17.0,0.0,0.0
B827EBE3E383,2021-01-11,06:51:37,24.17,44.04,4.0,0.0,0.0
B827EBB32FBF,2021-01-11,06:52:36,22.45,49.58,5.0,0.0,0.0
B827EBD93671,2021-01-11,06:53:01,17.91,64.2,16.0,0.0,0.0
B827EBAC19B5,2021-01-11,06:54:02,16.78,70.76,17.0,0.0,0.0
B827EB6733A4,2021-01-11,06:54:24,24.27,45.77,3.0,0.0,0.0
B827EBE3E383,2021-01-11,06:56:39,24.1,44.16,2.0,0.0,0.0
B827EBB32FBF,2021-01-11,06:57:37,22.47,49.23,7.0,0.0,0.0
B827EBC44A3E,2021-01-11,06:58:01,26.1,40.85,1.0,0.0,0.0
B827EBD93671,2021-01-11,06:58:03,17.91,63.98,13.0,0.0,0.0
B827EBAC19B5,2021-01-11,06:59:04,16.69,69.39,13.0,0.0,0.0
B827EB6733A4,2021-01-11,06:59:26,24.29,45.81,3.0,0.0,0.0
B827EBE3E383,2021-01-11,07:01:41,24.1,44.14,3.0,0.0,0.0
B827EBB32FBF,2021-01-11,07:02:40,22.5,48.8,6.0,0.0,0.0
B827EBD93671,2021-01-11,07:03:05,17.91,63.21,12.0,0.0,0.0
B827EBAC19B5,2021-01-11,07:04:06,16.64,70.14,14.0,0.0,0.0
B827EB6733A4,2021-01-11,07:04:28,24.29,45.65,1.0,0.0,0.0
B827EB8F4AD3,2021-01-11,07:05:14,27.53,38.26,1.0,0.0,0.0
B827EB4D4017,2021-01-11,07:05:39,19.53,58.56,13.0,0.0,0.0
B827EBE3E383,2021-01-11,07:06:43,24.1,44.2,3.0,0.0,0.0
B827EBB32FBF,2021-01-11,07:07:43,22.5,48.34,7.0,0.0,0.0
B827EBD93671,2021-01-11,07:08:09,17.86,63.48,11.0,0.0,0.0
B827EBAC19B5,2021-01-11,07:09:09,16.65,69.75,14.0,0.0,0.0
B827EB6733A4,2021-01-11,07:09:31,24.32,45.56,3.0,0.0,0.0
B827EB4D4017,2021-01-11,07:10:42,19.26,58.64,14.0,0.0,0.0
B827EBE3E383,2021-01-11,07:11:46,24.12,44.08,3.0,0.0,0.0
B827EBB32FBF,2021-01-11,07:12:44,22.57,48.42,5.0,0.0,0.0
B827EBD93671,2021-01-11,07:13:11,17.88,63.91,13.0,0.0,0.0
B827EBAC19B5,2021-01-11,07:14:09,16.84,69.36,14.0,0.0,0.0
B827EB4D4017,2021-01-11,07:15:43,19.32,58.57,14.0,0.0,0.0
B827EBE3E383,2021-01-11,07:16:48,24.1,44.05,4.0,0.0,0.0
B827EBB32FBF,2021-01-11,07:17:45,22.61,48.22,6.0,0.0,0.0
B827EBD93671,2021-01-11,07:18:13,17.86,64.16,13.0,0.0,0.0
B827EBAC19B5,2021-01-11,07:19:11,16.99,67.35,12.0,0.0,0.0
B827EB6733A4,2021-01-11,07:19:33,24.31,45.62,2.0,0.0,0.0
B827EB8F4AD3,2021-01-11,07:20:21,27.6,38.08,1.0,0.0,0.0
B827EB4D4017,2021-01-11,07:20:44,19.21,58.01,12.0,0.0,0.0
B827EBE3E383,2021-01-11,07:21:51,24.1,44.03,3.0,0.0,0.0
B827EBB32FBF,2021-01-11,07:22:46,22.6,47.96,5.0,0.0,0.0
B827EBD93671,2021-01-11,07:23:14,17.84,63.49,11.0,0.0,0.0
B827EBAC19B5,2021-01-11,07:24:12,16.57,69.17,13.0,0.0,0.0
B827EB6733A4,2021-01-11,07:24:34,24.31,45.56,2.0,0.0,0.0
B827EB8F4AD3,2021-01-11,07:25:23,27.36,38.59,1.0,0.0,0.0
B827EB4D4017,2021-01-11,07:25:46,19.32,58.68,12.0,0.0,0.0
B827EBE3E383,2021-01-11,07:26:53,24.07,44.05,3.0,0.0,0.0
B827EBB32FBF,2021-01-11,07:27:47,22.55,48.24,3.0,0.0,0.0
B827EBC44A3E,2021-01-11,07:28:14,26.3,40.55,1.0,0.0,0.0
B827EBD93671,2021-01-11,07:28:15,17.81,62.15,11.0,0.0,0.0
B827EBAC19B5,2021-01-11,07:29:13,16.4,69.65,14.0,0.0,0.0
B827EB6733A4,2021-01-11,07:29:36,24.31,45.45,2.0,0.0,0.0
B827EB4D4017,2021-01-11,07:30:47,19.45,57.61,12.0,0.0,0.0
B827EBE3E383,2021-01-11,07:31:55,24.08,44.0,3.0,0.0,0.0
B827EBB32FBF,2021-01-11,07:32:48,22.61,48.16,5.0,0.0,0.0
B827EBC44A3E,2021-01-11,07:33:16,26.28,40.35,1.0,0.0,0.0
B827EBD93671,2021-01-11,07:33:18,17.77,62.94,14.0,0.0,0.0
B827EB6733A4,2021-01-11,07:34:38,24.36,45.37,1.0,0.0,0.0
B827EB8F4AD3,2021-01-11,07:35:29,27.54,38.02,1.0,0.0,0.0
B827EB4D4017,2021-01-11,07:35:49,19.52,56.91,14.0,0.0,0.0
B827EBE3E383,2021-01-11,07:36:57,24.08,43.96,3.0,0.0,0.0
B827EBB32FBF,2021-01-11,07:37:49,22.64,47.76,5.0,0.0,0.0
B827EBD93671,2021-01-11,07:38:19,17.75,62.96,13.0,0.0,0.0
B827EBAC19B5,2021-01-11,07:39:17,16.48,69.93,16.0,0.0,0.0
B827EB6733A4,2021-01-11,07:39:39,24.31,45.17,1.0,0.0,0.0
B827EB8F4AD3,2021-01-11,07:40:30,27.49,38.16,1.0,0.0,0.0
B827EB4D4017,2021-01-11,07:40:50,19.52,58.26,14.0,0.0,0.0
B827EBE3E383,2021-01-11,07:42:01,24.06,43.99,3.0,0.0,0.0
B827EBB32FBF,2021-01-11,07:42:51,22.67,47.72,6.0,0.0,0.0
B827EBD93671,2021-01-11,07:43:20,17.72,62.19,13.0,0.0,0.0
B827EBAC19B5,2021-01-11,07:44:18,16.48,68.96,15.0,0.0,0.0
B827EB6733A4,2021-01-11,07:44:40,24.33,45.08,1.0,0.0,0.0
B827EB8F4AD3,2021-01-11,07:45:32,27.54,38.0,1.0,0.0,0.0
B827EBE3E383,2021-01-11,07:47:02,24.04,43.99,2.0,0.0,0.0
B827EBB32FBF,2021-01-11,07:47:52,22.74,47.53,7.0,0.0,0.0
B827EBD93671,2021-01-11,07:48:23,17.68,61.99,14.0,0.0,0.0
B827EBAC19B5,2021-01-11,07:49:21,16.37,69.59,16.0,0.0,0.0
B827EB8F4AD3,2021-01-11,07:50:35,27.54,37.92,1.0,0.0,0.0
B827EB4D4017,2021-01-11,07:50:54,19.63,56.09,13.0,0.0,0.0
B827EBE3E383,2021-01-11,07:52:03,24.03,44.0,3.0,0.0,0.0
B827EBB32FBF,2021-01-11,07:52:53,22.71,46.78,7.0,0.0,0.0
B827EBD93671,2021-01-11,07:53:26,17.69,61.57,16.0,0.0,0.0
B827EBAC19B5,2021-01-11,07:54:22,16.36,68.22,18.0,0.0,0.0
B827EB6733A4,2021-01-11,07:54:43,24.35,45.21,1.0,0.0,0.0
B827EBE3E383,2021-01-11,07:57:05,24.04,43.96,2.0,0.0,0.0
B827EBB32FBF,2021-01-11,07:57:54,22.69,46.91,7.0,0.0,0.0
B827EBD93671,2021-01-11,07:58:28,17.72,61.15,18.0,0.0,0.0
B827EBAC19B5,2021-01-11,07:59:23,16.32,68.19,20.0,0.0,0.0
B827EB6733A4,2021-01-11,07:59:45,24.33,45.15,2.0,0.0,0.0
B827EBE3E383,2021-01-11,08:02:05,24.06,43.94,2.0,0.0,0.0
B827EBB32FBF,2021-01-11,08:02:55,22.58,46.63,9.0,0.0,0.0
B827EBC44A3E,2021-01-11,08:03:28,26.13,40.59,1.0,0.0,0.0
B827EBD93671,2021-01-11,08:03:30,17.69,61.0,16.0,0.0,0.0
B827EBAC19B5,2021-01-11,08:04:24,16.3,69.31,22.0,0.0,0.0
B827EB6733A4,2021-01-11,08:04:46,24.35,45.02,1.0,0.0,0.0
B827EB4D4017,2021-01-11,08:05:58,19.53,56.67,24.0,0.0,0.0
B827EBE3E383,2021-01-11,08:07:09,24.03,43.9,3.0,0.0,0.0
B827EBB32FBF,2021-01-11,08:07:57,22.51,46.71,17.0,0.0,0.0
B827EBD93671,2021-01-11,08:08:34,17.68,61.21,20.0,0.0,0.0
B827EBAC19B5,2021-01-11,08:09:25,16.27,67.66,21.0,0.0,0.0
B827EB6733A4,2021-01-11,08:09:49,24.32,44.99,2.0,0.0,0.0
B827EB8F4AD3,2021-01-11,08:10:45,27.61,37.78,1.0,0.0,0.0
B827EB4D4017,2021-01-11,08:11:02,19.54,57.44,22.0,0.0,0.0
B827EBE3E383,2021-01-11,08:12:10,24.04,43.94,3.0,0.0,0.0
B827EBB32FBF,2021-01-11,08:12:58,22.51,47.18,13.0,0.0,0.0
B827EBC44A3E,2021-01-11,08:13:31,26.08,40.7,1.0,0.0,0.0
B827EBD93671,2021-01-11,08:13:35,17.77,60.91,21.0,0.0,0.0
B827EBAC19B5,2021-01-11,08:14:26,16.19,67.79,24.0,0.0,0.0
