device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2021-12-18,04:44:09,26.94,39.86,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,04:44:16,25.55,43.69,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,04:45:35,23.28,48.99,1.0,0.0,0.0
B827EB4D4017,2021-12-18,04:45:41,22.66,49.57,5.0,0.0,0.0
B827EB37A814,2021-12-18,04:46:50,24.67,47.03,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,04:47:29,28.14,36.8,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,04:49:10,26.98,39.92,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,04:49:17,25.58,43.81,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,04:50:36,23.31,49.04,1.0,0.0,0.0
B827EB4D4017,2021-12-18,04:50:42,22.66,50.1,7.0,0.0,0.0
B827EB37A814,2021-12-18,04:51:51,24.67,47.1,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,04:52:30,28.17,36.81,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,04:54:10,27.01,39.71,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,04:54:17,25.61,43.81,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,04:55:37,23.25,49.1,1.0,0.0,0.0
B827EB4D4017,2021-12-18,04:55:43,22.62,49.56,6.0,0.0,0.0
B827EB37A814,2021-12-18,04:56:51,24.67,47.09,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,04:57:31,28.17,36.81,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,04:59:11,27.01,39.63,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,04:59:18,25.64,43.87,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,05:00:37,23.27,49.12,1.0,0.0,0.0
B827EB4D4017,2021-12-18,05:00:43,22.73,48.75,5.0,0.0,0.0
B827EB37A814,2021-12-18,05:01:52,24.65,47.07,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,05:02:31,28.2,36.78,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,05:04:12,26.97,39.82,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,05:04:19,25.64,43.81,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,05:05:38,23.28,49.09,0.0,0.0,0.0
B827EB4D4017,2021-12-18,05:05:44,22.37,49.54,6.0,0.0,0.0
B827EB37A814,2021-12-18,05:06:53,24.62,47.13,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,05:07:32,28.14,36.85,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,05:09:12,26.91,39.87,1.0,0.0,0.0
B827EBCBB4B4,2021-12-18,05:10:39,23.28,49.05,1.0,0.0,0.0
B827EB4D4017,2021-12-18,05:10:45,22.44,49.21,5.0,0.0,0.0
B827EB37A814,2021-12-18,05:11:53,24.65,47.13,0.0,0.0,0.0
B827EBAF88E3,2021-12-18,05:12:33,28.16,36.87,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,05:14:13,26.94,39.84,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,05:14:20,25.75,43.58,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,05:15:39,23.27,49.08,1.0,0.0,0.0
B827EB4D4017,2021-12-18,05:15:45,22.51,49.49,7.0,0.0,0.0
B827EB37A814,2021-12-18,05:16:54,24.62,47.17,0.0,0.0,0.0
B827EBAF88E3,2021-12-18,05:17:33,28.16,36.82,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,05:19:14,26.97,39.76,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,05:19:21,25.75,43.46,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,05:20:40,23.3,49.06,1.0,0.0,0.0
B827EB4D4017,2021-12-18,05:20:46,22.66,49.5,5.0,0.0,0.0
B827EB37A814,2021-12-18,05:21:55,24.65,47.17,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,05:22:34,28.16,36.73,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,05:24:14,26.98,39.71,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,05:24:23,25.72,43.42,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,05:25:40,23.24,49.14,1.0,0.0,0.0
B827EB4D4017,2021-12-18,05:25:46,22.68,49.45,7.0,0.0,0.0
B827EB37A814,2021-12-18,05:26:56,24.61,47.21,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,05:27:34,28.16,36.78,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,05:29:15,27.0,39.66,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,05:29:24,25.72,43.38,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,05:30:41,23.24,49.08,2.0,0.0,0.0
B827EB4D4017,2021-12-18,05:30:47,22.75,49.46,5.0,0.0,0.0
B827EB37A814,2021-12-18,05:31:56,24.64,47.08,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,05:32:35,28.14,36.76,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,05:34:16,27.04,39.51,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,05:34:24,25.71,43.4,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,05:35:42,23.28,49.07,1.0,0.0,0.0
B827EB4D4017,2021-12-18,05:35:48,22.82,49.5,5.0,0.0,0.0
B827EB37A814,2021-12-18,05:36:57,24.67,47.15,2.0,0.0,0.0
B827EBAF88E3,2021-12-18,05:37:36,28.07,36.92,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,05:39:16,27.02,39.52,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,05:39:25,25.71,43.33,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,05:40:42,23.28,49.04,1.0,0.0,0.0
B827EB37A814,2021-12-18,05:41:57,24.62,47.15,2.0,0.0,0.0
B827EBAF88E3,2021-12-18,05:42:37,28.04,36.96,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,05:44:17,27.06,39.47,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,05:44:26,25.65,43.34,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,05:45:43,23.25,49.09,1.0,0.0,0.0
B827EB4D4017,2021-12-18,05:45:49,22.69,48.33,5.0,0.0,0.0
B827EB37A814,2021-12-18,05:46:58,24.64,47.18,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,05:47:37,28.1,36.82,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,05:49:18,27.05,39.47,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,05:49:26,25.61,43.39,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,05:50:44,23.22,49.11,1.0,0.0,0.0
B827EB4D4017,2021-12-18,05:50:49,22.65,48.12,5.0,0.0,0.0
B827EB37A814,2021-12-18,05:51:59,24.62,47.19,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,05:52:38,28.11,36.85,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,05:54:18,27.05,39.47,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,05:55:45,23.27,49.1,1.0,0.0,0.0
B827EB4D4017,2021-12-18,05:55:50,22.61,48.54,4.0,0.0,0.0
B827EB37A814,2021-12-18,05:57:00,24.64,47.14,0.0,0.0,0.0
B827EBAF88E3,2021-12-18,05:57:39,28.13,36.77,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,05:59:19,27.08,39.3,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,05:59:28,25.58,43.45,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,06:00:46,23.3,49.04,1.0,0.0,0.0
B827EB4D4017,2021-12-18,06:00:50,22.69,48.3,4.0,0.0,0.0
B827EB37A814,2021-12-18,06:02:00,24.61,47.13,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,06:02:39,28.1,36.73,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,06:04:20,27.05,39.2,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,06:04:28,25.54,43.53,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,06:05:47,23.27,49.06,1.0,0.0,0.0
B827EB4D4017,2021-12-18,06:05:51,22.78,48.44,4.0,0.0,0.0
B827EB37A814,2021-12-18,06:07:01,24.61,47.13,2.0,0.0,0.0
B827EBAF88E3,2021-12-18,06:07:40,28.13,36.67,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,06:09:20,26.98,39.4,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,06:09:29,25.54,43.6,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,06:10:47,23.25,49.05,1.0,0.0,0.0
B827EB4D4017,2021-12-18,06:10:52,22.82,48.32,4.0,0.0,0.0
B827EB37A814,2021-12-18,06:12:02,24.6,47.14,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,06:12:40,28.13,36.71,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,06:14:21,26.92,39.6,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,06:14:29,25.58,43.7,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,06:15:48,23.28,49.11,1.0,0.0,0.0
B827EB4D4017,2021-12-18,06:15:52,22.87,48.0,3.0,0.0,0.0
B827EB37A814,2021-12-18,06:17:02,24.61,47.2,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,06:17:41,28.13,36.68,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,06:19:22,26.91,39.65,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,06:19:30,25.57,43.74,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,06:20:49,23.27,48.99,1.0,0.0,0.0
B827EB4D4017,2021-12-18,06:20:53,22.82,47.89,3.0,0.0,0.0
B827EB37A814,2021-12-18,06:22:03,24.65,46.97,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,06:22:42,28.09,36.76,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,06:24:22,26.92,39.7,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,06:24:32,25.65,43.72,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,06:25:49,23.22,49.11,1.0,0.0,0.0
B827EB37A814,2021-12-18,06:27:04,24.77,46.4,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,06:27:43,28.11,36.72,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,06:29:23,26.94,39.73,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,06:29:33,25.68,43.66,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,06:30:50,23.25,49.02,1.0,0.0,0.0
B827EB37A814,2021-12-18,06:32:04,24.86,45.75,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,06:32:43,28.07,36.72,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,06:34:24,26.97,39.65,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,06:34:34,25.72,43.56,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,06:35:51,23.28,48.98,1.0,0.0,0.0
B827EB4D4017,2021-12-18,06:35:55,22.71,49.33,4.0,0.0,0.0
B827EB37A814,2021-12-18,06:37:05,24.96,45.43,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,06:37:45,28.03,36.82,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,06:39:24,27.0,39.59,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,06:39:35,25.73,43.36,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,06:40:52,23.25,48.86,2.0,0.0,0.0
B827EB4D4017,2021-12-18,06:40:56,22.78,49.68,4.0,0.0,0.0
B827EB37A814,2021-12-18,06:42:06,25.05,45.14,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,06:42:45,28.07,36.74,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,06:44:25,27.01,39.56,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,06:44:36,25.72,43.3,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,06:45:52,23.27,48.87,1.0,0.0,0.0
B827EB4D4017,2021-12-18,06:45:56,22.82,49.69,4.0,0.0,0.0
B827EB37A814,2021-12-18,06:47:06,25.12,44.91,3.0,0.0,0.0
B827EBAF88E3,2021-12-18,06:47:46,28.07,36.76,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,06:49:26,27.06,39.46,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,06:49:36,25.72,43.31,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,06:50:53,23.24,48.86,1.0,0.0,0.0
B827EB4D4017,2021-12-18,06:50:57,22.82,49.46,4.0,0.0,0.0
B827EB37A814,2021-12-18,06:52:07,25.17,44.66,2.0,0.0,0.0
B827EBAF88E3,2021-12-18,06:52:47,28.1,36.75,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,06:54:26,27.06,39.42,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,06:54:37,25.68,43.23,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,06:55:54,23.27,48.84,1.0,0.0,0.0
B827EB4D4017,2021-12-18,06:55:57,22.85,49.61,4.0,0.0,0.0
B827EB37A814,2021-12-18,06:57:08,25.2,44.51,2.0,0.0,0.0
B827EBAF88E3,2021-12-18,06:57:47,28.13,36.72,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,06:59:27,27.09,39.32,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,06:59:38,25.71,43.26,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,07:00:54,23.27,48.79,0.0,0.0,0.0
B827EB37A814,2021-12-18,07:02:08,25.26,44.3,2.0,0.0,0.0
B827EBAF88E3,2021-12-18,07:02:48,28.09,36.81,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,07:04:28,27.1,39.2,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,07:04:38,25.67,43.3,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,07:05:55,23.27,48.69,1.0,0.0,0.0
B827EB4D4017,2021-12-18,07:05:59,22.85,51.1,5.0,0.0,0.0
B827EB37A814,2021-12-18,07:07:09,25.29,44.24,2.0,0.0,0.0
B827EBAF88E3,2021-12-18,07:07:48,28.11,36.75,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,07:09:28,27.01,39.36,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,07:09:39,25.64,43.35,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,07:10:56,23.25,48.77,1.0,0.0,0.0
B827EB4D4017,2021-12-18,07:10:59,22.83,50.82,5.0,0.0,0.0
B827EB37A814,2021-12-18,07:12:10,25.31,44.2,2.0,0.0,0.0
B827EBAF88E3,2021-12-18,07:12:49,28.1,36.8,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,07:14:29,26.95,39.64,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,07:14:39,25.61,43.45,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,07:15:56,23.27,48.79,0.0,0.0,0.0
B827EB4D4017,2021-12-18,07:16:00,22.85,51.56,5.0,0.0,0.0
B827EB37A814,2021-12-18,07:17:11,25.31,44.12,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,07:17:50,28.1,36.82,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,07:19:29,26.9,39.83,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,07:19:40,25.57,43.57,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,07:20:57,23.25,48.79,1.0,0.0,0.0
B827EB4D4017,2021-12-18,07:21:01,22.83,51.8,3.0,0.0,0.0
B827EB37A814,2021-12-18,07:22:11,25.34,44.11,2.0,0.0,0.0
B827EBAF88E3,2021-12-18,07:22:51,28.14,36.8,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,07:24:42,25.57,43.68,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,07:25:57,23.27,48.71,1.0,0.0,0.0
B827EB4D4017,2021-12-18,07:26:01,22.83,52.2,4.0,0.0,0.0
B827EB37A814,2021-12-18,07:27:12,25.37,44.19,2.0,0.0,0.0
B827EBAF88E3,2021-12-18,07:27:51,28.14,36.85,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,07:29:30,26.87,40.11,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,07:29:42,25.57,43.8,0.0,0.0,0.0
B827EB4D4017,2021-12-18,07:31:02,22.82,52.3,5.0,0.0,0.0
B827EB37A814,2021-12-18,07:32:12,25.38,44.14,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,07:32:52,28.13,36.91,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,07:34:31,26.91,40.13,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,07:34:43,25.58,43.86,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,07:35:59,23.24,48.78,1.0,0.0,0.0
B827EB4D4017,2021-12-18,07:36:02,22.8,52.11,7.0,0.0,0.0
B827EB37A814,2021-12-18,07:37:13,25.42,43.98,0.0,0.0,0.0
B827EBAF88E3,2021-12-18,07:37:53,28.17,36.82,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,07:39:32,26.94,40.17,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,07:39:44,25.59,43.97,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,07:40:59,23.27,48.72,0.0,0.0,0.0
B827EB4D4017,2021-12-18,07:41:03,22.82,52.51,5.0,0.0,0.0
B827EB37A814,2021-12-18,07:42:14,25.45,43.99,2.0,0.0,0.0
B827EBAF88E3,2021-12-18,07:42:53,28.16,36.88,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,07:44:44,25.68,44.02,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,07:46:00,23.27,48.72,1.0,0.0,0.0
B827EB4D4017,2021-12-18,07:46:04,22.8,53.13,6.0,0.0,0.0
B827EB37A814,2021-12-18,07:47:14,25.45,43.88,2.0,0.0,0.0
B827EBAF88E3,2021-12-18,07:47:54,28.16,36.97,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,07:49:46,25.71,44.02,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,07:51:01,23.22,48.83,1.0,0.0,0.0
B827EB37A814,2021-12-18,07:52:15,25.42,43.81,3.0,0.0,0.0
B827EBAF88E3,2021-12-18,07:52:55,28.18,36.99,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,07:54:35,27.02,40.26,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,07:54:46,25.78,43.99,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,07:56:01,23.22,48.8,1.0,0.0,0.0
B827EB4D4017,2021-12-18,07:56:05,22.73,54.54,6.0,0.0,0.0
B827EB37A814,2021-12-18,07:57:16,25.45,43.81,2.0,0.0,0.0
B827EBAF88E3,2021-12-18,07:57:55,28.2,36.97,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,07:59:36,27.04,40.29,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,08:01:02,23.27,48.74,1.0,0.0,0.0
B827EB4D4017,2021-12-18,08:01:06,22.71,55.47,6.0,0.0,0.0
B827EB37A814,2021-12-18,08:02:16,25.45,43.66,2.0,0.0,0.0
B827EBAF88E3,2021-12-18,08:02:56,28.2,37.02,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,08:04:36,27.08,40.29,0.0,0.0,0.0
B827EB4D4017,2021-12-18,08:06:06,22.69,55.95,5.0,0.0,0.0
B827EB37A814,2021-12-18,08:07:17,25.48,43.63,3.0,0.0,0.0
B827EBAF88E3,2021-12-18,08:07:57,28.18,37.14,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,08:09:37,27.08,40.19,0.0,0.0,0.0
B827EB4D4017,2021-12-18,08:11:07,22.62,56.04,4.0,0.0,0.0
B827EB37A814,2021-12-18,08:12:17,25.47,43.65,4.0,0.0,0.0
B827EBAF88E3,2021-12-18,08:12:57,28.21,37.06,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,08:14:37,27.04,40.33,1.0,0.0,0.0
B827EB4D4017,2021-12-18,08:16:07,22.62,55.85,6.0,0.0,0.0
B827EB37A814,2021-12-18,08:17:18,25.49,43.67,3.0,0.0,0.0
B827EBAF88E3,2021-12-18,08:17:58,28.23,37.1,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,08:19:38,26.94,40.5,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,08:19:50,25.72,44.04,0.0,0.0,0.0
B827EB4D4017,2021-12-18,08:21:08,22.61,56.39,5.0,0.0,0.0
B827EBCBB4B4,2021-12-18,08:21:20,23.22,48.89,1.0,0.0,0.0
B827EB37A814,2021-12-18,08:22:19,25.47,43.64,3.0,0.0,0.0
B827EBAF88E3,2021-12-18,08:22:58,28.21,37.23,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,08:24:39,26.91,40.81,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,08:24:51,25.68,44.1,0.0,0.0,0.0
B827EB4D4017,2021-12-18,08:26:09,22.57,56.44,5.0,0.0,0.0
B827EBCBB4B4,2021-12-18,08:26:21,23.24,48.87,0.0,0.0,0.0
B827EB37A814,2021-12-18,08:27:19,25.49,43.58,2.0,0.0,0.0
B827EBAF88E3,2021-12-18,08:27:59,28.13,37.38,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,08:29:40,26.88,40.95,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,08:29:52,25.67,44.24,0.0,0.0,0.0
B827EB4D4017,2021-12-18,08:31:09,22.57,56.5,6.0,0.0,0.0
B827EBCBB4B4,2021-12-18,08:31:21,23.22,48.91,0.0,0.0,0.0
B827EB37A814,2021-12-18,08:32:20,25.51,43.55,3.0,0.0,0.0
B827EBAF88E3,2021-12-18,08:33:00,28.18,37.37,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,08:34:40,26.87,41.08,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,08:34:53,25.62,44.39,0.0,0.0,0.0
B827EB4D4017,2021-12-18,08:36:10,22.55,56.66,6.0,0.0,0.0
B827EBCBB4B4,2021-12-18,08:36:22,23.21,48.93,1.0,0.0,0.0
B827EB37A814,2021-12-18,08:37:21,25.49,43.55,3.0,0.0,0.0
B827EBAF88E3,2021-12-18,08:38:00,28.16,37.47,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,08:39:41,26.88,41.21,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,08:39:53,25.59,44.57,0.0,0.0,0.0
B827EB4D4017,2021-12-18,08:41:10,22.55,56.59,6.0,0.0,0.0
B827EBCBB4B4,2021-12-18,08:41:23,23.22,48.92,2.0,0.0,0.0
B827EB37A814,2021-12-18,08:42:21,25.49,43.81,2.0,0.0,0.0
B827EBAF88E3,2021-12-18,08:43:01,28.21,37.42,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,08:44:42,26.91,41.33,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,08:44:54,25.59,44.75,0.0,0.0,0.0
B827EB4D4017,2021-12-18,08:46:11,22.52,56.51,6.0,0.0,0.0
B827EBCBB4B4,2021-12-18,08:46:23,23.28,48.91,1.0,0.0,0.0
B827EB37A814,2021-12-18,08:47:22,25.49,44.0,4.0,0.0,0.0
B827EBAF88E3,2021-12-18,08:48:02,28.17,37.54,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,08:49:42,26.94,41.39,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,08:49:55,25.58,44.92,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,08:51:24,23.22,49.02,2.0,0.0,0.0
B827EB37A814,2021-12-18,08:52:23,25.48,43.99,4.0,0.0,0.0
B827EBAF88E3,2021-12-18,08:53:02,28.18,37.5,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,08:54:43,26.94,41.5,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,08:54:55,25.62,45.04,0.0,0.0,0.0
B827EB4D4017,2021-12-18,08:56:12,22.51,56.82,5.0,0.0,0.0
B827EBCBB4B4,2021-12-18,08:56:25,23.24,49.0,2.0,0.0,0.0
B827EB37A814,2021-12-18,08:57:23,25.51,43.78,4.0,0.0,0.0
B827EBAF88E3,2021-12-18,08:58:03,28.21,37.55,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,08:59:44,27.01,41.39,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,08:59:56,25.67,45.05,0.0,0.0,0.0
B827EB4D4017,2021-12-18,09:01:13,22.52,56.67,5.0,0.0,0.0
B827EBCBB4B4,2021-12-18,09:01:25,23.21,49.1,1.0,0.0,0.0
B827EB37A814,2021-12-18,09:02:24,25.45,43.95,3.0,0.0,0.0
B827EB8F4AD3,2021-12-18,09:04:44,27.05,41.34,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,09:04:57,25.69,45.0,0.0,0.0,0.0
B827EB4D4017,2021-12-18,09:06:14,22.51,56.67,6.0,0.0,0.0
B827EBCBB4B4,2021-12-18,09:06:26,23.22,49.14,0.0,0.0,0.0
B827EB37A814,2021-12-18,09:07:25,0.0,0.0,0.0,0.0,0.0
B827EBAF88E3,2021-12-18,09:08:04,28.16,37.69,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,09:09:45,27.09,41.3,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,09:09:57,25.76,44.99,0.0,0.0,0.0
B827EB4D4017,2021-12-18,09:11:14,22.52,56.55,5.0,0.0,0.0
B827EBCBB4B4,2021-12-18,09:11:27,23.22,49.2,2.0,0.0,0.0
B827EB37A814,2021-12-18,09:12:25,25.3,44.01,2.0,0.0,0.0
B827EBAF88E3,2021-12-18,09:13:05,28.18,37.72,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,09:14:45,27.12,41.3,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,09:14:58,25.78,44.86,0.0,0.0,0.0
B827EB4D4017,2021-12-18,09:16:15,22.5,56.76,5.0,0.0,0.0
B827EBCBB4B4,2021-12-18,09:16:27,23.22,49.34,1.0,0.0,0.0
B827EB37A814,2021-12-18,09:17:26,25.3,44.1,2.0,0.0,0.0
B827EBAF88E3,2021-12-18,09:18:06,28.21,37.65,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,09:19:47,27.13,41.09,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,09:19:58,25.79,44.92,0.0,0.0,0.0
B827EB4D4017,2021-12-18,09:21:16,22.51,56.4,4.0,0.0,0.0
B827EBCBB4B4,2021-12-18,09:21:28,23.25,49.32,2.0,0.0,0.0
B827EB37A814,2021-12-18,09:22:27,25.21,44.17,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,09:23:06,28.21,37.66,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,09:24:48,27.09,41.1,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,09:24:59,25.78,44.87,0.0,0.0,0.0
B827EB4D4017,2021-12-18,09:26:16,22.51,56.13,7.0,0.0,0.0
B827EBCBB4B4,2021-12-18,09:26:29,23.24,49.4,1.0,0.0,0.0
B827EB37A814,2021-12-18,09:27:27,25.17,44.41,2.0,0.0,0.0
B827EBAF88E3,2021-12-18,09:28:07,28.23,37.72,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,09:30:00,25.75,44.89,0.0,0.0,0.0
B827EB4D4017,2021-12-18,09:31:17,22.5,56.54,5.0,0.0,0.0
B827EBCBB4B4,2021-12-18,09:31:29,23.2,49.42,2.0,0.0,0.0
B827EB37A814,2021-12-18,09:32:28,25.16,44.39,2.0,0.0,0.0
