device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-04-08,00:45:30,28.2,51.37,6.0,0.0,0.0
B827EB8F4AD3,2021-04-08,00:45:53,26.39,50.02,1.0,0.0,0.0
B827EBAC19B5,2021-04-08,00:46:12,26.03,62.9,9.0,0.0,0.0
B827EB6733A4,2021-04-08,00:46:42,26.22,50.26,1.0,0.0,0.0
B827EB4D4017,2021-04-08,00:49:25,25.91,61.51,9.0,0.0,0.0
B827EBD93671,2021-04-08,00:49:33,25.15,62.25,8.0,0.0,0.0
B827EB37A814,2021-04-08,00:50:07,22.78,52.94,1.0,0.0,0.0
B827EBB32FBF,2021-04-08,00:50:33,28.17,51.3,7.0,0.0,0.0
B827EB8F4AD3,2021-04-08,00:50:55,26.38,50.18,1.0,0.0,0.0
B827EBAC19B5,2021-04-08,00:51:14,26.07,63.13,9.0,0.0,0.0
B827EB6733A4,2021-04-08,00:51:44,26.22,50.28,1.0,0.0,0.0
B827EB4D4017,2021-04-08,00:54:27,25.91,61.33,8.0,0.0,0.0
B827EBD93671,2021-04-08,00:54:34,25.18,62.34,8.0,0.0,0.0
B827EB37A814,2021-04-08,00:55:09,22.95,54.5,1.0,0.0,0.0
B827EBB32FBF,2021-04-08,00:55:35,28.13,51.67,9.0,0.0,0.0
B827EB8F4AD3,2021-04-08,00:55:57,26.38,50.31,1.0,0.0,0.0
B827EBAC19B5,2021-04-08,00:56:16,26.17,62.36,8.0,0.0,0.0
B827EB4D4017,2021-04-08,00:59:28,25.94,61.27,9.0,0.0,0.0
B827EBD93671,2021-04-08,00:59:35,25.21,62.44,8.0,0.0,0.0
B827EB37A814,2021-04-08,01:00:12,23.16,54.16,1.0,0.0,0.0
B827EBB32FBF,2021-04-08,01:00:37,28.19,51.35,12.0,0.0,0.0
B827EB8F4AD3,2021-04-08,01:00:58,26.42,50.24,1.0,0.0,0.0
B827EBAC19B5,2021-04-08,01:01:18,26.25,62.02,9.0,0.0,0.0
B827EB6733A4,2021-04-08,01:01:49,26.19,50.41,1.0,0.0,0.0
B827EB4D4017,2021-04-08,01:04:29,25.95,61.51,10.0,0.0,0.0
B827EBD93671,2021-04-08,01:04:36,25.2,62.38,9.0,0.0,0.0
B827EB37A814,2021-04-08,01:05:17,23.36,53.81,1.0,0.0,0.0
B827EBB32FBF,2021-04-08,01:05:41,28.16,51.94,8.0,0.0,0.0
B827EBAC19B5,2021-04-08,01:06:22,26.39,61.87,10.0,0.0,0.0
B827EB4D4017,2021-04-08,01:09:35,26.02,61.57,11.0,0.0,0.0
B827EBD93671,2021-04-08,01:09:42,25.25,62.52,8.0,0.0,0.0
B827EB37A814,2021-04-08,01:10:19,23.53,53.68,1.0,0.0,0.0
B827EBB32FBF,2021-04-08,01:10:45,28.1,52.12,9.0,0.0,0.0
B827EB6733A4,2021-04-08,01:11:56,26.26,50.48,1.0,0.0,0.0
B827EB4D4017,2021-04-08,01:14:36,26.05,61.56,10.0,0.0,0.0
B827EBD93671,2021-04-08,01:14:43,25.25,62.56,9.0,0.0,0.0
B827EB37A814,2021-04-08,01:15:21,23.65,53.2,1.0,0.0,0.0
B827EBB32FBF,2021-04-08,01:15:46,28.06,52.37,7.0,0.0,0.0
B827EB6733A4,2021-04-08,01:16:58,26.22,50.5,1.0,0.0,0.0
B827EB4D4017,2021-04-08,01:19:37,26.11,61.59,9.0,0.0,0.0
B827EBD93671,2021-04-08,01:19:44,25.28,62.74,8.0,0.0,0.0
B827EB37A814,2021-04-08,01:20:22,23.8,53.33,1.0,0.0,0.0
B827EBAC19B5,2021-04-08,01:21:28,26.56,61.01,11.0,0.0,0.0
B827EB4D4017,2021-04-08,01:24:38,26.16,61.46,10.0,0.0,0.0
B827EBD93671,2021-04-08,01:24:46,25.29,62.52,10.0,0.0,0.0
B827EB37A814,2021-04-08,01:25:24,23.89,52.86,1.0,0.0,0.0
B827EBB32FBF,2021-04-08,01:25:50,28.07,51.84,8.0,0.0,0.0
B827EBAC19B5,2021-04-08,01:26:31,26.73,60.42,9.0,0.0,0.0
B827EB6733A4,2021-04-08,01:27:00,26.26,50.48,1.0,0.0,0.0
B827EB4D4017,2021-04-08,01:29:40,26.22,61.23,11.0,0.0,0.0
B827EBD93671,2021-04-08,01:29:48,25.32,62.49,11.0,0.0,0.0
B827EB37A814,2021-04-08,01:30:26,23.98,52.79,2.0,0.0,0.0
B827EBAC19B5,2021-04-08,01:31:33,26.74,61.65,11.0,0.0,0.0
B827EB4D4017,2021-04-08,01:34:41,26.24,60.56,11.0,0.0,0.0
B827EBD93671,2021-04-08,01:34:48,25.38,62.87,10.0,0.0,0.0
B827EB37A814,2021-04-08,01:35:28,24.05,52.46,1.0,0.0,0.0
B827EB8F4AD3,2021-04-08,01:36:16,26.75,49.25,1.0,0.0,0.0
B827EBAC19B5,2021-04-08,01:36:34,26.84,60.32,12.0,0.0,0.0
B827EB6733A4,2021-04-08,01:37:03,26.26,50.66,2.0,0.0,0.0
B827EB4D4017,2021-04-08,01:39:42,26.28,60.33,10.0,0.0,0.0
B827EBD93671,2021-04-08,01:39:50,25.38,62.45,14.0,0.0,0.0
B827EB37A814,2021-04-08,01:40:29,24.13,52.51,1.0,0.0,0.0
B827EBB32FBF,2021-04-08,01:40:54,28.06,52.07,13.0,0.0,0.0
B827EB8F4AD3,2021-04-08,01:41:18,26.81,49.07,1.0,0.0,0.0
B827EBAC19B5,2021-04-08,01:41:35,26.84,59.83,13.0,0.0,0.0
B827EB6733A4,2021-04-08,01:42:04,26.29,50.69,1.0,0.0,0.0
B827EB4D4017,2021-04-08,01:44:44,26.31,60.34,11.0,0.0,0.0
B827EBD93671,2021-04-08,01:44:52,25.42,62.44,8.0,0.0,0.0
B827EB37A814,2021-04-08,01:45:31,24.19,52.27,1.0,0.0,0.0
B827EBB32FBF,2021-04-08,01:45:56,28.05,51.95,10.0,0.0,0.0
B827EB4D4017,2021-04-08,01:49:46,26.29,60.58,11.0,0.0,0.0
B827EBD93671,2021-04-08,01:49:53,25.48,62.72,11.0,0.0,0.0
B827EBB32FBF,2021-04-08,01:50:58,28.06,52.07,9.0,0.0,0.0
B827EBAC19B5,2021-04-08,01:51:39,26.93,61.19,10.0,0.0,0.0
B827EB6733A4,2021-04-08,01:52:07,26.3,50.7,2.0,0.0,0.0
B827EB4D4017,2021-04-08,01:54:48,26.35,60.91,10.0,0.0,0.0
B827EBD93671,2021-04-08,01:54:56,25.51,63.04,10.0,0.0,0.0
B827EB37A814,2021-04-08,01:55:34,24.29,52.08,1.0,0.0,0.0
B827EBB32FBF,2021-04-08,01:55:59,28.03,52.58,9.0,0.0,0.0
B827EBAC19B5,2021-04-08,01:56:42,26.93,60.64,12.0,0.0,0.0
B827EB6733A4,2021-04-08,01:57:09,26.3,50.67,1.0,0.0,0.0
B827EB4D4017,2021-04-08,01:59:51,26.35,61.19,12.0,0.0,0.0
B827EBD93671,2021-04-08,01:59:59,25.55,63.8,18.0,0.0,0.0
B827EB37A814,2021-04-08,02:00:35,24.34,52.1,1.0,0.0,0.0
B827EBB32FBF,2021-04-08,02:01:00,28.09,52.63,11.0,0.0,0.0
B827EBAC19B5,2021-04-08,02:01:43,26.98,61.16,9.0,0.0,0.0
B827EBD93671,2021-04-08,02:05:00,25.56,63.66,14.0,0.0,0.0
B827EB37A814,2021-04-08,02:05:38,24.4,51.84,2.0,0.0,0.0
B827EBB32FBF,2021-04-08,02:06:05,28.1,52.75,8.0,0.0,0.0
B827EB6733A4,2021-04-08,02:07:16,26.3,50.74,1.0,0.0,0.0
B827EB4D4017,2021-04-08,02:09:54,26.35,61.48,12.0,0.0,0.0
B827EBD93671,2021-04-08,02:10:03,25.58,64.16,12.0,0.0,0.0
B827EB37A814,2021-04-08,02:10:41,24.48,52.19,1.0,0.0,0.0
B827EBB32FBF,2021-04-08,02:11:08,28.1,52.91,9.0,0.0,0.0
B827EBAC19B5,2021-04-08,02:11:46,27.05,62.42,11.0,0.0,0.0
B827EB4D4017,2021-04-08,02:14:56,26.39,61.82,11.0,0.0,0.0
B827EBD93671,2021-04-08,02:15:04,25.58,64.26,24.0,0.0,0.0
B827EB37A814,2021-04-08,02:15:42,24.51,51.99,1.0,0.0,0.0
B827EB6733A4,2021-04-08,02:17:21,26.32,50.91,1.0,0.0,0.0
B827EB4D4017,2021-04-08,02:19:58,26.38,61.64,11.0,0.0,0.0
B827EBD93671,2021-04-08,02:20:06,25.65,63.03,10.0,0.0,0.0
B827EB37A814,2021-04-08,02:20:43,24.54,51.67,1.0,0.0,0.0
B827EBAC19B5,2021-04-08,02:21:50,26.97,61.32,12.0,0.0,0.0
B827EB6733A4,2021-04-08,02:22:23,26.33,51.1,1.0,0.0,0.0
B827EB4D4017,2021-04-08,02:24:59,26.39,61.22,11.0,0.0,0.0
B827EBD93671,2021-04-08,02:25:07,25.68,63.41,11.0,0.0,0.0
B827EB37A814,2021-04-08,02:25:45,24.58,51.52,1.0,0.0,0.0
B827EBB32FBF,2021-04-08,02:26:14,28.24,52.16,9.0,0.0,0.0
B827EBAC19B5,2021-04-08,02:26:51,27.29,61.89,12.0,0.0,0.0
B827EB6733A4,2021-04-08,02:27:25,26.32,51.06,1.0,0.0,0.0
B827EB4D4017,2021-04-08,02:30:02,26.38,60.26,14.0,0.0,0.0
B827EBD93671,2021-04-08,02:30:10,25.7,63.75,12.0,0.0,0.0
B827EB37A814,2021-04-08,02:30:47,24.6,51.72,1.0,0.0,0.0
B827EBB32FBF,2021-04-08,02:31:16,28.24,51.75,6.0,0.0,0.0
B827EB8F4AD3,2021-04-08,02:31:37,27.12,49.06,1.0,0.0,0.0
B827EBAC19B5,2021-04-08,02:31:53,26.89,62.63,11.0,0.0,0.0
B827EB4D4017,2021-04-08,02:35:02,26.42,60.11,14.0,0.0,0.0
B827EBD93671,2021-04-08,02:35:10,25.69,63.25,10.0,0.0,0.0
B827EB37A814,2021-04-08,02:35:49,24.6,51.53,1.0,0.0,0.0
B827EBC44A3E,2021-04-08,02:36:16,27.47,48.09,1.0,0.0,0.0
B827EBB32FBF,2021-04-08,02:36:19,28.24,51.56,10.0,0.0,0.0
B827EB8F4AD3,2021-04-08,02:36:39,27.16,48.89,1.0,0.0,0.0
B827EBAC19B5,2021-04-08,02:36:55,26.8,62.35,13.0,0.0,0.0
B827EB6733A4,2021-04-08,02:37:30,26.33,50.95,2.0,0.0,0.0
B827EB4D4017,2021-04-08,02:40:05,26.43,61.08,13.0,0.0,0.0
B827EBD93671,2021-04-08,02:40:13,25.69,63.25,12.0,0.0,0.0
B827EBC44A3E,2021-04-08,02:41:18,27.47,48.11,1.0,0.0,0.0
B827EBB32FBF,2021-04-08,02:41:21,28.27,52.56,23.0,0.0,0.0
B827EB8F4AD3,2021-04-08,02:41:40,27.15,49.05,1.0,0.0,0.0
B827EBAC19B5,2021-04-08,02:41:57,26.77,62.65,13.0,0.0,0.0
B827EB6733A4,2021-04-08,02:42:32,26.33,51.16,2.0,0.0,0.0
B827EB4D4017,2021-04-08,02:45:05,26.42,61.61,13.0,0.0,0.0
B827EBD93671,2021-04-08,02:45:14,25.69,63.65,12.0,0.0,0.0
B827EB37A814,2021-04-08,02:45:53,24.65,51.36,2.0,0.0,0.0
B827EBB32FBF,2021-04-08,02:46:23,28.26,52.63,13.0,0.0,0.0
B827EB8F4AD3,2021-04-08,02:46:42,27.13,49.04,1.0,0.0,0.0
B827EBAC19B5,2021-04-08,02:46:58,27.02,60.41,15.0,0.0,0.0
B827EB6733A4,2021-04-08,02:47:34,26.35,50.95,2.0,0.0,0.0
B827EB4D4017,2021-04-08,02:50:07,26.4,61.09,14.0,0.0,0.0
B827EBD93671,2021-04-08,02:50:15,25.69,62.84,12.0,0.0,0.0
B827EB37A814,2021-04-08,02:50:55,24.67,51.56,2.0,0.0,0.0
B827EBB32FBF,2021-04-08,02:51:25,28.28,52.55,12.0,0.0,0.0
B827EB8F4AD3,2021-04-08,02:51:43,27.19,48.95,1.0,0.0,0.0
B827EBAC19B5,2021-04-08,02:52:00,26.79,61.04,13.0,0.0,0.0
B827EB6733A4,2021-04-08,02:52:35,26.32,50.98,2.0,0.0,0.0
B827EB4D4017,2021-04-08,02:55:08,26.4,60.72,15.0,0.0,0.0
B827EBD93671,2021-04-08,02:55:17,25.66,61.98,15.0,0.0,0.0
B827EB37A814,2021-04-08,02:55:58,24.7,51.65,1.0,0.0,0.0
B827EBB32FBF,2021-04-08,02:56:26,28.41,52.06,12.0,0.0,0.0
B827EBAC19B5,2021-04-08,02:57:02,26.63,59.74,16.0,0.0,0.0
B827EB6733A4,2021-04-08,02:57:38,26.32,51.21,1.0,0.0,0.0
B827EB4D4017,2021-04-08,03:00:10,26.36,60.19,16.0,0.0,0.0
B827EBD93671,2021-04-08,03:00:19,25.65,61.27,14.0,0.0,0.0
B827EB37A814,2021-04-08,03:00:59,24.71,51.82,1.0,0.0,0.0
B827EBB32FBF,2021-04-08,03:01:26,28.37,51.22,11.0,0.0,0.0
B827EB8F4AD3,2021-04-08,03:01:46,27.13,49.04,1.0,0.0,0.0
B827EBAC19B5,2021-04-08,03:02:04,26.66,59.63,14.0,0.0,0.0
B827EB6733A4,2021-04-08,03:02:38,26.32,51.32,2.0,0.0,0.0
B827EB4D4017,2021-04-08,03:05:11,26.38,60.21,14.0,0.0,0.0
B827EBD93671,2021-04-08,03:05:19,25.58,62.08,15.0,0.0,0.0
B827EB37A814,2021-04-08,03:06:05,24.72,51.52,2.0,0.0,0.0
B827EBB32FBF,2021-04-08,03:06:30,28.42,50.94,9.0,0.0,0.0
B827EBC44A3E,2021-04-08,03:06:31,27.54,48.06,1.0,0.0,0.0
B827EBAC19B5,2021-04-08,03:07:11,26.7,61.76,18.0,0.0,0.0
B827EB6733A4,2021-04-08,03:07:45,26.35,51.16,2.0,0.0,0.0
B827EB4D4017,2021-04-08,03:10:13,26.36,62.65,16.0,0.0,0.0
B827EBD93671,2021-04-08,03:10:21,25.59,63.26,18.0,0.0,0.0
B827EB37A814,2021-04-08,03:11:07,24.75,51.72,3.0,0.0,0.0
B827EBB32FBF,2021-04-08,03:11:31,28.37,52.12,10.0,0.0,0.0
B827EBAC19B5,2021-04-08,03:12:14,26.6,63.36,21.0,0.0,0.0
B827EB6733A4,2021-04-08,03:12:46,26.35,51.03,1.0,0.0,0.0
B827EB4D4017,2021-04-08,03:15:14,26.33,64.57,21.0,0.0,0.0
B827EBD93671,2021-04-08,03:15:22,25.56,63.71,25.0,0.0,0.0
B827EB37A814,2021-04-08,03:16:08,24.78,51.24,3.0,0.0,0.0
B827EBB32FBF,2021-04-08,03:16:34,28.38,52.64,10.0,0.0,0.0
B827EB8F4AD3,2021-04-08,03:16:52,27.12,48.69,1.0,0.0,0.0
B827EBAC19B5,2021-04-08,03:17:15,26.49,62.95,23.0,0.0,0.0
B827EB6733A4,2021-04-08,03:17:48,26.33,50.94,2.0,0.0,0.0
B827EB4D4017,2021-04-08,03:20:16,26.25,65.1,25.0,0.0,0.0
B827EBD93671,2021-04-08,03:20:24,25.56,64.59,21.0,0.0,0.0
B827EBC44A3E,2021-04-08,03:21:36,27.58,47.74,1.0,0.0,0.0
B827EBB32FBF,2021-04-08,03:21:37,28.41,52.94,10.0,0.0,0.0
B827EB8F4AD3,2021-04-08,03:21:54,27.15,48.73,1.0,0.0,0.0
B827EBAC19B5,2021-04-08,03:22:19,26.24,63.61,22.0,0.0,0.0
B827EB6733A4,2021-04-08,03:22:48,26.36,51.06,2.0,0.0,0.0
B827EB4D4017,2021-04-08,03:25:18,26.16,63.8,20.0,0.0,0.0
B827EBD93671,2021-04-08,03:25:26,25.52,64.8,23.0,0.0,0.0
B827EB37A814,2021-04-08,03:26:13,24.82,52.13,3.0,0.0,0.0
B827EBB32FBF,2021-04-08,03:26:39,28.48,53.09,14.0,0.0,0.0
B827EB8F4AD3,2021-04-08,03:26:56,27.16,48.7,1.0,0.0,0.0
B827EBAC19B5,2021-04-08,03:27:21,26.08,64.76,18.0,0.0,0.0
B827EB6733A4,2021-04-08,03:27:50,26.37,50.96,1.0,0.0,0.0
B827EB4D4017,2021-04-08,03:30:21,26.05,64.17,23.0,0.0,0.0
B827EBD93671,2021-04-08,03:30:28,25.48,65.38,19.0,0.0,0.0
B827EBC44A3E,2021-04-08,03:31:41,27.58,47.89,1.0,0.0,0.0
B827EBB32FBF,2021-04-08,03:31:43,28.45,52.99,14.0,0.0,0.0
B827EB8F4AD3,2021-04-08,03:31:59,27.09,48.89,1.0,0.0,0.0
B827EBAC19B5,2021-04-08,03:32:24,25.91,66.46,24.0,0.0,0.0
B827EB4D4017,2021-04-08,03:35:24,25.95,65.18,23.0,0.0,0.0
B827EBD93671,2021-04-08,03:35:31,25.46,65.21,18.0,0.0,0.0
B827EBC44A3E,2021-04-08,03:36:44,27.55,47.98,1.0,0.0,0.0
B827EBB32FBF,2021-04-08,03:36:47,28.41,53.53,13.0,0.0,0.0
B827EBAC19B5,2021-04-08,03:37:27,25.84,66.81,24.0,0.0,0.0
B827EB6733A4,2021-04-08,03:37:56,26.39,51.26,1.0,0.0,0.0
B827EB4D4017,2021-04-08,03:40:28,25.92,65.39,24.0,0.0,0.0
B827EBD93671,2021-04-08,03:40:35,25.43,65.66,21.0,0.0,0.0
B827EB37A814,2021-04-08,03:41:21,25.12,51.95,4.0,0.0,0.0
B827EBC44A3E,2021-04-08,03:41:44,27.61,47.94,2.0,0.0,0.0
B827EBB32FBF,2021-04-08,03:41:48,28.41,53.79,14.0,0.0,0.0
B827EB8F4AD3,2021-04-08,03:42:06,27.02,49.24,2.0,0.0,0.0
B827EBAC19B5,2021-04-08,03:42:28,25.77,67.52,23.0,0.0,0.0
B827EB6733A4,2021-04-08,03:42:57,26.4,51.39,2.0,0.0,0.0
B827EB4D4017,2021-04-08,03:45:28,25.92,65.91,23.0,0.0,0.0
B827EBD93671,2021-04-08,03:45:36,25.41,66.25,23.0,0.0,0.0
B827EBC44A3E,2021-04-08,03:46:46,27.54,48.09,1.0,0.0,0.0
B827EBB32FBF,2021-04-08,03:46:49,28.38,54.12,12.0,0.0,0.0
B827EB8F4AD3,2021-04-08,03:47:09,27.02,49.4,2.0,0.0,0.0
B827EBAC19B5,2021-04-08,03:47:32,25.77,67.93,24.0,0.0,0.0
B827EB6733A4,2021-04-08,03:47:59,26.37,51.33,2.0,0.0,0.0
B827EB4D4017,2021-04-08,03:50:30,25.88,66.41,27.0,0.0,0.0
B827EBD93671,2021-04-08,03:50:39,25.35,65.82,28.0,0.0,0.0
B827EB37A814,2021-04-08,03:51:24,25.26,51.84,3.0,0.0,0.0
B827EBC44A3E,2021-04-08,03:51:48,27.53,48.12,1.0,0.0,0.0
B827EBB32FBF,2021-04-08,03:51:51,28.35,54.42,11.0,0.0,0.0
B827EBAC19B5,2021-04-08,03:52:34,25.86,66.51,27.0,0.0,0.0
B827EB6733A4,2021-04-08,03:53:00,26.4,51.41,2.0,0.0,0.0
B827EB4D4017,2021-04-08,03:55:32,25.9,66.15,28.0,0.0,0.0
B827EBD93671,2021-04-08,03:55:40,25.28,66.45,23.0,0.0,0.0
B827EBC44A3E,2021-04-08,03:56:51,27.53,48.32,1.0,0.0,0.0
B827EBB32FBF,2021-04-08,03:56:52,28.38,54.65,15.0,0.0,0.0
B827EB8F4AD3,2021-04-08,03:57:12,27.06,49.27,1.0,0.0,0.0
B827EBAC19B5,2021-04-08,03:57:35,25.76,67.47,29.0,0.0,0.0
B827EB4D4017,2021-04-08,04:00:35,25.91,66.92,28.0,0.0,0.0
B827EBD93671,2021-04-08,04:00:43,25.28,67.07,25.0,0.0,0.0
B827EB37A814,2021-04-08,04:01:30,25.37,51.89,6.0,0.0,0.0
B827EBC44A3E,2021-04-08,04:01:53,27.57,48.25,1.0,0.0,0.0
B827EBB32FBF,2021-04-08,04:01:54,28.41,55.01,15.0,0.0,0.0
B827EB8F4AD3,2021-04-08,04:02:14,27.08,49.28,1.0,0.0,0.0
B827EBAC19B5,2021-04-08,04:02:36,25.63,68.76,29.0,0.0,0.0
B827EB4D4017,2021-04-08,04:05:36,25.91,67.31,29.0,0.0,0.0
B827EBD93671,2021-04-08,04:05:45,25.26,67.83,27.0,0.0,0.0
B827EBC44A3E,2021-04-08,04:06:57,27.58,48.23,1.0,0.0,0.0
B827EBB32FBF,2021-04-08,04:06:58,28.41,55.18,16.0,0.0,0.0
B827EBAC19B5,2021-04-08,04:07:40,25.62,69.17,26.0,0.0,0.0
B827EB4D4017,2021-04-08,04:10:38,25.94,67.42,24.0,0.0,0.0
B827EBD93671,2021-04-08,04:10:47,25.28,67.62,19.0,0.0,0.0
B827EB37A814,2021-04-08,04:11:37,25.49,51.83,4.0,0.0,0.0
B827EBB32FBF,2021-04-08,04:12:00,28.41,55.34,14.0,0.0,0.0
B827EB8F4AD3,2021-04-08,04:12:21,27.2,49.19,1.0,0.0,0.0
B827EBAC19B5,2021-04-08,04:12:41,25.66,69.72,28.0,0.0,0.0
B827EB6733A4,2021-04-08,04:13:09,26.42,51.65,2.0,0.0,0.0
B827EB4D4017,2021-04-08,04:15:39,25.94,67.28,22.0,0.0,0.0
B827EBD93671,2021-04-08,04:15:48,25.31,67.92,21.0,0.0,0.0
B827EB37A814,2021-04-08,04:16:39,25.57,51.64,4.0,0.0,0.0
B827EBC44A3E,2021-04-08,04:17:00,27.6,48.45,1.0,0.0,0.0
B827EBB32FBF,2021-04-08,04:17:02,28.38,55.92,13.0,0.0,0.0
B827EB8F4AD3,2021-04-08,04:17:22,27.22,49.25,1.0,0.0,0.0
B827EBAC19B5,2021-04-08,04:17:43,25.81,69.59,26.0,0.0,0.0
B827EB6733A4,2021-04-08,04:18:11,26.46,51.69,3.0,0.0,0.0
B827EB4D4017,2021-04-08,04:20:40,26.07,66.1,11.0,0.0,0.0
B827EBD93671,2021-04-08,04:20:49,25.29,68.35,15.0,0.0,0.0
B827EB37A814,2021-04-08,04:21:40,25.6,51.39,5.0,0.0,0.0
B827EBC44A3E,2021-04-08,04:22:01,27.61,48.38,1.0,0.0,0.0
B827EBB32FBF,2021-04-08,04:22:03,28.3,56.01,10.0,0.0,0.0
B827EB8F4AD3,2021-04-08,04:22:23,27.22,49.1,3.0,0.0,0.0
B827EBAC19B5,2021-04-08,04:22:44,26.04,67.99,10.0,0.0,0.0
B827EB6733A4,2021-04-08,04:23:13,26.44,51.71,2.0,0.0,0.0
B827EB4D4017,2021-04-08,04:25:42,25.56,66.47,5.0,0.0,0.0
B827EBD93671,2021-04-08,04:25:51,25.32,68.44,8.0,0.0,0.0
B827EB37A814,2021-04-08,04:26:42,25.61,50.6,4.0,0.0,0.0
B827EBB32FBF,2021-04-08,04:27:05,28.27,55.59,6.0,0.0,0.0
B827EB8F4AD3,2021-04-08,04:27:25,27.26,49.13,2.0,0.0,0.0
B827EBAC19B5,2021-04-08,04:27:45,26.34,66.87,6.0,0.0,0.0
B827EB6733A4,2021-04-08,04:28:14,26.46,51.93,3.0,0.0,0.0
B827EB4D4017,2021-04-08,04:30:43,25.55,66.76,6.0,0.0,0.0
B827EBD93671,2021-04-08,04:30:52,25.31,68.25,5.0,0.0,0.0
B827EB37A814,2021-04-08,04:31:43,25.62,49.94,3.0,0.0,0.0
B827EBB32FBF,2021-04-08,04:32:07,28.23,55.24,5.0,0.0,0.0
B827EB8F4AD3,2021-04-08,04:32:26,27.27,49.15,1.0,0.0,0.0
B827EBAC19B5,2021-04-08,04:32:47,26.0,67.45,5.0,0.0,0.0
B827EB4D4017,2021-04-08,04:35:45,25.43,67.26,6.0,0.0,0.0
B827EBD93671,2021-04-08,04:35:55,25.35,67.82,5.0,0.0,0.0
B827EB37A814,2021-04-08,04:36:44,25.68,49.46,2.0,0.0,0.0
B827EBC44A3E,2021-04-08,04:37:07,27.63,48.47,2.0,0.0,0.0
B827EBB32FBF,2021-04-08,04:37:09,28.2,55.23,4.0,0.0,0.0
B827EB8F4AD3,2021-04-08,04:37:29,27.26,49.34,1.0,0.0,0.0
B827EBAC19B5,2021-04-08,04:37:47,26.0,67.04,5.0,0.0,0.0
B827EB6733A4,2021-04-08,04:38:18,26.46,51.61,1.0,0.0,0.0
B827EB4D4017,2021-04-08,04:40:47,25.49,67.27,7.0,0.0,0.0
B827EBD93671,2021-04-08,04:40:57,25.34,67.45,5.0,0.0,0.0
