device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2021-07-04,04:28:43,29.47,50.72,2.0,0.0,0.0
B827EB4D4017,2021-07-04,04:29:26,32.45,66.84,5.0,0.0,0.0
B827EBD93671,2021-07-04,04:30:06,33.42,62.63,15.0,0.0,0.0
B827EBB32FBF,2021-07-04,04:32:22,32.92,42.2,3.0,0.0,0.0
B827EB8F4AD3,2021-07-04,04:33:10,27.7,52.9,2.0,0.0,0.0
B827EBC44A3E,2021-07-04,04:33:44,29.49,50.77,1.0,0.0,0.0
B827EB4D4017,2021-07-04,04:34:27,32.31,66.96,5.0,0.0,0.0
B827EBD93671,2021-07-04,04:35:07,33.35,62.34,16.0,0.0,0.0
B827EB37A814,2021-07-04,04:35:27,27.25,54.68,5.0,0.0,0.0
B827EBB32FBF,2021-07-04,04:37:23,32.92,41.96,2.0,0.0,0.0
B827EB8F4AD3,2021-07-04,04:38:13,27.75,52.97,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,04:38:30,25.43,56.32,3.0,0.0,0.0
B827EB4D4017,2021-07-04,04:39:27,32.24,67.19,5.0,0.0,0.0
B827EBD93671,2021-07-04,04:40:09,33.27,61.17,13.0,0.0,0.0
B827EB37A814,2021-07-04,04:40:27,27.25,54.53,4.0,0.0,0.0
B827EBB32FBF,2021-07-04,04:42:24,32.94,42.13,2.0,0.0,0.0
B827EB8F4AD3,2021-07-04,04:43:14,27.81,53.53,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,04:43:30,25.42,56.38,2.0,0.0,0.0
B827EB4D4017,2021-07-04,04:44:28,32.2,68.96,8.0,0.0,0.0
B827EBD93671,2021-07-04,04:45:09,33.17,60.02,12.0,0.0,0.0
B827EB37A814,2021-07-04,04:45:29,27.25,54.46,3.0,0.0,0.0
B827EBB32FBF,2021-07-04,04:47:25,32.95,42.62,3.0,0.0,0.0
B827EB8F4AD3,2021-07-04,04:48:15,27.82,53.67,5.0,0.0,0.0
B827EBCBB4B4,2021-07-04,04:48:31,25.39,56.45,2.0,0.0,0.0
B827EBC44A3E,2021-07-04,04:48:48,29.44,50.94,1.0,0.0,0.0
B827EB4D4017,2021-07-04,04:49:29,32.21,70.56,8.0,0.0,0.0
B827EBD93671,2021-07-04,04:50:10,33.07,59.95,11.0,0.0,0.0
B827EB37A814,2021-07-04,04:50:30,27.29,54.37,4.0,0.0,0.0
B827EBB32FBF,2021-07-04,04:52:26,32.95,43.02,4.0,0.0,0.0
B827EB8F4AD3,2021-07-04,04:53:16,27.85,53.54,6.0,0.0,0.0
B827EBC44A3E,2021-07-04,04:53:49,29.43,51.06,1.0,0.0,0.0
B827EB4D4017,2021-07-04,04:54:31,32.17,70.91,8.0,0.0,0.0
B827EBD93671,2021-07-04,04:55:11,32.97,59.13,10.0,0.0,0.0
B827EB37A814,2021-07-04,04:55:31,27.27,54.27,2.0,0.0,0.0
B827EBB32FBF,2021-07-04,04:57:27,32.92,43.43,3.0,0.0,0.0
B827EB8F4AD3,2021-07-04,04:58:18,27.85,53.64,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,04:58:33,25.43,56.34,3.0,0.0,0.0
B827EBC44A3E,2021-07-04,04:58:50,29.43,51.15,2.0,0.0,0.0
B827EBD93671,2021-07-04,05:00:12,32.87,57.67,10.0,0.0,0.0
B827EB37A814,2021-07-04,05:00:32,27.27,54.4,4.0,0.0,0.0
B827EBB32FBF,2021-07-04,05:02:27,32.95,43.72,4.0,0.0,0.0
B827EB8F4AD3,2021-07-04,05:03:19,27.79,52.76,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,05:03:34,25.45,56.37,2.0,0.0,0.0
B827EBC44A3E,2021-07-04,05:03:51,29.46,51.13,2.0,0.0,0.0
B827EBD93671,2021-07-04,05:05:13,32.79,57.71,8.0,0.0,0.0
B827EB37A814,2021-07-04,05:05:35,27.29,54.55,3.0,0.0,0.0
B827EBB32FBF,2021-07-04,05:07:29,32.94,44.04,3.0,0.0,0.0
B827EB8F4AD3,2021-07-04,05:08:21,27.82,52.59,3.0,0.0,0.0
B827EBCBB4B4,2021-07-04,05:08:35,25.43,56.49,3.0,0.0,0.0
B827EBC44A3E,2021-07-04,05:08:53,29.43,51.11,2.0,0.0,0.0
B827EB4D4017,2021-07-04,05:09:34,32.15,71.27,7.0,0.0,0.0
B827EBD93671,2021-07-04,05:10:16,32.74,56.24,8.0,0.0,0.0
B827EB37A814,2021-07-04,05:10:36,27.24,54.12,5.0,0.0,0.0
B827EBB32FBF,2021-07-04,05:12:30,32.94,44.07,5.0,0.0,0.0
B827EB8F4AD3,2021-07-04,05:13:22,27.91,52.1,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,05:13:36,25.42,56.79,2.0,0.0,0.0
B827EBC44A3E,2021-07-04,05:13:54,29.42,50.87,2.0,0.0,0.0
B827EB4D4017,2021-07-04,05:14:35,32.18,71.14,9.0,0.0,0.0
B827EBD93671,2021-07-04,05:15:16,32.7,55.56,8.0,0.0,0.0
B827EB37A814,2021-07-04,05:15:37,27.16,54.04,4.0,0.0,0.0
B827EBB32FBF,2021-07-04,05:17:31,32.95,43.88,5.0,0.0,0.0
B827EB8F4AD3,2021-07-04,05:18:23,27.96,52.28,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,05:18:38,25.39,57.34,3.0,0.0,0.0
B827EB4D4017,2021-07-04,05:19:36,32.2,71.41,9.0,0.0,0.0
B827EBD93671,2021-07-04,05:20:17,32.69,56.35,11.0,0.0,0.0
B827EB37A814,2021-07-04,05:20:38,27.13,54.67,5.0,0.0,0.0
B827EB8F4AD3,2021-07-04,05:23:24,28.02,51.96,3.0,0.0,0.0
B827EBCBB4B4,2021-07-04,05:23:39,25.47,57.75,4.0,0.0,0.0
B827EB4D4017,2021-07-04,05:24:39,32.17,71.56,10.0,0.0,0.0
B827EBD93671,2021-07-04,05:25:18,32.7,58.33,14.0,0.0,0.0
B827EB37A814,2021-07-04,05:25:40,27.08,54.92,5.0,0.0,0.0
B827EBB32FBF,2021-07-04,05:27:33,32.92,43.84,5.0,0.0,0.0
B827EB8F4AD3,2021-07-04,05:28:25,28.03,52.37,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,05:28:41,25.63,57.63,4.0,0.0,0.0
B827EBC44A3E,2021-07-04,05:28:58,29.36,51.16,2.0,0.0,0.0
B827EB4D4017,2021-07-04,05:29:42,32.15,71.71,8.0,0.0,0.0
B827EB37A814,2021-07-04,05:30:41,27.11,55.03,4.0,0.0,0.0
B827EBB32FBF,2021-07-04,05:32:34,32.91,43.92,5.0,0.0,0.0
B827EB8F4AD3,2021-07-04,05:33:27,28.08,51.93,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,05:33:42,25.78,57.29,2.0,0.0,0.0
B827EBC44A3E,2021-07-04,05:33:59,29.36,51.32,2.0,0.0,0.0
B827EB4D4017,2021-07-04,05:34:42,32.13,71.52,7.0,0.0,0.0
B827EBD93671,2021-07-04,05:35:20,32.67,58.06,12.0,0.0,0.0
B827EB37A814,2021-07-04,05:35:42,27.1,55.22,5.0,0.0,0.0
B827EBB32FBF,2021-07-04,05:37:35,32.91,44.42,5.0,0.0,0.0
B827EB8F4AD3,2021-07-04,05:38:28,28.12,52.06,2.0,0.0,0.0
B827EBCBB4B4,2021-07-04,05:38:42,25.89,57.15,4.0,0.0,0.0
B827EB4D4017,2021-07-04,05:39:44,32.11,71.78,6.0,0.0,0.0
B827EBD93671,2021-07-04,05:40:21,32.65,57.52,10.0,0.0,0.0
B827EB37A814,2021-07-04,05:40:43,27.1,55.16,6.0,0.0,0.0
B827EBB32FBF,2021-07-04,05:42:36,32.95,45.2,8.0,0.0,0.0
B827EB8F4AD3,2021-07-04,05:43:29,28.1,51.94,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,05:43:43,26.01,56.79,4.0,0.0,0.0
B827EBC44A3E,2021-07-04,05:44:01,29.4,51.28,2.0,0.0,0.0
B827EB4D4017,2021-07-04,05:44:45,32.06,71.59,9.0,0.0,0.0
B827EBD93671,2021-07-04,05:45:23,32.62,57.0,11.0,0.0,0.0
B827EB37A814,2021-07-04,05:45:44,27.13,55.12,4.0,0.0,0.0
B827EBB32FBF,2021-07-04,05:47:38,32.95,45.27,7.0,0.0,0.0
B827EB8F4AD3,2021-07-04,05:48:30,28.13,52.06,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,05:48:44,26.06,57.05,4.0,0.0,0.0
B827EBC44A3E,2021-07-04,05:49:02,29.44,51.5,1.0,0.0,0.0
B827EB4D4017,2021-07-04,05:49:46,32.02,71.5,8.0,0.0,0.0
B827EBD93671,2021-07-04,05:50:23,32.58,56.64,14.0,0.0,0.0
B827EB37A814,2021-07-04,05:50:45,27.16,55.15,6.0,0.0,0.0
B827EBB32FBF,2021-07-04,05:52:39,32.95,45.36,8.0,0.0,0.0
B827EB8F4AD3,2021-07-04,05:53:31,28.16,51.64,3.0,0.0,0.0
B827EBCBB4B4,2021-07-04,05:53:46,26.15,56.71,5.0,0.0,0.0
B827EBC44A3E,2021-07-04,05:54:04,29.52,51.44,2.0,0.0,0.0
B827EB4D4017,2021-07-04,05:54:47,32.07,71.52,8.0,0.0,0.0
B827EBD93671,2021-07-04,05:55:25,32.6,57.72,15.0,0.0,0.0
B827EB37A814,2021-07-04,05:55:47,27.18,55.16,6.0,0.0,0.0
B827EBB32FBF,2021-07-04,05:57:41,32.95,45.6,7.0,0.0,0.0
B827EB8F4AD3,2021-07-04,05:58:33,28.19,51.67,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,05:58:47,26.22,56.59,3.0,0.0,0.0
B827EBC44A3E,2021-07-04,05:59:06,29.56,51.36,2.0,0.0,0.0
B827EB4D4017,2021-07-04,05:59:48,32.08,71.56,10.0,0.0,0.0
B827EBD93671,2021-07-04,06:00:26,32.58,57.84,13.0,0.0,0.0
B827EB37A814,2021-07-04,06:00:48,27.16,55.17,5.0,0.0,0.0
B827EBB32FBF,2021-07-04,06:02:41,32.95,46.45,9.0,0.0,0.0
B827EB8F4AD3,2021-07-04,06:03:33,28.08,52.57,3.0,0.0,0.0
B827EBCBB4B4,2021-07-04,06:03:48,26.29,56.48,4.0,0.0,0.0
B827EBC44A3E,2021-07-04,06:04:07,29.52,51.34,2.0,0.0,0.0
B827EB4D4017,2021-07-04,06:04:49,32.08,71.3,8.0,0.0,0.0
B827EBD93671,2021-07-04,06:05:27,32.55,57.15,11.0,0.0,0.0
B827EB37A814,2021-07-04,06:05:50,27.18,55.24,4.0,0.0,0.0
B827EBB32FBF,2021-07-04,06:07:42,33.0,46.84,9.0,0.0,0.0
B827EB8F4AD3,2021-07-04,06:08:35,28.12,52.37,5.0,0.0,0.0
B827EBCBB4B4,2021-07-04,06:08:49,26.35,56.14,4.0,0.0,0.0
B827EBC44A3E,2021-07-04,06:09:09,29.53,51.35,1.0,0.0,0.0
B827EB4D4017,2021-07-04,06:09:53,32.11,71.06,9.0,0.0,0.0
B827EBD93671,2021-07-04,06:10:29,32.52,57.0,12.0,0.0,0.0
B827EB37A814,2021-07-04,06:10:52,27.2,55.17,5.0,0.0,0.0
B827EBB32FBF,2021-07-04,06:12:43,33.02,47.59,10.0,0.0,0.0
B827EB8F4AD3,2021-07-04,06:13:36,28.18,52.11,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,06:13:51,26.4,56.1,5.0,0.0,0.0
B827EB4D4017,2021-07-04,06:14:53,32.03,71.21,10.0,0.0,0.0
B827EBD93671,2021-07-04,06:15:29,32.48,56.51,11.0,0.0,0.0
B827EB37A814,2021-07-04,06:15:52,27.2,55.1,4.0,0.0,0.0
B827EBB32FBF,2021-07-04,06:17:45,33.05,48.96,14.0,0.0,0.0
B827EB8F4AD3,2021-07-04,06:18:38,28.2,52.06,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,06:18:52,26.44,55.96,4.0,0.0,0.0
B827EBC44A3E,2021-07-04,06:19:11,29.44,51.32,2.0,0.0,0.0
B827EB4D4017,2021-07-04,06:19:54,32.0,71.04,8.0,0.0,0.0
B827EBD93671,2021-07-04,06:20:30,32.41,55.98,10.0,0.0,0.0
B827EB37A814,2021-07-04,06:20:53,27.22,54.93,5.0,0.0,0.0
B827EBB32FBF,2021-07-04,06:22:47,33.06,49.5,13.0,0.0,0.0
B827EB8F4AD3,2021-07-04,06:23:39,28.23,51.93,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,06:23:53,26.46,55.99,3.0,0.0,0.0
B827EB4D4017,2021-07-04,06:24:55,32.06,71.08,9.0,0.0,0.0
B827EBD93671,2021-07-04,06:25:32,32.34,56.07,11.0,0.0,0.0
B827EB37A814,2021-07-04,06:25:55,27.22,54.89,4.0,0.0,0.0
B827EBB32FBF,2021-07-04,06:27:49,33.05,48.92,11.0,0.0,0.0
B827EB8F4AD3,2021-07-04,06:28:41,28.18,52.21,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,06:28:54,26.47,55.73,3.0,0.0,0.0
B827EB4D4017,2021-07-04,06:29:56,32.08,71.16,9.0,0.0,0.0
B827EBD93671,2021-07-04,06:30:33,32.34,55.17,9.0,0.0,0.0
B827EB37A814,2021-07-04,06:30:55,27.22,54.6,4.0,0.0,0.0
B827EBB32FBF,2021-07-04,06:32:50,33.06,48.17,9.0,0.0,0.0
B827EB8F4AD3,2021-07-04,06:33:42,28.22,52.0,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,06:33:56,26.51,56.08,4.0,0.0,0.0
B827EBC44A3E,2021-07-04,06:34:16,29.43,51.55,2.0,0.0,0.0
B827EB4D4017,2021-07-04,06:34:57,32.1,70.71,9.0,0.0,0.0
B827EBD93671,2021-07-04,06:35:35,32.34,55.86,10.0,0.0,0.0
B827EB37A814,2021-07-04,06:35:57,27.16,54.08,4.0,0.0,0.0
B827EBB32FBF,2021-07-04,06:37:51,33.08,47.98,11.0,0.0,0.0
B827EB8F4AD3,2021-07-04,06:38:43,28.2,51.89,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,06:38:57,26.56,56.31,5.0,0.0,0.0
B827EBC44A3E,2021-07-04,06:39:17,29.42,51.59,2.0,0.0,0.0
B827EB4D4017,2021-07-04,06:39:58,32.07,70.46,10.0,0.0,0.0
B827EBD93671,2021-07-04,06:40:36,32.35,55.99,12.0,0.0,0.0
B827EB37A814,2021-07-04,06:40:58,27.1,53.93,4.0,0.0,0.0
B827EBB32FBF,2021-07-04,06:42:52,33.05,48.05,10.0,0.0,0.0
B827EB8F4AD3,2021-07-04,06:43:44,28.22,51.71,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,06:43:58,26.57,56.25,4.0,0.0,0.0
B827EBC44A3E,2021-07-04,06:44:18,29.49,51.68,2.0,0.0,0.0
B827EB4D4017,2021-07-04,06:44:59,32.04,70.58,10.0,0.0,0.0
B827EBD93671,2021-07-04,06:45:38,32.35,56.77,15.0,0.0,0.0
B827EB37A814,2021-07-04,06:45:59,27.01,53.84,4.0,0.0,0.0
B827EBB32FBF,2021-07-04,06:47:53,33.09,48.0,11.0,0.0,0.0
B827EB8F4AD3,2021-07-04,06:48:45,28.22,51.92,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,06:48:59,26.63,56.07,5.0,0.0,0.0
B827EBC44A3E,2021-07-04,06:49:19,29.54,51.48,2.0,0.0,0.0
B827EB4D4017,2021-07-04,06:50:00,32.0,70.48,11.0,0.0,0.0
B827EBD93671,2021-07-04,06:50:39,32.35,56.55,13.0,0.0,0.0
B827EB37A814,2021-07-04,06:51:00,26.92,53.97,3.0,0.0,0.0
B827EBB32FBF,2021-07-04,06:52:53,33.04,47.99,10.0,0.0,0.0
B827EB8F4AD3,2021-07-04,06:53:46,28.24,51.57,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,06:54:00,26.63,55.77,4.0,0.0,0.0
B827EBC44A3E,2021-07-04,06:54:20,29.59,51.38,1.0,0.0,0.0
B827EB4D4017,2021-07-04,06:55:01,31.96,70.6,9.0,0.0,0.0
B827EBD93671,2021-07-04,06:55:39,32.32,56.33,12.0,0.0,0.0
B827EB37A814,2021-07-04,06:56:00,26.86,53.98,3.0,0.0,0.0
B827EBB32FBF,2021-07-04,06:57:54,33.05,48.05,10.0,0.0,0.0
B827EB8F4AD3,2021-07-04,06:58:49,28.29,51.49,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,06:59:01,26.67,55.99,3.0,0.0,0.0
B827EBC44A3E,2021-07-04,06:59:21,29.53,51.36,2.0,0.0,0.0
B827EB4D4017,2021-07-04,07:00:03,31.94,70.61,9.0,0.0,0.0
B827EBD93671,2021-07-04,07:00:41,32.29,56.17,10.0,0.0,0.0
B827EB37A814,2021-07-04,07:01:01,26.81,54.13,4.0,0.0,0.0
B827EBB32FBF,2021-07-04,07:02:55,33.04,48.5,11.0,0.0,0.0
B827EB8F4AD3,2021-07-04,07:03:50,28.27,51.67,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,07:04:02,26.7,55.73,5.0,0.0,0.0
B827EBC44A3E,2021-07-04,07:04:22,29.53,51.33,1.0,0.0,0.0
B827EB4D4017,2021-07-04,07:05:03,31.9,70.73,9.0,0.0,0.0
B827EBD93671,2021-07-04,07:05:42,32.28,56.0,11.0,0.0,0.0
B827EB37A814,2021-07-04,07:06:03,26.75,54.19,3.0,0.0,0.0
B827EBB32FBF,2021-07-04,07:07:58,33.06,48.75,12.0,0.0,0.0
B827EB8F4AD3,2021-07-04,07:08:51,28.24,51.61,5.0,0.0,0.0
B827EBCBB4B4,2021-07-04,07:09:05,26.77,55.81,4.0,0.0,0.0
B827EBC44A3E,2021-07-04,07:09:23,29.49,51.35,2.0,0.0,0.0
B827EB4D4017,2021-07-04,07:10:05,31.89,70.53,10.0,0.0,0.0
B827EBD93671,2021-07-04,07:10:43,32.25,56.3,13.0,0.0,0.0
B827EB37A814,2021-07-04,07:11:05,26.66,54.27,3.0,0.0,0.0
B827EBB32FBF,2021-07-04,07:12:58,33.05,48.31,10.0,0.0,0.0
B827EB8F4AD3,2021-07-04,07:13:52,28.24,51.65,3.0,0.0,0.0
B827EBCBB4B4,2021-07-04,07:14:06,26.72,55.68,4.0,0.0,0.0
B827EBC44A3E,2021-07-04,07:14:24,29.47,51.38,1.0,0.0,0.0
B827EB4D4017,2021-07-04,07:15:06,31.87,70.3,10.0,0.0,0.0
B827EBD93671,2021-07-04,07:15:44,32.27,56.65,15.0,0.0,0.0
B827EB37A814,2021-07-04,07:16:07,26.62,54.38,3.0,0.0,0.0
B827EBB32FBF,2021-07-04,07:18:00,33.05,48.46,11.0,0.0,0.0
B827EB8F4AD3,2021-07-04,07:18:53,28.29,51.54,3.0,0.0,0.0
B827EBCBB4B4,2021-07-04,07:19:08,26.75,55.42,4.0,0.0,0.0
B827EBC44A3E,2021-07-04,07:19:25,29.42,51.43,2.0,0.0,0.0
B827EB4D4017,2021-07-04,07:20:07,31.91,70.14,11.0,0.0,0.0
B827EBD93671,2021-07-04,07:20:46,32.24,56.4,13.0,0.0,0.0
B827EB37A814,2021-07-04,07:21:08,26.61,54.46,3.0,0.0,0.0
B827EBB32FBF,2021-07-04,07:23:02,33.08,48.47,12.0,0.0,0.0
B827EB8F4AD3,2021-07-04,07:23:54,28.27,51.58,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,07:24:09,26.78,55.51,2.0,0.0,0.0
B827EBC44A3E,2021-07-04,07:24:26,29.42,51.49,2.0,0.0,0.0
B827EB4D4017,2021-07-04,07:25:09,31.89,70.24,11.0,0.0,0.0
B827EBD93671,2021-07-04,07:25:47,32.24,55.97,11.0,0.0,0.0
B827EB37A814,2021-07-04,07:26:09,26.57,54.49,2.0,0.0,0.0
B827EBB32FBF,2021-07-04,07:28:03,33.06,48.74,14.0,0.0,0.0
B827EB8F4AD3,2021-07-04,07:28:55,28.24,51.35,3.0,0.0,0.0
B827EBCBB4B4,2021-07-04,07:29:11,26.78,55.37,5.0,0.0,0.0
B827EBC44A3E,2021-07-04,07:29:28,29.42,51.59,1.0,0.0,0.0
B827EBD93671,2021-07-04,07:30:49,32.22,56.22,13.0,0.0,0.0
B827EB37A814,2021-07-04,07:31:11,26.54,54.86,4.0,0.0,0.0
B827EBB32FBF,2021-07-04,07:33:05,33.09,48.43,13.0,0.0,0.0
B827EB8F4AD3,2021-07-04,07:33:56,28.27,51.49,5.0,0.0,0.0
B827EBCBB4B4,2021-07-04,07:34:12,26.67,55.27,5.0,0.0,0.0
B827EBC44A3E,2021-07-04,07:34:29,29.44,51.67,1.0,0.0,0.0
B827EB4D4017,2021-07-04,07:35:12,31.83,70.41,9.0,0.0,0.0
B827EBD93671,2021-07-04,07:35:50,32.22,56.66,13.0,0.0,0.0
B827EB37A814,2021-07-04,07:36:12,26.55,55.07,4.0,0.0,0.0
B827EBB32FBF,2021-07-04,07:38:07,33.05,48.68,12.0,0.0,0.0
B827EB8F4AD3,2021-07-04,07:38:57,28.34,51.14,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,07:39:14,26.57,55.31,4.0,0.0,0.0
B827EBC44A3E,2021-07-04,07:39:30,29.49,51.62,2.0,0.0,0.0
B827EBD93671,2021-07-04,07:40:51,32.22,56.75,15.0,0.0,0.0
B827EB37A814,2021-07-04,07:41:14,26.55,55.23,4.0,0.0,0.0
B827EBB32FBF,2021-07-04,07:43:08,33.06,48.27,11.0,0.0,0.0
B827EB8F4AD3,2021-07-04,07:43:58,28.31,51.18,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,07:44:15,26.42,55.64,5.0,0.0,0.0
B827EB4D4017,2021-07-04,07:45:14,31.79,70.25,9.0,0.0,0.0
B827EBD93671,2021-07-04,07:45:52,32.24,58.1,16.0,0.0,0.0
B827EB37A814,2021-07-04,07:46:15,26.51,55.33,4.0,0.0,0.0
B827EBB32FBF,2021-07-04,07:48:09,33.09,47.94,12.0,0.0,0.0
B827EB8F4AD3,2021-07-04,07:48:59,28.3,50.92,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,07:49:17,26.3,55.82,4.0,0.0,0.0
B827EBC44A3E,2021-07-04,07:49:33,29.5,51.38,1.0,0.0,0.0
B827EB4D4017,2021-07-04,07:50:15,31.75,70.02,11.0,0.0,0.0
B827EBD93671,2021-07-04,07:50:54,32.28,59.19,19.0,0.0,0.0
B827EB37A814,2021-07-04,07:51:16,26.51,55.4,4.0,0.0,0.0
B827EBB32FBF,2021-07-04,07:53:10,33.05,47.98,10.0,0.0,0.0
B827EB8F4AD3,2021-07-04,07:54:00,28.23,51.43,3.0,0.0,0.0
B827EBCBB4B4,2021-07-04,07:54:18,26.22,55.91,3.0,0.0,0.0
B827EBC44A3E,2021-07-04,07:54:34,29.47,51.23,2.0,0.0,0.0
B827EB4D4017,2021-07-04,07:55:16,31.73,69.88,9.0,0.0,0.0
B827EBD93671,2021-07-04,07:55:55,32.27,58.7,20.0,0.0,0.0
B827EB37A814,2021-07-04,07:56:17,26.49,55.46,5.0,0.0,0.0
B827EBB32FBF,2021-07-04,07:58:11,33.08,47.93,10.0,0.0,0.0
B827EB8F4AD3,2021-07-04,07:59:01,28.26,50.76,3.0,0.0,0.0
B827EBCBB4B4,2021-07-04,07:59:19,26.16,56.0,4.0,0.0,0.0
B827EBC44A3E,2021-07-04,07:59:35,29.43,51.16,2.0,0.0,0.0
B827EB4D4017,2021-07-04,08:00:18,31.71,69.83,8.0,0.0,0.0
B827EBD93671,2021-07-04,08:00:56,32.22,58.39,17.0,0.0,0.0
B827EB37A814,2021-07-04,08:01:18,26.49,55.62,5.0,0.0,0.0
B827EBB32FBF,2021-07-04,08:03:13,33.09,47.8,10.0,0.0,0.0
B827EB8F4AD3,2021-07-04,08:04:02,28.26,50.74,2.0,0.0,0.0
B827EBCBB4B4,2021-07-04,08:04:21,26.13,56.07,5.0,0.0,0.0
B827EBC44A3E,2021-07-04,08:04:36,29.39,51.09,2.0,0.0,0.0
B827EB4D4017,2021-07-04,08:05:19,31.75,69.37,11.0,0.0,0.0
B827EBD93671,2021-07-04,08:05:57,32.19,57.62,15.0,0.0,0.0
B827EB37A814,2021-07-04,08:06:21,26.45,55.59,5.0,0.0,0.0
B827EBB32FBF,2021-07-04,08:08:18,33.06,47.62,10.0,0.0,0.0
B827EB8F4AD3,2021-07-04,08:09:04,28.27,50.73,3.0,0.0,0.0
B827EBCBB4B4,2021-07-04,08:09:22,26.05,56.29,5.0,0.0,0.0
B827EBC44A3E,2021-07-04,08:09:38,29.37,51.05,1.0,0.0,0.0
B827EBD93671,2021-07-04,08:11:00,32.15,57.45,15.0,0.0,0.0
B827EB37A814,2021-07-04,08:11:22,26.47,55.57,6.0,0.0,0.0
B827EBB32FBF,2021-07-04,08:13:19,33.08,47.17,9.0,0.0,0.0
B827EB8F4AD3,2021-07-04,08:14:05,28.3,50.64,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,08:14:23,25.99,56.52,5.0,0.0,0.0
B827EBC44A3E,2021-07-04,08:14:39,29.39,51.12,1.0,0.0,0.0
B827EB4D4017,2021-07-04,08:15:22,31.65,69.46,11.0,0.0,0.0
B827EBD93671,2021-07-04,08:16:02,32.15,57.14,16.0,0.0,0.0
B827EB37A814,2021-07-04,08:16:23,26.45,55.59,6.0,0.0,0.0
B827EBB32FBF,2021-07-04,08:18:20,33.09,47.17,10.0,0.0,0.0
B827EB8F4AD3,2021-07-04,08:19:06,28.3,50.5,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,08:19:24,25.95,56.54,3.0,0.0,0.0
B827EBC44A3E,2021-07-04,08:19:41,29.36,51.16,2.0,0.0,0.0
B827EBD93671,2021-07-04,08:21:03,32.17,57.43,15.0,0.0,0.0
B827EB37A814,2021-07-04,08:21:24,26.44,55.61,5.0,0.0,0.0
B827EBB32FBF,2021-07-04,08:23:21,33.06,47.11,10.0,0.0,0.0
B827EB8F4AD3,2021-07-04,08:24:08,28.23,51.04,3.0,0.0,0.0
B827EBCBB4B4,2021-07-04,08:24:25,25.88,56.58,4.0,0.0,0.0
B827EBC44A3E,2021-07-04,08:24:42,29.35,51.27,3.0,0.0,0.0
B827EB4D4017,2021-07-04,08:25:25,31.65,69.3,9.0,0.0,0.0
B827EBD93671,2021-07-04,08:26:04,32.12,56.94,14.0,0.0,0.0
B827EB37A814,2021-07-04,08:26:25,26.42,55.65,4.0,0.0,0.0
B827EBB32FBF,2021-07-04,08:28:22,33.1,47.11,10.0,0.0,0.0
B827EB8F4AD3,2021-07-04,08:29:09,28.29,50.7,3.0,0.0,0.0
B827EBCBB4B4,2021-07-04,08:29:26,25.85,56.7,4.0,0.0,0.0
B827EBC44A3E,2021-07-04,08:29:43,29.4,51.34,3.0,0.0,0.0
B827EB4D4017,2021-07-04,08:30:26,31.61,69.38,10.0,0.0,0.0
B827EBD93671,2021-07-04,08:31:06,32.11,57.45,17.0,0.0,0.0
B827EB37A814,2021-07-04,08:31:26,26.44,55.59,5.0,0.0,0.0
B827EBB32FBF,2021-07-04,08:33:23,33.08,47.27,10.0,0.0,0.0
B827EB8F4AD3,2021-07-04,08:34:11,28.29,50.69,3.0,0.0,0.0
B827EBCBB4B4,2021-07-04,08:34:27,25.8,56.85,4.0,0.0,0.0
B827EBC44A3E,2021-07-04,08:34:44,29.47,51.26,2.0,0.0,0.0
B827EB4D4017,2021-07-04,08:35:26,31.61,69.14,10.0,0.0,0.0
B827EBD93671,2021-07-04,08:36:07,32.12,57.5,18.0,0.0,0.0
B827EB37A814,2021-07-04,08:36:28,26.41,55.58,4.0,0.0,0.0
B827EBB32FBF,2021-07-04,08:38:24,33.09,47.37,10.0,0.0,0.0
