device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB27839,2021-09-18,05:57:42,24.34,57.68,0.0,0.0,0.0
B827EB4D4017,2021-09-18,05:58:27,30.92,75.92,5.0,0.0,0.0
B827EBB32FBF,2021-09-18,06:00:37,33.19,57.7,12.0,0.0,0.0
B827EBD93671,2021-09-18,06:01:06,32.07,67.46,17.0,0.0,0.0
B827EB37A814,2021-09-18,06:01:46,24.85,50.8,4.0,0.0,0.0
B827EBB27839,2021-09-18,06:02:42,24.18,57.85,0.0,0.0,0.0
B827EB4D4017,2021-09-18,06:03:28,30.86,76.33,4.0,0.0,0.0
B827EBB32FBF,2021-09-18,06:05:38,33.12,55.22,9.0,0.0,0.0
B827EBD93671,2021-09-18,06:06:07,32.07,67.52,15.0,0.0,0.0
B827EB37A814,2021-09-18,06:06:46,24.85,50.78,4.0,0.0,0.0
B827EBB27839,2021-09-18,06:07:43,23.98,58.01,0.0,0.0,0.0
B827EB4D4017,2021-09-18,06:08:29,31.01,75.26,4.0,0.0,0.0
B827EBB32FBF,2021-09-18,06:10:39,33.15,54.46,11.0,0.0,0.0
B827EBD93671,2021-09-18,06:11:07,32.06,67.85,15.0,0.0,0.0
B827EB37A814,2021-09-18,06:11:47,24.82,50.74,4.0,0.0,0.0
B827EBB27839,2021-09-18,06:12:44,23.81,58.12,0.0,0.0,0.0
B827EB4D4017,2021-09-18,06:13:29,30.89,75.74,3.0,0.0,0.0
B827EBB32FBF,2021-09-18,06:15:39,33.16,52.54,10.0,0.0,0.0
B827EBD93671,2021-09-18,06:16:08,32.08,68.66,15.0,0.0,0.0
B827EB37A814,2021-09-18,06:16:48,24.85,50.71,3.0,0.0,0.0
B827EBB27839,2021-09-18,06:17:44,23.73,58.11,0.0,0.0,0.0
B827EB4D4017,2021-09-18,06:18:30,31.04,75.45,4.0,0.0,0.0
B827EBB32FBF,2021-09-18,06:20:40,33.0,52.35,8.0,0.0,0.0
B827EBD93671,2021-09-18,06:21:08,32.11,69.23,14.0,0.0,0.0
B827EB37A814,2021-09-18,06:21:48,24.81,50.75,4.0,0.0,0.0
B827EBB27839,2021-09-18,06:22:45,23.6,58.18,0.0,0.0,0.0
B827EB4D4017,2021-09-18,06:23:31,31.11,75.38,4.0,0.0,0.0
B827EBB32FBF,2021-09-18,06:25:41,33.08,51.2,8.0,0.0,0.0
B827EBD93671,2021-09-18,06:26:09,32.12,69.55,15.0,0.0,0.0
B827EBB27839,2021-09-18,06:27:46,23.52,58.2,0.0,0.0,0.0
B827EB4D4017,2021-09-18,06:28:33,31.24,74.68,4.0,0.0,0.0
B827EBB32FBF,2021-09-18,06:30:41,33.01,50.94,7.0,0.0,0.0
B827EBD93671,2021-09-18,06:31:10,32.18,69.54,14.0,0.0,0.0
B827EBB27839,2021-09-18,06:32:46,23.32,58.69,0.0,0.0,0.0
B827EB4D4017,2021-09-18,06:33:33,31.25,75.12,4.0,0.0,0.0
B827EBB32FBF,2021-09-18,06:35:42,32.85,51.15,8.0,0.0,0.0
B827EBD93671,2021-09-18,06:36:10,32.15,69.34,14.0,0.0,0.0
B827EB37A814,2021-09-18,06:36:50,24.83,50.74,3.0,0.0,0.0
B827EBB27839,2021-09-18,06:37:47,23.26,58.52,0.0,0.0,0.0
B827EB4D4017,2021-09-18,06:38:34,31.14,75.33,5.0,0.0,0.0
B827EBB32FBF,2021-09-18,06:40:43,33.01,50.28,5.0,0.0,0.0
B827EBD93671,2021-09-18,06:41:11,32.14,69.46,12.0,0.0,0.0
B827EB37A814,2021-09-18,06:41:51,24.82,50.73,4.0,0.0,0.0
B827EBB27839,2021-09-18,06:42:47,23.21,58.65,0.0,0.0,0.0
B827EB4D4017,2021-09-18,06:43:35,31.17,75.44,3.0,0.0,0.0
B827EBB32FBF,2021-09-18,06:45:43,32.97,49.61,7.0,0.0,0.0
B827EBD93671,2021-09-18,06:46:12,32.17,69.53,14.0,0.0,0.0
B827EB37A814,2021-09-18,06:46:52,24.83,50.77,3.0,0.0,0.0
B827EBB27839,2021-09-18,06:47:48,23.14,58.61,0.0,0.0,0.0
B827EB4D4017,2021-09-18,06:48:35,31.27,74.93,3.0,0.0,0.0
B827EBB32FBF,2021-09-18,06:50:44,32.86,49.25,5.0,0.0,0.0
B827EBD93671,2021-09-18,06:51:12,32.18,69.54,12.0,0.0,0.0
B827EB37A814,2021-09-18,06:51:52,24.79,50.89,3.0,0.0,0.0
B827EBB27839,2021-09-18,06:52:49,22.94,58.79,0.0,0.0,0.0
B827EB4D4017,2021-09-18,06:53:36,31.31,74.45,5.0,0.0,0.0
B827EBD93671,2021-09-18,06:56:13,32.18,69.63,13.0,0.0,0.0
B827EB37A814,2021-09-18,06:56:53,24.82,50.92,2.0,0.0,0.0
B827EBB27839,2021-09-18,06:57:49,22.97,58.77,0.0,0.0,0.0
B827EB4D4017,2021-09-18,06:58:36,31.22,75.04,5.0,0.0,0.0
B827EBB32FBF,2021-09-18,07:00:45,32.94,47.86,5.0,0.0,0.0
B827EBD93671,2021-09-18,07:01:14,32.18,69.64,12.0,0.0,0.0
B827EBB27839,2021-09-18,07:02:50,22.84,58.79,0.0,0.0,0.0
B827EB4D4017,2021-09-18,07:03:37,31.27,74.8,3.0,0.0,0.0
B827EBB32FBF,2021-09-18,07:05:46,32.94,50.65,4.0,0.0,0.0
B827EBD93671,2021-09-18,07:06:14,32.21,69.73,12.0,0.0,0.0
B827EB37A814,2021-09-18,07:06:54,24.79,50.86,2.0,0.0,0.0
B827EBB27839,2021-09-18,07:07:51,22.83,58.77,0.0,0.0,0.0
B827EB4D4017,2021-09-18,07:08:38,31.34,74.81,4.0,0.0,0.0
B827EBB32FBF,2021-09-18,07:10:46,32.95,49.12,7.0,0.0,0.0
B827EBD93671,2021-09-18,07:11:15,32.19,69.83,12.0,0.0,0.0
B827EB37A814,2021-09-18,07:11:55,24.79,50.82,2.0,0.0,0.0
B827EBB27839,2021-09-18,07:12:51,22.77,58.8,0.0,0.0,0.0
B827EB4D4017,2021-09-18,07:13:38,31.25,74.93,5.0,0.0,0.0
B827EBB32FBF,2021-09-18,07:15:47,33.05,49.54,6.0,0.0,0.0
B827EBD93671,2021-09-18,07:16:15,32.19,69.8,13.0,0.0,0.0
B827EB37A814,2021-09-18,07:16:55,24.81,50.81,2.0,0.0,0.0
B827EBB27839,2021-09-18,07:17:52,22.72,58.95,0.0,0.0,0.0
B827EB4D4017,2021-09-18,07:18:41,31.1,75.5,4.0,0.0,0.0
B827EBB32FBF,2021-09-18,07:20:48,33.06,48.72,6.0,0.0,0.0
B827EBD93671,2021-09-18,07:21:16,32.21,69.85,12.0,0.0,0.0
B827EB37A814,2021-09-18,07:21:56,24.79,50.88,1.0,0.0,0.0
B827EBB27839,2021-09-18,07:22:52,22.56,59.04,0.0,0.0,0.0
B827EB4D4017,2021-09-18,07:23:41,30.94,75.93,5.0,0.0,0.0
B827EBB32FBF,2021-09-18,07:25:48,33.04,50.14,6.0,0.0,0.0
B827EBD93671,2021-09-18,07:26:17,32.18,69.86,12.0,0.0,0.0
B827EB37A814,2021-09-18,07:26:56,24.81,50.85,2.0,0.0,0.0
B827EBB27839,2021-09-18,07:27:53,22.59,58.87,0.0,0.0,0.0
B827EB4D4017,2021-09-18,07:28:42,30.96,75.83,3.0,0.0,0.0
B827EBB32FBF,2021-09-18,07:30:49,33.05,50.48,7.0,0.0,0.0
B827EBD93671,2021-09-18,07:31:17,32.18,69.67,10.0,0.0,0.0
B827EB37A814,2021-09-18,07:31:57,24.83,50.94,1.0,0.0,0.0
B827EBB27839,2021-09-18,07:32:54,22.42,59.21,0.0,0.0,0.0
B827EB4D4017,2021-09-18,07:33:42,30.94,75.87,3.0,0.0,0.0
B827EBB32FBF,2021-09-18,07:35:50,33.06,51.53,5.0,0.0,0.0
B827EBD93671,2021-09-18,07:36:18,32.15,69.33,10.0,0.0,0.0
B827EB37A814,2021-09-18,07:36:58,24.83,50.87,1.0,0.0,0.0
B827EBB27839,2021-09-18,07:37:54,22.42,58.96,0.0,0.0,0.0
B827EB4D4017,2021-09-18,07:38:43,31.01,75.73,3.0,0.0,0.0
B827EBB32FBF,2021-09-18,07:40:50,33.12,50.97,6.0,0.0,0.0
B827EBD93671,2021-09-18,07:41:19,32.14,69.36,10.0,0.0,0.0
B827EB37A814,2021-09-18,07:41:59,24.81,50.87,0.0,0.0,0.0
B827EBB27839,2021-09-18,07:42:55,22.42,58.77,0.0,0.0,0.0
B827EB4D4017,2021-09-18,07:43:44,30.86,76.66,3.0,0.0,0.0
B827EBB32FBF,2021-09-18,07:45:51,33.12,51.8,6.0,0.0,0.0
B827EBD93671,2021-09-18,07:46:19,32.11,69.5,10.0,0.0,0.0
B827EB37A814,2021-09-18,07:46:59,24.82,50.91,2.0,0.0,0.0
B827EBB27839,2021-09-18,07:47:56,22.4,58.76,0.0,0.0,0.0
B827EB4D4017,2021-09-18,07:48:45,30.78,76.8,4.0,0.0,0.0
B827EBB32FBF,2021-09-18,07:50:51,33.08,50.95,4.0,0.0,0.0
B827EBD93671,2021-09-18,07:51:20,32.07,69.35,12.0,0.0,0.0
B827EB37A814,2021-09-18,07:52:00,24.82,50.91,1.0,0.0,0.0
B827EBB27839,2021-09-18,07:52:58,22.29,58.77,0.0,0.0,0.0
B827EB4D4017,2021-09-18,07:53:45,30.75,76.88,2.0,0.0,0.0
B827EBB32FBF,2021-09-18,07:55:52,33.13,51.19,5.0,0.0,0.0
B827EBD93671,2021-09-18,07:56:21,32.06,69.51,11.0,0.0,0.0
B827EB37A814,2021-09-18,07:57:01,24.82,50.98,1.0,0.0,0.0
B827EBB27839,2021-09-18,07:57:59,22.21,58.91,0.0,0.0,0.0
B827EB4D4017,2021-09-18,07:58:46,30.66,77.03,4.0,0.0,0.0
B827EBD93671,2021-09-18,08:01:21,32.06,69.61,10.0,0.0,0.0
B827EB37A814,2021-09-18,08:02:01,24.79,50.93,0.0,0.0,0.0
B827EBB27839,2021-09-18,08:02:59,22.24,58.76,0.0,0.0,0.0
B827EB4D4017,2021-09-18,08:03:47,30.7,77.12,2.0,0.0,0.0
B827EBB32FBF,2021-09-18,08:05:55,33.08,50.0,3.0,0.0,0.0
B827EBD93671,2021-09-18,08:06:22,32.01,69.71,11.0,0.0,0.0
B827EB37A814,2021-09-18,08:07:02,24.82,51.04,2.0,0.0,0.0
B827EBB27839,2021-09-18,08:08:00,22.21,58.82,0.0,0.0,0.0
B827EB4D4017,2021-09-18,08:08:47,30.75,76.91,4.0,0.0,0.0
B827EBB32FBF,2021-09-18,08:10:56,33.05,49.63,3.0,0.0,0.0
B827EBD93671,2021-09-18,08:11:22,31.98,69.8,10.0,0.0,0.0
B827EB37A814,2021-09-18,08:12:03,24.81,50.93,1.0,0.0,0.0
B827EBB27839,2021-09-18,08:13:01,22.11,58.95,0.0,0.0,0.0
B827EB4D4017,2021-09-18,08:13:48,30.94,76.18,3.0,0.0,0.0
B827EBB32FBF,2021-09-18,08:15:56,33.09,50.39,4.0,0.0,0.0
B827EBD93671,2021-09-18,08:16:23,31.97,69.6,9.0,0.0,0.0
B827EB37A814,2021-09-18,08:17:03,24.82,50.74,1.0,0.0,0.0
B827EBB27839,2021-09-18,08:18:01,22.17,58.71,0.0,0.0,0.0
B827EB4D4017,2021-09-18,08:18:49,30.76,76.9,4.0,0.0,0.0
B827EBB32FBF,2021-09-18,08:20:57,33.06,50.65,4.0,0.0,0.0
B827EBD93671,2021-09-18,08:21:24,31.97,69.79,10.0,0.0,0.0
B827EB37A814,2021-09-18,08:22:04,24.81,50.81,0.0,0.0,0.0
B827EBB27839,2021-09-18,08:23:02,22.01,58.81,0.0,0.0,0.0
B827EB4D4017,2021-09-18,08:23:49,30.7,77.15,4.0,0.0,0.0
B827EBB32FBF,2021-09-18,08:25:58,33.04,49.38,3.0,0.0,0.0
B827EBD93671,2021-09-18,08:26:24,31.95,70.15,10.0,0.0,0.0
B827EB37A814,2021-09-18,08:27:05,24.78,50.89,1.0,0.0,0.0
B827EBB27839,2021-09-18,08:28:02,21.92,59.27,0.0,0.0,0.0
B827EB4D4017,2021-09-18,08:28:50,30.78,77.12,3.0,0.0,0.0
B827EBB32FBF,2021-09-18,08:30:58,33.06,49.23,2.0,0.0,0.0
B827EBD93671,2021-09-18,08:31:25,31.94,70.56,9.0,0.0,0.0
B827EB37A814,2021-09-18,08:32:05,24.78,50.91,1.0,0.0,0.0
B827EBB27839,2021-09-18,08:33:03,21.96,59.0,0.0,0.0,0.0
B827EB4D4017,2021-09-18,08:33:50,30.73,77.34,5.0,0.0,0.0
B827EBB32FBF,2021-09-18,08:35:59,33.06,49.4,4.0,0.0,0.0
B827EBD93671,2021-09-18,08:36:26,31.97,70.55,11.0,0.0,0.0
B827EB37A814,2021-09-18,08:37:06,24.81,50.96,1.0,0.0,0.0
B827EBB27839,2021-09-18,08:38:04,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-09-18,08:38:51,30.78,77.28,3.0,0.0,0.0
B827EBB32FBF,2021-09-18,08:41:01,33.08,50.27,4.0,0.0,0.0
B827EBD93671,2021-09-18,08:41:26,31.97,70.45,10.0,0.0,0.0
B827EB37A814,2021-09-18,08:42:07,24.77,50.87,1.0,0.0,0.0
B827EBB27839,2021-09-18,08:43:05,21.87,59.11,0.0,0.0,0.0
B827EB4D4017,2021-09-18,08:43:52,30.57,77.94,3.0,0.0,0.0
B827EBB32FBF,2021-09-18,08:46:02,33.09,51.66,6.0,0.0,0.0
B827EBD93671,2021-09-18,08:46:27,31.95,70.47,11.0,0.0,0.0
B827EB37A814,2021-09-18,08:47:08,24.79,50.96,1.0,0.0,0.0
B827EBB27839,2021-09-18,08:48:05,21.8,59.34,0.0,0.0,0.0
B827EBB32FBF,2021-09-18,08:51:02,33.09,50.36,2.0,0.0,0.0
B827EBD93671,2021-09-18,08:51:28,31.97,70.78,11.0,0.0,0.0
B827EB37A814,2021-09-18,08:52:08,24.77,50.88,1.0,0.0,0.0
B827EBB27839,2021-09-18,08:53:06,21.76,59.25,0.0,0.0,0.0
B827EB4D4017,2021-09-18,08:53:53,30.57,78.0,6.0,0.0,0.0
B827EBB32FBF,2021-09-18,08:56:03,33.09,48.83,3.0,0.0,0.0
B827EBD93671,2021-09-18,08:56:28,31.95,70.88,13.0,0.0,0.0
B827EB37A814,2021-09-18,08:57:09,24.77,50.9,1.0,0.0,0.0
B827EBB27839,2021-09-18,08:58:07,21.73,59.39,0.0,0.0,0.0
B827EB4D4017,2021-09-18,08:58:54,30.7,77.53,4.0,0.0,0.0
B827EBB32FBF,2021-09-18,09:01:04,33.1,48.27,3.0,0.0,0.0
B827EBD93671,2021-09-18,09:01:29,31.98,71.24,14.0,0.0,0.0
B827EB37A814,2021-09-18,09:02:10,24.78,50.91,0.0,0.0,0.0
B827EBB27839,2021-09-18,09:03:07,21.75,59.42,0.0,0.0,0.0
B827EB4D4017,2021-09-18,09:03:54,30.63,77.78,4.0,0.0,0.0
B827EBB32FBF,2021-09-18,09:06:04,33.0,47.82,2.0,0.0,0.0
B827EBD93671,2021-09-18,09:06:30,31.97,71.2,13.0,0.0,0.0
B827EB37A814,2021-09-18,09:07:10,24.82,50.91,0.0,0.0,0.0
B827EBB27839,2021-09-18,09:08:08,21.63,59.55,0.0,0.0,0.0
B827EB4D4017,2021-09-18,09:08:55,30.66,77.59,5.0,0.0,0.0
B827EBB32FBF,2021-09-18,09:11:05,33.01,47.73,3.0,0.0,0.0
B827EBD93671,2021-09-18,09:11:30,31.97,71.25,14.0,0.0,0.0
B827EB37A814,2021-09-18,09:12:11,24.79,50.87,1.0,0.0,0.0
B827EBB27839,2021-09-18,09:13:09,21.69,59.44,0.0,0.0,0.0
B827EB4D4017,2021-09-18,09:13:56,30.66,77.61,4.0,0.0,0.0
B827EBB32FBF,2021-09-18,09:16:06,32.94,48.69,4.0,0.0,0.0
B827EBD93671,2021-09-18,09:16:31,31.95,71.31,14.0,0.0,0.0
B827EB37A814,2021-09-18,09:17:12,24.79,50.95,1.0,0.0,0.0
B827EBB27839,2021-09-18,09:18:09,21.66,59.53,0.0,0.0,0.0
B827EB4D4017,2021-09-18,09:18:57,30.72,77.43,4.0,0.0,0.0
B827EBB32FBF,2021-09-18,09:21:06,32.97,49.28,4.0,0.0,0.0
B827EBD93671,2021-09-18,09:21:31,31.93,71.24,12.0,0.0,0.0
B827EB37A814,2021-09-18,09:22:12,24.81,50.91,0.0,0.0,0.0
B827EBB27839,2021-09-18,09:23:10,21.55,59.67,0.0,0.0,0.0
B827EB4D4017,2021-09-18,09:23:58,30.48,78.11,3.0,0.0,0.0
B827EBB32FBF,2021-09-18,09:26:07,32.94,49.26,4.0,0.0,0.0
B827EBD93671,2021-09-18,09:26:32,31.94,71.31,11.0,0.0,0.0
B827EB37A814,2021-09-18,09:27:13,24.78,50.92,1.0,0.0,0.0
B827EBB27839,2021-09-18,09:28:11,21.63,59.54,0.0,0.0,0.0
B827EB4D4017,2021-09-18,09:28:58,30.48,78.13,3.0,0.0,0.0
B827EBB32FBF,2021-09-18,09:31:07,32.97,48.52,4.0,0.0,0.0
B827EBD93671,2021-09-18,09:31:33,31.94,71.18,11.0,0.0,0.0
B827EB37A814,2021-09-18,09:32:13,24.81,50.93,0.0,0.0,0.0
B827EBB27839,2021-09-18,09:33:11,21.53,59.65,0.0,0.0,0.0
B827EB4D4017,2021-09-18,09:33:59,30.55,78.03,2.0,0.0,0.0
B827EBB32FBF,2021-09-18,09:36:08,33.01,48.87,4.0,0.0,0.0
B827EBD93671,2021-09-18,09:36:33,31.94,71.31,11.0,0.0,0.0
B827EB37A814,2021-09-18,09:37:14,24.78,50.91,1.0,0.0,0.0
B827EBB27839,2021-09-18,09:38:12,21.52,59.66,0.0,0.0,0.0
B827EB4D4017,2021-09-18,09:39:00,30.58,78.1,2.0,0.0,0.0
B827EBB32FBF,2021-09-18,09:41:09,32.97,49.42,3.0,0.0,0.0
B827EBD93671,2021-09-18,09:41:34,31.93,71.4,13.0,0.0,0.0
B827EB37A814,2021-09-18,09:42:15,24.77,50.96,1.0,0.0,0.0
B827EBB27839,2021-09-18,09:43:12,21.49,59.83,0.0,0.0,0.0
B827EB4D4017,2021-09-18,09:44:00,30.62,77.96,5.0,0.0,0.0
B827EBB32FBF,2021-09-18,09:46:09,32.94,48.36,2.0,0.0,0.0
B827EBD93671,2021-09-18,09:46:35,31.93,71.37,14.0,0.0,0.0
B827EB37A814,2021-09-18,09:47:15,24.78,50.99,1.0,0.0,0.0
B827EBB27839,2021-09-18,09:48:13,21.51,59.73,0.0,0.0,0.0
B827EB4D4017,2021-09-18,09:49:01,30.55,78.12,4.0,0.0,0.0
B827EBB32FBF,2021-09-18,09:51:10,32.92,47.26,3.0,0.0,0.0
B827EBD93671,2021-09-18,09:51:36,31.93,71.56,11.0,0.0,0.0
B827EB37A814,2021-09-18,09:52:16,24.75,51.03,0.0,0.0,0.0
B827EBB27839,2021-09-18,09:53:14,21.45,59.9,0.0,0.0,0.0
B827EB4D4017,2021-09-18,09:54:02,30.54,78.14,3.0,0.0,0.0
B827EBB32FBF,2021-09-18,09:56:11,32.98,46.34,2.0,0.0,0.0
B827EBD93671,2021-09-18,09:56:37,31.88,71.58,11.0,0.0,0.0
B827EB37A814,2021-09-18,09:57:17,24.78,50.93,1.0,0.0,0.0
B827EBB27839,2021-09-18,09:58:14,21.48,59.79,0.0,0.0,0.0
B827EB4D4017,2021-09-18,09:59:02,30.58,77.76,4.0,0.0,0.0
B827EBD93671,2021-09-18,10:01:38,31.88,71.33,11.0,0.0,0.0
B827EB37A814,2021-09-18,10:02:17,24.78,51.03,1.0,0.0,0.0
B827EBB27839,2021-09-18,10:03:15,21.44,59.96,0.0,0.0,0.0
B827EB4D4017,2021-09-18,10:04:03,30.54,77.23,4.0,0.0,0.0
B827EBB32FBF,2021-09-18,10:06:12,32.92,45.14,1.0,0.0,0.0
B827EBD93671,2021-09-18,10:06:39,31.86,70.82,13.0,0.0,0.0
B827EB37A814,2021-09-18,10:07:18,24.78,51.02,1.0,0.0,0.0
B827EBB27839,2021-09-18,10:08:15,21.46,59.65,0.0,0.0,0.0
B827EB4D4017,2021-09-18,10:09:03,30.54,76.9,3.0,0.0,0.0
B827EBB32FBF,2021-09-18,10:11:12,32.92,44.44,2.0,0.0,0.0
B827EBD93671,2021-09-18,10:11:39,31.86,70.61,12.0,0.0,0.0
B827EB37A814,2021-09-18,10:12:18,24.77,51.02,1.0,0.0,0.0
B827EBB27839,2021-09-18,10:13:16,21.44,59.45,0.0,0.0,0.0
B827EB4D4017,2021-09-18,10:14:04,30.61,76.45,2.0,0.0,0.0
B827EBB32FBF,2021-09-18,10:16:13,32.88,44.06,1.0,0.0,0.0
B827EBD93671,2021-09-18,10:16:40,31.86,70.53,12.0,0.0,0.0
B827EB37A814,2021-09-18,10:17:19,24.77,50.97,1.0,0.0,0.0
B827EBB27839,2021-09-18,10:18:17,21.35,59.68,0.0,0.0,0.0
B827EB4D4017,2021-09-18,10:19:05,30.55,76.42,4.0,0.0,0.0
B827EBB32FBF,2021-09-18,10:21:14,32.86,43.79,1.0,0.0,0.0
B827EBD93671,2021-09-18,10:21:41,31.84,70.51,10.0,0.0,0.0
B827EB37A814,2021-09-18,10:22:22,24.77,50.97,0.0,0.0,0.0
B827EB4D4017,2021-09-18,10:24:05,30.54,76.26,3.0,0.0,0.0
B827EBD93671,2021-09-18,10:26:41,31.84,70.37,12.0,0.0,0.0
B827EB37A814,2021-09-18,10:27:23,24.77,51.01,1.0,0.0,0.0
B827EBB27839,2021-09-18,10:28:18,21.31,59.43,0.0,0.0,0.0
B827EB4D4017,2021-09-18,10:29:06,30.47,76.36,3.0,0.0,0.0
B827EBB32FBF,2021-09-18,10:31:15,32.88,43.31,1.0,0.0,0.0
B827EBD93671,2021-09-18,10:31:42,31.83,70.22,11.0,0.0,0.0
B827EB37A814,2021-09-18,10:32:23,24.75,51.02,1.0,0.0,0.0
B827EBB27839,2021-09-18,10:33:19,21.33,59.21,0.0,0.0,0.0
B827EB4D4017,2021-09-18,10:34:06,30.51,76.08,3.0,0.0,0.0
B827EBB32FBF,2021-09-18,10:36:16,32.84,43.06,1.0,0.0,0.0
B827EBD93671,2021-09-18,10:36:43,31.82,70.11,12.0,0.0,0.0
B827EB37A814,2021-09-18,10:37:24,24.77,51.08,1.0,0.0,0.0
B827EBB27839,2021-09-18,10:38:19,21.27,59.36,0.0,0.0,0.0
B827EB4D4017,2021-09-18,10:39:07,30.45,76.18,4.0,0.0,0.0
B827EBD93671,2021-09-18,10:41:43,31.83,70.15,12.0,0.0,0.0
B827EB37A814,2021-09-18,10:42:25,24.74,51.05,0.0,0.0,0.0
B827EB4D4017,2021-09-18,10:44:07,30.47,76.21,3.0,0.0,0.0
B827EBB32FBF,2021-09-18,10:46:18,32.84,42.82,1.0,0.0,0.0
B827EBD93671,2021-09-18,10:46:44,31.79,70.15,12.0,0.0,0.0
B827EB37A814,2021-09-18,10:47:25,24.74,51.06,1.0,0.0,0.0
B827EBB27839,2021-09-18,10:48:20,21.27,59.11,0.0,0.0,0.0
B827EB4D4017,2021-09-18,10:49:08,30.5,76.22,4.0,0.0,0.0
B827EBB32FBF,2021-09-18,10:51:18,32.78,42.78,1.0,0.0,0.0
B827EBD93671,2021-09-18,10:51:45,31.8,70.2,11.0,0.0,0.0
B827EB37A814,2021-09-18,10:52:26,24.71,51.05,1.0,0.0,0.0
B827EBB27839,2021-09-18,10:53:21,21.33,58.83,0.0,0.0,0.0
B827EB4D4017,2021-09-18,10:54:09,30.48,76.35,4.0,0.0,0.0
B827EBB32FBF,2021-09-18,10:56:19,32.84,42.4,1.0,0.0,0.0
B827EBD93671,2021-09-18,10:56:45,31.79,70.26,12.0,0.0,0.0
B827EB37A814,2021-09-18,10:57:28,24.74,50.96,0.0,0.0,0.0
B827EB4D4017,2021-09-18,10:59:09,30.45,76.45,4.0,0.0,0.0
B827EBB32FBF,2021-09-18,11:01:19,32.85,42.15,0.0,0.0,0.0
B827EBD93671,2021-09-18,11:01:46,31.77,70.33,12.0,0.0,0.0
B827EB37A814,2021-09-18,11:02:29,24.72,50.98,0.0,0.0,0.0
B827EBB27839,2021-09-18,11:03:23,21.37,58.67,0.0,0.0,0.0
B827EB4D4017,2021-09-18,11:04:10,30.47,76.63,5.0,0.0,0.0
B827EBB32FBF,2021-09-18,11:06:20,32.86,41.8,1.0,0.0,0.0
B827EBD93671,2021-09-18,11:06:46,31.79,70.36,13.0,0.0,0.0
B827EB37A814,2021-09-18,11:07:30,24.72,51.02,1.0,0.0,0.0
B827EBB27839,2021-09-18,11:08:23,21.37,58.47,0.0,0.0,0.0
B827EB4D4017,2021-09-18,11:09:11,30.47,76.65,2.0,0.0,0.0
B827EBB32FBF,2021-09-18,11:11:21,32.81,41.57,1.0,0.0,0.0
B827EBD93671,2021-09-18,11:11:47,31.8,70.35,14.0,0.0,0.0
B827EB37A814,2021-09-18,11:12:30,24.74,51.02,1.0,0.0,0.0
B827EBB27839,2021-09-18,11:13:24,21.4,58.4,0.0,0.0,0.0
B827EB4D4017,2021-09-18,11:14:11,30.45,76.7,5.0,0.0,0.0
B827EBB32FBF,2021-09-18,11:16:21,32.8,41.52,1.0,0.0,0.0
B827EBD93671,2021-09-18,11:16:47,31.77,70.41,13.0,0.0,0.0
B827EB37A814,2021-09-18,11:17:31,24.74,50.96,1.0,0.0,0.0
B827EBB27839,2021-09-18,11:18:24,21.4,58.41,0.0,0.0,0.0
B827EB4D4017,2021-09-18,11:19:12,30.45,76.56,4.0,0.0,0.0
B827EBB32FBF,2021-09-18,11:21:22,32.78,41.08,1.0,0.0,0.0
B827EB37A814,2021-09-18,11:22:32,24.74,50.98,0.0,0.0,0.0
B827EBB27839,2021-09-18,11:23:25,21.37,58.51,0.0,0.0,0.0
B827EB4D4017,2021-09-18,11:24:12,30.45,76.67,3.0,0.0,0.0
B827EBB32FBF,2021-09-18,11:26:23,32.8,41.01,1.0,0.0,0.0
B827EBD93671,2021-09-18,11:26:49,31.79,70.38,13.0,0.0,0.0
B827EB37A814,2021-09-18,11:27:32,24.74,50.98,1.0,0.0,0.0
B827EBB27839,2021-09-18,11:28:26,21.42,58.27,0.0,0.0,0.0
B827EB4D4017,2021-09-18,11:29:13,30.43,76.74,4.0,0.0,0.0
B827EBB32FBF,2021-09-18,11:31:23,32.78,40.84,0.0,0.0,0.0
B827EBD93671,2021-09-18,11:31:49,31.76,70.44,13.0,0.0,0.0
B827EB37A814,2021-09-18,11:32:33,24.74,50.98,1.0,0.0,0.0
B827EBB27839,2021-09-18,11:33:26,21.41,58.36,0.0,0.0,0.0
B827EBB32FBF,2021-09-18,11:36:24,32.8,40.79,1.0,0.0,0.0
B827EBD93671,2021-09-18,11:36:50,31.77,70.46,13.0,0.0,0.0
B827EBB27839,2021-09-18,11:38:27,21.34,58.35,0.0,0.0,0.0
B827EB4D4017,2021-09-18,11:39:14,30.44,76.7,4.0,0.0,0.0
B827EBB32FBF,2021-09-18,11:41:25,32.75,40.69,0.0,0.0,0.0
B827EBD93671,2021-09-18,11:41:51,31.79,70.52,14.0,0.0,0.0
B827EB37A814,2021-09-18,11:42:34,24.72,50.92,0.0,0.0,0.0
B827EBB27839,2021-09-18,11:43:27,21.4,58.1,0.0,0.0,0.0
B827EB4D4017,2021-09-18,11:44:15,30.41,76.63,4.0,0.0,0.0
B827EBB32FBF,2021-09-18,11:46:25,32.74,40.55,1.0,0.0,0.0
B827EBD93671,2021-09-18,11:46:53,31.76,70.42,12.0,0.0,0.0
B827EB37A814,2021-09-18,11:47:35,24.7,50.85,0.0,0.0,0.0
