device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-08-13,04:54:40,28.52,53.55,5.0,0.0,0.0
B827EB4D4017,2021-08-13,04:55:22,31.41,70.75,4.0,0.0,0.0
B827EBD93671,2021-08-13,04:56:16,33.33,64.4,10.0,0.0,0.0
B827EBB32FBF,2021-08-13,04:57:54,33.29,59.28,12.0,0.0,0.0
B827EBCBB4B4,2021-08-13,04:58:53,28.26,55.35,5.0,0.0,0.0
B827EB37A814,2021-08-13,04:59:41,28.49,53.58,5.0,0.0,0.0
B827EB4D4017,2021-08-13,05:00:23,31.35,70.39,2.0,0.0,0.0
B827EBD93671,2021-08-13,05:01:17,33.31,64.14,9.0,0.0,0.0
B827EBB32FBF,2021-08-13,05:02:56,33.34,59.68,10.0,0.0,0.0
B827EBCBB4B4,2021-08-13,05:03:54,28.26,55.31,5.0,0.0,0.0
B827EBB27839,2021-08-13,05:04:39,28.75,40.55,0.0,0.0,0.0
B827EB37A814,2021-08-13,05:04:42,28.47,53.45,5.0,0.0,0.0
B827EB4D4017,2021-08-13,05:05:25,31.18,74.82,4.0,0.0,0.0
B827EBD93671,2021-08-13,05:06:19,33.24,64.3,13.0,0.0,0.0
B827EBB32FBF,2021-08-13,05:07:59,33.39,63.31,14.0,0.0,0.0
B827EBCBB4B4,2021-08-13,05:08:55,28.28,55.42,6.0,0.0,0.0
B827EB37A814,2021-08-13,05:09:43,28.5,53.56,6.0,0.0,0.0
B827EBB27839,2021-08-13,05:09:43,28.37,41.21,0.0,0.0,0.0
B827EB4D4017,2021-08-13,05:10:28,30.14,77.63,3.0,0.0,0.0
B827EBD93671,2021-08-13,05:11:21,33.24,66.97,16.0,0.0,0.0
B827EBB32FBF,2021-08-13,05:13:01,33.22,63.91,14.0,0.0,0.0
B827EBCBB4B4,2021-08-13,05:13:56,28.27,55.64,6.0,0.0,0.0
B827EB37A814,2021-08-13,05:14:44,28.49,53.86,6.0,0.0,0.0
B827EBB27839,2021-08-13,05:14:45,28.55,41.23,0.0,0.0,0.0
B827EB4D4017,2021-08-13,05:15:29,29.79,80.13,4.0,0.0,0.0
B827EBD93671,2021-08-13,05:16:22,33.18,67.9,19.0,0.0,0.0
B827EBCBB4B4,2021-08-13,05:18:58,28.26,55.75,7.0,0.0,0.0
B827EB37A814,2021-08-13,05:19:45,28.52,54.01,7.0,0.0,0.0
B827EBB27839,2021-08-13,05:19:46,29.21,39.78,0.0,0.0,0.0
B827EB4D4017,2021-08-13,05:20:30,29.26,80.57,3.0,0.0,0.0
B827EBD93671,2021-08-13,05:21:24,33.14,68.22,28.0,0.0,0.0
B827EBCBB4B4,2021-08-13,05:23:59,28.28,56.22,6.0,0.0,0.0
B827EB37A814,2021-08-13,05:24:46,28.53,54.86,5.0,0.0,0.0
B827EBB27839,2021-08-13,05:24:47,28.95,39.83,0.0,0.0,0.0
B827EB4D4017,2021-08-13,05:25:31,29.23,80.05,2.0,0.0,0.0
B827EBD93671,2021-08-13,05:26:25,33.03,68.59,15.0,0.0,0.0
B827EBB32FBF,2021-08-13,05:28:06,32.66,64.85,13.0,0.0,0.0
B827EBCBB4B4,2021-08-13,05:29:00,28.27,56.33,7.0,0.0,0.0
B827EB37A814,2021-08-13,05:29:48,28.52,54.2,5.0,0.0,0.0
B827EBB27839,2021-08-13,05:29:49,28.62,39.79,0.0,0.0,0.0
B827EB4D4017,2021-08-13,05:30:33,29.51,79.59,5.0,0.0,0.0
B827EBD93671,2021-08-13,05:31:25,32.91,68.61,33.0,0.0,0.0
B827EBCBB4B4,2021-08-13,05:34:01,28.28,56.27,6.0,0.0,0.0
B827EB37A814,2021-08-13,05:34:49,28.55,54.39,7.0,0.0,0.0
B827EBB27839,2021-08-13,05:34:50,28.43,40.18,0.0,0.0,0.0
B827EB4D4017,2021-08-13,05:35:34,29.67,80.02,3.0,0.0,0.0
B827EBD93671,2021-08-13,05:36:27,32.8,69.25,19.0,0.0,0.0
B827EBB32FBF,2021-08-13,05:38:09,32.54,65.13,11.0,0.0,0.0
B827EBCBB4B4,2021-08-13,05:39:03,28.3,56.36,6.0,0.0,0.0
B827EB37A814,2021-08-13,05:39:50,28.53,54.6,8.0,0.0,0.0
B827EBB27839,2021-08-13,05:39:54,28.22,40.56,0.0,0.0,0.0
B827EB4D4017,2021-08-13,05:40:36,29.83,79.76,2.0,0.0,0.0
B827EBD93671,2021-08-13,05:41:28,32.7,69.19,21.0,0.0,0.0
B827EBB32FBF,2021-08-13,05:43:10,32.53,65.28,12.0,0.0,0.0
B827EBCBB4B4,2021-08-13,05:44:05,28.27,57.41,9.0,0.0,0.0
B827EB37A814,2021-08-13,05:44:52,28.58,55.48,6.0,0.0,0.0
B827EB4D4017,2021-08-13,05:45:37,29.89,79.46,3.0,0.0,0.0
B827EBD93671,2021-08-13,05:46:30,32.56,69.66,12.0,0.0,0.0
B827EBB32FBF,2021-08-13,05:48:12,32.57,65.77,11.0,0.0,0.0
B827EBCBB4B4,2021-08-13,05:49:07,28.31,58.04,7.0,0.0,0.0
B827EBB27839,2021-08-13,05:49:58,27.85,41.39,0.0,0.0,0.0
B827EB4D4017,2021-08-13,05:50:39,29.96,79.94,3.0,0.0,0.0
B827EBD93671,2021-08-13,05:51:32,32.35,69.91,13.0,0.0,0.0
B827EBB32FBF,2021-08-13,05:53:13,32.59,65.93,13.0,0.0,0.0
B827EBCBB4B4,2021-08-13,05:54:09,28.33,57.75,6.0,0.0,0.0
B827EB37A814,2021-08-13,05:54:53,28.62,55.41,5.0,0.0,0.0
B827EBB27839,2021-08-13,05:55:00,27.72,41.5,0.0,0.0,0.0
B827EB4D4017,2021-08-13,05:55:40,29.95,80.32,4.0,0.0,0.0
B827EBD93671,2021-08-13,05:56:33,32.25,70.56,12.0,0.0,0.0
B827EBB32FBF,2021-08-13,05:58:16,32.51,66.08,13.0,0.0,0.0
B827EBCBB4B4,2021-08-13,05:59:10,28.33,57.68,7.0,0.0,0.0
B827EB37A814,2021-08-13,05:59:55,28.62,54.85,6.0,0.0,0.0
B827EBB27839,2021-08-13,06:00:02,27.6,41.7,0.0,0.0,0.0
B827EBD93671,2021-08-13,06:01:35,32.18,71.06,13.0,0.0,0.0
B827EBB32FBF,2021-08-13,06:03:17,32.47,65.49,10.0,0.0,0.0
B827EBCBB4B4,2021-08-13,06:04:11,28.35,57.29,7.0,0.0,0.0
B827EB37A814,2021-08-13,06:04:56,28.62,54.55,4.0,0.0,0.0
B827EBB27839,2021-08-13,06:05:03,27.43,42.19,0.0,0.0,0.0
B827EB4D4017,2021-08-13,06:05:43,29.98,80.24,4.0,0.0,0.0
B827EBD93671,2021-08-13,06:06:36,32.14,71.42,14.0,0.0,0.0
B827EBB32FBF,2021-08-13,06:08:24,32.46,65.59,11.0,0.0,0.0
B827EBCBB4B4,2021-08-13,06:09:13,28.31,57.24,7.0,0.0,0.0
B827EB37A814,2021-08-13,06:09:59,28.62,54.12,5.0,0.0,0.0
B827EBB27839,2021-08-13,06:10:09,27.3,42.47,0.0,0.0,0.0
B827EB4D4017,2021-08-13,06:10:45,29.96,80.13,4.0,0.0,0.0
B827EBD93671,2021-08-13,06:11:38,32.11,72.26,12.0,0.0,0.0
B827EBB32FBF,2021-08-13,06:13:25,32.51,65.57,14.0,0.0,0.0
B827EBCBB4B4,2021-08-13,06:14:15,28.34,57.0,6.0,0.0,0.0
B827EB37A814,2021-08-13,06:15:00,28.62,54.01,4.0,0.0,0.0
B827EBB27839,2021-08-13,06:15:11,27.32,42.28,0.0,0.0,0.0
B827EB4D4017,2021-08-13,06:15:46,29.95,79.82,3.0,0.0,0.0
B827EBD93671,2021-08-13,06:16:39,32.1,71.62,11.0,0.0,0.0
B827EBB32FBF,2021-08-13,06:18:27,32.53,65.5,12.0,0.0,0.0
B827EBCBB4B4,2021-08-13,06:19:16,28.37,56.83,5.0,0.0,0.0
B827EB37A814,2021-08-13,06:20:01,28.65,53.97,4.0,0.0,0.0
B827EBB27839,2021-08-13,06:20:13,27.15,42.47,0.0,0.0,0.0
B827EB4D4017,2021-08-13,06:20:48,29.98,79.76,4.0,0.0,0.0
B827EBD93671,2021-08-13,06:21:40,32.11,72.16,10.0,0.0,0.0
B827EBB32FBF,2021-08-13,06:23:28,32.51,65.66,15.0,0.0,0.0
B827EBCBB4B4,2021-08-13,06:24:18,28.35,56.94,5.0,0.0,0.0
B827EB37A814,2021-08-13,06:25:03,28.67,53.94,4.0,0.0,0.0
B827EBB27839,2021-08-13,06:25:15,27.09,42.56,0.0,0.0,0.0
B827EB4D4017,2021-08-13,06:25:50,29.92,79.83,2.0,0.0,0.0
B827EBD93671,2021-08-13,06:26:41,32.07,72.24,12.0,0.0,0.0
B827EBB32FBF,2021-08-13,06:28:30,32.5,65.38,14.0,0.0,0.0
B827EBCBB4B4,2021-08-13,06:29:19,28.4,56.53,5.0,0.0,0.0
B827EB37A814,2021-08-13,06:30:04,28.66,53.56,3.0,0.0,0.0
B827EBB27839,2021-08-13,06:30:17,27.02,42.88,0.0,0.0,0.0
B827EB4D4017,2021-08-13,06:30:52,29.85,79.77,3.0,0.0,0.0
B827EBD93671,2021-08-13,06:31:42,32.04,72.25,10.0,0.0,0.0
B827EBB32FBF,2021-08-13,06:33:32,32.53,65.06,10.0,0.0,0.0
B827EBCBB4B4,2021-08-13,06:34:22,28.4,56.37,5.0,0.0,0.0
B827EB37A814,2021-08-13,06:35:07,28.66,53.54,4.0,0.0,0.0
B827EBB27839,2021-08-13,06:35:18,27.02,43.11,0.0,0.0,0.0
B827EB4D4017,2021-08-13,06:35:54,29.85,79.64,2.0,0.0,0.0
B827EBD93671,2021-08-13,06:36:43,32.01,71.9,9.0,0.0,0.0
B827EBB32FBF,2021-08-13,06:38:35,32.53,64.46,6.0,0.0,0.0
B827EBCBB4B4,2021-08-13,06:39:24,28.38,56.13,5.0,0.0,0.0
B827EB37A814,2021-08-13,06:40:10,28.67,53.26,2.0,0.0,0.0
B827EB4D4017,2021-08-13,06:40:56,29.82,79.01,1.0,0.0,0.0
B827EBD93671,2021-08-13,06:41:44,31.97,71.37,7.0,0.0,0.0
B827EBB32FBF,2021-08-13,06:43:36,32.47,64.13,7.0,0.0,0.0
B827EBCBB4B4,2021-08-13,06:44:25,28.4,56.11,4.0,0.0,0.0
B827EB37A814,2021-08-13,06:45:12,28.65,53.16,3.0,0.0,0.0
B827EB4D4017,2021-08-13,06:45:58,29.75,78.81,1.0,0.0,0.0
B827EBD93671,2021-08-13,06:46:45,31.93,71.14,7.0,0.0,0.0
B827EBB32FBF,2021-08-13,06:48:37,32.43,64.19,7.0,0.0,0.0
B827EBCBB4B4,2021-08-13,06:49:27,28.37,56.1,4.0,0.0,0.0
B827EB37A814,2021-08-13,06:50:15,28.69,53.07,3.0,0.0,0.0
B827EBB27839,2021-08-13,06:50:23,26.72,43.28,0.0,0.0,0.0
B827EB4D4017,2021-08-13,06:50:59,29.76,78.75,2.0,0.0,0.0
B827EBD93671,2021-08-13,06:51:46,31.87,71.4,11.0,0.0,0.0
B827EBB32FBF,2021-08-13,06:53:40,32.37,64.36,8.0,0.0,0.0
B827EBCBB4B4,2021-08-13,06:54:28,28.41,55.92,5.0,0.0,0.0
B827EB37A814,2021-08-13,06:55:17,28.66,52.86,3.0,0.0,0.0
B827EBB27839,2021-08-13,06:55:25,26.57,43.51,0.0,0.0,0.0
B827EB4D4017,2021-08-13,06:56:01,29.72,78.92,2.0,0.0,0.0
B827EBD93671,2021-08-13,06:56:48,31.82,71.43,11.0,0.0,0.0
B827EBB32FBF,2021-08-13,06:58:41,32.4,64.93,11.0,0.0,0.0
B827EBCBB4B4,2021-08-13,06:59:30,28.43,55.94,4.0,0.0,0.0
B827EB37A814,2021-08-13,07:00:18,28.65,53.11,4.0,0.0,0.0
B827EBB27839,2021-08-13,07:00:26,26.35,44.03,0.0,0.0,0.0
B827EB4D4017,2021-08-13,07:01:02,29.73,79.19,3.0,0.0,0.0
B827EBD93671,2021-08-13,07:01:49,31.8,71.91,16.0,0.0,0.0
B827EBB32FBF,2021-08-13,07:03:42,32.39,65.34,13.0,0.0,0.0
B827EBCBB4B4,2021-08-13,07:04:31,28.44,55.79,4.0,0.0,0.0
B827EB37A814,2021-08-13,07:05:24,28.69,53.02,4.0,0.0,0.0
B827EBB27839,2021-08-13,07:05:27,26.32,43.99,0.0,0.0,0.0
B827EB4D4017,2021-08-13,07:06:03,29.73,79.32,4.0,0.0,0.0
B827EBD93671,2021-08-13,07:06:51,31.8,72.14,14.0,0.0,0.0
B827EBB32FBF,2021-08-13,07:08:48,32.32,66.08,13.0,0.0,0.0
B827EBCBB4B4,2021-08-13,07:09:32,28.45,55.86,4.0,0.0,0.0
B827EB37A814,2021-08-13,07:10:25,28.7,53.56,4.0,0.0,0.0
B827EBB27839,2021-08-13,07:10:33,26.23,44.01,0.0,0.0,0.0
B827EB4D4017,2021-08-13,07:11:05,29.77,79.46,3.0,0.0,0.0
B827EBD93671,2021-08-13,07:11:54,31.84,72.04,14.0,0.0,0.0
B827EBB32FBF,2021-08-13,07:13:50,32.23,66.33,13.0,0.0,0.0
B827EBCBB4B4,2021-08-13,07:14:34,28.43,55.87,4.0,0.0,0.0
B827EB37A814,2021-08-13,07:15:27,28.67,53.52,4.0,0.0,0.0
B827EBB27839,2021-08-13,07:15:35,26.11,44.42,0.0,0.0,0.0
B827EB4D4017,2021-08-13,07:16:06,29.77,79.42,5.0,0.0,0.0
B827EBD93671,2021-08-13,07:16:56,31.93,72.05,12.0,0.0,0.0
B827EBB32FBF,2021-08-13,07:18:53,32.23,65.77,14.0,0.0,0.0
B827EBCBB4B4,2021-08-13,07:19:36,28.41,56.17,4.0,0.0,0.0
B827EB37A814,2021-08-13,07:20:28,28.67,53.47,3.0,0.0,0.0
B827EBB27839,2021-08-13,07:20:37,26.03,44.61,0.0,0.0,0.0
B827EB4D4017,2021-08-13,07:21:07,29.77,79.41,4.0,0.0,0.0
B827EBD93671,2021-08-13,07:21:56,31.91,71.71,12.0,0.0,0.0
B827EBB32FBF,2021-08-13,07:23:54,32.15,66.76,13.0,0.0,0.0
B827EBCBB4B4,2021-08-13,07:24:37,28.38,55.83,4.0,0.0,0.0
B827EB37A814,2021-08-13,07:25:29,28.69,53.39,4.0,0.0,0.0
B827EBB27839,2021-08-13,07:25:39,26.03,44.54,0.0,0.0,0.0
B827EB4D4017,2021-08-13,07:26:08,29.79,79.7,5.0,0.0,0.0
B827EBD93671,2021-08-13,07:26:58,31.97,71.53,14.0,0.0,0.0
B827EBB32FBF,2021-08-13,07:28:56,32.12,66.96,13.0,0.0,0.0
B827EBCBB4B4,2021-08-13,07:29:39,28.4,55.73,4.0,0.0,0.0
B827EB37A814,2021-08-13,07:30:30,28.7,53.25,3.0,0.0,0.0
B827EBB27839,2021-08-13,07:30:41,26.01,44.48,0.0,0.0,0.0
B827EB4D4017,2021-08-13,07:31:10,29.82,79.69,2.0,0.0,0.0
B827EBD93671,2021-08-13,07:31:59,31.95,71.4,11.0,0.0,0.0
B827EBB32FBF,2021-08-13,07:33:57,32.11,66.46,12.0,0.0,0.0
B827EBCBB4B4,2021-08-13,07:34:40,28.38,55.75,4.0,0.0,0.0
B827EB37A814,2021-08-13,07:35:32,28.73,53.37,5.0,0.0,0.0
B827EBB27839,2021-08-13,07:35:42,25.89,44.63,0.0,0.0,0.0
B827EB4D4017,2021-08-13,07:36:10,29.79,79.7,4.0,0.0,0.0
B827EBD93671,2021-08-13,07:37:01,31.95,71.26,11.0,0.0,0.0
B827EBB32FBF,2021-08-13,07:39:00,32.14,66.36,13.0,0.0,0.0
B827EBCBB4B4,2021-08-13,07:39:42,28.41,55.74,4.0,0.0,0.0
B827EB37A814,2021-08-13,07:40:34,28.74,53.28,4.0,0.0,0.0
B827EBB27839,2021-08-13,07:40:45,25.87,44.66,0.0,0.0,0.0
B827EBD93671,2021-08-13,07:42:04,31.98,71.48,10.0,0.0,0.0
B827EBB32FBF,2021-08-13,07:44:01,32.07,67.07,14.0,0.0,0.0
B827EBCBB4B4,2021-08-13,07:44:43,28.34,55.71,4.0,0.0,0.0
B827EB37A814,2021-08-13,07:45:36,28.74,53.56,4.0,0.0,0.0
B827EBB27839,2021-08-13,07:45:46,25.61,45.51,0.0,0.0,0.0
B827EB4D4017,2021-08-13,07:46:13,29.79,79.64,5.0,0.0,0.0
B827EBD93671,2021-08-13,07:47:06,32.03,71.39,13.0,0.0,0.0
B827EBB32FBF,2021-08-13,07:49:02,32.09,67.31,13.0,0.0,0.0
B827EBCBB4B4,2021-08-13,07:49:44,28.34,55.79,4.0,0.0,0.0
B827EBB27839,2021-08-13,07:50:48,25.3,45.98,0.0,0.0,0.0
B827EB4D4017,2021-08-13,07:51:15,29.77,79.78,4.0,0.0,0.0
B827EBD93671,2021-08-13,07:52:08,32.08,71.49,13.0,0.0,0.0
B827EBB32FBF,2021-08-13,07:54:04,32.07,67.41,14.0,0.0,0.0
B827EBCBB4B4,2021-08-13,07:54:45,28.35,55.75,4.0,0.0,0.0
B827EB37A814,2021-08-13,07:55:40,28.74,53.33,4.0,0.0,0.0
B827EBB27839,2021-08-13,07:55:49,25.15,46.31,0.0,0.0,0.0
B827EB4D4017,2021-08-13,07:56:17,29.79,80.0,4.0,0.0,0.0
B827EBD93671,2021-08-13,07:57:10,32.12,71.45,11.0,0.0,0.0
B827EBB32FBF,2021-08-13,07:59:05,32.05,67.32,14.0,0.0,0.0
B827EBCBB4B4,2021-08-13,07:59:47,28.34,55.51,3.0,0.0,0.0
B827EB37A814,2021-08-13,08:00:43,28.73,53.44,4.0,0.0,0.0
B827EBB27839,2021-08-13,08:00:50,24.93,46.8,0.0,0.0,0.0
B827EB4D4017,2021-08-13,08:01:19,29.81,79.93,4.0,0.0,0.0
B827EBD93671,2021-08-13,08:02:12,32.12,71.34,10.0,0.0,0.0
B827EBB32FBF,2021-08-13,08:04:06,32.16,67.65,15.0,0.0,0.0
B827EBCBB4B4,2021-08-13,08:04:47,28.35,55.66,4.0,0.0,0.0
B827EB37A814,2021-08-13,08:05:45,28.76,53.28,3.0,0.0,0.0
B827EBB27839,2021-08-13,08:05:52,24.85,46.92,0.0,0.0,0.0
B827EB4D4017,2021-08-13,08:06:20,29.82,80.01,4.0,0.0,0.0
B827EBD93671,2021-08-13,08:07:13,32.12,70.63,10.0,0.0,0.0
B827EBB32FBF,2021-08-13,08:09:09,32.18,67.83,17.0,0.0,0.0
B827EBCBB4B4,2021-08-13,08:09:49,28.35,55.64,4.0,0.0,0.0
B827EB37A814,2021-08-13,08:10:47,28.73,53.4,5.0,0.0,0.0
B827EBB27839,2021-08-13,08:10:56,24.73,47.27,0.0,0.0,0.0
B827EB4D4017,2021-08-13,08:11:22,29.82,80.02,5.0,0.0,0.0
B827EBD93671,2021-08-13,08:12:15,32.15,70.59,10.0,0.0,0.0
B827EBB32FBF,2021-08-13,08:14:10,32.16,67.86,15.0,0.0,0.0
B827EBCBB4B4,2021-08-13,08:14:50,28.33,55.86,4.0,0.0,0.0
B827EBB27839,2021-08-13,08:15:57,24.47,47.59,0.0,0.0,0.0
B827EB4D4017,2021-08-13,08:16:24,29.81,80.15,4.0,0.0,0.0
B827EBD93671,2021-08-13,08:17:17,32.14,70.67,11.0,0.0,0.0
B827EBCBB4B4,2021-08-13,08:19:51,28.35,55.77,5.0,0.0,0.0
B827EB37A814,2021-08-13,08:20:50,28.73,53.32,5.0,0.0,0.0
B827EBB27839,2021-08-13,08:20:58,24.6,47.58,0.0,0.0,0.0
B827EB4D4017,2021-08-13,08:21:25,29.81,80.09,4.0,0.0,0.0
B827EBD93671,2021-08-13,08:22:19,32.12,70.63,11.0,0.0,0.0
B827EBB32FBF,2021-08-13,08:24:13,32.11,68.38,16.0,0.0,0.0
B827EBCBB4B4,2021-08-13,08:24:52,28.35,55.71,4.0,0.0,0.0
B827EBB27839,2021-08-13,08:25:59,24.46,47.93,0.0,0.0,0.0
B827EB4D4017,2021-08-13,08:26:27,29.81,80.1,5.0,0.0,0.0
B827EBD93671,2021-08-13,08:27:20,32.14,70.78,12.0,0.0,0.0
B827EBCBB4B4,2021-08-13,08:29:53,28.35,55.64,3.0,0.0,0.0
B827EB37A814,2021-08-13,08:30:53,28.73,53.25,4.0,0.0,0.0
B827EBB27839,2021-08-13,08:31:00,24.36,48.14,0.0,0.0,0.0
B827EB4D4017,2021-08-13,08:31:28,29.83,80.21,5.0,0.0,0.0
B827EBD93671,2021-08-13,08:32:21,32.14,70.92,12.0,0.0,0.0
B827EBB32FBF,2021-08-13,08:34:16,32.11,68.27,14.0,0.0,0.0
B827EBCBB4B4,2021-08-13,08:34:55,28.37,55.53,4.0,0.0,0.0
B827EBB27839,2021-08-13,08:36:01,24.29,48.26,0.0,0.0,0.0
B827EB4D4017,2021-08-13,08:36:29,29.81,80.37,6.0,0.0,0.0
B827EBD93671,2021-08-13,08:37:22,32.12,70.78,10.0,0.0,0.0
B827EBB32FBF,2021-08-13,08:39:19,32.09,68.1,15.0,0.0,0.0
B827EBCBB4B4,2021-08-13,08:39:57,28.35,55.83,3.0,0.0,0.0
B827EB37A814,2021-08-13,08:40:56,28.77,53.74,4.0,0.0,0.0
B827EBB27839,2021-08-13,08:41:04,24.34,48.18,0.0,0.0,0.0
B827EB4D4017,2021-08-13,08:41:30,29.85,80.29,4.0,0.0,0.0
B827EBD93671,2021-08-13,08:42:23,32.12,70.78,9.0,0.0,0.0
B827EBB32FBF,2021-08-13,08:44:22,32.15,67.99,16.0,0.0,0.0
B827EBCBB4B4,2021-08-13,08:44:57,28.35,56.01,4.0,0.0,0.0
B827EB37A814,2021-08-13,08:45:58,28.79,53.54,5.0,0.0,0.0
B827EBB27839,2021-08-13,08:46:05,24.23,48.46,0.0,0.0,0.0
B827EB4D4017,2021-08-13,08:46:31,29.81,80.13,6.0,0.0,0.0
B827EBB32FBF,2021-08-13,08:49:23,32.29,68.35,16.0,0.0,0.0
B827EBCBB4B4,2021-08-13,08:49:58,28.34,55.85,4.0,0.0,0.0
B827EB37A814,2021-08-13,08:50:59,28.79,53.7,4.0,0.0,0.0
B827EB4D4017,2021-08-13,08:51:33,29.81,80.18,5.0,0.0,0.0
B827EBB32FBF,2021-08-13,08:54:26,32.22,68.17,14.0,0.0,0.0
B827EBCBB4B4,2021-08-13,08:54:59,28.35,55.84,4.0,0.0,0.0
B827EB37A814,2021-08-13,08:56:00,28.8,53.31,5.0,0.0,0.0
B827EBB27839,2021-08-13,08:56:09,24.12,48.87,0.0,0.0,0.0
B827EB4D4017,2021-08-13,08:56:34,29.82,80.31,4.0,0.0,0.0
B827EBD93671,2021-08-13,08:57:27,32.15,71.24,11.0,0.0,0.0
B827EBB32FBF,2021-08-13,08:59:27,32.22,67.67,12.0,0.0,0.0
B827EBCBB4B4,2021-08-13,09:00:01,28.33,56.03,5.0,0.0,0.0
B827EB37A814,2021-08-13,09:01:01,28.77,53.35,3.0,0.0,0.0
B827EBB27839,2021-08-13,09:01:10,24.04,49.02,0.0,0.0,0.0
B827EB4D4017,2021-08-13,09:01:35,29.83,80.26,4.0,0.0,0.0
B827EBD93671,2021-08-13,09:02:28,32.14,71.27,11.0,0.0,0.0
B827EBB32FBF,2021-08-13,09:04:29,32.18,67.13,12.0,0.0,0.0
B827EBCBB4B4,2021-08-13,09:05:03,28.33,56.03,5.0,0.0,0.0
B827EB37A814,2021-08-13,09:06:03,28.79,53.61,4.0,0.0,0.0
B827EBB27839,2021-08-13,09:06:11,24.01,48.86,0.0,0.0,0.0
B827EB4D4017,2021-08-13,09:06:36,29.79,80.13,4.0,0.0,0.0
B827EBD93671,2021-08-13,09:07:29,32.15,71.42,9.0,0.0,0.0
B827EBB32FBF,2021-08-13,09:09:31,32.23,66.46,10.0,0.0,0.0
B827EBCBB4B4,2021-08-13,09:10:04,28.4,56.03,5.0,0.0,0.0
B827EB37A814,2021-08-13,09:11:06,28.77,53.58,3.0,0.0,0.0
B827EBB27839,2021-08-13,09:11:13,23.94,49.14,0.0,0.0,0.0
B827EB4D4017,2021-08-13,09:11:38,29.77,80.08,4.0,0.0,0.0
B827EBD93671,2021-08-13,09:12:31,32.15,71.37,10.0,0.0,0.0
B827EBB32FBF,2021-08-13,09:14:32,32.26,66.27,10.0,0.0,0.0
B827EBCBB4B4,2021-08-13,09:15:07,28.41,55.67,3.0,0.0,0.0
B827EB37A814,2021-08-13,09:16:07,28.79,53.55,5.0,0.0,0.0
B827EBB27839,2021-08-13,09:16:14,23.9,49.17,0.0,0.0,0.0
B827EB4D4017,2021-08-13,09:16:39,29.82,80.06,4.0,0.0,0.0
B827EBD93671,2021-08-13,09:17:32,32.14,71.25,9.0,0.0,0.0
B827EBB32FBF,2021-08-13,09:19:34,32.37,66.02,9.0,0.0,0.0
B827EBCBB4B4,2021-08-13,09:20:09,28.38,55.78,5.0,0.0,0.0
B827EB37A814,2021-08-13,09:21:09,28.79,53.69,5.0,0.0,0.0
B827EBB27839,2021-08-13,09:21:16,23.79,49.35,0.0,0.0,0.0
B827EB4D4017,2021-08-13,09:21:40,29.81,80.14,3.0,0.0,0.0
B827EBD93671,2021-08-13,09:22:34,32.14,71.29,9.0,0.0,0.0
B827EBB32FBF,2021-08-13,09:24:35,32.35,65.86,9.0,0.0,0.0
B827EBCBB4B4,2021-08-13,09:25:11,28.41,55.79,5.0,0.0,0.0
B827EB37A814,2021-08-13,09:26:11,28.79,53.64,5.0,0.0,0.0
B827EBB27839,2021-08-13,09:26:17,23.75,49.78,0.0,0.0,0.0
B827EB4D4017,2021-08-13,09:26:41,29.81,80.13,2.0,0.0,0.0
B827EBD93671,2021-08-13,09:27:34,32.14,71.52,8.0,0.0,0.0
B827EBB32FBF,2021-08-13,09:29:36,32.4,65.43,8.0,0.0,0.0
B827EBCBB4B4,2021-08-13,09:30:12,28.41,55.64,5.0,0.0,0.0
B827EB37A814,2021-08-13,09:31:12,28.8,53.62,5.0,0.0,0.0
B827EBB27839,2021-08-13,09:31:19,23.69,49.74,0.0,0.0,0.0
B827EB4D4017,2021-08-13,09:31:43,29.79,80.15,4.0,0.0,0.0
B827EBD93671,2021-08-13,09:32:36,32.14,71.6,7.0,0.0,0.0
B827EBB32FBF,2021-08-13,09:34:37,32.42,64.7,6.0,0.0,0.0
B827EBCBB4B4,2021-08-13,09:35:14,28.4,56.02,4.0,0.0,0.0
B827EB37A814,2021-08-13,09:36:14,28.83,53.73,5.0,0.0,0.0
B827EBB27839,2021-08-13,09:36:19,23.63,49.95,0.0,0.0,0.0
B827EB4D4017,2021-08-13,09:36:44,29.81,80.19,2.0,0.0,0.0
B827EBD93671,2021-08-13,09:37:37,32.06,72.08,9.0,0.0,0.0
B827EBB32FBF,2021-08-13,09:39:39,32.44,63.9,7.0,0.0,0.0
B827EBCBB4B4,2021-08-13,09:40:29,28.41,56.03,4.0,0.0,0.0
B827EB37A814,2021-08-13,09:41:16,28.83,53.75,3.0,0.0,0.0
B827EBB27839,2021-08-13,09:41:23,23.55,50.18,0.0,0.0,0.0
B827EB4D4017,2021-08-13,09:41:46,29.81,80.11,3.0,0.0,0.0
B827EBD93671,2021-08-13,09:42:39,32.03,71.86,7.0,0.0,0.0
B827EBB32FBF,2021-08-13,09:44:40,32.5,63.03,8.0,0.0,0.0
B827EBCBB4B4,2021-08-13,09:45:31,28.43,56.18,5.0,0.0,0.0
B827EB37A814,2021-08-13,09:46:17,28.83,54.12,3.0,0.0,0.0
B827EBB27839,2021-08-13,09:46:23,23.59,50.12,0.0,0.0,0.0
B827EB4D4017,2021-08-13,09:46:47,29.79,80.27,3.0,0.0,0.0
B827EBD93671,2021-08-13,09:47:40,32.01,71.77,9.0,0.0,0.0
