device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-07-05,03:41:08,33.87,56.56,1.0,0.0,0.0
B827EBD93671,2021-07-05,03:46:09,33.93,56.56,1.0,0.0,0.0
B827EBCBB4B4,2021-07-05,03:49:26,26.6,54.65,1.0,0.0,0.0
B827EBD93671,2021-07-05,03:51:10,33.93,56.3,1.0,0.0,0.0
B827EBD93671,2021-07-05,03:56:12,33.94,56.39,1.0,0.0,0.0
B827EBCBB4B4,2021-07-05,03:59:28,26.67,55.09,1.0,0.0,0.0
B827EBB32FBF,2021-07-05,04:08:27,33.02,41.77,1.0,0.0,0.0
B827EBD93671,2021-07-05,04:11:16,34.07,56.39,1.0,0.0,0.0
B827EBD93671,2021-07-05,04:21:18,34.12,56.61,1.0,0.0,0.0
B827EBD93671,2021-07-05,04:46:26,34.2,56.0,1.0,0.0,0.0
B827EBB32FBF,2021-07-05,05:59:01,33.02,43.38,6.0,0.0,0.0
B827EBCBB4B4,2021-07-05,06:25:09,27.29,56.35,4.0,0.0,0.0
B827EB37A814,2021-07-05,06:27:08,27.79,52.63,1.0,0.0,0.0
B827EBCBB4B4,2021-07-05,06:30:12,27.23,56.16,3.0,0.0,0.0
B827EB37A814,2021-07-05,06:32:10,27.79,52.56,1.0,0.0,0.0
B827EBCBB4B4,2021-07-05,06:35:15,27.24,56.3,3.0,0.0,0.0
B827EB37A814,2021-07-05,06:37:11,27.79,52.8,2.0,0.0,0.0
B827EBCBB4B4,2021-07-05,06:40:17,27.26,56.09,2.0,0.0,0.0
B827EB37A814,2021-07-05,06:42:12,27.77,53.37,1.0,0.0,0.0
B827EBCBB4B4,2021-07-05,06:45:19,27.23,56.53,1.0,0.0,0.0
B827EBCBB4B4,2021-07-05,06:55:23,27.22,56.42,2.0,0.0,0.0
B827EB37A814,2021-07-05,06:57:17,27.86,53.15,3.0,0.0,0.0
B827EBCBB4B4,2021-07-05,07:00:24,27.26,56.56,7.0,0.0,0.0
B827EB37A814,2021-07-05,07:02:18,27.86,53.1,8.0,0.0,0.0
B827EBCBB4B4,2021-07-05,07:05:32,27.29,56.41,7.0,0.0,0.0
B827EB37A814,2021-07-05,07:07:25,27.84,52.75,5.0,0.0,0.0
B827EBCBB4B4,2021-07-05,07:10:33,27.32,56.37,5.0,0.0,0.0
B827EB37A814,2021-07-05,07:12:26,27.87,53.56,3.0,0.0,0.0
B827EBCBB4B4,2021-07-05,07:15:34,27.29,56.38,4.0,0.0,0.0
B827EB37A814,2021-07-05,07:17:28,27.87,53.36,3.0,0.0,0.0
B827EBCBB4B4,2021-07-05,07:20:35,27.3,56.13,3.0,0.0,0.0
B827EB37A814,2021-07-05,07:22:29,27.9,53.25,2.0,0.0,0.0
B827EBCBB4B4,2021-07-05,07:25:37,27.33,56.06,2.0,0.0,0.0
B827EBCBB4B4,2021-07-05,07:30:38,27.3,56.09,2.0,0.0,0.0
B827EBCBB4B4,2021-07-05,07:35:40,27.3,56.24,1.0,0.0,0.0
B827EBD93671,2021-07-05,07:42:20,34.04,56.39,1.0,0.0,0.0
B827EBCBB4B4,2021-07-05,07:50:44,27.34,56.05,1.0,0.0,0.0
B827EBD93671,2021-07-05,08:12:33,34.14,56.4,1.0,0.0,0.0
B827EBB32FBF,2021-07-05,09:10:01,33.04,46.09,2.0,0.0,0.0
B827EBB32FBF,2021-07-05,09:15:03,33.05,46.57,1.0,0.0,0.0
B827EBB32FBF,2021-07-05,10:20:21,33.15,47.19,1.0,0.0,0.0
B827EBB32FBF,2021-07-05,10:30:23,33.09,46.39,1.0,0.0,0.0
B827EBD93671,2021-07-05,10:48:21,33.83,54.57,1.0,0.0,0.0
B827EBD93671,2021-07-05,10:58:24,33.76,54.72,1.0,0.0,0.0
B827EBD93671,2021-07-05,12:23:48,33.6,55.92,1.0,0.0,0.0
B827EBD93671,2021-07-05,13:14:00,33.47,56.15,1.0,0.0,0.0
B827EBD93671,2021-07-05,13:34:05,33.47,56.14,1.0,0.0,0.0
B827EBD93671,2021-07-05,13:59:11,33.41,56.16,1.0,0.0,0.0
B827EBD93671,2021-07-05,14:04:12,33.44,56.19,1.0,0.0,0.0
B827EBD93671,2021-07-05,14:49:23,33.36,57.63,1.0,0.0,0.0
B827EBD93671,2021-07-05,14:54:24,33.36,57.76,1.0,0.0,0.0
B827EBAF88E3,2021-07-05,17:25:18,29.13,38.96,1.0,0.0,0.0
B827EB4D4017,2021-07-05,21:15:16,30.97,64.49,1.0,0.0,0.0
