device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB6733A4,2021-03-04,03:48:24,26.25,49.76,9.0,0.0,0.0
B827EBAC19B5,2021-03-04,03:48:41,23.16,70.8,47.0,0.0,0.0
B827EBC44A3E,2021-03-04,03:48:44,26.51,48.82,3.0,0.0,0.0
B827EB4D4017,2021-03-04,03:48:51,23.49,66.56,49.0,0.0,0.0
B827EBE3E383,2021-03-04,03:50:22,27.12,47.03,13.0,0.0,0.0
B827EB8F4AD3,2021-03-04,03:51:08,27.72,45.78,5.0,0.0,0.0
B827EBB32FBF,2021-03-04,03:52:26,26.43,53.99,37.0,0.0,0.0
B827EBD93671,2021-03-04,03:52:57,23.01,69.16,49.0,0.0,0.0
B827EB6733A4,2021-03-04,03:53:28,26.3,49.69,7.0,0.0,0.0
B827EBAC19B5,2021-03-04,03:53:44,23.56,71.58,47.0,0.0,0.0
B827EBC44A3E,2021-03-04,03:53:49,26.51,48.79,4.0,0.0,0.0
B827EB4D4017,2021-03-04,03:53:54,23.53,66.82,48.0,0.0,0.0
B827EBE3E383,2021-03-04,03:55:25,27.21,46.52,13.0,0.0,0.0
B827EB8F4AD3,2021-03-04,03:56:11,27.61,46.11,5.0,0.0,0.0
B827EBB32FBF,2021-03-04,03:57:30,26.35,54.59,36.0,0.0,0.0
B827EB6733A4,2021-03-04,03:58:32,26.27,49.7,9.0,0.0,0.0
B827EBAC19B5,2021-03-04,03:58:48,24.1,68.47,46.0,0.0,0.0
B827EBC44A3E,2021-03-04,03:58:53,26.51,48.77,3.0,0.0,0.0
B827EB4D4017,2021-03-04,03:58:57,23.6,66.42,48.0,0.0,0.0
B827EBE3E383,2021-03-04,04:00:28,27.33,46.86,15.0,0.0,0.0
B827EB8F4AD3,2021-03-04,04:01:16,27.56,46.32,5.0,0.0,0.0
B827EBB32FBF,2021-03-04,04:02:33,26.42,54.72,44.0,0.0,0.0
B827EBD93671,2021-03-04,04:03:03,23.18,69.68,48.0,0.0,0.0
B827EB6733A4,2021-03-04,04:03:37,26.29,49.67,7.0,0.0,0.0
B827EBAC19B5,2021-03-04,04:03:51,23.75,69.2,44.0,0.0,0.0
B827EBC44A3E,2021-03-04,04:03:57,26.44,48.89,3.0,0.0,0.0
B827EB4D4017,2021-03-04,04:04:01,23.69,67.26,50.0,0.0,0.0
B827EB8F4AD3,2021-03-04,04:06:30,27.54,46.39,5.0,0.0,0.0
B827EBB32FBF,2021-03-04,04:07:44,26.28,55.65,43.0,0.0,0.0
B827EBD93671,2021-03-04,04:08:07,23.17,69.84,48.0,0.0,0.0
B827EB6733A4,2021-03-04,04:08:46,26.32,49.84,7.0,0.0,0.0
B827EBAC19B5,2021-03-04,04:09:02,23.83,69.27,48.0,0.0,0.0
B827EBC44A3E,2021-03-04,04:09:05,26.41,49.05,3.0,0.0,0.0
B827EB4D4017,2021-03-04,04:09:12,23.84,66.74,47.0,0.0,0.0
B827EBE3E383,2021-03-04,04:10:41,27.5,46.49,13.0,0.0,0.0
B827EB8F4AD3,2021-03-04,04:11:33,27.57,46.26,6.0,0.0,0.0
B827EBB32FBF,2021-03-04,04:12:48,26.05,56.25,38.0,0.0,0.0
B827EBD93671,2021-03-04,04:13:11,23.24,70.12,47.0,0.0,0.0
B827EB6733A4,2021-03-04,04:13:49,26.3,49.99,7.0,0.0,0.0
B827EBAC19B5,2021-03-04,04:14:07,24.34,66.83,44.0,0.0,0.0
B827EBC44A3E,2021-03-04,04:14:10,26.4,49.16,3.0,0.0,0.0
B827EB4D4017,2021-03-04,04:14:16,23.62,67.89,49.0,0.0,0.0
B827EBE3E383,2021-03-04,04:15:44,27.57,46.42,16.0,0.0,0.0
B827EB8F4AD3,2021-03-04,04:16:38,27.61,46.27,6.0,0.0,0.0
B827EBB32FBF,2021-03-04,04:17:54,26.09,56.54,38.0,0.0,0.0
B827EBD93671,2021-03-04,04:18:14,23.31,69.77,48.0,0.0,0.0
B827EB6733A4,2021-03-04,04:18:53,26.32,49.77,7.0,0.0,0.0
B827EBAC19B5,2021-03-04,04:19:12,24.39,67.01,47.0,0.0,0.0
B827EBC44A3E,2021-03-04,04:19:12,26.38,49.33,4.0,0.0,0.0
B827EB4D4017,2021-03-04,04:19:20,23.75,67.41,49.0,0.0,0.0
B827EBE3E383,2021-03-04,04:20:48,27.64,46.31,13.0,0.0,0.0
B827EB8F4AD3,2021-03-04,04:21:42,27.47,46.52,4.0,0.0,0.0
B827EBD93671,2021-03-04,04:23:15,23.37,69.86,47.0,0.0,0.0
B827EB6733A4,2021-03-04,04:23:57,26.3,49.92,9.0,0.0,0.0
B827EBAC19B5,2021-03-04,04:24:16,24.11,68.08,45.0,0.0,0.0
B827EBC44A3E,2021-03-04,04:24:17,26.31,49.31,2.0,0.0,0.0
B827EB4D4017,2021-03-04,04:24:24,23.92,67.24,49.0,0.0,0.0
B827EBE3E383,2021-03-04,04:25:52,27.71,46.45,16.0,0.0,0.0
B827EB8F4AD3,2021-03-04,04:26:45,27.46,46.58,4.0,0.0,0.0
B827EBB32FBF,2021-03-04,04:28:01,26.26,56.49,38.0,0.0,0.0
B827EBD93671,2021-03-04,04:28:20,23.48,69.61,47.0,0.0,0.0
B827EB6733A4,2021-03-04,04:29:00,26.27,49.92,7.0,0.0,0.0
B827EBAC19B5,2021-03-04,04:29:20,24.58,67.4,46.0,0.0,0.0
B827EBC44A3E,2021-03-04,04:29:22,26.31,49.36,2.0,0.0,0.0
B827EB4D4017,2021-03-04,04:29:27,24.04,66.81,48.0,0.0,0.0
B827EBE3E383,2021-03-04,04:30:55,27.75,46.11,18.0,0.0,0.0
B827EB8F4AD3,2021-03-04,04:31:48,27.43,46.78,4.0,0.0,0.0
B827EBB32FBF,2021-03-04,04:33:04,26.3,56.16,40.0,0.0,0.0
B827EBD93671,2021-03-04,04:33:24,23.49,69.53,47.0,0.0,0.0
B827EBAC19B5,2021-03-04,04:34:23,24.63,66.54,46.0,0.0,0.0
B827EBC44A3E,2021-03-04,04:34:25,26.34,49.41,3.0,0.0,0.0
B827EB4D4017,2021-03-04,04:34:30,24.11,66.45,47.0,0.0,0.0
B827EBE3E383,2021-03-04,04:35:58,27.8,46.29,15.0,0.0,0.0
B827EB8F4AD3,2021-03-04,04:36:51,27.5,46.73,5.0,0.0,0.0
B827EBB32FBF,2021-03-04,04:38:06,26.36,55.81,39.0,0.0,0.0
B827EBD93671,2021-03-04,04:38:29,23.5,69.52,49.0,0.0,0.0
B827EB6733A4,2021-03-04,04:39:07,26.35,50.15,9.0,0.0,0.0
B827EBAC19B5,2021-03-04,04:39:26,24.27,67.24,45.0,0.0,0.0
B827EBC44A3E,2021-03-04,04:39:29,26.3,49.46,2.0,0.0,0.0
B827EB4D4017,2021-03-04,04:39:33,24.21,66.8,49.0,0.0,0.0
B827EBE3E383,2021-03-04,04:41:01,27.84,46.31,15.0,0.0,0.0
B827EB8F4AD3,2021-03-04,04:41:55,27.44,46.91,5.0,0.0,0.0
B827EBB32FBF,2021-03-04,04:43:11,26.47,55.49,36.0,0.0,0.0
B827EBD93671,2021-03-04,04:43:33,23.48,69.35,47.0,0.0,0.0
B827EB6733A4,2021-03-04,04:44:11,26.32,50.29,8.0,0.0,0.0
B827EBAC19B5,2021-03-04,04:44:30,24.24,68.46,44.0,0.0,0.0
B827EBC44A3E,2021-03-04,04:44:33,26.34,49.52,4.0,0.0,0.0
B827EB4D4017,2021-03-04,04:44:38,24.27,66.83,48.0,0.0,0.0
B827EBE3E383,2021-03-04,04:46:05,27.88,46.36,17.0,0.0,0.0
B827EB8F4AD3,2021-03-04,04:46:57,27.4,47.1,5.0,0.0,0.0
B827EBB32FBF,2021-03-04,04:48:14,26.5,55.64,35.0,0.0,0.0
B827EBD93671,2021-03-04,04:48:38,23.42,69.38,46.0,0.0,0.0
B827EB6733A4,2021-03-04,04:49:14,26.35,50.36,7.0,0.0,0.0
B827EBAC19B5,2021-03-04,04:49:34,24.35,66.89,45.0,0.0,0.0
B827EB4D4017,2021-03-04,04:49:41,24.31,66.13,46.0,0.0,0.0
B827EBE3E383,2021-03-04,04:51:08,27.88,46.46,17.0,0.0,0.0
B827EB8F4AD3,2021-03-04,04:52:00,27.43,47.55,4.0,0.0,0.0
B827EBB32FBF,2021-03-04,04:53:19,26.51,55.43,36.0,0.0,0.0
B827EBD93671,2021-03-04,04:53:43,23.44,68.91,45.0,0.0,0.0
B827EB6733A4,2021-03-04,04:54:18,26.33,50.38,9.0,0.0,0.0
B827EBAC19B5,2021-03-04,04:54:38,24.42,67.28,43.0,0.0,0.0
B827EB4D4017,2021-03-04,04:54:46,24.38,65.99,46.0,0.0,0.0
B827EBE3E383,2021-03-04,04:56:12,27.94,46.42,17.0,0.0,0.0
B827EBB32FBF,2021-03-04,04:58:22,26.56,55.28,34.0,0.0,0.0
B827EBD93671,2021-03-04,04:58:47,23.45,68.97,48.0,0.0,0.0
B827EB6733A4,2021-03-04,04:59:22,26.36,50.26,6.0,0.0,0.0
B827EBAC19B5,2021-03-04,04:59:42,24.59,67.67,43.0,0.0,0.0
B827EBC44A3E,2021-03-04,04:59:47,26.34,49.8,3.0,0.0,0.0
B827EB4D4017,2021-03-04,04:59:50,24.35,65.52,48.0,0.0,0.0
B827EBE3E383,2021-03-04,05:01:16,27.96,46.31,17.0,0.0,0.0
B827EB8F4AD3,2021-03-04,05:02:09,27.64,47.71,3.0,0.0,0.0
B827EBB32FBF,2021-03-04,05:03:27,26.56,55.44,35.0,0.0,0.0
B827EBD93671,2021-03-04,05:03:52,23.41,69.13,46.0,0.0,0.0
B827EB6733A4,2021-03-04,05:04:26,26.37,49.96,7.0,0.0,0.0
B827EBAC19B5,2021-03-04,05:04:46,25.39,64.86,43.0,0.0,0.0
B827EBC44A3E,2021-03-04,05:04:51,26.35,50.03,3.0,0.0,0.0
B827EB4D4017,2021-03-04,05:04:53,24.29,65.76,46.0,0.0,0.0
B827EBE3E383,2021-03-04,05:06:20,27.98,46.29,19.0,0.0,0.0
B827EB8F4AD3,2021-03-04,05:07:16,27.71,47.66,4.0,0.0,0.0
B827EBAF88E3,2021-03-04,05:07:21,26.63,47.13,1.0,0.0,0.0
B827EBB32FBF,2021-03-04,05:08:37,26.6,55.12,34.0,0.0,0.0
B827EBD93671,2021-03-04,05:09:02,23.42,69.43,47.0,0.0,0.0
B827EB6733A4,2021-03-04,05:09:37,26.36,50.22,6.0,0.0,0.0
B827EBAC19B5,2021-03-04,05:09:54,25.35,63.08,39.0,0.0,0.0
B827EBC44A3E,2021-03-04,05:09:54,26.35,50.13,4.0,0.0,0.0
B827EB4D4017,2021-03-04,05:10:04,24.41,65.08,44.0,0.0,0.0
B827EBE3E383,2021-03-04,05:11:23,28.02,46.08,16.0,0.0,0.0
B827EB8F4AD3,2021-03-04,05:12:19,27.74,47.36,4.0,0.0,0.0
B827EBB32FBF,2021-03-04,05:13:41,26.6,54.21,30.0,0.0,0.0
B827EBD93671,2021-03-04,05:14:06,23.44,68.91,44.0,0.0,0.0
B827EB6733A4,2021-03-04,05:14:41,26.36,50.06,6.0,0.0,0.0
B827EBC44A3E,2021-03-04,05:14:58,26.37,50.26,3.0,0.0,0.0
B827EBAC19B5,2021-03-04,05:14:59,25.63,60.85,35.0,0.0,0.0
B827EB4D4017,2021-03-04,05:15:08,24.41,62.46,36.0,0.0,0.0
B827EBE3E383,2021-03-04,05:16:27,28.05,46.29,17.0,0.0,0.0
B827EB8F4AD3,2021-03-04,05:17:23,27.85,47.19,3.0,0.0,0.0
B827EBB32FBF,2021-03-04,05:18:46,26.61,53.8,29.0,0.0,0.0
B827EBD93671,2021-03-04,05:19:10,23.48,68.11,39.0,0.0,0.0
B827EB6733A4,2021-03-04,05:19:45,26.36,50.0,6.0,0.0,0.0
B827EBC44A3E,2021-03-04,05:20:01,26.4,50.3,2.0,0.0,0.0
B827EBAC19B5,2021-03-04,05:20:03,25.93,59.19,29.0,0.0,0.0
B827EB4D4017,2021-03-04,05:20:13,24.52,62.08,35.0,0.0,0.0
B827EB8F4AD3,2021-03-04,05:22:27,27.94,46.92,4.0,0.0,0.0
B827EBB32FBF,2021-03-04,05:23:49,26.63,53.43,26.0,0.0,0.0
B827EBD93671,2021-03-04,05:24:14,23.52,67.1,34.0,0.0,0.0
B827EB6733A4,2021-03-04,05:24:48,26.39,50.1,7.0,0.0,0.0
B827EBC44A3E,2021-03-04,05:25:04,26.4,50.31,2.0,0.0,0.0
B827EBAC19B5,2021-03-04,05:25:07,26.03,59.1,31.0,0.0,0.0
B827EB4D4017,2021-03-04,05:25:17,24.66,61.65,32.0,0.0,0.0
B827EB8F4AD3,2021-03-04,05:27:30,28.01,46.74,4.0,0.0,0.0
B827EBB32FBF,2021-03-04,05:28:53,26.65,53.03,41.0,0.0,0.0
B827EBD93671,2021-03-04,05:29:16,23.59,67.19,34.0,0.0,0.0
B827EB6733A4,2021-03-04,05:29:52,26.36,49.77,6.0,0.0,0.0
B827EBC44A3E,2021-03-04,05:30:09,26.45,50.25,2.0,0.0,0.0
B827EBAC19B5,2021-03-04,05:30:11,26.2,58.51,32.0,0.0,0.0
B827EB4D4017,2021-03-04,05:30:20,24.77,60.69,32.0,0.0,0.0
B827EBE3E383,2021-03-04,05:31:40,28.12,46.2,17.0,0.0,0.0
B827EB8F4AD3,2021-03-04,05:32:33,27.95,46.65,4.0,0.0,0.0
B827EBB32FBF,2021-03-04,05:33:56,26.68,52.8,32.0,0.0,0.0
B827EBD93671,2021-03-04,05:34:19,23.71,66.82,35.0,0.0,0.0
B827EB6733A4,2021-03-04,05:34:55,26.39,49.88,7.0,0.0,0.0
B827EBAC19B5,2021-03-04,05:35:14,26.22,58.06,32.0,0.0,0.0
B827EBC44A3E,2021-03-04,05:35:16,26.44,50.2,3.0,0.0,0.0
B827EB4D4017,2021-03-04,05:35:23,24.79,61.22,35.0,0.0,0.0
B827EBE3E383,2021-03-04,05:36:45,28.15,46.18,16.0,0.0,0.0
B827EB8F4AD3,2021-03-04,05:37:37,28.01,46.58,4.0,0.0,0.0
B827EBB32FBF,2021-03-04,05:39:00,26.61,52.82,32.0,0.0,0.0
B827EB6733A4,2021-03-04,05:39:59,26.37,49.99,6.0,0.0,0.0
B827EBC44A3E,2021-03-04,05:40:21,26.47,50.13,3.0,0.0,0.0
B827EB4D4017,2021-03-04,05:40:27,24.87,60.72,33.0,0.0,0.0
B827EB8F4AD3,2021-03-04,05:42:40,28.06,46.36,3.0,0.0,0.0
B827EBB32FBF,2021-03-04,05:44:05,26.7,52.81,30.0,0.0,0.0
B827EBD93671,2021-03-04,05:44:30,23.94,66.42,35.0,0.0,0.0
B827EB6733A4,2021-03-04,05:45:03,26.4,49.93,7.0,0.0,0.0
B827EBC44A3E,2021-03-04,05:45:26,26.5,50.03,2.0,0.0,0.0
B827EB4D4017,2021-03-04,05:45:32,24.91,61.19,34.0,0.0,0.0
B827EB8F4AD3,2021-03-04,05:47:43,28.13,46.25,3.0,0.0,0.0
B827EBB32FBF,2021-03-04,05:49:08,26.68,52.86,28.0,0.0,0.0
B827EBD93671,2021-03-04,05:49:34,23.97,65.43,36.0,0.0,0.0
B827EB6733A4,2021-03-04,05:50:09,26.42,49.74,6.0,0.0,0.0
B827EBAC19B5,2021-03-04,05:50:26,26.35,58.45,35.0,0.0,0.0
B827EBC44A3E,2021-03-04,05:50:31,26.54,49.87,3.0,0.0,0.0
B827EB4D4017,2021-03-04,05:50:36,24.98,61.1,37.0,0.0,0.0
B827EBE3E383,2021-03-04,05:52:00,28.22,46.1,18.0,0.0,0.0
B827EB8F4AD3,2021-03-04,05:52:46,28.2,46.07,3.0,0.0,0.0
B827EBB32FBF,2021-03-04,05:54:11,26.77,52.7,23.0,0.0,0.0
B827EBD93671,2021-03-04,05:54:38,24.01,65.06,38.0,0.0,0.0
B827EB6733A4,2021-03-04,05:55:13,26.35,49.53,7.0,0.0,0.0
B827EBAC19B5,2021-03-04,05:55:30,26.39,59.15,34.0,0.0,0.0
B827EBC44A3E,2021-03-04,05:55:37,26.55,49.69,2.0,0.0,0.0
B827EBE3E383,2021-03-04,05:57:05,28.23,46.08,17.0,0.0,0.0
B827EB8F4AD3,2021-03-04,05:57:50,28.24,45.94,4.0,0.0,0.0
B827EBB32FBF,2021-03-04,05:59:15,26.7,52.87,20.0,0.0,0.0
B827EBD93671,2021-03-04,05:59:42,24.07,65.02,38.0,0.0,0.0
B827EB6733A4,2021-03-04,06:00:17,26.36,49.86,6.0,0.0,0.0
B827EBAC19B5,2021-03-04,06:00:34,26.38,57.67,37.0,0.0,0.0
B827EBC44A3E,2021-03-04,06:00:42,26.58,49.66,2.0,0.0,0.0
B827EB4D4017,2021-03-04,06:00:43,25.05,60.63,41.0,0.0,0.0
B827EBE3E383,2021-03-04,06:02:10,28.25,46.18,18.0,0.0,0.0
B827EB8F4AD3,2021-03-04,06:02:53,28.31,45.76,4.0,0.0,0.0
B827EBB32FBF,2021-03-04,06:04:18,26.77,52.76,26.0,0.0,0.0
B827EBD93671,2021-03-04,06:04:46,24.11,65.08,45.0,0.0,0.0
B827EB6733A4,2021-03-04,06:05:21,26.37,49.85,6.0,0.0,0.0
B827EBAC19B5,2021-03-04,06:05:38,25.79,59.26,38.0,0.0,0.0
B827EB4D4017,2021-03-04,06:05:46,25.07,60.33,41.0,0.0,0.0
B827EBC44A3E,2021-03-04,06:05:49,26.65,49.43,2.0,0.0,0.0
B827EBE3E383,2021-03-04,06:07:20,28.25,46.18,16.0,0.0,0.0
B827EB8F4AD3,2021-03-04,06:08:02,28.31,45.48,3.0,0.0,0.0
B827EBB32FBF,2021-03-04,06:09:29,26.84,52.55,25.0,0.0,0.0
B827EBD93671,2021-03-04,06:09:56,24.1,64.78,41.0,0.0,0.0
B827EB6733A4,2021-03-04,06:10:35,26.42,49.84,7.0,0.0,0.0
B827EBAC19B5,2021-03-04,06:10:49,25.79,61.55,39.0,0.0,0.0
B827EBC44A3E,2021-03-04,06:10:52,26.71,49.35,3.0,0.0,0.0
B827EB4D4017,2021-03-04,06:10:57,25.1,61.27,43.0,0.0,0.0
B827EBE3E383,2021-03-04,06:12:22,28.27,45.95,17.0,0.0,0.0
B827EB8F4AD3,2021-03-04,06:13:05,28.29,45.31,4.0,0.0,0.0
B827EBB32FBF,2021-03-04,06:14:32,26.8,52.62,23.0,0.0,0.0
B827EBD93671,2021-03-04,06:15:01,24.1,64.63,40.0,0.0,0.0
B827EB6733A4,2021-03-04,06:15:38,26.39,49.89,5.0,0.0,0.0
B827EBAC19B5,2021-03-04,06:15:52,25.98,61.03,37.0,0.0,0.0
B827EBC44A3E,2021-03-04,06:15:55,26.77,49.13,2.0,0.0,0.0
B827EB4D4017,2021-03-04,06:16:00,25.14,60.74,40.0,0.0,0.0
B827EBE3E383,2021-03-04,06:17:26,28.3,45.95,17.0,0.0,0.0
B827EB8F4AD3,2021-03-04,06:18:09,28.13,45.51,4.0,0.0,0.0
B827EBB32FBF,2021-03-04,06:19:37,26.84,52.76,25.0,0.0,0.0
B827EBD93671,2021-03-04,06:20:04,24.14,65.3,41.0,0.0,0.0
B827EB6733A4,2021-03-04,06:20:41,26.37,49.93,6.0,0.0,0.0
B827EBAC19B5,2021-03-04,06:20:57,26.28,59.85,41.0,0.0,0.0
B827EBC44A3E,2021-03-04,06:20:59,26.78,49.08,2.0,0.0,0.0
B827EB4D4017,2021-03-04,06:21:04,25.21,61.8,44.0,0.0,0.0
B827EBE3E383,2021-03-04,06:22:30,28.32,46.01,18.0,0.0,0.0
B827EB8F4AD3,2021-03-04,06:23:14,28.15,45.43,3.0,0.0,0.0
B827EBB32FBF,2021-03-04,06:24:40,26.94,52.57,24.0,0.0,0.0
B827EBD93671,2021-03-04,06:25:08,24.15,65.76,46.0,0.0,0.0
B827EB6733A4,2021-03-04,06:25:44,26.37,49.59,6.0,0.0,0.0
B827EBAC19B5,2021-03-04,06:26:01,27.05,58.09,43.0,0.0,0.0
B827EBC44A3E,2021-03-04,06:26:02,26.83,48.9,3.0,0.0,0.0
B827EB4D4017,2021-03-04,06:26:08,25.24,61.63,43.0,0.0,0.0
B827EBE3E383,2021-03-04,06:27:32,28.33,46.0,18.0,0.0,0.0
B827EB8F4AD3,2021-03-04,06:28:18,28.03,45.72,3.0,0.0,0.0
B827EBB32FBF,2021-03-04,06:29:44,26.92,52.73,26.0,0.0,0.0
B827EBD93671,2021-03-04,06:30:11,24.14,66.11,45.0,0.0,0.0
B827EB6733A4,2021-03-04,06:30:48,26.42,49.59,6.0,0.0,0.0
B827EBAC19B5,2021-03-04,06:31:05,26.46,59.79,44.0,0.0,0.0
B827EBC44A3E,2021-03-04,06:31:07,26.82,48.87,4.0,0.0,0.0
B827EB4D4017,2021-03-04,06:31:12,25.21,61.98,46.0,0.0,0.0
B827EBE3E383,2021-03-04,06:32:36,28.33,46.07,19.0,0.0,0.0
B827EB8F4AD3,2021-03-04,06:33:23,27.96,45.85,4.0,0.0,0.0
B827EBB32FBF,2021-03-04,06:34:48,26.94,52.86,27.0,0.0,0.0
B827EBD93671,2021-03-04,06:35:15,24.18,66.27,46.0,0.0,0.0
B827EB6733A4,2021-03-04,06:35:53,26.42,49.81,8.0,0.0,0.0
B827EBAC19B5,2021-03-04,06:36:10,26.21,61.61,41.0,0.0,0.0
B827EBC44A3E,2021-03-04,06:36:11,26.82,48.88,3.0,0.0,0.0
B827EB4D4017,2021-03-04,06:36:15,25.31,62.19,41.0,0.0,0.0
B827EBE3E383,2021-03-04,06:37:40,28.36,46.05,18.0,0.0,0.0
B827EB8F4AD3,2021-03-04,06:38:29,28.01,45.95,5.0,0.0,0.0
B827EBB32FBF,2021-03-04,06:39:54,27.01,52.86,28.0,0.0,0.0
B827EBD93671,2021-03-04,06:40:17,24.17,66.18,40.0,0.0,0.0
B827EB6733A4,2021-03-04,06:40:56,26.4,49.69,8.0,0.0,0.0
B827EBAC19B5,2021-03-04,06:41:14,25.84,62.69,39.0,0.0,0.0
B827EBC44A3E,2021-03-04,06:41:16,26.83,48.91,3.0,0.0,0.0
B827EB4D4017,2021-03-04,06:41:21,24.98,63.05,41.0,0.0,0.0
B827EBE3E383,2021-03-04,06:42:45,28.35,46.06,16.0,0.0,0.0
B827EB8F4AD3,2021-03-04,06:43:33,27.96,46.19,5.0,0.0,0.0
B827EBB32FBF,2021-03-04,06:44:58,27.01,53.13,25.0,0.0,0.0
B827EBD93671,2021-03-04,06:45:23,24.17,67.09,40.0,0.0,0.0
B827EB6733A4,2021-03-04,06:46:00,26.44,50.0,6.0,0.0,0.0
B827EBAC19B5,2021-03-04,06:46:18,25.95,62.92,37.0,0.0,0.0
B827EBC44A3E,2021-03-04,06:46:21,26.83,49.0,2.0,0.0,0.0
B827EB4D4017,2021-03-04,06:46:25,24.69,64.45,41.0,0.0,0.0
B827EBE3E383,2021-03-04,06:47:49,28.36,46.09,16.0,0.0,0.0
B827EB8F4AD3,2021-03-04,06:48:36,27.85,46.4,5.0,0.0,0.0
B827EBB32FBF,2021-03-04,06:50:03,26.97,53.42,25.0,0.0,0.0
B827EBD93671,2021-03-04,06:50:28,24.15,66.36,39.0,0.0,0.0
B827EB6733A4,2021-03-04,06:51:03,26.42,50.11,6.0,0.0,0.0
B827EBAC19B5,2021-03-04,06:51:22,25.84,62.4,38.0,0.0,0.0
B827EBC44A3E,2021-03-04,06:51:26,26.79,49.05,3.0,0.0,0.0
B827EB4D4017,2021-03-04,06:51:30,24.73,64.13,41.0,0.0,0.0
B827EBE3E383,2021-03-04,06:52:53,28.32,46.18,15.0,0.0,0.0
B827EB8F4AD3,2021-03-04,06:53:41,27.89,46.42,6.0,0.0,0.0
B827EBB32FBF,2021-03-04,06:55:06,26.89,53.81,30.0,0.0,0.0
B827EBD93671,2021-03-04,06:55:32,24.15,66.48,40.0,0.0,0.0
B827EB6733A4,2021-03-04,06:56:07,26.4,50.16,6.0,0.0,0.0
B827EBC44A3E,2021-03-04,06:56:29,26.77,49.16,3.0,0.0,0.0
B827EB4D4017,2021-03-04,06:56:34,24.77,63.78,41.0,0.0,0.0
B827EBE3E383,2021-03-04,06:57:57,28.32,46.21,17.0,0.0,0.0
B827EB8F4AD3,2021-03-04,06:58:45,27.84,46.57,4.0,0.0,0.0
B827EBB32FBF,2021-03-04,07:00:11,26.87,54.04,33.0,0.0,0.0
B827EBD93671,2021-03-04,07:00:35,24.11,66.31,40.0,0.0,0.0
B827EB6733A4,2021-03-04,07:01:12,26.44,50.22,7.0,0.0,0.0
B827EBAC19B5,2021-03-04,07:01:31,25.72,62.1,38.0,0.0,0.0
B827EBC44A3E,2021-03-04,07:01:33,26.77,49.23,4.0,0.0,0.0
B827EB4D4017,2021-03-04,07:01:38,24.79,63.73,42.0,0.0,0.0
B827EBE3E383,2021-03-04,07:03:01,28.3,46.38,17.0,0.0,0.0
B827EB8F4AD3,2021-03-04,07:03:49,27.84,46.43,5.0,0.0,0.0
B827EBB32FBF,2021-03-04,07:05:14,26.88,54.05,30.0,0.0,0.0
B827EBD93671,2021-03-04,07:05:39,24.08,66.18,40.0,0.0,0.0
B827EB6733A4,2021-03-04,07:06:15,26.4,50.12,6.0,0.0,0.0
B827EBAC19B5,2021-03-04,07:06:34,25.58,62.78,39.0,0.0,0.0
B827EB4D4017,2021-03-04,07:06:41,24.81,63.86,41.0,0.0,0.0
B827EBC44A3E,2021-03-04,07:06:43,26.78,49.23,4.0,0.0,0.0
B827EBE3E383,2021-03-04,07:08:11,28.3,46.26,18.0,0.0,0.0
B827EB8F4AD3,2021-03-04,07:08:54,27.89,46.42,5.0,0.0,0.0
B827EBB32FBF,2021-03-04,07:10:19,26.84,54.2,32.0,0.0,0.0
B827EBD93671,2021-03-04,07:10:51,24.06,65.9,41.0,0.0,0.0
B827EB6733A4,2021-03-04,07:11:22,26.43,50.23,5.0,0.0,0.0
B827EBAC19B5,2021-03-04,07:11:39,25.58,62.8,40.0,0.0,0.0
B827EB4D4017,2021-03-04,07:11:45,24.73,63.7,44.0,0.0,0.0
B827EBC44A3E,2021-03-04,07:11:46,26.78,49.21,2.0,0.0,0.0
B827EB8F4AD3,2021-03-04,07:13:59,27.75,46.76,43.0,0.0,0.0
B827EBB32FBF,2021-03-04,07:15:23,26.88,54.13,31.0,0.0,0.0
B827EBD93671,2021-03-04,07:15:54,24.0,66.21,41.0,0.0,0.0
B827EB6733A4,2021-03-04,07:16:24,26.43,50.25,6.0,0.0,0.0
B827EBAC19B5,2021-03-04,07:16:42,25.5,62.9,40.0,0.0,0.0
B827EB4D4017,2021-03-04,07:16:48,24.79,63.67,44.0,0.0,0.0
B827EBC44A3E,2021-03-04,07:16:50,26.71,49.35,9.0,0.0,0.0
B827EB8F4AD3,2021-03-04,07:19:03,27.68,47.0,11.0,0.0,0.0
B827EBB32FBF,2021-03-04,07:20:27,26.87,54.05,31.0,0.0,0.0
B827EBD93671,2021-03-04,07:20:58,23.99,66.63,42.0,0.0,0.0
B827EB6733A4,2021-03-04,07:21:27,26.46,50.23,8.0,0.0,0.0
B827EBAC19B5,2021-03-04,07:21:45,25.49,63.81,41.0,0.0,0.0
B827EB4D4017,2021-03-04,07:21:51,24.69,64.02,45.0,0.0,0.0
B827EBC44A3E,2021-03-04,07:21:54,26.73,49.31,6.0,0.0,0.0
B827EB8F4AD3,2021-03-04,07:24:07,27.77,46.68,6.0,0.0,0.0
B827EBB32FBF,2021-03-04,07:25:30,26.84,54.05,32.0,0.0,0.0
B827EBD93671,2021-03-04,07:26:01,23.97,66.19,42.0,0.0,0.0
B827EB6733A4,2021-03-04,07:26:30,26.43,50.26,8.0,0.0,0.0
B827EBAC19B5,2021-03-04,07:26:49,25.22,63.5,43.0,0.0,0.0
