device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-06-13,02:51:13,28.12,55.25,2.0,0.0,0.0
B827EB4D4017,2021-06-13,02:52:02,31.34,70.97,4.0,0.0,0.0
B827EBD93671,2021-06-13,02:52:15,31.84,58.1,5.0,0.0,0.0
B827EB8F4AD3,2021-06-13,02:54:23,29.27,52.5,1.0,0.0,0.0
B827EBB32FBF,2021-06-13,02:56:06,33.04,47.88,3.0,0.0,0.0
B827EB37A814,2021-06-13,02:56:13,28.15,55.24,2.0,0.0,0.0
B827EBCBB4B4,2021-06-13,02:56:14,26.33,58.64,1.0,0.0,0.0
B827EB4D4017,2021-06-13,02:57:02,31.35,70.38,6.0,0.0,0.0
B827EBD93671,2021-06-13,02:57:15,31.86,59.38,8.0,0.0,0.0
B827EB8F4AD3,2021-06-13,02:59:23,29.3,52.57,1.0,0.0,0.0
B827EBB32FBF,2021-06-13,03:01:07,33.05,47.99,2.0,0.0,0.0
B827EB37A814,2021-06-13,03:01:14,28.18,55.21,2.0,0.0,0.0
B827EBCBB4B4,2021-06-13,03:01:14,26.3,58.75,1.0,0.0,0.0
B827EB4D4017,2021-06-13,03:02:03,31.38,69.44,4.0,0.0,0.0
B827EBD93671,2021-06-13,03:02:16,31.91,58.93,5.0,0.0,0.0
B827EB37A814,2021-06-13,03:06:15,28.18,55.16,2.0,0.0,0.0
B827EBCBB4B4,2021-06-13,03:06:15,26.32,58.73,1.0,0.0,0.0
B827EB4D4017,2021-06-13,03:07:07,31.35,69.17,5.0,0.0,0.0
B827EBC44A3E,2021-06-13,03:07:15,29.65,52.91,1.0,0.0,0.0
B827EBD93671,2021-06-13,03:07:20,31.88,59.41,6.0,0.0,0.0
B827EBB32FBF,2021-06-13,03:11:11,33.08,47.02,2.0,0.0,0.0
B827EB37A814,2021-06-13,03:11:15,28.19,55.03,3.0,0.0,0.0
B827EB4D4017,2021-06-13,03:12:08,31.39,69.03,3.0,0.0,0.0
B827EBD93671,2021-06-13,03:12:21,31.95,60.27,9.0,0.0,0.0
B827EB8F4AD3,2021-06-13,03:14:25,29.3,52.06,1.0,0.0,0.0
B827EBB32FBF,2021-06-13,03:16:11,33.15,46.64,3.0,0.0,0.0
B827EB37A814,2021-06-13,03:16:16,28.17,54.87,2.0,0.0,0.0
B827EBCBB4B4,2021-06-13,03:16:16,26.28,58.62,1.0,0.0,0.0
B827EB4D4017,2021-06-13,03:17:08,31.45,69.59,4.0,0.0,0.0
B827EBD93671,2021-06-13,03:17:21,32.0,61.88,10.0,0.0,0.0
B827EBB32FBF,2021-06-13,03:21:12,33.16,46.54,2.0,0.0,0.0
B827EB37A814,2021-06-13,03:21:17,28.19,54.74,3.0,0.0,0.0
B827EBCBB4B4,2021-06-13,03:21:17,26.3,58.51,1.0,0.0,0.0
B827EB4D4017,2021-06-13,03:22:09,31.47,69.2,5.0,0.0,0.0
B827EBD93671,2021-06-13,03:22:22,32.03,61.57,7.0,0.0,0.0
B827EBB32FBF,2021-06-13,03:26:12,33.15,46.55,3.0,0.0,0.0
B827EB37A814,2021-06-13,03:26:17,28.19,54.77,3.0,0.0,0.0
B827EB4D4017,2021-06-13,03:27:10,31.47,69.42,4.0,0.0,0.0
B827EBD93671,2021-06-13,03:27:22,32.0,60.6,7.0,0.0,0.0
B827EB8F4AD3,2021-06-13,03:29:27,29.33,52.29,2.0,0.0,0.0
B827EBB32FBF,2021-06-13,03:31:13,33.13,46.79,3.0,0.0,0.0
B827EB37A814,2021-06-13,03:31:18,28.21,54.86,3.0,0.0,0.0
B827EB4D4017,2021-06-13,03:32:10,31.44,70.69,4.0,0.0,0.0
B827EBD93671,2021-06-13,03:32:23,31.97,59.21,8.0,0.0,0.0
B827EB8F4AD3,2021-06-13,03:34:28,29.38,52.19,2.0,0.0,0.0
B827EBB32FBF,2021-06-13,03:36:14,33.13,46.85,3.0,0.0,0.0
B827EB37A814,2021-06-13,03:36:19,28.22,54.95,2.0,0.0,0.0
B827EBCBB4B4,2021-06-13,03:36:19,26.28,58.74,2.0,0.0,0.0
B827EB4D4017,2021-06-13,03:37:11,31.47,71.52,5.0,0.0,0.0
B827EBD93671,2021-06-13,03:37:24,31.94,58.62,7.0,0.0,0.0
B827EBB32FBF,2021-06-13,03:41:14,33.13,46.81,2.0,0.0,0.0
B827EB37A814,2021-06-13,03:41:20,28.22,55.01,2.0,0.0,0.0
B827EB4D4017,2021-06-13,03:42:12,31.53,70.84,5.0,0.0,0.0
B827EBD93671,2021-06-13,03:42:24,31.93,60.42,8.0,0.0,0.0
B827EBC44A3E,2021-06-13,03:42:25,29.74,52.66,1.0,0.0,0.0
B827EB8F4AD3,2021-06-13,03:44:29,29.41,52.21,1.0,0.0,0.0
B827EBB32FBF,2021-06-13,03:46:15,33.15,46.65,2.0,0.0,0.0
B827EB37A814,2021-06-13,03:46:20,28.24,55.03,2.0,0.0,0.0
B827EB4D4017,2021-06-13,03:47:13,31.63,70.93,5.0,0.0,0.0
B827EBD93671,2021-06-13,03:47:25,31.95,60.69,7.0,0.0,0.0
B827EB8F4AD3,2021-06-13,03:49:30,29.44,52.0,1.0,0.0,0.0
B827EBB32FBF,2021-06-13,03:51:16,33.13,46.61,2.0,0.0,0.0
B827EB37A814,2021-06-13,03:51:21,28.27,54.96,2.0,0.0,0.0
B827EB4D4017,2021-06-13,03:52:13,31.45,72.14,4.0,0.0,0.0
B827EB8F4AD3,2021-06-13,03:54:31,29.38,52.29,1.0,0.0,0.0
B827EBB32FBF,2021-06-13,03:56:16,33.15,46.26,2.0,0.0,0.0
B827EB37A814,2021-06-13,03:56:22,28.28,54.76,2.0,0.0,0.0
B827EB4D4017,2021-06-13,03:57:14,31.49,72.17,4.0,0.0,0.0
B827EBD93671,2021-06-13,03:57:26,31.98,62.77,9.0,0.0,0.0
B827EB8F4AD3,2021-06-13,03:59:31,29.44,52.1,1.0,0.0,0.0
B827EBB32FBF,2021-06-13,04:01:17,33.15,46.08,2.0,0.0,0.0
B827EBCBB4B4,2021-06-13,04:01:23,26.32,58.59,1.0,0.0,0.0
B827EBD93671,2021-06-13,04:02:27,32.01,62.22,9.0,0.0,0.0
B827EB8F4AD3,2021-06-13,04:04:32,29.41,52.11,2.0,0.0,0.0
B827EBB32FBF,2021-06-13,04:06:18,33.1,46.1,2.0,0.0,0.0
B827EB37A814,2021-06-13,04:06:24,28.28,54.63,3.0,0.0,0.0
B827EBCBB4B4,2021-06-13,04:06:24,26.28,58.57,1.0,0.0,0.0
B827EBD93671,2021-06-13,04:07:28,31.98,60.98,7.0,0.0,0.0
B827EB37A814,2021-06-13,04:11:25,28.29,54.68,2.0,0.0,0.0
B827EBD93671,2021-06-13,04:12:29,31.95,60.4,7.0,0.0,0.0
B827EBB32FBF,2021-06-13,04:16:19,33.13,45.97,1.0,0.0,0.0
B827EB37A814,2021-06-13,04:16:25,28.29,54.82,3.0,0.0,0.0
B827EB4D4017,2021-06-13,04:17:18,31.68,70.79,5.0,0.0,0.0
B827EBB32FBF,2021-06-13,04:21:20,33.08,46.36,2.0,0.0,0.0
B827EB37A814,2021-06-13,04:21:26,28.28,54.82,2.0,0.0,0.0
B827EB4D4017,2021-06-13,04:22:19,31.71,70.53,5.0,0.0,0.0
B827EBD93671,2021-06-13,04:22:30,31.88,59.11,6.0,0.0,0.0
B827EB8F4AD3,2021-06-13,04:24:34,29.21,53.35,1.0,0.0,0.0
B827EBB32FBF,2021-06-13,04:26:21,33.08,46.53,2.0,0.0,0.0
B827EB37A814,2021-06-13,04:26:26,28.29,54.93,3.0,0.0,0.0
B827EBCBB4B4,2021-06-13,04:26:26,26.3,58.71,2.0,0.0,0.0
B827EB4D4017,2021-06-13,04:27:19,31.73,70.24,4.0,0.0,0.0
B827EBD93671,2021-06-13,04:27:31,31.83,57.98,5.0,0.0,0.0
B827EB8F4AD3,2021-06-13,04:29:35,29.2,53.31,2.0,0.0,0.0
B827EBB32FBF,2021-06-13,04:31:22,33.05,46.62,3.0,0.0,0.0
B827EB37A814,2021-06-13,04:31:27,28.32,54.96,3.0,0.0,0.0
B827EBCBB4B4,2021-06-13,04:31:27,26.32,58.63,2.0,0.0,0.0
B827EB4D4017,2021-06-13,04:32:20,31.72,69.91,5.0,0.0,0.0
B827EBD93671,2021-06-13,04:32:32,31.8,57.41,4.0,0.0,0.0
B827EB8F4AD3,2021-06-13,04:34:36,29.16,53.18,1.0,0.0,0.0
B827EBB32FBF,2021-06-13,04:36:22,33.09,46.32,2.0,0.0,0.0
B827EB37A814,2021-06-13,04:36:28,28.32,54.83,2.0,0.0,0.0
B827EBCBB4B4,2021-06-13,04:36:28,26.32,58.63,1.0,0.0,0.0
B827EB4D4017,2021-06-13,04:37:21,31.75,70.07,5.0,0.0,0.0
B827EBD93671,2021-06-13,04:37:32,31.79,56.65,4.0,0.0,0.0
B827EB8F4AD3,2021-06-13,04:39:36,29.13,53.2,2.0,0.0,0.0
B827EBB32FBF,2021-06-13,04:41:23,33.09,46.21,2.0,0.0,0.0
B827EBCBB4B4,2021-06-13,04:41:28,26.32,58.57,1.0,0.0,0.0
B827EB37A814,2021-06-13,04:41:29,28.29,54.8,2.0,0.0,0.0
B827EB4D4017,2021-06-13,04:42:21,31.73,70.53,4.0,0.0,0.0
B827EBD93671,2021-06-13,04:42:33,31.74,56.43,4.0,0.0,0.0
B827EB8F4AD3,2021-06-13,04:44:37,29.09,53.21,1.0,0.0,0.0
B827EBB32FBF,2021-06-13,04:46:24,33.05,46.2,1.0,0.0,0.0
B827EB37A814,2021-06-13,04:46:29,28.35,54.72,3.0,0.0,0.0
B827EBCBB4B4,2021-06-13,04:46:29,26.32,58.56,1.0,0.0,0.0
B827EB4D4017,2021-06-13,04:47:22,31.73,70.33,5.0,0.0,0.0
B827EBD93671,2021-06-13,04:47:34,31.76,56.29,4.0,0.0,0.0
B827EBC44A3E,2021-06-13,04:47:36,29.7,52.71,1.0,0.0,0.0
B827EB8F4AD3,2021-06-13,04:49:38,29.07,53.74,2.0,0.0,0.0
B827EBB32FBF,2021-06-13,04:51:24,33.05,46.25,2.0,0.0,0.0
B827EB37A814,2021-06-13,04:51:30,28.32,54.65,2.0,0.0,0.0
B827EBCBB4B4,2021-06-13,04:51:30,26.32,58.6,2.0,0.0,0.0
B827EB4D4017,2021-06-13,04:52:22,31.72,70.61,4.0,0.0,0.0
B827EBD93671,2021-06-13,04:52:34,31.73,56.45,5.0,0.0,0.0
B827EB8F4AD3,2021-06-13,04:54:39,29.06,53.86,2.0,0.0,0.0
B827EBB32FBF,2021-06-13,04:56:25,33.02,46.49,1.0,0.0,0.0
B827EB37A814,2021-06-13,04:56:31,28.36,54.79,1.0,0.0,0.0
B827EBD93671,2021-06-13,04:57:35,31.73,55.63,3.0,0.0,0.0
B827EB8F4AD3,2021-06-13,04:59:39,29.04,53.97,2.0,0.0,0.0
B827EBB32FBF,2021-06-13,05:01:26,33.05,46.55,2.0,0.0,0.0
B827EB37A814,2021-06-13,05:01:31,28.36,54.86,1.0,0.0,0.0
B827EBCBB4B4,2021-06-13,05:01:31,26.29,58.85,2.0,0.0,0.0
B827EBD93671,2021-06-13,05:02:36,31.69,55.63,3.0,0.0,0.0
B827EB8F4AD3,2021-06-13,05:04:40,28.99,54.08,1.0,0.0,0.0
B827EBB32FBF,2021-06-13,05:06:26,33.05,46.69,2.0,0.0,0.0
B827EB37A814,2021-06-13,05:06:32,28.38,54.9,3.0,0.0,0.0
B827EB4D4017,2021-06-13,05:07:24,31.76,70.68,5.0,0.0,0.0
B827EBD93671,2021-06-13,05:07:36,31.67,55.09,4.0,0.0,0.0
B827EB8F4AD3,2021-06-13,05:09:41,29.0,54.07,1.0,0.0,0.0
B827EBB32FBF,2021-06-13,05:11:27,33.08,46.46,2.0,0.0,0.0
B827EBCBB4B4,2021-06-13,05:11:34,26.35,58.78,1.0,0.0,0.0
B827EB4D4017,2021-06-13,05:12:25,31.79,70.66,4.0,0.0,0.0
B827EBD93671,2021-06-13,05:12:37,31.67,55.12,4.0,0.0,0.0
B827EB8F4AD3,2021-06-13,05:14:41,29.02,53.99,2.0,0.0,0.0
B827EBB32FBF,2021-06-13,05:16:28,33.1,46.44,1.0,0.0,0.0
B827EBCBB4B4,2021-06-13,05:16:34,26.35,58.81,1.0,0.0,0.0
B827EB4D4017,2021-06-13,05:17:26,31.8,70.44,2.0,0.0,0.0
B827EB8F4AD3,2021-06-13,05:19:42,28.99,53.82,2.0,0.0,0.0
B827EBB32FBF,2021-06-13,05:21:28,33.06,46.46,2.0,0.0,0.0
B827EB37A814,2021-06-13,05:21:35,28.39,54.78,1.0,0.0,0.0
B827EBCBB4B4,2021-06-13,05:21:35,26.33,58.77,1.0,0.0,0.0
B827EB4D4017,2021-06-13,05:22:26,31.79,70.45,4.0,0.0,0.0
B827EB8F4AD3,2021-06-13,05:24:43,28.99,53.84,1.0,0.0,0.0
B827EBB32FBF,2021-06-13,05:26:29,33.04,46.52,3.0,0.0,0.0
B827EB37A814,2021-06-13,05:26:36,28.38,54.7,2.0,0.0,0.0
B827EBCBB4B4,2021-06-13,05:26:36,26.35,58.74,1.0,0.0,0.0
B827EB4D4017,2021-06-13,05:27:27,31.79,70.81,4.0,0.0,0.0
B827EBD93671,2021-06-13,05:27:39,31.6,54.97,4.0,0.0,0.0
B827EB8F4AD3,2021-06-13,05:29:43,28.96,54.01,2.0,0.0,0.0
B827EBB32FBF,2021-06-13,05:31:30,33.05,46.53,2.0,0.0,0.0
B827EB37A814,2021-06-13,05:31:36,28.38,54.66,2.0,0.0,0.0
B827EBD93671,2021-06-13,05:32:39,31.6,55.25,4.0,0.0,0.0
B827EB8F4AD3,2021-06-13,05:34:44,28.97,54.05,2.0,0.0,0.0
B827EBB32FBF,2021-06-13,05:36:30,33.06,46.86,2.0,0.0,0.0
B827EB37A814,2021-06-13,05:36:37,28.38,54.66,2.0,0.0,0.0
B827EBCBB4B4,2021-06-13,05:36:37,26.32,58.83,1.0,0.0,0.0
B827EB4D4017,2021-06-13,05:37:28,31.73,71.07,2.0,0.0,0.0
B827EBD93671,2021-06-13,05:37:40,31.56,55.11,4.0,0.0,0.0
B827EBB32FBF,2021-06-13,05:41:31,33.06,47.07,2.0,0.0,0.0
B827EBCBB4B4,2021-06-13,05:41:37,26.3,58.88,2.0,0.0,0.0
B827EB37A814,2021-06-13,05:41:38,28.38,54.8,2.0,0.0,0.0
B827EB4D4017,2021-06-13,05:42:29,31.71,71.1,4.0,0.0,0.0
B827EBD93671,2021-06-13,05:42:41,31.6,55.11,4.0,0.0,0.0
B827EB8F4AD3,2021-06-13,05:44:45,28.99,54.44,2.0,0.0,0.0
B827EBB32FBF,2021-06-13,05:46:31,33.05,47.18,2.0,0.0,0.0
B827EB37A814,2021-06-13,05:46:38,28.34,54.95,2.0,0.0,0.0
B827EBCBB4B4,2021-06-13,05:46:38,26.33,58.76,2.0,0.0,0.0
B827EB4D4017,2021-06-13,05:47:29,31.66,70.73,4.0,0.0,0.0
