device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-08-22,05:57:27,31.49,69.18,8.0,0.0,0.0
B827EBD93671,2021-08-22,05:57:48,31.7,66.15,53.0,0.0,0.0
B827EB37A814,2021-08-22,05:58:26,26.2,50.18,10.0,0.0,0.0
B827EBB32FBF,2021-08-22,06:01:03,32.43,47.87,12.0,0.0,0.0
B827EBB27839,2021-08-22,06:01:08,20.91,59.7,0.0,0.0,0.0
B827EB4D4017,2021-08-22,06:02:29,31.52,69.18,8.0,0.0,0.0
B827EBD93671,2021-08-22,06:02:49,31.69,66.14,46.0,0.0,0.0
B827EBB32FBF,2021-08-22,06:06:04,32.4,46.95,10.0,0.0,0.0
B827EBB27839,2021-08-22,06:06:08,20.97,59.53,0.0,0.0,0.0
B827EB4D4017,2021-08-22,06:07:30,31.58,69.61,10.0,0.0,0.0
B827EBD93671,2021-08-22,06:07:51,31.74,66.65,38.0,0.0,0.0
B827EB37A814,2021-08-22,06:08:29,26.24,50.12,8.0,0.0,0.0
B827EBB27839,2021-08-22,06:11:11,20.93,59.53,0.0,0.0,0.0
B827EB4D4017,2021-08-22,06:12:32,31.53,68.99,7.0,0.0,0.0
B827EBD93671,2021-08-22,06:12:52,31.79,65.67,29.0,0.0,0.0
B827EB37A814,2021-08-22,06:13:31,26.24,49.49,7.0,0.0,0.0
B827EBB32FBF,2021-08-22,06:16:10,32.4,46.56,11.0,0.0,0.0
B827EBB27839,2021-08-22,06:16:14,20.9,59.65,0.0,0.0,0.0
B827EB4D4017,2021-08-22,06:17:34,31.62,68.91,6.0,0.0,0.0
B827EBD93671,2021-08-22,06:17:55,31.8,66.12,27.0,0.0,0.0
B827EB37A814,2021-08-22,06:18:33,26.27,49.77,8.0,0.0,0.0
B827EBB32FBF,2021-08-22,06:21:11,32.4,46.43,8.0,0.0,0.0
B827EBB27839,2021-08-22,06:21:17,20.9,59.61,0.0,0.0,0.0
B827EB4D4017,2021-08-22,06:22:36,31.63,69.27,7.0,0.0,0.0
B827EBD93671,2021-08-22,06:22:57,31.79,65.74,29.0,0.0,0.0
B827EB37A814,2021-08-22,06:23:34,26.27,49.8,7.0,0.0,0.0
B827EBB32FBF,2021-08-22,06:26:13,32.4,46.12,9.0,0.0,0.0
B827EBB27839,2021-08-22,06:26:20,20.9,59.47,0.0,0.0,0.0
B827EB4D4017,2021-08-22,06:27:37,31.71,69.01,7.0,0.0,0.0
B827EBD93671,2021-08-22,06:27:59,31.77,64.83,35.0,0.0,0.0
B827EB37A814,2021-08-22,06:28:35,26.28,49.52,7.0,0.0,0.0
B827EBB27839,2021-08-22,06:31:21,20.85,59.54,0.0,0.0,0.0
B827EB4D4017,2021-08-22,06:32:39,31.72,68.67,6.0,0.0,0.0
B827EBD93671,2021-08-22,06:33:00,31.79,64.01,27.0,0.0,0.0
B827EB37A814,2021-08-22,06:33:37,26.28,49.52,7.0,0.0,0.0
B827EBB32FBF,2021-08-22,06:36:16,32.42,46.28,9.0,0.0,0.0
B827EBB27839,2021-08-22,06:36:23,20.87,59.31,0.0,0.0,0.0
B827EB4D4017,2021-08-22,06:37:41,31.73,68.09,7.0,0.0,0.0
B827EBD93671,2021-08-22,06:38:01,31.76,62.81,23.0,0.0,0.0
B827EB37A814,2021-08-22,06:38:39,26.3,49.99,8.0,0.0,0.0
B827EBB32FBF,2021-08-22,06:41:18,32.4,47.36,9.0,0.0,0.0
B827EBB27839,2021-08-22,06:41:25,20.9,59.19,0.0,0.0,0.0
B827EB4D4017,2021-08-22,06:42:42,31.72,67.82,9.0,0.0,0.0
B827EBD93671,2021-08-22,06:43:03,31.7,62.7,23.0,0.0,0.0
B827EB37A814,2021-08-22,06:43:41,26.34,49.68,6.0,0.0,0.0
B827EBB32FBF,2021-08-22,06:46:19,32.43,47.46,11.0,0.0,0.0
B827EBB27839,2021-08-22,06:46:27,20.87,58.93,0.0,0.0,0.0
B827EB4D4017,2021-08-22,06:47:44,31.75,66.78,7.0,0.0,0.0
B827EBD93671,2021-08-22,06:48:04,31.67,60.74,19.0,0.0,0.0
B827EB37A814,2021-08-22,06:48:42,26.35,49.92,6.0,0.0,0.0
B827EBB32FBF,2021-08-22,06:51:21,32.42,48.43,12.0,0.0,0.0
B827EB4D4017,2021-08-22,06:52:45,31.76,66.39,6.0,0.0,0.0
B827EBD93671,2021-08-22,06:53:06,31.63,60.74,19.0,0.0,0.0
B827EB37A814,2021-08-22,06:53:43,26.35,49.84,9.0,0.0,0.0
B827EBB32FBF,2021-08-22,06:56:22,32.44,48.49,11.0,0.0,0.0
B827EBB27839,2021-08-22,06:56:31,21.0,58.3,0.0,0.0,0.0
B827EB4D4017,2021-08-22,06:57:47,31.73,66.11,4.0,0.0,0.0
B827EBD93671,2021-08-22,06:58:08,31.6,62.05,19.0,0.0,0.0
B827EB37A814,2021-08-22,06:58:45,26.37,49.96,6.0,0.0,0.0
B827EBB32FBF,2021-08-22,07:01:27,32.44,48.47,10.0,0.0,0.0
B827EB4D4017,2021-08-22,07:02:49,31.75,65.68,5.0,0.0,0.0
B827EBD93671,2021-08-22,07:03:12,31.6,62.11,15.0,0.0,0.0
B827EB37A814,2021-08-22,07:03:46,26.35,50.13,7.0,0.0,0.0
B827EBB32FBF,2021-08-22,07:06:32,32.46,48.37,9.0,0.0,0.0
B827EBB27839,2021-08-22,07:06:35,20.76,58.7,0.0,0.0,0.0
B827EB4D4017,2021-08-22,07:07:50,31.73,65.63,5.0,0.0,0.0
B827EBD93671,2021-08-22,07:08:18,31.59,62.59,18.0,0.0,0.0
B827EB37A814,2021-08-22,07:08:51,26.4,50.29,6.0,0.0,0.0
B827EBB32FBF,2021-08-22,07:11:35,32.47,48.16,9.0,0.0,0.0
B827EBB27839,2021-08-22,07:11:36,20.73,58.5,0.0,0.0,0.0
B827EB4D4017,2021-08-22,07:12:52,31.75,65.29,5.0,0.0,0.0
B827EBD93671,2021-08-22,07:13:20,31.57,63.04,16.0,0.0,0.0
B827EB37A814,2021-08-22,07:13:53,26.41,50.19,7.0,0.0,0.0
B827EBB32FBF,2021-08-22,07:16:37,32.46,48.0,10.0,0.0,0.0
B827EBB27839,2021-08-22,07:16:38,20.71,58.35,0.0,0.0,0.0
B827EB4D4017,2021-08-22,07:17:57,31.72,65.22,3.0,0.0,0.0
B827EBD93671,2021-08-22,07:18:22,31.6,63.17,17.0,0.0,0.0
B827EBB32FBF,2021-08-22,07:21:38,32.46,47.85,9.0,0.0,0.0
B827EBB27839,2021-08-22,07:21:40,20.75,58.2,0.0,0.0,0.0
B827EB4D4017,2021-08-22,07:23:00,31.8,64.78,4.0,0.0,0.0
B827EBD93671,2021-08-22,07:23:24,31.6,63.29,31.0,0.0,0.0
B827EB37A814,2021-08-22,07:23:56,26.41,50.46,8.0,0.0,0.0
B827EBB32FBF,2021-08-22,07:26:40,32.46,47.9,9.0,0.0,0.0
B827EBB27839,2021-08-22,07:26:41,20.68,58.22,0.0,0.0,0.0
B827EB4D4017,2021-08-22,07:28:03,31.66,65.19,5.0,0.0,0.0
B827EBD93671,2021-08-22,07:28:26,31.62,63.06,20.0,0.0,0.0
B827EB37A814,2021-08-22,07:28:58,26.41,49.9,6.0,0.0,0.0
B827EBB32FBF,2021-08-22,07:31:42,32.44,48.62,10.0,0.0,0.0
B827EBB27839,2021-08-22,07:31:43,20.71,57.99,0.0,0.0,0.0
B827EB4D4017,2021-08-22,07:33:05,31.68,65.01,3.0,0.0,0.0
B827EBD93671,2021-08-22,07:33:28,31.62,62.67,30.0,0.0,0.0
B827EB37A814,2021-08-22,07:34:00,26.45,49.96,6.0,0.0,0.0
B827EBB27839,2021-08-22,07:36:44,20.65,58.22,0.0,0.0,0.0
B827EBB32FBF,2021-08-22,07:36:45,32.44,48.25,8.0,0.0,0.0
B827EBD93671,2021-08-22,07:38:30,31.59,61.99,26.0,0.0,0.0
B827EB37A814,2021-08-22,07:39:02,26.44,49.69,6.0,0.0,0.0
B827EBB32FBF,2021-08-22,07:41:46,32.49,48.65,10.0,0.0,0.0
B827EBB27839,2021-08-22,07:41:47,20.58,58.2,0.0,0.0,0.0
B827EB4D4017,2021-08-22,07:43:10,31.63,65.21,3.0,0.0,0.0
B827EBD93671,2021-08-22,07:43:32,31.57,62.38,15.0,0.0,0.0
B827EB37A814,2021-08-22,07:44:04,26.42,49.9,5.0,0.0,0.0
B827EBB32FBF,2021-08-22,07:46:48,32.51,48.8,9.0,0.0,0.0
B827EBB27839,2021-08-22,07:46:49,20.65,58.04,0.0,0.0,0.0
B827EB4D4017,2021-08-22,07:48:12,31.61,65.18,1.0,0.0,0.0
B827EBD93671,2021-08-22,07:48:34,31.57,61.95,14.0,0.0,0.0
B827EB37A814,2021-08-22,07:49:05,26.47,49.75,5.0,0.0,0.0
B827EBB32FBF,2021-08-22,07:51:49,32.51,48.12,7.0,0.0,0.0
B827EBB27839,2021-08-22,07:51:51,20.56,58.29,0.0,0.0,0.0
B827EB4D4017,2021-08-22,07:53:13,31.56,65.15,2.0,0.0,0.0
B827EBD93671,2021-08-22,07:53:34,31.56,62.78,17.0,0.0,0.0
B827EB37A814,2021-08-22,07:54:08,26.48,49.62,5.0,0.0,0.0
B827EBB32FBF,2021-08-22,07:56:50,32.46,47.44,6.0,0.0,0.0
B827EBB27839,2021-08-22,07:56:52,20.52,58.24,0.0,0.0,0.0
B827EB4D4017,2021-08-22,07:58:15,31.59,65.46,3.0,0.0,0.0
B827EBD93671,2021-08-22,07:58:36,31.55,62.37,20.0,0.0,0.0
B827EB37A814,2021-08-22,07:59:10,26.45,49.3,5.0,0.0,0.0
B827EBB32FBF,2021-08-22,08:01:51,32.44,47.66,5.0,0.0,0.0
B827EBB27839,2021-08-22,08:01:53,20.54,58.3,0.0,0.0,0.0
B827EB4D4017,2021-08-22,08:03:16,31.53,65.13,2.0,0.0,0.0
B827EBD93671,2021-08-22,08:03:39,31.56,62.47,15.0,0.0,0.0
B827EB37A814,2021-08-22,08:04:12,26.47,49.01,4.0,0.0,0.0
B827EBB27839,2021-08-22,08:06:55,20.51,58.26,0.0,0.0,0.0
B827EBB32FBF,2021-08-22,08:06:56,32.43,47.77,5.0,0.0,0.0
B827EB4D4017,2021-08-22,08:08:19,31.53,65.7,2.0,0.0,0.0
B827EBD93671,2021-08-22,08:08:43,31.53,62.51,16.0,0.0,0.0
B827EB37A814,2021-08-22,08:09:14,26.51,49.71,5.0,0.0,0.0
B827EBB32FBF,2021-08-22,08:11:57,32.47,48.11,4.0,0.0,0.0
B827EBB27839,2021-08-22,08:11:59,20.63,57.86,0.0,0.0,0.0
B827EB4D4017,2021-08-22,08:13:21,31.52,65.35,2.0,0.0,0.0
B827EB37A814,2021-08-22,08:14:16,26.49,49.46,5.0,0.0,0.0
B827EBB32FBF,2021-08-22,08:16:58,32.47,49.05,6.0,0.0,0.0
B827EBB27839,2021-08-22,08:17:00,20.55,58.12,0.0,0.0,0.0
B827EB4D4017,2021-08-22,08:18:24,31.45,65.92,2.0,0.0,0.0
B827EBD93671,2021-08-22,08:18:45,31.53,62.83,8.0,0.0,0.0
B827EB37A814,2021-08-22,08:19:18,26.48,49.66,5.0,0.0,0.0
B827EBB32FBF,2021-08-22,08:22:00,32.49,48.25,5.0,0.0,0.0
B827EBB27839,2021-08-22,08:22:02,20.6,58.45,0.0,0.0,0.0
B827EB4D4017,2021-08-22,08:23:25,31.42,66.06,2.0,0.0,0.0
B827EBD93671,2021-08-22,08:23:47,31.5,62.69,8.0,0.0,0.0
B827EB37A814,2021-08-22,08:24:19,26.47,49.55,5.0,0.0,0.0
B827EBB32FBF,2021-08-22,08:27:01,32.47,48.57,5.0,0.0,0.0
B827EBB27839,2021-08-22,08:27:04,20.59,58.82,0.0,0.0,0.0
B827EB4D4017,2021-08-22,08:28:27,31.41,65.97,2.0,0.0,0.0
B827EBD93671,2021-08-22,08:28:48,31.5,63.08,7.0,0.0,0.0
B827EB37A814,2021-08-22,08:29:21,26.49,49.62,4.0,0.0,0.0
B827EBB32FBF,2021-08-22,08:32:03,32.49,48.35,5.0,0.0,0.0
B827EBB27839,2021-08-22,08:32:06,20.63,59.02,0.0,0.0,0.0
B827EBD93671,2021-08-22,08:33:49,31.49,62.92,8.0,0.0,0.0
B827EB37A814,2021-08-22,08:34:24,26.49,49.69,4.0,0.0,0.0
B827EBB32FBF,2021-08-22,08:37:04,32.44,47.72,5.0,0.0,0.0
B827EBB27839,2021-08-22,08:37:07,20.6,58.81,0.0,0.0,0.0
B827EB4D4017,2021-08-22,08:38:29,31.39,66.05,0.0,0.0,0.0
B827EBD93671,2021-08-22,08:38:50,31.48,63.42,8.0,0.0,0.0
B827EB37A814,2021-08-22,08:39:26,26.49,49.62,4.0,0.0,0.0
B827EBB32FBF,2021-08-22,08:42:05,32.44,47.11,5.0,0.0,0.0
B827EBB27839,2021-08-22,08:42:09,20.58,58.7,0.0,0.0,0.0
B827EB4D4017,2021-08-22,08:43:31,31.35,66.48,1.0,0.0,0.0
B827EBD93671,2021-08-22,08:43:51,31.5,63.06,10.0,0.0,0.0
B827EB37A814,2021-08-22,08:44:28,26.49,50.0,3.0,0.0,0.0
B827EBB32FBF,2021-08-22,08:47:07,32.43,47.28,3.0,0.0,0.0
B827EBB27839,2021-08-22,08:47:11,20.62,58.45,0.0,0.0,0.0
B827EB4D4017,2021-08-22,08:48:32,31.37,66.61,2.0,0.0,0.0
B827EBD93671,2021-08-22,08:48:53,31.45,63.37,7.0,0.0,0.0
B827EB37A814,2021-08-22,08:49:29,26.51,49.5,4.0,0.0,0.0
B827EBB32FBF,2021-08-22,08:52:09,32.46,47.13,2.0,0.0,0.0
B827EBB27839,2021-08-22,08:52:12,20.73,57.92,0.0,0.0,0.0
B827EB4D4017,2021-08-22,08:53:34,31.35,66.55,1.0,0.0,0.0
B827EBD93671,2021-08-22,08:53:55,31.45,63.65,12.0,0.0,0.0
B827EB37A814,2021-08-22,08:54:30,26.51,48.81,3.0,0.0,0.0
B827EBB32FBF,2021-08-22,08:57:10,32.49,47.11,3.0,0.0,0.0
B827EBB27839,2021-08-22,08:57:16,20.82,57.58,0.0,0.0,0.0
B827EB4D4017,2021-08-22,08:58:35,31.34,66.57,1.0,0.0,0.0
B827EBD93671,2021-08-22,08:58:57,31.42,63.85,10.0,0.0,0.0
B827EBB32FBF,2021-08-22,09:02:12,32.43,47.06,2.0,0.0,0.0
B827EBB27839,2021-08-22,09:02:17,20.78,57.64,0.0,0.0,0.0
B827EB4D4017,2021-08-22,09:03:36,31.32,67.0,1.0,0.0,0.0
B827EBD93671,2021-08-22,09:03:59,31.43,64.26,8.0,0.0,0.0
B827EB37A814,2021-08-22,09:04:33,26.52,49.94,4.0,0.0,0.0
B827EBB32FBF,2021-08-22,09:07:17,32.43,47.08,3.0,0.0,0.0
B827EBB27839,2021-08-22,09:07:19,20.8,57.55,0.0,0.0,0.0
B827EB4D4017,2021-08-22,09:08:44,31.34,67.37,0.0,0.0,0.0
B827EBD93671,2021-08-22,09:09:03,31.45,64.57,9.0,0.0,0.0
B827EB37A814,2021-08-22,09:09:35,26.55,50.04,4.0,0.0,0.0
B827EBB32FBF,2021-08-22,09:12:19,32.43,47.01,2.0,0.0,0.0
B827EBB27839,2021-08-22,09:12:22,20.73,57.74,0.0,0.0,0.0
B827EB4D4017,2021-08-22,09:13:46,31.31,67.44,2.0,0.0,0.0
B827EBD93671,2021-08-22,09:14:04,31.46,64.25,9.0,0.0,0.0
B827EB37A814,2021-08-22,09:14:36,26.55,49.47,3.0,0.0,0.0
B827EBB32FBF,2021-08-22,09:17:21,32.43,47.24,3.0,0.0,0.0
B827EBB27839,2021-08-22,09:17:23,20.73,57.67,0.0,0.0,0.0
B827EB4D4017,2021-08-22,09:18:48,31.28,67.47,2.0,0.0,0.0
B827EBD93671,2021-08-22,09:19:07,31.43,64.43,8.0,0.0,0.0
B827EB37A814,2021-08-22,09:19:38,26.57,49.67,2.0,0.0,0.0
B827EBB32FBF,2021-08-22,09:22:23,32.43,47.13,3.0,0.0,0.0
B827EBB27839,2021-08-22,09:22:25,20.69,57.89,0.0,0.0,0.0
B827EB4D4017,2021-08-22,09:23:49,31.25,67.41,2.0,0.0,0.0
B827EBD93671,2021-08-22,09:24:08,31.42,64.84,43.0,0.0,0.0
B827EB37A814,2021-08-22,09:24:39,26.52,48.22,3.0,0.0,0.0
B827EBB32FBF,2021-08-22,09:27:25,32.43,46.46,3.0,0.0,0.0
B827EB4D4017,2021-08-22,09:28:51,31.25,67.68,2.0,0.0,0.0
B827EBD93671,2021-08-22,09:29:11,31.45,64.61,30.0,0.0,0.0
B827EB37A814,2021-08-22,09:29:40,26.44,47.35,2.0,0.0,0.0
B827EBB32FBF,2021-08-22,09:32:28,32.44,46.11,2.0,0.0,0.0
B827EBB27839,2021-08-22,09:32:29,20.65,58.07,0.0,0.0,0.0
B827EB4D4017,2021-08-22,09:33:53,31.25,67.75,1.0,0.0,0.0
B827EBD93671,2021-08-22,09:34:13,31.45,64.31,21.0,0.0,0.0
B827EB37A814,2021-08-22,09:34:41,26.34,47.3,0.0,0.0,0.0
B827EBB27839,2021-08-22,09:37:30,20.55,58.39,0.0,0.0,0.0
B827EBB32FBF,2021-08-22,09:37:31,32.44,45.77,2.0,0.0,0.0
B827EB4D4017,2021-08-22,09:38:56,31.24,68.06,2.0,0.0,0.0
B827EBD93671,2021-08-22,09:39:16,31.43,64.05,17.0,0.0,0.0
B827EB37A814,2021-08-22,09:39:42,26.23,47.3,1.0,0.0,0.0
B827EBB27839,2021-08-22,09:42:33,20.56,58.22,0.0,0.0,0.0
B827EBB32FBF,2021-08-22,09:42:33,32.44,45.32,2.0,0.0,0.0
B827EB4D4017,2021-08-22,09:43:59,31.22,68.22,2.0,0.0,0.0
B827EBD93671,2021-08-22,09:44:19,31.43,63.88,14.0,0.0,0.0
B827EB37A814,2021-08-22,09:44:43,26.13,47.42,2.0,0.0,0.0
B827EBB27839,2021-08-22,09:47:34,20.56,58.34,0.0,0.0,0.0
B827EBB32FBF,2021-08-22,09:47:34,32.4,45.24,2.0,0.0,0.0
B827EB4D4017,2021-08-22,09:49:00,31.21,68.58,1.0,0.0,0.0
B827EBD93671,2021-08-22,09:49:21,31.36,63.71,16.0,0.0,0.0
B827EB37A814,2021-08-22,09:49:44,26.02,47.55,1.0,0.0,0.0
B827EBB32FBF,2021-08-22,09:52:35,32.42,45.16,1.0,0.0,0.0
B827EBB27839,2021-08-22,09:52:36,20.66,58.08,0.0,0.0,0.0
B827EBD93671,2021-08-22,09:54:22,31.32,63.4,10.0,0.0,0.0
B827EB37A814,2021-08-22,09:54:46,25.95,47.57,2.0,0.0,0.0
B827EBB32FBF,2021-08-22,09:57:37,32.44,45.24,2.0,0.0,0.0
B827EBB27839,2021-08-22,09:57:38,20.68,57.92,0.0,0.0,0.0
B827EBD93671,2021-08-22,09:59:24,31.29,63.41,10.0,0.0,0.0
B827EB37A814,2021-08-22,09:59:49,25.9,47.67,1.0,0.0,0.0
B827EBB27839,2021-08-22,10:02:39,20.68,57.95,0.0,0.0,0.0
B827EBB32FBF,2021-08-22,10:02:39,32.4,44.83,0.0,0.0,0.0
B827EB4D4017,2021-08-22,10:04:06,31.17,69.02,2.0,0.0,0.0
B827EBD93671,2021-08-22,10:04:26,31.29,63.69,10.0,0.0,0.0
B827EB37A814,2021-08-22,10:04:50,25.83,47.81,2.0,0.0,0.0
B827EBB27839,2021-08-22,10:07:40,20.71,57.83,0.0,0.0,0.0
B827EBB32FBF,2021-08-22,10:07:41,32.39,44.97,1.0,0.0,0.0
B827EB4D4017,2021-08-22,10:09:10,31.14,69.18,1.0,0.0,0.0
B827EBD93671,2021-08-22,10:09:29,31.24,63.61,8.0,0.0,0.0
B827EB37A814,2021-08-22,10:09:52,25.76,47.84,0.0,0.0,0.0
B827EBB27839,2021-08-22,10:12:42,20.73,57.93,0.0,0.0,0.0
B827EBB32FBF,2021-08-22,10:12:43,32.4,44.95,2.0,0.0,0.0
B827EB4D4017,2021-08-22,10:14:11,31.11,69.28,2.0,0.0,0.0
B827EBD93671,2021-08-22,10:14:30,31.22,63.75,8.0,0.0,0.0
B827EB37A814,2021-08-22,10:14:53,25.73,47.91,0.0,0.0,0.0
B827EBB27839,2021-08-22,10:17:43,20.72,57.86,0.0,0.0,0.0
B827EBB32FBF,2021-08-22,10:17:44,32.35,45.05,2.0,0.0,0.0
B827EB4D4017,2021-08-22,10:19:12,31.1,69.5,2.0,0.0,0.0
B827EBD93671,2021-08-22,10:19:32,31.2,63.71,7.0,0.0,0.0
B827EB37A814,2021-08-22,10:19:54,25.71,47.9,1.0,0.0,0.0
B827EBB27839,2021-08-22,10:22:45,20.68,57.86,0.0,0.0,0.0
B827EBB32FBF,2021-08-22,10:22:46,32.37,44.77,1.0,0.0,0.0
B827EB4D4017,2021-08-22,10:24:14,31.06,69.46,2.0,0.0,0.0
B827EBD93671,2021-08-22,10:24:33,31.2,64.0,6.0,0.0,0.0
B827EB37A814,2021-08-22,10:24:56,25.68,48.0,1.0,0.0,0.0
B827EBB27839,2021-08-22,10:27:45,20.65,57.96,0.0,0.0,0.0
B827EBB32FBF,2021-08-22,10:27:49,32.39,44.63,1.0,0.0,0.0
B827EB4D4017,2021-08-22,10:29:18,31.06,69.64,1.0,0.0,0.0
B827EB37A814,2021-08-22,10:29:57,25.62,48.03,0.0,0.0,0.0
B827EBB27839,2021-08-22,10:32:47,20.58,58.19,0.0,0.0,0.0
B827EBB32FBF,2021-08-22,10:32:51,32.39,44.6,1.0,0.0,0.0
B827EB37A814,2021-08-22,10:34:59,25.62,48.15,0.0,0.0,0.0
B827EBB27839,2021-08-22,10:37:47,20.66,57.97,0.0,0.0,0.0
B827EBB32FBF,2021-08-22,10:37:55,32.4,44.59,1.0,0.0,0.0
B827EB4D4017,2021-08-22,10:39:23,31.01,69.88,0.0,0.0,0.0
B827EBD93671,2021-08-22,10:39:40,31.17,64.46,6.0,0.0,0.0
B827EB37A814,2021-08-22,10:40:01,25.6,48.12,1.0,0.0,0.0
B827EBB27839,2021-08-22,10:42:49,20.54,58.38,0.0,0.0,0.0
B827EBB32FBF,2021-08-22,10:42:56,32.32,44.39,0.0,0.0,0.0
B827EB4D4017,2021-08-22,10:44:24,30.98,69.99,1.0,0.0,0.0
B827EBD93671,2021-08-22,10:44:41,31.17,65.07,7.0,0.0,0.0
B827EBB27839,2021-08-22,10:47:50,20.58,58.41,0.0,0.0,0.0
B827EBB32FBF,2021-08-22,10:47:57,32.33,44.25,1.0,0.0,0.0
B827EB4D4017,2021-08-22,10:49:24,30.98,70.29,2.0,0.0,0.0
B827EBD93671,2021-08-22,10:49:42,31.17,65.19,6.0,0.0,0.0
B827EB37A814,2021-08-22,10:50:05,25.54,48.23,0.0,0.0,0.0
B827EBB27839,2021-08-22,10:52:51,20.58,58.26,0.0,0.0,0.0
B827EBB32FBF,2021-08-22,10:52:58,32.33,44.12,0.0,0.0,0.0
B827EB4D4017,2021-08-22,10:54:25,30.96,70.49,2.0,0.0,0.0
B827EBD93671,2021-08-22,10:54:43,31.18,65.33,6.0,0.0,0.0
B827EB37A814,2021-08-22,10:55:08,25.54,48.2,0.0,0.0,0.0
B827EBB27839,2021-08-22,10:57:52,20.58,58.29,0.0,0.0,0.0
B827EBB32FBF,2021-08-22,10:57:59,32.36,43.87,1.0,0.0,0.0
B827EB4D4017,2021-08-22,10:59:27,30.92,70.76,1.0,0.0,0.0
B827EBD93671,2021-08-22,10:59:45,31.17,65.62,6.0,0.0,0.0
B827EB37A814,2021-08-22,11:00:11,25.51,48.31,0.0,0.0,0.0
B827EBB27839,2021-08-22,11:02:53,20.59,58.26,0.0,0.0,0.0
B827EBB32FBF,2021-08-22,11:03:01,32.36,43.72,0.0,0.0,0.0
B827EB4D4017,2021-08-22,11:04:28,30.9,71.3,1.0,0.0,0.0
B827EBD93671,2021-08-22,11:04:46,31.17,66.01,6.0,0.0,0.0
B827EB37A814,2021-08-22,11:05:17,25.51,48.35,0.0,0.0,0.0
B827EBB32FBF,2021-08-22,11:08:03,32.32,43.65,1.0,0.0,0.0
B827EB4D4017,2021-08-22,11:09:31,30.9,71.47,1.0,0.0,0.0
B827EBD93671,2021-08-22,11:09:49,31.17,66.39,6.0,0.0,0.0
B827EB37A814,2021-08-22,11:10:19,25.49,48.19,0.0,0.0,0.0
B827EBB27839,2021-08-22,11:12:57,20.71,57.99,0.0,0.0,0.0
B827EBB32FBF,2021-08-22,11:13:05,32.32,43.44,1.0,0.0,0.0
B827EB4D4017,2021-08-22,11:14:32,30.87,71.86,2.0,0.0,0.0
B827EBD93671,2021-08-22,11:14:50,31.18,66.55,7.0,0.0,0.0
B827EB37A814,2021-08-22,11:15:21,25.48,48.19,0.0,0.0,0.0
B827EBB27839,2021-08-22,11:18:00,20.65,58.15,0.0,0.0,0.0
B827EBB32FBF,2021-08-22,11:18:06,32.36,43.21,0.0,0.0,0.0
B827EB4D4017,2021-08-22,11:19:34,30.83,72.24,2.0,0.0,0.0
B827EBD93671,2021-08-22,11:19:51,31.14,66.69,7.0,0.0,0.0
B827EB37A814,2021-08-22,11:20:22,25.48,48.14,0.0,0.0,0.0
B827EBB27839,2021-08-22,11:23:01,20.6,58.16,0.0,0.0,0.0
B827EBB32FBF,2021-08-22,11:23:08,32.37,43.22,0.0,0.0,0.0
B827EBD93671,2021-08-22,11:24:53,31.17,66.97,8.0,0.0,0.0
B827EB37A814,2021-08-22,11:25:24,25.48,48.16,0.0,0.0,0.0
B827EBB27839,2021-08-22,11:28:03,20.58,58.33,0.0,0.0,0.0
B827EBB32FBF,2021-08-22,11:28:11,32.36,43.06,0.0,0.0,0.0
B827EB4D4017,2021-08-22,11:29:39,30.8,72.62,2.0,0.0,0.0
B827EB37A814,2021-08-22,11:30:25,25.49,48.3,0.0,0.0,0.0
B827EBB27839,2021-08-22,11:33:04,20.55,58.52,0.0,0.0,0.0
B827EBB32FBF,2021-08-22,11:33:13,32.37,42.8,0.0,0.0,0.0
B827EB4D4017,2021-08-22,11:34:41,30.79,72.77,2.0,0.0,0.0
B827EBB27839,2021-08-22,11:38:06,20.63,58.25,0.0,0.0,0.0
B827EBB32FBF,2021-08-22,11:38:15,32.36,42.46,0.0,0.0,0.0
B827EB4D4017,2021-08-22,11:39:43,30.76,72.93,2.0,0.0,0.0
B827EBD93671,2021-08-22,11:40:01,31.2,68.51,11.0,0.0,0.0
B827EB37A814,2021-08-22,11:40:28,25.44,48.15,0.0,0.0,0.0
B827EBB27839,2021-08-22,11:43:08,20.56,58.37,0.0,0.0,0.0
B827EBB32FBF,2021-08-22,11:43:17,32.32,42.45,0.0,0.0,0.0
B827EB4D4017,2021-08-22,11:44:44,30.73,73.15,2.0,0.0,0.0
B827EBD93671,2021-08-22,11:45:02,31.22,68.84,10.0,0.0,0.0
B827EB37A814,2021-08-22,11:45:29,25.48,48.19,0.0,0.0,0.0
B827EBB27839,2021-08-22,11:48:09,20.55,58.63,0.0,0.0,0.0
B827EB4D4017,2021-08-22,11:49:45,30.72,73.36,3.0,0.0,0.0
B827EBD93671,2021-08-22,11:50:04,31.26,68.96,10.0,0.0,0.0
B827EBB27839,2021-08-22,11:53:10,20.66,58.24,0.0,0.0,0.0
B827EB4D4017,2021-08-22,11:54:47,30.68,73.43,3.0,0.0,0.0
B827EBD93671,2021-08-22,11:55:07,31.25,69.25,11.0,0.0,0.0
B827EBB27839,2021-08-22,11:58:12,20.62,58.46,0.0,0.0,0.0
B827EBB32FBF,2021-08-22,11:58:24,32.3,41.94,1.0,0.0,0.0
B827EB4D4017,2021-08-22,11:59:51,30.66,73.63,3.0,0.0,0.0
