device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2021-11-10,04:37:55,26.96,43.14,1.0,0.0,0.0
B827EBAF88E3,2021-11-10,04:39:03,26.92,41.78,0.0,0.0,0.0
B827EB4D4017,2021-11-10,04:39:56,24.06,46.05,1.0,0.0,0.0
B827EB37A814,2021-11-10,04:41:09,25.45,44.99,8.0,0.0,0.0
B827EBCBB4B4,2021-11-10,04:42:20,23.53,48.58,11.0,0.0,0.0
B827EB8F4AD3,2021-11-10,04:42:56,27.57,40.54,4.0,0.0,0.0
B827EBAF88E3,2021-11-10,04:44:03,26.9,41.69,0.0,0.0,0.0
B827EB4D4017,2021-11-10,04:44:56,23.99,46.05,3.0,0.0,0.0
B827EB37A814,2021-11-10,04:46:09,25.44,45.12,7.0,0.0,0.0
B827EBCBB4B4,2021-11-10,04:47:20,23.57,48.54,11.0,0.0,0.0
B827EB8F4AD3,2021-11-10,04:47:57,27.63,40.35,3.0,0.0,0.0
B827EBAF88E3,2021-11-10,04:49:04,26.82,41.82,0.0,0.0,0.0
B827EB4D4017,2021-11-10,04:49:57,23.86,45.68,2.0,0.0,0.0
B827EB37A814,2021-11-10,04:51:10,25.41,45.04,7.0,0.0,0.0
B827EBCBB4B4,2021-11-10,04:52:21,23.57,48.51,10.0,0.0,0.0
B827EB8F4AD3,2021-11-10,04:52:57,27.5,40.36,2.0,0.0,0.0
B827EBAF88E3,2021-11-10,04:54:05,26.85,41.72,0.0,0.0,0.0
B827EB4D4017,2021-11-10,04:54:58,23.77,46.64,2.0,0.0,0.0
B827EB37A814,2021-11-10,04:56:11,25.41,44.96,5.0,0.0,0.0
B827EBCBB4B4,2021-11-10,04:57:22,23.56,48.55,8.0,0.0,0.0
B827EB8F4AD3,2021-11-10,04:57:58,27.54,40.32,2.0,0.0,0.0
B827EBAF88E3,2021-11-10,04:59:06,26.83,41.71,0.0,0.0,0.0
B827EB4D4017,2021-11-10,04:59:58,23.84,47.05,3.0,0.0,0.0
B827EB37A814,2021-11-10,05:01:11,25.42,44.8,5.0,0.0,0.0
B827EBCBB4B4,2021-11-10,05:02:22,23.53,48.55,8.0,0.0,0.0
B827EB8F4AD3,2021-11-10,05:02:59,27.56,40.36,2.0,0.0,0.0
B827EBAF88E3,2021-11-10,05:04:06,26.79,41.73,0.0,0.0,0.0
B827EB4D4017,2021-11-10,05:04:59,24.0,46.51,2.0,0.0,0.0
B827EB37A814,2021-11-10,05:06:12,25.38,44.9,6.0,0.0,0.0
B827EBCBB4B4,2021-11-10,05:07:23,23.56,48.57,8.0,0.0,0.0
B827EB8F4AD3,2021-11-10,05:07:59,27.61,40.22,2.0,0.0,0.0
B827EBAF88E3,2021-11-10,05:09:07,26.76,41.84,0.0,0.0,0.0
B827EB4D4017,2021-11-10,05:10:00,24.11,46.74,4.0,0.0,0.0
B827EB37A814,2021-11-10,05:11:13,25.44,44.8,6.0,0.0,0.0
B827EBCBB4B4,2021-11-10,05:12:23,23.53,48.55,7.0,0.0,0.0
B827EB8F4AD3,2021-11-10,05:13:00,27.67,40.2,1.0,0.0,0.0
B827EBAF88E3,2021-11-10,05:14:08,26.72,41.89,0.0,0.0,0.0
B827EB4D4017,2021-11-10,05:15:00,24.25,46.59,1.0,0.0,0.0
B827EB37A814,2021-11-10,05:16:14,25.44,44.83,4.0,0.0,0.0
B827EBCBB4B4,2021-11-10,05:17:24,23.56,48.58,7.0,0.0,0.0
B827EB8F4AD3,2021-11-10,05:18:01,27.71,40.09,1.0,0.0,0.0
B827EBAF88E3,2021-11-10,05:19:09,26.73,41.89,0.0,0.0,0.0
B827EB4D4017,2021-11-10,05:20:01,24.38,45.54,4.0,0.0,0.0
B827EB37A814,2021-11-10,05:21:14,25.47,44.82,4.0,0.0,0.0
B827EBCBB4B4,2021-11-10,05:22:25,23.56,48.54,6.0,0.0,0.0
B827EB8F4AD3,2021-11-10,05:23:01,27.79,39.87,2.0,0.0,0.0
B827EBAF88E3,2021-11-10,05:24:09,26.72,41.91,0.0,0.0,0.0
B827EB4D4017,2021-11-10,05:25:02,24.22,45.66,2.0,0.0,0.0
B827EB37A814,2021-11-10,05:26:15,25.47,44.76,5.0,0.0,0.0
B827EBCBB4B4,2021-11-10,05:27:25,23.57,48.49,6.0,0.0,0.0
B827EB8F4AD3,2021-11-10,05:28:02,27.79,39.8,1.0,0.0,0.0
B827EBAF88E3,2021-11-10,05:29:10,26.73,41.75,0.0,0.0,0.0
B827EB4D4017,2021-11-10,05:30:03,24.24,45.51,4.0,0.0,0.0
B827EB37A814,2021-11-10,05:31:16,25.45,44.84,5.0,0.0,0.0
B827EBCBB4B4,2021-11-10,05:32:26,23.57,48.37,5.0,0.0,0.0
B827EBAF88E3,2021-11-10,05:34:11,26.73,41.87,0.0,0.0,0.0
B827EB4D4017,2021-11-10,05:35:03,24.28,45.76,2.0,0.0,0.0
B827EB37A814,2021-11-10,05:36:16,25.45,44.85,4.0,0.0,0.0
B827EBCBB4B4,2021-11-10,05:37:27,23.57,48.5,5.0,0.0,0.0
B827EB8F4AD3,2021-11-10,05:38:03,27.81,39.72,2.0,0.0,0.0
B827EBC44A3E,2021-11-10,05:38:04,27.02,42.39,0.0,0.0,0.0
B827EBAF88E3,2021-11-10,05:39:11,26.78,41.7,0.0,0.0,0.0
B827EB4D4017,2021-11-10,05:40:04,24.22,46.05,2.0,0.0,0.0
B827EB37A814,2021-11-10,05:41:17,25.44,44.83,5.0,0.0,0.0
B827EBCBB4B4,2021-11-10,05:42:27,23.56,48.59,4.0,0.0,0.0
B827EBC44A3E,2021-11-10,05:43:05,27.05,42.42,0.0,0.0,0.0
B827EBAF88E3,2021-11-10,05:44:12,26.82,41.65,0.0,0.0,0.0
B827EB4D4017,2021-11-10,05:45:05,24.18,46.16,2.0,0.0,0.0
B827EB37A814,2021-11-10,05:46:18,25.47,44.7,4.0,0.0,0.0
B827EBCBB4B4,2021-11-10,05:47:28,23.56,48.48,4.0,0.0,0.0
B827EB8F4AD3,2021-11-10,05:48:05,27.88,39.54,0.0,0.0,0.0
B827EBC44A3E,2021-11-10,05:48:05,27.03,42.33,1.0,0.0,0.0
B827EBAF88E3,2021-11-10,05:49:14,26.82,41.56,0.0,0.0,0.0
B827EB4D4017,2021-11-10,05:50:05,24.27,45.91,3.0,0.0,0.0
B827EB37A814,2021-11-10,05:51:19,25.49,44.64,4.0,0.0,0.0
B827EBCBB4B4,2021-11-10,05:52:29,23.53,48.46,4.0,0.0,0.0
B827EB8F4AD3,2021-11-10,05:53:05,27.85,39.58,1.0,0.0,0.0
B827EBC44A3E,2021-11-10,05:53:06,27.06,42.27,1.0,0.0,0.0
B827EBAF88E3,2021-11-10,05:54:15,26.86,41.6,0.0,0.0,0.0
B827EB4D4017,2021-11-10,05:55:06,24.29,45.89,3.0,0.0,0.0
B827EB37A814,2021-11-10,05:56:20,25.54,44.53,4.0,0.0,0.0
B827EBCBB4B4,2021-11-10,05:57:29,23.57,48.48,5.0,0.0,0.0
B827EB8F4AD3,2021-11-10,05:58:06,27.92,39.46,1.0,0.0,0.0
B827EBAF88E3,2021-11-10,05:59:15,26.9,41.55,0.0,0.0,0.0
B827EB4D4017,2021-11-10,06:00:07,24.34,46.21,2.0,0.0,0.0
B827EB37A814,2021-11-10,06:01:21,25.54,44.51,4.0,0.0,0.0
B827EBCBB4B4,2021-11-10,06:02:30,23.55,48.61,3.0,0.0,0.0
B827EB8F4AD3,2021-11-10,06:03:07,27.95,39.31,1.0,0.0,0.0
B827EBAF88E3,2021-11-10,06:04:16,26.93,41.42,0.0,0.0,0.0
B827EB4D4017,2021-11-10,06:05:07,24.29,46.31,3.0,0.0,0.0
B827EB37A814,2021-11-10,06:06:21,25.54,44.4,5.0,0.0,0.0
B827EBCBB4B4,2021-11-10,06:07:31,23.55,48.58,3.0,0.0,0.0
B827EB8F4AD3,2021-11-10,06:08:08,27.99,39.39,0.0,0.0,0.0
B827EBC44A3E,2021-11-10,06:08:08,27.03,42.25,1.0,0.0,0.0
B827EBAF88E3,2021-11-10,06:09:17,26.96,41.38,0.0,0.0,0.0
B827EB4D4017,2021-11-10,06:10:08,24.27,46.12,2.0,0.0,0.0
B827EB37A814,2021-11-10,06:11:22,25.53,44.57,4.0,0.0,0.0
B827EBCBB4B4,2021-11-10,06:12:31,23.55,48.66,4.0,0.0,0.0
B827EB8F4AD3,2021-11-10,06:13:08,27.92,39.44,1.0,0.0,0.0
B827EBC44A3E,2021-11-10,06:13:09,27.02,42.32,2.0,0.0,0.0
B827EBAF88E3,2021-11-10,06:14:17,26.93,41.33,0.0,0.0,0.0
B827EB4D4017,2021-11-10,06:15:08,24.29,46.09,2.0,0.0,0.0
B827EB37A814,2021-11-10,06:16:22,25.54,44.58,5.0,0.0,0.0
B827EBCBB4B4,2021-11-10,06:17:32,23.59,48.51,4.0,0.0,0.0
B827EB8F4AD3,2021-11-10,06:18:09,27.91,39.54,1.0,0.0,0.0
B827EBC44A3E,2021-11-10,06:18:09,27.03,42.36,1.0,0.0,0.0
B827EBAF88E3,2021-11-10,06:19:18,26.97,41.32,0.0,0.0,0.0
B827EB4D4017,2021-11-10,06:20:09,24.24,45.9,4.0,0.0,0.0
B827EB37A814,2021-11-10,06:21:23,25.57,44.59,5.0,0.0,0.0
B827EBCBB4B4,2021-11-10,06:22:33,23.65,48.47,4.0,0.0,0.0
B827EB8F4AD3,2021-11-10,06:23:09,27.77,39.73,0.0,0.0,0.0
B827EBC44A3E,2021-11-10,06:23:10,27.02,42.37,1.0,0.0,0.0
B827EBAF88E3,2021-11-10,06:24:19,26.97,41.26,0.0,0.0,0.0
B827EB4D4017,2021-11-10,06:25:11,24.31,44.95,3.0,0.0,0.0
B827EB37A814,2021-11-10,06:26:24,25.58,44.58,5.0,0.0,0.0
B827EBCBB4B4,2021-11-10,06:27:33,23.6,48.4,4.0,0.0,0.0
B827EB8F4AD3,2021-11-10,06:28:10,27.71,39.88,1.0,0.0,0.0
B827EBC44A3E,2021-11-10,06:28:11,27.0,42.36,0.0,0.0,0.0
B827EBAF88E3,2021-11-10,06:29:19,26.97,41.26,0.0,0.0,0.0
B827EB4D4017,2021-11-10,06:30:11,24.1,45.8,2.0,0.0,0.0
B827EB37A814,2021-11-10,06:31:24,25.62,44.48,4.0,0.0,0.0
B827EBCBB4B4,2021-11-10,06:32:34,23.63,48.43,4.0,0.0,0.0
B827EB8F4AD3,2021-11-10,06:33:11,27.78,39.59,1.0,0.0,0.0
B827EBC44A3E,2021-11-10,06:33:11,27.03,42.29,1.0,0.0,0.0
B827EBAF88E3,2021-11-10,06:34:20,26.96,41.34,0.0,0.0,0.0
B827EB4D4017,2021-11-10,06:35:12,24.14,45.66,3.0,0.0,0.0
B827EB37A814,2021-11-10,06:36:25,25.62,44.4,5.0,0.0,0.0
B827EBCBB4B4,2021-11-10,06:37:35,23.65,48.41,4.0,0.0,0.0
B827EB8F4AD3,2021-11-10,06:38:11,27.77,39.74,0.0,0.0,0.0
B827EBC44A3E,2021-11-10,06:38:12,27.03,42.25,1.0,0.0,0.0
B827EBAF88E3,2021-11-10,06:39:21,26.94,41.36,0.0,0.0,0.0
B827EB4D4017,2021-11-10,06:40:13,24.28,45.66,4.0,0.0,0.0
B827EB37A814,2021-11-10,06:41:26,25.6,44.48,6.0,0.0,0.0
B827EBCBB4B4,2021-11-10,06:42:35,23.59,48.34,3.0,0.0,0.0
B827EB8F4AD3,2021-11-10,06:43:12,27.86,39.52,1.0,0.0,0.0
B827EBC44A3E,2021-11-10,06:43:13,27.06,42.19,0.0,0.0,0.0
B827EBAF88E3,2021-11-10,06:44:22,26.92,41.4,0.0,0.0,0.0
B827EB4D4017,2021-11-10,06:45:13,24.12,46.78,4.0,0.0,0.0
B827EB37A814,2021-11-10,06:46:26,25.6,44.49,6.0,0.0,0.0
B827EBCBB4B4,2021-11-10,06:47:36,23.62,48.3,3.0,0.0,0.0
B827EB8F4AD3,2021-11-10,06:48:13,27.89,39.43,1.0,0.0,0.0
B827EBC44A3E,2021-11-10,06:48:13,27.05,42.19,1.0,0.0,0.0
B827EBAF88E3,2021-11-10,06:49:22,26.92,41.39,0.0,0.0,0.0
B827EB4D4017,2021-11-10,06:50:14,24.11,46.46,5.0,0.0,0.0
B827EB37A814,2021-11-10,06:51:27,25.57,44.35,5.0,0.0,0.0
B827EBCBB4B4,2021-11-10,06:52:37,23.59,48.37,5.0,0.0,0.0
B827EB8F4AD3,2021-11-10,06:53:13,27.88,39.49,2.0,0.0,0.0
B827EBC44A3E,2021-11-10,06:53:14,27.03,42.19,1.0,0.0,0.0
B827EBAF88E3,2021-11-10,06:54:23,26.94,41.32,0.0,0.0,0.0
B827EB4D4017,2021-11-10,06:55:15,24.25,45.82,3.0,0.0,0.0
B827EB37A814,2021-11-10,06:56:28,25.55,44.28,5.0,0.0,0.0
B827EBCBB4B4,2021-11-10,06:57:37,23.6,48.54,14.0,0.0,0.0
B827EB8F4AD3,2021-11-10,06:58:14,27.86,39.35,2.0,0.0,0.0
B827EBC44A3E,2021-11-10,06:58:15,27.03,42.15,1.0,0.0,0.0
B827EBAF88E3,2021-11-10,06:59:24,26.94,41.25,0.0,0.0,0.0
B827EB4D4017,2021-11-10,07:00:15,24.15,45.93,3.0,0.0,0.0
B827EB37A814,2021-11-10,07:01:28,25.55,44.45,6.0,0.0,0.0
B827EBCBB4B4,2021-11-10,07:02:38,23.62,48.5,12.0,0.0,0.0
B827EB8F4AD3,2021-11-10,07:03:15,27.94,39.26,1.0,0.0,0.0
B827EBC44A3E,2021-11-10,07:03:15,27.0,42.2,1.0,0.0,0.0
B827EBAF88E3,2021-11-10,07:04:25,27.0,41.26,0.0,0.0,0.0
B827EB4D4017,2021-11-10,07:05:16,24.25,45.96,3.0,0.0,0.0
B827EB37A814,2021-11-10,07:06:29,25.55,44.31,5.0,0.0,0.0
B827EBCBB4B4,2021-11-10,07:07:39,23.62,48.59,13.0,0.0,0.0
B827EB8F4AD3,2021-11-10,07:08:15,27.95,39.28,0.0,0.0,0.0
B827EBC44A3E,2021-11-10,07:08:16,27.0,42.16,1.0,0.0,0.0
B827EBAF88E3,2021-11-10,07:09:25,27.03,41.17,0.0,0.0,0.0
B827EB4D4017,2021-11-10,07:10:17,24.1,46.03,8.0,0.0,0.0
B827EB37A814,2021-11-10,07:11:29,25.55,44.47,8.0,0.0,0.0
B827EBCBB4B4,2021-11-10,07:12:39,23.6,48.48,10.0,0.0,0.0
B827EB8F4AD3,2021-11-10,07:13:16,27.89,39.33,1.0,0.0,0.0
B827EBC44A3E,2021-11-10,07:13:17,27.02,42.19,1.0,0.0,0.0
B827EBAF88E3,2021-11-10,07:14:26,27.03,41.13,0.0,0.0,0.0
B827EB4D4017,2021-11-10,07:15:17,24.15,46.5,5.0,0.0,0.0
B827EB37A814,2021-11-10,07:16:30,25.55,44.27,8.0,0.0,0.0
B827EBCBB4B4,2021-11-10,07:17:40,23.6,48.46,10.0,0.0,0.0
B827EB8F4AD3,2021-11-10,07:18:17,27.91,39.37,2.0,0.0,0.0
B827EBC44A3E,2021-11-10,07:18:18,27.0,42.18,0.0,0.0,0.0
B827EBAF88E3,2021-11-10,07:19:27,27.04,41.18,0.0,0.0,0.0
B827EB4D4017,2021-11-10,07:20:18,24.08,46.48,4.0,0.0,0.0
B827EB37A814,2021-11-10,07:21:31,25.54,44.27,8.0,0.0,0.0
B827EBCBB4B4,2021-11-10,07:22:41,23.59,48.54,10.0,0.0,0.0
B827EB8F4AD3,2021-11-10,07:23:18,27.95,39.26,2.0,0.0,0.0
B827EBC44A3E,2021-11-10,07:23:18,27.05,42.16,2.0,0.0,0.0
B827EBAF88E3,2021-11-10,07:24:28,27.04,41.17,0.0,0.0,0.0
B827EB4D4017,2021-11-10,07:25:19,24.18,46.18,4.0,0.0,0.0
B827EB37A814,2021-11-10,07:26:31,25.55,44.17,5.0,0.0,0.0
B827EBCBB4B4,2021-11-10,07:27:41,23.57,48.57,7.0,0.0,0.0
B827EB8F4AD3,2021-11-10,07:28:18,27.99,39.1,33.0,0.0,0.0
B827EBC44A3E,2021-11-10,07:28:19,27.03,42.11,5.0,0.0,0.0
B827EBAF88E3,2021-11-10,07:29:28,27.07,41.12,0.0,0.0,0.0
B827EB4D4017,2021-11-10,07:30:19,24.18,45.97,4.0,0.0,0.0
B827EB37A814,2021-11-10,07:31:32,25.53,44.26,5.0,0.0,0.0
B827EBCBB4B4,2021-11-10,07:32:42,23.56,48.67,5.0,0.0,0.0
B827EB8F4AD3,2021-11-10,07:33:19,27.95,39.12,8.0,0.0,0.0
B827EBC44A3E,2021-11-10,07:33:20,27.08,42.13,8.0,0.0,0.0
B827EBAF88E3,2021-11-10,07:34:29,27.02,41.1,0.0,0.0,0.0
B827EB4D4017,2021-11-10,07:35:20,24.21,46.35,2.0,0.0,0.0
B827EB37A814,2021-11-10,07:36:33,25.54,44.34,5.0,0.0,0.0
B827EBCBB4B4,2021-11-10,07:37:43,23.56,48.68,5.0,0.0,0.0
B827EB8F4AD3,2021-11-10,07:38:19,27.96,39.12,5.0,0.0,0.0
B827EBC44A3E,2021-11-10,07:38:20,27.08,42.06,5.0,0.0,0.0
B827EBAF88E3,2021-11-10,07:39:30,27.03,41.08,0.0,0.0,0.0
B827EB4D4017,2021-11-10,07:40:21,24.29,46.63,3.0,0.0,0.0
B827EB37A814,2021-11-10,07:41:33,25.54,44.41,5.0,0.0,0.0
B827EBCBB4B4,2021-11-10,07:42:43,23.6,48.59,5.0,0.0,0.0
B827EB8F4AD3,2021-11-10,07:43:20,27.84,39.37,3.0,0.0,0.0
B827EBC44A3E,2021-11-10,07:43:21,27.1,41.92,4.0,0.0,0.0
B827EBAF88E3,2021-11-10,07:44:30,27.09,40.97,0.0,0.0,0.0
B827EB4D4017,2021-11-10,07:45:21,24.35,46.52,3.0,0.0,0.0
B827EB37A814,2021-11-10,07:46:34,25.55,44.39,4.0,0.0,0.0
B827EBCBB4B4,2021-11-10,07:47:44,23.65,48.31,5.0,0.0,0.0
B827EB8F4AD3,2021-11-10,07:48:21,27.82,39.46,2.0,0.0,0.0
B827EBC44A3E,2021-11-10,07:48:22,27.09,41.94,3.0,0.0,0.0
B827EBAF88E3,2021-11-10,07:49:31,27.09,40.97,0.0,0.0,0.0
B827EB4D4017,2021-11-10,07:50:22,24.29,46.9,3.0,0.0,0.0
B827EB37A814,2021-11-10,07:51:35,25.54,44.39,6.0,0.0,0.0
B827EBCBB4B4,2021-11-10,07:52:45,23.67,48.37,5.0,0.0,0.0
B827EB8F4AD3,2021-11-10,07:53:21,27.75,39.54,2.0,0.0,0.0
B827EBC44A3E,2021-11-10,07:53:22,27.03,42.07,2.0,0.0,0.0
B827EBAF88E3,2021-11-10,07:54:32,27.11,40.92,0.0,0.0,0.0
B827EB4D4017,2021-11-10,07:55:22,24.0,47.13,3.0,0.0,0.0
B827EB37A814,2021-11-10,07:56:35,25.55,44.31,5.0,0.0,0.0
B827EBCBB4B4,2021-11-10,07:57:46,23.72,48.38,6.0,0.0,0.0
B827EB8F4AD3,2021-11-10,07:58:22,27.68,39.68,1.0,0.0,0.0
B827EBC44A3E,2021-11-10,07:58:23,26.99,42.12,2.0,0.0,0.0
B827EBAF88E3,2021-11-10,07:59:32,27.13,40.86,0.0,0.0,0.0
B827EB4D4017,2021-11-10,08:00:23,24.08,47.09,4.0,0.0,0.0
B827EB37A814,2021-11-10,08:01:36,25.55,44.42,6.0,0.0,0.0
B827EBCBB4B4,2021-11-10,08:02:47,23.75,48.28,6.0,0.0,0.0
B827EB8F4AD3,2021-11-10,08:03:23,27.71,39.5,1.0,0.0,0.0
B827EBC44A3E,2021-11-10,08:03:24,26.95,42.19,2.0,0.0,0.0
B827EBAF88E3,2021-11-10,08:04:33,27.16,40.91,0.0,0.0,0.0
B827EB4D4017,2021-11-10,08:05:24,24.14,46.89,3.0,0.0,0.0
B827EB37A814,2021-11-10,08:06:37,25.58,44.21,4.0,0.0,0.0
B827EBCBB4B4,2021-11-10,08:07:48,23.72,48.27,5.0,0.0,0.0
B827EB8F4AD3,2021-11-10,08:08:24,27.67,39.78,2.0,0.0,0.0
B827EBC44A3E,2021-11-10,08:08:25,26.89,42.31,2.0,0.0,0.0
B827EBAF88E3,2021-11-10,08:09:34,27.17,40.83,0.0,0.0,0.0
B827EB4D4017,2021-11-10,08:10:25,23.97,46.95,4.0,0.0,0.0
B827EB37A814,2021-11-10,08:11:37,25.6,44.33,4.0,0.0,0.0
B827EBCBB4B4,2021-11-10,08:12:48,23.73,48.3,5.0,0.0,0.0
B827EB8F4AD3,2021-11-10,08:13:24,27.65,39.81,0.0,0.0,0.0
B827EBC44A3E,2021-11-10,08:13:25,26.89,42.39,2.0,0.0,0.0
B827EBAF88E3,2021-11-10,08:14:34,27.2,40.75,0.0,0.0,0.0
B827EB4D4017,2021-11-10,08:15:25,23.92,47.34,5.0,0.0,0.0
B827EB37A814,2021-11-10,08:16:38,25.62,44.14,4.0,0.0,0.0
B827EBCBB4B4,2021-11-10,08:17:49,23.73,48.21,5.0,0.0,0.0
B827EB8F4AD3,2021-11-10,08:18:25,27.53,40.04,1.0,0.0,0.0
B827EBC44A3E,2021-11-10,08:18:26,26.85,42.52,0.0,0.0,0.0
B827EBAF88E3,2021-11-10,08:19:35,27.21,40.71,0.0,0.0,0.0
B827EB4D4017,2021-11-10,08:20:26,23.75,47.76,3.0,0.0,0.0
B827EB37A814,2021-11-10,08:21:38,25.62,44.18,6.0,0.0,0.0
B827EBCBB4B4,2021-11-10,08:22:50,23.79,48.09,6.0,0.0,0.0
B827EB8F4AD3,2021-11-10,08:23:26,27.39,40.26,2.0,0.0,0.0
B827EBC44A3E,2021-11-10,08:23:27,26.82,42.59,3.0,0.0,0.0
B827EBAF88E3,2021-11-10,08:24:36,27.2,40.75,0.0,0.0,0.0
B827EB4D4017,2021-11-10,08:25:27,23.87,47.57,4.0,0.0,0.0
B827EB37A814,2021-11-10,08:26:39,25.65,43.99,6.0,0.0,0.0
B827EBCBB4B4,2021-11-10,08:27:50,23.76,48.07,5.0,0.0,0.0
B827EB8F4AD3,2021-11-10,08:28:26,27.39,40.4,2.0,0.0,0.0
B827EBC44A3E,2021-11-10,08:28:27,26.79,42.64,0.0,0.0,0.0
B827EBAF88E3,2021-11-10,08:29:36,27.2,40.73,0.0,0.0,0.0
B827EB4D4017,2021-11-10,08:30:27,23.87,47.87,4.0,0.0,0.0
B827EB37A814,2021-11-10,08:31:40,25.68,44.01,5.0,0.0,0.0
B827EBCBB4B4,2021-11-10,08:32:51,23.72,48.16,6.0,0.0,0.0
B827EB8F4AD3,2021-11-10,08:33:27,27.33,40.56,2.0,0.0,0.0
B827EBC44A3E,2021-11-10,08:33:28,26.73,42.69,2.0,0.0,0.0
B827EBAF88E3,2021-11-10,08:34:37,27.16,40.78,0.0,0.0,0.0
B827EB4D4017,2021-11-10,08:35:28,23.97,48.12,6.0,0.0,0.0
B827EB37A814,2021-11-10,08:36:41,25.68,44.12,4.0,0.0,0.0
B827EBCBB4B4,2021-11-10,08:37:51,23.73,48.13,5.0,0.0,0.0
B827EB8F4AD3,2021-11-10,08:38:28,27.54,40.16,2.0,0.0,0.0
B827EBC44A3E,2021-11-10,08:38:29,26.78,42.73,1.0,0.0,0.0
B827EBAF88E3,2021-11-10,08:39:37,27.16,40.87,0.0,0.0,0.0
B827EB4D4017,2021-11-10,08:40:29,24.03,47.55,3.0,0.0,0.0
B827EB37A814,2021-11-10,08:41:41,25.69,44.19,6.0,0.0,0.0
B827EBCBB4B4,2021-11-10,08:42:52,23.75,48.27,6.0,0.0,0.0
B827EBC44A3E,2021-11-10,08:43:29,26.73,42.73,1.0,0.0,0.0
B827EBAF88E3,2021-11-10,08:44:38,27.18,40.89,0.0,0.0,0.0
B827EB4D4017,2021-11-10,08:45:29,24.06,47.29,7.0,0.0,0.0
B827EB37A814,2021-11-10,08:46:42,25.68,44.14,6.0,0.0,0.0
B827EBCBB4B4,2021-11-10,08:47:53,23.75,48.29,7.0,0.0,0.0
B827EB8F4AD3,2021-11-10,08:48:29,27.74,39.73,1.0,0.0,0.0
B827EBC44A3E,2021-11-10,08:48:30,26.72,42.78,2.0,0.0,0.0
B827EBAF88E3,2021-11-10,08:49:39,27.21,40.8,0.0,0.0,0.0
B827EB4D4017,2021-11-10,08:50:30,24.08,47.6,7.0,0.0,0.0
B827EB37A814,2021-11-10,08:51:43,25.67,44.15,5.0,0.0,0.0
B827EBCBB4B4,2021-11-10,08:52:53,23.73,48.23,7.0,0.0,0.0
B827EB8F4AD3,2021-11-10,08:53:30,27.88,39.6,0.0,0.0,0.0
B827EBAF88E3,2021-11-10,08:54:40,27.17,40.83,0.0,0.0,0.0
B827EB4D4017,2021-11-10,08:55:31,24.19,47.23,6.0,0.0,0.0
B827EB37A814,2021-11-10,08:56:43,25.69,44.06,6.0,0.0,0.0
B827EBCBB4B4,2021-11-10,08:57:54,23.8,48.05,6.0,0.0,0.0
B827EB8F4AD3,2021-11-10,08:58:30,28.01,39.31,2.0,0.0,0.0
B827EBC44A3E,2021-11-10,08:58:31,26.75,42.79,3.0,0.0,0.0
B827EBAF88E3,2021-11-10,08:59:40,27.21,40.77,0.0,0.0,0.0
B827EB4D4017,2021-11-10,09:00:31,23.93,48.02,7.0,0.0,0.0
B827EB37A814,2021-11-10,09:01:44,25.69,43.97,6.0,0.0,0.0
B827EBCBB4B4,2021-11-10,09:02:54,23.8,48.04,6.0,0.0,0.0
B827EB8F4AD3,2021-11-10,09:03:31,28.03,39.15,3.0,0.0,0.0
B827EBC44A3E,2021-11-10,09:03:32,26.72,42.83,3.0,0.0,0.0
B827EBAF88E3,2021-11-10,09:04:41,27.2,40.78,0.0,0.0,0.0
B827EB4D4017,2021-11-10,09:05:32,23.96,48.48,9.0,0.0,0.0
