device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2021-05-06,05:23:46,27.69,49.39,2.0,0.0,0.0
B827EBB32FBF,2021-05-06,05:23:54,30.17,56.72,28.0,0.0,0.0
B827EBD93671,2021-05-06,05:24:20,27.74,69.24,32.0,0.0,0.0
B827EB4D4017,2021-05-06,05:24:28,27.98,69.02,33.0,0.0,0.0
B827EB8F4AD3,2021-05-06,05:28:25,27.79,48.04,3.0,0.0,0.0
B827EBC44A3E,2021-05-06,05:28:47,27.69,49.37,2.0,0.0,0.0
B827EBB32FBF,2021-05-06,05:28:55,30.19,57.34,41.0,0.0,0.0
B827EBD93671,2021-05-06,05:29:21,27.8,69.22,37.0,0.0,0.0
B827EB4D4017,2021-05-06,05:29:30,28.15,68.59,40.0,0.0,0.0
B827EB8F4AD3,2021-05-06,05:33:25,27.88,47.74,2.0,0.0,0.0
B827EBC44A3E,2021-05-06,05:33:47,27.71,49.49,2.0,0.0,0.0
B827EBB32FBF,2021-05-06,05:33:55,30.21,57.71,38.0,0.0,0.0
B827EBD93671,2021-05-06,05:34:21,27.84,69.47,38.0,0.0,0.0
B827EB4D4017,2021-05-06,05:34:30,28.08,68.69,39.0,0.0,0.0
B827EB8F4AD3,2021-05-06,05:38:26,27.78,48.23,5.0,0.0,0.0
B827EBC44A3E,2021-05-06,05:38:48,27.74,49.58,5.0,0.0,0.0
B827EBB32FBF,2021-05-06,05:38:56,30.21,58.09,38.0,0.0,0.0
B827EBD93671,2021-05-06,05:39:22,27.88,69.41,38.0,0.0,0.0
B827EB4D4017,2021-05-06,05:39:31,28.02,68.64,36.0,0.0,0.0
B827EB8F4AD3,2021-05-06,05:43:27,27.78,48.57,5.0,0.0,0.0
B827EBC44A3E,2021-05-06,05:43:49,27.74,49.69,6.0,0.0,0.0
B827EBB32FBF,2021-05-06,05:43:57,30.14,57.47,31.0,0.0,0.0
B827EBD93671,2021-05-06,05:44:23,27.91,69.35,36.0,0.0,0.0
B827EB4D4017,2021-05-06,05:44:32,27.95,69.33,38.0,0.0,0.0
B827EB8F4AD3,2021-05-06,05:48:27,27.77,48.33,6.0,0.0,0.0
B827EB37A814,2021-05-06,05:48:45,25.64,48.83,8.0,0.0,0.0
B827EBC44A3E,2021-05-06,05:48:49,27.71,49.82,4.0,0.0,0.0
B827EBB32FBF,2021-05-06,05:48:57,30.12,57.92,34.0,0.0,0.0
B827EBD93671,2021-05-06,05:49:24,27.99,69.33,33.0,0.0,0.0
B827EB4D4017,2021-05-06,05:49:32,28.16,68.58,35.0,0.0,0.0
B827EB8F4AD3,2021-05-06,05:53:28,27.75,48.41,6.0,0.0,0.0
B827EB37A814,2021-05-06,05:53:45,25.72,50.4,10.0,0.0,0.0
B827EBC44A3E,2021-05-06,05:53:50,27.76,49.78,4.0,0.0,0.0
B827EBB32FBF,2021-05-06,05:53:58,30.24,57.25,29.0,0.0,0.0
B827EBD93671,2021-05-06,05:54:24,28.0,69.14,32.0,0.0,0.0
B827EB4D4017,2021-05-06,05:54:33,28.23,68.48,32.0,0.0,0.0
B827EB8F4AD3,2021-05-06,05:58:29,27.71,48.58,5.0,0.0,0.0
B827EB37A814,2021-05-06,05:58:46,25.79,49.38,9.0,0.0,0.0
B827EBC44A3E,2021-05-06,05:58:51,27.72,49.76,3.0,0.0,0.0
B827EBB32FBF,2021-05-06,05:58:59,30.18,56.63,24.0,0.0,0.0
B827EBD93671,2021-05-06,05:59:25,28.1,69.02,30.0,0.0,0.0
B827EB4D4017,2021-05-06,05:59:34,28.18,68.44,33.0,0.0,0.0
B827EB8F4AD3,2021-05-06,06:03:30,27.7,48.9,7.0,0.0,0.0
B827EB37A814,2021-05-06,06:03:47,25.82,49.76,8.0,0.0,0.0
B827EBC44A3E,2021-05-06,06:03:51,27.76,49.72,4.0,0.0,0.0
B827EBB32FBF,2021-05-06,06:03:59,30.24,56.04,23.0,0.0,0.0
B827EBD93671,2021-05-06,06:04:27,28.15,68.9,30.0,0.0,0.0
B827EB8F4AD3,2021-05-06,06:08:31,27.7,48.82,4.0,0.0,0.0
B827EBC44A3E,2021-05-06,06:08:52,27.74,49.77,3.0,0.0,0.0
B827EBB32FBF,2021-05-06,06:09:00,30.31,56.54,25.0,0.0,0.0
B827EBD93671,2021-05-06,06:09:27,28.19,68.75,29.0,0.0,0.0
B827EB4D4017,2021-05-06,06:09:35,28.16,68.59,29.0,0.0,0.0
B827EB8F4AD3,2021-05-06,06:13:31,27.7,48.69,5.0,0.0,0.0
B827EB37A814,2021-05-06,06:13:48,25.97,49.81,9.0,0.0,0.0
B827EBC44A3E,2021-05-06,06:13:53,27.74,49.75,4.0,0.0,0.0
B827EBB32FBF,2021-05-06,06:14:01,30.26,56.27,21.0,0.0,0.0
B827EBD93671,2021-05-06,06:14:28,28.24,68.68,26.0,0.0,0.0
B827EB4D4017,2021-05-06,06:14:36,28.08,68.76,28.0,0.0,0.0
B827EB8F4AD3,2021-05-06,06:18:32,27.71,48.71,6.0,0.0,0.0
B827EB37A814,2021-05-06,06:18:49,26.02,49.35,9.0,0.0,0.0
B827EBC44A3E,2021-05-06,06:18:53,27.74,49.81,4.0,0.0,0.0
B827EBB32FBF,2021-05-06,06:19:02,30.34,56.02,20.0,0.0,0.0
B827EBD93671,2021-05-06,06:19:28,28.25,68.7,25.0,0.0,0.0
B827EB4D4017,2021-05-06,06:19:37,28.01,69.62,31.0,0.0,0.0
B827EB8F4AD3,2021-05-06,06:23:32,27.78,48.61,5.0,0.0,0.0
B827EB37A814,2021-05-06,06:23:50,26.04,49.56,8.0,0.0,0.0
B827EBC44A3E,2021-05-06,06:23:54,27.74,49.73,3.0,0.0,0.0
B827EBB32FBF,2021-05-06,06:24:02,30.34,55.57,18.0,0.0,0.0
B827EBD93671,2021-05-06,06:24:30,28.25,68.41,28.0,0.0,0.0
B827EB4D4017,2021-05-06,06:24:37,28.09,69.31,31.0,0.0,0.0
B827EB50C3FD,2021-05-06,06:27:25,23.47,58.43,8.0,0.0,0.0
B827EB8F4AD3,2021-05-06,06:28:33,27.74,48.71,4.0,0.0,0.0
B827EBC44A3E,2021-05-06,06:28:55,27.78,49.71,3.0,0.0,0.0
B827EBB32FBF,2021-05-06,06:29:03,30.39,55.09,19.0,0.0,0.0
B827EBD93671,2021-05-06,06:29:30,28.27,68.38,23.0,0.0,0.0
B827EB4D4017,2021-05-06,06:29:38,28.13,69.35,38.0,0.0,0.0
B827EB37A814,2021-05-06,06:31:23,26.08,49.54,9.0,0.0,0.0
B827EB50C3FD,2021-05-06,06:32:25,23.44,58.54,6.0,0.0,0.0
B827EB8F4AD3,2021-05-06,06:33:34,27.72,48.92,6.0,0.0,0.0
B827EBB32FBF,2021-05-06,06:34:03,30.49,54.98,19.0,0.0,0.0
B827EBD93671,2021-05-06,06:34:31,28.21,68.51,28.0,0.0,0.0
B827EB37A814,2021-05-06,06:36:24,26.11,48.92,7.0,0.0,0.0
B827EB50C3FD,2021-05-06,06:37:26,23.41,58.77,7.0,0.0,0.0
B827EB8F4AD3,2021-05-06,06:38:34,27.77,48.7,2.0,0.0,0.0
B827EBD93671,2021-05-06,06:39:31,28.18,68.78,25.0,0.0,0.0
B827EB4D4017,2021-05-06,06:39:39,28.08,69.26,28.0,0.0,0.0
B827EB37A814,2021-05-06,06:41:25,26.11,49.63,9.0,0.0,0.0
B827EB50C3FD,2021-05-06,06:42:27,23.44,58.42,4.0,0.0,0.0
B827EB8F4AD3,2021-05-06,06:43:35,27.79,48.48,4.0,0.0,0.0
B827EBB32FBF,2021-05-06,06:44:06,30.46,55.03,20.0,0.0,0.0
B827EB4D4017,2021-05-06,06:44:40,28.16,69.0,30.0,0.0,0.0
B827EB37A814,2021-05-06,06:46:26,26.16,48.92,7.0,0.0,0.0
B827EB50C3FD,2021-05-06,06:47:27,23.44,58.46,5.0,0.0,0.0
B827EB8F4AD3,2021-05-06,06:48:36,27.79,48.53,4.0,0.0,0.0
B827EBC44A3E,2021-05-06,06:48:58,27.84,49.62,1.0,0.0,0.0
B827EBB32FBF,2021-05-06,06:49:06,30.43,54.98,17.0,0.0,0.0
B827EBD93671,2021-05-06,06:49:33,28.21,69.05,23.0,0.0,0.0
B827EB4D4017,2021-05-06,06:49:41,28.08,69.72,29.0,0.0,0.0
B827EB37A814,2021-05-06,06:51:26,26.19,48.64,7.0,0.0,0.0
B827EB50C3FD,2021-05-06,06:52:28,23.42,58.18,5.0,0.0,0.0
B827EB8F4AD3,2021-05-06,06:53:36,27.85,48.5,4.0,0.0,0.0
B827EBC44A3E,2021-05-06,06:53:59,27.84,49.71,3.0,0.0,0.0
B827EBB32FBF,2021-05-06,06:54:07,30.45,55.17,18.0,0.0,0.0
B827EBD93671,2021-05-06,06:54:33,28.25,69.33,27.0,0.0,0.0
B827EB4D4017,2021-05-06,06:54:41,28.15,69.14,31.0,0.0,0.0
B827EB37A814,2021-05-06,06:56:27,26.17,48.88,7.0,0.0,0.0
B827EB50C3FD,2021-05-06,06:57:29,23.41,58.95,5.0,0.0,0.0
B827EB8F4AD3,2021-05-06,06:58:37,27.78,48.85,4.0,0.0,0.0
B827EBC44A3E,2021-05-06,06:58:59,27.86,49.71,2.0,0.0,0.0
B827EBB32FBF,2021-05-06,06:59:07,30.46,56.73,22.0,0.0,0.0
B827EBD93671,2021-05-06,06:59:34,28.25,69.12,22.0,0.0,0.0
B827EB4D4017,2021-05-06,06:59:42,28.19,69.56,29.0,0.0,0.0
B827EB37A814,2021-05-06,07:01:27,26.22,49.17,6.0,0.0,0.0
B827EB50C3FD,2021-05-06,07:02:29,23.41,59.38,5.0,0.0,0.0
B827EB8F4AD3,2021-05-06,07:03:38,27.81,48.86,3.0,0.0,0.0
B827EBC44A3E,2021-05-06,07:04:00,27.88,49.64,1.0,0.0,0.0
B827EBB32FBF,2021-05-06,07:04:08,30.41,57.34,21.0,0.0,0.0
B827EBD93671,2021-05-06,07:04:35,28.29,69.0,25.0,0.0,0.0
B827EB4D4017,2021-05-06,07:04:42,28.13,69.42,27.0,0.0,0.0
B827EB37A814,2021-05-06,07:06:30,26.14,49.94,6.0,0.0,0.0
B827EB50C3FD,2021-05-06,07:07:30,23.45,59.23,5.0,0.0,0.0
B827EB8F4AD3,2021-05-06,07:08:38,27.84,48.71,3.0,0.0,0.0
B827EBC44A3E,2021-05-06,07:09:02,27.91,49.69,2.0,0.0,0.0
B827EBB32FBF,2021-05-06,07:09:09,30.41,56.98,20.0,0.0,0.0
B827EBD93671,2021-05-06,07:09:35,28.36,68.66,21.0,0.0,0.0
B827EB4D4017,2021-05-06,07:09:43,28.16,69.39,28.0,0.0,0.0
B827EB37A814,2021-05-06,07:11:31,26.2,49.31,5.0,0.0,0.0
B827EB50C3FD,2021-05-06,07:12:31,23.47,59.27,5.0,0.0,0.0
B827EB8F4AD3,2021-05-06,07:13:39,27.77,49.04,4.0,0.0,0.0
B827EBC44A3E,2021-05-06,07:14:03,27.94,49.53,2.0,0.0,0.0
B827EBB32FBF,2021-05-06,07:14:09,30.36,56.81,18.0,0.0,0.0
B827EBD93671,2021-05-06,07:14:36,28.39,68.54,24.0,0.0,0.0
B827EB4D4017,2021-05-06,07:14:44,28.41,68.9,30.0,0.0,0.0
B827EB37A814,2021-05-06,07:16:33,26.19,49.95,5.0,0.0,0.0
B827EB50C3FD,2021-05-06,07:17:31,23.52,59.02,6.0,0.0,0.0
B827EB8F4AD3,2021-05-06,07:18:40,27.77,49.12,4.0,0.0,0.0
B827EBC44A3E,2021-05-06,07:19:03,27.91,49.74,2.0,0.0,0.0
B827EBB32FBF,2021-05-06,07:19:11,30.34,57.08,19.0,0.0,0.0
B827EBD93671,2021-05-06,07:19:37,28.35,68.93,23.0,0.0,0.0
B827EB4D4017,2021-05-06,07:19:44,28.24,69.15,32.0,0.0,0.0
B827EB37A814,2021-05-06,07:21:34,26.27,49.53,6.0,0.0,0.0
B827EB50C3FD,2021-05-06,07:22:32,23.54,58.5,5.0,0.0,0.0
B827EB8F4AD3,2021-05-06,07:23:41,27.77,49.35,3.0,0.0,0.0
B827EBC44A3E,2021-05-06,07:24:04,27.92,49.81,2.0,0.0,0.0
B827EBB32FBF,2021-05-06,07:24:11,30.34,57.8,25.0,0.0,0.0
B827EBD93671,2021-05-06,07:24:37,28.41,68.71,26.0,0.0,0.0
B827EB4D4017,2021-05-06,07:24:45,28.37,68.95,31.0,0.0,0.0
B827EB37A814,2021-05-06,07:26:35,26.31,49.16,5.0,0.0,0.0
B827EB50C3FD,2021-05-06,07:27:33,23.54,58.3,3.0,0.0,0.0
B827EB8F4AD3,2021-05-06,07:28:42,27.85,49.07,3.0,0.0,0.0
B827EBC44A3E,2021-05-06,07:29:06,27.96,49.81,2.0,0.0,0.0
B827EBB32FBF,2021-05-06,07:29:12,30.38,57.98,30.0,0.0,0.0
B827EBD93671,2021-05-06,07:29:39,28.42,68.61,27.0,0.0,0.0
B827EB4D4017,2021-05-06,07:29:46,28.2,69.42,32.0,0.0,0.0
B827EB37A814,2021-05-06,07:31:36,26.31,49.03,7.0,0.0,0.0
B827EB50C3FD,2021-05-06,07:32:34,23.52,58.29,5.0,0.0,0.0
B827EB8F4AD3,2021-05-06,07:33:42,27.88,48.8,5.0,0.0,0.0
B827EBC44A3E,2021-05-06,07:34:06,27.96,49.79,1.0,0.0,0.0
B827EBB32FBF,2021-05-06,07:34:13,30.32,57.75,23.0,0.0,0.0
B827EBD93671,2021-05-06,07:34:40,28.41,68.7,28.0,0.0,0.0
B827EB4D4017,2021-05-06,07:34:46,28.22,69.25,33.0,0.0,0.0
B827EB37A814,2021-05-06,07:36:37,26.31,49.44,7.0,0.0,0.0
B827EB8F4AD3,2021-05-06,07:38:43,27.88,48.83,2.0,0.0,0.0
B827EBC44A3E,2021-05-06,07:39:07,27.95,49.68,2.0,0.0,0.0
B827EBB32FBF,2021-05-06,07:39:13,30.28,57.66,27.0,0.0,0.0
B827EBD93671,2021-05-06,07:39:41,28.35,68.5,26.0,0.0,0.0
B827EB4D4017,2021-05-06,07:39:47,28.12,69.7,29.0,0.0,0.0
B827EB37A814,2021-05-06,07:41:37,26.31,49.3,5.0,0.0,0.0
B827EB50C3FD,2021-05-06,07:42:35,23.52,58.66,5.0,0.0,0.0
B827EBC44A3E,2021-05-06,07:44:08,27.96,49.7,2.0,0.0,0.0
B827EBB32FBF,2021-05-06,07:44:14,30.28,57.86,24.0,0.0,0.0
B827EBD93671,2021-05-06,07:44:41,28.34,68.63,29.0,0.0,0.0
B827EB4D4017,2021-05-06,07:44:49,28.24,69.38,33.0,0.0,0.0
B827EB37A814,2021-05-06,07:46:38,26.34,49.52,6.0,0.0,0.0
B827EB50C3FD,2021-05-06,07:47:36,23.52,58.88,6.0,0.0,0.0
B827EBC44A3E,2021-05-06,07:49:09,27.95,49.69,1.0,0.0,0.0
B827EBB32FBF,2021-05-06,07:49:15,30.28,57.55,22.0,0.0,0.0
B827EBD93671,2021-05-06,07:49:42,28.29,68.89,30.0,0.0,0.0
B827EB4D4017,2021-05-06,07:49:49,28.22,69.29,32.0,0.0,0.0
B827EB37A814,2021-05-06,07:51:39,26.31,49.38,5.0,0.0,0.0
B827EB50C3FD,2021-05-06,07:52:37,23.52,58.75,5.0,0.0,0.0
B827EBC44A3E,2021-05-06,07:54:09,27.99,49.7,1.0,0.0,0.0
B827EBB32FBF,2021-05-06,07:54:15,30.25,57.68,25.0,0.0,0.0
B827EBD93671,2021-05-06,07:54:43,28.28,69.08,32.0,0.0,0.0
B827EB4D4017,2021-05-06,07:54:50,28.08,69.62,32.0,0.0,0.0
B827EB37A814,2021-05-06,07:56:41,26.28,49.63,6.0,0.0,0.0
B827EB8F4AD3,2021-05-06,07:58:46,27.98,48.91,4.0,0.0,0.0
B827EBC44A3E,2021-05-06,07:59:10,27.98,49.71,2.0,0.0,0.0
B827EBB32FBF,2021-05-06,07:59:16,30.26,57.03,25.0,0.0,0.0
B827EBD93671,2021-05-06,07:59:43,28.29,68.9,30.0,0.0,0.0
B827EB37A814,2021-05-06,08:01:41,26.27,50.92,7.0,0.0,0.0
B827EB50C3FD,2021-05-06,08:02:38,23.59,59.69,5.0,0.0,0.0
B827EBC44A3E,2021-05-06,08:04:11,27.98,49.64,1.0,0.0,0.0
B827EBD93671,2021-05-06,08:04:44,28.29,68.53,32.0,0.0,0.0
B827EB4D4017,2021-05-06,08:04:51,28.09,69.46,34.0,0.0,0.0
B827EB37A814,2021-05-06,08:06:42,26.31,50.57,8.0,0.0,0.0
B827EB50C3FD,2021-05-06,08:07:39,23.68,59.36,6.0,0.0,0.0
B827EB8F4AD3,2021-05-06,08:08:48,27.82,49.5,3.0,0.0,0.0
B827EBC44A3E,2021-05-06,08:09:11,27.99,49.71,3.0,0.0,0.0
B827EBD93671,2021-05-06,08:09:44,28.31,68.51,30.0,0.0,0.0
B827EB4D4017,2021-05-06,08:09:52,28.24,68.82,33.0,0.0,0.0
B827EB37A814,2021-05-06,08:11:43,26.31,50.67,7.0,0.0,0.0
B827EB50C3FD,2021-05-06,08:12:39,23.69,59.3,6.0,0.0,0.0
B827EB8F4AD3,2021-05-06,08:13:49,27.99,48.94,4.0,0.0,0.0
B827EBC44A3E,2021-05-06,08:14:12,27.99,49.69,3.0,0.0,0.0
B827EBD93671,2021-05-06,08:14:45,28.31,68.42,30.0,0.0,0.0
B827EB4D4017,2021-05-06,08:14:53,28.16,69.21,33.0,0.0,0.0
B827EB37A814,2021-05-06,08:16:44,26.37,50.3,8.0,0.0,0.0
B827EB50C3FD,2021-05-06,08:17:40,23.67,58.93,6.0,0.0,0.0
B827EB8F4AD3,2021-05-06,08:18:49,28.06,48.84,3.0,0.0,0.0
B827EBC44A3E,2021-05-06,08:19:13,27.98,49.89,3.0,0.0,0.0
B827EBB32FBF,2021-05-06,08:19:19,30.28,56.89,23.0,0.0,0.0
B827EBD93671,2021-05-06,08:19:46,28.27,68.34,31.0,0.0,0.0
B827EB37A814,2021-05-06,08:21:45,26.38,50.5,8.0,0.0,0.0
B827EB50C3FD,2021-05-06,08:22:41,23.68,58.76,6.0,0.0,0.0
B827EB8F4AD3,2021-05-06,08:23:50,28.1,48.62,3.0,0.0,0.0
B827EBC44A3E,2021-05-06,08:24:13,27.96,49.9,3.0,0.0,0.0
B827EBB32FBF,2021-05-06,08:24:19,30.28,56.76,25.0,0.0,0.0
B827EBD93671,2021-05-06,08:24:46,28.21,68.62,34.0,0.0,0.0
B827EB4D4017,2021-05-06,08:24:54,28.15,69.0,37.0,0.0,0.0
B827EB37A814,2021-05-06,08:26:45,26.4,49.53,5.0,0.0,0.0
B827EB50C3FD,2021-05-06,08:27:42,23.67,58.15,8.0,0.0,0.0
B827EBC44A3E,2021-05-06,08:29:14,27.95,49.89,2.0,0.0,0.0
B827EBB32FBF,2021-05-06,08:29:20,30.28,56.61,29.0,0.0,0.0
B827EBD93671,2021-05-06,08:29:47,28.17,68.6,34.0,0.0,0.0
B827EB37A814,2021-05-06,08:31:46,26.42,49.6,6.0,0.0,0.0
B827EB50C3FD,2021-05-06,08:32:43,23.64,58.04,6.0,0.0,0.0
B827EBC44A3E,2021-05-06,08:34:15,27.94,49.85,3.0,0.0,0.0
B827EBB32FBF,2021-05-06,08:34:20,30.29,57.82,36.0,0.0,0.0
B827EBD93671,2021-05-06,08:34:47,28.11,68.76,36.0,0.0,0.0
B827EB4D4017,2021-05-06,08:34:55,28.03,69.3,40.0,0.0,0.0
B827EB37A814,2021-05-06,08:36:46,26.4,49.04,6.0,0.0,0.0
B827EB50C3FD,2021-05-06,08:37:43,23.61,58.01,7.0,0.0,0.0
B827EB8F4AD3,2021-05-06,08:38:52,28.12,48.31,4.0,0.0,0.0
B827EBC44A3E,2021-05-06,08:39:16,27.92,49.74,3.0,0.0,0.0
B827EBB32FBF,2021-05-06,08:39:21,30.34,56.28,30.0,0.0,0.0
B827EBD93671,2021-05-06,08:39:48,28.15,68.6,38.0,0.0,0.0
B827EB37A814,2021-05-06,08:41:47,26.45,49.23,7.0,0.0,0.0
B827EB50C3FD,2021-05-06,08:42:44,23.57,58.09,9.0,0.0,0.0
B827EB8F4AD3,2021-05-06,08:43:53,28.08,48.38,4.0,0.0,0.0
B827EBC44A3E,2021-05-06,08:44:16,27.91,49.74,3.0,0.0,0.0
B827EBB32FBF,2021-05-06,08:44:22,30.31,56.49,32.0,0.0,0.0
B827EBD93671,2021-05-06,08:44:49,28.06,68.93,40.0,0.0,0.0
B827EB4D4017,2021-05-06,08:44:57,28.05,69.5,41.0,0.0,0.0
B827EB37A814,2021-05-06,08:46:48,26.4,49.07,7.0,0.0,0.0
B827EB50C3FD,2021-05-06,08:47:45,23.52,58.23,9.0,0.0,0.0
B827EB8F4AD3,2021-05-06,08:48:54,28.05,48.35,4.0,0.0,0.0
B827EBC44A3E,2021-05-06,08:49:17,27.91,49.75,2.0,0.0,0.0
B827EBB32FBF,2021-05-06,08:49:22,30.36,56.18,30.0,0.0,0.0
B827EBD93671,2021-05-06,08:49:49,28.01,69.07,38.0,0.0,0.0
B827EB4D4017,2021-05-06,08:49:57,28.05,69.55,39.0,0.0,0.0
B827EB37A814,2021-05-06,08:51:48,26.42,48.85,7.0,0.0,0.0
B827EB50C3FD,2021-05-06,08:52:45,23.52,58.07,10.0,0.0,0.0
B827EB8F4AD3,2021-05-06,08:53:54,28.12,48.61,5.0,0.0,0.0
B827EBC44A3E,2021-05-06,08:54:18,27.89,49.72,1.0,0.0,0.0
B827EBB32FBF,2021-05-06,08:54:23,30.32,55.96,30.0,0.0,0.0
B827EBD93671,2021-05-06,08:54:50,27.99,69.05,36.0,0.0,0.0
B827EB4D4017,2021-05-06,08:54:58,27.94,69.67,42.0,0.0,0.0
B827EB37A814,2021-05-06,08:56:49,26.42,49.74,8.0,0.0,0.0
B827EB50C3FD,2021-05-06,08:57:46,23.5,58.04,10.0,0.0,0.0
B827EB8F4AD3,2021-05-06,08:58:55,28.08,48.23,4.0,0.0,0.0
B827EBC44A3E,2021-05-06,08:59:18,27.89,49.64,3.0,0.0,0.0
B827EBB32FBF,2021-05-06,08:59:24,30.36,55.81,27.0,0.0,0.0
B827EBD93671,2021-05-06,08:59:51,27.93,69.41,43.0,0.0,0.0
B827EB4D4017,2021-05-06,08:59:59,27.87,70.0,40.0,0.0,0.0
B827EB37A814,2021-05-06,09:01:50,26.45,49.06,9.0,0.0,0.0
B827EB50C3FD,2021-05-06,09:02:46,23.48,58.14,10.0,0.0,0.0
B827EB8F4AD3,2021-05-06,09:03:56,28.16,47.81,4.0,0.0,0.0
B827EBC44A3E,2021-05-06,09:04:19,27.91,49.61,4.0,0.0,0.0
B827EBB32FBF,2021-05-06,09:04:24,30.38,55.89,27.0,0.0,0.0
B827EBD93671,2021-05-06,09:04:51,27.91,69.57,35.0,0.0,0.0
B827EB4D4017,2021-05-06,09:04:59,27.78,70.33,40.0,0.0,0.0
B827EB37A814,2021-05-06,09:06:50,26.45,49.02,10.0,0.0,0.0
B827EB50C3FD,2021-05-06,09:07:47,23.47,58.03,9.0,0.0,0.0
B827EB8F4AD3,2021-05-06,09:08:56,27.91,48.72,5.0,0.0,0.0
B827EBC44A3E,2021-05-06,09:09:20,27.94,49.62,3.0,0.0,0.0
B827EBB32FBF,2021-05-06,09:09:25,30.35,56.46,31.0,0.0,0.0
B827EBD93671,2021-05-06,09:09:52,28.0,69.62,36.0,0.0,0.0
B827EB4D4017,2021-05-06,09:10:00,27.63,70.93,38.0,0.0,0.0
B827EB37A814,2021-05-06,09:11:51,26.47,48.58,8.0,0.0,0.0
B827EB50C3FD,2021-05-06,09:12:48,23.44,58.06,10.0,0.0,0.0
B827EB8F4AD3,2021-05-06,09:13:57,27.71,49.41,5.0,0.0,0.0
B827EBD93671,2021-05-06,09:14:53,28.03,69.29,36.0,0.0,0.0
B827EB4D4017,2021-05-06,09:15:00,27.61,71.0,40.0,0.0,0.0
B827EB37A814,2021-05-06,09:16:51,26.45,48.72,8.0,0.0,0.0
B827EB50C3FD,2021-05-06,09:17:48,23.42,57.82,8.0,0.0,0.0
B827EBB32FBF,2021-05-06,09:19:27,30.41,56.49,29.0,0.0,0.0
B827EBD93671,2021-05-06,09:19:53,28.07,69.02,36.0,0.0,0.0
B827EB4D4017,2021-05-06,09:20:01,27.67,70.75,41.0,0.0,0.0
B827EB37A814,2021-05-06,09:21:52,26.4,48.41,8.0,0.0,0.0
B827EB50C3FD,2021-05-06,09:22:49,23.44,58.02,8.0,0.0,0.0
B827EB8F4AD3,2021-05-06,09:23:58,28.1,47.79,6.0,0.0,0.0
B827EBC44A3E,2021-05-06,09:24:22,27.92,49.58,3.0,0.0,0.0
B827EBB32FBF,2021-05-06,09:24:28,30.39,56.36,28.0,0.0,0.0
B827EBD93671,2021-05-06,09:24:54,28.12,68.79,38.0,0.0,0.0
B827EB4D4017,2021-05-06,09:25:02,27.71,70.76,40.0,0.0,0.0
B827EB37A814,2021-05-06,09:26:53,26.38,48.88,7.0,0.0,0.0
B827EB50C3FD,2021-05-06,09:27:50,23.42,58.03,8.0,0.0,0.0
B827EB8F4AD3,2021-05-06,09:28:59,28.13,47.83,7.0,0.0,0.0
B827EBC44A3E,2021-05-06,09:29:23,27.89,49.52,4.0,0.0,0.0
B827EBB32FBF,2021-05-06,09:29:28,30.32,56.56,30.0,0.0,0.0
B827EBD93671,2021-05-06,09:29:54,28.12,68.71,36.0,0.0,0.0
B827EB4D4017,2021-05-06,09:30:02,27.75,70.44,39.0,0.0,0.0
B827EB37A814,2021-05-06,09:31:53,26.38,48.89,9.0,0.0,0.0
B827EB50C3FD,2021-05-06,09:32:50,23.42,57.95,9.0,0.0,0.0
B827EBC44A3E,2021-05-06,09:34:24,27.91,49.5,4.0,0.0,0.0
B827EBB32FBF,2021-05-06,09:34:29,30.39,56.38,28.0,0.0,0.0
B827EBD93671,2021-05-06,09:34:55,28.12,68.57,35.0,0.0,0.0
B827EB4D4017,2021-05-06,09:35:03,27.84,70.15,41.0,0.0,0.0
B827EB37A814,2021-05-06,09:36:54,26.38,48.71,8.0,0.0,0.0
B827EB50C3FD,2021-05-06,09:37:51,23.42,58.33,8.0,0.0,0.0
B827EB8F4AD3,2021-05-06,09:39:00,28.12,47.83,5.0,0.0,0.0
B827EBC44A3E,2021-05-06,09:39:25,27.91,49.5,4.0,0.0,0.0
B827EBB32FBF,2021-05-06,09:39:30,30.42,56.18,29.0,0.0,0.0
B827EBD93671,2021-05-06,09:39:56,28.14,68.59,35.0,0.0,0.0
B827EB4D4017,2021-05-06,09:40:04,27.85,70.15,39.0,0.0,0.0
B827EB37A814,2021-05-06,09:41:55,26.35,49.1,7.0,0.0,0.0
B827EB50C3FD,2021-05-06,09:42:52,23.41,58.42,8.0,0.0,0.0
B827EB8F4AD3,2021-05-06,09:44:01,28.13,47.66,6.0,0.0,0.0
B827EBC44A3E,2021-05-06,09:44:25,27.89,49.48,4.0,0.0,0.0
B827EBB32FBF,2021-05-06,09:44:30,30.39,56.09,27.0,0.0,0.0
B827EBD93671,2021-05-06,09:44:56,28.1,68.56,38.0,0.0,0.0
B827EB4D4017,2021-05-06,09:45:04,27.77,70.34,41.0,0.0,0.0
B827EB37A814,2021-05-06,09:46:55,26.4,48.67,8.0,0.0,0.0
B827EB50C3FD,2021-05-06,09:47:52,23.4,58.24,7.0,0.0,0.0
B827EB8F4AD3,2021-05-06,09:49:02,28.19,47.59,6.0,0.0,0.0
B827EBC44A3E,2021-05-06,09:49:26,27.91,49.4,4.0,0.0,0.0
B827EBB32FBF,2021-05-06,09:49:31,30.36,56.27,29.0,0.0,0.0
B827EBD93671,2021-05-06,09:49:57,28.12,68.47,37.0,0.0,0.0
