device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2021-04-30,05:57:34,27.67,44.91,3.0,0.0,0.0
B827EBD93671,2021-04-30,05:57:40,29.31,45.89,20.0,0.0,0.0
B827EB4D4017,2021-04-30,05:57:55,28.58,46.45,22.0,0.0,0.0
B827EBB32FBF,2021-04-30,06:02:14,28.99,43.33,11.0,0.0,0.0
B827EB37A814,2021-04-30,06:02:31,25.31,46.72,2.0,0.0,0.0
B827EBC44A3E,2021-04-30,06:02:34,27.69,44.97,3.0,0.0,0.0
B827EBD93671,2021-04-30,06:02:41,29.21,45.82,20.0,0.0,0.0
B827EB8F4AD3,2021-04-30,06:06:49,27.72,45.27,6.0,0.0,0.0
B827EBB32FBF,2021-04-30,06:07:15,29.01,43.57,10.0,0.0,0.0
B827EB37A814,2021-04-30,06:07:32,25.37,46.79,1.0,0.0,0.0
B827EBC44A3E,2021-04-30,06:07:35,27.72,45.0,2.0,0.0,0.0
B827EBD93671,2021-04-30,06:07:42,29.09,46.94,17.0,0.0,0.0
B827EB4D4017,2021-04-30,06:07:56,29.0,48.05,15.0,0.0,0.0
B827EB8F4AD3,2021-04-30,06:11:50,27.77,45.34,3.0,0.0,0.0
B827EB37A814,2021-04-30,06:12:33,25.34,46.67,2.0,0.0,0.0
B827EBC44A3E,2021-04-30,06:12:35,27.72,45.11,1.0,0.0,0.0
B827EBD93671,2021-04-30,06:12:42,28.96,48.19,14.0,0.0,0.0
B827EB8F4AD3,2021-04-30,06:16:52,27.74,45.53,4.0,0.0,0.0
B827EB37A814,2021-04-30,06:17:33,25.38,46.84,3.0,0.0,0.0
B827EBC44A3E,2021-04-30,06:17:36,27.75,45.15,2.0,0.0,0.0
B827EBD93671,2021-04-30,06:17:43,28.89,49.15,13.0,0.0,0.0
B827EB8F4AD3,2021-04-30,06:21:52,27.72,45.79,3.0,0.0,0.0
B827EB37A814,2021-04-30,06:22:34,25.41,46.91,2.0,0.0,0.0
B827EBC44A3E,2021-04-30,06:22:37,27.76,45.27,2.0,0.0,0.0
B827EBD93671,2021-04-30,06:22:49,28.81,49.55,12.0,0.0,0.0
B827EB4D4017,2021-04-30,06:22:58,28.96,48.75,13.0,0.0,0.0
B827EB8F4AD3,2021-04-30,06:26:53,27.63,45.89,3.0,0.0,0.0
B827EB37A814,2021-04-30,06:27:34,25.45,46.82,2.0,0.0,0.0
B827EBC44A3E,2021-04-30,06:27:38,27.76,45.37,1.0,0.0,0.0
B827EBD93671,2021-04-30,06:27:49,28.77,49.28,11.0,0.0,0.0
B827EB4D4017,2021-04-30,06:27:59,28.88,48.33,13.0,0.0,0.0
B827EB8F4AD3,2021-04-30,06:31:55,27.68,46.0,3.0,0.0,0.0
B827EB37A814,2021-04-30,06:32:35,25.45,46.84,3.0,0.0,0.0
B827EBC44A3E,2021-04-30,06:32:39,27.76,45.4,2.0,0.0,0.0
B827EBD93671,2021-04-30,06:32:50,28.7,49.17,11.0,0.0,0.0
B827EB4D4017,2021-04-30,06:33:01,28.99,47.49,12.0,0.0,0.0
B827EBB32FBF,2021-04-30,06:37:22,29.1,44.78,8.0,0.0,0.0
B827EB37A814,2021-04-30,06:37:36,25.49,47.12,2.0,0.0,0.0
B827EBC44A3E,2021-04-30,06:37:39,27.78,45.36,2.0,0.0,0.0
B827EBD93671,2021-04-30,06:37:51,28.66,48.96,11.0,0.0,0.0
B827EB4D4017,2021-04-30,06:38:01,28.93,46.81,13.0,0.0,0.0
B827EB8F4AD3,2021-04-30,06:41:56,27.77,45.89,3.0,0.0,0.0
B827EB37A814,2021-04-30,06:42:37,25.54,46.88,2.0,0.0,0.0
B827EBC44A3E,2021-04-30,06:42:40,27.78,45.36,1.0,0.0,0.0
B827EBD93671,2021-04-30,06:42:51,28.66,48.22,11.0,0.0,0.0
B827EB4D4017,2021-04-30,06:43:02,28.77,46.2,12.0,0.0,0.0
B827EB8F4AD3,2021-04-30,06:46:57,27.75,45.89,2.0,0.0,0.0
B827EBB32FBF,2021-04-30,06:47:23,29.1,44.6,9.0,0.0,0.0
B827EB37A814,2021-04-30,06:47:37,25.57,46.85,2.0,0.0,0.0
B827EBC44A3E,2021-04-30,06:47:41,27.79,45.39,1.0,0.0,0.0
B827EBD93671,2021-04-30,06:47:52,28.58,47.71,11.0,0.0,0.0
B827EB4D4017,2021-04-30,06:48:02,28.89,44.44,12.0,0.0,0.0
B827EB8F4AD3,2021-04-30,06:51:58,27.78,45.74,2.0,0.0,0.0
B827EBB32FBF,2021-04-30,06:52:24,29.08,44.22,8.0,0.0,0.0
B827EB37A814,2021-04-30,06:52:38,25.62,46.63,2.0,0.0,0.0
B827EBC44A3E,2021-04-30,06:52:41,27.81,45.3,1.0,0.0,0.0
B827EBD93671,2021-04-30,06:52:53,28.55,47.05,9.0,0.0,0.0
B827EB4D4017,2021-04-30,06:53:03,28.9,42.84,11.0,0.0,0.0
B827EB8F4AD3,2021-04-30,06:56:59,27.84,45.61,1.0,0.0,0.0
B827EBB32FBF,2021-04-30,06:57:25,29.07,42.86,8.0,0.0,0.0
B827EB37A814,2021-04-30,06:57:39,25.62,46.75,2.0,0.0,0.0
B827EBD93671,2021-04-30,06:57:54,28.53,46.54,9.0,0.0,0.0
B827EB4D4017,2021-04-30,06:58:04,28.83,41.56,12.0,0.0,0.0
B827EB8F4AD3,2021-04-30,07:01:59,27.78,45.63,1.0,0.0,0.0
B827EBB32FBF,2021-04-30,07:02:25,29.13,41.89,9.0,0.0,0.0
B827EB37A814,2021-04-30,07:02:39,25.62,46.39,1.0,0.0,0.0
B827EBC44A3E,2021-04-30,07:02:42,27.81,45.12,1.0,0.0,0.0
B827EBD93671,2021-04-30,07:02:55,28.49,44.82,9.0,0.0,0.0
B827EB4D4017,2021-04-30,07:03:05,28.64,41.84,12.0,0.0,0.0
B827EB8F4AD3,2021-04-30,07:07:00,27.7,45.73,1.0,0.0,0.0
B827EBB32FBF,2021-04-30,07:07:26,29.13,41.65,9.0,0.0,0.0
B827EB37A814,2021-04-30,07:07:40,25.58,46.54,1.0,0.0,0.0
B827EBC44A3E,2021-04-30,07:07:43,27.81,45.12,2.0,0.0,0.0
B827EBD93671,2021-04-30,07:07:55,28.45,45.03,9.0,0.0,0.0
B827EB4D4017,2021-04-30,07:08:05,28.77,42.2,11.0,0.0,0.0
B827EB8F4AD3,2021-04-30,07:12:01,27.82,45.36,1.0,0.0,0.0
B827EBB32FBF,2021-04-30,07:12:26,29.11,41.91,9.0,0.0,0.0
B827EB37A814,2021-04-30,07:12:40,25.6,46.71,1.0,0.0,0.0
B827EBD93671,2021-04-30,07:12:56,28.43,44.98,7.0,0.0,0.0
B827EB4D4017,2021-04-30,07:13:06,28.78,42.14,11.0,0.0,0.0
B827EB8F4AD3,2021-04-30,07:17:01,27.86,45.3,2.0,0.0,0.0
B827EBB32FBF,2021-04-30,07:17:27,29.08,42.29,5.0,0.0,0.0
B827EB37A814,2021-04-30,07:17:41,25.58,46.42,1.0,0.0,0.0
B827EBC44A3E,2021-04-30,07:17:44,27.82,44.91,1.0,0.0,0.0
B827EBD93671,2021-04-30,07:17:57,28.42,44.98,9.0,0.0,0.0
B827EB4D4017,2021-04-30,07:18:07,28.65,43.92,11.0,0.0,0.0
B827EBB32FBF,2021-04-30,07:22:28,29.11,42.32,7.0,0.0,0.0
B827EB37A814,2021-04-30,07:22:42,25.6,46.63,1.0,0.0,0.0
B827EB4D4017,2021-04-30,07:23:07,28.65,44.27,11.0,0.0,0.0
B827EB8F4AD3,2021-04-30,07:27:03,27.77,45.46,1.0,0.0,0.0
B827EBB32FBF,2021-04-30,07:27:28,29.13,42.37,8.0,0.0,0.0
B827EB37A814,2021-04-30,07:27:42,25.6,46.63,1.0,0.0,0.0
B827EBC44A3E,2021-04-30,07:27:46,27.85,44.93,1.0,0.0,0.0
B827EBD93671,2021-04-30,07:27:58,28.42,45.29,9.0,0.0,0.0
B827EB4D4017,2021-04-30,07:28:08,28.74,44.5,8.0,0.0,0.0
B827EBB32FBF,2021-04-30,07:32:29,29.13,42.48,8.0,0.0,0.0
B827EB37A814,2021-04-30,07:32:43,25.6,46.59,2.0,0.0,0.0
B827EBC44A3E,2021-04-30,07:32:46,27.86,44.86,2.0,0.0,0.0
B827EBD93671,2021-04-30,07:32:59,28.41,45.81,8.0,0.0,0.0
B827EB4D4017,2021-04-30,07:33:09,28.81,44.43,10.0,0.0,0.0
B827EB8F4AD3,2021-04-30,07:37:04,27.84,45.15,2.0,0.0,0.0
B827EBB32FBF,2021-04-30,07:37:30,29.13,42.61,7.0,0.0,0.0
B827EBC44A3E,2021-04-30,07:37:47,27.84,44.88,1.0,0.0,0.0
B827EBD93671,2021-04-30,07:37:59,28.39,46.33,9.0,0.0,0.0
B827EB4D4017,2021-04-30,07:38:09,28.75,46.12,11.0,0.0,0.0
B827EB8F4AD3,2021-04-30,07:42:05,27.86,45.11,2.0,0.0,0.0
B827EBB32FBF,2021-04-30,07:42:31,29.1,43.12,8.0,0.0,0.0
B827EB37A814,2021-04-30,07:42:45,25.61,46.52,1.0,0.0,0.0
B827EBC44A3E,2021-04-30,07:42:48,27.84,44.87,1.0,0.0,0.0
B827EB4D4017,2021-04-30,07:43:10,28.6,47.37,10.0,0.0,0.0
B827EB8F4AD3,2021-04-30,07:47:06,27.89,45.16,1.0,0.0,0.0
B827EBB32FBF,2021-04-30,07:47:32,29.17,43.78,8.0,0.0,0.0
B827EB37A814,2021-04-30,07:47:45,25.61,46.52,2.0,0.0,0.0
B827EB4D4017,2021-04-30,07:48:11,28.67,48.55,12.0,0.0,0.0
B827EBB32FBF,2021-04-30,07:52:33,29.16,43.99,9.0,0.0,0.0
B827EB37A814,2021-04-30,07:52:46,25.65,46.79,1.0,0.0,0.0
B827EBC44A3E,2021-04-30,07:52:49,27.85,44.99,2.0,0.0,0.0
B827EBD93671,2021-04-30,07:53:01,28.39,48.46,8.0,0.0,0.0
B827EB4D4017,2021-04-30,07:53:12,28.55,48.53,11.0,0.0,0.0
B827EB8F4AD3,2021-04-30,07:57:08,27.86,45.42,3.0,0.0,0.0
B827EBB32FBF,2021-04-30,07:57:34,29.13,44.07,7.0,0.0,0.0
B827EB37A814,2021-04-30,07:57:47,25.68,46.98,1.0,0.0,0.0
B827EBC44A3E,2021-04-30,07:57:49,27.89,45.07,1.0,0.0,0.0
B827EB4D4017,2021-04-30,07:58:13,28.47,50.19,14.0,0.0,0.0
B827EB8F4AD3,2021-04-30,08:02:08,27.81,45.47,1.0,0.0,0.0
B827EBB32FBF,2021-04-30,08:02:34,29.14,44.37,7.0,0.0,0.0
B827EB37A814,2021-04-30,08:02:47,25.68,46.87,1.0,0.0,0.0
B827EBC44A3E,2021-04-30,08:02:50,27.89,45.11,1.0,0.0,0.0
B827EBD93671,2021-04-30,08:03:03,28.38,49.61,11.0,0.0,0.0
B827EB4D4017,2021-04-30,08:03:14,28.46,50.06,13.0,0.0,0.0
B827EB8F4AD3,2021-04-30,08:07:09,27.84,45.52,2.0,0.0,0.0
B827EBB32FBF,2021-04-30,08:07:35,29.11,44.86,10.0,0.0,0.0
B827EB37A814,2021-04-30,08:07:48,25.65,46.82,2.0,0.0,0.0
B827EB4D4017,2021-04-30,08:08:14,28.47,50.65,16.0,0.0,0.0
B827EB8F4AD3,2021-04-30,08:12:09,27.88,45.67,2.0,0.0,0.0
B827EB37A814,2021-04-30,08:12:49,25.65,46.78,1.0,0.0,0.0
B827EBC44A3E,2021-04-30,08:12:52,27.94,45.29,1.0,0.0,0.0
B827EBD93671,2021-04-30,08:13:04,28.35,50.24,11.0,0.0,0.0
B827EB4D4017,2021-04-30,08:13:15,28.57,51.86,16.0,0.0,0.0
B827EB8F4AD3,2021-04-30,08:17:10,27.85,45.77,1.0,0.0,0.0
B827EB37A814,2021-04-30,08:17:49,25.65,46.85,2.0,0.0,0.0
B827EBC44A3E,2021-04-30,08:17:53,27.89,45.43,2.0,0.0,0.0
B827EBD93671,2021-04-30,08:18:05,28.31,51.42,13.0,0.0,0.0
B827EB4D4017,2021-04-30,08:18:16,28.24,53.56,18.0,0.0,0.0
B827EB8F4AD3,2021-04-30,08:22:11,27.84,45.98,2.0,0.0,0.0
B827EBB32FBF,2021-04-30,08:22:37,29.16,45.48,10.0,0.0,0.0
B827EB37A814,2021-04-30,08:22:50,25.69,46.91,2.0,0.0,0.0
B827EBC44A3E,2021-04-30,08:22:54,27.92,45.44,1.0,0.0,0.0
B827EBD93671,2021-04-30,08:23:05,28.29,52.6,14.0,0.0,0.0
B827EB4D4017,2021-04-30,08:23:16,28.4,53.99,18.0,0.0,0.0
B827EB8F4AD3,2021-04-30,08:27:12,27.86,46.07,1.0,0.0,0.0
B827EBB32FBF,2021-04-30,08:27:37,29.13,46.32,10.0,0.0,0.0
B827EB37A814,2021-04-30,08:27:51,25.69,46.92,1.0,0.0,0.0
B827EBC44A3E,2021-04-30,08:27:54,27.94,45.55,2.0,0.0,0.0
B827EBD93671,2021-04-30,08:28:06,28.27,53.02,14.0,0.0,0.0
B827EB4D4017,2021-04-30,08:28:17,28.36,52.61,20.0,0.0,0.0
B827EB8F4AD3,2021-04-30,08:32:12,27.89,46.13,3.0,0.0,0.0
B827EBB32FBF,2021-04-30,08:32:38,29.16,46.76,15.0,0.0,0.0
B827EB37A814,2021-04-30,08:32:51,25.71,46.82,3.0,0.0,0.0
B827EBC44A3E,2021-04-30,08:32:55,27.96,45.68,2.0,0.0,0.0
B827EBD93671,2021-04-30,08:33:07,28.22,52.97,13.0,0.0,0.0
B827EB4D4017,2021-04-30,08:33:18,28.27,53.89,21.0,0.0,0.0
B827EB8F4AD3,2021-04-30,08:37:13,27.95,46.17,3.0,0.0,0.0
B827EBB32FBF,2021-04-30,08:37:39,29.13,46.86,14.0,0.0,0.0
B827EB37A814,2021-04-30,08:37:52,25.71,47.04,2.0,0.0,0.0
B827EBC44A3E,2021-04-30,08:37:56,27.95,45.77,1.0,0.0,0.0
B827EB4D4017,2021-04-30,08:38:18,28.08,53.53,19.0,0.0,0.0
B827EB8F4AD3,2021-04-30,08:42:14,27.91,46.41,3.0,0.0,0.0
B827EBB32FBF,2021-04-30,08:42:39,29.13,47.29,14.0,0.0,0.0
B827EB37A814,2021-04-30,08:42:52,25.68,46.73,1.0,0.0,0.0
B827EBC44A3E,2021-04-30,08:42:56,27.99,45.88,2.0,0.0,0.0
B827EBD93671,2021-04-30,08:43:08,28.19,53.4,15.0,0.0,0.0
B827EB4D4017,2021-04-30,08:43:19,28.36,54.56,23.0,0.0,0.0
B827EB8F4AD3,2021-04-30,08:47:14,27.98,46.26,3.0,0.0,0.0
B827EBB32FBF,2021-04-30,08:47:40,29.14,47.51,14.0,0.0,0.0
B827EB37A814,2021-04-30,08:47:53,25.68,46.87,2.0,0.0,0.0
B827EBC44A3E,2021-04-30,08:47:57,28.01,45.81,2.0,0.0,0.0
B827EBD93671,2021-04-30,08:48:09,28.19,53.88,15.0,0.0,0.0
B827EB4D4017,2021-04-30,08:48:19,28.27,55.14,21.0,0.0,0.0
B827EB8F4AD3,2021-04-30,08:52:15,28.02,46.51,3.0,0.0,0.0
B827EBB32FBF,2021-04-30,08:52:40,29.14,47.65,14.0,0.0,0.0
B827EB37A814,2021-04-30,08:52:54,25.68,46.84,1.0,0.0,0.0
B827EBD93671,2021-04-30,08:53:09,28.19,54.27,15.0,0.0,0.0
B827EB4D4017,2021-04-30,08:53:20,28.01,56.3,19.0,0.0,0.0
B827EB8F4AD3,2021-04-30,08:57:16,28.03,46.46,3.0,0.0,0.0
B827EBB32FBF,2021-04-30,08:57:41,29.14,47.38,13.0,0.0,0.0
B827EB37A814,2021-04-30,08:57:54,25.69,47.01,3.0,0.0,0.0
B827EBC44A3E,2021-04-30,08:57:58,28.08,45.96,2.0,0.0,0.0
B827EBD93671,2021-04-30,08:58:10,28.18,54.96,17.0,0.0,0.0
B827EB4D4017,2021-04-30,08:58:21,28.24,55.81,22.0,0.0,0.0
B827EB8F4AD3,2021-04-30,09:02:16,27.94,46.69,3.0,0.0,0.0
B827EB37A814,2021-04-30,09:02:55,25.69,46.98,3.0,0.0,0.0
B827EBC44A3E,2021-04-30,09:02:59,28.09,46.02,2.0,0.0,0.0
B827EBD93671,2021-04-30,09:03:11,28.11,55.72,20.0,0.0,0.0
B827EB4D4017,2021-04-30,09:03:21,28.18,56.51,21.0,0.0,0.0
B827EB8F4AD3,2021-04-30,09:07:17,27.86,47.04,3.0,0.0,0.0
B827EBB32FBF,2021-04-30,09:07:42,29.28,47.8,13.0,0.0,0.0
B827EB37A814,2021-04-30,09:07:56,25.71,47.4,3.0,0.0,0.0
B827EBC44A3E,2021-04-30,09:07:59,28.09,46.16,1.0,0.0,0.0
B827EBD93671,2021-04-30,09:08:11,28.08,56.32,18.0,0.0,0.0
B827EB8F4AD3,2021-04-30,09:12:18,27.96,47.15,3.0,0.0,0.0
B827EBB32FBF,2021-04-30,09:12:43,29.21,48.52,14.0,0.0,0.0
B827EB37A814,2021-04-30,09:12:57,25.73,47.07,2.0,0.0,0.0
B827EBC44A3E,2021-04-30,09:13:00,28.11,46.28,1.0,0.0,0.0
B827EBD93671,2021-04-30,09:13:12,28.08,56.74,17.0,0.0,0.0
B827EB8F4AD3,2021-04-30,09:17:19,28.01,47.08,3.0,0.0,0.0
B827EBB32FBF,2021-04-30,09:17:43,29.25,48.93,14.0,0.0,0.0
B827EB37A814,2021-04-30,09:17:57,25.73,47.2,2.0,0.0,0.0
B827EBC44A3E,2021-04-30,09:18:01,28.13,46.32,1.0,0.0,0.0
B827EB4D4017,2021-04-30,09:18:23,28.02,57.53,22.0,0.0,0.0
B827EB8F4AD3,2021-04-30,09:22:19,27.98,47.22,4.0,0.0,0.0
B827EBB32FBF,2021-04-30,09:22:44,29.23,48.97,13.0,0.0,0.0
B827EB37A814,2021-04-30,09:22:58,25.73,47.14,2.0,0.0,0.0
B827EBD93671,2021-04-30,09:23:14,28.04,56.94,19.0,0.0,0.0
B827EB4D4017,2021-04-30,09:23:24,27.96,57.49,24.0,0.0,0.0
B827EB8F4AD3,2021-04-30,09:27:20,27.89,47.51,3.0,0.0,0.0
B827EBB32FBF,2021-04-30,09:27:45,29.21,49.14,14.0,0.0,0.0
B827EB37A814,2021-04-30,09:27:59,25.76,47.01,1.0,0.0,0.0
B827EBC44A3E,2021-04-30,09:28:02,28.19,46.39,1.0,0.0,0.0
B827EBD93671,2021-04-30,09:28:14,28.08,56.86,17.0,0.0,0.0
B827EB4D4017,2021-04-30,09:28:25,27.92,58.09,23.0,0.0,0.0
B827EB8F4AD3,2021-04-30,09:32:21,27.81,47.76,2.0,0.0,0.0
B827EBB32FBF,2021-04-30,09:32:46,29.14,49.36,14.0,0.0,0.0
B827EB37A814,2021-04-30,09:33:00,25.79,46.95,3.0,0.0,0.0
B827EBC44A3E,2021-04-30,09:33:04,28.23,46.42,1.0,0.0,0.0
B827EBD93671,2021-04-30,09:33:15,28.15,56.94,20.0,0.0,0.0
B827EB4D4017,2021-04-30,09:33:25,28.09,57.67,25.0,0.0,0.0
B827EB8F4AD3,2021-04-30,09:37:21,27.75,47.9,3.0,0.0,0.0
B827EBB32FBF,2021-04-30,09:37:46,29.16,49.62,15.0,0.0,0.0
B827EB37A814,2021-04-30,09:38:00,25.81,47.1,2.0,0.0,0.0
B827EBC44A3E,2021-04-30,09:38:05,28.22,46.49,1.0,0.0,0.0
B827EBD93671,2021-04-30,09:38:16,28.15,56.99,21.0,0.0,0.0
B827EB4D4017,2021-04-30,09:38:26,28.01,58.24,28.0,0.0,0.0
B827EB8F4AD3,2021-04-30,09:42:22,27.74,48.14,3.0,0.0,0.0
B827EBB32FBF,2021-04-30,09:42:47,29.24,49.7,14.0,0.0,0.0
B827EB37A814,2021-04-30,09:43:01,25.78,47.03,2.0,0.0,0.0
B827EBC44A3E,2021-04-30,09:43:06,28.22,46.5,1.0,0.0,0.0
B827EBD93671,2021-04-30,09:43:16,28.12,57.15,18.0,0.0,0.0
B827EB4D4017,2021-04-30,09:43:27,27.82,58.93,30.0,0.0,0.0
B827EB8F4AD3,2021-04-30,09:47:23,27.65,48.29,2.0,0.0,0.0
B827EBB32FBF,2021-04-30,09:47:48,29.21,49.97,15.0,0.0,0.0
B827EB37A814,2021-04-30,09:48:02,25.76,47.08,3.0,0.0,0.0
B827EBC44A3E,2021-04-30,09:48:07,28.19,46.57,1.0,0.0,0.0
B827EBD93671,2021-04-30,09:48:17,28.11,57.36,23.0,0.0,0.0
B827EB4D4017,2021-04-30,09:48:27,27.82,59.2,30.0,0.0,0.0
B827EB8F4AD3,2021-04-30,09:52:23,27.59,48.52,3.0,0.0,0.0
B827EBB32FBF,2021-04-30,09:52:48,29.2,50.16,13.0,0.0,0.0
B827EB37A814,2021-04-30,09:53:02,25.78,47.49,3.0,0.0,0.0
B827EBC44A3E,2021-04-30,09:53:08,28.22,46.6,1.0,0.0,0.0
B827EBD93671,2021-04-30,09:53:18,28.11,57.58,20.0,0.0,0.0
B827EB4D4017,2021-04-30,09:53:28,27.79,59.58,29.0,0.0,0.0
B827EB8F4AD3,2021-04-30,09:57:24,27.54,48.73,4.0,0.0,0.0
B827EBB32FBF,2021-04-30,09:57:49,29.07,50.8,17.0,0.0,0.0
B827EB37A814,2021-04-30,09:58:03,25.78,47.24,4.0,0.0,0.0
B827EBC44A3E,2021-04-30,09:58:08,28.22,46.7,2.0,0.0,0.0
B827EBD93671,2021-04-30,09:58:19,28.1,57.75,22.0,0.0,0.0
B827EB4D4017,2021-04-30,09:58:29,27.82,60.26,33.0,0.0,0.0
B827EB8F4AD3,2021-04-30,10:02:25,27.47,48.9,3.0,0.0,0.0
B827EBB32FBF,2021-04-30,10:02:49,29.1,50.96,19.0,0.0,0.0
B827EB37A814,2021-04-30,10:03:04,25.79,47.29,3.0,0.0,0.0
B827EBC44A3E,2021-04-30,10:03:09,28.22,46.79,1.0,0.0,0.0
B827EBD93671,2021-04-30,10:03:20,28.08,58.22,22.0,0.0,0.0
B827EB4D4017,2021-04-30,10:03:29,27.67,60.81,30.0,0.0,0.0
B827EB8F4AD3,2021-04-30,10:07:25,27.42,49.14,3.0,0.0,0.0
B827EBB32FBF,2021-04-30,10:07:50,29.17,51.59,32.0,0.0,0.0
B827EB37A814,2021-04-30,10:08:04,25.78,47.5,3.0,0.0,0.0
B827EBC44A3E,2021-04-30,10:08:10,28.23,46.8,2.0,0.0,0.0
B827EBD93671,2021-04-30,10:08:21,28.08,58.52,23.0,0.0,0.0
B827EB4D4017,2021-04-30,10:08:30,27.72,60.88,29.0,0.0,0.0
B827EB8F4AD3,2021-04-30,10:12:26,27.4,49.32,5.0,0.0,0.0
B827EBB32FBF,2021-04-30,10:12:51,29.18,51.96,26.0,0.0,0.0
B827EB37A814,2021-04-30,10:13:05,25.81,47.55,4.0,0.0,0.0
B827EBC44A3E,2021-04-30,10:13:11,28.24,46.81,1.0,0.0,0.0
B827EBD93671,2021-04-30,10:13:22,28.06,58.91,26.0,0.0,0.0
B827EB8F4AD3,2021-04-30,10:17:27,27.37,49.33,5.0,0.0,0.0
B827EBB32FBF,2021-04-30,10:17:51,29.14,52.04,25.0,0.0,0.0
B827EB37A814,2021-04-30,10:18:06,25.79,47.46,3.0,0.0,0.0
B827EBC44A3E,2021-04-30,10:18:11,28.23,46.88,2.0,0.0,0.0
B827EBD93671,2021-04-30,10:18:22,28.04,59.33,24.0,0.0,0.0
B827EB4D4017,2021-04-30,10:18:31,27.78,61.49,30.0,0.0,0.0
B827EB8F4AD3,2021-04-30,10:22:27,27.32,49.43,4.0,0.0,0.0
B827EBB32FBF,2021-04-30,10:22:52,29.17,52.29,22.0,0.0,0.0
B827EB37A814,2021-04-30,10:23:07,25.79,47.24,3.0,0.0,0.0
B827EBC44A3E,2021-04-30,10:23:12,28.24,46.91,2.0,0.0,0.0
B827EBD93671,2021-04-30,10:23:23,28.03,59.53,23.0,0.0,0.0
B827EB8F4AD3,2021-04-30,10:27:28,27.3,49.6,4.0,0.0,0.0
B827EBB32FBF,2021-04-30,10:27:53,29.16,52.33,19.0,0.0,0.0
B827EB37A814,2021-04-30,10:28:07,25.79,47.03,2.0,0.0,0.0
B827EBC44A3E,2021-04-30,10:28:13,28.24,46.93,1.0,0.0,0.0
B827EBD93671,2021-04-30,10:28:24,28.01,59.67,24.0,0.0,0.0
B827EB4D4017,2021-04-30,10:28:33,27.75,61.84,31.0,0.0,0.0
B827EB8F4AD3,2021-04-30,10:32:29,27.23,49.75,2.0,0.0,0.0
B827EBB32FBF,2021-04-30,10:32:53,29.14,52.69,20.0,0.0,0.0
B827EB37A814,2021-04-30,10:33:08,25.79,47.08,3.0,0.0,0.0
B827EBD93671,2021-04-30,10:33:24,28.0,59.96,25.0,0.0,0.0
B827EB4D4017,2021-04-30,10:33:33,27.82,62.14,30.0,0.0,0.0
B827EB8F4AD3,2021-04-30,10:37:29,27.27,49.8,3.0,0.0,0.0
B827EBB32FBF,2021-04-30,10:37:54,29.14,53.21,22.0,0.0,0.0
B827EB37A814,2021-04-30,10:38:09,25.78,47.14,4.0,0.0,0.0
B827EBC44A3E,2021-04-30,10:38:15,28.26,46.95,2.0,0.0,0.0
B827EBD93671,2021-04-30,10:38:25,27.99,60.2,24.0,0.0,0.0
B827EB4D4017,2021-04-30,10:38:34,27.81,62.25,29.0,0.0,0.0
B827EB8F4AD3,2021-04-30,10:42:30,27.29,49.81,3.0,0.0,0.0
B827EBB32FBF,2021-04-30,10:42:55,29.14,53.33,18.0,0.0,0.0
B827EB37A814,2021-04-30,10:43:10,25.78,47.65,4.0,0.0,0.0
B827EBC44A3E,2021-04-30,10:43:16,28.24,47.01,1.0,0.0,0.0
B827EBD93671,2021-04-30,10:43:26,27.97,60.66,25.0,0.0,0.0
B827EB4D4017,2021-04-30,10:43:35,27.84,62.63,30.0,0.0,0.0
B827EB8F4AD3,2021-04-30,10:47:30,27.26,49.9,4.0,0.0,0.0
B827EB37A814,2021-04-30,10:48:10,25.71,46.1,3.0,0.0,0.0
B827EBC44A3E,2021-04-30,10:48:17,28.24,47.05,2.0,0.0,0.0
B827EBD93671,2021-04-30,10:48:27,27.97,60.86,27.0,0.0,0.0
B827EB4D4017,2021-04-30,10:48:35,27.79,62.85,29.0,0.0,0.0
B827EB8F4AD3,2021-04-30,10:52:31,27.23,49.9,4.0,0.0,0.0
B827EBB32FBF,2021-04-30,10:52:56,29.16,53.46,19.0,0.0,0.0
B827EB37A814,2021-04-30,10:53:11,25.62,45.69,2.0,0.0,0.0
B827EBD93671,2021-04-30,10:53:27,27.95,61.11,22.0,0.0,0.0
B827EB4D4017,2021-04-30,10:53:36,27.78,63.01,28.0,0.0,0.0
B827EB8F4AD3,2021-04-30,10:57:32,27.23,50.14,4.0,0.0,0.0
B827EBB32FBF,2021-04-30,10:57:57,29.16,53.35,16.0,0.0,0.0
B827EB37A814,2021-04-30,10:58:11,25.45,45.5,3.0,0.0,0.0
B827EBD93671,2021-04-30,10:58:28,27.91,61.33,21.0,0.0,0.0
B827EB4D4017,2021-04-30,10:58:37,27.74,63.28,28.0,0.0,0.0
B827EB8F4AD3,2021-04-30,11:02:32,27.23,50.23,3.0,0.0,0.0
B827EBB32FBF,2021-04-30,11:02:58,29.13,54.08,15.0,0.0,0.0
B827EB37A814,2021-04-30,11:03:12,25.37,45.38,3.0,0.0,0.0
B827EB4D4017,2021-04-30,11:03:37,27.74,63.47,30.0,0.0,0.0
B827EB8F4AD3,2021-04-30,11:07:33,27.15,50.35,3.0,0.0,0.0
B827EBB32FBF,2021-04-30,11:07:59,29.13,53.79,17.0,0.0,0.0
B827EB37A814,2021-04-30,11:08:13,25.29,45.37,3.0,0.0,0.0
