device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2021-02-19,03:56:58,27.51,31.8,1.0,0.0,0.0
B827EBB32FBF,2021-02-19,03:57:33,25.66,31.74,17.0,0.0,0.0
B827EB6733A4,2021-02-19,03:58:58,26.84,32.32,2.0,0.0,0.0
B827EB4D4017,2021-02-19,03:59:02,22.17,39.0,12.0,0.0,0.0
B827EBD93671,2021-02-19,03:59:19,22.25,38.62,9.0,0.0,0.0
B827EBAC19B5,2021-02-19,04:00:21,24.19,37.89,8.0,0.0,0.0
B827EB8F4AD3,2021-02-19,04:02:00,27.57,31.67,1.0,0.0,0.0
B827EBC44A3E,2021-02-19,04:02:36,26.0,34.09,1.0,0.0,0.0
B827EBB32FBF,2021-02-19,04:02:38,25.63,31.21,13.0,0.0,0.0
B827EB6733A4,2021-02-19,04:04:00,26.81,32.37,3.0,0.0,0.0
B827EB4D4017,2021-02-19,04:04:06,22.09,38.9,9.0,0.0,0.0
B827EBD93671,2021-02-19,04:04:22,22.28,38.95,9.0,0.0,0.0
B827EBAC19B5,2021-02-19,04:05:23,25.32,35.27,9.0,0.0,0.0
B827EB8F4AD3,2021-02-19,04:07:06,27.43,31.91,1.0,0.0,0.0
B827EBC44A3E,2021-02-19,04:07:44,25.97,34.22,1.0,0.0,0.0
B827EBB32FBF,2021-02-19,04:07:50,25.5,31.57,9.0,0.0,0.0
B827EB6733A4,2021-02-19,04:09:10,26.78,32.42,2.0,0.0,0.0
B827EB4D4017,2021-02-19,04:09:18,21.88,38.96,9.0,0.0,0.0
B827EBD93671,2021-02-19,04:09:33,22.41,39.28,8.0,0.0,0.0
B827EBAC19B5,2021-02-19,04:10:31,25.28,36.17,10.0,0.0,0.0
B827EBC44A3E,2021-02-19,04:12:47,25.99,34.14,1.0,0.0,0.0
B827EBE3E383,2021-02-19,04:12:48,26.97,34.66,9.0,0.0,0.0
B827EBB32FBF,2021-02-19,04:12:53,25.5,31.14,10.0,0.0,0.0
B827EB6733A4,2021-02-19,04:14:14,26.81,32.41,3.0,0.0,0.0
B827EB4D4017,2021-02-19,04:14:21,21.61,39.71,11.0,0.0,0.0
B827EBD93671,2021-02-19,04:14:37,22.48,39.15,8.0,0.0,0.0
B827EBAC19B5,2021-02-19,04:15:34,25.01,35.22,9.0,0.0,0.0
B827EB8F4AD3,2021-02-19,04:17:15,27.37,31.99,1.0,0.0,0.0
B827EBE3E383,2021-02-19,04:17:51,27.0,34.72,9.0,0.0,0.0
B827EBB32FBF,2021-02-19,04:17:56,25.43,31.48,7.0,0.0,0.0
B827EB4D4017,2021-02-19,04:19:26,21.76,40.45,12.0,0.0,0.0
B827EBD93671,2021-02-19,04:19:41,22.46,39.0,10.0,0.0,0.0
B827EBAC19B5,2021-02-19,04:20:37,25.05,37.08,9.0,0.0,0.0
B827EBE3E383,2021-02-19,04:22:54,27.0,34.78,10.0,0.0,0.0
B827EBB32FBF,2021-02-19,04:22:59,25.4,31.66,8.0,0.0,0.0
B827EB4D4017,2021-02-19,04:24:29,21.72,40.1,10.0,0.0,0.0
B827EBD93671,2021-02-19,04:24:44,22.39,39.31,10.0,0.0,0.0
B827EBAC19B5,2021-02-19,04:25:42,24.69,36.27,10.0,0.0,0.0
B827EB8F4AD3,2021-02-19,04:27:21,27.23,32.19,1.0,0.0,0.0
B827EBE3E383,2021-02-19,04:27:57,27.0,34.82,10.0,0.0,0.0
B827EBC44A3E,2021-02-19,04:27:58,25.96,34.25,1.0,0.0,0.0
B827EBB32FBF,2021-02-19,04:28:04,25.26,32.05,8.0,0.0,0.0
B827EB6733A4,2021-02-19,04:29:24,26.82,32.51,3.0,0.0,0.0
B827EB4D4017,2021-02-19,04:29:33,21.61,41.06,13.0,0.0,0.0
B827EBD93671,2021-02-19,04:29:47,22.34,39.63,8.0,0.0,0.0
B827EBAC19B5,2021-02-19,04:30:46,24.63,37.09,9.0,0.0,0.0
B827EB8F4AD3,2021-02-19,04:32:24,27.19,32.34,1.0,0.0,0.0
B827EBE3E383,2021-02-19,04:33:00,26.98,34.89,9.0,0.0,0.0
B827EBC44A3E,2021-02-19,04:33:01,25.97,34.29,1.0,0.0,0.0
B827EBB32FBF,2021-02-19,04:33:08,25.28,32.32,8.0,0.0,0.0
B827EB6733A4,2021-02-19,04:34:27,26.81,32.53,3.0,0.0,0.0
B827EB4D4017,2021-02-19,04:34:36,21.73,40.67,11.0,0.0,0.0
B827EBD93671,2021-02-19,04:34:50,22.25,39.92,10.0,0.0,0.0
B827EBAC19B5,2021-02-19,04:35:50,24.48,37.45,9.0,0.0,0.0
B827EB8F4AD3,2021-02-19,04:37:27,27.18,32.36,1.0,0.0,0.0
B827EBE3E383,2021-02-19,04:38:03,26.98,34.82,10.0,0.0,0.0
B827EBC44A3E,2021-02-19,04:38:06,26.0,34.21,1.0,0.0,0.0
B827EBB32FBF,2021-02-19,04:38:11,25.24,32.53,8.0,0.0,0.0
B827EB6733A4,2021-02-19,04:39:30,26.82,32.59,4.0,0.0,0.0
B827EB4D4017,2021-02-19,04:39:39,21.83,40.3,10.0,0.0,0.0
B827EBD93671,2021-02-19,04:39:52,22.24,39.85,9.0,0.0,0.0
B827EBAC19B5,2021-02-19,04:40:56,24.62,37.51,8.0,0.0,0.0
B827EBE3E383,2021-02-19,04:43:07,26.94,34.89,9.0,0.0,0.0
B827EBB32FBF,2021-02-19,04:43:14,25.24,32.63,8.0,0.0,0.0
B827EB6733A4,2021-02-19,04:44:34,26.82,32.59,4.0,0.0,0.0
B827EB4D4017,2021-02-19,04:44:43,21.96,40.6,10.0,0.0,0.0
B827EBD93671,2021-02-19,04:44:57,22.2,40.12,9.0,0.0,0.0
B827EB8F4AD3,2021-02-19,04:47:35,27.29,32.25,1.0,0.0,0.0
B827EBE3E383,2021-02-19,04:48:11,26.97,34.91,9.0,0.0,0.0
B827EBB32FBF,2021-02-19,04:48:17,25.28,32.82,7.0,0.0,0.0
B827EB6733A4,2021-02-19,04:49:38,26.82,32.83,3.0,0.0,0.0
B827EB4D4017,2021-02-19,04:49:46,21.75,41.01,9.0,0.0,0.0
B827EBD93671,2021-02-19,04:50:01,22.17,40.58,7.0,0.0,0.0
B827EBAC19B5,2021-02-19,04:51:02,25.21,36.95,10.0,0.0,0.0
B827EB8F4AD3,2021-02-19,04:52:37,27.33,32.18,1.0,0.0,0.0
B827EBE3E383,2021-02-19,04:53:14,27.0,34.99,10.0,0.0,0.0
B827EBB32FBF,2021-02-19,04:53:19,25.31,32.68,6.0,0.0,0.0
B827EBC44A3E,2021-02-19,04:53:20,26.0,34.28,1.0,0.0,0.0
B827EB6733A4,2021-02-19,04:54:41,26.88,32.71,1.0,0.0,0.0
B827EB4D4017,2021-02-19,04:54:49,21.05,42.81,10.0,0.0,0.0
B827EBD93671,2021-02-19,04:55:04,22.23,41.15,9.0,0.0,0.0
B827EBE3E383,2021-02-19,04:58:17,26.95,34.97,9.0,0.0,0.0
B827EBB32FBF,2021-02-19,04:58:23,25.32,32.91,7.0,0.0,0.0
B827EB6733A4,2021-02-19,04:59:45,26.84,32.73,2.0,0.0,0.0
B827EB4D4017,2021-02-19,04:59:52,21.4,42.37,11.0,0.0,0.0
B827EBD93671,2021-02-19,05:00:08,22.25,40.97,10.0,0.0,0.0
B827EBAC19B5,2021-02-19,05:01:09,25.24,36.78,7.0,0.0,0.0
B827EB8F4AD3,2021-02-19,05:02:44,27.32,32.38,1.0,0.0,0.0
B827EBE3E383,2021-02-19,05:03:21,26.97,35.11,8.0,0.0,0.0
B827EBB32FBF,2021-02-19,05:03:26,25.4,32.91,8.0,0.0,0.0
B827EBC44A3E,2021-02-19,05:03:28,26.0,34.35,1.0,0.0,0.0
B827EB6733A4,2021-02-19,05:04:50,26.89,32.7,1.0,0.0,0.0
B827EB4D4017,2021-02-19,05:04:56,21.71,41.84,8.0,0.0,0.0
B827EBD93671,2021-02-19,05:05:13,22.25,41.28,9.0,0.0,0.0
B827EBAC19B5,2021-02-19,05:06:12,25.2,36.87,8.0,0.0,0.0
B827EBB32FBF,2021-02-19,05:08:34,25.4,32.78,7.0,0.0,0.0
B827EBE3E383,2021-02-19,05:08:34,26.93,35.18,8.0,0.0,0.0
B827EB6733A4,2021-02-19,05:10:03,26.87,32.72,2.0,0.0,0.0
B827EB4D4017,2021-02-19,05:10:09,21.12,42.73,10.0,0.0,0.0
B827EBD93671,2021-02-19,05:10:26,22.32,41.08,9.0,0.0,0.0
B827EBAC19B5,2021-02-19,05:11:19,24.97,37.32,9.0,0.0,0.0
B827EBE3E383,2021-02-19,05:13:37,26.95,35.25,9.0,0.0,0.0
B827EBB32FBF,2021-02-19,05:13:38,25.46,32.73,7.0,0.0,0.0
B827EB6733A4,2021-02-19,05:15:07,26.87,32.75,2.0,0.0,0.0
B827EB4D4017,2021-02-19,05:15:13,21.17,42.49,8.0,0.0,0.0
B827EBD93671,2021-02-19,05:15:30,22.34,41.11,8.0,0.0,0.0
B827EBAC19B5,2021-02-19,05:16:23,25.22,36.96,7.0,0.0,0.0
B827EBE3E383,2021-02-19,05:18:41,26.9,35.35,9.0,0.0,0.0
B827EBB32FBF,2021-02-19,05:18:42,25.36,32.75,8.0,0.0,0.0
B827EB4D4017,2021-02-19,05:20:16,21.07,42.84,9.0,0.0,0.0
B827EBD93671,2021-02-19,05:20:34,22.34,40.69,8.0,0.0,0.0
B827EBAC19B5,2021-02-19,05:21:26,24.91,37.68,8.0,0.0,0.0
B827EBE3E383,2021-02-19,05:23:44,26.93,35.24,9.0,0.0,0.0
B827EBB32FBF,2021-02-19,05:23:46,25.2,33.13,6.0,0.0,0.0
B827EB6733A4,2021-02-19,05:25:14,26.87,32.87,2.0,0.0,0.0
B827EB4D4017,2021-02-19,05:25:19,20.86,43.19,9.0,0.0,0.0
B827EBD93671,2021-02-19,05:25:37,22.25,40.96,8.0,0.0,0.0
B827EBAC19B5,2021-02-19,05:26:29,25.04,37.57,8.0,0.0,0.0
B827EB8F4AD3,2021-02-19,05:28:08,27.71,31.92,1.0,0.0,0.0
B827EBE3E383,2021-02-19,05:28:48,26.93,35.36,10.0,0.0,0.0
B827EBB32FBF,2021-02-19,05:28:50,25.25,32.74,9.0,0.0,0.0
B827EB6733A4,2021-02-19,05:30:18,26.88,32.96,3.0,0.0,0.0
B827EB4D4017,2021-02-19,05:30:24,21.23,42.51,10.0,0.0,0.0
B827EBD93671,2021-02-19,05:30:41,22.23,40.79,8.0,0.0,0.0
B827EBAC19B5,2021-02-19,05:31:32,25.14,37.19,8.0,0.0,0.0
B827EBB32FBF,2021-02-19,05:33:53,25.18,32.67,8.0,0.0,0.0
B827EBE3E383,2021-02-19,05:33:53,26.9,35.36,7.0,0.0,0.0
B827EB6733A4,2021-02-19,05:35:21,26.88,32.93,2.0,0.0,0.0
B827EB4D4017,2021-02-19,05:35:28,21.23,42.4,7.0,0.0,0.0
B827EBD93671,2021-02-19,05:35:44,22.23,41.37,8.0,0.0,0.0
B827EBAC19B5,2021-02-19,05:36:35,25.08,36.98,8.0,0.0,0.0
B827EB8F4AD3,2021-02-19,05:38:18,27.67,32.03,1.0,0.0,0.0
B827EBB32FBF,2021-02-19,05:38:56,25.04,33.22,7.0,0.0,0.0
B827EBC44A3E,2021-02-19,05:38:57,25.89,34.93,1.0,0.0,0.0
B827EBE3E383,2021-02-19,05:38:57,26.9,35.36,8.0,0.0,0.0
B827EB6733A4,2021-02-19,05:40:25,26.89,32.89,2.0,0.0,0.0
B827EB4D4017,2021-02-19,05:40:30,21.51,42.07,8.0,0.0,0.0
B827EBAC19B5,2021-02-19,05:41:38,25.59,35.8,8.0,0.0,0.0
B827EBE3E383,2021-02-19,05:44:00,26.87,35.41,8.0,0.0,0.0
B827EBB32FBF,2021-02-19,05:44:01,24.94,33.51,7.0,0.0,0.0
B827EB6733A4,2021-02-19,05:45:28,26.89,32.93,2.0,0.0,0.0
B827EB4D4017,2021-02-19,05:45:33,21.86,41.27,10.0,0.0,0.0
B827EBD93671,2021-02-19,05:45:52,22.2,40.52,8.0,0.0,0.0
B827EBAC19B5,2021-02-19,05:46:41,25.18,36.88,7.0,0.0,0.0
B827EBE3E383,2021-02-19,05:49:03,26.88,35.35,7.0,0.0,0.0
B827EBB32FBF,2021-02-19,05:49:07,25.0,33.54,7.0,0.0,0.0
B827EB6733A4,2021-02-19,05:50:32,26.88,32.96,3.0,0.0,0.0
B827EB4D4017,2021-02-19,05:50:37,21.89,41.16,8.0,0.0,0.0
B827EBD93671,2021-02-19,05:50:54,22.21,40.67,8.0,0.0,0.0
B827EBAC19B5,2021-02-19,05:51:46,24.93,36.59,8.0,0.0,0.0
B827EB8F4AD3,2021-02-19,05:53:30,27.68,32.04,1.0,0.0,0.0
B827EBE3E383,2021-02-19,05:54:06,26.91,35.33,8.0,0.0,0.0
B827EBB32FBF,2021-02-19,05:54:11,25.17,33.11,6.0,0.0,0.0
B827EB4D4017,2021-02-19,05:55:39,22.12,40.23,9.0,0.0,0.0
B827EBD93671,2021-02-19,05:55:57,22.2,40.81,7.0,0.0,0.0
B827EBAC19B5,2021-02-19,05:56:50,25.42,37.2,8.0,0.0,0.0
B827EB8F4AD3,2021-02-19,05:58:34,27.74,31.95,1.0,0.0,0.0
B827EBE3E383,2021-02-19,05:59:09,26.88,35.35,7.0,0.0,0.0
B827EBB32FBF,2021-02-19,05:59:14,25.1,33.28,7.0,0.0,0.0
B827EB6733A4,2021-02-19,06:00:38,26.88,32.95,2.0,0.0,0.0
B827EB4D4017,2021-02-19,06:00:42,21.78,41.38,9.0,0.0,0.0
B827EBD93671,2021-02-19,06:01:00,22.17,40.62,10.0,0.0,0.0
B827EBAC19B5,2021-02-19,06:01:53,24.98,37.12,9.0,0.0,0.0
B827EB8F4AD3,2021-02-19,06:03:37,27.82,31.88,1.0,0.0,0.0
B827EBE3E383,2021-02-19,06:04:13,26.91,35.35,9.0,0.0,0.0
B827EBB32FBF,2021-02-19,06:04:17,25.14,33.3,5.0,0.0,0.0
B827EB6733A4,2021-02-19,06:05:41,26.89,33.0,1.0,0.0,0.0
B827EB4D4017,2021-02-19,06:05:45,21.92,41.26,9.0,0.0,0.0
B827EBD93671,2021-02-19,06:06:04,22.24,40.6,8.0,0.0,0.0
B827EBAC19B5,2021-02-19,06:06:57,24.91,37.56,6.0,0.0,0.0
B827EBE3E383,2021-02-19,06:09:20,26.94,35.23,8.0,0.0,0.0
B827EBB32FBF,2021-02-19,06:09:23,25.24,33.3,5.0,0.0,0.0
B827EB6733A4,2021-02-19,06:10:49,26.89,33.05,1.0,0.0,0.0
B827EB4D4017,2021-02-19,06:10:53,22.09,40.55,8.0,0.0,0.0
B827EBD93671,2021-02-19,06:11:11,22.15,40.94,8.0,0.0,0.0
B827EBAC19B5,2021-02-19,06:12:03,25.88,35.64,7.0,0.0,0.0
B827EBE3E383,2021-02-19,06:14:25,26.9,35.4,8.0,0.0,0.0
B827EBB32FBF,2021-02-19,06:14:26,25.25,33.21,6.0,0.0,0.0
B827EB6733A4,2021-02-19,06:15:54,26.89,33.17,2.0,0.0,0.0
B827EB4D4017,2021-02-19,06:15:57,21.92,41.03,9.0,0.0,0.0
B827EBD93671,2021-02-19,06:16:16,22.13,40.93,8.0,0.0,0.0
B827EBAC19B5,2021-02-19,06:17:06,25.17,36.13,7.0,0.0,0.0
B827EB8F4AD3,2021-02-19,06:18:51,27.67,32.17,1.0,0.0,0.0
B827EBE3E383,2021-02-19,06:19:28,26.87,35.52,7.0,0.0,0.0
B827EBB32FBF,2021-02-19,06:19:29,25.36,33.02,6.0,0.0,0.0
B827EB6733A4,2021-02-19,06:20:58,26.94,33.12,2.0,0.0,0.0
B827EB4D4017,2021-02-19,06:21:02,22.1,40.8,9.0,0.0,0.0
B827EBD93671,2021-02-19,06:21:20,22.2,41.04,7.0,0.0,0.0
B827EBAC19B5,2021-02-19,06:22:09,25.24,36.56,7.0,0.0,0.0
B827EBB32FBF,2021-02-19,06:24:32,25.47,33.03,6.0,0.0,0.0
B827EBE3E383,2021-02-19,06:24:34,26.84,35.59,7.0,0.0,0.0
B827EB6733A4,2021-02-19,06:26:03,26.88,33.26,1.0,0.0,0.0
B827EB4D4017,2021-02-19,06:26:07,22.39,40.32,9.0,0.0,0.0
B827EBD93671,2021-02-19,06:26:25,22.15,40.84,8.0,0.0,0.0
B827EB8F4AD3,2021-02-19,06:28:58,27.68,32.14,1.0,0.0,0.0
B827EBC44A3E,2021-02-19,06:29:35,25.78,35.29,1.0,0.0,0.0
B827EBB32FBF,2021-02-19,06:29:36,25.49,33.0,5.0,0.0,0.0
B827EBE3E383,2021-02-19,06:29:37,26.81,35.66,6.0,0.0,0.0
B827EB6733A4,2021-02-19,06:31:08,26.89,33.26,1.0,0.0,0.0
B827EB4D4017,2021-02-19,06:31:11,22.13,41.04,8.0,0.0,0.0
B827EBD93671,2021-02-19,06:31:29,22.14,41.28,8.0,0.0,0.0
B827EBAC19B5,2021-02-19,06:32:17,24.77,38.25,8.0,0.0,0.0
B827EB8F4AD3,2021-02-19,06:34:01,27.6,32.38,6.0,0.0,0.0
B827EBC44A3E,2021-02-19,06:34:37,25.82,35.25,1.0,0.0,0.0
B827EBE3E383,2021-02-19,06:34:40,26.83,35.7,5.0,0.0,0.0
B827EBB32FBF,2021-02-19,06:34:41,25.46,33.2,7.0,0.0,0.0
B827EB6733A4,2021-02-19,06:36:12,26.91,33.34,1.0,0.0,0.0
B827EB4D4017,2021-02-19,06:36:14,21.97,40.94,10.0,0.0,0.0
B827EBD93671,2021-02-19,06:36:32,22.17,41.23,7.0,0.0,0.0
B827EBAC19B5,2021-02-19,06:37:18,25.21,37.48,8.0,0.0,0.0
B827EB8F4AD3,2021-02-19,06:39:05,27.6,32.38,8.0,0.0,0.0
B827EBC44A3E,2021-02-19,06:39:40,25.82,35.27,7.0,0.0,0.0
B827EBB32FBF,2021-02-19,06:39:44,25.49,33.11,6.0,0.0,0.0
B827EBE3E383,2021-02-19,06:39:44,26.81,35.75,6.0,0.0,0.0
B827EB6733A4,2021-02-19,06:41:16,26.89,33.35,2.0,0.0,0.0
B827EB4D4017,2021-02-19,06:41:18,21.86,41.61,8.0,0.0,0.0
B827EBD93671,2021-02-19,06:41:35,22.23,41.11,8.0,0.0,0.0
B827EBAC19B5,2021-02-19,06:42:21,24.63,38.39,7.0,0.0,0.0
B827EB8F4AD3,2021-02-19,06:44:08,27.54,32.47,3.0,0.0,0.0
B827EBC44A3E,2021-02-19,06:44:42,25.86,35.27,4.0,0.0,0.0
B827EBB32FBF,2021-02-19,06:44:47,25.62,33.11,6.0,0.0,0.0
B827EBE3E383,2021-02-19,06:44:47,26.78,35.78,6.0,0.0,0.0
B827EB6733A4,2021-02-19,06:46:18,26.89,33.47,2.0,0.0,0.0
B827EB4D4017,2021-02-19,06:46:21,22.0,41.21,9.0,0.0,0.0
B827EBD93671,2021-02-19,06:46:38,22.27,41.41,8.0,0.0,0.0
B827EBAC19B5,2021-02-19,06:47:23,25.0,36.9,8.0,0.0,0.0
B827EB8F4AD3,2021-02-19,06:49:10,27.63,32.41,1.0,0.0,0.0
B827EBC44A3E,2021-02-19,06:49:44,25.86,35.3,1.0,0.0,0.0
B827EBB32FBF,2021-02-19,06:49:49,25.64,32.93,6.0,0.0,0.0
B827EBE3E383,2021-02-19,06:49:49,26.78,35.78,6.0,0.0,0.0
B827EB4D4017,2021-02-19,06:51:22,21.61,42.06,9.0,0.0,0.0
B827EBD93671,2021-02-19,06:51:40,22.2,41.17,8.0,0.0,0.0
B827EBAC19B5,2021-02-19,06:52:24,25.24,37.25,8.0,0.0,0.0
B827EB8F4AD3,2021-02-19,06:54:14,27.75,32.24,1.0,0.0,0.0
B827EBC44A3E,2021-02-19,06:54:48,25.93,35.28,1.0,0.0,0.0
B827EBE3E383,2021-02-19,06:54:52,26.78,35.77,4.0,0.0,0.0
B827EBB32FBF,2021-02-19,06:54:53,25.57,32.89,6.0,0.0,0.0
B827EB4D4017,2021-02-19,06:56:26,21.55,42.57,10.0,0.0,0.0
B827EBD93671,2021-02-19,06:56:43,22.17,41.44,9.0,0.0,0.0
B827EBAC19B5,2021-02-19,06:57:29,24.94,36.93,7.0,0.0,0.0
B827EB8F4AD3,2021-02-19,06:59:17,27.81,32.21,1.0,0.0,0.0
B827EBC44A3E,2021-02-19,06:59:51,25.93,35.24,1.0,0.0,0.0
B827EBE3E383,2021-02-19,06:59:55,26.78,35.82,5.0,0.0,0.0
B827EBB32FBF,2021-02-19,06:59:57,25.57,33.07,5.0,0.0,0.0
B827EB6733A4,2021-02-19,07:01:25,26.94,33.45,2.0,0.0,0.0
B827EB4D4017,2021-02-19,07:01:29,21.71,42.22,8.0,0.0,0.0
B827EBD93671,2021-02-19,07:01:46,22.13,41.67,7.0,0.0,0.0
B827EBAC19B5,2021-02-19,07:02:32,25.14,36.83,8.0,0.0,0.0
B827EBE3E383,2021-02-19,07:04:58,26.8,35.86,4.0,0.0,0.0
B827EBB32FBF,2021-02-19,07:05:00,25.59,33.07,7.0,0.0,0.0
B827EB6733A4,2021-02-19,07:06:28,26.94,33.43,2.0,0.0,0.0
B827EB4D4017,2021-02-19,07:06:33,21.55,42.74,9.0,0.0,0.0
B827EBD93671,2021-02-19,07:06:49,22.21,41.43,7.0,0.0,0.0
B827EBAC19B5,2021-02-19,07:07:35,24.72,38.59,9.0,0.0,0.0
B827EBE3E383,2021-02-19,07:10:04,26.76,35.88,5.0,0.0,0.0
B827EBB32FBF,2021-02-19,07:10:07,25.6,33.27,6.0,0.0,0.0
B827EB6733A4,2021-02-19,07:11:33,26.91,33.48,1.0,0.0,0.0
B827EB4D4017,2021-02-19,07:11:38,21.57,42.73,9.0,0.0,0.0
B827EBD93671,2021-02-19,07:11:55,22.04,42.35,7.0,0.0,0.0
B827EBAC19B5,2021-02-19,07:12:39,24.67,38.68,7.0,0.0,0.0
B827EBE3E383,2021-02-19,07:15:07,26.73,35.88,4.0,0.0,0.0
B827EBB32FBF,2021-02-19,07:15:11,25.6,33.28,6.0,0.0,0.0
B827EB4D4017,2021-02-19,07:16:41,21.65,42.72,10.0,0.0,0.0
B827EBD93671,2021-02-19,07:16:58,22.0,42.5,8.0,0.0,0.0
B827EBAC19B5,2021-02-19,07:17:42,24.31,39.42,7.0,0.0,0.0
B827EBE3E383,2021-02-19,07:20:11,26.76,35.89,4.0,0.0,0.0
B827EBB32FBF,2021-02-19,07:20:14,25.59,33.44,6.0,0.0,0.0
B827EB6733A4,2021-02-19,07:21:42,26.94,33.6,2.0,0.0,0.0
B827EB4D4017,2021-02-19,07:21:45,21.82,42.32,8.0,0.0,0.0
B827EBD93671,2021-02-19,07:22:01,22.06,42.39,8.0,0.0,0.0
B827EBAC19B5,2021-02-19,07:22:47,24.62,38.28,8.0,0.0,0.0
B827EB8F4AD3,2021-02-19,07:24:36,27.96,32.11,1.0,0.0,0.0
B827EBB32FBF,2021-02-19,07:25:17,25.57,33.45,7.0,0.0,0.0
B827EB6733A4,2021-02-19,07:26:45,26.94,33.62,2.0,0.0,0.0
B827EB4D4017,2021-02-19,07:26:48,21.61,43.19,9.0,0.0,0.0
B827EBD93671,2021-02-19,07:27:04,22.03,42.91,7.0,0.0,0.0
B827EBAC19B5,2021-02-19,07:27:51,24.32,40.0,8.0,0.0,0.0
B827EBE3E383,2021-02-19,07:30:19,26.76,35.93,4.0,0.0,0.0
B827EBB32FBF,2021-02-19,07:30:20,25.62,33.49,6.0,0.0,0.0
B827EB6733A4,2021-02-19,07:31:51,26.94,33.67,2.0,0.0,0.0
B827EB4D4017,2021-02-19,07:31:53,21.51,43.42,10.0,0.0,0.0
B827EBD93671,2021-02-19,07:32:08,22.1,42.41,7.0,0.0,0.0
B827EBAC19B5,2021-02-19,07:32:56,23.96,40.37,6.0,0.0,0.0
B827EBB32FBF,2021-02-19,07:35:23,25.6,33.71,4.0,0.0,0.0
B827EBE3E383,2021-02-19,07:35:25,26.74,35.92,4.0,0.0,0.0
B827EB4D4017,2021-02-19,07:36:57,21.62,43.29,9.0,0.0,0.0
B827EBD93671,2021-02-19,07:37:13,21.99,42.82,9.0,0.0,0.0
B827EBAC19B5,2021-02-19,07:38:01,24.15,39.53,8.0,0.0,0.0
B827EBC44A3E,2021-02-19,07:40:25,26.35,34.79,1.0,0.0,0.0
B827EBB32FBF,2021-02-19,07:40:27,25.63,33.66,5.0,0.0,0.0
B827EBE3E383,2021-02-19,07:40:30,26.71,35.98,5.0,0.0,0.0
B827EB6733A4,2021-02-19,07:41:59,26.99,33.75,1.0,0.0,0.0
B827EB4D4017,2021-02-19,07:42:03,21.29,43.88,8.0,0.0,0.0
B827EBD93671,2021-02-19,07:42:18,21.97,42.99,6.0,0.0,0.0
B827EBAC19B5,2021-02-19,07:43:06,23.77,40.79,7.0,0.0,0.0
B827EBC44A3E,2021-02-19,07:45:30,26.37,34.76,1.0,0.0,0.0
B827EBB32FBF,2021-02-19,07:45:32,25.62,33.54,5.0,0.0,0.0
B827EBE3E383,2021-02-19,07:45:33,26.73,36.01,4.0,0.0,0.0
B827EB6733A4,2021-02-19,07:47:01,26.95,33.78,2.0,0.0,0.0
B827EB4D4017,2021-02-19,07:47:06,21.52,43.39,9.0,0.0,0.0
B827EBD93671,2021-02-19,07:47:21,22.03,42.9,8.0,0.0,0.0
B827EBAC19B5,2021-02-19,07:48:11,24.18,39.11,8.0,0.0,0.0
B827EBB32FBF,2021-02-19,07:50:36,25.62,33.58,6.0,0.0,0.0
B827EBE3E383,2021-02-19,07:50:36,26.76,35.93,5.0,0.0,0.0
B827EB6733A4,2021-02-19,07:52:05,26.95,33.92,2.0,0.0,0.0
B827EB4D4017,2021-02-19,07:52:09,21.51,42.94,9.0,0.0,0.0
B827EBD93671,2021-02-19,07:52:25,22.14,42.67,9.0,0.0,0.0
B827EBAC19B5,2021-02-19,07:53:15,23.97,40.02,7.0,0.0,0.0
B827EBC44A3E,2021-02-19,07:55:38,26.44,34.77,1.0,0.0,0.0
B827EBE3E383,2021-02-19,07:55:40,26.73,36.03,5.0,0.0,0.0
B827EBB32FBF,2021-02-19,07:55:41,25.53,33.59,7.0,0.0,0.0
B827EB6733A4,2021-02-19,07:57:08,26.95,34.03,2.0,0.0,0.0
B827EB4D4017,2021-02-19,07:57:12,21.71,43.18,9.0,0.0,0.0
B827EBD93671,2021-02-19,07:57:28,22.18,42.4,8.0,0.0,0.0
B827EBAC19B5,2021-02-19,07:58:18,23.91,40.44,8.0,0.0,0.0
B827EBE3E383,2021-02-19,08:00:44,26.7,36.02,5.0,0.0,0.0
B827EBB32FBF,2021-02-19,08:00:45,25.43,33.85,6.0,0.0,0.0
B827EB4D4017,2021-02-19,08:02:15,21.68,43.0,9.0,0.0,0.0
B827EBD93671,2021-02-19,08:02:32,22.24,42.25,9.0,0.0,0.0
B827EBAC19B5,2021-02-19,08:03:22,23.77,40.42,9.0,0.0,0.0
B827EBE3E383,2021-02-19,08:05:48,26.74,36.03,3.0,0.0,0.0
B827EBC44A3E,2021-02-19,08:05:52,26.45,34.8,1.0,0.0,0.0
B827EB4D4017,2021-02-19,08:07:19,21.83,42.75,8.0,0.0,0.0
B827EBD93671,2021-02-19,08:07:36,22.28,42.04,8.0,0.0,0.0
B827EBAC19B5,2021-02-19,08:08:32,24.01,39.78,7.0,0.0,0.0
B827EBE3E383,2021-02-19,08:10:53,26.7,36.0,5.0,0.0,0.0
B827EBB32FBF,2021-02-19,08:10:55,25.45,34.05,6.0,0.0,0.0
B827EBC44A3E,2021-02-19,08:10:55,26.48,34.83,1.0,0.0,0.0
B827EB6733A4,2021-02-19,08:12:22,26.96,34.09,1.0,0.0,0.0
