device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2021-11-14,04:47:04,27.65,45.62,0.0,0.0,0.0
B827EB37A814,2021-11-14,04:49:22,23.16,51.51,1.0,0.0,0.0
B827EBCBB4B4,2021-11-14,04:49:38,21.6,56.28,1.0,0.0,0.0
B827EBC44A3E,2021-11-14,04:50:06,26.51,50.02,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,04:50:24,25.98,50.61,1.0,0.0,0.0
B827EB4D4017,2021-11-14,04:51:51,24.39,61.28,1.0,0.0,0.0
B827EBAF88E3,2021-11-14,04:52:13,27.55,45.69,0.0,0.0,0.0
B827EB37A814,2021-11-14,04:54:29,23.14,51.5,1.0,0.0,0.0
B827EBCBB4B4,2021-11-14,04:54:47,21.58,56.18,1.0,0.0,0.0
B827EBC44A3E,2021-11-14,04:55:17,26.47,50.04,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,04:55:32,25.97,50.47,1.0,0.0,0.0
B827EB4D4017,2021-11-14,04:56:59,24.36,60.91,1.0,0.0,0.0
B827EBAF88E3,2021-11-14,04:57:21,27.44,45.9,0.0,0.0,0.0
B827EB37A814,2021-11-14,04:59:36,23.14,51.56,2.0,0.0,0.0
B827EBCBB4B4,2021-11-14,04:59:54,21.6,56.22,1.0,0.0,0.0
B827EBC44A3E,2021-11-14,05:00:25,26.51,50.03,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,05:00:42,25.92,50.46,0.0,0.0,0.0
B827EB4D4017,2021-11-14,05:02:07,24.42,60.75,1.0,0.0,0.0
B827EBAF88E3,2021-11-14,05:02:28,27.4,45.97,0.0,0.0,0.0
B827EB37A814,2021-11-14,05:04:43,23.15,51.53,1.0,0.0,0.0
B827EBCBB4B4,2021-11-14,05:05:01,21.57,56.28,0.0,0.0,0.0
B827EBC44A3E,2021-11-14,05:05:40,26.51,50.01,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,05:05:57,25.91,50.47,1.0,0.0,0.0
B827EB4D4017,2021-11-14,05:07:22,24.38,60.51,1.0,0.0,0.0
B827EBAF88E3,2021-11-14,05:07:39,27.3,46.34,0.0,0.0,0.0
B827EB37A814,2021-11-14,05:09:50,23.15,51.57,2.0,0.0,0.0
B827EBCBB4B4,2021-11-14,05:10:11,21.58,56.2,1.0,0.0,0.0
B827EBC44A3E,2021-11-14,05:10:48,26.51,49.97,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,05:11:04,25.92,50.6,0.0,0.0,0.0
B827EB4D4017,2021-11-14,05:12:30,24.42,60.48,1.0,0.0,0.0
B827EBAF88E3,2021-11-14,05:12:49,27.37,46.46,0.0,0.0,0.0
B827EB37A814,2021-11-14,05:14:57,23.14,51.49,1.0,0.0,0.0
B827EBCBB4B4,2021-11-14,05:15:19,21.54,56.22,1.0,0.0,0.0
B827EBC44A3E,2021-11-14,05:15:55,26.52,49.9,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,05:16:11,25.92,50.56,0.0,0.0,0.0
B827EB4D4017,2021-11-14,05:17:38,24.44,60.54,1.0,0.0,0.0
B827EBAF88E3,2021-11-14,05:17:56,27.34,46.59,0.0,0.0,0.0
B827EB37A814,2021-11-14,05:20:05,23.16,51.51,0.0,0.0,0.0
B827EBCBB4B4,2021-11-14,05:20:26,21.57,56.24,2.0,0.0,0.0
B827EBC44A3E,2021-11-14,05:21:01,26.52,49.9,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,05:21:19,25.94,50.51,1.0,0.0,0.0
B827EB4D4017,2021-11-14,05:22:46,24.45,60.71,1.0,0.0,0.0
B827EBAF88E3,2021-11-14,05:23:03,27.44,46.51,0.0,0.0,0.0
B827EB37A814,2021-11-14,05:25:15,23.12,51.52,0.0,0.0,0.0
B827EBCBB4B4,2021-11-14,05:25:34,21.55,56.16,0.0,0.0,0.0
B827EBC44A3E,2021-11-14,05:26:09,26.54,49.93,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,05:26:27,25.92,50.55,0.0,0.0,0.0
B827EB4D4017,2021-11-14,05:27:53,24.45,60.63,2.0,0.0,0.0
B827EBAF88E3,2021-11-14,05:28:12,27.48,46.41,0.0,0.0,0.0
B827EB37A814,2021-11-14,05:30:23,23.09,51.61,1.0,0.0,0.0
B827EBCBB4B4,2021-11-14,05:30:43,21.57,56.36,1.0,0.0,0.0
B827EBC44A3E,2021-11-14,05:31:17,26.52,49.81,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,05:31:33,25.88,50.59,0.0,0.0,0.0
B827EB4D4017,2021-11-14,05:33:00,24.48,60.68,2.0,0.0,0.0
B827EBAF88E3,2021-11-14,05:33:19,27.55,46.08,0.0,0.0,0.0
B827EB37A814,2021-11-14,05:35:32,23.11,51.58,1.0,0.0,0.0
B827EBCBB4B4,2021-11-14,05:35:51,21.61,56.08,1.0,0.0,0.0
B827EBC44A3E,2021-11-14,05:36:25,26.52,49.84,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,05:36:43,25.9,50.58,0.0,0.0,0.0
B827EB4D4017,2021-11-14,05:38:08,24.51,60.44,1.0,0.0,0.0
B827EBAF88E3,2021-11-14,05:38:27,27.48,46.14,0.0,0.0,0.0
B827EB37A814,2021-11-14,05:40:39,23.11,51.54,1.0,0.0,0.0
B827EBCBB4B4,2021-11-14,05:40:58,21.55,56.24,0.0,0.0,0.0
B827EBC44A3E,2021-11-14,05:41:33,26.48,49.85,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,05:41:50,25.94,51.28,0.0,0.0,0.0
B827EB4D4017,2021-11-14,05:43:15,24.51,60.23,1.0,0.0,0.0
B827EBAF88E3,2021-11-14,05:43:33,27.4,46.11,0.0,0.0,0.0
B827EB37A814,2021-11-14,05:45:48,23.11,51.56,1.0,0.0,0.0
B827EBCBB4B4,2021-11-14,05:46:06,21.51,56.48,1.0,0.0,0.0
B827EBC44A3E,2021-11-14,05:46:40,26.5,49.88,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,05:46:58,26.0,52.07,0.0,0.0,0.0
B827EB4D4017,2021-11-14,05:48:22,24.53,60.06,2.0,0.0,0.0
B827EBAF88E3,2021-11-14,05:48:43,27.35,46.14,0.0,0.0,0.0
B827EB37A814,2021-11-14,05:50:56,23.11,51.6,2.0,0.0,0.0
B827EBCBB4B4,2021-11-14,05:51:14,21.57,56.21,1.0,0.0,0.0
B827EBC44A3E,2021-11-14,05:51:48,26.5,49.85,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,05:52:07,26.07,52.05,0.0,0.0,0.0
B827EB4D4017,2021-11-14,05:53:31,24.52,60.05,0.0,0.0,0.0
B827EBAF88E3,2021-11-14,05:53:50,27.35,46.14,0.0,0.0,0.0
B827EBCBB4B4,2021-11-14,05:56:18,21.6,56.22,1.0,0.0,0.0
B827EBC44A3E,2021-11-14,05:56:56,26.51,49.89,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,05:57:14,26.12,51.64,0.0,0.0,0.0
B827EB4D4017,2021-11-14,05:58:38,24.51,59.9,1.0,0.0,0.0
B827EBAF88E3,2021-11-14,05:58:58,27.32,46.35,0.0,0.0,0.0
B827EBCBB4B4,2021-11-14,06:01:26,21.58,56.19,1.0,0.0,0.0
B827EBC44A3E,2021-11-14,06:02:03,26.51,49.88,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,06:02:22,26.19,51.12,0.0,0.0,0.0
B827EB4D4017,2021-11-14,06:03:46,24.53,60.07,1.0,0.0,0.0
B827EBAF88E3,2021-11-14,06:04:06,27.32,46.44,0.0,0.0,0.0
B827EB37A814,2021-11-14,06:06:27,23.09,51.56,1.0,0.0,0.0
B827EBCBB4B4,2021-11-14,06:06:42,21.57,56.23,1.0,0.0,0.0
B827EBC44A3E,2021-11-14,06:07:16,26.52,49.82,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,06:07:32,26.29,50.6,0.0,0.0,0.0
B827EB4D4017,2021-11-14,06:08:55,24.52,60.0,0.0,0.0,0.0
B827EBAF88E3,2021-11-14,06:09:14,27.35,46.56,0.0,0.0,0.0
B827EB37A814,2021-11-14,06:11:35,23.08,51.61,1.0,0.0,0.0
B827EBCBB4B4,2021-11-14,06:11:49,21.54,56.26,1.0,0.0,0.0
B827EBC44A3E,2021-11-14,06:12:24,26.55,49.91,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,06:12:42,26.4,50.18,0.0,0.0,0.0
B827EB4D4017,2021-11-14,06:14:05,24.53,59.7,1.0,0.0,0.0
B827EBAF88E3,2021-11-14,06:14:21,27.45,46.47,0.0,0.0,0.0
B827EB37A814,2021-11-14,06:16:42,23.08,51.6,1.0,0.0,0.0
B827EBCBB4B4,2021-11-14,06:16:57,21.57,56.2,1.0,0.0,0.0
B827EBC44A3E,2021-11-14,06:17:32,26.54,49.84,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,06:17:51,26.49,49.82,0.0,0.0,0.0
B827EB4D4017,2021-11-14,06:19:11,24.52,59.62,1.0,0.0,0.0
B827EBAF88E3,2021-11-14,06:19:28,27.47,46.49,0.0,0.0,0.0
B827EB37A814,2021-11-14,06:21:50,23.09,51.59,1.0,0.0,0.0
B827EBCBB4B4,2021-11-14,06:22:06,21.57,56.15,1.0,0.0,0.0
B827EB8F4AD3,2021-11-14,06:22:58,26.59,49.6,0.0,0.0,0.0
B827EB4D4017,2021-11-14,06:24:19,24.55,59.84,1.0,0.0,0.0
B827EBAF88E3,2021-11-14,06:24:35,27.54,46.46,0.0,0.0,0.0
B827EB37A814,2021-11-14,06:26:57,23.09,51.58,0.0,0.0,0.0
B827EBCBB4B4,2021-11-14,06:27:14,21.57,56.11,1.0,0.0,0.0
B827EBC44A3E,2021-11-14,06:27:51,26.51,49.74,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,06:28:07,26.67,49.28,0.0,0.0,0.0
B827EB4D4017,2021-11-14,06:29:28,24.55,60.36,0.0,0.0,0.0
B827EBAF88E3,2021-11-14,06:29:42,27.62,45.94,0.0,0.0,0.0
B827EB37A814,2021-11-14,06:32:04,23.08,51.57,1.0,0.0,0.0
B827EBCBB4B4,2021-11-14,06:32:22,21.6,56.16,1.0,0.0,0.0
B827EBC44A3E,2021-11-14,06:32:58,26.52,49.7,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,06:33:14,26.7,48.85,0.0,0.0,0.0
B827EB4D4017,2021-11-14,06:34:35,24.55,60.0,1.0,0.0,0.0
B827EBAF88E3,2021-11-14,06:34:49,27.62,45.69,0.0,0.0,0.0
B827EB37A814,2021-11-14,06:37:12,23.05,51.57,0.0,0.0,0.0
B827EBCBB4B4,2021-11-14,06:37:28,21.61,56.16,1.0,0.0,0.0
B827EB8F4AD3,2021-11-14,06:38:22,26.68,48.73,0.0,0.0,0.0
B827EB4D4017,2021-11-14,06:39:43,24.56,59.69,2.0,0.0,0.0
B827EBAF88E3,2021-11-14,06:39:56,27.48,45.79,0.0,0.0,0.0
B827EB37A814,2021-11-14,06:42:19,23.09,51.56,1.0,0.0,0.0
B827EBCBB4B4,2021-11-14,06:42:35,21.57,56.19,1.0,0.0,0.0
B827EB8F4AD3,2021-11-14,06:43:28,26.54,48.9,0.0,0.0,0.0
B827EB4D4017,2021-11-14,06:44:50,24.58,59.71,2.0,0.0,0.0
B827EBAF88E3,2021-11-14,06:45:04,27.38,45.74,0.0,0.0,0.0
B827EB37A814,2021-11-14,06:47:27,23.11,51.54,1.0,0.0,0.0
B827EBCBB4B4,2021-11-14,06:47:43,21.57,56.07,0.0,0.0,0.0
B827EBC44A3E,2021-11-14,06:48:21,26.52,49.57,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,06:48:36,26.47,49.12,1.0,0.0,0.0
B827EB4D4017,2021-11-14,06:49:59,24.58,59.51,1.0,0.0,0.0
B827EBAF88E3,2021-11-14,06:50:11,27.28,45.8,0.0,0.0,0.0
B827EB37A814,2021-11-14,06:52:34,23.11,51.53,0.0,0.0,0.0
B827EBCBB4B4,2021-11-14,06:52:51,21.6,56.07,0.0,0.0,0.0
B827EBC44A3E,2021-11-14,06:53:28,26.51,49.57,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,06:53:43,26.42,49.11,0.0,0.0,0.0
B827EB4D4017,2021-11-14,06:55:05,24.58,59.25,0.0,0.0,0.0
B827EBAF88E3,2021-11-14,06:55:20,27.18,45.89,0.0,0.0,0.0
B827EB37A814,2021-11-14,06:57:44,23.09,51.49,0.0,0.0,0.0
B827EBCBB4B4,2021-11-14,06:57:58,21.58,56.13,0.0,0.0,0.0
B827EBC44A3E,2021-11-14,06:58:36,26.52,49.61,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,06:58:50,26.32,49.19,0.0,0.0,0.0
B827EB4D4017,2021-11-14,07:00:14,24.53,59.13,1.0,0.0,0.0
B827EBAF88E3,2021-11-14,07:00:27,27.14,45.9,0.0,0.0,0.0
B827EBCBB4B4,2021-11-14,07:03:05,21.58,56.19,0.0,0.0,0.0
B827EBC44A3E,2021-11-14,07:03:45,26.55,49.57,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,07:03:57,26.28,49.26,0.0,0.0,0.0
B827EB4D4017,2021-11-14,07:05:21,24.55,58.97,1.0,0.0,0.0
B827EBAF88E3,2021-11-14,07:05:43,27.07,46.0,0.0,0.0,0.0
B827EBCBB4B4,2021-11-14,07:08:14,21.6,56.18,1.0,0.0,0.0
B827EBC44A3E,2021-11-14,07:08:55,26.57,49.52,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,07:09:07,26.14,49.56,0.0,0.0,0.0
B827EB4D4017,2021-11-14,07:10:31,24.56,59.04,1.0,0.0,0.0
B827EBAF88E3,2021-11-14,07:10:52,27.03,46.14,0.0,0.0,0.0
B827EBCBB4B4,2021-11-14,07:13:21,21.6,56.35,1.0,0.0,0.0
B827EB8F4AD3,2021-11-14,07:14:13,26.12,49.08,0.0,0.0,0.0
B827EB4D4017,2021-11-14,07:15:38,24.62,59.04,1.0,0.0,0.0
B827EBAF88E3,2021-11-14,07:15:59,27.03,46.35,0.0,0.0,0.0
B827EB37A814,2021-11-14,07:18:22,23.49,53.85,2.0,0.0,0.0
B827EBCBB4B4,2021-11-14,07:18:29,21.67,56.41,1.0,0.0,0.0
B827EBC44A3E,2021-11-14,07:19:12,26.52,49.4,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,07:19:21,26.31,48.68,0.0,0.0,0.0
B827EB4D4017,2021-11-14,07:20:46,24.59,58.8,1.0,0.0,0.0
B827EBAF88E3,2021-11-14,07:21:07,27.09,46.52,0.0,0.0,0.0
B827EBCBB4B4,2021-11-14,07:23:37,21.68,56.37,1.0,0.0,0.0
B827EBC44A3E,2021-11-14,07:24:19,26.47,49.51,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,07:24:27,26.5,48.14,0.0,0.0,0.0
B827EB4D4017,2021-11-14,07:25:52,24.59,58.7,0.0,0.0,0.0
B827EBAF88E3,2021-11-14,07:26:13,27.16,46.63,0.0,0.0,0.0
B827EBCBB4B4,2021-11-14,07:28:44,21.67,56.16,0.0,0.0,0.0
B827EBC44A3E,2021-11-14,07:29:27,26.4,49.67,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,07:29:35,26.67,47.75,0.0,0.0,0.0
B827EB4D4017,2021-11-14,07:31:00,24.6,58.5,2.0,0.0,0.0
B827EBAF88E3,2021-11-14,07:31:20,27.18,46.68,0.0,0.0,0.0
B827EB37A814,2021-11-14,07:33:47,23.64,53.42,2.0,0.0,0.0
B827EBCBB4B4,2021-11-14,07:33:52,21.71,56.03,1.0,0.0,0.0
B827EBC44A3E,2021-11-14,07:34:34,26.33,49.66,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,07:34:42,26.83,47.35,0.0,0.0,0.0
B827EB4D4017,2021-11-14,07:36:07,24.62,58.47,2.0,0.0,0.0
B827EBAF88E3,2021-11-14,07:36:28,27.27,46.72,0.0,0.0,0.0
B827EB37A814,2021-11-14,07:38:54,23.61,52.7,1.0,0.0,0.0
B827EBCBB4B4,2021-11-14,07:39:00,21.72,55.91,1.0,0.0,0.0
B827EBC44A3E,2021-11-14,07:39:44,26.3,49.79,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,07:39:49,26.92,47.17,0.0,0.0,0.0
B827EB4D4017,2021-11-14,07:41:14,24.6,58.66,3.0,0.0,0.0
B827EBAF88E3,2021-11-14,07:41:35,27.32,46.63,0.0,0.0,0.0
B827EB37A814,2021-11-14,07:44:01,23.6,51.96,0.0,0.0,0.0
B827EBCBB4B4,2021-11-14,07:44:06,21.68,56.01,0.0,0.0,0.0
B827EBC44A3E,2021-11-14,07:44:51,26.3,49.96,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,07:44:56,26.98,47.01,0.0,0.0,0.0
B827EB4D4017,2021-11-14,07:46:22,24.62,58.42,1.0,0.0,0.0
B827EBAF88E3,2021-11-14,07:46:42,27.4,46.2,0.0,0.0,0.0
B827EBCBB4B4,2021-11-14,07:49:14,21.67,55.95,0.0,0.0,0.0
B827EBC44A3E,2021-11-14,07:49:58,26.28,50.03,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,07:50:04,27.02,46.93,0.0,0.0,0.0
B827EB4D4017,2021-11-14,07:51:29,24.62,58.2,1.0,0.0,0.0
B827EBAF88E3,2021-11-14,07:51:49,27.45,45.95,0.0,0.0,0.0
B827EB37A814,2021-11-14,07:54:17,23.5,51.43,0.0,0.0,0.0
B827EBCBB4B4,2021-11-14,07:54:21,21.69,55.95,0.0,0.0,0.0
B827EBC44A3E,2021-11-14,07:55:07,26.26,50.04,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,07:55:13,27.06,46.83,0.0,0.0,0.0
B827EB4D4017,2021-11-14,07:56:38,24.6,58.55,1.0,0.0,0.0
B827EBAF88E3,2021-11-14,07:56:57,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2021-11-14,07:59:26,23.43,51.27,1.0,0.0,0.0
B827EBCBB4B4,2021-11-14,07:59:30,21.64,55.95,1.0,0.0,0.0
B827EBC44A3E,2021-11-14,08:00:15,26.24,50.08,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,08:00:21,27.06,46.84,0.0,0.0,0.0
B827EB4D4017,2021-11-14,08:01:45,24.6,58.75,1.0,0.0,0.0
B827EBAF88E3,2021-11-14,08:02:04,27.34,45.9,0.0,0.0,0.0
B827EB37A814,2021-11-14,08:04:33,23.37,51.27,1.0,0.0,0.0
B827EBCBB4B4,2021-11-14,08:04:37,21.68,55.91,1.0,0.0,0.0
B827EBC44A3E,2021-11-14,08:05:32,26.23,50.02,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,08:05:40,27.1,46.84,0.0,0.0,0.0
B827EB4D4017,2021-11-14,08:07:03,24.59,58.41,2.0,0.0,0.0
B827EBAF88E3,2021-11-14,08:07:18,27.31,46.01,0.0,0.0,0.0
B827EB37A814,2021-11-14,08:09:42,23.36,51.27,1.0,0.0,0.0
B827EBCBB4B4,2021-11-14,08:09:46,21.64,56.05,0.0,0.0,0.0
B827EBC44A3E,2021-11-14,08:10:39,26.26,49.95,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,08:10:48,27.1,47.13,0.0,0.0,0.0
B827EB4D4017,2021-11-14,08:12:11,24.6,58.27,1.0,0.0,0.0
B827EBAF88E3,2021-11-14,08:12:26,27.24,46.01,0.0,0.0,0.0
B827EB37A814,2021-11-14,08:14:49,23.33,51.24,0.0,0.0,0.0
B827EBCBB4B4,2021-11-14,08:14:52,21.61,55.98,0.0,0.0,0.0
B827EBC44A3E,2021-11-14,08:15:48,26.22,50.09,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,08:15:55,27.15,47.93,0.0,0.0,0.0
B827EB4D4017,2021-11-14,08:17:19,24.62,58.98,0.0,0.0,0.0
B827EBAF88E3,2021-11-14,08:17:35,27.21,46.15,0.0,0.0,0.0
B827EB37A814,2021-11-14,08:19:57,23.33,51.21,0.0,0.0,0.0
B827EBCBB4B4,2021-11-14,08:20:00,21.61,56.02,1.0,0.0,0.0
B827EBC44A3E,2021-11-14,08:20:55,26.28,49.98,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,08:21:02,27.1,48.11,0.0,0.0,0.0
B827EB4D4017,2021-11-14,08:22:26,24.62,58.75,0.0,0.0,0.0
B827EBAF88E3,2021-11-14,08:22:42,27.21,46.33,0.0,0.0,0.0
B827EB37A814,2021-11-14,08:25:07,23.29,51.25,0.0,0.0,0.0
B827EBCBB4B4,2021-11-14,08:25:09,21.61,55.94,0.0,0.0,0.0
B827EBC44A3E,2021-11-14,08:26:02,26.38,49.76,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,08:26:09,27.05,48.05,0.0,0.0,0.0
B827EB4D4017,2021-11-14,08:27:34,24.6,58.7,0.0,0.0,0.0
B827EBAF88E3,2021-11-14,08:27:51,27.31,46.37,0.0,0.0,0.0
B827EB37A814,2021-11-14,08:30:15,23.26,51.27,0.0,0.0,0.0
B827EBCBB4B4,2021-11-14,08:30:17,21.6,56.02,0.0,0.0,0.0
B827EBC44A3E,2021-11-14,08:31:11,26.44,49.66,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,08:31:17,27.04,48.01,0.0,0.0,0.0
B827EB4D4017,2021-11-14,08:32:41,24.59,59.71,0.0,0.0,0.0
B827EBAF88E3,2021-11-14,08:32:57,27.35,46.32,0.0,0.0,0.0
B827EB37A814,2021-11-14,08:35:23,23.23,51.28,0.0,0.0,0.0
B827EBCBB4B4,2021-11-14,08:35:25,21.58,56.08,0.0,0.0,0.0
B827EBC44A3E,2021-11-14,08:36:18,26.45,49.45,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,08:36:24,27.06,47.95,0.0,0.0,0.0
B827EB4D4017,2021-11-14,08:37:48,24.56,59.98,2.0,0.0,0.0
B827EBAF88E3,2021-11-14,08:38:05,27.43,46.25,0.0,0.0,0.0
B827EB37A814,2021-11-14,08:40:30,23.23,51.32,0.0,0.0,0.0
B827EBCBB4B4,2021-11-14,08:40:33,21.6,56.02,0.0,0.0,0.0
B827EBC44A3E,2021-11-14,08:41:26,26.51,49.39,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,08:41:33,27.08,47.9,0.0,0.0,0.0
B827EB4D4017,2021-11-14,08:42:56,24.55,60.3,1.0,0.0,0.0
B827EBAF88E3,2021-11-14,08:43:11,27.51,46.2,0.0,0.0,0.0
B827EB37A814,2021-11-14,08:45:37,23.21,51.28,0.0,0.0,0.0
B827EBCBB4B4,2021-11-14,08:45:42,21.58,56.07,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,08:46:39,27.06,47.7,0.0,0.0,0.0
B827EB4D4017,2021-11-14,08:48:02,24.55,59.27,1.0,0.0,0.0
B827EBAF88E3,2021-11-14,08:48:18,27.56,46.07,0.0,0.0,0.0
B827EB37A814,2021-11-14,08:50:45,23.21,51.34,0.0,0.0,0.0
B827EBCBB4B4,2021-11-14,08:50:50,21.58,55.98,0.0,0.0,0.0
B827EB4D4017,2021-11-14,08:53:03,24.53,58.55,2.0,0.0,0.0
B827EBAF88E3,2021-11-14,08:53:19,27.62,45.92,0.0,0.0,0.0
B827EB37A814,2021-11-14,08:55:45,23.18,51.33,0.0,0.0,0.0
B827EBCBB4B4,2021-11-14,08:55:51,21.57,56.08,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,08:56:43,26.94,47.55,0.0,0.0,0.0
B827EB4D4017,2021-11-14,08:58:04,24.51,58.67,2.0,0.0,0.0
B827EBAF88E3,2021-11-14,08:58:20,27.71,45.48,0.0,0.0,0.0
B827EB37A814,2021-11-14,09:00:46,23.16,51.43,0.0,0.0,0.0
B827EBCBB4B4,2021-11-14,09:00:51,21.58,56.12,1.0,0.0,0.0
B827EB8F4AD3,2021-11-14,09:01:44,26.88,47.59,0.0,0.0,0.0
B827EBC44A3E,2021-11-14,09:01:44,26.61,49.23,0.0,0.0,0.0
B827EB4D4017,2021-11-14,09:03:05,24.53,58.88,1.0,0.0,0.0
B827EBAF88E3,2021-11-14,09:03:20,27.61,45.38,0.0,0.0,0.0
B827EB37A814,2021-11-14,09:05:47,23.18,51.4,0.0,0.0,0.0
B827EBCBB4B4,2021-11-14,09:05:52,21.6,56.0,0.0,0.0,0.0
B827EBC44A3E,2021-11-14,09:06:44,26.58,49.24,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,09:06:45,26.8,47.76,0.0,0.0,0.0
B827EB4D4017,2021-11-14,09:08:06,24.56,58.89,1.0,0.0,0.0
B827EBAF88E3,2021-11-14,09:08:21,27.49,45.45,0.0,0.0,0.0
B827EB37A814,2021-11-14,09:10:47,23.15,51.37,1.0,0.0,0.0
B827EBCBB4B4,2021-11-14,09:10:53,21.58,56.03,0.0,0.0,0.0
B827EB4D4017,2021-11-14,09:13:06,24.56,58.67,1.0,0.0,0.0
B827EBAF88E3,2021-11-14,09:13:21,27.4,45.47,0.0,0.0,0.0
B827EB37A814,2021-11-14,09:15:48,23.14,51.39,0.0,0.0,0.0
B827EBCBB4B4,2021-11-14,09:15:53,21.6,55.96,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,09:16:46,26.63,48.18,0.0,0.0,0.0
B827EBC44A3E,2021-11-14,09:16:46,26.61,49.19,0.0,0.0,0.0
B827EB4D4017,2021-11-14,09:18:07,24.58,58.95,1.0,0.0,0.0
B827EB37A814,2021-11-14,09:20:49,23.15,51.4,0.0,0.0,0.0
B827EBCBB4B4,2021-11-14,09:20:54,21.61,55.96,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,09:21:47,26.59,48.34,0.0,0.0,0.0
B827EBC44A3E,2021-11-14,09:21:47,26.62,49.16,0.0,0.0,0.0
B827EB4D4017,2021-11-14,09:23:07,24.6,58.91,1.0,0.0,0.0
B827EBAF88E3,2021-11-14,09:23:23,27.28,45.51,0.0,0.0,0.0
B827EB37A814,2021-11-14,09:25:49,23.14,51.38,1.0,0.0,0.0
B827EBCBB4B4,2021-11-14,09:25:55,21.58,55.96,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,09:26:48,26.53,48.47,0.0,0.0,0.0
B827EBC44A3E,2021-11-14,09:26:48,26.61,49.08,0.0,0.0,0.0
B827EB4D4017,2021-11-14,09:28:08,24.6,58.85,2.0,0.0,0.0
B827EBAF88E3,2021-11-14,09:28:24,27.24,45.49,0.0,0.0,0.0
B827EB37A814,2021-11-14,09:30:50,23.14,51.39,1.0,0.0,0.0
B827EBCBB4B4,2021-11-14,09:30:57,21.6,55.95,0.0,0.0,0.0
B827EBC44A3E,2021-11-14,09:31:48,26.62,49.01,0.0,0.0,0.0
B827EBAF88E3,2021-11-14,09:33:24,27.18,45.6,0.0,0.0,0.0
B827EB37A814,2021-11-14,09:35:50,23.14,51.41,0.0,0.0,0.0
B827EBCBB4B4,2021-11-14,09:35:57,21.64,55.92,1.0,0.0,0.0
B827EBC44A3E,2021-11-14,09:36:49,26.64,48.96,0.0,0.0,0.0
B827EBAF88E3,2021-11-14,09:38:25,27.16,45.68,0.0,0.0,0.0
B827EB37A814,2021-11-14,09:40:51,23.15,51.4,0.0,0.0,0.0
B827EBCBB4B4,2021-11-14,09:40:58,21.6,55.87,1.0,0.0,0.0
B827EBC44A3E,2021-11-14,09:41:49,26.64,48.86,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,09:41:50,26.4,48.76,0.0,0.0,0.0
B827EB4D4017,2021-11-14,09:43:10,24.56,59.04,1.0,0.0,0.0
