device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAC19B5,2021-04-25,07:00:13,28.47,59.79,5.0,0.0,0.0
B827EBB32FBF,2021-04-25,07:02:19,30.17,49.96,3.0,0.0,0.0
B827EB4D4017,2021-04-25,07:02:57,27.33,61.81,6.0,0.0,0.0
B827EBD93671,2021-04-25,07:03:05,27.29,61.58,5.0,0.0,0.0
B827EBAC19B5,2021-04-25,07:05:19,28.31,60.22,5.0,0.0,0.0
B827EBB32FBF,2021-04-25,07:07:21,30.14,50.15,4.0,0.0,0.0
B827EB4D4017,2021-04-25,07:07:59,27.39,62.29,7.0,0.0,0.0
B827EBD93671,2021-04-25,07:08:07,27.25,61.69,5.0,0.0,0.0
B827EBAC19B5,2021-04-25,07:10:19,28.26,61.68,5.0,0.0,0.0
B827EBB32FBF,2021-04-25,07:12:21,30.03,50.83,4.0,0.0,0.0
B827EB4D4017,2021-04-25,07:13:00,27.36,61.97,6.0,0.0,0.0
B827EBAC19B5,2021-04-25,07:15:20,28.18,61.21,6.0,0.0,0.0
B827EBB32FBF,2021-04-25,07:17:22,30.03,50.81,4.0,0.0,0.0
B827EBD93671,2021-04-25,07:18:08,27.25,61.8,5.0,0.0,0.0
B827EBAC19B5,2021-04-25,07:20:21,28.18,60.61,7.0,0.0,0.0
B827EB4D4017,2021-04-25,07:23:01,27.33,61.32,7.0,0.0,0.0
B827EBD93671,2021-04-25,07:23:09,27.25,61.36,4.0,0.0,0.0
B827EBAC19B5,2021-04-25,07:25:21,28.25,59.73,6.0,0.0,0.0
B827EBB32FBF,2021-04-25,07:27:23,30.07,50.59,4.0,0.0,0.0
B827EB4D4017,2021-04-25,07:28:02,27.4,60.98,5.0,0.0,0.0
B827EBD93671,2021-04-25,07:28:09,27.2,61.17,5.0,0.0,0.0
B827EBAC19B5,2021-04-25,07:30:22,28.25,59.51,6.0,0.0,0.0
B827EBB32FBF,2021-04-25,07:32:24,30.03,50.33,4.0,0.0,0.0
B827EBAC19B5,2021-04-25,07:35:22,28.24,58.42,5.0,0.0,0.0
B827EBB32FBF,2021-04-25,07:37:25,30.04,50.1,5.0,0.0,0.0
B827EB4D4017,2021-04-25,07:38:03,27.33,59.66,4.0,0.0,0.0
B827EBAC19B5,2021-04-25,07:40:23,28.01,59.23,5.0,0.0,0.0
B827EBB32FBF,2021-04-25,07:42:26,29.99,49.97,2.0,0.0,0.0
B827EBD93671,2021-04-25,07:43:12,27.05,60.13,4.0,0.0,0.0
B827EBAC19B5,2021-04-25,07:45:24,28.11,58.59,4.0,0.0,0.0
B827EBB32FBF,2021-04-25,07:47:26,29.93,49.96,5.0,0.0,0.0
B827EB4D4017,2021-04-25,07:48:05,27.39,59.66,5.0,0.0,0.0
B827EBAC19B5,2021-04-25,07:50:25,28.03,58.82,7.0,0.0,0.0
B827EBD93671,2021-04-25,07:53:13,27.07,60.08,5.0,0.0,0.0
B827EBAC19B5,2021-04-25,07:55:25,27.98,58.19,5.0,0.0,0.0
B827EBD93671,2021-04-25,07:58:14,27.12,59.96,5.0,0.0,0.0
B827EBAC19B5,2021-04-25,08:00:26,28.0,58.72,5.0,0.0,0.0
B827EBD93671,2021-04-25,08:03:15,27.14,59.81,5.0,0.0,0.0
B827EBAC19B5,2021-04-25,08:05:27,28.01,59.5,7.0,0.0,0.0
B827EBD93671,2021-04-25,08:08:16,27.15,59.91,4.0,0.0,0.0
B827EBAC19B5,2021-04-25,08:10:28,28.01,60.26,5.0,0.0,0.0
B827EBB32FBF,2021-04-25,08:12:31,29.94,49.81,4.0,0.0,0.0
B827EBD93671,2021-04-25,08:13:16,27.17,60.35,5.0,0.0,0.0
B827EBB32FBF,2021-04-25,08:17:32,29.97,50.44,4.0,0.0,0.0
B827EB4D4017,2021-04-25,08:18:11,27.36,61.82,8.0,0.0,0.0
B827EBD93671,2021-04-25,08:18:17,27.14,60.67,6.0,0.0,0.0
B827EBAC19B5,2021-04-25,08:20:29,27.9,61.26,6.0,0.0,0.0
B827EBB32FBF,2021-04-25,08:22:33,29.97,51.16,4.0,0.0,0.0
B827EBD93671,2021-04-25,08:23:18,27.15,61.12,6.0,0.0,0.0
B827EBB32FBF,2021-04-25,08:27:34,29.94,51.44,4.0,0.0,0.0
B827EB4D4017,2021-04-25,08:28:13,27.34,63.04,8.0,0.0,0.0
B827EBD93671,2021-04-25,08:28:18,27.18,61.4,6.0,0.0,0.0
B827EBB32FBF,2021-04-25,08:32:34,29.93,52.02,3.0,0.0,0.0
B827EB4D4017,2021-04-25,08:33:13,27.36,63.92,7.0,0.0,0.0
B827EBD93671,2021-04-25,08:33:19,27.18,61.67,5.0,0.0,0.0
B827EBB32FBF,2021-04-25,08:37:35,29.94,52.19,5.0,0.0,0.0
B827EB4D4017,2021-04-25,08:38:14,27.33,62.84,6.0,0.0,0.0
B827EBD93671,2021-04-25,08:38:20,27.17,61.77,4.0,0.0,0.0
B827EBAC19B5,2021-04-25,08:40:32,27.67,62.88,8.0,0.0,0.0
B827EBB32FBF,2021-04-25,08:42:36,29.96,52.47,5.0,0.0,0.0
B827EBAC19B5,2021-04-25,08:45:33,27.7,63.77,9.0,0.0,0.0
B827EBB32FBF,2021-04-25,08:47:36,29.89,52.41,6.0,0.0,0.0
B827EBAC19B5,2021-04-25,08:50:33,27.6,63.78,6.0,0.0,0.0
B827EBB32FBF,2021-04-25,08:52:37,29.9,52.48,5.0,0.0,0.0
B827EB4D4017,2021-04-25,08:53:16,26.95,64.88,8.0,0.0,0.0
B827EBAC19B5,2021-04-25,08:55:34,27.38,65.04,9.0,0.0,0.0
B827EBB32FBF,2021-04-25,08:57:38,29.84,52.33,4.0,0.0,0.0
B827EB4D4017,2021-04-25,08:58:17,26.97,64.83,6.0,0.0,0.0
B827EBAC19B5,2021-04-25,09:00:34,27.53,65.09,8.0,0.0,0.0
B827EBB32FBF,2021-04-25,09:02:38,29.9,51.78,4.0,0.0,0.0
B827EB4D4017,2021-04-25,09:03:18,26.95,64.91,8.0,0.0,0.0
B827EBAC19B5,2021-04-25,09:05:35,27.32,64.31,7.0,0.0,0.0
B827EBB32FBF,2021-04-25,09:07:39,29.93,51.79,5.0,0.0,0.0
B827EB4D4017,2021-04-25,09:08:18,26.98,64.89,7.0,0.0,0.0
B827EBAC19B5,2021-04-25,09:10:36,27.18,65.35,6.0,0.0,0.0
B827EBB32FBF,2021-04-25,09:12:40,29.93,51.74,4.0,0.0,0.0
B827EB4D4017,2021-04-25,09:13:19,27.02,65.04,9.0,0.0,0.0
B827EBD93671,2021-04-25,09:13:25,27.15,63.2,6.0,0.0,0.0
B827EBAC19B5,2021-04-25,09:15:36,27.21,65.34,7.0,0.0,0.0
B827EB8F4AD3,2021-04-25,09:17:16,27.01,51.85,1.0,0.0,0.0
B827EBB32FBF,2021-04-25,09:17:40,29.99,51.77,5.0,0.0,0.0
B827EBD93671,2021-04-25,09:18:25,27.11,63.08,6.0,0.0,0.0
B827EBAC19B5,2021-04-25,09:20:37,27.15,64.62,5.0,0.0,0.0
B827EBB32FBF,2021-04-25,09:22:41,29.97,51.94,6.0,0.0,0.0
B827EBD93671,2021-04-25,09:23:26,27.11,62.99,6.0,0.0,0.0
B827EBAC19B5,2021-04-25,09:25:38,27.17,64.58,7.0,0.0,0.0
B827EBB32FBF,2021-04-25,09:27:42,30.04,51.58,6.0,0.0,0.0
B827EB4D4017,2021-04-25,09:28:21,27.06,64.22,9.0,0.0,0.0
B827EB37A814,2021-04-25,09:28:45,24.4,49.03,1.0,0.0,0.0
B827EBAC19B5,2021-04-25,09:30:38,27.05,64.78,8.0,0.0,0.0
B827EB8F4AD3,2021-04-25,09:32:18,26.98,51.88,1.0,0.0,0.0
B827EBB32FBF,2021-04-25,09:32:42,30.04,51.57,5.0,0.0,0.0
B827EB4D4017,2021-04-25,09:33:22,27.1,64.12,9.0,0.0,0.0
B827EBAC19B5,2021-04-25,09:35:39,27.12,64.19,8.0,0.0,0.0
B827EBB32FBF,2021-04-25,09:37:43,30.06,51.34,5.0,0.0,0.0
B827EB4D4017,2021-04-25,09:38:22,27.06,63.7,9.0,0.0,0.0
B827EBD93671,2021-04-25,09:38:28,27.1,62.77,6.0,0.0,0.0
B827EBAC19B5,2021-04-25,09:40:40,27.05,64.53,6.0,0.0,0.0
B827EB4D4017,2021-04-25,09:43:23,27.05,63.78,8.0,0.0,0.0
B827EBD93671,2021-04-25,09:43:31,27.1,62.7,5.0,0.0,0.0
B827EBAC19B5,2021-04-25,09:45:40,27.08,63.69,7.0,0.0,0.0
B827EBB32FBF,2021-04-25,09:47:44,30.1,50.98,5.0,0.0,0.0
B827EB4D4017,2021-04-25,09:48:24,27.08,63.52,9.0,0.0,0.0
B827EBD93671,2021-04-25,09:48:31,27.1,62.48,6.0,0.0,0.0
B827EBAC19B5,2021-04-25,09:50:41,27.0,63.72,5.0,0.0,0.0
B827EBB32FBF,2021-04-25,09:52:45,30.1,50.75,4.0,0.0,0.0
B827EB4D4017,2021-04-25,09:53:24,27.09,63.03,8.0,0.0,0.0
B827EBD93671,2021-04-25,09:53:32,27.05,62.4,4.0,0.0,0.0
B827EBAC19B5,2021-04-25,09:55:42,26.89,64.57,7.0,0.0,0.0
B827EBB32FBF,2021-04-25,09:57:46,30.08,51.01,5.0,0.0,0.0
B827EB4D4017,2021-04-25,09:58:25,27.04,63.26,6.0,0.0,0.0
B827EBD93671,2021-04-25,09:58:33,27.1,62.41,5.0,0.0,0.0
B827EBAC19B5,2021-04-25,10:00:42,26.89,64.58,9.0,0.0,0.0
B827EBB32FBF,2021-04-25,10:02:46,30.06,50.97,6.0,0.0,0.0
B827EB4D4017,2021-04-25,10:03:25,27.05,63.44,6.0,0.0,0.0
B827EBAC19B5,2021-04-25,10:05:43,26.93,64.17,8.0,0.0,0.0
B827EBB32FBF,2021-04-25,10:07:47,30.03,51.22,3.0,0.0,0.0
B827EB4D4017,2021-04-25,10:08:26,27.06,63.31,7.0,0.0,0.0
B827EBD93671,2021-04-25,10:08:34,27.07,62.38,4.0,0.0,0.0
B827EBAC19B5,2021-04-25,10:10:43,26.83,64.36,7.0,0.0,0.0
B827EBB32FBF,2021-04-25,10:12:48,30.0,51.06,4.0,0.0,0.0
B827EB4D4017,2021-04-25,10:13:27,27.1,63.2,9.0,0.0,0.0
B827EBD93671,2021-04-25,10:13:35,27.05,62.35,6.0,0.0,0.0
B827EBAC19B5,2021-04-25,10:15:49,26.87,64.29,7.0,0.0,0.0
B827EBB32FBF,2021-04-25,10:17:48,29.96,51.6,5.0,0.0,0.0
B827EB4D4017,2021-04-25,10:18:27,27.06,63.26,9.0,0.0,0.0
B827EBD93671,2021-04-25,10:18:36,27.04,62.39,8.0,0.0,0.0
B827EBAC19B5,2021-04-25,10:20:50,26.94,63.94,10.0,0.0,0.0
B827EBB32FBF,2021-04-25,10:22:49,29.96,51.83,7.0,0.0,0.0
B827EB4D4017,2021-04-25,10:23:28,27.09,63.38,11.0,0.0,0.0
B827EBD93671,2021-04-25,10:23:36,27.05,62.38,8.0,0.0,0.0
B827EBAC19B5,2021-04-25,10:25:50,26.9,64.35,12.0,0.0,0.0
B827EBB32FBF,2021-04-25,10:27:50,29.9,51.9,6.0,0.0,0.0
B827EBD93671,2021-04-25,10:28:37,27.05,62.52,9.0,0.0,0.0
B827EBAC19B5,2021-04-25,10:30:51,26.8,64.5,10.0,0.0,0.0
B827EBB32FBF,2021-04-25,10:32:51,29.89,51.94,9.0,0.0,0.0
B827EBD93671,2021-04-25,10:33:37,27.04,62.47,9.0,0.0,0.0
B827EBAC19B5,2021-04-25,10:35:52,26.82,64.79,11.0,0.0,0.0
B827EB8F4AD3,2021-04-25,10:37:27,26.97,51.53,1.0,0.0,0.0
B827EBB32FBF,2021-04-25,10:37:51,29.91,51.71,7.0,0.0,0.0
B827EB4D4017,2021-04-25,10:38:30,27.05,63.34,12.0,0.0,0.0
B827EBD93671,2021-04-25,10:38:38,27.03,62.52,9.0,0.0,0.0
B827EBB32FBF,2021-04-25,10:42:52,29.86,51.76,7.0,0.0,0.0
B827EB4D4017,2021-04-25,10:43:31,27.04,63.39,11.0,0.0,0.0
B827EBD93671,2021-04-25,10:43:39,27.0,62.58,8.0,0.0,0.0
B827EBAC19B5,2021-04-25,10:45:53,26.97,63.7,10.0,0.0,0.0
B827EBB32FBF,2021-04-25,10:47:53,29.87,52.02,8.0,0.0,0.0
B827EB4D4017,2021-04-25,10:48:31,27.02,63.04,10.0,0.0,0.0
B827EBD93671,2021-04-25,10:48:40,27.01,62.3,6.0,0.0,0.0
B827EBAC19B5,2021-04-25,10:50:54,27.0,63.36,6.0,0.0,0.0
B827EBB32FBF,2021-04-25,10:52:54,29.87,51.45,7.0,0.0,0.0
B827EBD93671,2021-04-25,10:53:40,27.01,62.16,6.0,0.0,0.0
B827EBB32FBF,2021-04-25,10:57:54,29.9,51.55,6.0,0.0,0.0
B827EB4D4017,2021-04-25,10:58:33,27.05,62.92,6.0,0.0,0.0
B827EBD93671,2021-04-25,10:58:41,26.98,62.2,6.0,0.0,0.0
B827EBAC19B5,2021-04-25,11:00:55,26.71,64.44,8.0,0.0,0.0
B827EBB32FBF,2021-04-25,11:02:55,29.87,51.4,6.0,0.0,0.0
B827EB4D4017,2021-04-25,11:03:33,26.98,63.14,7.0,0.0,0.0
B827EBD93671,2021-04-25,11:03:42,26.97,62.37,6.0,0.0,0.0
B827EBB32FBF,2021-04-25,11:07:56,29.83,51.48,5.0,0.0,0.0
B827EB4D4017,2021-04-25,11:08:34,26.94,63.43,7.0,0.0,0.0
B827EBD93671,2021-04-25,11:08:42,26.98,62.54,6.0,0.0,0.0
B827EBB32FBF,2021-04-25,11:12:56,29.87,51.68,6.0,0.0,0.0
B827EB4D4017,2021-04-25,11:13:35,26.94,63.55,7.0,0.0,0.0
B827EBD93671,2021-04-25,11:13:43,26.97,62.48,4.0,0.0,0.0
B827EB4D4017,2021-04-25,11:18:35,26.92,63.6,6.0,0.0,0.0
B827EBD93671,2021-04-25,11:18:44,26.93,62.66,5.0,0.0,0.0
B827EB37A814,2021-04-25,11:18:59,24.23,49.12,1.0,0.0,0.0
B827EB4D4017,2021-04-25,11:23:36,26.95,63.55,8.0,0.0,0.0
B827EBD93671,2021-04-25,11:23:44,26.91,62.76,6.0,0.0,0.0
B827EBAC19B5,2021-04-25,11:25:58,26.53,65.63,8.0,0.0,0.0
B827EBD93671,2021-04-25,11:28:45,26.94,62.77,6.0,0.0,0.0
B827EBAC19B5,2021-04-25,11:30:59,26.76,65.18,8.0,0.0,0.0
B827EBB32FBF,2021-04-25,11:32:59,29.89,51.45,4.0,0.0,0.0
B827EB4D4017,2021-04-25,11:33:37,26.95,63.8,9.0,0.0,0.0
B827EBD93671,2021-04-25,11:33:46,26.91,62.96,5.0,0.0,0.0
B827EB37A814,2021-04-25,11:34:01,24.24,49.19,1.0,0.0,0.0
B827EBAC19B5,2021-04-25,11:36:00,26.7,65.39,8.0,0.0,0.0
B827EBB32FBF,2021-04-25,11:38:00,29.84,51.47,3.0,0.0,0.0
B827EB4D4017,2021-04-25,11:38:38,26.87,64.29,7.0,0.0,0.0
B827EBD93671,2021-04-25,11:38:46,26.91,63.02,6.0,0.0,0.0
B827EBAC19B5,2021-04-25,11:41:00,26.6,65.85,7.0,0.0,0.0
B827EB4D4017,2021-04-25,11:43:38,26.85,64.39,7.0,0.0,0.0
B827EBD93671,2021-04-25,11:43:47,26.94,63.09,7.0,0.0,0.0
B827EBAC19B5,2021-04-25,11:46:01,26.52,66.1,7.0,0.0,0.0
B827EB4D4017,2021-04-25,11:48:39,26.88,64.31,8.0,0.0,0.0
B827EBD93671,2021-04-25,11:48:48,26.91,63.14,5.0,0.0,0.0
B827EBAC19B5,2021-04-25,11:51:01,26.57,65.92,7.0,0.0,0.0
B827EBB32FBF,2021-04-25,11:53:01,29.9,51.6,6.0,0.0,0.0
B827EB4D4017,2021-04-25,11:53:40,26.88,64.24,10.0,0.0,0.0
B827EBD93671,2021-04-25,11:53:48,26.93,63.26,8.0,0.0,0.0
B827EBAC19B5,2021-04-25,11:56:02,26.52,66.01,6.0,0.0,0.0
B827EBB32FBF,2021-04-25,11:58:02,29.89,51.32,4.0,0.0,0.0
B827EB4D4017,2021-04-25,11:58:40,26.87,64.26,7.0,0.0,0.0
B827EBD93671,2021-04-25,11:58:49,26.9,63.24,6.0,0.0,0.0
B827EBAC19B5,2021-04-25,12:01:03,26.38,66.43,7.0,0.0,0.0
B827EB4D4017,2021-04-25,12:03:41,26.91,64.21,6.0,0.0,0.0
B827EBD93671,2021-04-25,12:03:50,26.89,63.22,5.0,0.0,0.0
B827EBAC19B5,2021-04-25,12:06:04,26.42,66.25,7.0,0.0,0.0
B827EBB32FBF,2021-04-25,12:08:03,29.86,51.69,5.0,0.0,0.0
B827EB4D4017,2021-04-25,12:08:41,26.91,64.11,7.0,0.0,0.0
B827EBD93671,2021-04-25,12:08:50,26.87,63.28,6.0,0.0,0.0
B827EBAC19B5,2021-04-25,12:11:04,26.29,66.76,7.0,0.0,0.0
B827EBB32FBF,2021-04-25,12:13:04,29.89,51.96,5.0,0.0,0.0
B827EB4D4017,2021-04-25,12:13:43,26.92,64.1,8.0,0.0,0.0
B827EBD93671,2021-04-25,12:13:51,26.9,63.3,5.0,0.0,0.0
B827EBAC19B5,2021-04-25,12:16:05,26.36,66.68,5.0,0.0,0.0
B827EBB32FBF,2021-04-25,12:18:05,29.89,51.9,6.0,0.0,0.0
B827EBD93671,2021-04-25,12:18:52,26.89,63.39,4.0,0.0,0.0
B827EBAC19B5,2021-04-25,12:21:05,26.32,66.81,6.0,0.0,0.0
B827EBB32FBF,2021-04-25,12:23:05,29.84,52.21,5.0,0.0,0.0
B827EB4D4017,2021-04-25,12:23:45,26.9,64.02,8.0,0.0,0.0
B827EBD93671,2021-04-25,12:23:52,26.84,63.46,5.0,0.0,0.0
B827EBAC19B5,2021-04-25,12:26:06,26.35,66.52,5.0,0.0,0.0
B827EBB32FBF,2021-04-25,12:28:06,29.82,51.96,4.0,0.0,0.0
B827EB4D4017,2021-04-25,12:28:45,26.88,64.11,8.0,0.0,0.0
B827EBD93671,2021-04-25,12:28:53,26.89,63.38,5.0,0.0,0.0
B827EBAC19B5,2021-04-25,12:31:07,26.43,66.31,5.0,0.0,0.0
B827EBB32FBF,2021-04-25,12:33:07,29.8,52.23,4.0,0.0,0.0
B827EB4D4017,2021-04-25,12:33:46,26.87,64.23,6.0,0.0,0.0
B827EBD93671,2021-04-25,12:33:54,26.87,63.38,6.0,0.0,0.0
B827EB37A814,2021-04-25,12:34:11,24.81,51.74,1.0,0.0,0.0
B827EBAC19B5,2021-04-25,12:36:07,26.42,66.22,8.0,0.0,0.0
B827EB4D4017,2021-04-25,12:38:47,26.88,64.12,6.0,0.0,0.0
B827EBD93671,2021-04-25,12:38:54,26.87,63.4,4.0,0.0,0.0
B827EBAC19B5,2021-04-25,12:41:08,26.36,66.4,6.0,0.0,0.0
B827EBB32FBF,2021-04-25,12:43:08,29.8,52.15,5.0,0.0,0.0
B827EB4D4017,2021-04-25,12:43:47,26.87,63.96,6.0,0.0,0.0
B827EBD93671,2021-04-25,12:43:55,26.84,63.24,5.0,0.0,0.0
B827EB37A814,2021-04-25,12:44:12,24.98,51.32,1.0,0.0,0.0
B827EBAC19B5,2021-04-25,12:46:09,26.4,66.11,7.0,0.0,0.0
B827EBB32FBF,2021-04-25,12:48:09,29.8,52.19,4.0,0.0,0.0
B827EB4D4017,2021-04-25,12:48:48,26.81,63.9,6.0,0.0,0.0
B827EBD93671,2021-04-25,12:48:56,26.83,63.23,5.0,0.0,0.0
B827EB37A814,2021-04-25,12:49:13,25.05,51.26,1.0,0.0,0.0
B827EBAC19B5,2021-04-25,12:51:09,26.5,65.9,7.0,0.0,0.0
B827EBB32FBF,2021-04-25,12:53:09,29.79,52.07,5.0,0.0,0.0
B827EB4D4017,2021-04-25,12:53:49,26.83,64.08,7.0,0.0,0.0
B827EBD93671,2021-04-25,12:53:56,26.83,63.28,5.0,0.0,0.0
B827EBAC19B5,2021-04-25,12:56:10,26.45,65.72,7.0,0.0,0.0
B827EBB32FBF,2021-04-25,12:58:10,29.79,51.85,4.0,0.0,0.0
B827EB4D4017,2021-04-25,12:58:49,26.85,63.7,6.0,0.0,0.0
B827EBD93671,2021-04-25,12:58:57,26.8,63.02,6.0,0.0,0.0
B827EBAC19B5,2021-04-25,13:01:10,26.31,65.54,7.0,0.0,0.0
B827EBB32FBF,2021-04-25,13:03:11,29.82,51.28,2.0,0.0,0.0
B827EB4D4017,2021-04-25,13:03:50,26.81,63.38,6.0,0.0,0.0
B827EBD93671,2021-04-25,13:03:57,26.8,62.76,4.0,0.0,0.0
B827EBAC19B5,2021-04-25,13:06:11,26.29,65.23,7.0,0.0,0.0
B827EBB32FBF,2021-04-25,13:08:11,29.83,51.0,3.0,0.0,0.0
B827EBD93671,2021-04-25,13:08:58,26.79,62.28,5.0,0.0,0.0
B827EBB32FBF,2021-04-25,13:13:12,29.87,50.53,4.0,0.0,0.0
B827EBD93671,2021-04-25,13:13:59,26.77,61.72,5.0,0.0,0.0
B827EBB32FBF,2021-04-25,13:18:13,29.9,50.23,3.0,0.0,0.0
B827EB4D4017,2021-04-25,13:18:52,26.87,61.92,7.0,0.0,0.0
B827EBB32FBF,2021-04-25,13:23:15,29.91,49.89,3.0,0.0,0.0
B827EB4D4017,2021-04-25,13:23:53,26.87,62.93,7.0,0.0,0.0
B827EBB32FBF,2021-04-25,13:28:16,29.93,49.87,3.0,0.0,0.0
B827EB4D4017,2021-04-25,13:28:54,26.85,63.3,9.0,0.0,0.0
B827EBAC19B5,2021-04-25,13:31:14,26.52,64.89,8.0,0.0,0.0
B827EBB32FBF,2021-04-25,13:33:16,29.96,49.88,4.0,0.0,0.0
B827EB4D4017,2021-04-25,13:33:54,26.88,63.21,7.0,0.0,0.0
B827EBAC19B5,2021-04-25,13:36:15,26.43,65.18,7.0,0.0,0.0
B827EBB32FBF,2021-04-25,13:38:17,30.0,50.01,2.0,0.0,0.0
B827EB4D4017,2021-04-25,13:38:55,26.85,63.18,6.0,0.0,0.0
B827EBD93671,2021-04-25,13:39:03,26.77,62.46,6.0,0.0,0.0
B827EBAC19B5,2021-04-25,13:41:15,26.43,65.07,9.0,0.0,0.0
B827EBB32FBF,2021-04-25,13:43:18,29.99,49.98,4.0,0.0,0.0
B827EB4D4017,2021-04-25,13:43:56,26.84,63.21,9.0,0.0,0.0
B827EBAC19B5,2021-04-25,13:46:16,26.46,65.22,9.0,0.0,0.0
B827EBB32FBF,2021-04-25,13:48:18,30.0,49.88,5.0,0.0,0.0
B827EB4D4017,2021-04-25,13:48:56,26.78,63.28,10.0,0.0,0.0
B827EBD93671,2021-04-25,13:49:05,26.79,62.51,6.0,0.0,0.0
B827EBAC19B5,2021-04-25,13:51:17,26.45,65.01,8.0,0.0,0.0
B827EB4D4017,2021-04-25,13:53:57,26.78,63.15,9.0,0.0,0.0
B827EBD93671,2021-04-25,13:54:06,26.79,62.6,6.0,0.0,0.0
B827EBAC19B5,2021-04-25,13:56:17,26.43,64.96,9.0,0.0,0.0
B827EBB32FBF,2021-04-25,13:58:20,29.99,49.9,4.0,0.0,0.0
B827EB4D4017,2021-04-25,13:58:58,26.81,62.97,8.0,0.0,0.0
B827EBD93671,2021-04-25,13:59:06,26.76,62.48,5.0,0.0,0.0
B827EBB32FBF,2021-04-25,14:03:20,29.99,49.8,4.0,0.0,0.0
B827EB4D4017,2021-04-25,14:03:58,26.78,62.93,8.0,0.0,0.0
B827EBD93671,2021-04-25,14:04:07,26.77,62.43,6.0,0.0,0.0
B827EBAC19B5,2021-04-25,14:06:19,26.48,64.43,6.0,0.0,0.0
B827EBB32FBF,2021-04-25,14:08:21,30.03,49.61,4.0,0.0,0.0
B827EB4D4017,2021-04-25,14:08:59,26.78,63.02,8.0,0.0,0.0
B827EBD93671,2021-04-25,14:09:08,26.76,62.41,5.0,0.0,0.0
B827EBAC19B5,2021-04-25,14:11:19,26.53,64.15,8.0,0.0,0.0
B827EBB32FBF,2021-04-25,14:13:21,29.97,49.7,4.0,0.0,0.0
B827EB4D4017,2021-04-25,14:14:00,26.67,63.65,9.0,0.0,0.0
B827EBD93671,2021-04-25,14:14:08,26.77,62.41,6.0,0.0,0.0
B827EBAC19B5,2021-04-25,14:16:20,26.42,65.0,8.0,0.0,0.0
B827EB4D4017,2021-04-25,14:19:00,26.67,63.52,8.0,0.0,0.0
B827EBD93671,2021-04-25,14:19:09,26.77,62.41,6.0,0.0,0.0
B827EBAC19B5,2021-04-25,14:21:21,26.42,64.74,8.0,0.0,0.0
B827EBB32FBF,2021-04-25,14:23:23,29.97,49.73,4.0,0.0,0.0
B827EB4D4017,2021-04-25,14:24:01,26.73,62.76,6.0,0.0,0.0
B827EBD93671,2021-04-25,14:24:10,26.76,62.32,6.0,0.0,0.0
B827EBB32FBF,2021-04-25,14:28:23,30.01,49.56,4.0,0.0,0.0
B827EB4D4017,2021-04-25,14:29:02,26.73,62.54,6.0,0.0,0.0
B827EBD93671,2021-04-25,14:29:10,26.76,62.15,6.0,0.0,0.0
B827EBB32FBF,2021-04-25,14:33:24,30.0,49.43,3.0,0.0,0.0
B827EB4D4017,2021-04-25,14:34:03,26.74,62.45,7.0,0.0,0.0
B827EBD93671,2021-04-25,14:34:11,26.73,61.93,6.0,0.0,0.0
B827EBAC19B5,2021-04-25,14:36:23,26.4,63.73,7.0,0.0,0.0
B827EBB32FBF,2021-04-25,14:38:25,30.0,49.37,4.0,0.0,0.0
B827EBD93671,2021-04-25,14:39:12,26.73,61.76,6.0,0.0,0.0
B827EBAC19B5,2021-04-25,14:41:24,26.34,63.93,7.0,0.0,0.0
B827EBB32FBF,2021-04-25,14:43:25,30.01,49.22,4.0,0.0,0.0
B827EBD93671,2021-04-25,14:44:12,26.71,61.75,6.0,0.0,0.0
B827EBAC19B5,2021-04-25,14:46:25,26.31,64.19,7.0,0.0,0.0
B827EBB32FBF,2021-04-25,14:48:26,30.04,49.0,5.0,0.0,0.0
B827EBD93671,2021-04-25,14:49:13,26.67,61.7,5.0,0.0,0.0
B827EBAC19B5,2021-04-25,14:51:25,26.22,64.12,8.0,0.0,0.0
B827EBB32FBF,2021-04-25,14:53:26,30.04,48.91,3.0,0.0,0.0
B827EBD93671,2021-04-25,14:54:14,26.69,61.59,6.0,0.0,0.0
B827EBAC19B5,2021-04-25,14:56:26,26.31,64.21,6.0,0.0,0.0
B827EBB32FBF,2021-04-25,14:58:32,30.01,48.91,2.0,0.0,0.0
B827EBD93671,2021-04-25,14:59:14,26.67,61.5,7.0,0.0,0.0
B827EBAC19B5,2021-04-25,15:01:27,26.22,63.93,7.0,0.0,0.0
B827EBB32FBF,2021-04-25,15:03:33,30.03,48.72,4.0,0.0,0.0
B827EB4D4017,2021-04-25,15:04:07,26.73,62.2,9.0,0.0,0.0
B827EBB32FBF,2021-04-25,15:08:33,30.01,48.92,3.0,0.0,0.0
B827EB4D4017,2021-04-25,15:09:08,26.71,62.1,9.0,0.0,0.0
B827EBB32FBF,2021-04-25,15:13:34,29.99,48.83,5.0,0.0,0.0
B827EB4D4017,2021-04-25,15:14:08,26.7,61.76,7.0,0.0,0.0
B827EBD93671,2021-04-25,15:14:17,26.7,61.42,6.0,0.0,0.0
B827EBAC19B5,2021-04-25,15:16:32,26.21,63.69,7.0,0.0,0.0
B827EBB32FBF,2021-04-25,15:18:34,30.06,48.69,4.0,0.0,0.0
B827EB4D4017,2021-04-25,15:19:09,26.68,61.58,7.0,0.0,0.0
B827EBD93671,2021-04-25,15:19:17,26.66,61.39,4.0,0.0,0.0
