device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-08-27,03:52:01,34.49,48.7,0.0,0.0,0.0
B827EBB32FBF,2021-08-27,03:54:40,33.18,42.81,1.0,0.0,0.0
B827EBB27839,2021-08-27,03:54:57,32.11,34.91,0.0,0.0,0.0
B827EB37A814,2021-08-27,03:56:37,27.65,55.1,0.0,0.0,0.0
B827EB4D4017,2021-08-27,03:56:45,31.73,57.87,0.0,0.0,0.0
B827EBD93671,2021-08-27,03:57:02,34.51,48.96,1.0,0.0,0.0
B827EBB32FBF,2021-08-27,03:59:42,33.15,42.74,0.0,0.0,0.0
B827EBB27839,2021-08-27,04:00:01,31.99,34.86,0.0,0.0,0.0
B827EB37A814,2021-08-27,04:01:38,27.66,55.08,1.0,0.0,0.0
B827EB4D4017,2021-08-27,04:01:48,31.75,58.04,0.0,0.0,0.0
B827EBD93671,2021-08-27,04:02:04,34.49,49.22,0.0,0.0,0.0
B827EBB32FBF,2021-08-27,04:04:43,33.06,42.85,0.0,0.0,0.0
B827EBB27839,2021-08-27,04:05:02,31.93,34.77,0.0,0.0,0.0
B827EB37A814,2021-08-27,04:06:43,27.68,55.03,0.0,0.0,0.0
B827EB4D4017,2021-08-27,04:06:50,31.73,58.02,0.0,0.0,0.0
B827EBD93671,2021-08-27,04:07:07,34.51,48.62,0.0,0.0,0.0
B827EBB32FBF,2021-08-27,04:09:45,33.12,42.59,0.0,0.0,0.0
B827EBB27839,2021-08-27,04:10:07,31.73,34.77,0.0,0.0,0.0
B827EB37A814,2021-08-27,04:11:47,27.72,54.99,0.0,0.0,0.0
B827EB4D4017,2021-08-27,04:11:52,31.71,57.54,0.0,0.0,0.0
B827EBD93671,2021-08-27,04:12:09,34.45,48.29,1.0,0.0,0.0
B827EBB32FBF,2021-08-27,04:14:46,33.02,42.82,0.0,0.0,0.0
B827EBB27839,2021-08-27,04:15:08,31.58,34.64,0.0,0.0,0.0
B827EB37A814,2021-08-27,04:16:48,27.73,54.87,0.0,0.0,0.0
B827EB4D4017,2021-08-27,04:16:55,31.82,56.32,0.0,0.0,0.0
B827EBD93671,2021-08-27,04:17:11,34.45,47.96,0.0,0.0,0.0
B827EBB32FBF,2021-08-27,04:19:48,33.01,42.83,0.0,0.0,0.0
B827EBB27839,2021-08-27,04:20:10,31.51,34.71,0.0,0.0,0.0
B827EB37A814,2021-08-27,04:21:49,27.75,54.89,1.0,0.0,0.0
B827EB4D4017,2021-08-27,04:21:57,31.82,56.95,0.0,0.0,0.0
B827EBD93671,2021-08-27,04:22:12,34.42,47.99,1.0,0.0,0.0
B827EBB32FBF,2021-08-27,04:24:49,33.02,42.72,0.0,0.0,0.0
B827EBB27839,2021-08-27,04:25:11,31.42,34.75,0.0,0.0,0.0
B827EB37A814,2021-08-27,04:26:51,27.76,54.79,0.0,0.0,0.0
B827EB4D4017,2021-08-27,04:26:58,31.86,56.25,0.0,0.0,0.0
B827EBD93671,2021-08-27,04:27:13,34.45,47.86,0.0,0.0,0.0
B827EBB32FBF,2021-08-27,04:29:50,33.0,42.69,0.0,0.0,0.0
B827EBB27839,2021-08-27,04:30:13,31.24,34.86,0.0,0.0,0.0
B827EB37A814,2021-08-27,04:31:51,27.76,54.58,0.0,0.0,0.0
B827EB4D4017,2021-08-27,04:32:00,31.87,56.34,0.0,0.0,0.0
B827EBD93671,2021-08-27,04:32:16,34.61,47.15,1.0,0.0,0.0
B827EBB32FBF,2021-08-27,04:34:51,33.01,42.5,0.0,0.0,0.0
B827EBB27839,2021-08-27,04:35:15,31.1,34.93,0.0,0.0,0.0
B827EB37A814,2021-08-27,04:36:53,27.79,54.81,0.0,0.0,0.0
B827EB4D4017,2021-08-27,04:37:01,31.96,56.92,0.0,0.0,0.0
B827EBD93671,2021-08-27,04:37:17,34.61,47.51,1.0,0.0,0.0
B827EBB32FBF,2021-08-27,04:39:54,33.0,42.32,0.0,0.0,0.0
B827EBB27839,2021-08-27,04:40:17,30.94,35.05,0.0,0.0,0.0
B827EB37A814,2021-08-27,04:41:54,27.81,54.54,0.0,0.0,0.0
B827EB4D4017,2021-08-27,04:42:03,32.0,57.16,0.0,0.0,0.0
B827EBD93671,2021-08-27,04:42:20,34.73,47.4,1.0,0.0,0.0
B827EBB32FBF,2021-08-27,04:44:56,32.98,42.23,0.0,0.0,0.0
B827EBB27839,2021-08-27,04:45:19,30.79,35.23,0.0,0.0,0.0
B827EB37A814,2021-08-27,04:46:55,27.83,54.55,0.0,0.0,0.0
B827EB4D4017,2021-08-27,04:47:04,32.03,57.23,0.0,0.0,0.0
B827EBD93671,2021-08-27,04:47:21,34.85,46.87,1.0,0.0,0.0
B827EBB32FBF,2021-08-27,04:49:57,32.97,42.23,0.0,0.0,0.0
B827EBB27839,2021-08-27,04:50:21,30.61,35.43,0.0,0.0,0.0
B827EB37A814,2021-08-27,04:51:58,27.83,54.39,0.0,0.0,0.0
B827EB4D4017,2021-08-27,04:52:06,32.06,56.63,0.0,0.0,0.0
B827EBD93671,2021-08-27,04:52:23,34.76,46.98,0.0,0.0,0.0
B827EBB32FBF,2021-08-27,04:54:58,32.98,42.09,0.0,0.0,0.0
B827EBB27839,2021-08-27,04:55:23,30.42,35.69,0.0,0.0,0.0
B827EB37A814,2021-08-27,04:56:59,27.86,54.57,0.0,0.0,0.0
B827EB4D4017,2021-08-27,04:57:08,32.08,55.79,0.0,0.0,0.0
B827EBD93671,2021-08-27,04:57:24,34.76,45.25,0.0,0.0,0.0
B827EBB32FBF,2021-08-27,05:00:00,32.95,42.0,0.0,0.0,0.0
B827EBB27839,2021-08-27,05:00:25,30.26,35.85,0.0,0.0,0.0
B827EB37A814,2021-08-27,05:02:01,27.87,54.61,0.0,0.0,0.0
B827EB4D4017,2021-08-27,05:02:12,32.21,53.77,0.0,0.0,0.0
B827EBD93671,2021-08-27,05:02:29,34.85,45.27,0.0,0.0,0.0
B827EB37A814,2021-08-27,05:07:04,27.86,54.67,0.0,0.0,0.0
B827EB4D4017,2021-08-27,05:07:14,32.17,54.39,0.0,0.0,0.0
B827EBD93671,2021-08-27,05:07:30,34.76,45.39,0.0,0.0,0.0
B827EBB32FBF,2021-08-27,05:10:05,32.95,42.25,0.0,0.0,0.0
B827EBB27839,2021-08-27,05:10:32,29.95,36.34,0.0,0.0,0.0
B827EB37A814,2021-08-27,05:12:07,27.88,54.57,0.0,0.0,0.0
B827EB4D4017,2021-08-27,05:12:15,32.23,53.2,0.0,0.0,0.0
B827EBD93671,2021-08-27,05:12:31,34.67,45.58,0.0,0.0,0.0
B827EBB32FBF,2021-08-27,05:15:07,32.95,42.17,0.0,0.0,0.0
B827EBB27839,2021-08-27,05:15:33,29.85,36.64,0.0,0.0,0.0
B827EB37A814,2021-08-27,05:17:09,27.87,54.54,0.0,0.0,0.0
B827EB4D4017,2021-08-27,05:17:17,32.15,53.98,0.0,0.0,0.0
B827EBD93671,2021-08-27,05:17:33,34.63,45.41,0.0,0.0,0.0
B827EBB32FBF,2021-08-27,05:20:08,32.94,42.18,0.0,0.0,0.0
B827EBB27839,2021-08-27,05:20:36,29.73,36.66,0.0,0.0,0.0
B827EB37A814,2021-08-27,05:22:10,27.87,54.5,0.0,0.0,0.0
B827EB4D4017,2021-08-27,05:22:19,32.25,53.29,0.0,0.0,0.0
B827EBD93671,2021-08-27,05:22:34,34.62,45.14,0.0,0.0,0.0
B827EBB32FBF,2021-08-27,05:25:11,32.89,42.2,0.0,0.0,0.0
B827EBB27839,2021-08-27,05:25:37,29.59,36.72,0.0,0.0,0.0
B827EB4D4017,2021-08-27,05:27:20,32.23,52.98,0.0,0.0,0.0
B827EBD93671,2021-08-27,05:27:36,34.62,45.53,0.0,0.0,0.0
B827EBB32FBF,2021-08-27,05:30:13,32.91,42.18,0.0,0.0,0.0
B827EBB27839,2021-08-27,05:30:38,29.47,36.79,0.0,0.0,0.0
B827EB37A814,2021-08-27,05:32:15,27.86,54.39,0.0,0.0,0.0
B827EB4D4017,2021-08-27,05:32:22,32.24,53.5,0.0,0.0,0.0
B827EBD93671,2021-08-27,05:32:37,34.67,44.9,0.0,0.0,0.0
B827EBB32FBF,2021-08-27,05:35:14,32.95,42.08,0.0,0.0,0.0
B827EBB27839,2021-08-27,05:35:40,29.37,36.88,0.0,0.0,0.0
B827EB37A814,2021-08-27,05:37:17,27.84,54.33,0.0,0.0,0.0
B827EB4D4017,2021-08-27,05:37:23,32.28,53.68,0.0,0.0,0.0
B827EBD93671,2021-08-27,05:37:38,34.65,45.34,1.0,0.0,0.0
B827EBB32FBF,2021-08-27,05:40:15,32.97,41.98,0.0,0.0,0.0
B827EBB27839,2021-08-27,05:40:41,29.26,37.03,0.0,0.0,0.0
B827EB37A814,2021-08-27,05:42:18,27.87,54.38,0.0,0.0,0.0
B827EB4D4017,2021-08-27,05:42:25,32.35,53.42,0.0,0.0,0.0
B827EBB32FBF,2021-08-27,05:45:17,32.94,42.09,0.0,0.0,0.0
B827EBB27839,2021-08-27,05:45:42,29.12,37.27,0.0,0.0,0.0
B827EB37A814,2021-08-27,05:47:20,27.88,54.57,0.0,0.0,0.0
B827EB4D4017,2021-08-27,05:47:26,32.37,53.35,0.0,0.0,0.0
B827EBD93671,2021-08-27,05:47:41,34.59,45.94,0.0,0.0,0.0
B827EBB32FBF,2021-08-27,05:50:20,32.94,42.14,0.0,0.0,0.0
B827EBB27839,2021-08-27,05:50:44,29.03,37.47,0.0,0.0,0.0
B827EB37A814,2021-08-27,05:52:22,27.9,54.35,0.0,0.0,0.0
