device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-09-17,02:21:47,33.15,52.82,19.0,0.0,0.0
B827EBD93671,2021-09-17,02:22:18,32.41,63.88,23.0,0.0,0.0
B827EB37A814,2021-09-17,02:22:55,26.66,48.99,7.0,0.0,0.0
B827EBB27839,2021-09-17,02:23:54,31.65,35.33,0.0,0.0,0.0
B827EB4D4017,2021-09-17,02:24:31,29.92,72.05,11.0,0.0,0.0
B827EBB32FBF,2021-09-17,02:26:48,33.19,52.3,20.0,0.0,0.0
B827EBD93671,2021-09-17,02:27:19,32.35,63.12,24.0,0.0,0.0
B827EB37A814,2021-09-17,02:27:56,26.69,49.01,8.0,0.0,0.0
B827EBB27839,2021-09-17,02:28:57,31.31,35.17,0.0,0.0,0.0
B827EB4D4017,2021-09-17,02:29:31,29.95,71.84,10.0,0.0,0.0
B827EB37A814,2021-09-17,02:32:56,26.69,48.83,7.0,0.0,0.0
B827EBB27839,2021-09-17,02:33:57,31.03,35.44,0.0,0.0,0.0
B827EB4D4017,2021-09-17,02:34:32,29.96,71.74,11.0,0.0,0.0
B827EBB32FBF,2021-09-17,02:36:49,33.1,52.73,22.0,0.0,0.0
B827EB4D4017,2021-09-17,02:39:35,30.02,72.02,10.0,0.0,0.0
B827EBB32FBF,2021-09-17,02:41:50,33.19,52.39,18.0,0.0,0.0
B827EBD93671,2021-09-17,02:42:21,32.32,63.55,24.0,0.0,0.0
B827EB37A814,2021-09-17,02:42:58,26.7,48.47,6.0,0.0,0.0
B827EBB27839,2021-09-17,02:43:59,30.66,35.81,0.0,0.0,0.0
B827EB4D4017,2021-09-17,02:44:35,30.04,71.31,11.0,0.0,0.0
B827EBB32FBF,2021-09-17,02:46:51,33.12,52.43,22.0,0.0,0.0
B827EBD93671,2021-09-17,02:47:21,32.28,62.94,25.0,0.0,0.0
B827EB37A814,2021-09-17,02:47:58,26.72,48.95,7.0,0.0,0.0
B827EBB27839,2021-09-17,02:48:59,30.63,35.85,0.0,0.0,0.0
B827EB4D4017,2021-09-17,02:49:36,30.11,71.39,10.0,0.0,0.0
B827EBB32FBF,2021-09-17,02:51:51,33.22,52.13,20.0,0.0,0.0
B827EBD93671,2021-09-17,02:52:22,32.29,63.29,25.0,0.0,0.0
B827EB37A814,2021-09-17,02:52:59,26.79,49.27,8.0,0.0,0.0
B827EBB27839,2021-09-17,02:54:00,30.62,35.91,0.0,0.0,0.0
B827EB4D4017,2021-09-17,02:54:38,30.14,71.02,11.0,0.0,0.0
B827EBD93671,2021-09-17,02:57:22,32.31,62.61,28.0,0.0,0.0
B827EB37A814,2021-09-17,02:58:00,26.78,49.88,9.0,0.0,0.0
B827EBB27839,2021-09-17,02:59:00,30.55,35.97,0.0,0.0,0.0
B827EB4D4017,2021-09-17,02:59:38,30.26,70.68,10.0,0.0,0.0
B827EBB32FBF,2021-09-17,03:01:53,33.2,51.37,19.0,0.0,0.0
B827EBD93671,2021-09-17,03:02:23,32.31,62.12,25.0,0.0,0.0
B827EB37A814,2021-09-17,03:03:00,26.79,49.41,11.0,0.0,0.0
B827EBB27839,2021-09-17,03:04:02,30.55,35.91,0.0,0.0,0.0
B827EB4D4017,2021-09-17,03:04:39,30.27,70.19,10.0,0.0,0.0
B827EBB32FBF,2021-09-17,03:06:54,33.27,50.01,18.0,0.0,0.0
B827EBD93671,2021-09-17,03:07:24,32.31,61.98,28.0,0.0,0.0
B827EB37A814,2021-09-17,03:08:01,26.83,49.35,11.0,0.0,0.0
B827EBB27839,2021-09-17,03:09:03,30.38,36.16,0.0,0.0,0.0
B827EB4D4017,2021-09-17,03:09:41,30.35,70.18,13.0,0.0,0.0
B827EBB32FBF,2021-09-17,03:11:54,33.16,50.05,18.0,0.0,0.0
B827EBD93671,2021-09-17,03:12:24,32.34,61.74,28.0,0.0,0.0
B827EB37A814,2021-09-17,03:13:02,26.82,49.03,9.0,0.0,0.0
B827EB4D4017,2021-09-17,03:14:41,30.65,72.02,11.0,0.0,0.0
B827EBB32FBF,2021-09-17,03:16:55,33.23,50.4,18.0,0.0,0.0
B827EBD93671,2021-09-17,03:17:25,32.36,62.63,29.0,0.0,0.0
B827EB37A814,2021-09-17,03:18:02,26.82,49.51,10.0,0.0,0.0
B827EBB27839,2021-09-17,03:19:04,31.93,35.04,0.0,0.0,0.0
B827EB4D4017,2021-09-17,03:19:42,30.7,72.41,13.0,0.0,0.0
B827EBB32FBF,2021-09-17,03:21:56,33.27,50.71,17.0,0.0,0.0
B827EBD93671,2021-09-17,03:22:26,32.38,65.51,28.0,0.0,0.0
B827EB37A814,2021-09-17,03:23:03,26.83,48.83,10.0,0.0,0.0
B827EBB27839,2021-09-17,03:24:05,33.14,33.23,0.0,0.0,0.0
B827EB4D4017,2021-09-17,03:24:43,30.59,73.7,13.0,0.0,0.0
B827EBB32FBF,2021-09-17,03:26:56,33.29,50.98,19.0,0.0,0.0
B827EBD93671,2021-09-17,03:27:26,32.42,66.96,26.0,0.0,0.0
B827EB37A814,2021-09-17,03:28:04,26.83,49.29,11.0,0.0,0.0
B827EBB27839,2021-09-17,03:29:05,34.08,31.73,0.0,0.0,0.0
B827EBD93671,2021-09-17,03:32:27,32.49,66.22,29.0,0.0,0.0
B827EB37A814,2021-09-17,03:33:04,26.85,49.54,12.0,0.0,0.0
B827EBB27839,2021-09-17,03:34:06,34.83,30.64,0.0,0.0,0.0
B827EB4D4017,2021-09-17,03:34:44,30.59,73.33,11.0,0.0,0.0
B827EBB32FBF,2021-09-17,03:36:57,33.29,51.17,30.0,0.0,0.0
B827EBD93671,2021-09-17,03:37:27,32.59,65.74,26.0,0.0,0.0
B827EB37A814,2021-09-17,03:38:05,26.83,49.29,12.0,0.0,0.0
B827EBB27839,2021-09-17,03:39:06,35.25,29.67,0.0,0.0,0.0
B827EB4D4017,2021-09-17,03:39:45,30.59,73.64,10.0,0.0,0.0
B827EBB32FBF,2021-09-17,03:41:58,33.25,51.56,24.0,0.0,0.0
B827EB37A814,2021-09-17,03:43:06,26.83,49.09,11.0,0.0,0.0
B827EBB27839,2021-09-17,03:44:07,35.48,29.27,0.0,0.0,0.0
B827EB4D4017,2021-09-17,03:44:45,30.55,73.62,12.0,0.0,0.0
B827EBB32FBF,2021-09-17,03:47:00,33.22,52.18,18.0,0.0,0.0
B827EBD93671,2021-09-17,03:47:29,32.66,66.06,27.0,0.0,0.0
B827EB37A814,2021-09-17,03:48:07,26.83,49.72,11.0,0.0,0.0
B827EBB27839,2021-09-17,03:49:08,35.63,28.8,0.0,0.0,0.0
B827EB4D4017,2021-09-17,03:49:46,30.76,73.0,11.0,0.0,0.0
B827EBB32FBF,2021-09-17,03:52:00,33.25,52.17,18.0,0.0,0.0
B827EBD93671,2021-09-17,03:52:29,32.69,65.99,25.0,0.0,0.0
B827EB37A814,2021-09-17,03:53:07,26.83,49.04,10.0,0.0,0.0
B827EBB27839,2021-09-17,03:54:08,35.69,28.66,0.0,0.0,0.0
B827EB4D4017,2021-09-17,03:54:47,30.66,73.76,8.0,0.0,0.0
B827EBB32FBF,2021-09-17,03:57:01,33.25,52.8,18.0,0.0,0.0
B827EBD93671,2021-09-17,03:57:30,32.69,65.96,25.0,0.0,0.0
B827EB37A814,2021-09-17,03:58:08,26.86,49.46,11.0,0.0,0.0
B827EBB27839,2021-09-17,03:59:09,35.66,28.62,0.0,0.0,0.0
B827EB4D4017,2021-09-17,03:59:47,30.45,74.24,7.0,0.0,0.0
B827EBB32FBF,2021-09-17,04:02:01,33.26,52.54,16.0,0.0,0.0
B827EBD93671,2021-09-17,04:02:31,32.67,65.84,22.0,0.0,0.0
B827EB37A814,2021-09-17,04:03:08,26.85,49.41,11.0,0.0,0.0
B827EBB27839,2021-09-17,04:04:09,35.53,28.84,0.0,0.0,0.0
B827EB4D4017,2021-09-17,04:04:48,30.48,74.2,8.0,0.0,0.0
B827EBB32FBF,2021-09-17,04:07:02,33.18,54.39,19.0,0.0,0.0
B827EBD93671,2021-09-17,04:07:31,32.66,65.84,23.0,0.0,0.0
B827EB37A814,2021-09-17,04:08:09,26.87,49.34,12.0,0.0,0.0
B827EBB27839,2021-09-17,04:09:10,35.42,28.8,0.0,0.0,0.0
B827EB4D4017,2021-09-17,04:09:49,30.51,73.95,7.0,0.0,0.0
B827EBB32FBF,2021-09-17,04:12:03,33.22,54.44,18.0,0.0,0.0
B827EB37A814,2021-09-17,04:13:10,26.87,49.2,11.0,0.0,0.0
B827EBB27839,2021-09-17,04:14:11,35.25,28.93,0.0,0.0,0.0
B827EB4D4017,2021-09-17,04:14:49,30.52,73.81,9.0,0.0,0.0
B827EBB32FBF,2021-09-17,04:17:04,33.18,55.11,17.0,0.0,0.0
B827EBD93671,2021-09-17,04:17:32,32.62,65.52,23.0,0.0,0.0
B827EB37A814,2021-09-17,04:18:10,26.89,49.1,10.0,0.0,0.0
B827EBB27839,2021-09-17,04:19:11,35.01,29.19,0.0,0.0,0.0
B827EB4D4017,2021-09-17,04:19:50,30.58,73.31,9.0,0.0,0.0
B827EBB32FBF,2021-09-17,04:22:05,33.25,54.95,19.0,0.0,0.0
B827EBD93671,2021-09-17,04:22:33,32.6,65.57,23.0,0.0,0.0
B827EB37A814,2021-09-17,04:23:11,26.92,49.32,10.0,0.0,0.0
B827EBB27839,2021-09-17,04:24:12,34.76,29.37,0.0,0.0,0.0
B827EB4D4017,2021-09-17,04:24:51,30.65,73.09,8.0,0.0,0.0
B827EBB32FBF,2021-09-17,04:27:05,33.22,55.0,21.0,0.0,0.0
B827EBD93671,2021-09-17,04:27:34,32.62,65.35,24.0,0.0,0.0
B827EB37A814,2021-09-17,04:28:12,26.9,49.67,11.0,0.0,0.0
B827EBB27839,2021-09-17,04:29:12,34.55,29.58,0.0,0.0,0.0
B827EB4D4017,2021-09-17,04:29:52,30.72,72.5,8.0,0.0,0.0
B827EBB32FBF,2021-09-17,04:32:06,33.16,54.05,19.0,0.0,0.0
B827EBD93671,2021-09-17,04:32:35,32.62,65.19,23.0,0.0,0.0
B827EB37A814,2021-09-17,04:33:13,26.9,49.46,10.0,0.0,0.0
B827EBB27839,2021-09-17,04:34:13,34.3,29.81,0.0,0.0,0.0
B827EB4D4017,2021-09-17,04:34:52,30.85,72.72,7.0,0.0,0.0
B827EBB32FBF,2021-09-17,04:37:07,33.18,53.74,16.0,0.0,0.0
B827EB37A814,2021-09-17,04:38:13,26.92,48.93,10.0,0.0,0.0
B827EBB27839,2021-09-17,04:39:14,34.07,30.15,0.0,0.0,0.0
B827EB4D4017,2021-09-17,04:39:53,30.8,72.62,7.0,0.0,0.0
B827EBB32FBF,2021-09-17,04:42:08,33.2,54.25,18.0,0.0,0.0
B827EBD93671,2021-09-17,04:42:36,32.49,64.99,19.0,0.0,0.0
B827EB37A814,2021-09-17,04:43:14,26.92,49.42,11.0,0.0,0.0
B827EB4D4017,2021-09-17,04:44:53,30.89,72.15,9.0,0.0,0.0
B827EBB32FBF,2021-09-17,04:47:08,33.22,54.24,17.0,0.0,0.0
B827EBD93671,2021-09-17,04:47:37,32.49,64.83,22.0,0.0,0.0
B827EB37A814,2021-09-17,04:48:15,26.92,49.08,9.0,0.0,0.0
B827EBB27839,2021-09-17,04:49:16,33.29,31.19,0.0,0.0,0.0
B827EB4D4017,2021-09-17,04:49:54,30.8,72.57,8.0,0.0,0.0
B827EBB32FBF,2021-09-17,04:52:09,33.16,54.03,17.0,0.0,0.0
B827EBD93671,2021-09-17,04:52:37,32.51,64.93,19.0,0.0,0.0
B827EB37A814,2021-09-17,04:53:15,26.92,49.49,10.0,0.0,0.0
B827EBB27839,2021-09-17,04:54:17,32.92,31.8,0.0,0.0,0.0
B827EB4D4017,2021-09-17,04:54:55,30.87,71.93,9.0,0.0,0.0
B827EBB32FBF,2021-09-17,04:57:10,33.18,55.89,18.0,0.0,0.0
B827EBD93671,2021-09-17,04:57:38,32.48,64.95,21.0,0.0,0.0
B827EB37A814,2021-09-17,04:58:18,26.92,49.48,10.0,0.0,0.0
B827EBB27839,2021-09-17,04:59:18,32.55,32.37,0.0,0.0,0.0
B827EB4D4017,2021-09-17,04:59:55,30.93,72.26,9.0,0.0,0.0
B827EBB32FBF,2021-09-17,05:02:10,33.2,56.11,20.0,0.0,0.0
B827EBD93671,2021-09-17,05:02:39,32.43,65.06,22.0,0.0,0.0
B827EB37A814,2021-09-17,05:03:19,26.93,49.54,10.0,0.0,0.0
B827EBB27839,2021-09-17,05:04:18,32.18,32.95,0.0,0.0,0.0
B827EB4D4017,2021-09-17,05:04:56,30.73,71.58,7.0,0.0,0.0
B827EBB32FBF,2021-09-17,05:07:12,33.18,55.35,20.0,0.0,0.0
B827EBD93671,2021-09-17,05:07:39,32.41,65.05,19.0,0.0,0.0
B827EB37A814,2021-09-17,05:08:19,26.93,49.05,12.0,0.0,0.0
B827EBB27839,2021-09-17,05:09:21,31.89,33.49,0.0,0.0,0.0
B827EB4D4017,2021-09-17,05:09:58,30.78,71.31,7.0,0.0,0.0
B827EBB32FBF,2021-09-17,05:12:13,33.22,55.5,19.0,0.0,0.0
B827EBD93671,2021-09-17,05:12:40,32.41,65.0,21.0,0.0,0.0
B827EBB27839,2021-09-17,05:14:22,31.55,34.29,0.0,0.0,0.0
B827EB4D4017,2021-09-17,05:14:58,30.66,72.26,10.0,0.0,0.0
B827EBB32FBF,2021-09-17,05:17:14,33.23,55.66,22.0,0.0,0.0
B827EBD93671,2021-09-17,05:17:41,32.45,65.67,25.0,0.0,0.0
B827EB37A814,2021-09-17,05:18:20,26.96,49.48,10.0,0.0,0.0
B827EBB27839,2021-09-17,05:19:22,31.35,34.53,0.0,0.0,0.0
B827EB4D4017,2021-09-17,05:19:59,30.7,71.94,7.0,0.0,0.0
B827EBB32FBF,2021-09-17,05:22:15,33.25,57.72,19.0,0.0,0.0
B827EBD93671,2021-09-17,05:22:41,32.41,65.82,20.0,0.0,0.0
B827EBB27839,2021-09-17,05:24:23,31.17,34.64,0.0,0.0,0.0
B827EB4D4017,2021-09-17,05:24:59,30.73,72.23,6.0,0.0,0.0
B827EBB32FBF,2021-09-17,05:27:16,33.22,56.84,16.0,0.0,0.0
B827EBD93671,2021-09-17,05:27:42,32.49,66.59,18.0,0.0,0.0
B827EBB27839,2021-09-17,05:29:23,30.94,34.95,0.0,0.0,0.0
B827EB4D4017,2021-09-17,05:30:00,30.66,73.08,6.0,0.0,0.0
B827EBB32FBF,2021-09-17,05:32:16,33.22,56.01,15.0,0.0,0.0
B827EBD93671,2021-09-17,05:32:42,32.52,65.92,19.0,0.0,0.0
B827EB37A814,2021-09-17,05:33:22,27.0,49.61,10.0,0.0,0.0
B827EB4D4017,2021-09-17,05:35:01,30.93,72.28,6.0,0.0,0.0
B827EBB32FBF,2021-09-17,05:37:17,33.18,56.64,16.0,0.0,0.0
B827EBD93671,2021-09-17,05:37:43,32.58,66.11,17.0,0.0,0.0
B827EB37A814,2021-09-17,05:38:23,27.01,49.67,10.0,0.0,0.0
B827EBB27839,2021-09-17,05:39:25,30.41,35.85,0.0,0.0,0.0
B827EB4D4017,2021-09-17,05:40:01,30.92,72.69,4.0,0.0,0.0
B827EBB32FBF,2021-09-17,05:42:18,33.22,57.24,18.0,0.0,0.0
B827EBD93671,2021-09-17,05:42:43,32.58,66.05,17.0,0.0,0.0
B827EB37A814,2021-09-17,05:43:24,27.01,50.3,13.0,0.0,0.0
B827EBB27839,2021-09-17,05:44:25,30.24,36.17,0.0,0.0,0.0
B827EB4D4017,2021-09-17,05:45:02,30.93,72.64,7.0,0.0,0.0
B827EBB32FBF,2021-09-17,05:47:18,0.0,0.0,0.0,0.0,0.0
B827EBD93671,2021-09-17,05:47:44,32.63,66.34,21.0,0.0,0.0
B827EB37A814,2021-09-17,05:48:24,27.03,49.5,11.0,0.0,0.0
B827EB4D4017,2021-09-17,05:50:03,30.83,73.17,6.0,0.0,0.0
B827EBB32FBF,2021-09-17,05:52:19,33.26,57.54,19.0,0.0,0.0
B827EBD93671,2021-09-17,05:52:44,32.63,65.34,22.0,0.0,0.0
B827EB37A814,2021-09-17,05:53:25,27.03,49.57,8.0,0.0,0.0
B827EBB27839,2021-09-17,05:54:27,29.79,36.91,0.0,0.0,0.0
B827EBB32FBF,2021-09-17,05:57:19,33.42,58.04,22.0,0.0,0.0
B827EBD93671,2021-09-17,05:57:45,32.63,65.48,22.0,0.0,0.0
B827EB37A814,2021-09-17,05:58:26,27.03,48.63,10.0,0.0,0.0
B827EBB27839,2021-09-17,05:59:27,29.55,37.45,0.0,0.0,0.0
B827EB4D4017,2021-09-17,06:00:04,30.97,71.64,9.0,0.0,0.0
B827EBB32FBF,2021-09-17,06:02:20,33.3,56.13,20.0,0.0,0.0
