device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-05-25,04:47:59,27.36,58.17,3.0,0.0,0.0
B827EB37A814,2021-05-25,04:48:02,28.14,51.93,1.0,0.0,0.0
B827EB8F4AD3,2021-05-25,04:48:36,28.45,54.03,3.0,0.0,0.0
B827EBC44A3E,2021-05-25,04:49:17,28.7,71.87,1.0,0.0,0.0
B827EBD93671,2021-05-25,04:50:42,31.24,67.94,8.0,0.0,0.0
B827EBB32FBF,2021-05-25,04:52:01,32.23,58.72,6.0,0.0,0.0
B827EB4D4017,2021-05-25,04:52:51,30.51,71.13,2.0,0.0,0.0
B827EBCBB4B4,2021-05-25,04:53:00,27.33,58.11,2.0,0.0,0.0
B827EB37A814,2021-05-25,04:53:02,28.17,51.87,1.0,0.0,0.0
B827EB8F4AD3,2021-05-25,04:53:37,28.47,54.24,3.0,0.0,0.0
B827EBC44A3E,2021-05-25,04:54:18,28.74,71.97,2.0,0.0,0.0
B827EBD93671,2021-05-25,04:55:43,31.22,68.03,7.0,0.0,0.0
B827EBB32FBF,2021-05-25,04:57:02,32.32,58.01,6.0,0.0,0.0
B827EBCBB4B4,2021-05-25,04:58:01,27.32,57.77,3.0,0.0,0.0
B827EB37A814,2021-05-25,04:58:03,28.17,53.27,2.0,0.0,0.0
B827EB8F4AD3,2021-05-25,04:58:38,28.53,54.25,4.0,0.0,0.0
B827EBC44A3E,2021-05-25,04:59:18,28.71,72.01,1.0,0.0,0.0
B827EBD93671,2021-05-25,05:00:44,31.22,68.0,8.0,0.0,0.0
B827EBB32FBF,2021-05-25,05:02:02,32.22,58.45,6.0,0.0,0.0
B827EB4D4017,2021-05-25,05:02:52,31.0,69.5,3.0,0.0,0.0
B827EBCBB4B4,2021-05-25,05:03:01,27.27,57.41,3.0,0.0,0.0
B827EB37A814,2021-05-25,05:03:04,28.17,53.89,2.0,0.0,0.0
B827EB8F4AD3,2021-05-25,05:03:38,28.5,54.24,3.0,0.0,0.0
B827EBC44A3E,2021-05-25,05:04:19,28.73,71.84,1.0,0.0,0.0
B827EBD93671,2021-05-25,05:05:45,31.25,68.14,8.0,0.0,0.0
B827EBB32FBF,2021-05-25,05:07:03,32.22,59.65,8.0,0.0,0.0
B827EB4D4017,2021-05-25,05:07:53,30.82,69.78,4.0,0.0,0.0
B827EBCBB4B4,2021-05-25,05:08:02,27.32,57.28,2.0,0.0,0.0
B827EB37A814,2021-05-25,05:08:04,28.18,55.41,3.0,0.0,0.0
B827EB8F4AD3,2021-05-25,05:08:39,28.54,54.05,2.0,0.0,0.0
B827EBC44A3E,2021-05-25,05:09:20,28.71,71.75,1.0,0.0,0.0
B827EBD93671,2021-05-25,05:10:46,31.25,68.2,9.0,0.0,0.0
B827EBB32FBF,2021-05-25,05:12:04,32.26,59.63,9.0,0.0,0.0
B827EB4D4017,2021-05-25,05:12:54,30.8,69.16,3.0,0.0,0.0
B827EBCBB4B4,2021-05-25,05:13:03,27.3,57.18,2.0,0.0,0.0
B827EB37A814,2021-05-25,05:13:05,28.17,54.37,3.0,0.0,0.0
B827EB8F4AD3,2021-05-25,05:13:40,28.5,54.4,4.0,0.0,0.0
B827EBD93671,2021-05-25,05:15:46,31.22,68.02,10.0,0.0,0.0
B827EBB32FBF,2021-05-25,05:17:04,32.27,59.52,8.0,0.0,0.0
B827EB4D4017,2021-05-25,05:17:55,30.76,69.28,3.0,0.0,0.0
B827EBCBB4B4,2021-05-25,05:18:03,27.32,57.11,3.0,0.0,0.0
B827EB37A814,2021-05-25,05:18:06,28.17,54.75,2.0,0.0,0.0
B827EB8F4AD3,2021-05-25,05:18:41,28.51,54.32,3.0,0.0,0.0
B827EBC44A3E,2021-05-25,05:19:21,28.68,71.56,2.0,0.0,0.0
B827EBD93671,2021-05-25,05:20:47,31.24,68.2,9.0,0.0,0.0
B827EB4D4017,2021-05-25,05:22:55,30.9,69.27,2.0,0.0,0.0
B827EBCBB4B4,2021-05-25,05:23:04,27.32,57.36,2.0,0.0,0.0
B827EB37A814,2021-05-25,05:23:06,28.19,55.96,3.0,0.0,0.0
B827EB8F4AD3,2021-05-25,05:23:41,28.53,54.3,4.0,0.0,0.0
B827EBC44A3E,2021-05-25,05:24:22,28.67,71.52,1.0,0.0,0.0
B827EBD93671,2021-05-25,05:25:47,31.24,68.0,10.0,0.0,0.0
B827EBB32FBF,2021-05-25,05:27:06,32.3,59.45,13.0,0.0,0.0
B827EBCBB4B4,2021-05-25,05:28:05,27.33,57.35,2.0,0.0,0.0
B827EB37A814,2021-05-25,05:28:07,28.18,55.69,2.0,0.0,0.0
B827EB8F4AD3,2021-05-25,05:28:42,28.48,54.85,3.0,0.0,0.0
B827EBC44A3E,2021-05-25,05:29:23,28.67,71.96,1.0,0.0,0.0
B827EBD93671,2021-05-25,05:30:48,31.22,67.88,7.0,0.0,0.0
B827EBB32FBF,2021-05-25,05:32:06,32.27,58.91,10.0,0.0,0.0
B827EB4D4017,2021-05-25,05:32:57,31.07,68.75,3.0,0.0,0.0
B827EBCBB4B4,2021-05-25,05:33:05,27.3,57.64,2.0,0.0,0.0
B827EB8F4AD3,2021-05-25,05:33:43,28.51,54.58,2.0,0.0,0.0
B827EBC44A3E,2021-05-25,05:34:23,28.73,71.68,1.0,0.0,0.0
B827EBD93671,2021-05-25,05:35:49,31.22,67.94,11.0,0.0,0.0
B827EBB32FBF,2021-05-25,05:37:07,32.22,59.43,9.0,0.0,0.0
B827EB4D4017,2021-05-25,05:37:57,31.0,68.86,3.0,0.0,0.0
B827EBCBB4B4,2021-05-25,05:38:06,27.32,57.66,2.0,0.0,0.0
B827EB37A814,2021-05-25,05:38:09,28.24,55.5,4.0,0.0,0.0
B827EB8F4AD3,2021-05-25,05:38:43,28.71,54.05,4.0,0.0,0.0
B827EBC44A3E,2021-05-25,05:39:24,28.74,71.45,1.0,0.0,0.0
B827EBD93671,2021-05-25,05:40:49,31.22,67.99,11.0,0.0,0.0
B827EB4D4017,2021-05-25,05:42:58,31.13,68.4,2.0,0.0,0.0
B827EBCBB4B4,2021-05-25,05:43:07,27.34,57.6,3.0,0.0,0.0
B827EB37A814,2021-05-25,05:43:10,28.25,56.02,5.0,0.0,0.0
B827EB8F4AD3,2021-05-25,05:43:44,28.82,53.78,4.0,0.0,0.0
B827EBC44A3E,2021-05-25,05:44:25,28.74,71.86,2.0,0.0,0.0
B827EBD93671,2021-05-25,05:45:50,31.21,67.65,11.0,0.0,0.0
B827EBB32FBF,2021-05-25,05:47:09,32.3,58.43,8.0,0.0,0.0
B827EB4D4017,2021-05-25,05:47:59,31.09,68.7,2.0,0.0,0.0
B827EBCBB4B4,2021-05-25,05:48:07,27.33,57.57,4.0,0.0,0.0
B827EB37A814,2021-05-25,05:48:10,28.25,55.89,4.0,0.0,0.0
B827EB8F4AD3,2021-05-25,05:48:45,28.9,53.54,3.0,0.0,0.0
B827EBC44A3E,2021-05-25,05:49:25,28.75,71.45,2.0,0.0,0.0
B827EBD93671,2021-05-25,05:50:51,31.24,67.2,11.0,0.0,0.0
B827EBB32FBF,2021-05-25,05:52:10,32.3,58.0,6.0,0.0,0.0
B827EB4D4017,2021-05-25,05:53:00,31.04,68.95,2.0,0.0,0.0
B827EBCBB4B4,2021-05-25,05:53:08,27.32,57.53,3.0,0.0,0.0
B827EB37A814,2021-05-25,05:53:11,28.25,56.19,5.0,0.0,0.0
B827EB8F4AD3,2021-05-25,05:53:45,28.95,52.92,2.0,0.0,0.0
B827EBC44A3E,2021-05-25,05:54:26,28.74,71.86,1.0,0.0,0.0
B827EBD93671,2021-05-25,05:55:51,31.25,67.19,9.0,0.0,0.0
B827EBB32FBF,2021-05-25,05:57:10,32.29,57.63,7.0,0.0,0.0
B827EB4D4017,2021-05-25,05:58:00,31.13,68.5,2.0,0.0,0.0
B827EBCBB4B4,2021-05-25,05:58:09,27.29,57.41,3.0,0.0,0.0
B827EB37A814,2021-05-25,05:58:12,28.27,55.45,4.0,0.0,0.0
B827EB8F4AD3,2021-05-25,05:58:46,28.99,53.19,3.0,0.0,0.0
B827EBC44A3E,2021-05-25,05:59:27,28.81,71.32,1.0,0.0,0.0
B827EBD93671,2021-05-25,06:00:52,31.25,67.28,10.0,0.0,0.0
B827EBB32FBF,2021-05-25,06:02:11,32.26,57.46,22.0,0.0,0.0
B827EB4D4017,2021-05-25,06:03:01,31.09,68.62,3.0,0.0,0.0
B827EBCBB4B4,2021-05-25,06:03:09,27.29,57.33,3.0,0.0,0.0
B827EB37A814,2021-05-25,06:03:12,28.28,55.4,4.0,0.0,0.0
B827EB8F4AD3,2021-05-25,06:03:47,28.99,53.13,2.0,0.0,0.0
B827EBC44A3E,2021-05-25,06:04:28,28.77,71.28,2.0,0.0,0.0
B827EBD93671,2021-05-25,06:05:52,31.25,67.57,9.0,0.0,0.0
B827EBB32FBF,2021-05-25,06:07:12,32.33,57.22,11.0,0.0,0.0
B827EB4D4017,2021-05-25,06:08:02,31.21,68.08,3.0,0.0,0.0
B827EBCBB4B4,2021-05-25,06:08:10,27.29,57.29,3.0,0.0,0.0
B827EB37A814,2021-05-25,06:08:13,28.29,55.4,4.0,0.0,0.0
B827EB8F4AD3,2021-05-25,06:08:48,28.99,53.22,2.0,0.0,0.0
B827EBC44A3E,2021-05-25,06:09:28,28.75,70.88,2.0,0.0,0.0
B827EBD93671,2021-05-25,06:10:53,31.32,67.67,10.0,0.0,0.0
B827EBB32FBF,2021-05-25,06:12:12,32.42,56.98,7.0,0.0,0.0
B827EB4D4017,2021-05-25,06:13:02,31.16,68.29,3.0,0.0,0.0
B827EBCBB4B4,2021-05-25,06:13:11,27.32,57.24,3.0,0.0,0.0
B827EB37A814,2021-05-25,06:13:14,28.29,55.69,3.0,0.0,0.0
B827EB8F4AD3,2021-05-25,06:13:48,28.92,53.49,2.0,0.0,0.0
B827EBC44A3E,2021-05-25,06:14:29,28.79,71.34,2.0,0.0,0.0
B827EBD93671,2021-05-25,06:15:54,31.33,67.48,7.0,0.0,0.0
B827EBB32FBF,2021-05-25,06:17:13,32.36,57.18,10.0,0.0,0.0
B827EB4D4017,2021-05-25,06:18:03,31.0,68.15,3.0,0.0,0.0
B827EBCBB4B4,2021-05-25,06:18:12,27.3,57.44,2.0,0.0,0.0
B827EB37A814,2021-05-25,06:18:14,28.31,55.54,4.0,0.0,0.0
B827EB8F4AD3,2021-05-25,06:18:49,28.95,54.01,1.0,0.0,0.0
B827EBC44A3E,2021-05-25,06:19:29,28.79,71.13,1.0,0.0,0.0
B827EBD93671,2021-05-25,06:20:54,31.39,67.32,10.0,0.0,0.0
B827EBB32FBF,2021-05-25,06:22:14,32.37,57.29,8.0,0.0,0.0
B827EB4D4017,2021-05-25,06:23:03,30.9,68.66,2.0,0.0,0.0
B827EBCBB4B4,2021-05-25,06:23:12,27.32,57.41,1.0,0.0,0.0
B827EB37A814,2021-05-25,06:23:15,28.29,55.48,3.0,0.0,0.0
B827EB8F4AD3,2021-05-25,06:23:50,28.99,53.14,2.0,0.0,0.0
B827EBC44A3E,2021-05-25,06:24:30,28.84,70.34,1.0,0.0,0.0
B827EBD93671,2021-05-25,06:25:55,31.38,67.17,10.0,0.0,0.0
B827EBB32FBF,2021-05-25,06:27:14,32.42,57.33,8.0,0.0,0.0
B827EB4D4017,2021-05-25,06:28:04,30.87,68.85,4.0,0.0,0.0
B827EBCBB4B4,2021-05-25,06:28:13,27.29,57.29,2.0,0.0,0.0
B827EB37A814,2021-05-25,06:28:16,28.35,55.25,4.0,0.0,0.0
B827EB8F4AD3,2021-05-25,06:28:50,29.02,52.73,3.0,0.0,0.0
B827EBC44A3E,2021-05-25,06:29:31,28.78,70.69,1.0,0.0,0.0
B827EBD93671,2021-05-25,06:30:56,31.36,66.91,15.0,0.0,0.0
B827EBB32FBF,2021-05-25,06:32:15,32.4,57.53,9.0,0.0,0.0
B827EB4D4017,2021-05-25,06:33:05,30.79,68.48,6.0,0.0,0.0
B827EBCBB4B4,2021-05-25,06:33:14,27.29,57.08,3.0,0.0,0.0
B827EB37A814,2021-05-25,06:33:17,28.34,55.51,4.0,0.0,0.0
B827EB8F4AD3,2021-05-25,06:33:51,28.99,52.82,4.0,0.0,0.0
B827EBC44A3E,2021-05-25,06:34:32,28.78,70.67,2.0,0.0,0.0
B827EBD93671,2021-05-25,06:35:57,31.35,66.95,15.0,0.0,0.0
B827EBB32FBF,2021-05-25,06:37:15,32.4,57.71,11.0,0.0,0.0
B827EB37A814,2021-05-25,06:38:17,28.32,55.47,4.0,0.0,0.0
B827EB8F4AD3,2021-05-25,06:38:52,28.99,53.02,4.0,0.0,0.0
B827EBC44A3E,2021-05-25,06:39:32,28.77,70.14,3.0,0.0,0.0
B827EBD93671,2021-05-25,06:40:57,31.35,66.84,18.0,0.0,0.0
B827EBB32FBF,2021-05-25,06:42:16,32.42,57.5,13.0,0.0,0.0
B827EBCBB4B4,2021-05-25,06:43:15,27.26,57.08,3.0,0.0,0.0
B827EB37A814,2021-05-25,06:43:18,28.31,55.37,4.0,0.0,0.0
B827EB8F4AD3,2021-05-25,06:43:52,29.03,52.51,3.0,0.0,0.0
B827EBC44A3E,2021-05-25,06:44:33,28.74,70.0,2.0,0.0,0.0
B827EBD93671,2021-05-25,06:45:58,31.36,66.54,18.0,0.0,0.0
B827EBB32FBF,2021-05-25,06:47:17,32.35,57.59,13.0,0.0,0.0
B827EB4D4017,2021-05-25,06:48:07,30.79,68.24,10.0,0.0,0.0
B827EBCBB4B4,2021-05-25,06:48:16,27.23,57.05,3.0,0.0,0.0
B827EB37A814,2021-05-25,06:48:18,28.35,56.53,6.0,0.0,0.0
B827EB8F4AD3,2021-05-25,06:48:53,29.07,52.85,3.0,0.0,0.0
B827EBC44A3E,2021-05-25,06:49:34,28.73,70.1,3.0,0.0,0.0
B827EBD93671,2021-05-25,06:50:58,31.38,66.16,21.0,0.0,0.0
B827EBB32FBF,2021-05-25,06:52:18,32.37,57.52,15.0,0.0,0.0
B827EB4D4017,2021-05-25,06:53:08,30.7,68.67,6.0,0.0,0.0
B827EBCBB4B4,2021-05-25,06:53:17,27.24,57.21,3.0,0.0,0.0
B827EB37A814,2021-05-25,06:53:19,28.34,56.93,6.0,0.0,0.0
B827EB8F4AD3,2021-05-25,06:53:54,29.06,52.57,3.0,0.0,0.0
B827EBC44A3E,2021-05-25,06:54:34,28.68,70.37,1.0,0.0,0.0
B827EBD93671,2021-05-25,06:55:59,31.32,66.08,24.0,0.0,0.0
B827EBB32FBF,2021-05-25,06:57:18,32.43,57.33,17.0,0.0,0.0
B827EBCBB4B4,2021-05-25,06:58:18,27.26,57.4,4.0,0.0,0.0
B827EB37A814,2021-05-25,06:58:20,28.35,56.43,6.0,0.0,0.0
B827EB8F4AD3,2021-05-25,06:58:54,29.12,52.82,5.0,0.0,0.0
B827EBC44A3E,2021-05-25,06:59:35,28.68,70.18,4.0,0.0,0.0
B827EBD93671,2021-05-25,07:01:00,31.29,66.35,25.0,0.0,0.0
B827EBB32FBF,2021-05-25,07:02:19,32.42,58.53,25.0,0.0,0.0
B827EB4D4017,2021-05-25,07:03:10,30.82,68.14,10.0,0.0,0.0
B827EB37A814,2021-05-25,07:03:20,28.35,56.33,6.0,0.0,0.0
B827EB8F4AD3,2021-05-25,07:03:55,29.16,52.68,4.0,0.0,0.0
B827EBC44A3E,2021-05-25,07:04:36,28.67,70.08,4.0,0.0,0.0
B827EBD93671,2021-05-25,07:06:00,31.28,65.83,27.0,0.0,0.0
B827EBB32FBF,2021-05-25,07:07:20,32.39,58.84,24.0,0.0,0.0
B827EBCBB4B4,2021-05-25,07:08:19,27.26,57.52,3.0,0.0,0.0
B827EB37A814,2021-05-25,07:08:21,28.35,56.37,6.0,0.0,0.0
B827EB8F4AD3,2021-05-25,07:08:56,29.16,52.61,6.0,0.0,0.0
B827EBC44A3E,2021-05-25,07:09:37,28.66,70.02,5.0,0.0,0.0
B827EBD93671,2021-05-25,07:11:01,31.28,65.49,26.0,0.0,0.0
B827EBB32FBF,2021-05-25,07:12:20,32.33,58.89,25.0,0.0,0.0
B827EB4D4017,2021-05-25,07:13:11,30.7,67.35,7.0,0.0,0.0
B827EBCBB4B4,2021-05-25,07:13:20,27.29,57.31,4.0,0.0,0.0
B827EB37A814,2021-05-25,07:13:22,28.36,56.75,7.0,0.0,0.0
B827EB8F4AD3,2021-05-25,07:13:57,29.13,52.44,5.0,0.0,0.0
B827EBC44A3E,2021-05-25,07:14:37,28.64,69.66,3.0,0.0,0.0
B827EBD93671,2021-05-25,07:16:02,31.28,65.29,23.0,0.0,0.0
B827EB4D4017,2021-05-25,07:18:12,30.69,67.43,8.0,0.0,0.0
B827EBCBB4B4,2021-05-25,07:18:20,27.29,57.39,4.0,0.0,0.0
B827EB37A814,2021-05-25,07:18:22,28.38,56.44,9.0,0.0,0.0
B827EB8F4AD3,2021-05-25,07:18:57,29.14,52.25,5.0,0.0,0.0
B827EBC44A3E,2021-05-25,07:19:38,28.63,70.05,4.0,0.0,0.0
B827EBD93671,2021-05-25,07:21:02,31.2,65.39,26.0,0.0,0.0
B827EBB32FBF,2021-05-25,07:22:22,32.27,58.63,22.0,0.0,0.0
B827EBCBB4B4,2021-05-25,07:23:21,27.29,57.29,4.0,0.0,0.0
B827EB37A814,2021-05-25,07:23:24,28.38,55.84,7.0,0.0,0.0
B827EB8F4AD3,2021-05-25,07:23:58,29.03,52.65,4.0,0.0,0.0
B827EBC44A3E,2021-05-25,07:24:39,28.58,70.31,4.0,0.0,0.0
B827EBD93671,2021-05-25,07:26:03,31.2,65.35,22.0,0.0,0.0
B827EBB32FBF,2021-05-25,07:27:22,32.19,58.76,21.0,0.0,0.0
B827EB4D4017,2021-05-25,07:28:13,30.54,67.59,8.0,0.0,0.0
B827EBCBB4B4,2021-05-25,07:28:21,27.26,57.35,5.0,0.0,0.0
B827EB37A814,2021-05-25,07:28:24,28.42,55.72,10.0,0.0,0.0
B827EB8F4AD3,2021-05-25,07:28:59,29.1,52.16,3.0,0.0,0.0
B827EBC44A3E,2021-05-25,07:29:40,28.61,69.92,4.0,0.0,0.0
B827EBD93671,2021-05-25,07:31:04,31.18,65.57,22.0,0.0,0.0
B827EBB32FBF,2021-05-25,07:32:23,32.19,58.48,21.0,0.0,0.0
B827EB4D4017,2021-05-25,07:33:14,30.3,68.27,10.0,0.0,0.0
B827EBCBB4B4,2021-05-25,07:33:23,27.27,57.35,5.0,0.0,0.0
B827EB37A814,2021-05-25,07:33:25,28.42,55.23,8.0,0.0,0.0
B827EB8F4AD3,2021-05-25,07:33:59,29.1,52.17,4.0,0.0,0.0
B827EBC44A3E,2021-05-25,07:34:40,28.53,70.68,5.0,0.0,0.0
B827EBD93671,2021-05-25,07:36:04,31.17,65.58,22.0,0.0,0.0
B827EB4D4017,2021-05-25,07:38:14,30.14,68.94,8.0,0.0,0.0
B827EBCBB4B4,2021-05-25,07:38:24,27.32,57.6,7.0,0.0,0.0
B827EB37A814,2021-05-25,07:38:26,28.45,56.02,10.0,0.0,0.0
B827EB8F4AD3,2021-05-25,07:39:00,29.14,52.42,3.0,0.0,0.0
B827EBC44A3E,2021-05-25,07:39:41,28.54,71.45,3.0,0.0,0.0
B827EBD93671,2021-05-25,07:41:05,31.21,64.93,23.0,0.0,0.0
B827EBB32FBF,2021-05-25,07:42:24,32.15,58.02,18.0,0.0,0.0
B827EB4D4017,2021-05-25,07:43:15,30.17,69.32,9.0,0.0,0.0
B827EBCBB4B4,2021-05-25,07:43:25,27.34,57.56,6.0,0.0,0.0
B827EB37A814,2021-05-25,07:43:26,28.47,56.51,12.0,0.0,0.0
B827EB8F4AD3,2021-05-25,07:44:01,29.14,52.36,3.0,0.0,0.0
B827EBC44A3E,2021-05-25,07:44:42,28.53,71.75,1.0,0.0,0.0
B827EBD93671,2021-05-25,07:46:06,31.11,65.34,30.0,0.0,0.0
B827EB4D4017,2021-05-25,07:48:16,30.32,68.43,11.0,0.0,0.0
B827EBCBB4B4,2021-05-25,07:48:25,27.36,57.6,8.0,0.0,0.0
B827EB37A814,2021-05-25,07:48:27,28.46,55.47,10.0,0.0,0.0
B827EB8F4AD3,2021-05-25,07:49:01,29.18,52.42,3.0,0.0,0.0
B827EBC44A3E,2021-05-25,07:49:42,28.55,71.71,2.0,0.0,0.0
B827EBD93671,2021-05-25,07:51:06,31.11,65.14,32.0,0.0,0.0
B827EBB32FBF,2021-05-25,07:52:25,32.23,57.72,22.0,0.0,0.0
B827EB4D4017,2021-05-25,07:53:16,30.35,67.97,9.0,0.0,0.0
B827EBCBB4B4,2021-05-25,07:53:26,27.39,57.43,7.0,0.0,0.0
B827EB37A814,2021-05-25,07:53:28,28.49,55.7,12.0,0.0,0.0
B827EB8F4AD3,2021-05-25,07:54:02,29.28,51.82,3.0,0.0,0.0
B827EBC44A3E,2021-05-25,07:54:43,28.61,71.72,4.0,0.0,0.0
B827EBD93671,2021-05-25,07:56:07,31.07,65.36,29.0,0.0,0.0
B827EBB32FBF,2021-05-25,07:57:26,32.23,58.1,26.0,0.0,0.0
B827EB4D4017,2021-05-25,07:58:17,30.31,68.08,9.0,0.0,0.0
B827EBCBB4B4,2021-05-25,07:58:27,27.37,57.41,7.0,0.0,0.0
B827EB37A814,2021-05-25,07:58:28,28.47,54.97,11.0,0.0,0.0
B827EB8F4AD3,2021-05-25,07:59:03,29.33,51.65,3.0,0.0,0.0
B827EBC44A3E,2021-05-25,07:59:44,28.6,70.38,4.0,0.0,0.0
B827EBD93671,2021-05-25,08:01:08,31.07,65.47,30.0,0.0,0.0
B827EBB32FBF,2021-05-25,08:02:27,32.2,58.15,25.0,0.0,0.0
B827EB4D4017,2021-05-25,08:03:18,30.21,68.27,7.0,0.0,0.0
B827EBCBB4B4,2021-05-25,08:03:27,27.34,57.09,8.0,0.0,0.0
B827EB37A814,2021-05-25,08:03:29,28.47,55.2,11.0,0.0,0.0
B827EB8F4AD3,2021-05-25,08:04:04,29.33,51.47,13.0,0.0,0.0
B827EBC44A3E,2021-05-25,08:04:44,28.58,69.81,5.0,0.0,0.0
B827EBD93671,2021-05-25,08:06:08,31.0,65.53,19.0,0.0,0.0
B827EBB32FBF,2021-05-25,08:07:27,32.11,58.55,21.0,0.0,0.0
B827EB4D4017,2021-05-25,08:08:19,30.04,68.99,7.0,0.0,0.0
B827EBCBB4B4,2021-05-25,08:08:28,27.4,56.94,9.0,0.0,0.0
B827EB37A814,2021-05-25,08:08:30,28.46,55.24,11.0,0.0,0.0
B827EB8F4AD3,2021-05-25,08:09:04,29.24,51.88,5.0,0.0,0.0
B827EBC44A3E,2021-05-25,08:09:45,28.54,69.56,5.0,0.0,0.0
B827EBD93671,2021-05-25,08:11:09,30.98,65.9,14.0,0.0,0.0
B827EBB32FBF,2021-05-25,08:12:28,32.11,58.36,15.0,0.0,0.0
B827EB4D4017,2021-05-25,08:13:19,30.18,68.54,5.0,0.0,0.0
B827EBCBB4B4,2021-05-25,08:13:29,27.39,56.97,7.0,0.0,0.0
B827EB37A814,2021-05-25,08:13:30,28.49,55.66,13.0,0.0,0.0
B827EB8F4AD3,2021-05-25,08:14:05,29.4,51.44,4.0,0.0,0.0
B827EBC44A3E,2021-05-25,08:14:46,28.53,69.59,6.0,0.0,0.0
B827EBD93671,2021-05-25,08:16:09,30.94,65.77,11.0,0.0,0.0
B827EBB32FBF,2021-05-25,08:17:29,32.07,58.3,13.0,0.0,0.0
B827EB4D4017,2021-05-25,08:18:20,30.13,68.76,4.0,0.0,0.0
B827EBCBB4B4,2021-05-25,08:18:29,27.36,57.14,9.0,0.0,0.0
B827EB37A814,2021-05-25,08:18:31,28.47,56.15,14.0,0.0,0.0
B827EB8F4AD3,2021-05-25,08:19:06,29.45,51.25,5.0,0.0,0.0
B827EBC44A3E,2021-05-25,08:19:47,28.5,70.23,4.0,0.0,0.0
B827EBD93671,2021-05-25,08:21:10,30.87,65.84,8.0,0.0,0.0
B827EBB32FBF,2021-05-25,08:22:29,32.11,58.18,12.0,0.0,0.0
B827EB4D4017,2021-05-25,08:23:20,30.24,68.58,3.0,0.0,0.0
B827EBCBB4B4,2021-05-25,08:23:30,27.4,57.25,9.0,0.0,0.0
B827EB37A814,2021-05-25,08:23:32,28.52,55.61,13.0,0.0,0.0
B827EB8F4AD3,2021-05-25,08:24:07,29.47,51.31,4.0,0.0,0.0
B827EBC44A3E,2021-05-25,08:24:47,28.5,69.7,3.0,0.0,0.0
B827EBD93671,2021-05-25,08:26:11,30.8,65.81,8.0,0.0,0.0
B827EB4D4017,2021-05-25,08:28:21,30.11,68.85,2.0,0.0,0.0
B827EBCBB4B4,2021-05-25,08:28:31,27.4,57.2,9.0,0.0,0.0
B827EB37A814,2021-05-25,08:28:32,28.52,55.89,11.0,0.0,0.0
B827EB8F4AD3,2021-05-25,08:29:07,29.49,51.14,3.0,0.0,0.0
B827EBC44A3E,2021-05-25,08:29:48,28.51,69.85,2.0,0.0,0.0
B827EBD93671,2021-05-25,08:31:11,30.63,66.35,10.0,0.0,0.0
B827EBCBB4B4,2021-05-25,08:33:31,27.4,57.23,8.0,0.0,0.0
B827EB37A814,2021-05-25,08:33:33,28.52,55.83,12.0,0.0,0.0
B827EB8F4AD3,2021-05-25,08:34:08,29.51,50.76,4.0,0.0,0.0
B827EBC44A3E,2021-05-25,08:34:49,28.53,69.82,2.0,0.0,0.0
B827EBD93671,2021-05-25,08:36:12,30.56,66.66,8.0,0.0,0.0
B827EBB32FBF,2021-05-25,08:37:32,32.12,57.92,9.0,0.0,0.0
B827EB4D4017,2021-05-25,08:38:23,30.0,68.99,3.0,0.0,0.0
B827EBCBB4B4,2021-05-25,08:38:32,27.4,57.07,8.0,0.0,0.0
B827EB37A814,2021-05-25,08:38:34,28.55,55.86,11.0,0.0,0.0
B827EB8F4AD3,2021-05-25,08:39:08,29.52,51.11,3.0,0.0,0.0
B827EBC44A3E,2021-05-25,08:39:49,28.55,69.71,3.0,0.0,0.0
B827EBD93671,2021-05-25,08:41:13,30.56,66.51,9.0,0.0,0.0
B827EBB32FBF,2021-05-25,08:42:32,32.12,57.6,8.0,0.0,0.0
B827EBCBB4B4,2021-05-25,08:43:32,27.37,56.98,7.0,0.0,0.0
B827EB37A814,2021-05-25,08:43:34,28.55,55.37,9.0,0.0,0.0
B827EB8F4AD3,2021-05-25,08:44:09,29.49,50.72,1.0,0.0,0.0
B827EBC44A3E,2021-05-25,08:44:50,28.6,69.43,2.0,0.0,0.0
B827EBD93671,2021-05-25,08:46:13,30.63,66.15,7.0,0.0,0.0
B827EBB32FBF,2021-05-25,08:47:33,32.11,57.58,8.0,0.0,0.0
B827EB4D4017,2021-05-25,08:48:24,30.11,68.63,3.0,0.0,0.0
B827EBCBB4B4,2021-05-25,08:48:34,27.36,56.94,8.0,0.0,0.0
B827EB37A814,2021-05-25,08:48:35,28.52,55.67,10.0,0.0,0.0
B827EBC44A3E,2021-05-25,08:49:51,28.6,69.17,2.0,0.0,0.0
B827EBD93671,2021-05-25,08:51:14,30.5,66.58,8.0,0.0,0.0
B827EBB32FBF,2021-05-25,08:52:34,32.07,57.86,10.0,0.0,0.0
B827EBCBB4B4,2021-05-25,08:53:35,27.36,56.92,9.0,0.0,0.0
B827EB37A814,2021-05-25,08:53:36,28.5,56.29,10.0,0.0,0.0
B827EB8F4AD3,2021-05-25,08:54:11,29.36,51.21,2.0,0.0,0.0
B827EBC44A3E,2021-05-25,08:54:51,28.6,69.33,1.0,0.0,0.0
B827EBD93671,2021-05-25,08:56:15,30.56,66.54,8.0,0.0,0.0
B827EBB32FBF,2021-05-25,08:57:34,32.15,56.91,9.0,0.0,0.0
B827EB4D4017,2021-05-25,08:58:26,30.03,69.02,2.0,0.0,0.0
