device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-05-18,01:40:16,31.17,68.17,27.0,0.0,0.0
B827EBB32FBF,2021-05-18,01:41:26,32.42,50.65,12.0,0.0,0.0
B827EBCBB4B4,2021-05-18,01:41:43,24.49,55.3,5.0,0.0,0.0
B827EB8F4AD3,2021-05-18,01:41:45,27.22,50.79,4.0,0.0,0.0
B827EB4D4017,2021-05-18,01:42:16,30.45,71.32,32.0,0.0,0.0
B827EBC44A3E,2021-05-18,01:42:16,27.36,84.15,4.0,0.0,0.0
B827EBD93671,2021-05-18,01:45:16,31.21,67.71,28.0,0.0,0.0
B827EBB32FBF,2021-05-18,01:46:27,32.4,49.54,11.0,0.0,0.0
B827EBCBB4B4,2021-05-18,01:46:43,24.48,55.32,2.0,0.0,0.0
B827EB8F4AD3,2021-05-18,01:46:45,27.3,50.71,4.0,0.0,0.0
B827EB4D4017,2021-05-18,01:47:16,30.48,70.85,32.0,0.0,0.0
B827EBC44A3E,2021-05-18,01:47:17,27.34,84.41,4.0,0.0,0.0
B827EBD93671,2021-05-18,01:50:17,31.31,67.95,28.0,0.0,0.0
B827EBB32FBF,2021-05-18,01:51:28,32.37,48.76,12.0,0.0,0.0
B827EB37A814,2021-05-18,01:51:44,25.62,46.68,1.0,0.0,0.0
B827EBCBB4B4,2021-05-18,01:51:44,24.5,55.32,2.0,0.0,0.0
B827EB8F4AD3,2021-05-18,01:51:46,27.36,50.58,5.0,0.0,0.0
B827EB4D4017,2021-05-18,01:52:17,30.5,70.86,34.0,0.0,0.0
B827EBC44A3E,2021-05-18,01:52:19,27.36,84.34,4.0,0.0,0.0
B827EBD93671,2021-05-18,01:55:18,31.32,67.64,30.0,0.0,0.0
B827EBB32FBF,2021-05-18,01:56:28,32.42,47.51,10.0,0.0,0.0
B827EBCBB4B4,2021-05-18,01:56:44,24.55,55.46,2.0,0.0,0.0
B827EB8F4AD3,2021-05-18,01:56:47,27.43,50.22,4.0,0.0,0.0
B827EB4D4017,2021-05-18,01:57:18,30.54,70.81,33.0,0.0,0.0
B827EBC44A3E,2021-05-18,01:57:19,27.38,84.1,4.0,0.0,0.0
B827EBD93671,2021-05-18,02:00:18,31.26,67.13,29.0,0.0,0.0
B827EBB32FBF,2021-05-18,02:01:29,32.39,47.56,11.0,0.0,0.0
B827EBCBB4B4,2021-05-18,02:01:45,24.55,55.3,3.0,0.0,0.0
B827EB37A814,2021-05-18,02:01:46,25.68,46.39,1.0,0.0,0.0
B827EB8F4AD3,2021-05-18,02:01:47,27.37,50.55,5.0,0.0,0.0
B827EB4D4017,2021-05-18,02:02:19,30.57,70.83,32.0,0.0,0.0
B827EBC44A3E,2021-05-18,02:02:20,27.43,84.45,5.0,0.0,0.0
B827EBD93671,2021-05-18,02:05:19,31.24,65.96,24.0,0.0,0.0
B827EBB32FBF,2021-05-18,02:06:32,32.44,52.65,19.0,0.0,0.0
B827EB37A814,2021-05-18,02:06:46,25.68,46.25,1.0,0.0,0.0
B827EBCBB4B4,2021-05-18,02:06:46,24.58,55.1,4.0,0.0,0.0
B827EB8F4AD3,2021-05-18,02:06:48,27.4,50.65,6.0,0.0,0.0
B827EB4D4017,2021-05-18,02:07:21,30.55,70.6,34.0,0.0,0.0
B827EBC44A3E,2021-05-18,02:07:21,27.5,84.65,5.0,0.0,0.0
B827EBD93671,2021-05-18,02:10:19,31.17,65.55,24.0,0.0,0.0
B827EBCBB4B4,2021-05-18,02:11:47,24.59,55.03,4.0,0.0,0.0
B827EB8F4AD3,2021-05-18,02:11:49,27.33,50.7,5.0,0.0,0.0
B827EBC44A3E,2021-05-18,02:12:21,27.48,84.01,5.0,0.0,0.0
B827EB4D4017,2021-05-18,02:12:22,30.58,70.32,38.0,0.0,0.0
B827EBD93671,2021-05-18,02:15:20,31.14,64.36,22.0,0.0,0.0
B827EBB32FBF,2021-05-18,02:16:35,32.44,51.52,25.0,0.0,0.0
B827EBCBB4B4,2021-05-18,02:16:47,24.62,54.97,4.0,0.0,0.0
B827EB37A814,2021-05-18,02:16:48,25.68,46.28,1.0,0.0,0.0
B827EB8F4AD3,2021-05-18,02:16:50,27.36,50.91,6.0,0.0,0.0
B827EBC44A3E,2021-05-18,02:17:22,27.43,84.22,5.0,0.0,0.0
B827EBD93671,2021-05-18,02:20:21,31.07,63.44,21.0,0.0,0.0
B827EBB32FBF,2021-05-18,02:21:35,32.49,50.91,21.0,0.0,0.0
B827EB37A814,2021-05-18,02:21:48,25.71,46.03,1.0,0.0,0.0
B827EBCBB4B4,2021-05-18,02:21:48,24.58,55.09,5.0,0.0,0.0
B827EB8F4AD3,2021-05-18,02:21:50,27.37,50.38,6.0,0.0,0.0
B827EB4D4017,2021-05-18,02:22:23,30.68,69.92,38.0,0.0,0.0
B827EBC44A3E,2021-05-18,02:22:23,27.44,84.41,6.0,0.0,0.0
B827EBD93671,2021-05-18,02:25:21,31.11,64.35,22.0,0.0,0.0
B827EBB32FBF,2021-05-18,02:26:36,32.46,50.27,16.0,0.0,0.0
B827EB37A814,2021-05-18,02:26:49,25.72,46.69,1.0,0.0,0.0
B827EB8F4AD3,2021-05-18,02:26:52,27.33,50.81,6.0,0.0,0.0
B827EBC44A3E,2021-05-18,02:27:23,27.47,84.19,6.0,0.0,0.0
B827EB4D4017,2021-05-18,02:27:24,30.68,70.1,38.0,0.0,0.0
B827EBD93671,2021-05-18,02:30:22,31.17,67.37,35.0,0.0,0.0
B827EBB32FBF,2021-05-18,02:31:37,32.51,49.8,15.0,0.0,0.0
B827EB37A814,2021-05-18,02:31:49,25.75,46.32,1.0,0.0,0.0
B827EBCBB4B4,2021-05-18,02:31:49,24.58,55.14,3.0,0.0,0.0
B827EB8F4AD3,2021-05-18,02:31:53,27.46,50.08,6.0,0.0,0.0
B827EB4D4017,2021-05-18,02:32:24,30.68,69.97,37.0,0.0,0.0
B827EBC44A3E,2021-05-18,02:32:24,27.47,84.45,5.0,0.0,0.0
B827EBD93671,2021-05-18,02:35:23,31.29,67.96,34.0,0.0,0.0
B827EBB32FBF,2021-05-18,02:36:38,32.43,50.56,18.0,0.0,0.0
B827EBCBB4B4,2021-05-18,02:36:50,24.6,55.14,4.0,0.0,0.0
B827EB8F4AD3,2021-05-18,02:36:53,27.46,50.9,6.0,0.0,0.0
B827EBC44A3E,2021-05-18,02:37:24,27.46,84.46,6.0,0.0,0.0
B827EB4D4017,2021-05-18,02:37:25,30.72,69.48,38.0,0.0,0.0
B827EBD93671,2021-05-18,02:40:24,31.42,67.18,32.0,0.0,0.0
B827EBB32FBF,2021-05-18,02:41:39,32.43,49.56,16.0,0.0,0.0
B827EBCBB4B4,2021-05-18,02:41:53,24.63,55.03,5.0,0.0,0.0
B827EB8F4AD3,2021-05-18,02:41:55,27.46,50.81,6.0,0.0,0.0
B827EB4D4017,2021-05-18,02:42:26,30.75,69.93,37.0,0.0,0.0
B827EBD93671,2021-05-18,02:45:25,31.57,66.81,34.0,0.0,0.0
B827EBB32FBF,2021-05-18,02:46:40,32.39,49.82,16.0,0.0,0.0
B827EBCBB4B4,2021-05-18,02:46:54,24.63,55.15,3.0,0.0,0.0
B827EB8F4AD3,2021-05-18,02:46:56,27.47,50.47,6.0,0.0,0.0
B827EBC44A3E,2021-05-18,02:47:26,27.46,83.76,6.0,0.0,0.0
B827EB4D4017,2021-05-18,02:47:27,30.78,70.08,38.0,0.0,0.0
B827EBD93671,2021-05-18,02:50:25,31.7,67.06,32.0,0.0,0.0
B827EBB32FBF,2021-05-18,02:51:41,32.46,48.99,13.0,0.0,0.0
B827EBCBB4B4,2021-05-18,02:51:55,24.67,55.2,3.0,0.0,0.0
B827EB8F4AD3,2021-05-18,02:51:56,27.53,50.21,6.0,0.0,0.0
B827EBC44A3E,2021-05-18,02:52:27,27.48,84.64,5.0,0.0,0.0
B827EB4D4017,2021-05-18,02:52:28,30.79,69.75,37.0,0.0,0.0
B827EBB32FBF,2021-05-18,02:56:42,32.47,49.79,18.0,0.0,0.0
B827EBCBB4B4,2021-05-18,02:56:55,24.66,55.06,4.0,0.0,0.0
B827EB8F4AD3,2021-05-18,02:56:57,27.57,50.41,7.0,0.0,0.0
B827EBC44A3E,2021-05-18,02:57:27,27.51,84.82,5.0,0.0,0.0
B827EB4D4017,2021-05-18,02:57:28,30.82,69.74,37.0,0.0,0.0
B827EBD93671,2021-05-18,03:00:27,31.94,66.39,32.0,0.0,0.0
B827EBB32FBF,2021-05-18,03:01:42,32.43,49.59,21.0,0.0,0.0
B827EB37A814,2021-05-18,03:01:56,25.82,46.41,1.0,0.0,0.0
B827EBCBB4B4,2021-05-18,03:01:56,24.65,55.2,5.0,0.0,0.0
B827EB8F4AD3,2021-05-18,03:01:58,27.42,51.07,7.0,0.0,0.0
B827EBC44A3E,2021-05-18,03:02:28,27.6,84.4,6.0,0.0,0.0
B827EB4D4017,2021-05-18,03:02:29,30.83,69.57,38.0,0.0,0.0
B827EBD93671,2021-05-18,03:05:27,31.98,65.85,35.0,0.0,0.0
B827EBB32FBF,2021-05-18,03:06:43,32.51,48.14,21.0,0.0,0.0
B827EB8F4AD3,2021-05-18,03:06:58,27.46,50.96,7.0,0.0,0.0
B827EBC44A3E,2021-05-18,03:07:29,27.55,84.41,5.0,0.0,0.0
B827EB4D4017,2021-05-18,03:07:30,30.9,69.21,38.0,0.0,0.0
B827EBD93671,2021-05-18,03:10:28,32.11,65.41,34.0,0.0,0.0
B827EBB32FBF,2021-05-18,03:11:45,32.51,48.46,19.0,0.0,0.0
B827EB37A814,2021-05-18,03:11:57,25.86,45.88,1.0,0.0,0.0
B827EB8F4AD3,2021-05-18,03:11:59,27.5,50.68,7.0,0.0,0.0
B827EBC44A3E,2021-05-18,03:12:29,27.53,84.37,7.0,0.0,0.0
B827EB4D4017,2021-05-18,03:12:31,30.93,69.5,37.0,0.0,0.0
B827EBD93671,2021-05-18,03:15:29,32.14,65.14,34.0,0.0,0.0
B827EB37A814,2021-05-18,03:16:58,25.89,46.6,2.0,0.0,0.0
B827EBCBB4B4,2021-05-18,03:16:58,24.71,55.03,5.0,0.0,0.0
B827EB8F4AD3,2021-05-18,03:16:59,27.54,50.75,7.0,0.0,0.0
B827EBC44A3E,2021-05-18,03:17:30,27.54,84.5,6.0,0.0,0.0
B827EB4D4017,2021-05-18,03:17:32,30.93,68.45,39.0,0.0,0.0
B827EBCBB4B4,2021-05-18,03:21:59,24.71,55.0,6.0,0.0,0.0
B827EB8F4AD3,2021-05-18,03:22:00,27.59,50.44,8.0,0.0,0.0
B827EBC44A3E,2021-05-18,03:22:31,27.55,84.04,7.0,0.0,0.0
B827EB4D4017,2021-05-18,03:22:33,30.96,68.74,41.0,0.0,0.0
B827EBD93671,2021-05-18,03:25:30,32.42,63.72,35.0,0.0,0.0
B827EBB32FBF,2021-05-18,03:26:47,32.53,46.59,17.0,0.0,0.0
B827EBCBB4B4,2021-05-18,03:27:00,24.73,54.76,5.0,0.0,0.0
B827EB8F4AD3,2021-05-18,03:27:01,27.57,50.69,7.0,0.0,0.0
B827EBC44A3E,2021-05-18,03:27:32,27.58,84.45,7.0,0.0,0.0
B827EB4D4017,2021-05-18,03:27:33,31.01,68.91,38.0,0.0,0.0
B827EBB32FBF,2021-05-18,03:31:48,32.51,47.68,18.0,0.0,0.0
B827EBCBB4B4,2021-05-18,03:32:00,24.73,54.8,6.0,0.0,0.0
B827EB8F4AD3,2021-05-18,03:32:02,27.61,50.21,7.0,0.0,0.0
B827EBC44A3E,2021-05-18,03:32:32,27.57,84.0,7.0,0.0,0.0
B827EB4D4017,2021-05-18,03:32:34,31.04,69.15,37.0,0.0,0.0
B827EBD93671,2021-05-18,03:35:31,32.49,64.68,32.0,0.0,0.0
B827EBB32FBF,2021-05-18,03:36:49,32.53,48.12,18.0,0.0,0.0
B827EBCBB4B4,2021-05-18,03:37:01,24.74,54.66,6.0,0.0,0.0
B827EB8F4AD3,2021-05-18,03:37:02,27.64,50.58,7.0,0.0,0.0
B827EBC44A3E,2021-05-18,03:37:33,27.57,84.48,6.0,0.0,0.0
B827EB4D4017,2021-05-18,03:37:35,31.1,68.91,38.0,0.0,0.0
B827EBD93671,2021-05-18,03:40:32,32.63,64.52,32.0,0.0,0.0
B827EBB32FBF,2021-05-18,03:41:49,32.57,48.44,18.0,0.0,0.0
B827EB8F4AD3,2021-05-18,03:42:03,27.67,50.34,8.0,0.0,0.0
B827EBC44A3E,2021-05-18,03:42:34,27.57,84.39,7.0,0.0,0.0
B827EB4D4017,2021-05-18,03:42:35,31.16,69.11,36.0,0.0,0.0
B827EBD93671,2021-05-18,03:45:33,32.67,64.61,32.0,0.0,0.0
B827EBB32FBF,2021-05-18,03:46:50,32.57,49.42,19.0,0.0,0.0
B827EBCBB4B4,2021-05-18,03:47:03,24.8,55.03,7.0,0.0,0.0
B827EB8F4AD3,2021-05-18,03:47:04,27.67,50.35,6.0,0.0,0.0
B827EBC44A3E,2021-05-18,03:47:34,27.58,84.2,5.0,0.0,0.0
B827EBD93671,2021-05-18,03:50:34,32.73,64.09,33.0,0.0,0.0
B827EBB32FBF,2021-05-18,03:51:51,32.6,48.85,21.0,0.0,0.0
B827EB37A814,2021-05-18,03:52:03,26.16,48.8,7.0,0.0,0.0
B827EBCBB4B4,2021-05-18,03:52:03,24.73,55.07,7.0,0.0,0.0
B827EB8F4AD3,2021-05-18,03:52:05,27.61,50.66,6.0,0.0,0.0
B827EBC44A3E,2021-05-18,03:52:35,27.58,84.59,6.0,0.0,0.0
B827EBD93671,2021-05-18,03:55:34,32.76,64.11,35.0,0.0,0.0
B827EBB32FBF,2021-05-18,03:56:52,32.57,48.57,20.0,0.0,0.0
B827EB37A814,2021-05-18,03:57:04,26.2,48.65,7.0,0.0,0.0
B827EBCBB4B4,2021-05-18,03:57:04,24.76,54.9,7.0,0.0,0.0
B827EB8F4AD3,2021-05-18,03:57:06,27.61,50.44,7.0,0.0,0.0
B827EBC44A3E,2021-05-18,03:57:36,27.63,84.2,4.0,0.0,0.0
B827EB4D4017,2021-05-18,03:57:37,31.27,68.24,39.0,0.0,0.0
B827EBD93671,2021-05-18,04:00:35,32.71,63.84,33.0,0.0,0.0
B827EBB32FBF,2021-05-18,04:01:52,32.59,49.35,21.0,0.0,0.0
B827EB37A814,2021-05-18,04:02:04,26.24,48.87,8.0,0.0,0.0
B827EBCBB4B4,2021-05-18,04:02:05,24.74,55.08,6.0,0.0,0.0
B827EB8F4AD3,2021-05-18,04:02:06,27.63,50.39,8.0,0.0,0.0
B827EBC44A3E,2021-05-18,04:02:37,27.63,83.82,5.0,0.0,0.0
B827EB4D4017,2021-05-18,04:02:38,31.27,67.9,39.0,0.0,0.0
B827EBD93671,2021-05-18,04:05:36,32.67,64.44,32.0,0.0,0.0
B827EBB32FBF,2021-05-18,04:06:53,32.51,49.49,38.0,0.0,0.0
B827EB37A814,2021-05-18,04:07:05,26.27,48.91,7.0,0.0,0.0
B827EBCBB4B4,2021-05-18,04:07:06,24.81,54.8,5.0,0.0,0.0
B827EB8F4AD3,2021-05-18,04:07:07,27.71,50.35,9.0,0.0,0.0
B827EBC44A3E,2021-05-18,04:07:37,27.61,84.35,6.0,0.0,0.0
B827EB4D4017,2021-05-18,04:07:39,31.39,67.67,39.0,0.0,0.0
B827EBD93671,2021-05-18,04:10:36,32.52,63.65,33.0,0.0,0.0
B827EBB32FBF,2021-05-18,04:11:53,32.5,47.95,28.0,0.0,0.0
B827EB37A814,2021-05-18,04:12:06,26.27,48.64,7.0,0.0,0.0
B827EBCBB4B4,2021-05-18,04:12:07,24.83,54.65,8.0,0.0,0.0
B827EB8F4AD3,2021-05-18,04:12:08,27.68,50.8,7.0,0.0,0.0
B827EBC44A3E,2021-05-18,04:12:38,27.57,84.43,7.0,0.0,0.0
B827EB4D4017,2021-05-18,04:12:40,31.66,66.93,38.0,0.0,0.0
B827EBD93671,2021-05-18,04:15:38,32.41,62.94,31.0,0.0,0.0
B827EBB32FBF,2021-05-18,04:16:54,32.51,46.71,19.0,0.0,0.0
B827EB37A814,2021-05-18,04:17:07,26.31,48.82,9.0,0.0,0.0
B827EBCBB4B4,2021-05-18,04:17:08,24.84,54.59,6.0,0.0,0.0
B827EB8F4AD3,2021-05-18,04:17:09,27.71,50.94,11.0,0.0,0.0
B827EBC44A3E,2021-05-18,04:17:39,27.6,84.48,7.0,0.0,0.0
B827EB4D4017,2021-05-18,04:17:40,31.59,69.73,36.0,0.0,0.0
B827EBD93671,2021-05-18,04:20:38,32.32,64.25,30.0,0.0,0.0
B827EBB32FBF,2021-05-18,04:21:55,32.49,46.65,27.0,0.0,0.0
B827EB37A814,2021-05-18,04:22:07,26.31,48.82,8.0,0.0,0.0
B827EB8F4AD3,2021-05-18,04:22:09,27.75,50.4,10.0,0.0,0.0
B827EBCBB4B4,2021-05-18,04:22:09,24.8,54.61,6.0,0.0,0.0
