device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAC19B5,2021-02-04,03:52:03,28.47,43.81,18.0,0.0,0.0
B827EB4D4017,2021-02-04,03:52:35,25.24,50.17,20.0,0.0,0.0
B827EB6733A4,2021-02-04,03:53:13,26.7,44.28,7.0,0.0,0.0
B827EBE3E383,2021-02-04,03:54:53,27.49,42.48,6.0,0.0,0.0
B827EBC44A3E,2021-02-04,03:55:16,26.27,45.52,2.0,0.0,0.0
B827EBB32FBF,2021-02-04,03:56:03,27.13,44.09,12.0,0.0,0.0
B827EB8F4AD3,2021-02-04,03:56:37,26.98,43.71,2.0,0.0,0.0
B827EBAC19B5,2021-02-04,03:57:04,28.41,42.73,17.0,0.0,0.0
B827EBD93671,2021-02-04,03:57:28,24.97,48.67,16.0,0.0,0.0
B827EB4D4017,2021-02-04,03:57:36,25.33,48.55,20.0,0.0,0.0
B827EB6733A4,2021-02-04,03:58:16,26.67,44.32,8.0,0.0,0.0
B827EBE3E383,2021-02-04,03:59:54,27.68,42.14,7.0,0.0,0.0
B827EBC44A3E,2021-02-04,04:00:19,26.26,45.38,2.0,0.0,0.0
B827EBB32FBF,2021-02-04,04:01:05,27.13,43.71,26.0,0.0,0.0
B827EB8F4AD3,2021-02-04,04:01:39,26.95,43.71,2.0,0.0,0.0
B827EBAC19B5,2021-02-04,04:02:06,27.72,44.09,13.0,0.0,0.0
B827EBD93671,2021-02-04,04:02:31,24.93,48.93,16.0,0.0,0.0
B827EB4D4017,2021-02-04,04:02:38,25.2,48.95,22.0,0.0,0.0
B827EB6733A4,2021-02-04,04:03:17,26.68,44.49,4.0,0.0,0.0
B827EBE3E383,2021-02-04,04:04:56,27.94,41.7,7.0,0.0,0.0
B827EBC44A3E,2021-02-04,04:05:23,26.27,45.4,2.0,0.0,0.0
B827EBB32FBF,2021-02-04,04:06:06,27.08,43.47,20.0,0.0,0.0
B827EB8F4AD3,2021-02-04,04:06:42,26.95,43.72,3.0,0.0,0.0
B827EBAC19B5,2021-02-04,04:07:08,28.35,43.54,18.0,0.0,0.0
B827EB4D4017,2021-02-04,04:07:41,25.26,49.32,20.0,0.0,0.0
B827EB6733A4,2021-02-04,04:08:20,26.72,44.37,6.0,0.0,0.0
B827EBE3E383,2021-02-04,04:09:58,28.15,41.14,6.0,0.0,0.0
B827EBC44A3E,2021-02-04,04:10:25,26.24,45.38,2.0,0.0,0.0
B827EBB32FBF,2021-02-04,04:11:08,27.06,43.59,15.0,0.0,0.0
B827EB8F4AD3,2021-02-04,04:11:48,26.88,43.81,3.0,0.0,0.0
B827EBAC19B5,2021-02-04,04:12:09,28.36,43.27,17.0,0.0,0.0
B827EB4D4017,2021-02-04,04:12:43,25.32,49.28,19.0,0.0,0.0
B827EB6733A4,2021-02-04,04:13:22,26.7,44.37,7.0,0.0,0.0
B827EBE3E383,2021-02-04,04:14:59,28.32,40.81,8.0,0.0,0.0
B827EBC44A3E,2021-02-04,04:15:28,26.22,45.42,2.0,0.0,0.0
B827EBB32FBF,2021-02-04,04:16:09,27.02,43.7,15.0,0.0,0.0
B827EB8F4AD3,2021-02-04,04:16:51,26.85,43.9,4.0,0.0,0.0
B827EBAC19B5,2021-02-04,04:17:10,28.54,42.26,16.0,0.0,0.0
B827EBD93671,2021-02-04,04:17:35,25.07,48.41,18.0,0.0,0.0
B827EB4D4017,2021-02-04,04:17:44,25.38,48.66,20.0,0.0,0.0
B827EB6733A4,2021-02-04,04:18:24,26.71,44.31,6.0,0.0,0.0
B827EBE3E383,2021-02-04,04:20:00,28.46,40.57,8.0,0.0,0.0
B827EBC44A3E,2021-02-04,04:20:30,26.23,45.44,2.0,0.0,0.0
B827EBB32FBF,2021-02-04,04:21:11,27.02,43.61,14.0,0.0,0.0
B827EBAC19B5,2021-02-04,04:22:12,28.93,42.05,18.0,0.0,0.0
B827EBD93671,2021-02-04,04:22:37,24.97,49.38,18.0,0.0,0.0
B827EB4D4017,2021-02-04,04:22:46,25.39,49.04,20.0,0.0,0.0
B827EB6733A4,2021-02-04,04:23:25,26.71,44.38,4.0,0.0,0.0
B827EBE3E383,2021-02-04,04:25:01,28.59,40.28,7.0,0.0,0.0
B827EBC44A3E,2021-02-04,04:25:34,26.2,45.43,2.0,0.0,0.0
B827EBB32FBF,2021-02-04,04:26:13,27.05,43.61,13.0,0.0,0.0
B827EB8F4AD3,2021-02-04,04:26:54,26.87,43.9,1.0,0.0,0.0
B827EBAC19B5,2021-02-04,04:27:14,28.77,42.76,16.0,0.0,0.0
B827EBD93671,2021-02-04,04:27:38,24.84,50.08,22.0,0.0,0.0
B827EB4D4017,2021-02-04,04:27:47,25.29,49.44,18.0,0.0,0.0
B827EB6733A4,2021-02-04,04:28:27,26.7,44.26,6.0,0.0,0.0
B827EBE3E383,2021-02-04,04:30:03,28.68,40.08,8.0,0.0,0.0
B827EBC44A3E,2021-02-04,04:30:35,26.22,45.53,1.0,0.0,0.0
B827EBB32FBF,2021-02-04,04:31:15,27.01,43.76,13.0,0.0,0.0
B827EB8F4AD3,2021-02-04,04:31:56,26.97,43.78,2.0,0.0,0.0
B827EBAC19B5,2021-02-04,04:32:15,28.84,43.64,15.0,0.0,0.0
B827EBD93671,2021-02-04,04:32:39,24.86,50.47,17.0,0.0,0.0
B827EB4D4017,2021-02-04,04:32:48,25.38,50.16,20.0,0.0,0.0
B827EB6733A4,2021-02-04,04:33:28,26.7,44.28,5.0,0.0,0.0
B827EBE3E383,2021-02-04,04:35:04,28.79,40.02,9.0,0.0,0.0
B827EBC44A3E,2021-02-04,04:35:36,26.19,45.57,1.0,0.0,0.0
B827EBB32FBF,2021-02-04,04:36:16,27.02,43.98,13.0,0.0,0.0
B827EB8F4AD3,2021-02-04,04:36:57,26.94,43.79,2.0,0.0,0.0
B827EBAC19B5,2021-02-04,04:37:16,28.88,43.68,18.0,0.0,0.0
B827EB4D4017,2021-02-04,04:37:49,25.36,50.09,20.0,0.0,0.0
B827EB6733A4,2021-02-04,04:38:29,26.71,44.33,5.0,0.0,0.0
B827EBE3E383,2021-02-04,04:40:06,28.85,39.75,8.0,0.0,0.0
B827EBC44A3E,2021-02-04,04:40:38,26.14,45.67,1.0,0.0,0.0
B827EBB32FBF,2021-02-04,04:41:18,27.01,44.08,12.0,0.0,0.0
B827EB8F4AD3,2021-02-04,04:41:58,26.97,43.73,2.0,0.0,0.0
B827EBAC19B5,2021-02-04,04:42:17,29.08,42.82,17.0,0.0,0.0
B827EBD93671,2021-02-04,04:42:42,24.99,50.83,17.0,0.0,0.0
B827EB4D4017,2021-02-04,04:42:51,25.26,50.45,19.0,0.0,0.0
B827EB6733A4,2021-02-04,04:43:30,26.7,44.31,4.0,0.0,0.0
B827EBE3E383,2021-02-04,04:45:07,28.94,39.74,7.0,0.0,0.0
B827EBC44A3E,2021-02-04,04:45:40,26.13,45.69,2.0,0.0,0.0
B827EBB32FBF,2021-02-04,04:46:18,27.01,44.14,12.0,0.0,0.0
B827EB8F4AD3,2021-02-04,04:46:59,27.0,43.89,2.0,0.0,0.0
B827EBAC19B5,2021-02-04,04:47:18,29.0,43.14,18.0,0.0,0.0
B827EBD93671,2021-02-04,04:47:43,25.0,50.94,19.0,0.0,0.0
B827EB4D4017,2021-02-04,04:47:53,25.33,50.16,19.0,0.0,0.0
B827EB6733A4,2021-02-04,04:48:31,26.75,44.3,4.0,0.0,0.0
B827EBE3E383,2021-02-04,04:50:10,28.96,39.55,9.0,0.0,0.0
B827EBB32FBF,2021-02-04,04:51:20,27.01,44.15,13.0,0.0,0.0
B827EB8F4AD3,2021-02-04,04:52:01,27.04,44.4,1.0,0.0,0.0
B827EBAC19B5,2021-02-04,04:52:20,28.47,44.25,18.0,0.0,0.0
B827EBD93671,2021-02-04,04:52:44,25.01,50.64,17.0,0.0,0.0
B827EB4D4017,2021-02-04,04:52:56,25.39,49.85,21.0,0.0,0.0
B827EB6733A4,2021-02-04,04:53:33,26.71,44.35,4.0,0.0,0.0
B827EBE3E383,2021-02-04,04:55:11,29.01,39.42,8.0,0.0,0.0
B827EBB32FBF,2021-02-04,04:56:20,26.97,44.26,13.0,0.0,0.0
B827EB8F4AD3,2021-02-04,04:57:03,27.08,44.51,2.0,0.0,0.0
B827EBAC19B5,2021-02-04,04:57:23,28.53,43.49,15.0,0.0,0.0
B827EBD93671,2021-02-04,04:57:45,25.04,50.53,18.0,0.0,0.0
B827EB4D4017,2021-02-04,04:57:58,25.43,49.96,20.0,0.0,0.0
B827EB6733A4,2021-02-04,04:58:34,26.7,44.41,5.0,0.0,0.0
B827EBE3E383,2021-02-04,05:00:14,29.06,39.41,9.0,0.0,0.0
B827EBC44A3E,2021-02-04,05:00:44,26.17,45.65,2.0,0.0,0.0
B827EBB32FBF,2021-02-04,05:01:21,26.92,44.45,14.0,0.0,0.0
B827EB8F4AD3,2021-02-04,05:02:05,27.04,44.24,2.0,0.0,0.0
B827EBAC19B5,2021-02-04,05:02:25,28.65,43.46,18.0,0.0,0.0
B827EBD93671,2021-02-04,05:02:47,25.04,50.51,18.0,0.0,0.0
B827EB4D4017,2021-02-04,05:03:00,25.53,49.93,22.0,0.0,0.0
B827EB6733A4,2021-02-04,05:03:38,26.78,44.5,3.0,0.0,0.0
B827EBE3E383,2021-02-04,05:05:16,29.12,39.31,10.0,0.0,0.0
B827EBC44A3E,2021-02-04,05:05:46,26.2,45.64,1.0,0.0,0.0
B827EBB32FBF,2021-02-04,05:06:22,26.99,44.51,14.0,0.0,0.0
B827EB8F4AD3,2021-02-04,05:07:09,27.26,43.92,2.0,0.0,0.0
B827EBAC19B5,2021-02-04,05:07:28,28.7,43.68,16.0,0.0,0.0
B827EBD93671,2021-02-04,05:07:48,25.06,50.46,19.0,0.0,0.0
B827EB4D4017,2021-02-04,05:08:02,25.6,49.75,20.0,0.0,0.0
B827EB6733A4,2021-02-04,05:08:40,26.71,44.52,3.0,0.0,0.0
B827EBE3E383,2021-02-04,05:10:18,29.13,39.25,10.0,0.0,0.0
B827EBC44A3E,2021-02-04,05:10:49,26.2,45.6,1.0,0.0,0.0
B827EB8F4AD3,2021-02-04,05:12:11,27.33,43.48,1.0,0.0,0.0
B827EBAC19B5,2021-02-04,05:12:30,28.69,43.73,19.0,0.0,0.0
B827EBD93671,2021-02-04,05:12:51,25.08,50.24,17.0,0.0,0.0
B827EB4D4017,2021-02-04,05:13:04,25.63,49.5,16.0,0.0,0.0
B827EB6733A4,2021-02-04,05:13:41,26.72,44.45,4.0,0.0,0.0
B827EBE3E383,2021-02-04,05:15:19,29.13,39.27,9.0,0.0,0.0
B827EBC44A3E,2021-02-04,05:15:51,26.22,45.61,2.0,0.0,0.0
B827EBB32FBF,2021-02-04,05:16:28,26.97,44.57,13.0,0.0,0.0
B827EB8F4AD3,2021-02-04,05:17:13,27.46,43.21,1.0,0.0,0.0
B827EBAC19B5,2021-02-04,05:17:31,29.04,41.94,17.0,0.0,0.0
B827EB4D4017,2021-02-04,05:18:06,25.76,49.14,18.0,0.0,0.0
B827EB6733A4,2021-02-04,05:18:43,26.75,44.39,3.0,0.0,0.0
B827EBE3E383,2021-02-04,05:20:21,29.17,39.13,10.0,0.0,0.0
B827EBC44A3E,2021-02-04,05:20:55,26.26,45.54,2.0,0.0,0.0
B827EBB32FBF,2021-02-04,05:21:31,26.97,44.54,14.0,0.0,0.0
B827EB8F4AD3,2021-02-04,05:22:14,27.51,43.07,2.0,0.0,0.0
B827EBAC19B5,2021-02-04,05:22:32,28.86,42.92,15.0,0.0,0.0
B827EBD93671,2021-02-04,05:22:57,25.15,49.78,17.0,0.0,0.0
B827EB4D4017,2021-02-04,05:23:06,25.81,48.63,18.0,0.0,0.0
B827EB6733A4,2021-02-04,05:23:45,26.75,44.38,3.0,0.0,0.0
B827EBE3E383,2021-02-04,05:25:22,29.2,39.08,9.0,0.0,0.0
B827EBB32FBF,2021-02-04,05:26:33,27.01,44.41,11.0,0.0,0.0
B827EBAC19B5,2021-02-04,05:27:35,28.69,42.72,17.0,0.0,0.0
B827EBD93671,2021-02-04,05:27:58,25.1,49.55,17.0,0.0,0.0
B827EB4D4017,2021-02-04,05:28:08,25.73,48.96,19.0,0.0,0.0
B827EB6733A4,2021-02-04,05:28:46,26.75,44.42,4.0,0.0,0.0
B827EBE3E383,2021-02-04,05:30:23,29.23,39.09,10.0,0.0,0.0
B827EBC44A3E,2021-02-04,05:30:57,26.3,45.41,2.0,0.0,0.0
B827EBB32FBF,2021-02-04,05:31:34,26.99,44.26,12.0,0.0,0.0
B827EB8F4AD3,2021-02-04,05:32:17,27.68,42.56,1.0,0.0,0.0
B827EBAC19B5,2021-02-04,05:32:36,28.79,43.22,17.0,0.0,0.0
B827EBD93671,2021-02-04,05:32:59,25.17,49.72,18.0,0.0,0.0
B827EB4D4017,2021-02-04,05:33:10,25.74,49.15,17.0,0.0,0.0
B827EBE3E383,2021-02-04,05:35:24,29.26,39.06,9.0,0.0,0.0
B827EBB32FBF,2021-02-04,05:36:36,27.02,44.24,11.0,0.0,0.0
B827EB8F4AD3,2021-02-04,05:37:19,27.77,42.44,2.0,0.0,0.0
B827EBAC19B5,2021-02-04,05:37:39,29.04,42.78,17.0,0.0,0.0
B827EBD93671,2021-02-04,05:38:01,25.21,49.71,18.0,0.0,0.0
B827EB4D4017,2021-02-04,05:38:11,25.74,49.07,20.0,0.0,0.0
B827EB6733A4,2021-02-04,05:38:48,26.75,44.33,3.0,0.0,0.0
B827EBE3E383,2021-02-04,05:40:26,29.28,39.0,10.0,0.0,0.0
B827EBB32FBF,2021-02-04,05:41:38,27.1,43.96,14.0,0.0,0.0
B827EB8F4AD3,2021-02-04,05:42:21,27.78,42.42,2.0,0.0,0.0
B827EBAC19B5,2021-02-04,05:42:41,29.07,43.3,18.0,0.0,0.0
B827EBD93671,2021-02-04,05:43:02,25.31,49.61,16.0,0.0,0.0
B827EB4D4017,2021-02-04,05:43:12,25.69,48.73,19.0,0.0,0.0
B827EB6733A4,2021-02-04,05:43:49,26.72,44.46,5.0,0.0,0.0
B827EBE3E383,2021-02-04,05:45:27,29.28,38.98,10.0,0.0,0.0
B827EBC44A3E,2021-02-04,05:46:02,26.37,45.33,1.0,0.0,0.0
B827EBB32FBF,2021-02-04,05:46:40,26.97,44.11,12.0,0.0,0.0
B827EBAC19B5,2021-02-04,05:47:42,29.43,41.53,16.0,0.0,0.0
B827EBD93671,2021-02-04,05:48:03,25.36,49.5,17.0,0.0,0.0
B827EB6733A4,2021-02-04,05:48:51,26.81,44.54,3.0,0.0,0.0
B827EBE3E383,2021-02-04,05:50:28,29.33,38.95,10.0,0.0,0.0
B827EBC44A3E,2021-02-04,05:51:04,26.37,45.35,1.0,0.0,0.0
B827EBB32FBF,2021-02-04,05:51:41,27.05,44.07,12.0,0.0,0.0
B827EBAC19B5,2021-02-04,05:52:44,29.21,43.27,16.0,0.0,0.0
B827EBD93671,2021-02-04,05:53:05,25.35,49.51,19.0,0.0,0.0
B827EB4D4017,2021-02-04,05:53:14,25.69,49.25,17.0,0.0,0.0
B827EB6733A4,2021-02-04,05:53:52,26.75,44.54,5.0,0.0,0.0
B827EBE3E383,2021-02-04,05:55:30,29.33,38.96,11.0,0.0,0.0
B827EBC44A3E,2021-02-04,05:56:06,26.37,45.35,2.0,0.0,0.0
B827EBB32FBF,2021-02-04,05:56:43,27.06,44.13,12.0,0.0,0.0
B827EB8F4AD3,2021-02-04,05:57:26,27.77,42.36,2.0,0.0,0.0
B827EBAC19B5,2021-02-04,05:57:46,29.28,41.77,15.0,0.0,0.0
B827EBD93671,2021-02-04,05:58:07,25.39,49.3,18.0,0.0,0.0
B827EB4D4017,2021-02-04,05:58:16,25.79,48.14,17.0,0.0,0.0
B827EB6733A4,2021-02-04,05:58:53,26.78,44.56,4.0,0.0,0.0
B827EBE3E383,2021-02-04,06:00:31,29.36,38.94,9.0,0.0,0.0
B827EBC44A3E,2021-02-04,06:01:10,26.41,45.38,1.0,0.0,0.0
B827EBB32FBF,2021-02-04,06:01:44,26.99,44.11,14.0,0.0,0.0
B827EB8F4AD3,2021-02-04,06:02:28,27.68,42.48,2.0,0.0,0.0
B827EBAC19B5,2021-02-04,06:02:47,29.43,40.51,17.0,0.0,0.0
B827EBD93671,2021-02-04,06:03:08,25.38,48.38,14.0,0.0,0.0
B827EB4D4017,2021-02-04,06:03:17,25.63,48.73,18.0,0.0,0.0
B827EB6733A4,2021-02-04,06:03:54,26.77,44.55,4.0,0.0,0.0
B827EBE3E383,2021-02-04,06:05:33,29.33,38.88,11.0,0.0,0.0
B827EBC44A3E,2021-02-04,06:06:13,26.43,45.33,1.0,0.0,0.0
B827EBB32FBF,2021-02-04,06:06:47,27.08,43.94,13.0,0.0,0.0
B827EB8F4AD3,2021-02-04,06:07:30,27.65,42.56,1.0,0.0,0.0
B827EBAC19B5,2021-02-04,06:07:50,29.24,41.33,15.0,0.0,0.0
B827EBD93671,2021-02-04,06:08:11,25.36,48.56,18.0,0.0,0.0
B827EB4D4017,2021-02-04,06:08:19,25.74,47.58,20.0,0.0,0.0
B827EB6733A4,2021-02-04,06:08:56,26.77,44.55,5.0,0.0,0.0
B827EBE3E383,2021-02-04,06:10:34,29.36,38.93,10.0,0.0,0.0
B827EBC44A3E,2021-02-04,06:11:15,26.41,45.34,1.0,0.0,0.0
B827EBB32FBF,2021-02-04,06:11:49,27.08,43.92,11.0,0.0,0.0
B827EB8F4AD3,2021-02-04,06:12:31,27.63,42.4,2.0,0.0,0.0
B827EBAC19B5,2021-02-04,06:12:51,28.69,41.58,13.0,0.0,0.0
B827EBD93671,2021-02-04,06:13:14,25.29,48.18,17.0,0.0,0.0
B827EB4D4017,2021-02-04,06:13:20,25.6,47.96,17.0,0.0,0.0
B827EB6733A4,2021-02-04,06:13:57,26.8,44.49,5.0,0.0,0.0
B827EBE3E383,2021-02-04,06:15:35,29.39,38.86,12.0,0.0,0.0
B827EBC44A3E,2021-02-04,06:16:16,26.44,45.29,1.0,0.0,0.0
B827EBB32FBF,2021-02-04,06:16:52,27.22,43.4,12.0,0.0,0.0
B827EB8F4AD3,2021-02-04,06:17:33,27.64,42.31,2.0,0.0,0.0
B827EBAC19B5,2021-02-04,06:17:53,28.93,41.76,17.0,0.0,0.0
B827EBD93671,2021-02-04,06:18:16,25.25,48.18,18.0,0.0,0.0
B827EB4D4017,2021-02-04,06:18:21,25.73,47.15,17.0,0.0,0.0
B827EB6733A4,2021-02-04,06:18:57,26.75,44.59,4.0,0.0,0.0
B827EBE3E383,2021-02-04,06:20:36,29.37,38.82,10.0,0.0,0.0
B827EBB32FBF,2021-02-04,06:21:53,27.12,43.31,14.0,0.0,0.0
B827EB8F4AD3,2021-02-04,06:22:34,27.49,42.58,1.0,0.0,0.0
B827EBAC19B5,2021-02-04,06:22:55,28.97,41.25,16.0,0.0,0.0
B827EBD93671,2021-02-04,06:23:17,25.28,47.78,17.0,0.0,0.0
B827EB4D4017,2021-02-04,06:23:23,25.64,47.5,16.0,0.0,0.0
B827EB6733A4,2021-02-04,06:23:58,26.8,44.46,4.0,0.0,0.0
B827EBE3E383,2021-02-04,06:25:37,29.39,38.81,9.0,0.0,0.0
B827EBC44A3E,2021-02-04,06:26:20,26.45,45.2,1.0,0.0,0.0
B827EBB32FBF,2021-02-04,06:26:55,27.15,43.07,13.0,0.0,0.0
B827EB8F4AD3,2021-02-04,06:27:36,27.42,42.67,2.0,0.0,0.0
B827EBAC19B5,2021-02-04,06:27:58,28.77,41.86,16.0,0.0,0.0
B827EBD93671,2021-02-04,06:28:19,25.24,47.96,18.0,0.0,0.0
B827EB4D4017,2021-02-04,06:28:24,25.73,46.79,19.0,0.0,0.0
B827EB6733A4,2021-02-04,06:29:00,26.77,44.46,6.0,0.0,0.0
B827EBE3E383,2021-02-04,06:30:39,29.41,38.83,9.0,0.0,0.0
B827EBC44A3E,2021-02-04,06:31:22,26.48,45.08,2.0,0.0,0.0
B827EBB32FBF,2021-02-04,06:31:56,27.13,42.96,13.0,0.0,0.0
B827EB8F4AD3,2021-02-04,06:32:36,27.46,42.77,2.0,0.0,0.0
B827EBAC19B5,2021-02-04,06:32:59,28.94,41.9,16.0,0.0,0.0
B827EBD93671,2021-02-04,06:33:20,25.26,47.91,17.0,0.0,0.0
B827EB4D4017,2021-02-04,06:33:26,25.6,47.23,17.0,0.0,0.0
B827EB6733A4,2021-02-04,06:34:01,26.82,44.46,4.0,0.0,0.0
B827EBE3E383,2021-02-04,06:35:40,29.41,38.81,8.0,0.0,0.0
B827EBC44A3E,2021-02-04,06:36:24,26.45,44.99,1.0,0.0,0.0
B827EBB32FBF,2021-02-04,06:36:58,27.2,42.66,11.0,0.0,0.0
B827EB8F4AD3,2021-02-04,06:37:38,27.47,42.63,2.0,0.0,0.0
B827EBAC19B5,2021-02-04,06:37:59,28.94,41.44,19.0,0.0,0.0
B827EB4D4017,2021-02-04,06:38:27,25.53,47.32,20.0,0.0,0.0
B827EB6733A4,2021-02-04,06:39:02,26.81,44.52,2.0,0.0,0.0
B827EBE3E383,2021-02-04,06:40:42,29.43,38.78,10.0,0.0,0.0
B827EBC44A3E,2021-02-04,06:41:25,26.47,44.97,1.0,0.0,0.0
B827EBB32FBF,2021-02-04,06:42:00,27.2,42.55,13.0,0.0,0.0
B827EBAC19B5,2021-02-04,06:43:00,28.98,41.2,16.0,0.0,0.0
B827EBD93671,2021-02-04,06:43:23,25.29,47.93,16.0,0.0,0.0
B827EB4D4017,2021-02-04,06:43:29,25.49,47.56,17.0,0.0,0.0
B827EB6733A4,2021-02-04,06:44:03,26.77,44.59,3.0,0.0,0.0
B827EBE3E383,2021-02-04,06:45:43,29.43,38.71,11.0,0.0,0.0
B827EBC44A3E,2021-02-04,06:46:26,26.47,44.96,2.0,0.0,0.0
B827EBB32FBF,2021-02-04,06:47:01,27.2,42.69,12.0,0.0,0.0
B827EBAC19B5,2021-02-04,06:48:01,28.59,42.35,16.0,0.0,0.0
B827EB4D4017,2021-02-04,06:48:31,25.53,47.92,21.0,0.0,0.0
B827EB6733A4,2021-02-04,06:49:04,26.81,44.42,4.0,0.0,0.0
B827EBE3E383,2021-02-04,06:50:44,29.44,38.7,9.0,0.0,0.0
B827EBC44A3E,2021-02-04,06:51:28,26.47,44.99,1.0,0.0,0.0
B827EBB32FBF,2021-02-04,06:52:02,27.2,42.83,11.0,0.0,0.0
B827EB8F4AD3,2021-02-04,06:52:41,27.23,43.23,2.0,0.0,0.0
B827EBD93671,2021-02-04,06:53:26,25.2,48.36,19.0,0.0,0.0
B827EB4D4017,2021-02-04,06:53:32,25.55,47.83,21.0,0.0,0.0
B827EB6733A4,2021-02-04,06:54:05,26.82,44.46,5.0,0.0,0.0
B827EBE3E383,2021-02-04,06:55:45,29.44,38.66,11.0,0.0,0.0
B827EBC44A3E,2021-02-04,06:56:29,26.45,44.97,1.0,0.0,0.0
B827EBB32FBF,2021-02-04,06:57:03,27.12,42.87,17.0,0.0,0.0
B827EBAC19B5,2021-02-04,06:58:04,28.34,42.78,18.0,0.0,0.0
B827EB4D4017,2021-02-04,06:58:34,25.57,48.31,18.0,0.0,0.0
B827EB6733A4,2021-02-04,06:59:06,26.8,44.39,4.0,0.0,0.0
B827EBE3E383,2021-02-04,07:00:46,29.5,38.39,12.0,0.0,0.0
B827EBB32FBF,2021-02-04,07:02:04,27.16,42.94,16.0,0.0,0.0
B827EB8F4AD3,2021-02-04,07:02:45,27.34,43.1,2.0,0.0,0.0
B827EBAC19B5,2021-02-04,07:03:05,28.32,43.66,17.0,0.0,0.0
B827EBD93671,2021-02-04,07:03:29,25.17,49.14,18.0,0.0,0.0
B827EB4D4017,2021-02-04,07:03:34,25.49,48.78,20.0,0.0,0.0
B827EB6733A4,2021-02-04,07:04:08,26.82,44.41,4.0,0.0,0.0
B827EBE3E383,2021-02-04,07:05:48,29.57,38.96,12.0,0.0,0.0
B827EBC44A3E,2021-02-04,07:06:33,26.48,45.12,3.0,0.0,0.0
B827EBB32FBF,2021-02-04,07:07:07,27.22,42.9,15.0,0.0,0.0
B827EB8F4AD3,2021-02-04,07:07:47,27.26,43.27,2.0,0.0,0.0
B827EBAC19B5,2021-02-04,07:08:07,28.11,44.62,19.0,0.0,0.0
B827EBD93671,2021-02-04,07:08:31,25.18,49.51,18.0,0.0,0.0
B827EB4D4017,2021-02-04,07:08:37,25.59,48.85,18.0,0.0,0.0
B827EB6733A4,2021-02-04,07:09:10,26.78,44.41,4.0,0.0,0.0
B827EBE3E383,2021-02-04,07:10:49,30.05,38.53,13.0,0.0,0.0
B827EBC44A3E,2021-02-04,07:11:39,26.48,45.15,2.0,0.0,0.0
B827EBB32FBF,2021-02-04,07:12:09,27.16,43.21,13.0,0.0,0.0
B827EB8F4AD3,2021-02-04,07:12:48,27.36,42.98,1.0,0.0,0.0
B827EBAC19B5,2021-02-04,07:13:08,28.47,43.36,17.0,0.0,0.0
B827EBD93671,2021-02-04,07:13:33,25.2,49.3,19.0,0.0,0.0
B827EB4D4017,2021-02-04,07:13:40,25.55,48.62,18.0,0.0,0.0
B827EB6733A4,2021-02-04,07:14:11,26.81,44.42,4.0,0.0,0.0
B827EBE3E383,2021-02-04,07:15:51,29.48,39.48,13.0,0.0,0.0
B827EBC44A3E,2021-02-04,07:16:40,26.47,45.2,1.0,0.0,0.0
B827EBB32FBF,2021-02-04,07:17:11,27.16,43.14,14.0,0.0,0.0
B827EB8F4AD3,2021-02-04,07:17:50,27.3,43.21,2.0,0.0,0.0
B827EBAC19B5,2021-02-04,07:18:11,28.22,44.32,15.0,0.0,0.0
B827EBD93671,2021-02-04,07:18:35,25.17,49.58,16.0,0.0,0.0
B827EB4D4017,2021-02-04,07:18:41,25.43,49.05,20.0,0.0,0.0
B827EB6733A4,2021-02-04,07:19:13,26.82,44.33,5.0,0.0,0.0
B827EBE3E383,2021-02-04,07:20:53,29.12,40.3,11.0,0.0,0.0
B827EBC44A3E,2021-02-04,07:21:41,26.5,45.25,2.0,0.0,0.0
B827EBB32FBF,2021-02-04,07:22:12,27.2,43.21,15.0,0.0,0.0
B827EB8F4AD3,2021-02-04,07:22:51,27.32,43.27,1.0,0.0,0.0
B827EBAC19B5,2021-02-04,07:23:13,28.14,44.59,16.0,0.0,0.0
B827EBD93671,2021-02-04,07:23:36,25.2,49.7,17.0,0.0,0.0
B827EB4D4017,2021-02-04,07:23:43,25.57,48.58,18.0,0.0,0.0
B827EB6733A4,2021-02-04,07:24:14,26.8,44.47,4.0,0.0,0.0
B827EBE3E383,2021-02-04,07:25:54,28.89,40.94,11.0,0.0,0.0
B827EBC44A3E,2021-02-04,07:26:43,26.52,45.21,2.0,0.0,0.0
B827EBB32FBF,2021-02-04,07:27:13,27.17,43.2,14.0,0.0,0.0
B827EBAC19B5,2021-02-04,07:28:15,28.06,44.37,16.0,0.0,0.0
B827EBD93671,2021-02-04,07:28:36,25.2,49.35,16.0,0.0,0.0
B827EB4D4017,2021-02-04,07:28:44,25.4,49.17,19.0,0.0,0.0
B827EB6733A4,2021-02-04,07:29:16,26.84,44.39,3.0,0.0,0.0
B827EBE3E383,2021-02-04,07:30:55,28.75,41.32,10.0,0.0,0.0
B827EBC44A3E,2021-02-04,07:31:44,26.52,45.21,1.0,0.0,0.0
B827EBB32FBF,2021-02-04,07:32:14,27.1,43.24,17.0,0.0,0.0
B827EB8F4AD3,2021-02-04,07:32:55,27.47,43.15,1.0,0.0,0.0
B827EBAC19B5,2021-02-04,07:33:16,28.01,44.19,16.0,0.0,0.0
B827EBD93671,2021-02-04,07:33:37,25.21,49.32,16.0,0.0,0.0
B827EB4D4017,2021-02-04,07:33:46,25.42,48.96,19.0,0.0,0.0
