device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2021-07-09,01:10:40,27.57,47.29,3.0,0.0,0.0
B827EBCBB4B4,2021-07-09,01:10:57,24.81,55.63,5.0,0.0,0.0
B827EB4D4017,2021-07-09,01:11:49,30.72,69.93,6.0,0.0,0.0
B827EBD93671,2021-07-09,01:12:19,33.76,60.34,18.0,0.0,0.0
B827EBC44A3E,2021-07-09,01:12:27,27.57,84.87,3.0,0.0,0.0
B827EB37A814,2021-07-09,01:13:07,26.1,49.41,5.0,0.0,0.0
B827EBB32FBF,2021-07-09,01:14:08,33.25,49.57,12.0,0.0,0.0
B827EB8F4AD3,2021-07-09,01:15:41,27.56,47.31,3.0,0.0,0.0
B827EBCBB4B4,2021-07-09,01:15:58,24.9,55.51,4.0,0.0,0.0
B827EB4D4017,2021-07-09,01:16:50,30.47,70.66,7.0,0.0,0.0
B827EBD93671,2021-07-09,01:17:21,33.6,60.32,17.0,0.0,0.0
B827EBC44A3E,2021-07-09,01:17:28,27.57,84.79,1.0,0.0,0.0
B827EB37A814,2021-07-09,01:18:09,26.11,49.28,5.0,0.0,0.0
B827EBB32FBF,2021-07-09,01:19:10,33.33,49.28,12.0,0.0,0.0
B827EB8F4AD3,2021-07-09,01:20:42,27.46,47.87,2.0,0.0,0.0
B827EBCBB4B4,2021-07-09,01:20:59,24.94,55.15,5.0,0.0,0.0
B827EB4D4017,2021-07-09,01:21:51,30.5,69.88,5.0,0.0,0.0
B827EBD93671,2021-07-09,01:22:23,33.47,58.64,16.0,0.0,0.0
B827EBC44A3E,2021-07-09,01:22:29,27.57,84.86,3.0,0.0,0.0
B827EB37A814,2021-07-09,01:23:12,26.16,49.14,4.0,0.0,0.0
B827EBB32FBF,2021-07-09,01:24:13,33.33,48.81,12.0,0.0,0.0
B827EB8F4AD3,2021-07-09,01:25:44,27.51,47.63,2.0,0.0,0.0
B827EBCBB4B4,2021-07-09,01:26:00,24.97,55.31,6.0,0.0,0.0
B827EB4D4017,2021-07-09,01:26:52,30.54,68.31,4.0,0.0,0.0
B827EBD93671,2021-07-09,01:27:25,33.31,56.66,13.0,0.0,0.0
B827EBC44A3E,2021-07-09,01:27:30,27.57,84.85,3.0,0.0,0.0
B827EB37A814,2021-07-09,01:28:14,26.19,49.34,6.0,0.0,0.0
B827EBB32FBF,2021-07-09,01:29:14,33.26,49.27,11.0,0.0,0.0
B827EBCBB4B4,2021-07-09,01:31:00,25.0,54.52,5.0,0.0,0.0
B827EB4D4017,2021-07-09,01:31:54,30.55,67.46,6.0,0.0,0.0
B827EBD93671,2021-07-09,01:32:26,33.2,55.37,12.0,0.0,0.0
B827EBC44A3E,2021-07-09,01:32:31,27.55,84.76,2.0,0.0,0.0
B827EBB32FBF,2021-07-09,01:34:15,33.27,48.78,10.0,0.0,0.0
B827EB8F4AD3,2021-07-09,01:35:48,27.43,48.01,3.0,0.0,0.0
B827EBCBB4B4,2021-07-09,01:36:02,25.07,54.61,5.0,0.0,0.0
B827EB4D4017,2021-07-09,01:36:55,30.61,67.08,6.0,0.0,0.0
B827EBD93671,2021-07-09,01:37:28,33.07,54.45,12.0,0.0,0.0
B827EBC44A3E,2021-07-09,01:37:33,27.57,84.78,3.0,0.0,0.0
B827EB37A814,2021-07-09,01:38:16,26.22,48.76,5.0,0.0,0.0
B827EBB32FBF,2021-07-09,01:39:16,33.32,49.26,12.0,0.0,0.0
B827EB8F4AD3,2021-07-09,01:40:48,27.43,48.11,3.0,0.0,0.0
B827EBCBB4B4,2021-07-09,01:41:04,25.08,54.92,5.0,0.0,0.0
B827EB4D4017,2021-07-09,01:41:55,30.61,67.12,7.0,0.0,0.0
B827EBD93671,2021-07-09,01:42:30,32.97,54.0,9.0,0.0,0.0
B827EBC44A3E,2021-07-09,01:42:34,27.54,84.59,3.0,0.0,0.0
B827EB37A814,2021-07-09,01:43:17,26.24,49.23,4.0,0.0,0.0
B827EBB32FBF,2021-07-09,01:44:17,33.37,49.37,11.0,0.0,0.0
B827EB8F4AD3,2021-07-09,01:45:49,27.5,47.51,3.0,0.0,0.0
B827EBCBB4B4,2021-07-09,01:46:06,25.15,55.33,5.0,0.0,0.0
B827EB4D4017,2021-07-09,01:46:57,30.69,67.0,5.0,0.0,0.0
B827EBD93671,2021-07-09,01:47:32,32.97,55.62,12.0,0.0,0.0
B827EBC44A3E,2021-07-09,01:47:35,27.54,84.55,4.0,0.0,0.0
B827EB37A814,2021-07-09,01:48:19,26.3,49.52,4.0,0.0,0.0
B827EBB32FBF,2021-07-09,01:49:19,33.3,48.86,12.0,0.0,0.0
B827EB8F4AD3,2021-07-09,01:50:54,27.49,47.58,3.0,0.0,0.0
B827EB4D4017,2021-07-09,01:52:02,30.68,67.44,5.0,0.0,0.0
B827EBD93671,2021-07-09,01:52:35,32.91,56.39,13.0,0.0,0.0
B827EBC44A3E,2021-07-09,01:52:36,27.54,84.81,3.0,0.0,0.0
B827EB37A814,2021-07-09,01:53:19,26.3,49.11,5.0,0.0,0.0
B827EBB32FBF,2021-07-09,01:54:20,33.34,48.69,12.0,0.0,0.0
B827EB8F4AD3,2021-07-09,01:55:55,27.36,48.25,3.0,0.0,0.0
B827EBCBB4B4,2021-07-09,01:56:09,25.19,55.71,7.0,0.0,0.0
B827EB4D4017,2021-07-09,01:57:03,30.73,66.41,5.0,0.0,0.0
B827EBD93671,2021-07-09,01:57:37,32.9,55.71,11.0,0.0,0.0
B827EBC44A3E,2021-07-09,01:57:39,27.5,84.76,3.0,0.0,0.0
B827EB37A814,2021-07-09,01:58:20,26.3,48.48,4.0,0.0,0.0
B827EBB32FBF,2021-07-09,01:59:21,33.33,48.65,11.0,0.0,0.0
B827EB8F4AD3,2021-07-09,02:00:56,27.29,48.65,4.0,0.0,0.0
B827EBCBB4B4,2021-07-09,02:01:11,25.25,55.03,5.0,0.0,0.0
B827EB4D4017,2021-07-09,02:02:05,30.75,66.68,7.0,0.0,0.0
B827EBD93671,2021-07-09,02:02:39,32.88,55.42,12.0,0.0,0.0
B827EBC44A3E,2021-07-09,02:02:41,27.54,84.86,3.0,0.0,0.0
B827EB37A814,2021-07-09,02:03:22,26.32,48.42,5.0,0.0,0.0
B827EBB32FBF,2021-07-09,02:04:22,33.34,48.68,10.0,0.0,0.0
B827EB8F4AD3,2021-07-09,02:06:00,27.3,48.94,3.0,0.0,0.0
B827EBCBB4B4,2021-07-09,02:06:13,25.25,54.2,4.0,0.0,0.0
B827EB4D4017,2021-07-09,02:07:06,30.73,66.42,6.0,0.0,0.0
B827EBC44A3E,2021-07-09,02:07:45,27.57,84.78,3.0,0.0,0.0
B827EBD93671,2021-07-09,02:07:45,32.87,57.2,13.0,0.0,0.0
B827EB37A814,2021-07-09,02:08:24,26.31,48.29,4.0,0.0,0.0
B827EBB32FBF,2021-07-09,02:09:24,33.32,48.68,12.0,0.0,0.0
B827EB8F4AD3,2021-07-09,02:11:02,27.33,48.9,3.0,0.0,0.0
B827EBCBB4B4,2021-07-09,02:11:15,25.3,54.43,5.0,0.0,0.0
B827EB4D4017,2021-07-09,02:12:08,30.8,66.69,5.0,0.0,0.0
B827EBC44A3E,2021-07-09,02:12:45,27.55,84.97,3.0,0.0,0.0
B827EBD93671,2021-07-09,02:12:46,32.93,58.06,17.0,0.0,0.0
B827EB37A814,2021-07-09,02:13:25,26.31,48.42,5.0,0.0,0.0
B827EBB32FBF,2021-07-09,02:14:26,33.34,48.27,13.0,0.0,0.0
B827EB8F4AD3,2021-07-09,02:16:03,27.34,48.84,3.0,0.0,0.0
B827EBCBB4B4,2021-07-09,02:16:16,25.36,53.79,5.0,0.0,0.0
B827EB4D4017,2021-07-09,02:17:10,30.85,66.7,7.0,0.0,0.0
B827EBC44A3E,2021-07-09,02:17:47,27.58,84.99,3.0,0.0,0.0
B827EBD93671,2021-07-09,02:17:47,32.94,58.06,15.0,0.0,0.0
B827EB37A814,2021-07-09,02:18:26,26.31,48.68,4.0,0.0,0.0
B827EBB32FBF,2021-07-09,02:19:27,33.39,48.73,12.0,0.0,0.0
B827EB8F4AD3,2021-07-09,02:21:05,27.36,49.13,4.0,0.0,0.0
B827EBCBB4B4,2021-07-09,02:21:17,25.36,54.1,5.0,0.0,0.0
B827EB4D4017,2021-07-09,02:22:11,30.9,65.31,5.0,0.0,0.0
B827EBC44A3E,2021-07-09,02:22:48,27.64,84.94,2.0,0.0,0.0
B827EBD93671,2021-07-09,02:22:49,32.87,56.58,13.0,0.0,0.0
B827EB37A814,2021-07-09,02:23:27,26.32,48.52,4.0,0.0,0.0
B827EBB32FBF,2021-07-09,02:24:28,33.43,48.13,12.0,0.0,0.0
B827EB8F4AD3,2021-07-09,02:26:07,27.27,49.04,3.0,0.0,0.0
B827EBCBB4B4,2021-07-09,02:26:18,25.36,53.44,4.0,0.0,0.0
B827EB4D4017,2021-07-09,02:27:12,30.93,64.92,6.0,0.0,0.0
B827EBC44A3E,2021-07-09,02:27:49,27.65,84.88,2.0,0.0,0.0
B827EBD93671,2021-07-09,02:27:50,32.94,56.86,15.0,0.0,0.0
B827EB37A814,2021-07-09,02:28:29,26.34,48.49,5.0,0.0,0.0
B827EBB32FBF,2021-07-09,02:29:30,33.37,46.74,10.0,0.0,0.0
B827EB8F4AD3,2021-07-09,02:31:09,27.32,48.93,3.0,0.0,0.0
B827EBCBB4B4,2021-07-09,02:31:19,25.33,53.67,4.0,0.0,0.0
B827EB4D4017,2021-07-09,02:32:14,31.0,64.9,4.0,0.0,0.0
B827EBC44A3E,2021-07-09,02:32:51,27.67,84.97,3.0,0.0,0.0
B827EBD93671,2021-07-09,02:32:51,33.38,56.49,15.0,0.0,0.0
B827EB37A814,2021-07-09,02:33:29,26.32,48.53,5.0,0.0,0.0
B827EBB32FBF,2021-07-09,02:34:31,33.32,46.44,10.0,0.0,0.0
B827EB8F4AD3,2021-07-09,02:36:11,27.36,49.13,3.0,0.0,0.0
B827EBCBB4B4,2021-07-09,02:36:20,25.32,54.59,5.0,0.0,0.0
B827EB4D4017,2021-07-09,02:37:17,31.03,64.45,6.0,0.0,0.0
B827EBD93671,2021-07-09,02:37:52,33.77,56.12,17.0,0.0,0.0
B827EBC44A3E,2021-07-09,02:37:53,27.68,84.81,3.0,0.0,0.0
B827EB37A814,2021-07-09,02:38:32,26.38,48.16,5.0,0.0,0.0
B827EBB32FBF,2021-07-09,02:39:33,33.37,46.19,9.0,0.0,0.0
B827EB8F4AD3,2021-07-09,02:41:13,27.4,48.81,4.0,0.0,0.0
B827EBCBB4B4,2021-07-09,02:41:21,25.29,54.5,5.0,0.0,0.0
B827EB4D4017,2021-07-09,02:42:19,31.06,64.34,4.0,0.0,0.0
B827EBC44A3E,2021-07-09,02:42:55,27.69,84.95,3.0,0.0,0.0
B827EB37A814,2021-07-09,02:43:33,26.37,48.52,5.0,0.0,0.0
B827EBB32FBF,2021-07-09,02:44:35,33.32,45.78,9.0,0.0,0.0
B827EB8F4AD3,2021-07-09,02:46:15,27.39,48.93,2.0,0.0,0.0
B827EBCBB4B4,2021-07-09,02:46:22,25.32,54.01,5.0,0.0,0.0
B827EB4D4017,2021-07-09,02:47:21,31.11,64.2,3.0,0.0,0.0
B827EBD93671,2021-07-09,02:47:56,34.24,55.14,18.0,0.0,0.0
B827EBC44A3E,2021-07-09,02:47:57,27.69,84.78,2.0,0.0,0.0
B827EB37A814,2021-07-09,02:48:34,26.37,48.2,4.0,0.0,0.0
B827EB8F4AD3,2021-07-09,02:51:15,27.42,49.14,2.0,0.0,0.0
B827EBCBB4B4,2021-07-09,02:51:24,25.32,53.73,5.0,0.0,0.0
B827EB4D4017,2021-07-09,02:52:22,31.17,64.2,5.0,0.0,0.0
B827EBD93671,2021-07-09,02:52:57,34.35,54.94,13.0,0.0,0.0
B827EBC44A3E,2021-07-09,02:52:58,27.69,84.84,2.0,0.0,0.0
B827EB37A814,2021-07-09,02:53:35,26.41,47.73,4.0,0.0,0.0
B827EBB32FBF,2021-07-09,02:54:38,33.26,44.82,7.0,0.0,0.0
B827EB8F4AD3,2021-07-09,02:56:17,27.3,49.36,4.0,0.0,0.0
B827EBCBB4B4,2021-07-09,02:56:25,25.33,53.7,4.0,0.0,0.0
B827EB4D4017,2021-07-09,02:57:24,31.18,64.33,5.0,0.0,0.0
B827EBD93671,2021-07-09,02:57:58,34.45,54.57,14.0,0.0,0.0
B827EBC44A3E,2021-07-09,02:57:59,27.71,84.73,1.0,0.0,0.0
B827EB37A814,2021-07-09,02:58:37,26.4,47.97,4.0,0.0,0.0
B827EBB32FBF,2021-07-09,02:59:39,33.26,44.35,8.0,0.0,0.0
B827EB8F4AD3,2021-07-09,03:01:18,27.37,49.09,4.0,0.0,0.0
B827EBCBB4B4,2021-07-09,03:01:26,25.32,53.72,4.0,0.0,0.0
B827EB4D4017,2021-07-09,03:02:25,31.22,64.39,5.0,0.0,0.0
B827EBD93671,2021-07-09,03:02:59,34.27,54.56,14.0,0.0,0.0
B827EBC44A3E,2021-07-09,03:03:00,27.68,84.83,3.0,0.0,0.0
B827EB37A814,2021-07-09,03:03:38,26.41,47.67,5.0,0.0,0.0
B827EBB32FBF,2021-07-09,03:04:40,33.26,44.85,8.0,0.0,0.0
B827EBCBB4B4,2021-07-09,03:06:29,25.33,53.48,4.0,0.0,0.0
B827EB4D4017,2021-07-09,03:07:30,31.3,63.39,5.0,0.0,0.0
B827EBC44A3E,2021-07-09,03:08:01,27.71,84.79,3.0,0.0,0.0
B827EBD93671,2021-07-09,03:08:03,34.07,54.44,12.0,0.0,0.0
B827EB37A814,2021-07-09,03:08:39,26.41,47.73,4.0,0.0,0.0
B827EBB32FBF,2021-07-09,03:09:42,33.26,44.46,7.0,0.0,0.0
B827EB8F4AD3,2021-07-09,03:11:24,27.49,48.11,2.0,0.0,0.0
B827EBCBB4B4,2021-07-09,03:11:30,25.36,53.02,2.0,0.0,0.0
B827EB4D4017,2021-07-09,03:12:31,31.31,63.31,6.0,0.0,0.0
B827EBC44A3E,2021-07-09,03:13:02,27.74,84.8,2.0,0.0,0.0
B827EBD93671,2021-07-09,03:13:04,33.96,54.38,14.0,0.0,0.0
B827EB37A814,2021-07-09,03:13:40,26.44,47.39,5.0,0.0,0.0
B827EBB32FBF,2021-07-09,03:14:43,33.34,43.56,7.0,0.0,0.0
B827EB8F4AD3,2021-07-09,03:16:25,27.47,48.35,3.0,0.0,0.0
B827EBCBB4B4,2021-07-09,03:16:31,25.35,54.01,4.0,0.0,0.0
B827EB4D4017,2021-07-09,03:17:33,31.32,63.05,5.0,0.0,0.0
B827EBD93671,2021-07-09,03:18:06,33.9,54.92,14.0,0.0,0.0
B827EBC44A3E,2021-07-09,03:18:18,27.75,84.73,2.0,0.0,0.0
B827EB37A814,2021-07-09,03:19:08,26.44,47.78,4.0,0.0,0.0
B827EBB32FBF,2021-07-09,03:20:11,33.27,43.26,6.0,0.0,0.0
B827EB8F4AD3,2021-07-09,03:21:47,27.43,48.71,3.0,0.0,0.0
B827EBCBB4B4,2021-07-09,03:21:47,25.3,53.52,4.0,0.0,0.0
B827EB4D4017,2021-07-09,03:23:02,31.35,62.83,4.0,0.0,0.0
B827EBD93671,2021-07-09,03:23:33,33.84,54.88,15.0,0.0,0.0
B827EBC44A3E,2021-07-09,03:23:47,27.78,84.67,4.0,0.0,0.0
B827EB37A814,2021-07-09,03:24:37,26.44,47.61,4.0,0.0,0.0
B827EBB32FBF,2021-07-09,03:25:41,33.27,43.18,7.0,0.0,0.0
B827EB8F4AD3,2021-07-09,03:26:51,27.42,48.72,3.0,0.0,0.0
B827EBCBB4B4,2021-07-09,03:26:52,25.36,53.22,4.0,0.0,0.0
B827EB4D4017,2021-07-09,03:28:36,31.41,61.94,5.0,0.0,0.0
B827EBC44A3E,2021-07-09,03:28:55,27.75,84.07,3.0,0.0,0.0
B827EB37A814,2021-07-09,03:29:49,26.45,47.41,3.0,0.0,0.0
B827EBB32FBF,2021-07-09,03:30:52,33.32,42.55,6.0,0.0,0.0
B827EB8F4AD3,2021-07-09,03:32:19,27.49,48.43,1.0,0.0,0.0
B827EBCBB4B4,2021-07-09,03:32:20,25.35,53.36,4.0,0.0,0.0
B827EB4D4017,2021-07-09,03:34:01,31.47,62.45,3.0,0.0,0.0
B827EBD93671,2021-07-09,03:34:21,34.31,54.07,14.0,0.0,0.0
B827EBC44A3E,2021-07-09,03:34:47,27.79,80.11,2.0,0.0,0.0
B827EB37A814,2021-07-09,03:35:00,26.44,47.28,4.0,0.0,0.0
B827EBB32FBF,2021-07-09,03:36:02,33.3,42.73,6.0,0.0,0.0
B827EB8F4AD3,2021-07-09,03:37:41,27.43,48.99,3.0,0.0,0.0
B827EBCBB4B4,2021-07-09,03:37:42,25.32,53.29,4.0,0.0,0.0
B827EB4D4017,2021-07-09,03:39:22,31.59,61.85,4.0,0.0,0.0
B827EBD93671,2021-07-09,03:39:43,34.7,52.87,13.0,0.0,0.0
B827EBC44A3E,2021-07-09,03:40:11,27.86,78.05,3.0,0.0,0.0
B827EB37A814,2021-07-09,03:40:24,26.44,47.41,4.0,0.0,0.0
B827EBB32FBF,2021-07-09,03:41:27,33.27,42.73,7.0,0.0,0.0
B827EB8F4AD3,2021-07-09,03:43:04,27.39,49.15,3.0,0.0,0.0
B827EBCBB4B4,2021-07-09,03:43:06,25.32,53.27,4.0,0.0,0.0
B827EB4D4017,2021-07-09,03:44:48,31.65,61.86,3.0,0.0,0.0
B827EBD93671,2021-07-09,03:45:07,34.96,52.02,13.0,0.0,0.0
B827EBC44A3E,2021-07-09,03:45:36,27.88,77.31,2.0,0.0,0.0
B827EB37A814,2021-07-09,03:45:50,26.44,47.32,3.0,0.0,0.0
B827EBB32FBF,2021-07-09,03:46:52,33.32,42.52,4.0,0.0,0.0
B827EB8F4AD3,2021-07-09,03:48:31,27.46,48.63,2.0,0.0,0.0
B827EB4D4017,2021-07-09,03:50:13,31.72,60.55,3.0,0.0,0.0
B827EBD93671,2021-07-09,03:50:32,35.0,51.63,10.0,0.0,0.0
B827EBC44A3E,2021-07-09,03:51:02,27.89,76.97,2.0,0.0,0.0
B827EB37A814,2021-07-09,03:51:15,26.44,47.79,6.0,0.0,0.0
B827EBB32FBF,2021-07-09,03:52:17,33.33,42.64,6.0,0.0,0.0
B827EB8F4AD3,2021-07-09,03:53:55,27.51,48.65,3.0,0.0,0.0
B827EBCBB4B4,2021-07-09,03:53:57,25.3,53.33,4.0,0.0,0.0
B827EB4D4017,2021-07-09,03:55:38,31.87,60.39,2.0,0.0,0.0
B827EBD93671,2021-07-09,03:55:58,35.21,51.06,10.0,0.0,0.0
B827EBC44A3E,2021-07-09,03:56:26,27.89,76.62,3.0,0.0,0.0
B827EB37A814,2021-07-09,03:56:42,26.44,47.42,4.0,0.0,0.0
B827EBB32FBF,2021-07-09,03:57:43,33.36,42.39,5.0,0.0,0.0
B827EB8F4AD3,2021-07-09,03:59:18,27.49,48.71,1.0,0.0,0.0
B827EBCBB4B4,2021-07-09,03:59:20,25.33,53.29,4.0,0.0,0.0
B827EB4D4017,2021-07-09,04:00:59,32.06,59.96,2.0,0.0,0.0
B827EBD93671,2021-07-09,04:01:19,35.3,50.98,10.0,0.0,0.0
B827EBC44A3E,2021-07-09,04:01:51,27.92,76.37,2.0,0.0,0.0
B827EB37A814,2021-07-09,04:02:07,26.48,47.33,3.0,0.0,0.0
B827EBB32FBF,2021-07-09,04:03:08,33.33,42.56,5.0,0.0,0.0
B827EB8F4AD3,2021-07-09,04:04:42,27.43,49.26,2.0,0.0,0.0
