device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-05-31,07:45:11,29.17,72.92,11.0,0.0,0.0
B827EBB32FBF,2021-05-31,07:45:32,31.52,62.16,9.0,0.0,0.0
B827EB4D4017,2021-05-31,07:46:26,28.4,76.49,3.0,0.0,0.0
B827EB37A814,2021-05-31,07:49:52,28.63,53.25,4.0,0.0,0.0
B827EBCBB4B4,2021-05-31,07:49:52,26.42,60.71,3.0,0.0,0.0
B827EBD93671,2021-05-31,07:50:12,29.24,72.69,11.0,0.0,0.0
B827EBB32FBF,2021-05-31,07:50:33,31.53,62.2,9.0,0.0,0.0
B827EB4D4017,2021-05-31,07:51:27,28.4,77.25,4.0,0.0,0.0
B827EB37A814,2021-05-31,07:54:53,28.58,53.03,4.0,0.0,0.0
B827EBCBB4B4,2021-05-31,07:54:53,26.44,60.51,4.0,0.0,0.0
B827EBD93671,2021-05-31,07:55:12,29.29,72.35,9.0,0.0,0.0
B827EBB32FBF,2021-05-31,07:55:33,31.49,62.3,9.0,0.0,0.0
B827EBCBB4B4,2021-05-31,07:59:54,26.47,60.38,4.0,0.0,0.0
B827EBD93671,2021-05-31,08:00:13,29.32,72.05,10.0,0.0,0.0
B827EB37A814,2021-05-31,08:04:54,28.58,52.78,4.0,0.0,0.0
B827EBCBB4B4,2021-05-31,08:04:54,26.49,60.23,3.0,0.0,0.0
B827EBD93671,2021-05-31,08:05:14,29.36,71.89,8.0,0.0,0.0
B827EBCBB4B4,2021-05-31,08:09:55,26.49,59.96,3.0,0.0,0.0
B827EBD93671,2021-05-31,08:10:14,29.39,71.8,7.0,0.0,0.0
B827EB4D4017,2021-05-31,08:11:29,28.18,76.46,4.0,0.0,0.0
B827EB37A814,2021-05-31,08:14:55,28.58,52.64,5.0,0.0,0.0
B827EBCBB4B4,2021-05-31,08:14:56,26.49,60.01,3.0,0.0,0.0
B827EBD93671,2021-05-31,08:15:15,29.43,71.56,8.0,0.0,0.0
B827EBB32FBF,2021-05-31,08:15:37,31.43,62.07,6.0,0.0,0.0
B827EBCBB4B4,2021-05-31,08:19:56,26.49,59.96,3.0,0.0,0.0
B827EBD93671,2021-05-31,08:20:16,29.43,71.41,8.0,0.0,0.0
B827EBB32FBF,2021-05-31,08:20:38,31.43,61.96,7.0,0.0,0.0
B827EB4D4017,2021-05-31,08:21:31,28.29,76.43,2.0,0.0,0.0
B827EBD93671,2021-05-31,08:25:16,29.48,71.39,8.0,0.0,0.0
B827EB4D4017,2021-05-31,08:26:32,28.29,76.22,2.0,0.0,0.0
B827EB37A814,2021-05-31,08:28:33,28.6,52.38,3.0,0.0,0.0
B827EBCBB4B4,2021-05-31,08:29:58,26.44,59.8,4.0,0.0,0.0
B827EBD93671,2021-05-31,08:30:17,29.45,71.34,7.0,0.0,0.0
B827EBB32FBF,2021-05-31,08:30:39,31.4,61.73,6.0,0.0,0.0
B827EB37A814,2021-05-31,08:33:34,28.59,52.06,4.0,0.0,0.0
B827EBCBB4B4,2021-05-31,08:35:00,26.49,59.57,4.0,0.0,0.0
B827EBD93671,2021-05-31,08:35:18,29.45,71.33,8.0,0.0,0.0
B827EBB32FBF,2021-05-31,08:35:40,31.39,61.84,7.0,0.0,0.0
B827EBCBB4B4,2021-05-31,08:40:00,26.43,59.75,4.0,0.0,0.0
B827EBD93671,2021-05-31,08:40:19,29.48,71.11,8.0,0.0,0.0
B827EBB32FBF,2021-05-31,08:40:40,31.43,61.7,7.0,0.0,0.0
B827EB37A814,2021-05-31,08:43:35,28.6,52.29,5.0,0.0,0.0
B827EBCBB4B4,2021-05-31,08:45:01,26.43,59.64,3.0,0.0,0.0
B827EBD93671,2021-05-31,08:45:19,29.46,70.92,6.0,0.0,0.0
B827EB4D4017,2021-05-31,08:46:34,28.3,75.97,3.0,0.0,0.0
B827EB37A814,2021-05-31,08:48:35,28.62,52.51,3.0,0.0,0.0
B827EBCBB4B4,2021-05-31,08:50:01,26.51,59.37,3.0,0.0,0.0
B827EBD93671,2021-05-31,08:50:20,29.46,70.88,6.0,0.0,0.0
B827EB37A814,2021-05-31,08:53:36,28.6,52.21,3.0,0.0,0.0
B827EBCBB4B4,2021-05-31,08:55:02,26.47,59.38,3.0,0.0,0.0
B827EBCBB4B4,2021-05-31,09:00:03,26.44,59.57,4.0,0.0,0.0
B827EB37A814,2021-05-31,09:03:37,28.65,52.44,4.0,0.0,0.0
B827EBCBB4B4,2021-05-31,09:05:06,26.4,59.71,4.0,0.0,0.0
B827EB37A814,2021-05-31,09:08:38,28.66,52.8,3.0,0.0,0.0
B827EBCBB4B4,2021-05-31,09:10:06,26.36,59.78,3.0,0.0,0.0
B827EB37A814,2021-05-31,09:13:39,28.63,52.63,4.0,0.0,0.0
B827EBCBB4B4,2021-05-31,09:15:08,26.4,59.22,3.0,0.0,0.0
B827EBB32FBF,2021-05-31,09:16:13,31.39,60.4,4.0,0.0,0.0
B827EBD93671,2021-05-31,09:16:20,29.38,70.76,5.0,0.0,0.0
B827EB4D4017,2021-05-31,09:17:07,28.16,76.26,2.0,0.0,0.0
B827EB37A814,2021-05-31,09:18:40,28.63,52.62,3.0,0.0,0.0
B827EBCBB4B4,2021-05-31,09:20:08,26.5,58.74,3.0,0.0,0.0
B827EBB32FBF,2021-05-31,09:21:13,31.44,60.07,4.0,0.0,0.0
B827EBD93671,2021-05-31,09:21:21,29.38,70.71,5.0,0.0,0.0
B827EB4D4017,2021-05-31,09:22:07,28.16,76.16,2.0,0.0,0.0
B827EB37A814,2021-05-31,09:23:40,28.62,53.88,4.0,0.0,0.0
B827EBCBB4B4,2021-05-31,09:25:09,26.43,58.73,3.0,0.0,0.0
B827EBB32FBF,2021-05-31,09:26:14,31.47,59.98,3.0,0.0,0.0
B827EBD93671,2021-05-31,09:26:22,29.38,70.96,5.0,0.0,0.0
B827EB4D4017,2021-05-31,09:27:08,28.11,76.25,2.0,0.0,0.0
B827EB37A814,2021-05-31,09:28:41,28.65,53.25,4.0,0.0,0.0
B827EBCBB4B4,2021-05-31,09:30:10,26.47,58.54,3.0,0.0,0.0
B827EBB32FBF,2021-05-31,09:31:14,31.42,60.24,3.0,0.0,0.0
B827EB4D4017,2021-05-31,09:32:09,28.08,76.01,2.0,0.0,0.0
B827EB37A814,2021-05-31,09:33:41,28.59,53.32,4.0,0.0,0.0
B827EBCBB4B4,2021-05-31,09:35:11,26.44,58.43,2.0,0.0,0.0
B827EBB32FBF,2021-05-31,09:36:15,31.42,60.14,5.0,0.0,0.0
B827EBCBB4B4,2021-05-31,09:40:11,26.47,58.45,3.0,0.0,0.0
B827EBB32FBF,2021-05-31,09:41:16,31.43,59.88,4.0,0.0,0.0
B827EB4D4017,2021-05-31,09:42:10,27.95,76.04,1.0,0.0,0.0
B827EB37A814,2021-05-31,09:43:43,28.62,53.74,2.0,0.0,0.0
B827EBCBB4B4,2021-05-31,09:45:12,26.43,58.43,3.0,0.0,0.0
B827EBB32FBF,2021-05-31,09:46:16,31.53,59.36,4.0,0.0,0.0
B827EBD93671,2021-05-31,09:46:24,29.36,71.09,6.0,0.0,0.0
B827EB4D4017,2021-05-31,09:47:11,27.91,76.54,2.0,0.0,0.0
B827EBCBB4B4,2021-05-31,09:50:13,26.4,58.6,2.0,0.0,0.0
B827EBB32FBF,2021-05-31,09:51:17,31.44,59.67,8.0,0.0,0.0
B827EB4D4017,2021-05-31,09:52:11,27.94,76.43,1.0,0.0,0.0
B827EB37A814,2021-05-31,09:53:44,28.62,53.24,3.0,0.0,0.0
B827EBCBB4B4,2021-05-31,09:55:13,26.37,58.65,1.0,0.0,0.0
B827EBB32FBF,2021-05-31,09:56:18,31.43,60.21,5.0,0.0,0.0
B827EB37A814,2021-05-31,09:58:45,28.6,52.99,2.0,0.0,0.0
B827EBB32FBF,2021-05-31,10:01:18,31.49,60.33,4.0,0.0,0.0
B827EBD93671,2021-05-31,10:01:27,29.34,70.94,5.0,0.0,0.0
B827EB4D4017,2021-05-31,10:02:13,28.09,76.62,1.0,0.0,0.0
B827EB37A814,2021-05-31,10:03:45,28.59,53.29,1.0,0.0,0.0
B827EBB32FBF,2021-05-31,10:06:20,31.49,60.9,5.0,0.0,0.0
B827EB37A814,2021-05-31,10:08:46,28.59,53.04,1.0,0.0,0.0
B827EBCBB4B4,2021-05-31,10:10:17,26.33,58.55,2.0,0.0,0.0
B827EBB32FBF,2021-05-31,10:11:21,31.42,61.24,10.0,0.0,0.0
B827EB4D4017,2021-05-31,10:12:15,28.18,76.64,1.0,0.0,0.0
B827EB37A814,2021-05-31,10:13:47,28.59,52.63,2.0,0.0,0.0
B827EBCBB4B4,2021-05-31,10:15:18,26.3,58.63,2.0,0.0,0.0
B827EBB32FBF,2021-05-31,10:16:21,31.47,61.19,6.0,0.0,0.0
B827EBD93671,2021-05-31,10:16:29,29.31,70.8,3.0,0.0,0.0
B827EB4D4017,2021-05-31,10:17:16,28.2,76.68,1.0,0.0,0.0
B827EB37A814,2021-05-31,10:18:47,28.56,52.64,2.0,0.0,0.0
B827EBCBB4B4,2021-05-31,10:20:18,26.28,58.74,2.0,0.0,0.0
B827EBB32FBF,2021-05-31,10:21:22,31.43,61.37,5.0,0.0,0.0
B827EBD93671,2021-05-31,10:21:29,29.31,70.7,3.0,0.0,0.0
B827EB37A814,2021-05-31,10:23:48,28.53,52.5,2.0,0.0,0.0
B827EBCBB4B4,2021-05-31,10:25:19,26.19,59.0,2.0,0.0,0.0
B827EBB32FBF,2021-05-31,10:26:23,31.4,61.37,3.0,0.0,0.0
B827EB37A814,2021-05-31,10:28:49,28.52,52.8,2.0,0.0,0.0
B827EBCBB4B4,2021-05-31,10:30:21,26.23,58.83,1.0,0.0,0.0
B827EBB32FBF,2021-05-31,10:31:23,31.37,61.4,3.0,0.0,0.0
B827EBD93671,2021-05-31,10:31:31,29.28,70.84,2.0,0.0,0.0
B827EB37A814,2021-05-31,10:33:50,28.46,52.98,1.0,0.0,0.0
B827EBCBB4B4,2021-05-31,10:35:22,26.32,58.54,2.0,0.0,0.0
B827EBB32FBF,2021-05-31,10:36:24,31.33,61.53,2.0,0.0,0.0
B827EB4D4017,2021-05-31,10:37:18,28.26,76.26,1.0,0.0,0.0
B827EB37A814,2021-05-31,10:38:50,28.43,52.98,2.0,0.0,0.0
B827EBCBB4B4,2021-05-31,10:40:22,26.39,58.31,2.0,0.0,0.0
B827EBB32FBF,2021-05-31,10:41:24,31.37,61.44,3.0,0.0,0.0
B827EBD93671,2021-05-31,10:41:32,29.25,70.95,3.0,0.0,0.0
B827EB4D4017,2021-05-31,10:42:19,28.24,76.25,1.0,0.0,0.0
B827EB37A814,2021-05-31,10:43:51,28.43,52.84,1.0,0.0,0.0
B827EBCBB4B4,2021-05-31,10:45:23,26.33,58.58,1.0,0.0,0.0
B827EBB32FBF,2021-05-31,10:46:25,31.39,61.3,3.0,0.0,0.0
B827EBD93671,2021-05-31,10:46:32,29.25,71.05,2.0,0.0,0.0
B827EB4D4017,2021-05-31,10:47:19,28.31,75.88,1.0,0.0,0.0
B827EB37A814,2021-05-31,10:48:52,28.38,52.98,2.0,0.0,0.0
B827EBB32FBF,2021-05-31,10:51:26,31.39,61.27,4.0,0.0,0.0
B827EBD93671,2021-05-31,10:51:33,29.25,71.1,3.0,0.0,0.0
B827EB4D4017,2021-05-31,10:52:20,28.2,76.49,2.0,0.0,0.0
B827EB37A814,2021-05-31,10:53:52,28.36,52.97,2.0,0.0,0.0
B827EBCBB4B4,2021-05-31,10:55:24,26.23,58.62,1.0,0.0,0.0
B827EBB32FBF,2021-05-31,10:56:27,31.37,61.37,2.0,0.0,0.0
B827EBD93671,2021-05-31,10:56:34,29.26,71.16,3.0,0.0,0.0
B827EB4D4017,2021-05-31,10:57:21,28.22,76.45,2.0,0.0,0.0
B827EB37A814,2021-05-31,10:58:53,28.35,52.88,1.0,0.0,0.0
B827EBCBB4B4,2021-05-31,11:00:25,26.11,58.89,1.0,0.0,0.0
B827EBB32FBF,2021-05-31,11:01:27,31.36,61.36,5.0,0.0,0.0
B827EB4D4017,2021-05-31,11:02:21,28.23,76.27,2.0,0.0,0.0
B827EB37A814,2021-05-31,11:03:54,28.38,53.22,1.0,0.0,0.0
B827EBCBB4B4,2021-05-31,11:05:26,25.98,59.24,1.0,0.0,0.0
B827EBB32FBF,2021-05-31,11:06:28,31.35,61.51,3.0,0.0,0.0
B827EB4D4017,2021-05-31,11:07:22,28.26,76.34,2.0,0.0,0.0
B827EB37A814,2021-05-31,11:08:54,28.38,52.93,1.0,0.0,0.0
B827EBCBB4B4,2021-05-31,11:10:26,25.88,59.42,1.0,0.0,0.0
B827EBB32FBF,2021-05-31,11:11:28,31.32,61.35,4.0,0.0,0.0
B827EB4D4017,2021-05-31,11:12:23,28.24,76.45,1.0,0.0,0.0
B827EB37A814,2021-05-31,11:13:55,28.36,53.2,1.0,0.0,0.0
B827EBB32FBF,2021-05-31,11:16:29,31.33,61.62,3.0,0.0,0.0
B827EBD93671,2021-05-31,11:16:37,29.26,71.25,4.0,0.0,0.0
B827EB4D4017,2021-05-31,11:17:24,28.27,76.37,2.0,0.0,0.0
B827EB37A814,2021-05-31,11:18:56,28.34,53.05,1.0,0.0,0.0
B827EBCBB4B4,2021-05-31,11:20:28,25.63,59.89,1.0,0.0,0.0
B827EB4D4017,2021-05-31,11:22:25,28.27,76.26,1.0,0.0,0.0
B827EB37A814,2021-05-31,11:23:56,28.32,53.06,1.0,0.0,0.0
B827EB4D4017,2021-05-31,11:27:26,28.26,76.3,2.0,0.0,0.0
B827EB37A814,2021-05-31,11:28:57,28.35,53.04,1.0,0.0,0.0
B827EBD93671,2021-05-31,11:31:39,29.26,71.02,5.0,0.0,0.0
B827EB4D4017,2021-05-31,11:32:26,28.3,76.0,1.0,0.0,0.0
B827EB37A814,2021-05-31,11:33:58,28.35,53.23,1.0,0.0,0.0
B827EBCBB4B4,2021-05-31,11:35:29,25.47,60.34,1.0,0.0,0.0
B827EBB32FBF,2021-05-31,11:36:33,31.32,60.94,2.0,0.0,0.0
B827EB4D4017,2021-05-31,11:37:27,28.33,76.13,2.0,0.0,0.0
B827EB37A814,2021-05-31,11:38:59,28.32,52.98,1.0,0.0,0.0
B827EBB32FBF,2021-05-31,11:41:33,31.36,61.22,4.0,0.0,0.0
B827EBD93671,2021-05-31,11:41:40,29.26,71.0,5.0,0.0,0.0
B827EB4D4017,2021-05-31,11:42:28,28.31,76.22,3.0,0.0,0.0
B827EB37A814,2021-05-31,11:43:59,28.34,52.98,1.0,0.0,0.0
B827EBB32FBF,2021-05-31,11:46:34,31.4,60.88,2.0,0.0,0.0
B827EBD93671,2021-05-31,11:46:41,29.25,70.95,6.0,0.0,0.0
B827EB4D4017,2021-05-31,11:47:28,28.31,76.1,2.0,0.0,0.0
B827EB37A814,2021-05-31,11:49:00,28.32,53.19,1.0,0.0,0.0
B827EBB32FBF,2021-05-31,11:51:34,31.37,60.82,4.0,0.0,0.0
B827EBD93671,2021-05-31,11:51:41,29.22,70.91,7.0,0.0,0.0
B827EB4D4017,2021-05-31,11:52:29,28.33,75.87,2.0,0.0,0.0
B827EBB32FBF,2021-05-31,11:56:35,31.36,60.75,4.0,0.0,0.0
B827EBD93671,2021-05-31,11:56:42,29.24,70.94,8.0,0.0,0.0
B827EB4D4017,2021-05-31,11:57:30,28.33,76.04,2.0,0.0,0.0
B827EB4D4017,2021-05-31,12:02:30,28.3,76.08,2.0,0.0,0.0
B827EBB32FBF,2021-05-31,12:06:38,31.35,60.66,5.0,0.0,0.0
B827EB4D4017,2021-05-31,12:07:31,28.34,75.96,3.0,0.0,0.0
B827EB37A814,2021-05-31,12:09:02,28.29,53.1,1.0,0.0,0.0
B827EBB32FBF,2021-05-31,12:11:39,31.3,60.79,7.0,0.0,0.0
B827EBD93671,2021-05-31,12:11:44,29.2,70.89,4.0,0.0,0.0
B827EB4D4017,2021-05-31,12:12:32,28.34,76.1,4.0,0.0,0.0
B827EBB32FBF,2021-05-31,12:16:39,31.33,60.5,10.0,0.0,0.0
B827EBD93671,2021-05-31,12:16:44,29.21,70.84,4.0,0.0,0.0
B827EB4D4017,2021-05-31,12:17:33,28.34,75.85,3.0,0.0,0.0
B827EBB32FBF,2021-05-31,12:21:40,31.35,60.57,6.0,0.0,0.0
B827EBD93671,2021-05-31,12:21:45,29.18,70.86,6.0,0.0,0.0
B827EB4D4017,2021-05-31,12:22:34,28.34,76.13,3.0,0.0,0.0
B827EB37A814,2021-05-31,12:24:04,28.28,52.84,1.0,0.0,0.0
B827EBB32FBF,2021-05-31,12:26:41,31.37,60.25,7.0,0.0,0.0
B827EB4D4017,2021-05-31,12:27:35,28.24,75.56,3.0,0.0,0.0
B827EBB32FBF,2021-05-31,12:31:42,31.33,60.5,5.0,0.0,0.0
B827EBD93671,2021-05-31,12:31:46,29.2,70.93,7.0,0.0,0.0
B827EB4D4017,2021-05-31,12:32:36,28.01,76.56,3.0,0.0,0.0
B827EBB32FBF,2021-05-31,12:36:42,31.35,60.53,6.0,0.0,0.0
B827EBD93671,2021-05-31,12:36:47,29.21,71.04,8.0,0.0,0.0
B827EB4D4017,2021-05-31,12:37:36,28.06,76.81,4.0,0.0,0.0
B827EBD93671,2021-05-31,12:41:48,29.18,71.11,7.0,0.0,0.0
B827EB4D4017,2021-05-31,12:42:37,28.15,76.77,2.0,0.0,0.0
B827EBB32FBF,2021-05-31,12:46:44,31.32,60.38,4.0,0.0,0.0
B827EBD93671,2021-05-31,12:46:48,29.21,71.1,5.0,0.0,0.0
B827EB4D4017,2021-05-31,12:47:38,28.22,76.51,2.0,0.0,0.0
B827EBD93671,2021-05-31,12:51:50,29.18,71.07,7.0,0.0,0.0
B827EB4D4017,2021-05-31,12:52:38,28.23,76.53,4.0,0.0,0.0
B827EBB32FBF,2021-05-31,12:56:45,31.35,59.8,2.0,0.0,0.0
B827EBD93671,2021-05-31,12:56:50,29.18,71.05,6.0,0.0,0.0
B827EB4D4017,2021-05-31,12:57:39,28.26,76.43,3.0,0.0,0.0
B827EBB32FBF,2021-05-31,13:01:46,31.32,59.14,4.0,0.0,0.0
B827EBD93671,2021-05-31,13:01:51,29.17,71.13,6.0,0.0,0.0
B827EB4D4017,2021-05-31,13:02:40,28.27,76.28,2.0,0.0,0.0
B827EBB32FBF,2021-05-31,13:06:48,31.36,58.63,2.0,0.0,0.0
B827EBD93671,2021-05-31,13:06:55,29.2,71.08,6.0,0.0,0.0
B827EB4D4017,2021-05-31,13:07:42,28.29,76.44,3.0,0.0,0.0
B827EBB32FBF,2021-05-31,13:11:49,31.37,58.35,3.0,0.0,0.0
B827EBD93671,2021-05-31,13:11:56,29.18,71.03,5.0,0.0,0.0
B827EB4D4017,2021-05-31,13:12:43,28.27,76.18,2.0,0.0,0.0
B827EBB32FBF,2021-05-31,13:16:49,31.46,58.01,2.0,0.0,0.0
B827EBD93671,2021-05-31,13:16:56,29.2,71.07,5.0,0.0,0.0
B827EB4D4017,2021-05-31,13:17:44,28.22,76.19,3.0,0.0,0.0
B827EBB32FBF,2021-05-31,13:21:50,31.5,57.81,2.0,0.0,0.0
B827EBD93671,2021-05-31,13:21:57,29.17,71.01,6.0,0.0,0.0
B827EB4D4017,2021-05-31,13:22:44,28.23,76.22,3.0,0.0,0.0
B827EBB32FBF,2021-05-31,13:26:50,31.54,57.77,3.0,0.0,0.0
B827EBD93671,2021-05-31,13:26:58,29.2,70.95,8.0,0.0,0.0
B827EB4D4017,2021-05-31,13:27:45,28.24,76.34,3.0,0.0,0.0
B827EBB32FBF,2021-05-31,13:31:51,31.54,57.65,4.0,0.0,0.0
B827EBD93671,2021-05-31,13:31:58,29.14,71.11,9.0,0.0,0.0
B827EB4D4017,2021-05-31,13:32:46,28.24,76.53,2.0,0.0,0.0
B827EBB32FBF,2021-05-31,13:36:52,31.57,57.67,4.0,0.0,0.0
B827EBD93671,2021-05-31,13:36:59,29.14,71.11,13.0,0.0,0.0
B827EB4D4017,2021-05-31,13:37:46,28.22,76.46,6.0,0.0,0.0
B827EBD93671,2021-05-31,13:41:59,29.15,71.18,13.0,0.0,0.0
B827EB4D4017,2021-05-31,13:42:47,28.23,76.38,5.0,0.0,0.0
B827EBD93671,2021-05-31,13:47:00,29.11,71.11,12.0,0.0,0.0
B827EB4D4017,2021-05-31,13:47:48,28.2,76.47,7.0,0.0,0.0
B827EBD93671,2021-05-31,13:52:01,29.11,71.16,9.0,0.0,0.0
B827EB4D4017,2021-05-31,13:52:48,28.2,76.45,5.0,0.0,0.0
B827EB8F4AD3,2021-05-31,13:54:19,27.82,52.19,1.0,0.0,0.0
B827EBD93671,2021-05-31,13:57:01,29.08,71.06,8.0,0.0,0.0
B827EB4D4017,2021-05-31,13:57:49,28.2,76.49,4.0,0.0,0.0
B827EBB32FBF,2021-05-31,14:01:56,31.57,57.54,4.0,0.0,0.0
B827EBD93671,2021-05-31,14:02:02,29.08,71.11,8.0,0.0,0.0
B827EBB32FBF,2021-05-31,14:06:57,31.59,57.57,4.0,0.0,0.0
B827EBD93671,2021-05-31,14:07:03,29.08,71.06,8.0,0.0,0.0
B827EBB32FBF,2021-05-31,14:11:57,31.61,57.57,3.0,0.0,0.0
B827EBD93671,2021-05-31,14:12:04,29.08,71.14,8.0,0.0,0.0
B827EB4D4017,2021-05-31,14:12:51,28.18,76.33,4.0,0.0,0.0
B827EBB32FBF,2021-05-31,14:16:58,31.61,57.51,3.0,0.0,0.0
B827EBD93671,2021-05-31,14:17:05,29.05,71.2,7.0,0.0,0.0
B827EB4D4017,2021-05-31,14:17:52,28.19,76.47,3.0,0.0,0.0
B827EBB32FBF,2021-05-31,14:21:59,31.6,57.64,3.0,0.0,0.0
B827EBD93671,2021-05-31,14:22:05,29.02,71.22,7.0,0.0,0.0
B827EB4D4017,2021-05-31,14:22:53,28.16,76.51,4.0,0.0,0.0
B827EBB32FBF,2021-05-31,14:26:59,31.63,57.64,3.0,0.0,0.0
B827EBD93671,2021-05-31,14:27:06,29.07,71.19,7.0,0.0,0.0
B827EB4D4017,2021-05-31,14:27:53,28.16,76.49,2.0,0.0,0.0
B827EBB32FBF,2021-05-31,14:32:00,31.63,57.65,3.0,0.0,0.0
B827EBD93671,2021-05-31,14:32:07,29.08,71.23,6.0,0.0,0.0
B827EB4D4017,2021-05-31,14:32:54,28.15,76.63,4.0,0.0,0.0
B827EBB32FBF,2021-05-31,14:37:00,31.64,57.53,3.0,0.0,0.0
B827EBD93671,2021-05-31,14:37:07,29.07,71.23,7.0,0.0,0.0
B827EB4D4017,2021-05-31,14:37:55,28.19,76.48,2.0,0.0,0.0
B827EBB32FBF,2021-05-31,14:42:01,31.67,57.57,3.0,0.0,0.0
B827EB4D4017,2021-05-31,14:42:55,28.19,76.51,1.0,0.0,0.0
B827EBB32FBF,2021-05-31,14:47:02,31.68,57.36,2.0,0.0,0.0
B827EBD93671,2021-05-31,14:47:09,29.05,71.19,5.0,0.0,0.0
B827EB4D4017,2021-05-31,14:47:56,28.18,76.28,1.0,0.0,0.0
B827EBB32FBF,2021-05-31,14:52:02,31.64,57.38,2.0,0.0,0.0
B827EBD93671,2021-05-31,14:52:09,29.04,71.13,3.0,0.0,0.0
B827EBB32FBF,2021-05-31,14:57:03,31.67,57.36,2.0,0.0,0.0
B827EBD93671,2021-05-31,14:57:10,29.05,71.14,4.0,0.0,0.0
B827EBD93671,2021-05-31,15:02:11,29.01,71.16,4.0,0.0,0.0
B827EB4D4017,2021-05-31,15:02:58,28.15,76.11,1.0,0.0,0.0
B827EBD93671,2021-05-31,15:07:12,29.04,71.17,3.0,0.0,0.0
B827EBD93671,2021-05-31,15:12:12,29.02,71.13,4.0,0.0,0.0
B827EB4D4017,2021-05-31,15:12:59,28.16,76.15,1.0,0.0,0.0
B827EB4D4017,2021-05-31,15:18:02,28.13,76.11,1.0,0.0,0.0
B827EBD93671,2021-05-31,15:22:14,29.04,71.16,2.0,0.0,0.0
B827EBD93671,2021-05-31,15:27:14,29.0,71.16,5.0,0.0,0.0
B827EBB32FBF,2021-05-31,15:32:10,31.67,57.12,2.0,0.0,0.0
B827EBD93671,2021-05-31,15:32:15,29.0,71.08,3.0,0.0,0.0
B827EBB32FBF,2021-05-31,15:37:11,31.64,57.18,2.0,0.0,0.0
B827EBD93671,2021-05-31,15:37:15,28.98,70.97,2.0,0.0,0.0
B827EB4D4017,2021-05-31,15:38:06,28.16,76.0,1.0,0.0,0.0
B827EBB32FBF,2021-05-31,15:42:11,31.67,57.19,2.0,0.0,0.0
B827EBD93671,2021-05-31,15:42:16,28.98,70.89,2.0,0.0,0.0
B827EB4D4017,2021-05-31,15:43:06,28.15,75.99,1.0,0.0,0.0
B827EBB32FBF,2021-05-31,15:47:12,31.63,57.17,1.0,0.0,0.0
B827EBD93671,2021-05-31,15:47:17,29.0,70.84,2.0,0.0,0.0
B827EB4D4017,2021-05-31,15:48:07,28.11,75.96,1.0,0.0,0.0
B827EBB32FBF,2021-05-31,15:52:13,31.67,57.08,1.0,0.0,0.0
B827EBD93671,2021-05-31,15:52:17,29.0,70.85,2.0,0.0,0.0
B827EBB32FBF,2021-05-31,15:57:14,31.63,57.54,1.0,0.0,0.0
B827EBD93671,2021-05-31,15:57:18,29.0,70.93,1.0,0.0,0.0
B827EBD93671,2021-05-31,16:07:20,28.94,70.98,1.0,0.0,0.0
B827EBD93671,2021-05-31,16:17:21,28.96,70.94,1.0,0.0,0.0
B827EBB32FBF,2021-05-31,16:22:17,31.47,58.96,2.0,0.0,0.0
B827EBB32FBF,2021-05-31,16:27:18,31.43,59.15,1.0,0.0,0.0
B827EBD93671,2021-05-31,16:27:23,28.97,70.83,1.0,0.0,0.0
B827EBB32FBF,2021-05-31,16:32:18,31.4,59.25,1.0,0.0,0.0
B827EBD93671,2021-05-31,16:32:23,28.96,70.8,1.0,0.0,0.0
B827EBB32FBF,2021-05-31,16:37:19,31.37,59.23,1.0,0.0,0.0
B827EBD93671,2021-05-31,16:37:24,28.94,70.72,1.0,0.0,0.0
B827EBD93671,2021-05-31,16:42:24,28.91,70.68,1.0,0.0,0.0
B827EBB32FBF,2021-05-31,16:47:21,31.35,59.31,1.0,0.0,0.0
B827EBD93671,2021-05-31,16:47:25,28.94,70.68,1.0,0.0,0.0
B827EBB32FBF,2021-05-31,16:57:22,31.37,58.92,1.0,0.0,0.0
B827EBD93671,2021-05-31,17:02:27,28.91,70.66,1.0,0.0,0.0
B827EBB32FBF,2021-05-31,17:22:25,31.47,57.39,1.0,0.0,0.0
B827EBD93671,2021-05-31,17:22:30,28.91,70.68,1.0,0.0,0.0
B827EBB32FBF,2021-05-31,17:27:26,31.44,57.23,1.0,0.0,0.0
B827EBB32FBF,2021-05-31,17:32:26,31.5,57.29,1.0,0.0,0.0
B827EBD93671,2021-05-31,17:37:31,28.91,70.59,1.0,0.0,0.0
B827EBD93671,2021-05-31,17:42:32,28.91,70.69,1.0,0.0,0.0
B827EBD93671,2021-05-31,21:33:03,28.73,70.95,1.0,0.0,0.0
B827EBD93671,2021-05-31,21:53:05,28.72,71.17,1.0,0.0,0.0
B827EBD93671,2021-05-31,22:03:07,28.72,71.33,1.0,0.0,0.0
B827EBB32FBF,2021-05-31,22:13:06,31.4,58.84,1.0,0.0,0.0
B827EBB32FBF,2021-05-31,22:18:07,31.4,59.21,1.0,0.0,0.0
B827EBB32FBF,2021-05-31,22:38:09,31.28,60.25,1.0,0.0,0.0
B827EBD93671,2021-05-31,22:48:12,28.76,71.96,1.0,0.0,0.0
B827EBB32FBF,2021-05-31,22:53:11,31.22,60.12,1.0,0.0,0.0
B827EBD93671,2021-05-31,23:03:14,28.81,72.2,1.0,0.0,0.0
