device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2021-12-30,04:37:55,28.46,37.15,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,04:39:05,22.21,52.29,17.0,0.0,0.0
B827EB8F4AD3,2021-12-30,04:40:15,26.84,41.1,8.0,0.0,0.0
B827EB4D4017,2021-12-30,04:41:08,23.0,47.05,28.0,0.0,0.0
B827EBC44A3E,2021-12-30,04:41:11,24.86,46.26,9.0,0.0,0.0
B827EBAF88E3,2021-12-30,04:42:56,28.48,37.08,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,04:44:05,22.19,52.39,19.0,0.0,0.0
B827EB8F4AD3,2021-12-30,04:45:15,26.87,40.97,9.0,0.0,0.0
B827EB4D4017,2021-12-30,04:46:08,23.09,46.98,29.0,0.0,0.0
B827EBC44A3E,2021-12-30,04:46:12,24.86,46.27,8.0,0.0,0.0
B827EB37A814,2021-12-30,04:46:53,24.16,46.5,11.0,0.0,0.0
B827EBAF88E3,2021-12-30,04:47:57,28.44,37.07,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,04:49:06,22.17,52.48,20.0,0.0,0.0
B827EB8F4AD3,2021-12-30,04:50:16,26.92,40.78,9.0,0.0,0.0
B827EB4D4017,2021-12-30,04:51:09,23.01,46.88,30.0,0.0,0.0
B827EBC44A3E,2021-12-30,04:51:12,24.82,46.37,9.0,0.0,0.0
B827EB37A814,2021-12-30,04:51:53,24.18,46.52,11.0,0.0,0.0
B827EBAF88E3,2021-12-30,04:52:57,28.46,37.06,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,04:54:06,22.21,52.42,21.0,0.0,0.0
B827EB8F4AD3,2021-12-30,04:55:17,26.92,40.73,8.0,0.0,0.0
B827EB4D4017,2021-12-30,04:56:10,23.06,46.71,27.0,0.0,0.0
B827EBC44A3E,2021-12-30,04:56:13,24.83,46.27,8.0,0.0,0.0
B827EB37A814,2021-12-30,04:56:54,24.16,46.39,10.0,0.0,0.0
B827EBAF88E3,2021-12-30,04:57:58,28.46,37.07,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,04:59:07,22.21,52.38,19.0,0.0,0.0
B827EB4D4017,2021-12-30,05:01:10,23.06,46.53,29.0,0.0,0.0
B827EBC44A3E,2021-12-30,05:01:14,24.83,46.35,8.0,0.0,0.0
B827EB37A814,2021-12-30,05:01:55,24.18,46.34,9.0,0.0,0.0
B827EBAF88E3,2021-12-30,05:02:59,28.49,37.03,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,05:04:08,22.23,52.3,17.0,0.0,0.0
B827EB8F4AD3,2021-12-30,05:05:19,26.97,40.67,8.0,0.0,0.0
B827EB4D4017,2021-12-30,05:06:11,23.06,46.64,28.0,0.0,0.0
B827EBC44A3E,2021-12-30,05:06:15,24.85,46.32,8.0,0.0,0.0
B827EB37A814,2021-12-30,05:06:55,24.13,46.26,8.0,0.0,0.0
B827EBAF88E3,2021-12-30,05:08:00,28.46,36.99,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,05:09:09,22.21,52.17,17.0,0.0,0.0
B827EB8F4AD3,2021-12-30,05:10:19,27.01,40.58,8.0,0.0,0.0
B827EB4D4017,2021-12-30,05:11:12,23.06,46.4,23.0,0.0,0.0
B827EBC44A3E,2021-12-30,05:11:16,24.85,46.22,11.0,0.0,0.0
B827EB37A814,2021-12-30,05:11:56,24.15,46.21,10.0,0.0,0.0
B827EBAF88E3,2021-12-30,05:13:00,28.49,36.96,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,05:14:09,22.23,52.06,15.0,0.0,0.0
B827EB8F4AD3,2021-12-30,05:15:20,27.06,40.45,8.0,0.0,0.0
B827EB4D4017,2021-12-30,05:16:12,23.13,46.29,30.0,0.0,0.0
B827EBC44A3E,2021-12-30,05:16:17,24.86,46.15,9.0,0.0,0.0
B827EB37A814,2021-12-30,05:16:57,24.12,46.76,15.0,0.0,0.0
B827EBAF88E3,2021-12-30,05:18:01,28.48,36.99,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,05:19:10,22.24,52.0,17.0,0.0,0.0
B827EB8F4AD3,2021-12-30,05:20:21,27.08,40.34,8.0,0.0,0.0
B827EB4D4017,2021-12-30,05:21:13,23.09,46.1,27.0,0.0,0.0
B827EBC44A3E,2021-12-30,05:21:18,24.85,46.05,6.0,0.0,0.0
B827EB37A814,2021-12-30,05:21:57,24.12,46.84,17.0,0.0,0.0
B827EBAF88E3,2021-12-30,05:23:02,28.52,36.88,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,05:24:12,22.3,51.84,15.0,0.0,0.0
B827EB8F4AD3,2021-12-30,05:25:22,27.1,40.29,8.0,0.0,0.0
B827EBC44A3E,2021-12-30,05:26:19,24.87,45.99,8.0,0.0,0.0
B827EB37A814,2021-12-30,05:26:58,24.12,46.84,16.0,0.0,0.0
B827EBAF88E3,2021-12-30,05:28:04,28.44,36.96,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,05:29:12,22.3,51.76,13.0,0.0,0.0
B827EB8F4AD3,2021-12-30,05:30:23,27.09,40.28,9.0,0.0,0.0
B827EB4D4017,2021-12-30,05:31:14,23.16,46.16,23.0,0.0,0.0
B827EBC44A3E,2021-12-30,05:31:19,24.89,45.96,8.0,0.0,0.0
B827EB37A814,2021-12-30,05:31:59,24.13,46.56,16.0,0.0,0.0
B827EBAF88E3,2021-12-30,05:33:04,28.42,36.92,4.0,0.0,0.0
B827EBCBB4B4,2021-12-30,05:34:13,22.32,51.71,15.0,0.0,0.0
B827EB8F4AD3,2021-12-30,05:35:23,27.12,40.17,7.0,0.0,0.0
B827EB4D4017,2021-12-30,05:36:15,23.2,45.81,27.0,0.0,0.0
B827EBC44A3E,2021-12-30,05:36:20,24.85,46.02,8.0,0.0,0.0
B827EB37A814,2021-12-30,05:37:00,24.18,46.74,13.0,0.0,0.0
B827EBAF88E3,2021-12-30,05:38:05,28.42,36.98,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,05:39:14,22.34,51.62,14.0,0.0,0.0
B827EB8F4AD3,2021-12-30,05:40:24,27.08,40.2,7.0,0.0,0.0
B827EB4D4017,2021-12-30,05:41:17,23.16,45.87,25.0,0.0,0.0
B827EBC44A3E,2021-12-30,05:41:21,24.82,45.99,7.0,0.0,0.0
B827EB37A814,2021-12-30,05:42:00,24.19,46.57,13.0,0.0,0.0
B827EBAF88E3,2021-12-30,05:43:05,28.46,36.86,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,05:44:15,22.35,51.56,14.0,0.0,0.0
B827EB8F4AD3,2021-12-30,05:45:25,27.08,40.16,8.0,0.0,0.0
B827EB4D4017,2021-12-30,05:46:18,23.21,46.14,23.0,0.0,0.0
B827EBC44A3E,2021-12-30,05:46:22,24.83,45.98,6.0,0.0,0.0
B827EB37A814,2021-12-30,05:47:01,24.22,46.63,16.0,0.0,0.0
B827EBAF88E3,2021-12-30,05:48:06,28.46,36.82,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,05:49:15,22.37,51.61,13.0,0.0,0.0
B827EB8F4AD3,2021-12-30,05:50:25,27.09,40.16,7.0,0.0,0.0
B827EB4D4017,2021-12-30,05:51:19,23.31,45.65,24.0,0.0,0.0
B827EBC44A3E,2021-12-30,05:51:22,24.85,45.97,7.0,0.0,0.0
B827EB37A814,2021-12-30,05:52:02,24.2,46.83,15.0,0.0,0.0
B827EBAF88E3,2021-12-30,05:53:07,28.48,36.82,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,05:54:16,22.34,51.64,13.0,0.0,0.0
B827EB8F4AD3,2021-12-30,05:55:27,27.0,40.34,7.0,0.0,0.0
B827EB4D4017,2021-12-30,05:56:19,23.06,46.25,21.0,0.0,0.0
B827EBC44A3E,2021-12-30,05:56:23,24.85,45.98,7.0,0.0,0.0
B827EB37A814,2021-12-30,05:57:02,24.22,46.98,15.0,0.0,0.0
B827EBAF88E3,2021-12-30,05:58:08,28.54,36.8,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,05:59:17,22.31,51.79,13.0,0.0,0.0
B827EB8F4AD3,2021-12-30,06:00:27,27.02,40.35,6.0,0.0,0.0
B827EB4D4017,2021-12-30,06:01:20,23.13,46.1,21.0,0.0,0.0
B827EBC44A3E,2021-12-30,06:01:24,24.87,45.96,6.0,0.0,0.0
B827EB37A814,2021-12-30,06:02:03,24.23,46.92,17.0,0.0,0.0
B827EBAF88E3,2021-12-30,06:03:08,28.49,36.84,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,06:04:17,22.37,51.62,13.0,0.0,0.0
B827EB8F4AD3,2021-12-30,06:05:28,26.97,40.36,8.0,0.0,0.0
B827EB4D4017,2021-12-30,06:06:21,23.18,46.19,20.0,0.0,0.0
B827EBC44A3E,2021-12-30,06:06:24,24.86,45.86,7.0,0.0,0.0
B827EB37A814,2021-12-30,06:07:04,24.22,46.84,17.0,0.0,0.0
B827EBAF88E3,2021-12-30,06:08:09,28.46,36.96,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,06:09:18,22.34,51.63,15.0,0.0,0.0
B827EB8F4AD3,2021-12-30,06:10:28,26.94,40.41,7.0,0.0,0.0
B827EB4D4017,2021-12-30,06:11:21,23.24,45.96,23.0,0.0,0.0
B827EBC44A3E,2021-12-30,06:11:25,24.85,45.87,6.0,0.0,0.0
B827EB37A814,2021-12-30,06:12:04,24.23,46.89,17.0,0.0,0.0
B827EBAF88E3,2021-12-30,06:13:09,28.48,36.9,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,06:14:19,22.3,51.76,15.0,0.0,0.0
B827EB8F4AD3,2021-12-30,06:15:29,26.91,40.52,7.0,0.0,0.0
B827EB4D4017,2021-12-30,06:16:22,23.18,45.88,24.0,0.0,0.0
B827EBC44A3E,2021-12-30,06:16:26,24.87,45.79,8.0,0.0,0.0
B827EB37A814,2021-12-30,06:17:06,24.22,46.78,15.0,0.0,0.0
B827EBAF88E3,2021-12-30,06:18:11,28.49,36.88,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,06:19:19,22.31,51.61,13.0,0.0,0.0
B827EB4D4017,2021-12-30,06:21:23,23.18,45.79,22.0,0.0,0.0
B827EBC44A3E,2021-12-30,06:21:27,24.83,45.8,6.0,0.0,0.0
B827EB37A814,2021-12-30,06:22:07,24.18,46.83,15.0,0.0,0.0
B827EBAF88E3,2021-12-30,06:23:11,28.52,36.76,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,06:24:20,22.3,51.58,14.0,0.0,0.0
B827EB8F4AD3,2021-12-30,06:25:31,26.94,40.43,7.0,0.0,0.0
B827EB4D4017,2021-12-30,06:26:23,23.21,45.71,24.0,0.0,0.0
B827EBC44A3E,2021-12-30,06:26:28,24.83,45.78,7.0,0.0,0.0
B827EB37A814,2021-12-30,06:27:07,24.2,46.8,15.0,0.0,0.0
B827EBAF88E3,2021-12-30,06:28:12,28.51,36.77,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,06:29:21,22.34,51.51,14.0,0.0,0.0
B827EB8F4AD3,2021-12-30,06:30:31,26.95,40.42,6.0,0.0,0.0
B827EB4D4017,2021-12-30,06:31:24,23.04,45.83,23.0,0.0,0.0
B827EBC44A3E,2021-12-30,06:31:29,24.79,45.83,5.0,0.0,0.0
B827EB37A814,2021-12-30,06:32:08,24.19,46.7,17.0,0.0,0.0
B827EBAF88E3,2021-12-30,06:33:13,28.51,36.81,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,06:34:21,22.32,51.45,13.0,0.0,0.0
B827EB8F4AD3,2021-12-30,06:35:32,26.97,40.37,6.0,0.0,0.0
B827EB4D4017,2021-12-30,06:36:24,23.09,45.72,23.0,0.0,0.0
B827EBC44A3E,2021-12-30,06:36:30,24.79,45.84,5.0,0.0,0.0
B827EB37A814,2021-12-30,06:37:09,24.19,46.7,15.0,0.0,0.0
B827EBAF88E3,2021-12-30,06:38:14,28.48,36.8,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,06:39:22,22.32,51.47,13.0,0.0,0.0
B827EB8F4AD3,2021-12-30,06:40:33,26.97,40.34,7.0,0.0,0.0
B827EB4D4017,2021-12-30,06:41:25,22.89,46.51,22.0,0.0,0.0
B827EBC44A3E,2021-12-30,06:41:31,24.77,45.91,7.0,0.0,0.0
B827EB37A814,2021-12-30,06:42:11,24.2,46.53,15.0,0.0,0.0
B827EBAF88E3,2021-12-30,06:43:14,28.46,36.81,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,06:44:22,22.34,51.41,12.0,0.0,0.0
B827EB8F4AD3,2021-12-30,06:45:33,26.97,40.37,7.0,0.0,0.0
B827EB4D4017,2021-12-30,06:46:26,22.82,46.46,23.0,0.0,0.0
B827EBC44A3E,2021-12-30,06:46:32,24.76,45.88,8.0,0.0,0.0
B827EB37A814,2021-12-30,06:47:11,24.22,46.51,16.0,0.0,0.0
B827EBAF88E3,2021-12-30,06:48:15,28.52,36.75,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,06:49:23,22.32,51.45,13.0,0.0,0.0
B827EB8F4AD3,2021-12-30,06:50:34,27.0,40.31,6.0,0.0,0.0
B827EB4D4017,2021-12-30,06:51:27,22.87,46.57,22.0,0.0,0.0
B827EBC44A3E,2021-12-30,06:51:33,24.72,45.98,6.0,0.0,0.0
B827EB37A814,2021-12-30,06:52:12,24.24,46.35,13.0,0.0,0.0
B827EBAF88E3,2021-12-30,06:53:15,28.51,36.77,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,06:54:24,22.31,51.45,14.0,0.0,0.0
B827EB8F4AD3,2021-12-30,06:55:35,27.05,40.21,5.0,0.0,0.0
B827EB4D4017,2021-12-30,06:56:27,22.9,46.69,23.0,0.0,0.0
B827EBC44A3E,2021-12-30,06:56:33,24.73,46.04,6.0,0.0,0.0
B827EB37A814,2021-12-30,06:57:13,24.27,46.37,10.0,0.0,0.0
B827EBAF88E3,2021-12-30,06:58:16,28.51,36.76,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,06:59:24,22.3,51.38,13.0,0.0,0.0
B827EB8F4AD3,2021-12-30,07:00:36,27.08,40.18,6.0,0.0,0.0
B827EB4D4017,2021-12-30,07:01:28,22.9,46.76,25.0,0.0,0.0
B827EBC44A3E,2021-12-30,07:01:34,24.76,45.98,7.0,0.0,0.0
B827EB37A814,2021-12-30,07:02:14,24.27,45.98,11.0,0.0,0.0
B827EBAF88E3,2021-12-30,07:03:17,28.52,36.71,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,07:04:25,22.35,51.29,13.0,0.0,0.0
B827EB8F4AD3,2021-12-30,07:05:36,27.09,40.12,6.0,0.0,0.0
B827EB4D4017,2021-12-30,07:06:28,22.87,46.75,28.0,0.0,0.0
B827EBC44A3E,2021-12-30,07:06:35,24.79,45.89,7.0,0.0,0.0
B827EBAF88E3,2021-12-30,07:08:18,28.46,36.76,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,07:09:26,22.34,51.26,11.0,0.0,0.0
B827EB8F4AD3,2021-12-30,07:10:37,27.12,40.02,6.0,0.0,0.0
B827EB4D4017,2021-12-30,07:11:29,22.94,46.72,23.0,0.0,0.0
B827EBC44A3E,2021-12-30,07:11:35,24.8,45.93,5.0,0.0,0.0
B827EB37A814,2021-12-30,07:12:15,24.22,45.99,11.0,0.0,0.0
B827EBAF88E3,2021-12-30,07:13:18,28.51,36.75,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,07:14:26,22.31,51.23,12.0,0.0,0.0
B827EB8F4AD3,2021-12-30,07:15:37,27.16,39.85,6.0,0.0,0.0
B827EB4D4017,2021-12-30,07:16:30,22.96,46.27,22.0,0.0,0.0
B827EBC44A3E,2021-12-30,07:16:36,24.77,45.94,6.0,0.0,0.0
B827EB37A814,2021-12-30,07:17:16,24.2,46.03,10.0,0.0,0.0
B827EBAF88E3,2021-12-30,07:18:19,28.49,36.65,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,07:19:29,22.34,51.11,11.0,0.0,0.0
B827EB8F4AD3,2021-12-30,07:20:38,27.04,39.96,6.0,0.0,0.0
B827EB4D4017,2021-12-30,07:21:30,22.94,46.1,23.0,0.0,0.0
B827EBC44A3E,2021-12-30,07:21:37,24.79,45.8,6.0,0.0,0.0
B827EB37A814,2021-12-30,07:22:17,24.24,45.93,10.0,0.0,0.0
B827EBAF88E3,2021-12-30,07:23:21,28.54,36.62,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,07:24:29,22.34,51.07,13.0,0.0,0.0
B827EB8F4AD3,2021-12-30,07:25:39,27.04,40.04,7.0,0.0,0.0
B827EB4D4017,2021-12-30,07:26:31,22.82,46.29,22.0,0.0,0.0
B827EB37A814,2021-12-30,07:27:17,24.3,45.98,11.0,0.0,0.0
B827EBAF88E3,2021-12-30,07:28:22,28.46,36.76,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,07:29:30,22.34,51.04,12.0,0.0,0.0
B827EB8F4AD3,2021-12-30,07:30:40,27.0,40.19,7.0,0.0,0.0
B827EB4D4017,2021-12-30,07:31:31,22.89,46.32,23.0,0.0,0.0
B827EBC44A3E,2021-12-30,07:31:38,24.75,45.86,7.0,0.0,0.0
B827EB37A814,2021-12-30,07:32:18,24.34,45.92,10.0,0.0,0.0
B827EBAF88E3,2021-12-30,07:33:23,28.54,36.63,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,07:34:31,22.32,51.13,12.0,0.0,0.0
B827EB8F4AD3,2021-12-30,07:35:41,26.95,40.29,7.0,0.0,0.0
B827EB4D4017,2021-12-30,07:36:32,22.76,46.44,28.0,0.0,0.0
B827EBC44A3E,2021-12-30,07:36:39,24.77,45.87,6.0,0.0,0.0
B827EB37A814,2021-12-30,07:37:19,24.34,45.67,8.0,0.0,0.0
B827EBAF88E3,2021-12-30,07:38:23,28.54,36.54,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,07:39:32,22.31,51.22,12.0,0.0,0.0
B827EB8F4AD3,2021-12-30,07:40:41,26.94,40.23,6.0,0.0,0.0
B827EB4D4017,2021-12-30,07:41:33,22.75,46.58,24.0,0.0,0.0
B827EBC44A3E,2021-12-30,07:41:40,24.77,45.83,6.0,0.0,0.0
B827EB37A814,2021-12-30,07:42:19,24.27,45.76,7.0,0.0,0.0
B827EBCBB4B4,2021-12-30,07:44:32,22.37,50.93,10.0,0.0,0.0
B827EB8F4AD3,2021-12-30,07:45:42,26.98,40.19,7.0,0.0,0.0
B827EB4D4017,2021-12-30,07:46:33,22.79,46.57,29.0,0.0,0.0
B827EB37A814,2021-12-30,07:47:20,24.27,45.73,10.0,0.0,0.0
B827EBAF88E3,2021-12-30,07:48:25,28.52,36.47,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,07:49:33,22.35,50.96,10.0,0.0,0.0
B827EB8F4AD3,2021-12-30,07:50:43,26.97,40.16,6.0,0.0,0.0
B827EB4D4017,2021-12-30,07:51:34,22.72,46.79,22.0,0.0,0.0
B827EBC44A3E,2021-12-30,07:51:42,24.82,45.72,8.0,0.0,0.0
B827EB37A814,2021-12-30,07:52:21,24.23,45.92,8.0,0.0,0.0
B827EBAF88E3,2021-12-30,07:53:25,28.52,36.54,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,07:54:34,22.41,50.9,11.0,0.0,0.0
B827EB8F4AD3,2021-12-30,07:55:44,26.97,40.21,7.0,0.0,0.0
B827EB4D4017,2021-12-30,07:56:35,22.8,46.92,28.0,0.0,0.0
B827EBC44A3E,2021-12-30,07:56:43,24.83,45.71,5.0,0.0,0.0
B827EB37A814,2021-12-30,07:57:21,24.27,45.81,6.0,0.0,0.0
B827EBAF88E3,2021-12-30,07:58:26,28.51,36.6,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,07:59:34,22.37,50.96,11.0,0.0,0.0
B827EB8F4AD3,2021-12-30,08:00:44,26.98,40.23,7.0,0.0,0.0
B827EB4D4017,2021-12-30,08:01:35,22.9,46.71,26.0,0.0,0.0
B827EBC44A3E,2021-12-30,08:01:43,24.82,45.78,7.0,0.0,0.0
B827EB37A814,2021-12-30,08:02:22,24.27,45.84,9.0,0.0,0.0
B827EBAF88E3,2021-12-30,08:03:27,28.46,36.61,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,08:04:35,22.34,50.94,13.0,0.0,0.0
B827EB8F4AD3,2021-12-30,08:05:45,27.04,40.05,6.0,0.0,0.0
B827EB4D4017,2021-12-30,08:06:36,23.01,46.52,27.0,0.0,0.0
B827EBC44A3E,2021-12-30,08:06:44,24.82,45.65,7.0,0.0,0.0
B827EB37A814,2021-12-30,08:07:23,24.29,45.65,7.0,0.0,0.0
B827EBAF88E3,2021-12-30,08:08:27,28.51,36.47,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,08:09:36,22.38,50.84,12.0,0.0,0.0
B827EB8F4AD3,2021-12-30,08:10:45,27.09,39.9,6.0,0.0,0.0
B827EB4D4017,2021-12-30,08:11:36,23.12,46.32,28.0,0.0,0.0
B827EBC44A3E,2021-12-30,08:11:45,24.83,45.61,7.0,0.0,0.0
B827EB37A814,2021-12-30,08:12:23,24.32,45.76,9.0,0.0,0.0
B827EBCBB4B4,2021-12-30,08:14:36,22.37,50.92,11.0,0.0,0.0
B827EB8F4AD3,2021-12-30,08:15:46,27.13,39.88,5.0,0.0,0.0
B827EB4D4017,2021-12-30,08:16:37,23.04,46.26,28.0,0.0,0.0
B827EBC44A3E,2021-12-30,08:16:45,24.89,45.61,7.0,0.0,0.0
B827EB37A814,2021-12-30,08:17:24,24.36,45.52,7.0,0.0,0.0
B827EBAF88E3,2021-12-30,08:18:29,28.56,36.45,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,08:19:37,22.41,50.89,13.0,0.0,0.0
B827EB8F4AD3,2021-12-30,08:20:47,27.13,39.83,6.0,0.0,0.0
B827EB4D4017,2021-12-30,08:21:38,23.1,46.81,31.0,0.0,0.0
B827EBC44A3E,2021-12-30,08:21:46,24.89,45.67,6.0,0.0,0.0
B827EB37A814,2021-12-30,08:22:25,24.29,45.53,9.0,0.0,0.0
B827EBAF88E3,2021-12-30,08:23:29,28.56,36.48,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,08:24:38,22.44,50.71,11.0,0.0,0.0
B827EB8F4AD3,2021-12-30,08:25:47,27.15,39.77,8.0,0.0,0.0
B827EB4D4017,2021-12-30,08:26:38,23.17,46.7,26.0,0.0,0.0
B827EBC44A3E,2021-12-30,08:26:47,24.89,45.67,6.0,0.0,0.0
B827EB37A814,2021-12-30,08:27:25,24.3,45.51,9.0,0.0,0.0
B827EBAF88E3,2021-12-30,08:28:30,28.54,36.55,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,08:29:38,22.41,50.65,13.0,0.0,0.0
B827EB8F4AD3,2021-12-30,08:30:48,27.13,39.7,6.0,0.0,0.0
B827EB4D4017,2021-12-30,08:31:39,23.18,46.74,23.0,0.0,0.0
B827EBC44A3E,2021-12-30,08:31:47,24.85,45.68,6.0,0.0,0.0
B827EB37A814,2021-12-30,08:32:26,24.34,45.47,8.0,0.0,0.0
B827EBAF88E3,2021-12-30,08:33:31,28.51,36.56,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,08:34:39,22.41,50.62,13.0,0.0,0.0
B827EB8F4AD3,2021-12-30,08:35:49,27.18,39.72,7.0,0.0,0.0
B827EB4D4017,2021-12-30,08:36:40,23.21,46.68,23.0,0.0,0.0
B827EBC44A3E,2021-12-30,08:36:48,24.85,45.59,7.0,0.0,0.0
B827EB37A814,2021-12-30,08:37:27,24.33,45.39,10.0,0.0,0.0
B827EBAF88E3,2021-12-30,08:38:31,28.54,36.49,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,08:39:40,22.39,50.65,11.0,0.0,0.0
B827EB4D4017,2021-12-30,08:41:40,23.23,46.58,23.0,0.0,0.0
B827EBC44A3E,2021-12-30,08:41:49,24.89,45.57,7.0,0.0,0.0
B827EB37A814,2021-12-30,08:42:27,24.34,45.2,8.0,0.0,0.0
B827EBAF88E3,2021-12-30,08:43:32,28.59,36.36,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,08:44:40,22.42,50.56,14.0,0.0,0.0
B827EB8F4AD3,2021-12-30,08:45:50,27.08,39.9,8.0,0.0,0.0
B827EB4D4017,2021-12-30,08:46:41,23.21,46.71,23.0,0.0,0.0
B827EBC44A3E,2021-12-30,08:46:49,24.89,45.48,6.0,0.0,0.0
B827EB37A814,2021-12-30,08:47:28,24.29,45.42,8.0,0.0,0.0
B827EBAF88E3,2021-12-30,08:48:33,28.55,36.47,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,08:49:41,22.41,50.6,12.0,0.0,0.0
B827EB8F4AD3,2021-12-30,08:50:51,27.12,39.75,7.0,0.0,0.0
B827EB4D4017,2021-12-30,08:51:42,23.27,46.53,28.0,0.0,0.0
B827EBC44A3E,2021-12-30,08:51:50,24.86,45.56,7.0,0.0,0.0
B827EB37A814,2021-12-30,08:52:28,24.33,45.35,8.0,0.0,0.0
B827EBAF88E3,2021-12-30,08:53:33,28.56,36.39,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,08:54:42,22.37,50.61,10.0,0.0,0.0
B827EB8F4AD3,2021-12-30,08:55:51,27.16,39.56,8.0,0.0,0.0
B827EB4D4017,2021-12-30,08:56:42,23.24,46.7,23.0,0.0,0.0
B827EBC44A3E,2021-12-30,08:56:51,24.86,45.52,7.0,0.0,0.0
B827EB37A814,2021-12-30,08:57:29,24.3,45.48,8.0,0.0,0.0
B827EBAF88E3,2021-12-30,08:58:34,28.62,36.34,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,08:59:42,22.45,50.47,13.0,0.0,0.0
B827EB8F4AD3,2021-12-30,09:00:52,27.18,39.47,6.0,0.0,0.0
B827EB4D4017,2021-12-30,09:01:43,23.24,46.64,27.0,0.0,0.0
B827EBC44A3E,2021-12-30,09:01:51,24.8,45.69,7.0,0.0,0.0
B827EB37A814,2021-12-30,09:02:30,24.34,45.45,9.0,0.0,0.0
B827EBAF88E3,2021-12-30,09:03:35,28.63,36.36,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,09:04:43,22.41,50.5,13.0,0.0,0.0
B827EB8F4AD3,2021-12-30,09:05:53,27.12,39.55,6.0,0.0,0.0
B827EB4D4017,2021-12-30,09:06:44,23.23,46.77,25.0,0.0,0.0
B827EBC44A3E,2021-12-30,09:06:53,24.85,45.62,5.0,0.0,0.0
B827EB37A814,2021-12-30,09:07:30,24.37,45.55,8.0,0.0,0.0
B827EBAF88E3,2021-12-30,09:08:35,28.58,36.47,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,09:09:44,22.37,50.48,10.0,0.0,0.0
B827EB8F4AD3,2021-12-30,09:10:53,27.06,39.61,6.0,0.0,0.0
B827EB4D4017,2021-12-30,09:11:44,23.24,46.85,25.0,0.0,0.0
B827EBC44A3E,2021-12-30,09:11:53,24.89,45.65,5.0,0.0,0.0
B827EB37A814,2021-12-30,09:12:31,24.39,45.43,9.0,0.0,0.0
B827EBAF88E3,2021-12-30,09:13:36,28.59,36.35,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,09:14:44,22.38,50.57,13.0,0.0,0.0
B827EB8F4AD3,2021-12-30,09:15:54,27.02,39.87,9.0,0.0,0.0
B827EB4D4017,2021-12-30,09:16:45,23.23,46.77,23.0,0.0,0.0
B827EBC44A3E,2021-12-30,09:16:54,24.97,45.55,6.0,0.0,0.0
B827EBAF88E3,2021-12-30,09:18:37,28.61,36.29,0.0,0.0,0.0
