device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-05-05,06:00:38,26.43,61.37,22.0,0.0,0.0
B827EB4D4017,2021-05-05,06:00:47,25.92,61.96,24.0,0.0,0.0
B827EB8F4AD3,2021-05-05,06:04:42,28.37,46.69,2.0,0.0,0.0
B827EBB32FBF,2021-05-05,06:05:05,30.11,48.87,19.0,0.0,0.0
B827EB37A814,2021-05-05,06:05:20,26.37,48.75,8.0,0.0,0.0
B827EBC44A3E,2021-05-05,06:05:20,28.2,48.38,2.0,0.0,0.0
B827EBD93671,2021-05-05,06:05:39,26.41,61.29,20.0,0.0,0.0
B827EB4D4017,2021-05-05,06:05:48,25.84,62.25,25.0,0.0,0.0
B827EB8F4AD3,2021-05-05,06:09:43,28.29,46.94,2.0,0.0,0.0
B827EB37A814,2021-05-05,06:10:20,26.35,48.95,10.0,0.0,0.0
B827EBC44A3E,2021-05-05,06:10:21,28.19,48.31,2.0,0.0,0.0
B827EBD93671,2021-05-05,06:10:39,26.38,61.08,22.0,0.0,0.0
B827EB4D4017,2021-05-05,06:10:48,25.72,62.15,26.0,0.0,0.0
B827EB8F4AD3,2021-05-05,06:14:44,28.29,47.08,2.0,0.0,0.0
B827EBB32FBF,2021-05-05,06:15:07,29.99,49.01,16.0,0.0,0.0
B827EB37A814,2021-05-05,06:15:21,26.37,48.81,10.0,0.0,0.0
B827EBC44A3E,2021-05-05,06:15:21,28.15,48.24,2.0,0.0,0.0
B827EBD93671,2021-05-05,06:15:40,26.41,60.3,23.0,0.0,0.0
B827EB4D4017,2021-05-05,06:15:49,25.87,62.48,27.0,0.0,0.0
B827EB8F4AD3,2021-05-05,06:19:44,28.18,47.17,3.0,0.0,0.0
B827EBB32FBF,2021-05-05,06:20:08,30.06,48.95,30.0,0.0,0.0
B827EBC44A3E,2021-05-05,06:20:22,28.13,48.18,1.0,0.0,0.0
B827EBD93671,2021-05-05,06:20:40,26.25,60.91,19.0,0.0,0.0
B827EB4D4017,2021-05-05,06:20:50,26.04,61.71,27.0,0.0,0.0
B827EB8F4AD3,2021-05-05,06:24:45,28.1,47.47,3.0,0.0,0.0
B827EBB32FBF,2021-05-05,06:25:09,30.07,48.94,20.0,0.0,0.0
B827EB37A814,2021-05-05,06:25:23,26.41,48.73,9.0,0.0,0.0
B827EBC44A3E,2021-05-05,06:25:23,28.12,48.16,3.0,0.0,0.0
B827EBD93671,2021-05-05,06:25:41,26.25,60.72,22.0,0.0,0.0
B827EB8F4AD3,2021-05-05,06:29:46,28.18,47.11,3.0,0.0,0.0
B827EBB32FBF,2021-05-05,06:30:09,30.14,48.65,17.0,0.0,0.0
B827EB37A814,2021-05-05,06:30:23,26.41,48.43,9.0,0.0,0.0
B827EBC44A3E,2021-05-05,06:30:23,28.12,48.19,2.0,0.0,0.0
B827EBD93671,2021-05-05,06:30:42,26.41,60.03,22.0,0.0,0.0
B827EB4D4017,2021-05-05,06:30:51,26.08,61.35,24.0,0.0,0.0
B827EB8F4AD3,2021-05-05,06:34:46,28.2,47.01,2.0,0.0,0.0
B827EBB32FBF,2021-05-05,06:35:10,30.14,48.53,18.0,0.0,0.0
B827EB37A814,2021-05-05,06:35:24,26.4,48.85,9.0,0.0,0.0
B827EBC44A3E,2021-05-05,06:35:24,28.11,48.15,2.0,0.0,0.0
B827EBD93671,2021-05-05,06:35:43,26.07,60.72,23.0,0.0,0.0
B827EB8F4AD3,2021-05-05,06:39:47,28.18,46.99,2.0,0.0,0.0
B827EBB32FBF,2021-05-05,06:40:11,30.18,48.25,18.0,0.0,0.0
B827EB37A814,2021-05-05,06:40:25,26.41,48.86,9.0,0.0,0.0
B827EBC44A3E,2021-05-05,06:40:25,28.06,48.16,2.0,0.0,0.0
B827EBD93671,2021-05-05,06:40:43,26.08,59.98,23.0,0.0,0.0
B827EB8F4AD3,2021-05-05,06:44:48,28.2,46.95,2.0,0.0,0.0
B827EBB32FBF,2021-05-05,06:45:12,30.17,48.16,17.0,0.0,0.0
B827EBC44A3E,2021-05-05,06:45:25,28.09,47.98,1.0,0.0,0.0
B827EB37A814,2021-05-05,06:45:26,26.4,48.76,8.0,0.0,0.0
B827EBD93671,2021-05-05,06:45:44,26.03,60.27,21.0,0.0,0.0
B827EB8F4AD3,2021-05-05,06:49:49,28.16,47.02,3.0,0.0,0.0
B827EBB32FBF,2021-05-05,06:50:12,30.15,48.05,20.0,0.0,0.0
B827EB37A814,2021-05-05,06:50:26,26.38,48.45,8.0,0.0,0.0
B827EBC44A3E,2021-05-05,06:50:26,28.11,47.84,3.0,0.0,0.0
B827EBD93671,2021-05-05,06:50:45,25.94,59.62,20.0,0.0,0.0
B827EB8F4AD3,2021-05-05,06:54:49,28.18,46.72,5.0,0.0,0.0
B827EBB32FBF,2021-05-05,06:55:13,30.15,47.97,18.0,0.0,0.0
B827EB37A814,2021-05-05,06:55:27,26.35,48.64,7.0,0.0,0.0
B827EBD93671,2021-05-05,06:55:45,25.81,59.96,19.0,0.0,0.0
B827EB4D4017,2021-05-05,06:55:54,26.14,59.49,20.0,0.0,0.0
B827EB8F4AD3,2021-05-05,06:59:50,28.26,46.28,5.0,0.0,0.0
B827EBB32FBF,2021-05-05,07:00:14,30.21,47.44,23.0,0.0,0.0
B827EBC44A3E,2021-05-05,07:00:27,28.09,47.71,4.0,0.0,0.0
B827EB37A814,2021-05-05,07:00:28,26.38,48.97,8.0,0.0,0.0
B827EBD93671,2021-05-05,07:00:46,26.03,58.89,21.0,0.0,0.0
B827EB4D4017,2021-05-05,07:00:55,26.14,59.47,20.0,0.0,0.0
B827EB8F4AD3,2021-05-05,07:04:51,28.26,46.29,7.0,0.0,0.0
B827EBB32FBF,2021-05-05,07:05:14,30.22,47.1,24.0,0.0,0.0
B827EBC44A3E,2021-05-05,07:05:30,28.08,47.6,7.0,0.0,0.0
B827EB37A814,2021-05-05,07:05:31,26.37,48.39,9.0,0.0,0.0
B827EBD93671,2021-05-05,07:05:47,25.77,59.74,18.0,0.0,0.0
B827EB4D4017,2021-05-05,07:05:56,26.08,59.91,19.0,0.0,0.0
B827EB8F4AD3,2021-05-05,07:09:51,28.31,46.13,8.0,0.0,0.0
B827EBB32FBF,2021-05-05,07:10:20,30.21,47.03,24.0,0.0,0.0
B827EB37A814,2021-05-05,07:10:32,26.4,48.18,8.0,0.0,0.0
B827EBD93671,2021-05-05,07:10:52,25.8,59.24,18.0,0.0,0.0
B827EB4D4017,2021-05-05,07:10:56,26.11,59.46,22.0,0.0,0.0
B827EB8F4AD3,2021-05-05,07:14:53,28.29,46.01,10.0,0.0,0.0
B827EBB32FBF,2021-05-05,07:15:21,30.24,46.87,29.0,0.0,0.0
B827EB37A814,2021-05-05,07:15:32,26.37,48.17,8.0,0.0,0.0
B827EBD93671,2021-05-05,07:15:53,25.41,60.67,19.0,0.0,0.0
B827EB4D4017,2021-05-05,07:15:57,26.14,59.4,20.0,0.0,0.0
B827EB8F4AD3,2021-05-05,07:19:53,28.2,46.25,11.0,0.0,0.0
B827EBB32FBF,2021-05-05,07:20:22,30.24,46.7,32.0,0.0,0.0
B827EB37A814,2021-05-05,07:20:33,26.42,48.28,8.0,0.0,0.0
B827EBD93671,2021-05-05,07:20:53,25.46,60.79,19.0,0.0,0.0
B827EB4D4017,2021-05-05,07:20:58,26.09,59.33,22.0,0.0,0.0
B827EB8F4AD3,2021-05-05,07:24:54,28.24,46.25,10.0,0.0,0.0
B827EBB32FBF,2021-05-05,07:25:22,30.28,46.6,28.0,0.0,0.0
B827EBC44A3E,2021-05-05,07:25:33,28.02,47.35,11.0,0.0,0.0
B827EB37A814,2021-05-05,07:25:34,26.44,48.14,9.0,0.0,0.0
B827EBD93671,2021-05-05,07:25:55,25.49,60.61,17.0,0.0,0.0
B827EB4D4017,2021-05-05,07:25:58,26.12,59.19,20.0,0.0,0.0
B827EB8F4AD3,2021-05-05,07:29:55,28.26,46.18,11.0,0.0,0.0
B827EBB32FBF,2021-05-05,07:30:23,30.26,46.58,29.0,0.0,0.0
B827EB37A814,2021-05-05,07:30:34,26.44,48.09,9.0,0.0,0.0
B827EBC44A3E,2021-05-05,07:30:34,28.03,47.29,9.0,0.0,0.0
B827EBD93671,2021-05-05,07:30:56,25.58,60.55,17.0,0.0,0.0
B827EB4D4017,2021-05-05,07:30:59,26.21,58.57,22.0,0.0,0.0
B827EB8F4AD3,2021-05-05,07:34:55,28.2,46.09,11.0,0.0,0.0
B827EBB32FBF,2021-05-05,07:35:23,30.26,46.21,25.0,0.0,0.0
B827EB37A814,2021-05-05,07:35:35,26.38,47.5,9.0,0.0,0.0
B827EBC44A3E,2021-05-05,07:35:35,28.05,47.2,10.0,0.0,0.0
B827EBD93671,2021-05-05,07:35:56,25.72,60.86,20.0,0.0,0.0
B827EB4D4017,2021-05-05,07:35:59,26.14,58.87,18.0,0.0,0.0
B827EB8F4AD3,2021-05-05,07:39:56,28.2,46.13,12.0,0.0,0.0
B827EBB32FBF,2021-05-05,07:40:24,30.15,46.16,23.0,0.0,0.0
B827EBC44A3E,2021-05-05,07:40:35,28.05,47.13,10.0,0.0,0.0
B827EB37A814,2021-05-05,07:40:36,26.22,48.03,9.0,0.0,0.0
B827EBD93671,2021-05-05,07:40:57,25.8,60.34,16.0,0.0,0.0
B827EB4D4017,2021-05-05,07:41:00,26.11,58.41,21.0,0.0,0.0
B827EB8F4AD3,2021-05-05,07:44:57,28.16,46.1,11.0,0.0,0.0
B827EBB32FBF,2021-05-05,07:45:25,30.08,46.42,19.0,0.0,0.0
B827EB37A814,2021-05-05,07:45:36,26.24,47.86,8.0,0.0,0.0
B827EBC44A3E,2021-05-05,07:45:36,28.03,47.1,9.0,0.0,0.0
B827EBD93671,2021-05-05,07:45:58,25.87,60.13,19.0,0.0,0.0
B827EB4D4017,2021-05-05,07:46:01,25.83,59.7,20.0,0.0,0.0
B827EB8F4AD3,2021-05-05,07:49:57,28.09,46.4,13.0,0.0,0.0
B827EBB32FBF,2021-05-05,07:50:25,30.07,46.59,23.0,0.0,0.0
B827EB37A814,2021-05-05,07:50:37,26.2,48.03,8.0,0.0,0.0
B827EBC44A3E,2021-05-05,07:50:37,28.06,47.11,9.0,0.0,0.0
B827EB4D4017,2021-05-05,07:51:01,25.92,59.81,27.0,0.0,0.0
B827EB8F4AD3,2021-05-05,07:54:58,28.23,45.92,10.0,0.0,0.0
B827EBB32FBF,2021-05-05,07:55:26,30.08,46.61,24.0,0.0,0.0
B827EB37A814,2021-05-05,07:55:38,26.26,48.09,6.0,0.0,0.0
B827EBC44A3E,2021-05-05,07:55:38,28.03,46.99,8.0,0.0,0.0
B827EB4D4017,2021-05-05,07:56:02,26.05,59.12,23.0,0.0,0.0
B827EBB32FBF,2021-05-05,08:00:27,30.1,46.5,24.0,0.0,0.0
B827EBC44A3E,2021-05-05,08:00:38,28.01,47.04,7.0,0.0,0.0
B827EB37A814,2021-05-05,08:00:39,26.32,47.77,7.0,0.0,0.0
B827EBD93671,2021-05-05,08:01:00,25.87,60.18,19.0,0.0,0.0
B827EB4D4017,2021-05-05,08:01:02,26.01,59.37,20.0,0.0,0.0
B827EB8F4AD3,2021-05-05,08:04:59,28.27,45.76,9.0,0.0,0.0
B827EBB32FBF,2021-05-05,08:05:27,30.11,46.44,24.0,0.0,0.0
B827EBC44A3E,2021-05-05,08:05:39,27.99,46.96,8.0,0.0,0.0
B827EB37A814,2021-05-05,08:05:40,26.31,48.29,7.0,0.0,0.0
B827EB8F4AD3,2021-05-05,08:10:00,28.3,45.58,9.0,0.0,0.0
B827EBB32FBF,2021-05-05,08:10:28,30.12,46.25,26.0,0.0,0.0
B827EBC44A3E,2021-05-05,08:10:39,27.95,46.97,5.0,0.0,0.0
B827EB37A814,2021-05-05,08:10:40,26.37,47.49,6.0,0.0,0.0
B827EB4D4017,2021-05-05,08:11:04,26.08,59.05,25.0,0.0,0.0
B827EB8F4AD3,2021-05-05,08:15:01,28.26,45.75,7.0,0.0,0.0
B827EBB32FBF,2021-05-05,08:15:28,30.15,46.38,27.0,0.0,0.0
B827EBC44A3E,2021-05-05,08:15:40,27.98,46.86,6.0,0.0,0.0
B827EB37A814,2021-05-05,08:15:41,26.27,47.6,6.0,0.0,0.0
B827EBD93671,2021-05-05,08:16:02,26.25,59.65,18.0,0.0,0.0
B827EB4D4017,2021-05-05,08:16:04,26.11,59.68,27.0,0.0,0.0
B827EB8F4AD3,2021-05-05,08:20:01,28.29,45.52,6.0,0.0,0.0
B827EBB32FBF,2021-05-05,08:20:29,30.08,46.87,23.0,0.0,0.0
B827EBC44A3E,2021-05-05,08:20:41,27.98,46.95,6.0,0.0,0.0
B827EB37A814,2021-05-05,08:20:42,26.27,47.6,8.0,0.0,0.0
B827EBD93671,2021-05-05,08:21:02,26.31,59.46,18.0,0.0,0.0
B827EB4D4017,2021-05-05,08:21:05,26.19,60.33,28.0,0.0,0.0
B827EB8F4AD3,2021-05-05,08:25:02,28.27,45.51,6.0,0.0,0.0
B827EBB32FBF,2021-05-05,08:25:30,30.08,47.13,22.0,0.0,0.0
B827EBC44A3E,2021-05-05,08:25:41,28.01,46.87,5.0,0.0,0.0
B827EB37A814,2021-05-05,08:25:42,26.23,47.6,7.0,0.0,0.0
B827EBD93671,2021-05-05,08:26:03,26.38,59.21,17.0,0.0,0.0
B827EB4D4017,2021-05-05,08:26:07,26.24,59.76,22.0,0.0,0.0
B827EB8F4AD3,2021-05-05,08:30:03,28.29,45.45,7.0,0.0,0.0
B827EBB32FBF,2021-05-05,08:30:31,30.04,47.03,21.0,0.0,0.0
B827EBC44A3E,2021-05-05,08:30:42,27.98,46.86,5.0,0.0,0.0
B827EB37A814,2021-05-05,08:30:43,26.32,47.52,7.0,0.0,0.0
B827EBD93671,2021-05-05,08:31:03,26.41,58.86,17.0,0.0,0.0
B827EB4D4017,2021-05-05,08:31:07,26.26,59.27,20.0,0.0,0.0
B827EB8F4AD3,2021-05-05,08:35:04,28.2,45.84,5.0,0.0,0.0
B827EBB32FBF,2021-05-05,08:35:31,30.01,47.2,21.0,0.0,0.0
B827EBC44A3E,2021-05-05,08:35:43,27.98,46.86,5.0,0.0,0.0
B827EB37A814,2021-05-05,08:35:44,26.3,47.36,7.0,0.0,0.0
B827EBD93671,2021-05-05,08:36:04,26.43,58.61,18.0,0.0,0.0
B827EB4D4017,2021-05-05,08:36:08,26.29,58.86,19.0,0.0,0.0
B827EB8F4AD3,2021-05-05,08:40:05,28.16,45.7,7.0,0.0,0.0
B827EBB32FBF,2021-05-05,08:40:32,30.03,47.1,18.0,0.0,0.0
B827EBC44A3E,2021-05-05,08:40:44,27.98,46.77,4.0,0.0,0.0
B827EB37A814,2021-05-05,08:40:45,26.27,47.07,7.0,0.0,0.0
B827EBD93671,2021-05-05,08:41:05,26.43,57.91,18.0,0.0,0.0
B827EB4D4017,2021-05-05,08:41:08,26.33,59.05,20.0,0.0,0.0
B827EB8F4AD3,2021-05-05,08:45:06,28.16,45.7,5.0,0.0,0.0
B827EBB32FBF,2021-05-05,08:45:33,30.08,46.54,18.0,0.0,0.0
B827EBC44A3E,2021-05-05,08:45:45,27.95,46.74,3.0,0.0,0.0
B827EB37A814,2021-05-05,08:45:46,26.3,47.08,7.0,0.0,0.0
B827EBD93671,2021-05-05,08:46:05,26.42,57.8,16.0,0.0,0.0
B827EB4D4017,2021-05-05,08:46:09,26.35,58.15,19.0,0.0,0.0
B827EB8F4AD3,2021-05-05,08:50:07,28.18,45.92,4.0,0.0,0.0
B827EBB32FBF,2021-05-05,08:50:34,30.04,46.63,19.0,0.0,0.0
B827EB37A814,2021-05-05,08:50:46,26.32,47.23,6.0,0.0,0.0
B827EBD93671,2021-05-05,08:51:06,26.39,57.95,14.0,0.0,0.0
B827EB4D4017,2021-05-05,08:51:09,26.39,57.99,18.0,0.0,0.0
B827EBAF88E3,2021-05-05,08:51:39,27.83,43.94,1.0,0.0,0.0
B827EB8F4AD3,2021-05-05,08:55:08,28.18,45.87,6.0,0.0,0.0
B827EBB32FBF,2021-05-05,08:55:36,30.07,46.7,16.0,0.0,0.0
B827EBC44A3E,2021-05-05,08:55:46,27.95,46.74,3.0,0.0,0.0
B827EB37A814,2021-05-05,08:55:47,26.38,46.58,7.0,0.0,0.0
B827EBD93671,2021-05-05,08:56:07,26.43,57.9,19.0,0.0,0.0
B827EB4D4017,2021-05-05,08:56:10,26.26,57.44,21.0,0.0,0.0
B827EB8F4AD3,2021-05-05,09:00:08,28.2,45.55,4.0,0.0,0.0
B827EB37A814,2021-05-05,09:00:47,26.32,46.48,5.0,0.0,0.0
B827EBC44A3E,2021-05-05,09:00:47,27.94,46.7,4.0,0.0,0.0
B827EBD93671,2021-05-05,09:01:07,26.45,57.76,19.0,0.0,0.0
B827EB4D4017,2021-05-05,09:01:11,26.19,57.78,19.0,0.0,0.0
B827EB8F4AD3,2021-05-05,09:05:13,28.29,45.18,3.0,0.0,0.0
B827EB37A814,2021-05-05,09:05:48,26.28,46.84,6.0,0.0,0.0
B827EBC44A3E,2021-05-05,09:05:48,27.94,46.59,3.0,0.0,0.0
B827EBD93671,2021-05-05,09:06:08,26.49,57.64,17.0,0.0,0.0
B827EB4D4017,2021-05-05,09:06:11,26.18,58.04,17.0,0.0,0.0
B827EB8F4AD3,2021-05-05,09:10:14,28.26,45.26,4.0,0.0,0.0
B827EBB32FBF,2021-05-05,09:10:43,29.96,46.54,17.0,0.0,0.0
B827EBC44A3E,2021-05-05,09:10:49,27.94,46.6,3.0,0.0,0.0
B827EB8F4AD3,2021-05-05,09:15:16,28.2,45.22,4.0,0.0,0.0
B827EBB32FBF,2021-05-05,09:15:45,29.97,46.5,13.0,0.0,0.0
B827EBC44A3E,2021-05-05,09:15:49,27.92,46.52,3.0,0.0,0.0
B827EBD93671,2021-05-05,09:16:09,26.5,57.54,19.0,0.0,0.0
B827EB4D4017,2021-05-05,09:16:13,26.11,58.5,21.0,0.0,0.0
B827EB8F4AD3,2021-05-05,09:20:17,28.09,45.53,4.0,0.0,0.0
B827EBB32FBF,2021-05-05,09:20:45,29.97,46.39,15.0,0.0,0.0
B827EBC44A3E,2021-05-05,09:20:50,27.91,46.44,3.0,0.0,0.0
B827EB37A814,2021-05-05,09:20:51,26.37,46.65,5.0,0.0,0.0
B827EBD93671,2021-05-05,09:21:10,26.5,57.47,17.0,0.0,0.0
B827EB4D4017,2021-05-05,09:21:13,25.97,58.73,18.0,0.0,0.0
B827EB8F4AD3,2021-05-05,09:25:19,28.09,45.53,3.0,0.0,0.0
B827EBB32FBF,2021-05-05,09:25:46,29.9,46.56,13.0,0.0,0.0
B827EB37A814,2021-05-05,09:25:51,26.42,46.7,6.0,0.0,0.0
B827EBC44A3E,2021-05-05,09:25:51,27.92,46.43,3.0,0.0,0.0
B827EBD93671,2021-05-05,09:26:11,26.49,57.36,15.0,0.0,0.0
B827EB4D4017,2021-05-05,09:26:15,26.01,58.94,21.0,0.0,0.0
B827EB8F4AD3,2021-05-05,09:30:19,28.16,45.25,5.0,0.0,0.0
B827EBB32FBF,2021-05-05,09:30:47,29.96,46.51,14.0,0.0,0.0
B827EBC44A3E,2021-05-05,09:30:51,27.92,46.43,1.0,0.0,0.0
B827EB8F4AD3,2021-05-05,09:35:20,28.18,45.12,2.0,0.0,0.0
B827EBB32FBF,2021-05-05,09:35:48,29.91,46.48,14.0,0.0,0.0
B827EB37A814,2021-05-05,09:35:52,26.41,46.26,5.0,0.0,0.0
B827EBC44A3E,2021-05-05,09:35:53,27.89,46.37,2.0,0.0,0.0
B827EBD93671,2021-05-05,09:36:12,26.48,57.41,18.0,0.0,0.0
B827EB8F4AD3,2021-05-05,09:40:21,28.09,45.54,3.0,0.0,0.0
B827EBB32FBF,2021-05-05,09:40:49,29.87,46.54,15.0,0.0,0.0
B827EB37A814,2021-05-05,09:40:53,26.41,46.38,5.0,0.0,0.0
B827EBC44A3E,2021-05-05,09:40:54,27.89,46.4,2.0,0.0,0.0
B827EBD93671,2021-05-05,09:41:13,26.46,57.55,17.0,0.0,0.0
B827EB8F4AD3,2021-05-05,09:45:21,28.13,45.22,1.0,0.0,0.0
B827EBB32FBF,2021-05-05,09:45:49,29.96,46.32,13.0,0.0,0.0
B827EB37A814,2021-05-05,09:45:54,26.4,46.42,5.0,0.0,0.0
B827EBD93671,2021-05-05,09:46:13,26.46,57.57,14.0,0.0,0.0
B827EB8F4AD3,2021-05-05,09:50:22,28.08,45.41,4.0,0.0,0.0
B827EB37A814,2021-05-05,09:50:54,26.38,46.49,3.0,0.0,0.0
B827EBC44A3E,2021-05-05,09:50:55,27.85,46.35,2.0,0.0,0.0
B827EBD93671,2021-05-05,09:51:14,26.46,57.75,15.0,0.0,0.0
B827EB4D4017,2021-05-05,09:51:21,25.52,60.07,19.0,0.0,0.0
B827EBB32FBF,2021-05-05,09:55:52,29.8,46.48,14.0,0.0,0.0
B827EB37A814,2021-05-05,09:55:55,26.41,46.1,4.0,0.0,0.0
B827EBD93671,2021-05-05,09:56:14,26.43,57.9,15.0,0.0,0.0
B827EB37A814,2021-05-05,10:00:56,26.4,46.46,2.0,0.0,0.0
B827EBC44A3E,2021-05-05,10:00:56,27.85,46.29,1.0,0.0,0.0
B827EBD93671,2021-05-05,10:01:15,26.45,57.86,14.0,0.0,0.0
B827EB4D4017,2021-05-05,10:01:22,25.52,60.41,18.0,0.0,0.0
B827EB8F4AD3,2021-05-05,10:05:27,28.06,45.23,2.0,0.0,0.0
B827EB37A814,2021-05-05,10:05:56,26.35,46.7,4.0,0.0,0.0
B827EBD93671,2021-05-05,10:06:16,26.45,57.85,16.0,0.0,0.0
B827EB4D4017,2021-05-05,10:06:23,25.31,60.94,20.0,0.0,0.0
B827EB8F4AD3,2021-05-05,10:10:28,28.09,45.29,2.0,0.0,0.0
B827EB37A814,2021-05-05,10:10:57,26.35,46.51,5.0,0.0,0.0
B827EBB32FBF,2021-05-05,10:10:57,29.86,46.26,17.0,0.0,0.0
B827EBC44A3E,2021-05-05,10:10:58,27.82,46.37,2.0,0.0,0.0
B827EBD93671,2021-05-05,10:11:16,26.45,57.93,17.0,0.0,0.0
B827EB4D4017,2021-05-05,10:11:24,25.21,61.28,19.0,0.0,0.0
B827EB8F4AD3,2021-05-05,10:15:29,28.15,45.27,3.0,0.0,0.0
B827EB37A814,2021-05-05,10:15:57,26.34,47.15,6.0,0.0,0.0
B827EBC44A3E,2021-05-05,10:15:58,27.81,46.37,1.0,0.0,0.0
B827EBD93671,2021-05-05,10:16:17,26.46,57.86,16.0,0.0,0.0
B827EB4D4017,2021-05-05,10:16:24,25.25,61.53,19.0,0.0,0.0
B827EB8F4AD3,2021-05-05,10:20:29,28.18,45.18,1.0,0.0,0.0
B827EB37A814,2021-05-05,10:20:58,26.34,46.73,5.0,0.0,0.0
B827EBB32FBF,2021-05-05,10:20:59,29.84,46.59,24.0,0.0,0.0
B827EBC44A3E,2021-05-05,10:20:59,27.81,46.32,1.0,0.0,0.0
B827EBD93671,2021-05-05,10:21:18,26.45,57.59,13.0,0.0,0.0
B827EB4D4017,2021-05-05,10:21:25,25.47,60.95,19.0,0.0,0.0
B827EB8F4AD3,2021-05-05,10:25:31,28.05,45.37,1.0,0.0,0.0
B827EB37A814,2021-05-05,10:25:59,26.37,46.71,4.0,0.0,0.0
B827EBB32FBF,2021-05-05,10:26:00,29.86,46.57,20.0,0.0,0.0
B827EBD93671,2021-05-05,10:26:18,26.39,56.83,16.0,0.0,0.0
B827EB4D4017,2021-05-05,10:26:26,25.64,60.07,19.0,0.0,0.0
B827EB8F4AD3,2021-05-05,10:30:32,28.08,45.08,2.0,0.0,0.0
B827EB37A814,2021-05-05,10:30:59,26.4,46.64,5.0,0.0,0.0
B827EBB32FBF,2021-05-05,10:31:00,29.89,46.38,14.0,0.0,0.0
B827EBC44A3E,2021-05-05,10:31:06,27.78,46.34,1.0,0.0,0.0
B827EBD93671,2021-05-05,10:31:19,25.83,58.44,15.0,0.0,0.0
B827EB4D4017,2021-05-05,10:31:26,25.74,59.92,19.0,0.0,0.0
B827EB8F4AD3,2021-05-05,10:35:33,28.08,44.76,2.0,0.0,0.0
B827EB37A814,2021-05-05,10:36:00,26.41,46.5,3.0,0.0,0.0
B827EBB32FBF,2021-05-05,10:36:01,29.86,46.4,16.0,0.0,0.0
B827EBD93671,2021-05-05,10:36:20,25.66,58.43,17.0,0.0,0.0
B827EB4D4017,2021-05-05,10:36:27,25.84,59.34,16.0,0.0,0.0
B827EB8F4AD3,2021-05-05,10:40:33,27.99,44.82,3.0,0.0,0.0
B827EB37A814,2021-05-05,10:41:01,26.4,46.26,5.0,0.0,0.0
B827EBB32FBF,2021-05-05,10:41:02,29.86,46.05,13.0,0.0,0.0
B827EBD93671,2021-05-05,10:41:20,25.55,59.21,14.0,0.0,0.0
B827EB4D4017,2021-05-05,10:41:28,25.91,58.5,18.0,0.0,0.0
B827EB8F4AD3,2021-05-05,10:45:34,27.89,44.98,1.0,0.0,0.0
B827EB37A814,2021-05-05,10:46:01,26.45,46.27,4.0,0.0,0.0
B827EBC44A3E,2021-05-05,10:46:09,27.94,46.13,1.0,0.0,0.0
B827EBD93671,2021-05-05,10:46:21,25.66,58.58,15.0,0.0,0.0
B827EB4D4017,2021-05-05,10:46:28,25.91,58.47,15.0,0.0,0.0
B827EB8F4AD3,2021-05-05,10:50:35,27.84,45.02,1.0,0.0,0.0
B827EB37A814,2021-05-05,10:51:02,26.38,46.08,4.0,0.0,0.0
B827EBB32FBF,2021-05-05,10:51:03,29.89,45.54,13.0,0.0,0.0
B827EBD93671,2021-05-05,10:51:21,25.77,58.17,14.0,0.0,0.0
B827EB4D4017,2021-05-05,10:51:30,25.88,58.06,16.0,0.0,0.0
B827EB8F4AD3,2021-05-05,10:55:36,27.79,45.17,1.0,0.0,0.0
B827EB37A814,2021-05-05,10:56:03,26.41,46.25,3.0,0.0,0.0
B827EBB32FBF,2021-05-05,10:56:04,29.87,45.35,13.0,0.0,0.0
B827EBD93671,2021-05-05,10:56:22,25.88,57.67,16.0,0.0,0.0
B827EB4D4017,2021-05-05,10:56:30,25.88,57.5,15.0,0.0,0.0
B827EB8F4AD3,2021-05-05,11:00:37,27.72,45.12,1.0,0.0,0.0
B827EB37A814,2021-05-05,11:01:04,26.4,46.45,3.0,0.0,0.0
B827EBB32FBF,2021-05-05,11:01:04,29.91,45.1,13.0,0.0,0.0
B827EBD93671,2021-05-05,11:01:23,25.97,57.28,13.0,0.0,0.0
B827EB4D4017,2021-05-05,11:01:32,25.88,57.79,15.0,0.0,0.0
B827EB8F4AD3,2021-05-05,11:05:37,27.7,45.16,2.0,0.0,0.0
B827EBB32FBF,2021-05-05,11:06:05,29.87,45.2,11.0,0.0,0.0
B827EB37A814,2021-05-05,11:06:06,26.42,46.1,2.0,0.0,0.0
B827EBD93671,2021-05-05,11:06:26,26.03,56.92,14.0,0.0,0.0
B827EB4D4017,2021-05-05,11:06:34,25.9,57.71,14.0,0.0,0.0
B827EB8F4AD3,2021-05-05,11:10:38,27.64,45.21,2.0,0.0,0.0
B827EBB32FBF,2021-05-05,11:11:06,29.84,45.15,12.0,0.0,0.0
B827EB37A814,2021-05-05,11:11:07,26.4,46.44,3.0,0.0,0.0
B827EBD93671,2021-05-05,11:11:26,26.04,56.61,15.0,0.0,0.0
B827EB4D4017,2021-05-05,11:11:34,25.91,57.66,14.0,0.0,0.0
B827EBB32FBF,2021-05-05,11:16:07,29.86,44.75,11.0,0.0,0.0
B827EB37A814,2021-05-05,11:16:08,26.44,46.26,4.0,0.0,0.0
B827EBD93671,2021-05-05,11:16:28,26.04,56.63,12.0,0.0,0.0
B827EB4D4017,2021-05-05,11:16:35,25.85,57.32,14.0,0.0,0.0
