device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2021-02-24,04:02:23,27.84,47.85,1.0,0.0,0.0
B827EB6733A4,2021-02-24,04:03:23,27.44,48.72,3.0,0.0,0.0
B827EBAC19B5,2021-02-24,04:03:31,32.38,41.1,10.0,0.0,0.0
B827EB4D4017,2021-02-24,04:03:34,27.08,53.2,12.0,0.0,0.0
B827EBD93671,2021-02-24,04:03:56,27.67,50.34,9.0,0.0,0.0
B827EB8F4AD3,2021-02-24,04:06:16,27.81,47.86,3.0,0.0,0.0
B827EBB32FBF,2021-02-24,04:07:10,28.26,47.02,12.0,0.0,0.0
B827EBE3E383,2021-02-24,04:07:14,29.87,42.94,7.0,0.0,0.0
B827EB6733A4,2021-02-24,04:08:34,27.4,48.55,4.0,0.0,0.0
B827EBAC19B5,2021-02-24,04:08:44,32.62,41.77,9.0,0.0,0.0
B827EB4D4017,2021-02-24,04:08:45,27.15,52.81,11.0,0.0,0.0
B827EBD93671,2021-02-24,04:09:09,27.76,51.08,9.0,0.0,0.0
B827EB8F4AD3,2021-02-24,04:11:18,27.81,47.43,3.0,0.0,0.0
B827EBB32FBF,2021-02-24,04:12:14,28.27,47.45,11.0,0.0,0.0
B827EBE3E383,2021-02-24,04:12:18,29.87,42.98,5.0,0.0,0.0
B827EB6733A4,2021-02-24,04:13:37,27.4,48.46,4.0,0.0,0.0
B827EBAC19B5,2021-02-24,04:13:47,32.43,41.47,8.0,0.0,0.0
B827EB4D4017,2021-02-24,04:13:48,27.2,52.47,11.0,0.0,0.0
B827EBD93671,2021-02-24,04:14:12,27.85,50.58,9.0,0.0,0.0
B827EB8F4AD3,2021-02-24,04:16:21,27.74,47.44,3.0,0.0,0.0
B827EBB32FBF,2021-02-24,04:17:18,28.2,47.48,9.0,0.0,0.0
B827EBE3E383,2021-02-24,04:17:21,29.89,42.84,6.0,0.0,0.0
B827EBC44A3E,2021-02-24,04:17:39,27.82,47.61,1.0,0.0,0.0
B827EB6733A4,2021-02-24,04:18:42,27.43,48.3,2.0,0.0,0.0
B827EBAC19B5,2021-02-24,04:18:51,32.81,41.04,9.0,0.0,0.0
B827EBD93671,2021-02-24,04:19:16,27.9,50.5,10.0,0.0,0.0
B827EB8F4AD3,2021-02-24,04:21:25,27.78,47.31,3.0,0.0,0.0
B827EBB32FBF,2021-02-24,04:22:22,28.23,47.49,10.0,0.0,0.0
B827EBE3E383,2021-02-24,04:22:25,29.87,42.82,6.0,0.0,0.0
B827EBC44A3E,2021-02-24,04:22:42,27.84,47.55,1.0,0.0,0.0
B827EB6733A4,2021-02-24,04:23:45,27.43,48.19,3.0,0.0,0.0
B827EBAC19B5,2021-02-24,04:23:55,32.83,42.08,8.0,0.0,0.0
B827EBD93671,2021-02-24,04:24:20,27.94,50.73,8.0,0.0,0.0
B827EB8F4AD3,2021-02-24,04:26:30,27.74,47.34,2.0,0.0,0.0
B827EBB32FBF,2021-02-24,04:27:24,28.27,47.45,13.0,0.0,0.0
B827EBE3E383,2021-02-24,04:27:28,29.88,42.73,4.0,0.0,0.0
B827EBC44A3E,2021-02-24,04:27:45,27.84,47.49,1.0,0.0,0.0
B827EB6733A4,2021-02-24,04:28:48,27.44,48.25,2.0,0.0,0.0
B827EBAC19B5,2021-02-24,04:28:58,33.15,40.29,9.0,0.0,0.0
B827EB4D4017,2021-02-24,04:29:00,27.29,53.18,11.0,0.0,0.0
B827EBD93671,2021-02-24,04:29:23,27.99,49.76,8.0,0.0,0.0
B827EB8F4AD3,2021-02-24,04:31:34,27.72,47.43,1.0,0.0,0.0
B827EBB32FBF,2021-02-24,04:32:27,28.22,47.7,11.0,0.0,0.0
B827EBE3E383,2021-02-24,04:32:32,29.87,42.69,5.0,0.0,0.0
B827EBC44A3E,2021-02-24,04:32:49,27.79,47.54,2.0,0.0,0.0
B827EBAC19B5,2021-02-24,04:34:01,33.33,39.86,8.0,0.0,0.0
B827EB4D4017,2021-02-24,04:34:03,27.46,52.7,9.0,0.0,0.0
B827EBD93671,2021-02-24,04:34:25,27.97,50.29,10.0,0.0,0.0
B827EB8F4AD3,2021-02-24,04:36:38,27.71,47.56,2.0,0.0,0.0
B827EBE3E383,2021-02-24,04:37:35,29.88,42.68,6.0,0.0,0.0
B827EB6733A4,2021-02-24,04:38:56,27.41,48.51,2.0,0.0,0.0
B827EBAC19B5,2021-02-24,04:39:06,33.2,40.45,9.0,0.0,0.0
B827EBD93671,2021-02-24,04:39:30,27.94,50.07,7.0,0.0,0.0
B827EB8F4AD3,2021-02-24,04:41:41,27.78,47.44,2.0,0.0,0.0
B827EBB32FBF,2021-02-24,04:42:34,28.31,47.49,7.0,0.0,0.0
B827EBE3E383,2021-02-24,04:42:38,29.88,42.69,5.0,0.0,0.0
B827EBC44A3E,2021-02-24,04:42:55,27.79,47.54,1.0,0.0,0.0
B827EB6733A4,2021-02-24,04:44:00,27.41,48.66,1.0,0.0,0.0
B827EBAC19B5,2021-02-24,04:44:10,33.25,40.56,8.0,0.0,0.0
B827EB4D4017,2021-02-24,04:44:12,27.43,52.36,10.0,0.0,0.0
B827EBD93671,2021-02-24,04:44:33,27.87,50.57,9.0,0.0,0.0
B827EB8F4AD3,2021-02-24,04:46:45,27.77,47.35,2.0,0.0,0.0
B827EBB32FBF,2021-02-24,04:47:36,28.28,47.57,4.0,0.0,0.0
B827EBE3E383,2021-02-24,04:47:41,29.91,42.58,5.0,0.0,0.0
B827EBC44A3E,2021-02-24,04:47:59,27.79,47.52,1.0,0.0,0.0
B827EB6733A4,2021-02-24,04:49:03,27.46,48.55,3.0,0.0,0.0
B827EB4D4017,2021-02-24,04:49:14,27.5,51.82,9.0,0.0,0.0
B827EBAC19B5,2021-02-24,04:49:15,33.36,39.47,9.0,0.0,0.0
B827EBD93671,2021-02-24,04:49:39,27.91,49.9,9.0,0.0,0.0
B827EBB32FBF,2021-02-24,04:52:40,28.3,47.54,5.0,0.0,0.0
B827EBE3E383,2021-02-24,04:52:45,29.88,42.61,5.0,0.0,0.0
B827EBC44A3E,2021-02-24,04:53:01,27.79,47.52,1.0,0.0,0.0
B827EB6733A4,2021-02-24,04:54:08,27.41,48.3,3.0,0.0,0.0
B827EBAC19B5,2021-02-24,04:54:18,33.29,39.57,10.0,0.0,0.0
B827EB4D4017,2021-02-24,04:54:19,27.46,52.07,9.0,0.0,0.0
B827EBD93671,2021-02-24,04:54:42,27.88,49.61,9.0,0.0,0.0
B827EB8F4AD3,2021-02-24,04:56:52,27.78,47.33,2.0,0.0,0.0
B827EBB32FBF,2021-02-24,04:57:44,28.27,47.51,6.0,0.0,0.0
B827EBE3E383,2021-02-24,04:57:48,29.91,42.62,5.0,0.0,0.0
B827EB6733A4,2021-02-24,04:59:12,27.43,48.22,2.0,0.0,0.0
B827EBAC19B5,2021-02-24,04:59:21,33.18,39.78,9.0,0.0,0.0
B827EB4D4017,2021-02-24,04:59:23,27.5,52.08,8.0,0.0,0.0
B827EBD93671,2021-02-24,04:59:46,27.85,49.6,10.0,0.0,0.0
B827EB8F4AD3,2021-02-24,05:01:55,27.67,47.64,1.0,0.0,0.0
B827EBB32FBF,2021-02-24,05:02:47,28.3,47.4,5.0,0.0,0.0
B827EBE3E383,2021-02-24,05:02:52,29.89,42.42,6.0,0.0,0.0
B827EBC44A3E,2021-02-24,05:03:10,27.85,47.47,1.0,0.0,0.0
B827EB6733A4,2021-02-24,05:04:15,27.49,48.11,2.0,0.0,0.0
B827EBAC19B5,2021-02-24,05:04:25,33.21,40.62,9.0,0.0,0.0
B827EB4D4017,2021-02-24,05:04:27,27.54,52.05,9.0,0.0,0.0
B827EBD93671,2021-02-24,05:04:49,27.87,50.03,10.0,0.0,0.0
B827EB8F4AD3,2021-02-24,05:07:06,27.56,47.82,1.0,0.0,0.0
B827EBB32FBF,2021-02-24,05:07:56,28.31,47.37,4.0,0.0,0.0
B827EBE3E383,2021-02-24,05:08:07,29.91,42.58,5.0,0.0,0.0
B827EBC44A3E,2021-02-24,05:08:16,27.84,47.38,1.0,0.0,0.0
B827EB6733A4,2021-02-24,05:09:30,27.41,48.6,1.0,0.0,0.0
B827EB4D4017,2021-02-24,05:09:41,27.59,51.12,9.0,0.0,0.0
B827EBD93671,2021-02-24,05:10:02,27.83,49.52,8.0,0.0,0.0
B827EB8F4AD3,2021-02-24,05:12:09,27.46,48.21,2.0,0.0,0.0
B827EBB32FBF,2021-02-24,05:12:59,28.3,47.19,5.0,0.0,0.0
B827EBE3E383,2021-02-24,05:13:09,29.94,42.59,4.0,0.0,0.0
B827EB6733A4,2021-02-24,05:14:33,27.4,48.44,1.0,0.0,0.0
B827EB4D4017,2021-02-24,05:14:43,27.63,51.03,10.0,0.0,0.0
B827EBD93671,2021-02-24,05:15:05,27.81,49.53,10.0,0.0,0.0
B827EB8F4AD3,2021-02-24,05:17:13,27.6,47.88,1.0,0.0,0.0
B827EBB32FBF,2021-02-24,05:18:03,28.27,47.2,5.0,0.0,0.0
B827EBE3E383,2021-02-24,05:18:12,29.92,42.44,5.0,0.0,0.0
B827EB6733A4,2021-02-24,05:19:36,27.43,48.51,3.0,0.0,0.0
B827EBAC19B5,2021-02-24,05:19:43,33.44,38.56,9.0,0.0,0.0
B827EB4D4017,2021-02-24,05:19:46,27.68,50.6,9.0,0.0,0.0
B827EBD93671,2021-02-24,05:20:08,27.83,48.9,7.0,0.0,0.0
B827EB8F4AD3,2021-02-24,05:22:17,27.59,47.83,2.0,0.0,0.0
B827EBB32FBF,2021-02-24,05:23:07,28.31,47.09,5.0,0.0,0.0
B827EBE3E383,2021-02-24,05:23:14,29.91,42.38,5.0,0.0,0.0
B827EBC44A3E,2021-02-24,05:23:27,27.86,47.3,1.0,0.0,0.0
B827EB6733A4,2021-02-24,05:24:38,27.4,48.34,2.0,0.0,0.0
B827EB4D4017,2021-02-24,05:24:48,27.65,49.73,10.0,0.0,0.0
B827EBAC19B5,2021-02-24,05:24:48,33.45,38.62,9.0,0.0,0.0
B827EBD93671,2021-02-24,05:25:12,27.83,48.54,9.0,0.0,0.0
B827EB8F4AD3,2021-02-24,05:27:22,27.68,47.43,2.0,0.0,0.0
B827EBB32FBF,2021-02-24,05:28:11,28.3,47.02,6.0,0.0,0.0
B827EBE3E383,2021-02-24,05:28:17,29.91,42.46,5.0,0.0,0.0
B827EBC44A3E,2021-02-24,05:28:30,27.85,47.25,1.0,0.0,0.0
B827EB6733A4,2021-02-24,05:29:42,27.43,48.1,2.0,0.0,0.0
B827EB4D4017,2021-02-24,05:29:51,27.67,49.77,9.0,0.0,0.0
B827EBAC19B5,2021-02-24,05:29:51,33.51,37.78,10.0,0.0,0.0
B827EBD93671,2021-02-24,05:30:15,27.84,48.37,9.0,0.0,0.0
B827EBB32FBF,2021-02-24,05:33:15,28.34,46.84,18.0,0.0,0.0
B827EBE3E383,2021-02-24,05:33:21,29.91,42.37,5.0,0.0,0.0
B827EB6733A4,2021-02-24,05:34:45,27.44,48.11,2.0,0.0,0.0
B827EB4D4017,2021-02-24,05:34:54,27.87,49.4,10.0,0.0,0.0
B827EBAC19B5,2021-02-24,05:34:54,33.31,38.74,10.0,0.0,0.0
B827EBD93671,2021-02-24,05:35:18,27.88,48.65,8.0,0.0,0.0
B827EB8F4AD3,2021-02-24,05:37:29,27.79,47.05,2.0,0.0,0.0
B827EBB32FBF,2021-02-24,05:38:18,28.27,46.99,12.0,0.0,0.0
B827EBE3E383,2021-02-24,05:38:24,29.92,42.25,4.0,0.0,0.0
B827EB6733A4,2021-02-24,05:39:49,27.41,48.15,2.0,0.0,0.0
B827EB4D4017,2021-02-24,05:39:57,27.74,50.36,10.0,0.0,0.0
B827EBAC19B5,2021-02-24,05:39:58,33.21,38.47,9.0,0.0,0.0
B827EBD93671,2021-02-24,05:40:23,27.83,48.57,9.0,0.0,0.0
B827EB8F4AD3,2021-02-24,05:42:32,27.82,47.19,2.0,0.0,0.0
B827EBB32FBF,2021-02-24,05:43:22,28.27,46.86,8.0,0.0,0.0
B827EBE3E383,2021-02-24,05:43:28,29.91,41.63,5.0,0.0,0.0
B827EB6733A4,2021-02-24,05:44:53,27.4,48.02,2.0,0.0,0.0
B827EB4D4017,2021-02-24,05:45:01,27.81,49.76,8.0,0.0,0.0
B827EBAC19B5,2021-02-24,05:45:02,33.12,39.01,8.0,0.0,0.0
B827EBD93671,2021-02-24,05:45:27,27.85,48.69,7.0,0.0,0.0
B827EB8F4AD3,2021-02-24,05:47:36,27.75,47.06,2.0,0.0,0.0
B827EBB32FBF,2021-02-24,05:48:25,28.3,46.78,7.0,0.0,0.0
B827EBE3E383,2021-02-24,05:48:32,29.89,41.02,5.0,0.0,0.0
B827EB6733A4,2021-02-24,05:49:57,27.41,48.33,2.0,0.0,0.0
B827EB4D4017,2021-02-24,05:50:04,27.82,49.95,8.0,0.0,0.0
B827EBAC19B5,2021-02-24,05:50:06,33.28,38.42,10.0,0.0,0.0
B827EBD93671,2021-02-24,05:50:31,27.88,48.6,8.0,0.0,0.0
B827EB8F4AD3,2021-02-24,05:52:40,27.77,47.37,2.0,0.0,0.0
B827EBB32FBF,2021-02-24,05:53:27,28.28,46.87,7.0,0.0,0.0
B827EBE3E383,2021-02-24,05:53:35,29.75,41.06,5.0,0.0,0.0
B827EB6733A4,2021-02-24,05:55:00,27.4,48.67,2.0,0.0,0.0
B827EB4D4017,2021-02-24,05:55:08,27.84,49.94,10.0,0.0,0.0
B827EBAC19B5,2021-02-24,05:55:11,33.25,38.28,6.0,0.0,0.0
B827EBD93671,2021-02-24,05:55:35,27.85,48.75,9.0,0.0,0.0
B827EB8F4AD3,2021-02-24,05:57:43,27.7,47.5,1.0,0.0,0.0
B827EBB32FBF,2021-02-24,05:58:30,28.33,47.02,6.0,0.0,0.0
B827EBE3E383,2021-02-24,05:58:40,29.65,41.04,5.0,0.0,0.0
B827EBC44A3E,2021-02-24,05:58:53,27.88,47.07,1.0,0.0,0.0
B827EB6733A4,2021-02-24,06:00:05,27.43,48.75,2.0,0.0,0.0
B827EB4D4017,2021-02-24,06:00:11,27.87,49.98,10.0,0.0,0.0
B827EBAC19B5,2021-02-24,06:00:15,33.01,38.9,8.0,0.0,0.0
B827EBD93671,2021-02-24,06:00:38,27.87,48.63,9.0,0.0,0.0
B827EB8F4AD3,2021-02-24,06:02:47,27.77,47.17,2.0,0.0,0.0
B827EBB32FBF,2021-02-24,06:03:33,28.35,46.9,4.0,0.0,0.0
B827EBC44A3E,2021-02-24,06:03:56,27.89,47.07,1.0,0.0,0.0
B827EB6733A4,2021-02-24,06:05:08,27.41,48.71,1.0,0.0,0.0
B827EB4D4017,2021-02-24,06:05:15,27.89,48.97,11.0,0.0,0.0
B827EBAC19B5,2021-02-24,06:05:18,33.15,38.33,9.0,0.0,0.0
B827EBD93671,2021-02-24,06:05:43,27.85,48.06,9.0,0.0,0.0
B827EB8F4AD3,2021-02-24,06:07:54,27.81,47.02,1.0,0.0,0.0
B827EBB32FBF,2021-02-24,06:08:40,28.41,46.77,5.0,0.0,0.0
B827EBE3E383,2021-02-24,06:08:49,29.47,40.63,5.0,0.0,0.0
B827EB6733A4,2021-02-24,06:10:15,27.43,48.34,3.0,0.0,0.0
B827EB4D4017,2021-02-24,06:10:25,27.89,49.25,8.0,0.0,0.0
B827EBAC19B5,2021-02-24,06:10:26,33.05,38.31,7.0,0.0,0.0
B827EB8F4AD3,2021-02-24,06:12:57,27.86,47.21,2.0,0.0,0.0
B827EBB32FBF,2021-02-24,06:13:45,28.41,46.65,5.0,0.0,0.0
B827EBE3E383,2021-02-24,06:13:53,29.37,40.54,4.0,0.0,0.0
B827EBC44A3E,2021-02-24,06:14:03,27.92,47.05,1.0,0.0,0.0
B827EB6733A4,2021-02-24,06:15:19,27.43,48.05,2.0,0.0,0.0
B827EB4D4017,2021-02-24,06:15:29,27.94,49.0,9.0,0.0,0.0
B827EBAC19B5,2021-02-24,06:15:29,32.94,38.76,9.0,0.0,0.0
B827EBD93671,2021-02-24,06:15:54,27.77,48.52,9.0,0.0,0.0
B827EBB32FBF,2021-02-24,06:18:48,28.52,46.37,4.0,0.0,0.0
B827EBE3E383,2021-02-24,06:18:55,29.28,40.21,5.0,0.0,0.0
B827EBC44A3E,2021-02-24,06:19:06,27.92,46.91,1.0,0.0,0.0
B827EB6733A4,2021-02-24,06:20:21,27.4,48.03,1.0,0.0,0.0
B827EB4D4017,2021-02-24,06:20:31,28.03,48.72,9.0,0.0,0.0
B827EBAC19B5,2021-02-24,06:20:32,32.88,39.06,8.0,0.0,0.0
B827EBD93671,2021-02-24,06:20:57,27.83,48.47,9.0,0.0,0.0
B827EB8F4AD3,2021-02-24,06:23:03,27.77,46.91,1.0,0.0,0.0
B827EBB32FBF,2021-02-24,06:23:51,28.45,46.4,4.0,0.0,0.0
B827EBE3E383,2021-02-24,06:23:58,29.19,40.32,4.0,0.0,0.0
B827EBC44A3E,2021-02-24,06:24:11,27.95,46.87,1.0,0.0,0.0
B827EB6733A4,2021-02-24,06:25:24,27.41,48.06,2.0,0.0,0.0
B827EB4D4017,2021-02-24,06:25:34,27.91,49.25,9.0,0.0,0.0
B827EBAC19B5,2021-02-24,06:25:35,32.7,39.02,9.0,0.0,0.0
B827EBD93671,2021-02-24,06:25:59,27.8,48.39,8.0,0.0,0.0
B827EBB32FBF,2021-02-24,06:28:56,28.57,46.08,4.0,0.0,0.0
B827EBE3E383,2021-02-24,06:29:00,29.12,40.21,5.0,0.0,0.0
B827EB6733A4,2021-02-24,06:30:26,27.41,48.11,2.0,0.0,0.0
B827EB4D4017,2021-02-24,06:30:36,27.92,49.39,9.0,0.0,0.0
B827EBAC19B5,2021-02-24,06:30:38,32.76,39.18,9.0,0.0,0.0
B827EBD93671,2021-02-24,06:31:03,27.81,48.37,9.0,0.0,0.0
B827EBB32FBF,2021-02-24,06:34:00,28.51,46.26,34.0,0.0,0.0
B827EBE3E383,2021-02-24,06:34:03,29.09,40.03,3.0,0.0,0.0
B827EB6733A4,2021-02-24,06:35:29,27.41,48.37,2.0,0.0,0.0
B827EB4D4017,2021-02-24,06:35:39,27.95,48.33,10.0,0.0,0.0
B827EBAC19B5,2021-02-24,06:35:41,32.67,38.91,9.0,0.0,0.0
B827EBD93671,2021-02-24,06:36:05,27.79,48.9,8.0,0.0,0.0
B827EB8F4AD3,2021-02-24,06:38:14,27.89,47.2,1.0,0.0,0.0
B827EBB32FBF,2021-02-24,06:39:03,28.55,46.05,14.0,0.0,0.0
B827EBE3E383,2021-02-24,06:39:07,28.99,40.21,5.0,0.0,0.0
B827EBC44A3E,2021-02-24,06:39:23,27.96,46.84,1.0,0.0,0.0
B827EB6733A4,2021-02-24,06:40:34,27.41,48.37,1.0,0.0,0.0
B827EB4D4017,2021-02-24,06:40:44,27.89,48.63,13.0,0.0,0.0
B827EBAC19B5,2021-02-24,06:40:45,32.6,39.6,10.0,0.0,0.0
B827EB8F4AD3,2021-02-24,06:43:18,27.86,46.91,2.0,0.0,0.0
B827EBB32FBF,2021-02-24,06:44:07,28.52,46.02,9.0,0.0,0.0
B827EBE3E383,2021-02-24,06:44:11,28.98,40.23,3.0,0.0,0.0
B827EBC44A3E,2021-02-24,06:44:26,27.98,46.73,1.0,0.0,0.0
B827EB6733A4,2021-02-24,06:45:37,27.44,48.77,2.0,0.0,0.0
B827EB4D4017,2021-02-24,06:45:47,27.88,49.02,11.0,0.0,0.0
B827EBAC19B5,2021-02-24,06:45:48,32.5,39.35,9.0,0.0,0.0
B827EB8F4AD3,2021-02-24,06:48:24,27.94,46.48,1.0,0.0,0.0
B827EBB32FBF,2021-02-24,06:49:11,28.55,45.92,6.0,0.0,0.0
B827EB6733A4,2021-02-24,06:50:40,27.41,48.8,2.0,0.0,0.0
B827EB4D4017,2021-02-24,06:50:50,27.95,48.81,10.0,0.0,0.0
B827EBAC19B5,2021-02-24,06:50:51,32.59,39.06,10.0,0.0,0.0
B827EBD93671,2021-02-24,06:51:17,27.76,48.27,11.0,0.0,0.0
B827EB8F4AD3,2021-02-24,06:53:28,27.94,46.61,2.0,0.0,0.0
B827EBB32FBF,2021-02-24,06:54:14,28.55,45.79,5.0,0.0,0.0
B827EBE3E383,2021-02-24,06:54:18,28.91,40.17,5.0,0.0,0.0
B827EBC44A3E,2021-02-24,06:54:38,28.01,46.66,1.0,0.0,0.0
B827EB6733A4,2021-02-24,06:55:44,27.41,48.32,3.0,0.0,0.0
B827EB4D4017,2021-02-24,06:55:53,27.99,47.88,8.0,0.0,0.0
B827EBAC19B5,2021-02-24,06:55:56,32.45,39.21,9.0,0.0,0.0
B827EBD93671,2021-02-24,06:56:21,27.73,48.2,9.0,0.0,0.0
B827EB8F4AD3,2021-02-24,06:58:30,27.96,46.31,2.0,0.0,0.0
B827EBB32FBF,2021-02-24,06:59:18,28.59,45.48,6.0,0.0,0.0
B827EBE3E383,2021-02-24,06:59:21,28.89,39.96,4.0,0.0,0.0
B827EBC44A3E,2021-02-24,06:59:42,28.02,46.59,1.0,0.0,0.0
B827EB6733A4,2021-02-24,07:00:47,27.43,48.27,1.0,0.0,0.0
B827EB4D4017,2021-02-24,07:00:56,27.94,47.95,10.0,0.0,0.0
B827EBAC19B5,2021-02-24,07:00:59,32.39,39.22,9.0,0.0,0.0
B827EBD93671,2021-02-24,07:01:24,27.72,47.99,9.0,0.0,0.0
B827EBB32FBF,2021-02-24,07:04:20,28.51,45.45,6.0,0.0,0.0
B827EBE3E383,2021-02-24,07:04:23,28.91,40.34,4.0,0.0,0.0
B827EBC44A3E,2021-02-24,07:04:43,28.02,46.46,1.0,0.0,0.0
B827EB6733A4,2021-02-24,07:05:49,27.44,47.91,1.0,0.0,0.0
B827EB4D4017,2021-02-24,07:05:58,27.91,48.56,10.0,0.0,0.0
B827EBAC19B5,2021-02-24,07:06:01,32.28,39.68,9.0,0.0,0.0
B827EBD93671,2021-02-24,07:06:26,27.83,47.81,9.0,0.0,0.0
B827EBB32FBF,2021-02-24,07:09:27,28.47,45.65,5.0,0.0,0.0
B827EBE3E383,2021-02-24,07:09:29,28.92,40.91,3.0,0.0,0.0
B827EB6733A4,2021-02-24,07:10:55,27.44,47.81,1.0,0.0,0.0
B827EB4D4017,2021-02-24,07:11:04,27.94,47.96,10.0,0.0,0.0
B827EBAC19B5,2021-02-24,07:11:06,32.28,39.03,8.0,0.0,0.0
B827EBD93671,2021-02-24,07:11:31,27.67,47.93,9.0,0.0,0.0
B827EB8F4AD3,2021-02-24,07:13:42,27.98,45.69,2.0,0.0,0.0
B827EBE3E383,2021-02-24,07:14:33,28.95,41.54,5.0,0.0,0.0
B827EBC44A3E,2021-02-24,07:14:52,28.02,46.35,1.0,0.0,0.0
B827EB6733A4,2021-02-24,07:16:00,27.41,47.68,1.0,0.0,0.0
B827EB4D4017,2021-02-24,07:16:08,27.95,47.4,9.0,0.0,0.0
B827EBAC19B5,2021-02-24,07:16:11,32.29,38.14,9.0,0.0,0.0
B827EBD93671,2021-02-24,07:16:35,27.66,46.88,10.0,0.0,0.0
B827EB8F4AD3,2021-02-24,07:18:46,27.98,45.88,2.0,0.0,0.0
B827EBB32FBF,2021-02-24,07:19:33,28.48,45.5,5.0,0.0,0.0
B827EBE3E383,2021-02-24,07:19:35,29.02,41.73,5.0,0.0,0.0
B827EB4D4017,2021-02-24,07:21:11,28.01,47.12,11.0,0.0,0.0
B827EBAC19B5,2021-02-24,07:21:15,31.92,39.27,9.0,0.0,0.0
B827EBD93671,2021-02-24,07:21:39,27.57,47.23,10.0,0.0,0.0
B827EB8F4AD3,2021-02-24,07:23:49,27.92,46.18,2.0,0.0,0.0
B827EBB32FBF,2021-02-24,07:24:37,28.48,45.35,4.0,0.0,0.0
B827EBE3E383,2021-02-24,07:24:39,29.04,42.19,5.0,0.0,0.0
B827EB6733A4,2021-02-24,07:26:07,27.4,47.85,1.0,0.0,0.0
B827EB4D4017,2021-02-24,07:26:15,27.94,47.15,8.0,0.0,0.0
B827EBAC19B5,2021-02-24,07:26:18,31.9,39.25,8.0,0.0,0.0
B827EBD93671,2021-02-24,07:26:42,27.49,47.41,9.0,0.0,0.0
B827EB8F4AD3,2021-02-24,07:28:52,27.84,46.24,1.0,0.0,0.0
B827EBB32FBF,2021-02-24,07:29:42,28.5,45.43,5.0,0.0,0.0
B827EBE3E383,2021-02-24,07:29:44,29.06,42.56,4.0,0.0,0.0
B827EBC44A3E,2021-02-24,07:30:02,28.01,46.31,1.0,0.0,0.0
B827EB6733A4,2021-02-24,07:31:11,27.4,48.19,1.0,0.0,0.0
B827EB4D4017,2021-02-24,07:31:19,27.94,47.83,8.0,0.0,0.0
B827EBAC19B5,2021-02-24,07:31:23,31.94,39.35,9.0,0.0,0.0
B827EBD93671,2021-02-24,07:31:46,27.55,47.69,8.0,0.0,0.0
B827EB8F4AD3,2021-02-24,07:33:56,27.67,46.74,1.0,0.0,0.0
B827EBB32FBF,2021-02-24,07:34:46,28.5,45.41,5.0,0.0,0.0
B827EBE3E383,2021-02-24,07:34:48,29.13,42.75,4.0,0.0,0.0
B827EBC44A3E,2021-02-24,07:35:07,28.02,46.35,1.0,0.0,0.0
B827EB6733A4,2021-02-24,07:36:15,27.41,48.24,1.0,0.0,0.0
B827EB4D4017,2021-02-24,07:36:24,27.94,47.89,9.0,0.0,0.0
B827EBAC19B5,2021-02-24,07:36:25,31.62,39.64,8.0,0.0,0.0
B827EBD93671,2021-02-24,07:36:49,27.48,47.65,8.0,0.0,0.0
B827EB8F4AD3,2021-02-24,07:38:59,27.77,46.59,1.0,0.0,0.0
B827EBB32FBF,2021-02-24,07:39:49,28.45,45.42,6.0,0.0,0.0
B827EBE3E383,2021-02-24,07:39:52,29.17,42.97,4.0,0.0,0.0
B827EB6733A4,2021-02-24,07:41:19,27.41,48.27,1.0,0.0,0.0
B827EB4D4017,2021-02-24,07:41:26,27.92,47.71,9.0,0.0,0.0
B827EBAC19B5,2021-02-24,07:41:29,31.49,40.1,8.0,0.0,0.0
B827EBD93671,2021-02-24,07:41:53,27.51,47.86,10.0,0.0,0.0
B827EB8F4AD3,2021-02-24,07:44:02,27.78,46.36,1.0,0.0,0.0
B827EBB32FBF,2021-02-24,07:44:52,28.57,45.22,5.0,0.0,0.0
B827EBE3E383,2021-02-24,07:44:56,29.23,43.44,4.0,0.0,0.0
B827EB6733A4,2021-02-24,07:46:22,27.4,48.05,1.0,0.0,0.0
B827EB4D4017,2021-02-24,07:46:30,27.89,47.6,10.0,0.0,0.0
B827EBAC19B5,2021-02-24,07:46:32,31.32,40.62,8.0,0.0,0.0
B827EBD93671,2021-02-24,07:46:56,27.49,47.9,9.0,0.0,0.0
B827EB8F4AD3,2021-02-24,07:49:06,27.81,46.25,1.0,0.0,0.0
B827EBB32FBF,2021-02-24,07:49:57,28.47,45.37,4.0,0.0,0.0
B827EBE3E383,2021-02-24,07:49:59,29.26,43.42,4.0,0.0,0.0
B827EBC44A3E,2021-02-24,07:50:22,28.02,46.21,1.0,0.0,0.0
B827EB6733A4,2021-02-24,07:51:26,27.44,47.65,1.0,0.0,0.0
B827EB4D4017,2021-02-24,07:51:33,27.94,48.02,9.0,0.0,0.0
B827EBAC19B5,2021-02-24,07:51:36,31.38,40.48,8.0,0.0,0.0
B827EBD93671,2021-02-24,07:52:00,27.52,48.25,9.0,0.0,0.0
B827EB8F4AD3,2021-02-24,07:54:10,27.77,46.19,2.0,0.0,0.0
B827EBB32FBF,2021-02-24,07:55:01,28.45,45.31,4.0,0.0,0.0
B827EBE3E383,2021-02-24,07:55:03,29.29,43.57,4.0,0.0,0.0
B827EB6733A4,2021-02-24,07:56:30,27.41,47.68,1.0,0.0,0.0
B827EB4D4017,2021-02-24,07:56:37,27.91,47.85,10.0,0.0,0.0
