device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAC19B5,2021-03-01,00:49:19,22.58,71.39,29.0,0.0,0.0
B827EBE3E383,2021-03-01,00:51:19,21.65,54.01,8.0,0.0,0.0
B827EB8F4AD3,2021-03-01,00:51:42,24.93,50.11,3.0,0.0,0.0
B827EBB32FBF,2021-03-01,00:52:19,27.26,50.88,15.0,0.0,0.0
B827EBC44A3E,2021-03-01,00:53:21,25.99,47.67,1.0,0.0,0.0
B827EBD93671,2021-03-01,00:53:42,23.14,67.62,29.0,0.0,0.0
B827EB6733A4,2021-03-01,00:53:51,26.22,46.76,4.0,0.0,0.0
B827EB4D4017,2021-03-01,00:54:01,23.6,65.8,28.0,0.0,0.0
B827EBAC19B5,2021-03-01,00:54:22,22.56,71.71,30.0,0.0,0.0
B827EBE3E383,2021-03-01,00:56:22,21.58,53.82,9.0,0.0,0.0
B827EB8F4AD3,2021-03-01,00:56:45,24.96,50.06,3.0,0.0,0.0
B827EBB32FBF,2021-03-01,00:57:22,27.16,51.41,18.0,0.0,0.0
B827EBC44A3E,2021-03-01,00:58:25,26.0,47.68,1.0,0.0,0.0
B827EBD93671,2021-03-01,00:58:47,23.17,67.69,28.0,0.0,0.0
B827EB6733A4,2021-03-01,00:58:54,26.23,46.6,3.0,0.0,0.0
B827EB4D4017,2021-03-01,00:59:05,23.67,65.76,30.0,0.0,0.0
B827EBAC19B5,2021-03-01,00:59:25,22.73,71.54,30.0,0.0,0.0
B827EBE3E383,2021-03-01,01:01:25,21.61,53.68,7.0,0.0,0.0
B827EB8F4AD3,2021-03-01,01:01:48,24.93,50.1,1.0,0.0,0.0
B827EBB32FBF,2021-03-01,01:02:25,27.19,51.34,18.0,0.0,0.0
B827EBC44A3E,2021-03-01,01:03:29,26.02,47.71,1.0,0.0,0.0
B827EBD93671,2021-03-01,01:03:51,23.21,67.58,28.0,0.0,0.0
B827EB6733A4,2021-03-01,01:03:58,26.22,46.92,2.0,0.0,0.0
B827EB4D4017,2021-03-01,01:04:08,23.72,65.82,30.0,0.0,0.0
B827EBAC19B5,2021-03-01,01:04:28,23.03,70.17,30.0,0.0,0.0
B827EBE3E383,2021-03-01,01:06:29,21.58,53.91,7.0,0.0,0.0
B827EB8F4AD3,2021-03-01,01:06:57,24.96,50.27,3.0,0.0,0.0
B827EBB32FBF,2021-03-01,01:07:36,27.16,51.41,16.0,0.0,0.0
B827EBD93671,2021-03-01,01:09:00,23.28,67.38,28.0,0.0,0.0
B827EB6733A4,2021-03-01,01:09:09,26.23,46.96,3.0,0.0,0.0
B827EB4D4017,2021-03-01,01:09:17,23.73,66.05,28.0,0.0,0.0
B827EBAC19B5,2021-03-01,01:09:37,23.24,70.17,29.0,0.0,0.0
B827EBE3E383,2021-03-01,01:11:36,21.55,54.37,8.0,0.0,0.0
B827EB8F4AD3,2021-03-01,01:12:00,24.98,50.46,3.0,0.0,0.0
B827EBB32FBF,2021-03-01,01:12:40,27.15,51.71,17.0,0.0,0.0
B827EBD93671,2021-03-01,01:14:04,23.32,67.83,29.0,0.0,0.0
B827EB4D4017,2021-03-01,01:14:22,23.76,66.29,30.0,0.0,0.0
B827EBAC19B5,2021-03-01,01:14:40,23.63,68.54,27.0,0.0,0.0
B827EBE3E383,2021-03-01,01:16:41,21.58,54.62,9.0,0.0,0.0
B827EB8F4AD3,2021-03-01,01:17:03,24.98,50.54,3.0,0.0,0.0
B827EBB32FBF,2021-03-01,01:17:43,27.16,51.96,15.0,0.0,0.0
B827EBC44A3E,2021-03-01,01:18:46,26.0,47.9,1.0,0.0,0.0
B827EB4D4017,2021-03-01,01:19:26,23.86,66.08,31.0,0.0,0.0
B827EBAC19B5,2021-03-01,01:19:44,23.84,68.5,27.0,0.0,0.0
B827EBE3E383,2021-03-01,01:21:45,21.61,54.81,6.0,0.0,0.0
B827EBB32FBF,2021-03-01,01:22:47,27.09,52.53,20.0,0.0,0.0
B827EBD93671,2021-03-01,01:24:12,23.53,67.56,27.0,0.0,0.0
B827EB6733A4,2021-03-01,01:24:21,26.26,47.11,2.0,0.0,0.0
B827EB4D4017,2021-03-01,01:24:29,23.86,66.16,30.0,0.0,0.0
B827EBAC19B5,2021-03-01,01:24:46,24.03,68.17,29.0,0.0,0.0
B827EBE3E383,2021-03-01,01:26:49,21.59,54.68,7.0,0.0,0.0
B827EB8F4AD3,2021-03-01,01:27:10,25.01,50.42,4.0,0.0,0.0
B827EBB32FBF,2021-03-01,01:27:50,27.13,52.34,18.0,0.0,0.0
B827EBC44A3E,2021-03-01,01:28:52,26.02,48.03,1.0,0.0,0.0
B827EBD93671,2021-03-01,01:29:16,23.6,67.37,30.0,0.0,0.0
B827EB6733A4,2021-03-01,01:29:23,26.27,47.04,2.0,0.0,0.0
B827EB4D4017,2021-03-01,01:29:32,23.87,66.12,31.0,0.0,0.0
B827EBAC19B5,2021-03-01,01:29:51,24.96,63.58,31.0,0.0,0.0
B827EBE3E383,2021-03-01,01:31:53,21.66,54.34,9.0,0.0,0.0
B827EB8F4AD3,2021-03-01,01:32:14,24.98,50.36,3.0,0.0,0.0
B827EBB32FBF,2021-03-01,01:32:54,27.15,52.37,19.0,0.0,0.0
B827EBC44A3E,2021-03-01,01:33:54,26.04,47.98,1.0,0.0,0.0
B827EBD93671,2021-03-01,01:34:19,23.66,67.28,26.0,0.0,0.0
B827EB6733A4,2021-03-01,01:34:26,26.25,47.12,3.0,0.0,0.0
B827EB4D4017,2021-03-01,01:34:35,23.96,66.03,32.0,0.0,0.0
B827EBAC19B5,2021-03-01,01:34:54,24.96,64.72,30.0,0.0,0.0
B827EBE3E383,2021-03-01,01:36:56,21.71,53.89,7.0,0.0,0.0
B827EB8F4AD3,2021-03-01,01:37:15,24.96,50.48,3.0,0.0,0.0
B827EBB32FBF,2021-03-01,01:37:56,27.09,52.51,19.0,0.0,0.0
B827EBD93671,2021-03-01,01:39:22,23.72,67.19,28.0,0.0,0.0
B827EB6733A4,2021-03-01,01:39:28,26.26,46.79,2.0,0.0,0.0
B827EB4D4017,2021-03-01,01:39:38,24.0,65.47,32.0,0.0,0.0
B827EBAC19B5,2021-03-01,01:39:55,24.86,65.11,30.0,0.0,0.0
B827EBE3E383,2021-03-01,01:42:00,21.66,53.82,7.0,0.0,0.0
B827EB8F4AD3,2021-03-01,01:42:19,24.96,50.42,3.0,0.0,0.0
B827EBB32FBF,2021-03-01,01:42:58,27.13,52.28,20.0,0.0,0.0
B827EBC44A3E,2021-03-01,01:43:58,26.03,47.96,1.0,0.0,0.0
B827EBD93671,2021-03-01,01:44:26,23.77,67.23,28.0,0.0,0.0
B827EB6733A4,2021-03-01,01:44:30,26.26,46.7,2.0,0.0,0.0
B827EB4D4017,2021-03-01,01:44:41,24.11,65.21,31.0,0.0,0.0
B827EBAC19B5,2021-03-01,01:44:58,24.77,65.26,30.0,0.0,0.0
B827EBE3E383,2021-03-01,01:47:03,21.65,53.81,7.0,0.0,0.0
B827EB8F4AD3,2021-03-01,01:47:24,24.96,50.44,3.0,0.0,0.0
B827EBB32FBF,2021-03-01,01:48:02,27.08,52.4,18.0,0.0,0.0
B827EBC44A3E,2021-03-01,01:49:01,26.04,47.95,1.0,0.0,0.0
B827EBD93671,2021-03-01,01:49:30,23.8,67.25,28.0,0.0,0.0
B827EB6733A4,2021-03-01,01:49:33,26.25,47.04,4.0,0.0,0.0
B827EB4D4017,2021-03-01,01:49:44,24.17,65.08,30.0,0.0,0.0
B827EBAC19B5,2021-03-01,01:50:02,24.8,65.3,29.0,0.0,0.0
B827EBE3E383,2021-03-01,01:52:07,21.58,54.0,9.0,0.0,0.0
B827EB8F4AD3,2021-03-01,01:52:27,24.86,51.29,2.0,0.0,0.0
B827EBB32FBF,2021-03-01,01:53:05,27.12,52.32,22.0,0.0,0.0
B827EBD93671,2021-03-01,01:54:33,23.83,67.39,29.0,0.0,0.0
B827EB6733A4,2021-03-01,01:54:36,26.25,47.2,4.0,0.0,0.0
B827EB4D4017,2021-03-01,01:54:46,24.19,64.75,30.0,0.0,0.0
B827EBAC19B5,2021-03-01,01:55:04,25.0,64.68,30.0,0.0,0.0
B827EBE3E383,2021-03-01,01:57:09,21.59,54.29,8.0,0.0,0.0
B827EB8F4AD3,2021-03-01,01:57:32,25.18,50.7,3.0,0.0,0.0
B827EBB32FBF,2021-03-01,01:58:08,27.05,52.65,21.0,0.0,0.0
B827EBD93671,2021-03-01,01:59:37,23.9,67.45,30.0,0.0,0.0
B827EB6733A4,2021-03-01,01:59:39,26.23,47.33,3.0,0.0,0.0
B827EB4D4017,2021-03-01,01:59:48,24.31,64.71,33.0,0.0,0.0
B827EBAC19B5,2021-03-01,02:00:08,25.39,62.8,32.0,0.0,0.0
B827EBE3E383,2021-03-01,02:02:12,21.58,54.69,7.0,0.0,0.0
B827EB8F4AD3,2021-03-01,02:02:34,25.35,50.29,2.0,0.0,0.0
B827EBB32FBF,2021-03-01,02:03:11,27.05,52.62,20.0,0.0,0.0
B827EBC44A3E,2021-03-01,02:04:11,25.85,48.65,1.0,0.0,0.0
B827EBD93671,2021-03-01,02:04:40,23.93,67.16,29.0,0.0,0.0
B827EB6733A4,2021-03-01,02:04:41,26.2,47.45,3.0,0.0,0.0
B827EB4D4017,2021-03-01,02:04:51,24.35,64.89,33.0,0.0,0.0
B827EBAC19B5,2021-03-01,02:05:12,25.45,62.71,29.0,0.0,0.0
B827EBE3E383,2021-03-01,02:07:22,21.59,54.82,10.0,0.0,0.0
B827EB8F4AD3,2021-03-01,02:07:42,25.6,49.78,1.0,0.0,0.0
B827EBB32FBF,2021-03-01,02:08:19,27.06,52.76,20.0,0.0,0.0
B827EBC44A3E,2021-03-01,02:09:15,25.82,48.81,2.0,0.0,0.0
B827EBD93671,2021-03-01,02:09:49,23.99,67.28,29.0,0.0,0.0
B827EB6733A4,2021-03-01,02:09:53,26.25,47.34,4.0,0.0,0.0
B827EB4D4017,2021-03-01,02:09:59,24.44,64.76,30.0,0.0,0.0
B827EBAC19B5,2021-03-01,02:10:21,26.07,62.18,31.0,0.0,0.0
B827EBE3E383,2021-03-01,02:12:26,21.71,54.46,9.0,0.0,0.0
B827EBB32FBF,2021-03-01,02:13:22,26.99,52.95,19.0,0.0,0.0
B827EBD93671,2021-03-01,02:14:53,24.01,67.39,31.0,0.0,0.0
B827EB6733A4,2021-03-01,02:14:55,26.23,47.14,3.0,0.0,0.0
B827EB4D4017,2021-03-01,02:15:02,24.49,64.84,31.0,0.0,0.0
B827EBAC19B5,2021-03-01,02:15:24,26.28,61.2,31.0,0.0,0.0
B827EBE3E383,2021-03-01,02:17:28,21.68,54.32,7.0,0.0,0.0
B827EB8F4AD3,2021-03-01,02:17:49,25.97,48.5,3.0,0.0,0.0
B827EBB32FBF,2021-03-01,02:18:25,27.06,52.79,21.0,0.0,0.0
B827EBC44A3E,2021-03-01,02:19:23,25.88,48.82,1.0,0.0,0.0
B827EBD93671,2021-03-01,02:19:56,24.07,67.27,31.0,0.0,0.0
B827EB6733A4,2021-03-01,02:19:59,26.23,47.25,5.0,0.0,0.0
B827EB4D4017,2021-03-01,02:20:06,24.53,63.92,39.0,0.0,0.0
B827EBAC19B5,2021-03-01,02:20:27,26.7,59.07,38.0,0.0,0.0
B827EBE3E383,2021-03-01,02:22:32,21.66,53.96,8.0,0.0,0.0
B827EB8F4AD3,2021-03-01,02:22:52,25.91,48.38,4.0,0.0,0.0
B827EBB32FBF,2021-03-01,02:23:29,27.06,52.59,24.0,0.0,0.0
B827EBD93671,2021-03-01,02:24:58,24.08,67.06,36.0,0.0,0.0
B827EB6733A4,2021-03-01,02:25:02,26.25,46.94,3.0,0.0,0.0
B827EBAC19B5,2021-03-01,02:25:31,26.7,58.87,42.0,0.0,0.0
B827EBE3E383,2021-03-01,02:27:36,21.62,53.91,9.0,0.0,0.0
B827EB8F4AD3,2021-03-01,02:27:54,25.83,48.46,5.0,0.0,0.0
B827EBB32FBF,2021-03-01,02:28:31,27.16,52.2,30.0,0.0,0.0
B827EBC44A3E,2021-03-01,02:29:28,26.02,48.52,1.0,0.0,0.0
B827EBD93671,2021-03-01,02:30:03,24.11,66.67,38.0,0.0,0.0
B827EB6733A4,2021-03-01,02:30:05,26.22,46.84,4.0,0.0,0.0
B827EB4D4017,2021-03-01,02:30:13,24.59,63.48,44.0,0.0,0.0
B827EBAC19B5,2021-03-01,02:30:33,26.52,60.12,46.0,0.0,0.0
B827EBE3E383,2021-03-01,02:32:39,21.62,53.89,9.0,0.0,0.0
B827EB8F4AD3,2021-03-01,02:32:57,25.72,48.81,5.0,0.0,0.0
B827EBB32FBF,2021-03-01,02:33:34,27.02,52.5,35.0,0.0,0.0
B827EBC44A3E,2021-03-01,02:34:31,26.07,48.47,2.0,0.0,0.0
B827EBD93671,2021-03-01,02:35:06,24.17,66.68,42.0,0.0,0.0
B827EB6733A4,2021-03-01,02:35:08,26.23,47.17,4.0,0.0,0.0
B827EB4D4017,2021-03-01,02:35:16,24.6,63.51,49.0,0.0,0.0
B827EBE3E383,2021-03-01,02:37:42,21.66,54.01,10.0,0.0,0.0
B827EB8F4AD3,2021-03-01,02:38:00,25.66,49.11,4.0,0.0,0.0
B827EBB32FBF,2021-03-01,02:38:37,27.17,52.18,35.0,0.0,0.0
B827EBC44A3E,2021-03-01,02:39:35,26.11,48.43,2.0,0.0,0.0
B827EBD93671,2021-03-01,02:40:08,24.18,66.73,43.0,0.0,0.0
B827EB6733A4,2021-03-01,02:40:11,26.22,47.37,6.0,0.0,0.0
B827EB4D4017,2021-03-01,02:40:20,24.63,63.54,53.0,0.0,0.0
B827EBE3E383,2021-03-01,02:42:46,21.65,54.42,10.0,0.0,0.0
B827EB8F4AD3,2021-03-01,02:43:02,25.63,49.29,7.0,0.0,0.0
B827EBB32FBF,2021-03-01,02:43:40,27.12,52.45,36.0,0.0,0.0
B827EBC44A3E,2021-03-01,02:44:38,26.13,48.38,2.0,0.0,0.0
B827EBD93671,2021-03-01,02:45:11,24.18,66.77,48.0,0.0,0.0
B827EB6733A4,2021-03-01,02:45:14,26.23,47.66,6.0,0.0,0.0
B827EB4D4017,2021-03-01,02:45:24,24.71,63.35,57.0,0.0,0.0
B827EBAC19B5,2021-03-01,02:45:44,27.11,57.66,57.0,0.0,0.0
B827EBE3E383,2021-03-01,02:47:49,21.59,54.9,10.0,0.0,0.0
B827EB8F4AD3,2021-03-01,02:48:05,25.57,49.56,7.0,0.0,0.0
B827EBB32FBF,2021-03-01,02:48:44,27.08,52.34,39.0,0.0,0.0
B827EBC44A3E,2021-03-01,02:49:41,26.17,48.38,2.0,0.0,0.0
B827EBD93671,2021-03-01,02:50:13,24.24,66.6,50.0,0.0,0.0
B827EB6733A4,2021-03-01,02:50:18,26.23,47.65,6.0,0.0,0.0
B827EB4D4017,2021-03-01,02:50:27,24.77,63.61,54.0,0.0,0.0
B827EBAC19B5,2021-03-01,02:50:47,26.86,58.69,51.0,0.0,0.0
B827EBE3E383,2021-03-01,02:52:52,21.72,54.73,11.0,0.0,0.0
B827EB8F4AD3,2021-03-01,02:53:09,25.52,49.64,7.0,0.0,0.0
B827EBB32FBF,2021-03-01,02:53:48,27.17,52.44,37.0,0.0,0.0
B827EBC44A3E,2021-03-01,02:54:44,26.23,48.33,1.0,0.0,0.0
B827EBD93671,2021-03-01,02:55:16,24.31,66.96,49.0,0.0,0.0
B827EB6733A4,2021-03-01,02:55:21,26.22,47.62,6.0,0.0,0.0
B827EB4D4017,2021-03-01,02:55:31,24.8,63.48,53.0,0.0,0.0
B827EBAC19B5,2021-03-01,02:55:50,26.83,59.63,53.0,0.0,0.0
B827EBE3E383,2021-03-01,02:57:56,21.66,54.71,11.0,0.0,0.0
B827EB8F4AD3,2021-03-01,02:58:14,25.46,49.75,8.0,0.0,0.0
B827EBB32FBF,2021-03-01,02:58:52,27.09,52.33,32.0,0.0,0.0
B827EBC44A3E,2021-03-01,02:59:45,26.23,48.23,2.0,0.0,0.0
B827EBD93671,2021-03-01,03:00:20,24.34,67.28,51.0,0.0,0.0
B827EB6733A4,2021-03-01,03:00:26,26.23,47.4,6.0,0.0,0.0
B827EB4D4017,2021-03-01,03:00:34,24.87,63.43,54.0,0.0,0.0
B827EBAC19B5,2021-03-01,03:00:52,27.57,57.79,56.0,0.0,0.0
B827EBE3E383,2021-03-01,03:02:58,21.75,54.25,11.0,0.0,0.0
B827EBB32FBF,2021-03-01,03:03:56,27.24,52.19,32.0,0.0,0.0
B827EBC44A3E,2021-03-01,03:04:49,26.24,48.2,2.0,0.0,0.0
B827EBD93671,2021-03-01,03:05:23,24.39,66.91,52.0,0.0,0.0
B827EB6733A4,2021-03-01,03:05:29,26.23,47.44,6.0,0.0,0.0
B827EB4D4017,2021-03-01,03:05:39,24.9,63.81,53.0,0.0,0.0
B827EBAC19B5,2021-03-01,03:05:56,27.56,58.0,57.0,0.0,0.0
B827EBE3E383,2021-03-01,03:08:08,21.73,54.16,13.0,0.0,0.0
B827EBB32FBF,2021-03-01,03:09:06,27.29,52.12,30.0,0.0,0.0
B827EBC44A3E,2021-03-01,03:09:53,26.27,48.17,2.0,0.0,0.0
B827EBD93671,2021-03-01,03:10:34,24.41,66.91,53.0,0.0,0.0
B827EB6733A4,2021-03-01,03:10:37,26.25,47.17,6.0,0.0,0.0
B827EB4D4017,2021-03-01,03:10:46,24.97,63.74,58.0,0.0,0.0
B827EBAC19B5,2021-03-01,03:11:01,28.47,54.84,57.0,0.0,0.0
B827EBE3E383,2021-03-01,03:13:10,21.66,54.13,11.0,0.0,0.0
B827EB8F4AD3,2021-03-01,03:13:26,25.33,49.96,8.0,0.0,0.0
B827EBB32FBF,2021-03-01,03:14:09,27.32,51.92,31.0,0.0,0.0
B827EBC44A3E,2021-03-01,03:14:56,26.3,48.13,3.0,0.0,0.0
B827EBD93671,2021-03-01,03:15:37,24.48,66.64,53.0,0.0,0.0
B827EB6733A4,2021-03-01,03:15:40,26.26,47.3,7.0,0.0,0.0
B827EB4D4017,2021-03-01,03:15:49,25.04,63.54,59.0,0.0,0.0
B827EBAC19B5,2021-03-01,03:16:05,28.15,55.88,55.0,0.0,0.0
B827EBE3E383,2021-03-01,03:18:14,21.68,54.11,12.0,0.0,0.0
B827EB8F4AD3,2021-03-01,03:18:29,25.32,50.09,8.0,0.0,0.0
B827EBB32FBF,2021-03-01,03:19:13,27.4,51.79,33.0,0.0,0.0
B827EBC44A3E,2021-03-01,03:19:58,26.3,48.14,3.0,0.0,0.0
B827EBD93671,2021-03-01,03:20:41,24.51,66.71,52.0,0.0,0.0
B827EB6733A4,2021-03-01,03:20:44,26.23,47.49,8.0,0.0,0.0
B827EB4D4017,2021-03-01,03:20:53,25.05,63.26,57.0,0.0,0.0
B827EBAC19B5,2021-03-01,03:21:10,28.18,55.41,60.0,0.0,0.0
B827EBE3E383,2021-03-01,03:23:16,21.71,54.28,13.0,0.0,0.0
B827EB8F4AD3,2021-03-01,03:23:32,25.33,50.16,8.0,0.0,0.0
B827EBB32FBF,2021-03-01,03:24:17,27.5,51.51,32.0,0.0,0.0
B827EBC44A3E,2021-03-01,03:25:00,26.3,48.18,4.0,0.0,0.0
B827EBD93671,2021-03-01,03:25:44,24.51,66.85,52.0,0.0,0.0
B827EB6733A4,2021-03-01,03:25:46,26.26,47.7,7.0,0.0,0.0
B827EB4D4017,2021-03-01,03:25:57,25.1,63.25,57.0,0.0,0.0
B827EBAC19B5,2021-03-01,03:26:14,28.47,54.87,52.0,0.0,0.0
B827EBE3E383,2021-03-01,03:28:20,21.71,54.67,13.0,0.0,0.0
B827EB8F4AD3,2021-03-01,03:28:35,25.38,50.27,9.0,0.0,0.0
B827EBB32FBF,2021-03-01,03:29:20,27.56,51.26,30.0,0.0,0.0
B827EBC44A3E,2021-03-01,03:30:03,26.33,48.28,4.0,0.0,0.0
B827EBD93671,2021-03-01,03:30:47,24.55,66.79,51.0,0.0,0.0
B827EB6733A4,2021-03-01,03:30:49,26.25,47.75,6.0,0.0,0.0
B827EB4D4017,2021-03-01,03:30:59,25.15,63.53,56.0,0.0,0.0
B827EBAC19B5,2021-03-01,03:31:17,27.92,56.86,54.0,0.0,0.0
B827EB8F4AD3,2021-03-01,03:33:39,25.33,50.35,8.0,0.0,0.0
B827EBB32FBF,2021-03-01,03:34:23,27.56,51.55,32.0,0.0,0.0
B827EBC44A3E,2021-03-01,03:35:09,26.34,48.26,3.0,0.0,0.0
B827EBD93671,2021-03-01,03:35:49,24.61,66.7,51.0,0.0,0.0
B827EB4D4017,2021-03-01,03:36:02,25.22,63.19,58.0,0.0,0.0
B827EBAC19B5,2021-03-01,03:36:21,28.49,55.51,53.0,0.0,0.0
B827EBE3E383,2021-03-01,03:38:25,21.73,54.98,13.0,0.0,0.0
B827EB8F4AD3,2021-03-01,03:38:43,25.31,50.53,10.0,0.0,0.0
B827EBB32FBF,2021-03-01,03:39:25,27.54,51.49,30.0,0.0,0.0
B827EBC44A3E,2021-03-01,03:40:13,26.35,48.31,4.0,0.0,0.0
B827EBD93671,2021-03-01,03:40:52,24.59,66.68,50.0,0.0,0.0
B827EB4D4017,2021-03-01,03:41:05,25.26,63.35,55.0,0.0,0.0
B827EBAC19B5,2021-03-01,03:41:23,28.46,55.68,54.0,0.0,0.0
B827EBE3E383,2021-03-01,03:43:27,21.76,54.73,13.0,0.0,0.0
B827EB8F4AD3,2021-03-01,03:43:46,25.31,50.42,9.0,0.0,0.0
B827EBB32FBF,2021-03-01,03:44:28,27.56,51.49,33.0,0.0,0.0
B827EBC44A3E,2021-03-01,03:45:17,26.37,48.29,4.0,0.0,0.0
B827EBD93671,2021-03-01,03:45:55,24.63,66.92,51.0,0.0,0.0
B827EB6733A4,2021-03-01,03:46:00,26.2,47.73,8.0,0.0,0.0
B827EB4D4017,2021-03-01,03:46:08,25.26,63.4,56.0,0.0,0.0
B827EBAC19B5,2021-03-01,03:46:27,28.52,56.65,52.0,0.0,0.0
B827EBE3E383,2021-03-01,03:48:31,21.75,54.48,13.0,0.0,0.0
