device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2021-03-05,04:21:32,27.5,48.35,1.0,0.0,0.0
B827EBD93671,2021-03-05,04:22:46,24.25,68.03,17.0,0.0,0.0
B827EBB32FBF,2021-03-05,04:23:00,27.17,55.04,16.0,0.0,0.0
B827EB6733A4,2021-03-05,04:23:23,26.25,49.9,4.0,0.0,0.0
B827EBC44A3E,2021-03-05,04:24:08,26.75,49.45,2.0,0.0,0.0
B827EBAC19B5,2021-03-05,04:24:18,26.05,65.25,17.0,0.0,0.0
B827EBE3E383,2021-03-05,04:25:14,25.88,46.13,8.0,0.0,0.0
B827EBD93671,2021-03-05,04:27:49,24.2,68.34,18.0,0.0,0.0
B827EBB32FBF,2021-03-05,04:28:03,27.16,54.99,14.0,0.0,0.0
B827EB6733A4,2021-03-05,04:28:28,26.26,49.49,3.0,0.0,0.0
B827EBC44A3E,2021-03-05,04:29:13,26.73,49.63,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,04:29:21,26.39,63.58,18.0,0.0,0.0
B827EBD93671,2021-03-05,04:32:53,24.2,68.43,18.0,0.0,0.0
B827EBB32FBF,2021-03-05,04:33:08,27.17,54.84,13.0,0.0,0.0
B827EB6733A4,2021-03-05,04:33:31,26.25,49.34,2.0,0.0,0.0
B827EBC44A3E,2021-03-05,04:34:18,26.72,49.65,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,04:34:27,26.59,62.82,18.0,0.0,0.0
B827EB4D4017,2021-03-05,04:34:35,24.53,67.07,19.0,0.0,0.0
B827EB8F4AD3,2021-03-05,04:36:42,27.65,48.2,1.0,0.0,0.0
B827EBD93671,2021-03-05,04:37:57,24.24,68.37,19.0,0.0,0.0
B827EBB32FBF,2021-03-05,04:38:11,27.17,55.32,15.0,0.0,0.0
B827EB6733A4,2021-03-05,04:38:36,26.23,49.08,2.0,0.0,0.0
B827EBC44A3E,2021-03-05,04:39:24,26.69,49.62,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,04:39:30,26.7,63.14,17.0,0.0,0.0
B827EBE3E383,2021-03-05,04:40:24,26.25,47.27,9.0,0.0,0.0
B827EB8F4AD3,2021-03-05,04:41:46,27.67,47.91,1.0,0.0,0.0
B827EBD93671,2021-03-05,04:43:01,24.25,68.25,18.0,0.0,0.0
B827EBB32FBF,2021-03-05,04:43:15,27.16,55.05,14.0,0.0,0.0
B827EB6733A4,2021-03-05,04:43:40,26.2,49.2,3.0,0.0,0.0
B827EBC44A3E,2021-03-05,04:44:29,26.71,49.59,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,04:44:34,27.11,61.46,17.0,0.0,0.0
B827EB4D4017,2021-03-05,04:44:42,24.76,66.14,21.0,0.0,0.0
B827EBE3E383,2021-03-05,04:45:28,26.52,47.54,11.0,0.0,0.0
B827EB8F4AD3,2021-03-05,04:46:50,27.74,47.49,1.0,0.0,0.0
B827EBD93671,2021-03-05,04:48:04,24.31,68.21,18.0,0.0,0.0
B827EBB32FBF,2021-03-05,04:48:19,27.15,55.1,14.0,0.0,0.0
B827EB6733A4,2021-03-05,04:48:44,26.2,48.84,2.0,0.0,0.0
B827EBC44A3E,2021-03-05,04:49:32,26.68,49.52,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,04:49:37,27.44,60.12,15.0,0.0,0.0
B827EB4D4017,2021-03-05,04:49:46,24.87,65.83,16.0,0.0,0.0
B827EBE3E383,2021-03-05,04:50:31,26.7,47.78,12.0,0.0,0.0
B827EB8F4AD3,2021-03-05,04:51:53,27.74,47.46,1.0,0.0,0.0
B827EBD93671,2021-03-05,04:53:07,24.39,68.16,18.0,0.0,0.0
B827EBB32FBF,2021-03-05,04:53:21,27.13,55.16,14.0,0.0,0.0
B827EB6733A4,2021-03-05,04:53:48,26.22,49.25,2.0,0.0,0.0
B827EBC44A3E,2021-03-05,04:54:33,26.66,49.58,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,04:54:40,27.0,62.13,16.0,0.0,0.0
B827EB4D4017,2021-03-05,04:54:49,24.59,66.78,18.0,0.0,0.0
B827EBE3E383,2021-03-05,04:55:33,26.91,47.81,10.0,0.0,0.0
B827EB8F4AD3,2021-03-05,04:56:57,27.79,47.31,2.0,0.0,0.0
B827EBD93671,2021-03-05,04:58:08,24.44,67.98,17.0,0.0,0.0
B827EBB32FBF,2021-03-05,04:58:25,27.08,55.23,12.0,0.0,0.0
B827EB6733A4,2021-03-05,04:58:50,26.25,49.55,4.0,0.0,0.0
B827EBC44A3E,2021-03-05,04:59:37,26.66,49.64,2.0,0.0,0.0
B827EBAC19B5,2021-03-05,04:59:43,27.12,61.52,15.0,0.0,0.0
B827EBE3E383,2021-03-05,05:00:38,27.05,47.76,12.0,0.0,0.0
B827EB8F4AD3,2021-03-05,05:02:00,27.85,47.28,2.0,0.0,0.0
B827EBD93671,2021-03-05,05:03:12,24.44,68.02,17.0,0.0,0.0
B827EBB32FBF,2021-03-05,05:03:28,27.17,55.09,11.0,0.0,0.0
B827EB6733A4,2021-03-05,05:03:53,26.22,49.61,3.0,0.0,0.0
B827EBC44A3E,2021-03-05,05:04:40,26.65,49.65,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,05:04:46,27.35,60.97,12.0,0.0,0.0
B827EB4D4017,2021-03-05,05:04:56,24.74,66.38,17.0,0.0,0.0
B827EBE3E383,2021-03-05,05:05:42,27.22,47.68,12.0,0.0,0.0
B827EB8F4AD3,2021-03-05,05:07:08,27.86,47.21,2.0,0.0,0.0
B827EBD93671,2021-03-05,05:08:15,24.48,67.96,17.0,0.0,0.0
B827EBB32FBF,2021-03-05,05:08:34,27.23,55.32,17.0,0.0,0.0
B827EB6733A4,2021-03-05,05:09:06,26.25,49.69,1.0,0.0,0.0
B827EBC44A3E,2021-03-05,05:09:44,26.68,49.68,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,05:09:53,27.44,60.57,14.0,0.0,0.0
B827EBE3E383,2021-03-05,05:10:47,27.36,47.69,12.0,0.0,0.0
B827EBD93671,2021-03-05,05:13:18,24.51,67.79,19.0,0.0,0.0
B827EB6733A4,2021-03-05,05:14:10,26.22,49.7,3.0,0.0,0.0
B827EBC44A3E,2021-03-05,05:14:47,26.66,49.7,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,05:14:56,27.33,60.76,15.0,0.0,0.0
B827EB4D4017,2021-03-05,05:15:06,24.86,66.34,17.0,0.0,0.0
B827EBE3E383,2021-03-05,05:15:51,27.49,47.6,11.0,0.0,0.0
B827EB8F4AD3,2021-03-05,05:17:16,27.77,46.72,2.0,0.0,0.0
B827EBD93671,2021-03-05,05:18:22,24.49,67.65,17.0,0.0,0.0
B827EBB32FBF,2021-03-05,05:18:41,27.01,55.58,15.0,0.0,0.0
B827EB6733A4,2021-03-05,05:19:13,26.23,50.11,4.0,0.0,0.0
B827EBC44A3E,2021-03-05,05:19:51,26.66,49.63,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,05:20:00,27.12,60.81,17.0,0.0,0.0
B827EB4D4017,2021-03-05,05:20:10,24.66,66.71,18.0,0.0,0.0
B827EBE3E383,2021-03-05,05:20:55,27.63,47.54,12.0,0.0,0.0
B827EB8F4AD3,2021-03-05,05:22:18,27.77,46.56,1.0,0.0,0.0
B827EBD93671,2021-03-05,05:23:27,24.54,67.55,15.0,0.0,0.0
B827EBB32FBF,2021-03-05,05:23:46,27.04,55.58,14.0,0.0,0.0
B827EB6733A4,2021-03-05,05:24:16,26.27,49.55,3.0,0.0,0.0
B827EBAC19B5,2021-03-05,05:25:04,27.24,60.28,15.0,0.0,0.0
B827EB4D4017,2021-03-05,05:25:13,24.79,66.31,19.0,0.0,0.0
B827EBE3E383,2021-03-05,05:25:58,27.7,47.45,12.0,0.0,0.0
B827EB8F4AD3,2021-03-05,05:27:22,27.7,46.21,2.0,0.0,0.0
B827EBD93671,2021-03-05,05:28:33,24.54,67.45,16.0,0.0,0.0
B827EBB32FBF,2021-03-05,05:28:50,27.08,55.43,13.0,0.0,0.0
B827EBC44A3E,2021-03-05,05:29:58,26.66,49.47,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,05:30:08,27.08,60.92,16.0,0.0,0.0
B827EB4D4017,2021-03-05,05:30:18,24.73,66.8,18.0,0.0,0.0
B827EBE3E383,2021-03-05,05:31:02,27.82,47.39,13.0,0.0,0.0
B827EB8F4AD3,2021-03-05,05:32:26,27.72,45.83,1.0,0.0,0.0
B827EBD93671,2021-03-05,05:33:37,24.54,67.37,17.0,0.0,0.0
B827EBC44A3E,2021-03-05,05:35:03,26.64,49.47,2.0,0.0,0.0
B827EBAC19B5,2021-03-05,05:35:12,26.93,61.71,17.0,0.0,0.0
B827EB4D4017,2021-03-05,05:35:22,24.62,67.32,18.0,0.0,0.0
B827EBE3E383,2021-03-05,05:36:06,27.89,47.62,12.0,0.0,0.0
B827EB8F4AD3,2021-03-05,05:37:29,27.67,46.3,2.0,0.0,0.0
B827EBD93671,2021-03-05,05:38:43,24.55,67.66,18.0,0.0,0.0
B827EBB32FBF,2021-03-05,05:38:58,27.09,55.33,11.0,0.0,0.0
B827EB6733A4,2021-03-05,05:39:28,26.22,49.13,3.0,0.0,0.0
B827EBC44A3E,2021-03-05,05:40:07,26.62,49.57,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,05:40:16,26.66,62.43,17.0,0.0,0.0
B827EB4D4017,2021-03-05,05:40:26,24.83,66.45,18.0,0.0,0.0
B827EBE3E383,2021-03-05,05:41:09,27.98,47.73,12.0,0.0,0.0
B827EB8F4AD3,2021-03-05,05:42:33,27.54,46.79,1.0,0.0,0.0
B827EBD93671,2021-03-05,05:43:48,24.49,67.75,17.0,0.0,0.0
B827EBB32FBF,2021-03-05,05:44:03,27.15,55.34,12.0,0.0,0.0
B827EBAC19B5,2021-03-05,05:45:21,26.74,62.37,15.0,0.0,0.0
B827EB4D4017,2021-03-05,05:45:31,24.8,66.44,18.0,0.0,0.0
B827EBD93671,2021-03-05,05:48:53,24.49,67.9,16.0,0.0,0.0
B827EBB32FBF,2021-03-05,05:49:07,27.15,55.95,13.0,0.0,0.0
B827EB6733A4,2021-03-05,05:49:35,26.23,49.5,3.0,0.0,0.0
B827EBAC19B5,2021-03-05,05:50:25,27.32,61.64,15.0,0.0,0.0
B827EB4D4017,2021-03-05,05:50:35,24.88,66.78,16.0,0.0,0.0
B827EBE3E383,2021-03-05,05:51:15,28.05,49.6,11.0,0.0,0.0
B827EBD93671,2021-03-05,05:53:56,24.46,68.17,17.0,0.0,0.0
B827EBB32FBF,2021-03-05,05:54:09,27.23,55.45,11.0,0.0,0.0
B827EB6733A4,2021-03-05,05:54:37,26.25,49.94,2.0,0.0,0.0
B827EBC44A3E,2021-03-05,05:55:20,26.64,50.17,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,05:55:27,27.49,60.73,16.0,0.0,0.0
B827EB4D4017,2021-03-05,05:55:37,25.1,66.07,17.0,0.0,0.0
B827EBE3E383,2021-03-05,05:56:16,28.11,49.23,12.0,0.0,0.0
B827EB8F4AD3,2021-03-05,05:57:44,27.53,47.75,2.0,0.0,0.0
B827EBD93671,2021-03-05,05:59:00,24.45,68.33,17.0,0.0,0.0
B827EBB32FBF,2021-03-05,05:59:14,27.16,55.42,10.0,0.0,0.0
B827EB6733A4,2021-03-05,05:59:40,26.22,49.98,2.0,0.0,0.0
B827EBC44A3E,2021-03-05,06:00:24,26.64,50.39,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,06:00:32,27.88,59.48,16.0,0.0,0.0
B827EB4D4017,2021-03-05,06:00:42,25.12,66.04,18.0,0.0,0.0
B827EBE3E383,2021-03-05,06:01:19,28.19,50.48,13.0,0.0,0.0
B827EB8F4AD3,2021-03-05,06:02:47,27.63,47.45,1.0,0.0,0.0
B827EBD93671,2021-03-05,06:04:05,24.48,68.4,17.0,0.0,0.0
B827EBB32FBF,2021-03-05,06:04:17,27.22,55.21,11.0,0.0,0.0
B827EB6733A4,2021-03-05,06:04:43,26.22,50.56,4.0,0.0,0.0
B827EBAC19B5,2021-03-05,06:05:36,27.84,59.94,15.0,0.0,0.0
B827EB4D4017,2021-03-05,06:05:46,25.17,66.06,15.0,0.0,0.0
B827EB8F4AD3,2021-03-05,06:07:55,27.6,47.37,1.0,0.0,0.0
B827EBD93671,2021-03-05,06:09:15,24.51,68.36,18.0,0.0,0.0
B827EBB32FBF,2021-03-05,06:09:26,27.3,54.92,8.0,0.0,0.0
B827EB6733A4,2021-03-05,06:09:52,26.26,49.99,3.0,0.0,0.0
B827EBC44A3E,2021-03-05,06:10:40,26.64,50.27,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,06:10:44,27.83,59.84,16.0,0.0,0.0
B827EB4D4017,2021-03-05,06:10:53,25.22,65.7,17.0,0.0,0.0
B827EB8F4AD3,2021-03-05,06:12:58,27.5,47.74,2.0,0.0,0.0
B827EBD93671,2021-03-05,06:14:19,24.51,68.59,16.0,0.0,0.0
B827EBB32FBF,2021-03-05,06:14:29,27.33,54.79,10.0,0.0,0.0
B827EB6733A4,2021-03-05,06:14:56,26.25,49.43,2.0,0.0,0.0
B827EBC44A3E,2021-03-05,06:15:45,26.66,50.15,2.0,0.0,0.0
B827EBAC19B5,2021-03-05,06:15:48,27.97,58.85,15.0,0.0,0.0
B827EB4D4017,2021-03-05,06:15:56,25.03,66.43,17.0,0.0,0.0
B827EBE3E383,2021-03-05,06:16:32,27.47,52.95,8.0,0.0,0.0
B827EBD93671,2021-03-05,06:19:23,24.54,68.31,15.0,0.0,0.0
B827EBB32FBF,2021-03-05,06:19:34,27.43,54.78,10.0,0.0,0.0
B827EBC44A3E,2021-03-05,06:20:48,26.66,49.96,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,06:20:52,27.87,60.23,15.0,0.0,0.0
B827EB4D4017,2021-03-05,06:21:00,25.03,66.54,16.0,0.0,0.0
B827EBE3E383,2021-03-05,06:21:38,27.25,53.96,8.0,0.0,0.0
B827EB8F4AD3,2021-03-05,06:23:06,27.63,48.63,1.0,0.0,0.0
B827EBD93671,2021-03-05,06:24:26,24.55,68.35,15.0,0.0,0.0
B827EBB32FBF,2021-03-05,06:24:37,27.36,54.73,11.0,0.0,0.0
B827EB6733A4,2021-03-05,06:25:05,26.25,49.26,2.0,0.0,0.0
B827EBC44A3E,2021-03-05,06:25:51,26.71,49.81,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,06:25:56,27.7,60.99,14.0,0.0,0.0
B827EB4D4017,2021-03-05,06:26:03,25.11,66.61,16.0,0.0,0.0
B827EBE3E383,2021-03-05,06:26:41,27.09,54.83,8.0,0.0,0.0
B827EB8F4AD3,2021-03-05,06:28:11,27.74,48.2,2.0,0.0,0.0
B827EBD93671,2021-03-05,06:29:30,24.58,68.31,14.0,0.0,0.0
B827EBB32FBF,2021-03-05,06:29:41,27.4,54.56,9.0,0.0,0.0
B827EB6733A4,2021-03-05,06:30:08,26.27,49.43,1.0,0.0,0.0
B827EBC44A3E,2021-03-05,06:30:55,26.72,49.81,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,06:31:00,27.66,61.07,17.0,0.0,0.0
B827EB4D4017,2021-03-05,06:31:06,25.31,66.21,16.0,0.0,0.0
B827EBE3E383,2021-03-05,06:31:46,27.11,54.95,8.0,0.0,0.0
B827EB8F4AD3,2021-03-05,06:33:16,27.74,48.7,2.0,0.0,0.0
B827EBD93671,2021-03-05,06:34:35,24.59,68.46,15.0,0.0,0.0
B827EBB32FBF,2021-03-05,06:34:45,27.46,54.15,9.0,0.0,0.0
B827EB6733A4,2021-03-05,06:35:13,26.27,49.55,2.0,0.0,0.0
B827EBC44A3E,2021-03-05,06:36:00,26.71,49.89,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,06:36:04,27.76,60.2,14.0,0.0,0.0
B827EB4D4017,2021-03-05,06:36:09,25.43,66.05,17.0,0.0,0.0
B827EBE3E383,2021-03-05,06:36:53,27.11,55.2,6.0,0.0,0.0
B827EB8F4AD3,2021-03-05,06:38:20,27.81,48.47,1.0,0.0,0.0
B827EBD93671,2021-03-05,06:39:38,24.62,68.59,16.0,0.0,0.0
B827EBB32FBF,2021-03-05,06:39:50,27.48,54.4,9.0,0.0,0.0
B827EB6733A4,2021-03-05,06:40:17,26.27,49.8,2.0,0.0,0.0
B827EBC44A3E,2021-03-05,06:41:03,26.72,49.92,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,06:41:09,28.11,58.71,14.0,0.0,0.0
B827EB4D4017,2021-03-05,06:41:15,25.46,65.62,17.0,0.0,0.0
B827EBE3E383,2021-03-05,06:41:56,27.16,55.17,6.0,0.0,0.0
B827EB8F4AD3,2021-03-05,06:43:24,27.85,48.26,2.0,0.0,0.0
B827EBD93671,2021-03-05,06:44:42,24.65,68.14,15.0,0.0,0.0
B827EBB32FBF,2021-03-05,06:44:54,27.53,54.2,10.0,0.0,0.0
B827EB6733A4,2021-03-05,06:45:20,26.26,49.84,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,06:46:12,28.28,58.38,17.0,0.0,0.0
B827EB4D4017,2021-03-05,06:46:19,25.36,65.77,17.0,0.0,0.0
B827EBE3E383,2021-03-05,06:47:00,27.22,55.08,7.0,0.0,0.0
B827EBD93671,2021-03-05,06:49:46,24.65,68.41,17.0,0.0,0.0
B827EBB32FBF,2021-03-05,06:49:58,27.48,54.24,8.0,0.0,0.0
B827EB6733A4,2021-03-05,06:50:24,26.26,50.29,2.0,0.0,0.0
B827EBC44A3E,2021-03-05,06:51:11,26.75,49.89,2.0,0.0,0.0
B827EBAC19B5,2021-03-05,06:51:17,28.46,58.16,16.0,0.0,0.0
B827EB4D4017,2021-03-05,06:51:23,25.36,65.9,16.0,0.0,0.0
B827EBE3E383,2021-03-05,06:52:03,27.25,55.08,4.0,0.0,0.0
B827EB8F4AD3,2021-03-05,06:53:30,27.96,47.93,2.0,0.0,0.0
B827EBD93671,2021-03-05,06:54:49,24.69,68.47,18.0,0.0,0.0
B827EBB32FBF,2021-03-05,06:55:00,27.6,54.17,10.0,0.0,0.0
B827EB6733A4,2021-03-05,06:55:27,26.32,49.61,3.0,0.0,0.0
B827EBC44A3E,2021-03-05,06:56:16,26.77,49.85,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,06:56:19,28.29,58.1,16.0,0.0,0.0
B827EB4D4017,2021-03-05,06:56:25,25.31,66.0,17.0,0.0,0.0
B827EB8F4AD3,2021-03-05,06:58:33,28.03,47.52,1.0,0.0,0.0
B827EBD93671,2021-03-05,06:59:53,24.7,68.22,16.0,0.0,0.0
B827EBB32FBF,2021-03-05,07:00:03,27.57,54.43,10.0,0.0,0.0
B827EB6733A4,2021-03-05,07:00:31,26.3,49.65,2.0,0.0,0.0
B827EBC44A3E,2021-03-05,07:01:19,26.77,49.84,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,07:01:22,27.77,59.95,16.0,0.0,0.0
B827EB4D4017,2021-03-05,07:01:29,25.35,66.08,16.0,0.0,0.0
B827EBE3E383,2021-03-05,07:02:10,27.39,54.55,6.0,0.0,0.0
B827EB8F4AD3,2021-03-05,07:03:37,28.05,47.4,2.0,0.0,0.0
B827EBD93671,2021-03-05,07:04:58,24.72,68.11,17.0,0.0,0.0
B827EBB32FBF,2021-03-05,07:05:07,27.57,54.64,12.0,0.0,0.0
B827EB6733A4,2021-03-05,07:05:35,26.23,49.13,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,07:06:25,27.67,60.5,16.0,0.0,0.0
B827EBC44A3E,2021-03-05,07:06:27,26.75,49.96,1.0,0.0,0.0
B827EB4D4017,2021-03-05,07:06:32,25.55,65.52,20.0,0.0,0.0
B827EBE3E383,2021-03-05,07:07:20,27.36,54.52,4.0,0.0,0.0
B827EB8F4AD3,2021-03-05,07:08:42,28.06,47.31,1.0,0.0,0.0
B827EB6733A4,2021-03-05,07:10:48,26.26,49.57,2.0,0.0,0.0
B827EBC44A3E,2021-03-05,07:11:30,26.73,50.1,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,07:11:32,27.73,61.41,16.0,0.0,0.0
B827EB4D4017,2021-03-05,07:11:38,25.25,66.21,18.0,0.0,0.0
B827EBE3E383,2021-03-05,07:12:24,27.36,53.78,4.0,0.0,0.0
B827EB8F4AD3,2021-03-05,07:13:48,28.02,47.5,2.0,0.0,0.0
B827EBD93671,2021-03-05,07:15:09,24.73,68.48,16.0,0.0,0.0
B827EBB32FBF,2021-03-05,07:15:18,27.43,55.23,12.0,0.0,0.0
B827EB6733A4,2021-03-05,07:15:52,26.26,49.55,2.0,0.0,0.0
B827EBC44A3E,2021-03-05,07:16:33,26.73,50.25,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,07:16:36,27.59,60.98,15.0,0.0,0.0
B827EB4D4017,2021-03-05,07:16:43,25.39,66.33,20.0,0.0,0.0
B827EBE3E383,2021-03-05,07:17:28,27.36,53.31,5.0,0.0,0.0
B827EB8F4AD3,2021-03-05,07:18:50,28.05,47.65,2.0,0.0,0.0
B827EBD93671,2021-03-05,07:20:13,24.74,68.12,19.0,0.0,0.0
B827EB6733A4,2021-03-05,07:20:55,26.27,49.67,2.0,0.0,0.0
B827EBC44A3E,2021-03-05,07:21:38,26.77,50.36,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,07:21:39,27.84,60.24,17.0,0.0,0.0
B827EB4D4017,2021-03-05,07:21:45,25.45,65.94,18.0,0.0,0.0
B827EB8F4AD3,2021-03-05,07:23:56,28.06,47.59,1.0,0.0,0.0
B827EBD93671,2021-03-05,07:25:16,24.77,68.24,19.0,0.0,0.0
B827EB6733A4,2021-03-05,07:25:59,26.25,49.86,2.0,0.0,0.0
B827EBC44A3E,2021-03-05,07:26:41,26.78,50.49,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,07:26:43,27.72,60.69,17.0,0.0,0.0
B827EB4D4017,2021-03-05,07:26:50,25.53,65.68,19.0,0.0,0.0
B827EBE3E383,2021-03-05,07:27:36,27.34,53.26,4.0,0.0,0.0
B827EBD93671,2021-03-05,07:30:20,24.77,68.46,19.0,0.0,0.0
B827EBB32FBF,2021-03-05,07:30:28,27.44,55.61,15.0,0.0,0.0
B827EB6733A4,2021-03-05,07:31:03,26.27,49.86,2.0,0.0,0.0
B827EB4D4017,2021-03-05,07:31:54,25.52,65.94,21.0,0.0,0.0
B827EBE3E383,2021-03-05,07:32:41,27.34,53.52,5.0,0.0,0.0
B827EB8F4AD3,2021-03-05,07:34:02,28.15,47.47,1.0,0.0,0.0
B827EBD93671,2021-03-05,07:35:23,24.79,68.28,18.0,0.0,0.0
B827EBB32FBF,2021-03-05,07:35:31,27.46,55.98,21.0,0.0,0.0
B827EB6733A4,2021-03-05,07:36:07,26.32,49.64,2.0,0.0,0.0
B827EBAC19B5,2021-03-05,07:36:49,27.59,60.96,17.0,0.0,0.0
B827EB4D4017,2021-03-05,07:36:57,25.42,66.16,20.0,0.0,0.0
B827EBE3E383,2021-03-05,07:37:44,27.39,53.84,5.0,0.0,0.0
B827EB8F4AD3,2021-03-05,07:39:10,28.16,47.18,1.0,0.0,0.0
B827EBD93671,2021-03-05,07:40:29,24.79,68.14,18.0,0.0,0.0
B827EBB32FBF,2021-03-05,07:40:38,27.43,56.12,19.0,0.0,0.0
B827EB6733A4,2021-03-05,07:41:13,26.3,49.83,2.0,0.0,0.0
B827EBAC19B5,2021-03-05,07:41:55,27.49,61.49,18.0,0.0,0.0
B827EB4D4017,2021-03-05,07:42:02,25.57,65.75,22.0,0.0,0.0
B827EBE3E383,2021-03-05,07:42:51,27.45,53.88,6.0,0.0,0.0
B827EB8F4AD3,2021-03-05,07:44:15,28.24,47.15,2.0,0.0,0.0
B827EBD93671,2021-03-05,07:45:33,24.79,68.23,20.0,0.0,0.0
B827EBB32FBF,2021-03-05,07:45:41,27.44,56.14,20.0,0.0,0.0
B827EB6733A4,2021-03-05,07:46:18,26.29,49.42,2.0,0.0,0.0
B827EBC44A3E,2021-03-05,07:46:56,26.82,50.13,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,07:46:59,27.39,61.44,16.0,0.0,0.0
B827EB4D4017,2021-03-05,07:47:05,25.52,66.02,18.0,0.0,0.0
B827EBE3E383,2021-03-05,07:47:55,27.6,52.51,6.0,0.0,0.0
B827EB8F4AD3,2021-03-05,07:49:19,28.19,47.1,1.0,0.0,0.0
B827EBD93671,2021-03-05,07:50:38,24.77,68.38,18.0,0.0,0.0
B827EBB32FBF,2021-03-05,07:50:46,27.48,55.94,17.0,0.0,0.0
B827EB6733A4,2021-03-05,07:51:22,26.29,49.94,3.0,0.0,0.0
B827EBC44A3E,2021-03-05,07:52:01,26.82,49.97,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,07:52:03,27.24,61.52,18.0,0.0,0.0
B827EB4D4017,2021-03-05,07:52:09,25.52,66.08,19.0,0.0,0.0
B827EBE3E383,2021-03-05,07:52:58,27.6,52.26,6.0,0.0,0.0
B827EB8F4AD3,2021-03-05,07:54:23,28.26,46.83,2.0,0.0,0.0
B827EBD93671,2021-03-05,07:55:42,24.8,68.11,19.0,0.0,0.0
B827EBB32FBF,2021-03-05,07:55:50,27.46,55.79,18.0,0.0,0.0
B827EB6733A4,2021-03-05,07:56:25,26.32,50.41,4.0,0.0,0.0
B827EB4D4017,2021-03-05,07:57:12,25.62,65.44,21.0,0.0,0.0
B827EBE3E383,2021-03-05,07:58:01,27.61,52.39,5.0,0.0,0.0
B827EB8F4AD3,2021-03-05,07:59:28,28.26,46.24,1.0,0.0,0.0
B827EBD93671,2021-03-05,08:00:46,24.84,67.97,19.0,0.0,0.0
B827EBB32FBF,2021-03-05,08:00:56,27.43,56.35,24.0,0.0,0.0
B827EB6733A4,2021-03-05,08:01:28,26.27,49.57,3.0,0.0,0.0
B827EBC44A3E,2021-03-05,08:02:09,26.82,49.77,1.0,0.0,0.0
B827EB4D4017,2021-03-05,08:02:17,25.53,65.84,19.0,0.0,0.0
B827EBE3E383,2021-03-05,08:03:04,27.67,52.22,6.0,0.0,0.0
B827EB8F4AD3,2021-03-05,08:04:31,28.31,45.54,2.0,0.0,0.0
B827EBD93671,2021-03-05,08:05:48,24.84,67.88,19.0,0.0,0.0
B827EBB32FBF,2021-03-05,08:06:00,27.47,56.14,24.0,0.0,0.0
B827EBC44A3E,2021-03-05,08:07:20,26.83,49.88,1.0,0.0,0.0
B827EB4D4017,2021-03-05,08:07:21,25.56,65.83,22.0,0.0,0.0
B827EBE3E383,2021-03-05,08:08:17,27.77,51.77,5.0,0.0,0.0
B827EB8F4AD3,2021-03-05,08:09:37,28.13,45.95,1.0,0.0,0.0
B827EBD93671,2021-03-05,08:10:57,24.87,67.7,21.0,0.0,0.0
B827EBB32FBF,2021-03-05,08:11:09,27.51,56.13,18.0,0.0,0.0
B827EB6733A4,2021-03-05,08:11:39,26.26,50.26,2.0,0.0,0.0
B827EBC44A3E,2021-03-05,08:12:24,26.85,49.83,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,08:12:27,27.07,62.18,21.0,0.0,0.0
B827EB4D4017,2021-03-05,08:12:29,25.59,65.54,20.0,0.0,0.0
B827EB8F4AD3,2021-03-05,08:14:41,28.01,46.08,1.0,0.0,0.0
B827EBD93671,2021-03-05,08:16:01,24.91,67.58,18.0,0.0,0.0
B827EBB32FBF,2021-03-05,08:16:13,27.47,55.94,15.0,0.0,0.0
B827EB6733A4,2021-03-05,08:16:43,26.27,50.28,2.0,0.0,0.0
B827EBAC19B5,2021-03-05,08:17:30,26.83,62.81,18.0,0.0,0.0
B827EB4D4017,2021-03-05,08:17:33,25.63,65.4,20.0,0.0,0.0
