device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-01-16,01:02:10,22.45,59.6,15.0,0.0,0.0
B827EBC44A3E,2021-01-16,01:02:34,25.88,43.75,11.0,0.0,0.0
B827EB6733A4,2021-01-16,01:02:44,25.44,44.76,1.0,0.0,0.0
B827EB4D4017,2021-01-16,01:04:12,22.79,57.03,16.0,0.0,0.0
B827EB8F4AD3,2021-01-16,01:04:46,26.04,43.87,36.0,0.0,0.0
B827EBE3E383,2021-01-16,01:06:16,27.36,41.22,11.0,0.0,0.0
B827EBB32FBF,2021-01-16,01:06:23,24.96,48.43,34.0,0.0,0.0
B827EBAC19B5,2021-01-16,01:07:10,20.91,65.11,18.0,0.0,0.0
B827EBD93671,2021-01-16,01:07:11,22.46,59.04,16.0,0.0,0.0
B827EBC44A3E,2021-01-16,01:07:37,25.85,43.82,5.0,0.0,0.0
B827EB6733A4,2021-01-16,01:07:47,25.43,44.84,2.0,0.0,0.0
B827EB4D4017,2021-01-16,01:09:14,22.82,57.23,16.0,0.0,0.0
B827EB8F4AD3,2021-01-16,01:09:48,26.08,43.85,15.0,0.0,0.0
B827EBE3E383,2021-01-16,01:11:18,27.38,41.17,10.0,0.0,0.0
B827EBB32FBF,2021-01-16,01:11:25,24.97,48.37,22.0,0.0,0.0
B827EBAC19B5,2021-01-16,01:12:12,21.21,63.45,14.0,0.0,0.0
B827EBD93671,2021-01-16,01:12:13,22.46,58.35,14.0,0.0,0.0
B827EBC44A3E,2021-01-16,01:12:38,25.89,43.82,2.0,0.0,0.0
B827EB6733A4,2021-01-16,01:12:49,25.43,44.85,3.0,0.0,0.0
B827EB4D4017,2021-01-16,01:14:15,22.91,56.41,17.0,0.0,0.0
B827EB8F4AD3,2021-01-16,01:14:49,26.16,43.57,7.0,0.0,0.0
B827EBE3E383,2021-01-16,01:16:20,27.38,41.23,12.0,0.0,0.0
B827EBB32FBF,2021-01-16,01:16:26,24.97,48.1,18.0,0.0,0.0
B827EBAC19B5,2021-01-16,01:17:13,21.34,62.74,17.0,0.0,0.0
B827EBD93671,2021-01-16,01:17:14,22.42,58.15,14.0,0.0,0.0
B827EBC44A3E,2021-01-16,01:17:40,25.85,43.8,1.0,0.0,0.0
B827EB6733A4,2021-01-16,01:17:52,25.43,44.91,2.0,0.0,0.0
B827EB4D4017,2021-01-16,01:19:16,23.04,56.47,18.0,0.0,0.0
B827EB8F4AD3,2021-01-16,01:19:50,26.12,43.48,5.0,0.0,0.0
B827EBE3E383,2021-01-16,01:21:21,27.34,41.18,13.0,0.0,0.0
B827EBB32FBF,2021-01-16,01:21:28,25.0,47.89,14.0,0.0,0.0
B827EBAC19B5,2021-01-16,01:22:14,21.46,62.71,35.0,0.0,0.0
B827EBD93671,2021-01-16,01:22:15,22.38,58.06,16.0,0.0,0.0
B827EBC44A3E,2021-01-16,01:22:41,25.88,43.77,1.0,0.0,0.0
B827EB6733A4,2021-01-16,01:22:53,25.46,44.76,3.0,0.0,0.0
B827EB4D4017,2021-01-16,01:24:17,23.12,55.61,14.0,0.0,0.0
B827EB8F4AD3,2021-01-16,01:24:52,26.11,43.32,3.0,0.0,0.0
B827EBE3E383,2021-01-16,01:26:22,27.36,41.2,12.0,0.0,0.0
B827EBB32FBF,2021-01-16,01:26:29,25.01,47.66,13.0,0.0,0.0
B827EBAC19B5,2021-01-16,01:27:16,21.6,62.16,85.0,0.0,0.0
B827EBD93671,2021-01-16,01:27:16,22.38,58.06,46.0,0.0,0.0
B827EBC44A3E,2021-01-16,01:27:42,25.85,43.73,1.0,0.0,0.0
B827EB6733A4,2021-01-16,01:27:55,25.44,44.83,3.0,0.0,0.0
B827EB4D4017,2021-01-16,01:29:19,23.17,55.09,17.0,0.0,0.0
B827EBE3E383,2021-01-16,01:31:24,27.39,41.18,12.0,0.0,0.0
B827EBB32FBF,2021-01-16,01:31:30,25.05,47.56,12.0,0.0,0.0
B827EBAC19B5,2021-01-16,01:32:17,21.7,62.48,17.0,0.0,0.0
B827EBD93671,2021-01-16,01:32:18,22.42,58.15,35.0,0.0,0.0
B827EB6733A4,2021-01-16,01:32:56,25.47,44.86,3.0,0.0,0.0
B827EB4D4017,2021-01-16,01:34:21,22.99,55.55,16.0,0.0,0.0
B827EBE3E383,2021-01-16,01:36:25,27.4,41.2,13.0,0.0,0.0
B827EBB32FBF,2021-01-16,01:36:33,25.07,47.49,11.0,0.0,0.0
B827EBAC19B5,2021-01-16,01:37:18,22.07,60.55,15.0,0.0,0.0
B827EBD93671,2021-01-16,01:37:19,22.45,58.26,22.0,0.0,0.0
B827EBC44A3E,2021-01-16,01:37:44,25.83,43.86,1.0,0.0,0.0
B827EB6733A4,2021-01-16,01:37:57,25.49,44.74,2.0,0.0,0.0
B827EBE3E383,2021-01-16,01:41:26,27.4,41.16,12.0,0.0,0.0
B827EBB32FBF,2021-01-16,01:41:34,25.05,47.42,10.0,0.0,0.0
B827EBAC19B5,2021-01-16,01:42:19,22.28,60.31,14.0,0.0,0.0
B827EBD93671,2021-01-16,01:42:21,22.48,57.97,17.0,0.0,0.0
B827EB6733A4,2021-01-16,01:42:58,25.47,44.83,3.0,0.0,0.0
B827EB4D4017,2021-01-16,01:44:23,23.12,55.26,17.0,0.0,0.0
B827EB8F4AD3,2021-01-16,01:44:58,25.8,43.6,3.0,0.0,0.0
B827EBE3E383,2021-01-16,01:46:28,27.43,41.12,13.0,0.0,0.0
B827EBB32FBF,2021-01-16,01:46:35,25.07,47.37,10.0,0.0,0.0
B827EBAC19B5,2021-01-16,01:47:21,22.56,59.29,14.0,0.0,0.0
B827EBD93671,2021-01-16,01:47:22,22.49,57.9,14.0,0.0,0.0
B827EB6733A4,2021-01-16,01:48:00,25.49,44.75,2.0,0.0,0.0
B827EB4D4017,2021-01-16,01:49:24,23.25,54.82,13.0,0.0,0.0
B827EB8F4AD3,2021-01-16,01:49:59,25.73,44.11,2.0,0.0,0.0
B827EBE3E383,2021-01-16,01:51:30,27.43,41.07,13.0,0.0,0.0
B827EBB32FBF,2021-01-16,01:51:36,25.07,47.26,9.0,0.0,0.0
B827EBAC19B5,2021-01-16,01:52:22,22.76,58.1,13.0,0.0,0.0
B827EBD93671,2021-01-16,01:52:24,22.54,57.87,13.0,0.0,0.0
B827EBC44A3E,2021-01-16,01:52:47,25.79,43.93,1.0,0.0,0.0
B827EB6733A4,2021-01-16,01:53:01,25.5,44.69,3.0,0.0,0.0
B827EB4D4017,2021-01-16,01:54:25,23.3,53.91,15.0,0.0,0.0
B827EBE3E383,2021-01-16,01:56:31,27.45,41.1,13.0,0.0,0.0
B827EBB32FBF,2021-01-16,01:56:38,25.1,47.16,10.0,0.0,0.0
B827EBAC19B5,2021-01-16,01:57:25,22.91,58.17,13.0,0.0,0.0
B827EBD93671,2021-01-16,01:57:25,22.59,57.42,13.0,0.0,0.0
B827EBC44A3E,2021-01-16,01:57:49,25.71,44.19,1.0,0.0,0.0
B827EB6733A4,2021-01-16,01:58:02,25.5,44.78,3.0,0.0,0.0
B827EB4D4017,2021-01-16,01:59:26,23.4,52.69,13.0,0.0,0.0
B827EB8F4AD3,2021-01-16,02:00:02,26.16,43.15,2.0,0.0,0.0
B827EBE3E383,2021-01-16,02:01:33,27.47,41.04,13.0,0.0,0.0
B827EBB32FBF,2021-01-16,02:01:39,25.04,46.78,10.0,0.0,0.0
B827EBAC19B5,2021-01-16,02:02:26,23.34,55.42,14.0,0.0,0.0
B827EBD93671,2021-01-16,02:02:27,22.65,56.92,13.0,0.0,0.0
B827EB6733A4,2021-01-16,02:03:03,25.5,44.73,2.0,0.0,0.0
B827EB4D4017,2021-01-16,02:04:27,23.31,53.69,14.0,0.0,0.0
B827EB8F4AD3,2021-01-16,02:05:05,26.07,42.92,1.0,0.0,0.0
B827EBB32FBF,2021-01-16,02:06:42,24.98,46.92,8.0,0.0,0.0
B827EBAC19B5,2021-01-16,02:07:29,23.76,52.84,12.0,0.0,0.0
B827EBD93671,2021-01-16,02:07:31,22.65,55.99,11.0,0.0,0.0
B827EB4D4017,2021-01-16,02:09:29,23.41,52.04,13.0,0.0,0.0
B827EB8F4AD3,2021-01-16,02:10:08,25.92,43.01,1.0,0.0,0.0
B827EBB32FBF,2021-01-16,02:11:43,25.01,46.78,10.0,0.0,0.0
B827EBAC19B5,2021-01-16,02:12:30,23.94,52.28,13.0,0.0,0.0
B827EBD93671,2021-01-16,02:12:34,22.68,55.47,13.0,0.0,0.0
B827EB4D4017,2021-01-16,02:14:30,23.48,51.14,14.0,0.0,0.0
B827EB8F4AD3,2021-01-16,02:15:11,25.81,43.16,2.0,0.0,0.0
B827EBB32FBF,2021-01-16,02:16:44,25.03,46.54,10.0,0.0,0.0
B827EBAC19B5,2021-01-16,02:17:32,23.96,51.73,10.0,0.0,0.0
B827EB4D4017,2021-01-16,02:19:31,23.41,50.46,12.0,0.0,0.0
B827EB8F4AD3,2021-01-16,02:20:14,25.81,43.21,1.0,0.0,0.0
B827EBE3E383,2021-01-16,02:21:40,27.52,40.88,13.0,0.0,0.0
B827EBB32FBF,2021-01-16,02:21:45,25.08,46.13,8.0,0.0,0.0
B827EBAC19B5,2021-01-16,02:22:34,24.12,50.76,11.0,0.0,0.0
B827EBD93671,2021-01-16,02:22:38,22.75,53.84,11.0,0.0,0.0
B827EB4D4017,2021-01-16,02:24:32,23.46,49.58,12.0,0.0,0.0
B827EB8F4AD3,2021-01-16,02:25:15,25.79,43.21,2.0,0.0,0.0
B827EBE3E383,2021-01-16,02:26:41,27.5,40.9,12.0,0.0,0.0
B827EBB32FBF,2021-01-16,02:26:46,25.08,45.6,11.0,0.0,0.0
B827EBAC19B5,2021-01-16,02:27:35,24.39,49.08,11.0,0.0,0.0
B827EBD93671,2021-01-16,02:27:40,22.75,52.92,12.0,0.0,0.0
B827EBC44A3E,2021-01-16,02:27:57,25.79,43.89,1.0,0.0,0.0
B827EB6733A4,2021-01-16,02:28:11,25.51,44.54,3.0,0.0,0.0
B827EB8F4AD3,2021-01-16,02:30:16,25.76,43.22,2.0,0.0,0.0
B827EBB32FBF,2021-01-16,02:31:48,25.07,45.56,8.0,0.0,0.0
B827EBAC19B5,2021-01-16,02:32:36,24.62,49.07,10.0,0.0,0.0
B827EBD93671,2021-01-16,02:32:42,22.8,51.15,10.0,0.0,0.0
B827EB4D4017,2021-01-16,02:34:34,23.56,49.03,12.0,0.0,0.0
B827EB8F4AD3,2021-01-16,02:35:18,25.65,43.39,1.0,0.0,0.0
B827EBE3E383,2021-01-16,02:36:44,27.52,40.82,12.0,0.0,0.0
B827EBB32FBF,2021-01-16,02:36:49,25.11,45.27,8.0,0.0,0.0
B827EBAC19B5,2021-01-16,02:37:38,24.53,48.98,10.0,0.0,0.0
B827EBD93671,2021-01-16,02:37:44,22.77,52.13,10.0,0.0,0.0
B827EB6733A4,2021-01-16,02:38:15,25.56,44.52,2.0,0.0,0.0
B827EB4D4017,2021-01-16,02:39:36,23.58,49.38,12.0,0.0,0.0
B827EB8F4AD3,2021-01-16,02:40:19,25.65,43.44,1.0,0.0,0.0
B827EBE3E383,2021-01-16,02:41:45,27.52,40.82,12.0,0.0,0.0
B827EBB32FBF,2021-01-16,02:41:51,25.12,45.1,8.0,0.0,0.0
B827EBAC19B5,2021-01-16,02:42:40,24.67,49.28,11.0,0.0,0.0
B827EBD93671,2021-01-16,02:42:44,22.79,52.79,11.0,0.0,0.0
B827EB6733A4,2021-01-16,02:43:17,25.53,44.53,1.0,0.0,0.0
B827EB4D4017,2021-01-16,02:44:37,23.42,49.41,11.0,0.0,0.0
B827EBE3E383,2021-01-16,02:46:46,27.55,40.77,11.0,0.0,0.0
B827EBB32FBF,2021-01-16,02:46:53,25.17,44.76,8.0,0.0,0.0
B827EBAC19B5,2021-01-16,02:47:42,24.87,48.85,11.0,0.0,0.0
B827EBD93671,2021-01-16,02:47:46,22.82,52.86,11.0,0.0,0.0
B827EB4D4017,2021-01-16,02:49:38,23.56,49.97,10.0,0.0,0.0
B827EB8F4AD3,2021-01-16,02:50:21,25.57,43.46,1.0,0.0,0.0
B827EBE3E383,2021-01-16,02:51:48,27.55,40.69,10.0,0.0,0.0
B827EBB32FBF,2021-01-16,02:51:54,25.17,44.78,7.0,0.0,0.0
B827EBAC19B5,2021-01-16,02:52:43,25.03,47.3,11.0,0.0,0.0
B827EBD93671,2021-01-16,02:52:47,22.87,52.86,11.0,0.0,0.0
B827EB6733A4,2021-01-16,02:53:20,25.57,44.38,2.0,0.0,0.0
B827EB8F4AD3,2021-01-16,02:55:24,25.49,43.59,1.0,0.0,0.0
B827EBE3E383,2021-01-16,02:56:50,27.55,40.68,11.0,0.0,0.0
B827EBB32FBF,2021-01-16,02:56:56,25.17,45.0,4.0,0.0,0.0
B827EBAC19B5,2021-01-16,02:57:44,25.35,46.9,9.0,0.0,0.0
B827EBD93671,2021-01-16,02:57:49,22.86,52.5,11.0,0.0,0.0
B827EBC44A3E,2021-01-16,02:58:06,25.79,43.51,1.0,0.0,0.0
B827EB6733A4,2021-01-16,02:58:21,25.57,44.31,2.0,0.0,0.0
B827EB4D4017,2021-01-16,02:59:41,23.6,49.02,13.0,0.0,0.0
B827EBE3E383,2021-01-16,03:01:53,27.57,40.64,10.0,0.0,0.0
B827EBB32FBF,2021-01-16,03:01:58,25.17,44.86,7.0,0.0,0.0
B827EBAC19B5,2021-01-16,03:02:46,25.38,46.49,9.0,0.0,0.0
B827EBD93671,2021-01-16,03:02:51,22.82,52.26,9.0,0.0,0.0
B827EBC44A3E,2021-01-16,03:03:07,25.76,43.41,1.0,0.0,0.0
B827EB6733A4,2021-01-16,03:03:22,25.59,44.27,1.0,0.0,0.0
B827EB4D4017,2021-01-16,03:04:42,23.63,48.71,12.0,0.0,0.0
B827EB8F4AD3,2021-01-16,03:05:28,25.49,43.62,1.0,0.0,0.0
B827EBE3E383,2021-01-16,03:06:55,27.56,40.6,11.0,0.0,0.0
B827EBB32FBF,2021-01-16,03:06:59,25.24,44.7,7.0,0.0,0.0
B827EBAC19B5,2021-01-16,03:07:48,25.83,46.23,9.0,0.0,0.0
B827EBC44A3E,2021-01-16,03:08:10,25.75,43.38,1.0,0.0,0.0
B827EB6733A4,2021-01-16,03:08:25,25.55,44.24,1.0,0.0,0.0
B827EB4D4017,2021-01-16,03:09:44,23.76,49.38,11.0,0.0,0.0
B827EB8F4AD3,2021-01-16,03:10:30,25.48,43.61,1.0,0.0,0.0
B827EBE3E383,2021-01-16,03:11:57,27.56,40.63,11.0,0.0,0.0
B827EBB32FBF,2021-01-16,03:12:00,25.25,44.64,7.0,0.0,0.0
B827EBAC19B5,2021-01-16,03:12:49,25.88,45.22,10.0,0.0,0.0
B827EBD93671,2021-01-16,03:12:55,22.89,52.45,10.0,0.0,0.0
B827EB4D4017,2021-01-16,03:14:45,23.67,49.32,12.0,0.0,0.0
B827EBE3E383,2021-01-16,03:16:58,27.56,40.55,10.0,0.0,0.0
B827EBB32FBF,2021-01-16,03:17:02,25.25,44.67,7.0,0.0,0.0
B827EBAC19B5,2021-01-16,03:17:50,26.0,45.75,9.0,0.0,0.0
B827EBD93671,2021-01-16,03:17:57,22.87,52.28,11.0,0.0,0.0
B827EBC44A3E,2021-01-16,03:18:14,25.75,43.27,1.0,0.0,0.0
B827EB6733A4,2021-01-16,03:18:28,25.59,44.17,2.0,0.0,0.0
B827EB4D4017,2021-01-16,03:19:46,23.73,49.9,14.0,0.0,0.0
B827EB8F4AD3,2021-01-16,03:20:34,25.42,43.69,1.0,0.0,0.0
B827EBE3E383,2021-01-16,03:21:59,27.57,40.5,10.0,0.0,0.0
B827EBB32FBF,2021-01-16,03:22:03,25.28,44.64,6.0,0.0,0.0
B827EBD93671,2021-01-16,03:22:59,22.9,52.57,11.0,0.0,0.0
B827EBC44A3E,2021-01-16,03:23:15,25.76,43.34,1.0,0.0,0.0
B827EB6733A4,2021-01-16,03:23:29,25.6,44.09,1.0,0.0,0.0
B827EB4D4017,2021-01-16,03:24:47,23.82,49.75,14.0,0.0,0.0
B827EB8F4AD3,2021-01-16,03:25:36,25.39,43.67,2.0,0.0,0.0
B827EBE3E383,2021-01-16,03:27:01,27.57,40.43,8.0,0.0,0.0
B827EBB32FBF,2021-01-16,03:27:05,25.31,44.7,8.0,0.0,0.0
B827EBAC19B5,2021-01-16,03:27:53,26.04,46.47,10.0,0.0,0.0
B827EBD93671,2021-01-16,03:28:01,22.94,52.8,10.0,0.0,0.0
B827EB4D4017,2021-01-16,03:29:49,23.89,49.78,14.0,0.0,0.0
B827EB8F4AD3,2021-01-16,03:30:37,25.36,43.77,2.0,0.0,0.0
B827EBE3E383,2021-01-16,03:32:02,27.59,40.47,10.0,0.0,0.0
B827EBB32FBF,2021-01-16,03:32:06,25.25,44.81,7.0,0.0,0.0
B827EBAC19B5,2021-01-16,03:32:54,26.21,45.79,10.0,0.0,0.0
B827EBD93671,2021-01-16,03:33:02,22.98,53.08,11.0,0.0,0.0
B827EB6733A4,2021-01-16,03:33:32,25.57,44.16,1.0,0.0,0.0
B827EB4D4017,2021-01-16,03:34:50,23.79,49.72,15.0,0.0,0.0
B827EB8F4AD3,2021-01-16,03:35:37,25.38,43.72,2.0,0.0,0.0
B827EBE3E383,2021-01-16,03:37:04,27.59,40.45,10.0,0.0,0.0
B827EBB32FBF,2021-01-16,03:37:07,25.29,44.69,9.0,0.0,0.0
B827EBAC19B5,2021-01-16,03:37:56,26.01,46.48,11.0,0.0,0.0
B827EBC44A3E,2021-01-16,03:38:20,25.72,43.36,1.0,0.0,0.0
B827EB6733A4,2021-01-16,03:38:34,25.57,44.21,1.0,0.0,0.0
B827EB4D4017,2021-01-16,03:39:51,23.67,49.94,13.0,0.0,0.0
B827EB8F4AD3,2021-01-16,03:40:39,25.33,43.86,1.0,0.0,0.0
B827EBE3E383,2021-01-16,03:42:06,27.6,40.37,10.0,0.0,0.0
B827EBB32FBF,2021-01-16,03:42:08,25.25,44.62,9.0,0.0,0.0
B827EBAC19B5,2021-01-16,03:42:57,26.07,47.26,11.0,0.0,0.0
B827EBD93671,2021-01-16,03:43:05,23.03,53.16,11.0,0.0,0.0
B827EBC44A3E,2021-01-16,03:43:22,25.71,43.35,1.0,0.0,0.0
B827EB4D4017,2021-01-16,03:44:52,23.65,50.2,14.0,0.0,0.0
B827EB8F4AD3,2021-01-16,03:45:41,25.36,43.84,3.0,0.0,0.0
B827EBE3E383,2021-01-16,03:47:07,27.61,40.37,11.0,0.0,0.0
B827EBB32FBF,2021-01-16,03:47:09,25.26,44.6,8.0,0.0,0.0
B827EBAC19B5,2021-01-16,03:47:59,26.08,46.28,11.0,0.0,0.0
B827EBD93671,2021-01-16,03:48:07,23.01,52.97,11.0,0.0,0.0
B827EBC44A3E,2021-01-16,03:48:24,25.71,43.36,1.0,0.0,0.0
B827EB6733A4,2021-01-16,03:48:36,25.59,44.19,2.0,0.0,0.0
B827EB4D4017,2021-01-16,03:49:54,23.8,49.86,12.0,0.0,0.0
B827EBE3E383,2021-01-16,03:52:08,27.6,40.3,9.0,0.0,0.0
B827EBB32FBF,2021-01-16,03:52:11,25.32,44.56,8.0,0.0,0.0
B827EBAC19B5,2021-01-16,03:53:00,25.91,46.1,9.0,0.0,0.0
B827EBD93671,2021-01-16,03:53:08,22.98,52.63,11.0,0.0,0.0
B827EB6733A4,2021-01-16,03:53:37,25.56,44.08,1.0,0.0,0.0
B827EB4D4017,2021-01-16,03:54:56,23.72,49.22,13.0,0.0,0.0
B827EB8F4AD3,2021-01-16,03:55:44,25.35,43.85,1.0,0.0,0.0
B827EBE3E383,2021-01-16,03:57:09,27.61,40.28,10.0,0.0,0.0
B827EBB32FBF,2021-01-16,03:57:13,25.26,44.38,8.0,0.0,0.0
B827EBAC19B5,2021-01-16,03:58:02,25.84,46.34,10.0,0.0,0.0
B827EBD93671,2021-01-16,03:58:10,22.98,52.51,11.0,0.0,0.0
B827EB6733A4,2021-01-16,03:58:39,25.57,44.12,1.0,0.0,0.0
B827EB4D4017,2021-01-16,03:59:58,23.67,49.04,12.0,0.0,0.0
B827EB8F4AD3,2021-01-16,04:00:46,25.35,43.91,2.0,0.0,0.0
B827EBE3E383,2021-01-16,04:02:10,27.63,40.3,10.0,0.0,0.0
B827EBB32FBF,2021-01-16,04:02:14,25.31,44.27,8.0,0.0,0.0
B827EBAC19B5,2021-01-16,04:03:04,25.75,45.76,8.0,0.0,0.0
B827EBD93671,2021-01-16,04:03:11,23.0,52.25,10.0,0.0,0.0
B827EBC44A3E,2021-01-16,04:03:28,25.71,43.32,1.0,0.0,0.0
