device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-04-18,04:07:00,28.81,38.71,13.0,0.0,0.0
B827EB6733A4,2021-04-18,04:07:12,26.47,46.23,1.0,0.0,0.0
B827EB4D4017,2021-04-18,04:07:33,25.6,46.54,18.0,0.0,0.0
B827EBD93671,2021-04-18,04:07:41,25.87,45.29,16.0,0.0,0.0
B827EB37A814,2021-04-18,04:08:38,24.01,50.63,8.0,0.0,0.0
B827EBAC19B5,2021-04-18,04:09:52,27.72,42.74,15.0,0.0,0.0
B827EB8F4AD3,2021-04-18,04:11:43,26.67,46.19,3.0,0.0,0.0
B827EB6733A4,2021-04-18,04:12:12,26.49,46.29,1.0,0.0,0.0
B827EB4D4017,2021-04-18,04:12:33,25.6,46.41,16.0,0.0,0.0
B827EBD93671,2021-04-18,04:12:42,25.79,45.02,14.0,0.0,0.0
B827EB37A814,2021-04-18,04:13:39,24.08,50.45,8.0,0.0,0.0
B827EBAC19B5,2021-04-18,04:14:53,27.8,42.63,17.0,0.0,0.0
B827EBC44A3E,2021-04-18,04:16:42,27.43,43.72,1.0,0.0,0.0
B827EB8F4AD3,2021-04-18,04:16:44,26.71,46.04,3.0,0.0,0.0
B827EBB32FBF,2021-04-18,04:17:01,28.82,38.7,12.0,0.0,0.0
B827EB6733A4,2021-04-18,04:17:13,26.43,46.4,2.0,0.0,0.0
B827EB4D4017,2021-04-18,04:17:34,25.69,45.79,17.0,0.0,0.0
B827EBD93671,2021-04-18,04:17:42,25.59,45.56,17.0,0.0,0.0
B827EB37A814,2021-04-18,04:18:40,24.18,49.91,6.0,0.0,0.0
B827EBAC19B5,2021-04-18,04:19:54,27.7,42.23,16.0,0.0,0.0
B827EB8F4AD3,2021-04-18,04:21:44,26.81,45.81,1.0,0.0,0.0
B827EBB32FBF,2021-04-18,04:22:02,28.75,38.71,13.0,0.0,0.0
B827EB6733A4,2021-04-18,04:22:14,26.46,46.3,1.0,0.0,0.0
B827EB4D4017,2021-04-18,04:22:35,25.67,45.78,19.0,0.0,0.0
B827EBD93671,2021-04-18,04:22:43,25.58,46.0,14.0,0.0,0.0
B827EB37A814,2021-04-18,04:23:40,24.23,49.54,7.0,0.0,0.0
B827EBAC19B5,2021-04-18,04:24:55,27.69,43.18,17.0,0.0,0.0
B827EBB32FBF,2021-04-18,04:27:02,28.71,38.33,13.0,0.0,0.0
B827EB6733A4,2021-04-18,04:27:14,26.44,46.29,2.0,0.0,0.0
B827EB4D4017,2021-04-18,04:27:35,25.45,46.24,19.0,0.0,0.0
B827EBD93671,2021-04-18,04:27:43,25.7,46.26,15.0,0.0,0.0
B827EB37A814,2021-04-18,04:28:41,24.3,49.46,5.0,0.0,0.0
B827EBAC19B5,2021-04-18,04:29:55,27.56,43.84,15.0,0.0,0.0
B827EBC44A3E,2021-04-18,04:31:44,27.5,43.47,1.0,0.0,0.0
B827EBB32FBF,2021-04-18,04:32:03,28.64,38.05,16.0,0.0,0.0
B827EB6733A4,2021-04-18,04:32:15,26.43,46.27,3.0,0.0,0.0
B827EB4D4017,2021-04-18,04:32:36,25.32,46.26,16.0,0.0,0.0
B827EBD93671,2021-04-18,04:32:44,25.86,46.32,12.0,0.0,0.0
B827EBAC19B5,2021-04-18,04:34:56,28.0,42.22,17.0,0.0,0.0
B827EBB32FBF,2021-04-18,04:37:03,28.64,37.75,16.0,0.0,0.0
B827EB6733A4,2021-04-18,04:37:16,26.46,46.28,2.0,0.0,0.0
B827EB4D4017,2021-04-18,04:37:37,25.24,46.56,16.0,0.0,0.0
B827EBD93671,2021-04-18,04:37:45,25.96,45.66,15.0,0.0,0.0
B827EB37A814,2021-04-18,04:38:43,24.39,48.98,8.0,0.0,0.0
B827EBAC19B5,2021-04-18,04:39:57,27.62,43.16,14.0,0.0,0.0
B827EB8F4AD3,2021-04-18,04:41:47,26.63,45.23,3.0,0.0,0.0
B827EBB32FBF,2021-04-18,04:42:04,28.51,38.04,14.0,0.0,0.0
B827EB6733A4,2021-04-18,04:42:16,26.44,46.08,3.0,0.0,0.0
B827EB4D4017,2021-04-18,04:42:37,25.42,46.26,17.0,0.0,0.0
B827EBD93671,2021-04-18,04:42:45,26.0,45.51,12.0,0.0,0.0
B827EB37A814,2021-04-18,04:43:44,24.42,49.22,6.0,0.0,0.0
B827EBC44A3E,2021-04-18,04:46:46,27.48,43.3,1.0,0.0,0.0
B827EB8F4AD3,2021-04-18,04:46:48,26.6,45.2,2.0,0.0,0.0
B827EBB32FBF,2021-04-18,04:47:05,28.5,38.29,11.0,0.0,0.0
B827EB6733A4,2021-04-18,04:47:17,26.46,46.1,2.0,0.0,0.0
B827EB4D4017,2021-04-18,04:47:38,25.45,46.17,16.0,0.0,0.0
B827EBD93671,2021-04-18,04:47:46,26.04,45.18,13.0,0.0,0.0
B827EB37A814,2021-04-18,04:48:44,24.46,48.84,6.0,0.0,0.0
B827EBAC19B5,2021-04-18,04:49:58,27.87,42.55,12.0,0.0,0.0
B827EB8F4AD3,2021-04-18,04:51:48,26.56,45.23,2.0,0.0,0.0
B827EBB32FBF,2021-04-18,04:52:05,28.48,38.47,10.0,0.0,0.0
B827EB6733A4,2021-04-18,04:52:18,26.44,46.1,3.0,0.0,0.0
B827EB4D4017,2021-04-18,04:52:38,25.43,45.83,17.0,0.0,0.0
B827EBD93671,2021-04-18,04:52:47,26.08,44.97,13.0,0.0,0.0
B827EB37A814,2021-04-18,04:53:45,24.5,49.52,6.0,0.0,0.0
B827EBAC19B5,2021-04-18,04:55:04,27.66,42.25,14.0,0.0,0.0
B827EB8F4AD3,2021-04-18,04:56:49,26.5,45.26,2.0,0.0,0.0
B827EBB32FBF,2021-04-18,04:57:06,28.51,38.43,12.0,0.0,0.0
B827EB6733A4,2021-04-18,04:57:18,26.43,46.05,3.0,0.0,0.0
B827EB4D4017,2021-04-18,04:57:39,25.26,46.28,18.0,0.0,0.0
B827EBD93671,2021-04-18,04:57:47,26.1,44.83,13.0,0.0,0.0
B827EBAC19B5,2021-04-18,05:00:04,27.77,42.8,13.0,0.0,0.0
B827EB8F4AD3,2021-04-18,05:01:50,26.49,45.31,3.0,0.0,0.0
B827EBB32FBF,2021-04-18,05:02:07,28.55,38.19,13.0,0.0,0.0
B827EB6733A4,2021-04-18,05:02:19,26.43,46.19,1.0,0.0,0.0
B827EB4D4017,2021-04-18,05:02:40,25.47,45.55,17.0,0.0,0.0
B827EBD93671,2021-04-18,05:02:48,26.11,44.4,13.0,0.0,0.0
B827EB37A814,2021-04-18,05:03:46,24.54,49.24,6.0,0.0,0.0
B827EBAC19B5,2021-04-18,05:05:05,28.12,41.49,12.0,0.0,0.0
B827EB8F4AD3,2021-04-18,05:06:50,26.43,45.4,2.0,0.0,0.0
B827EBB32FBF,2021-04-18,05:07:07,28.55,37.82,12.0,0.0,0.0
B827EB6733A4,2021-04-18,05:07:20,26.46,46.14,2.0,0.0,0.0
B827EB4D4017,2021-04-18,05:07:41,25.62,44.89,15.0,0.0,0.0
B827EBD93671,2021-04-18,05:07:49,26.1,44.4,13.0,0.0,0.0
B827EB37A814,2021-04-18,05:08:47,24.55,48.62,6.0,0.0,0.0
B827EBAC19B5,2021-04-18,05:10:06,28.26,40.65,13.0,0.0,0.0
B827EB8F4AD3,2021-04-18,05:11:51,26.44,45.4,2.0,0.0,0.0
B827EBB32FBF,2021-04-18,05:12:08,28.52,37.9,13.0,0.0,0.0
B827EB6733A4,2021-04-18,05:12:20,26.46,46.16,1.0,0.0,0.0
B827EB4D4017,2021-04-18,05:12:46,25.53,45.44,19.0,0.0,0.0
B827EBD93671,2021-04-18,05:12:49,26.1,44.1,15.0,0.0,0.0
B827EB37A814,2021-04-18,05:13:48,24.58,48.96,8.0,0.0,0.0
B827EBAC19B5,2021-04-18,05:15:07,27.98,41.56,12.0,0.0,0.0
B827EB8F4AD3,2021-04-18,05:16:52,26.4,45.46,1.0,0.0,0.0
B827EBB32FBF,2021-04-18,05:17:09,28.59,38.01,11.0,0.0,0.0
B827EB6733A4,2021-04-18,05:17:21,26.46,46.14,1.0,0.0,0.0
B827EB4D4017,2021-04-18,05:17:47,25.66,44.57,16.0,0.0,0.0
B827EBD93671,2021-04-18,05:17:50,26.1,43.92,15.0,0.0,0.0
B827EB37A814,2021-04-18,05:18:48,24.61,48.54,5.0,0.0,0.0
B827EBAC19B5,2021-04-18,05:20:07,27.48,41.75,13.0,0.0,0.0
B827EB8F4AD3,2021-04-18,05:21:52,26.36,45.49,3.0,0.0,0.0
B827EBB32FBF,2021-04-18,05:22:09,28.61,37.77,13.0,0.0,0.0
B827EB6733A4,2021-04-18,05:22:22,26.47,45.95,1.0,0.0,0.0
B827EB4D4017,2021-04-18,05:22:48,25.64,44.22,14.0,0.0,0.0
B827EBD93671,2021-04-18,05:22:50,26.08,43.66,11.0,0.0,0.0
B827EB37A814,2021-04-18,05:23:49,24.6,49.03,6.0,0.0,0.0
B827EBAC19B5,2021-04-18,05:25:08,27.56,41.44,15.0,0.0,0.0
B827EB8F4AD3,2021-04-18,05:26:53,26.38,45.41,2.0,0.0,0.0
B827EBB32FBF,2021-04-18,05:27:10,28.61,37.51,14.0,0.0,0.0
B827EB6733A4,2021-04-18,05:27:22,26.46,45.87,1.0,0.0,0.0
B827EB4D4017,2021-04-18,05:27:48,25.67,44.55,15.0,0.0,0.0
B827EBD93671,2021-04-18,05:27:56,26.07,43.76,12.0,0.0,0.0
B827EB37A814,2021-04-18,05:28:50,24.62,48.35,6.0,0.0,0.0
B827EBAC19B5,2021-04-18,05:30:08,27.39,42.29,15.0,0.0,0.0
B827EB8F4AD3,2021-04-18,05:31:54,26.38,45.33,1.0,0.0,0.0
B827EBB32FBF,2021-04-18,05:32:10,28.64,37.62,13.0,0.0,0.0
B827EB6733A4,2021-04-18,05:32:23,26.49,45.65,1.0,0.0,0.0
B827EB4D4017,2021-04-18,05:32:49,25.77,44.77,15.0,0.0,0.0
B827EBD93671,2021-04-18,05:32:57,26.07,43.67,13.0,0.0,0.0
B827EB37A814,2021-04-18,05:33:51,24.65,48.52,6.0,0.0,0.0
B827EBAC19B5,2021-04-18,05:35:09,27.11,42.63,14.0,0.0,0.0
B827EB8F4AD3,2021-04-18,05:36:54,26.39,45.26,2.0,0.0,0.0
B827EBB32FBF,2021-04-18,05:37:11,28.64,37.66,11.0,0.0,0.0
B827EB6733A4,2021-04-18,05:37:24,26.51,45.78,1.0,0.0,0.0
B827EB4D4017,2021-04-18,05:37:50,25.84,44.35,15.0,0.0,0.0
B827EBD93671,2021-04-18,05:37:57,26.05,43.63,13.0,0.0,0.0
B827EB37A814,2021-04-18,05:38:52,24.67,47.87,5.0,0.0,0.0
B827EBAC19B5,2021-04-18,05:40:10,27.08,42.35,15.0,0.0,0.0
B827EB8F4AD3,2021-04-18,05:41:55,26.38,45.24,1.0,0.0,0.0
B827EBB32FBF,2021-04-18,05:42:12,28.64,37.61,13.0,0.0,0.0
B827EB6733A4,2021-04-18,05:42:25,26.51,45.62,1.0,0.0,0.0
B827EB4D4017,2021-04-18,05:42:50,25.8,44.06,16.0,0.0,0.0
B827EBD93671,2021-04-18,05:42:58,26.05,43.62,13.0,0.0,0.0
B827EB37A814,2021-04-18,05:43:53,24.67,48.12,6.0,0.0,0.0
B827EBAC19B5,2021-04-18,05:45:10,26.83,43.5,13.0,0.0,0.0
B827EB8F4AD3,2021-04-18,05:46:56,26.33,45.23,3.0,0.0,0.0
B827EBB32FBF,2021-04-18,05:47:12,28.66,37.59,13.0,0.0,0.0
B827EB6733A4,2021-04-18,05:47:25,26.53,45.53,1.0,0.0,0.0
B827EB4D4017,2021-04-18,05:47:51,25.73,44.48,17.0,0.0,0.0
B827EBD93671,2021-04-18,05:47:59,26.07,43.64,14.0,0.0,0.0
B827EB37A814,2021-04-18,05:48:53,24.68,48.21,5.0,0.0,0.0
B827EBAC19B5,2021-04-18,05:50:11,26.93,43.77,12.0,0.0,0.0
B827EB8F4AD3,2021-04-18,05:51:56,26.33,45.19,1.0,0.0,0.0
B827EBB32FBF,2021-04-18,05:52:13,28.65,37.45,10.0,0.0,0.0
B827EB6733A4,2021-04-18,05:52:26,26.5,45.57,1.0,0.0,0.0
B827EB4D4017,2021-04-18,05:52:52,25.74,44.6,16.0,0.0,0.0
B827EBD93671,2021-04-18,05:52:59,26.04,43.94,13.0,0.0,0.0
B827EB37A814,2021-04-18,05:53:54,24.71,48.17,6.0,0.0,0.0
B827EBAC19B5,2021-04-18,05:55:12,26.91,43.45,12.0,0.0,0.0
B827EB8F4AD3,2021-04-18,05:56:57,26.33,45.16,3.0,0.0,0.0
B827EBB32FBF,2021-04-18,05:57:19,28.66,37.75,9.0,0.0,0.0
B827EB6733A4,2021-04-18,05:57:27,26.53,45.65,1.0,0.0,0.0
B827EB4D4017,2021-04-18,05:57:52,25.73,44.71,12.0,0.0,0.0
B827EBD93671,2021-04-18,05:58:00,26.04,43.97,11.0,0.0,0.0
B827EB37A814,2021-04-18,05:58:54,24.71,47.89,7.0,0.0,0.0
B827EBAC19B5,2021-04-18,06:00:12,26.98,43.68,12.0,0.0,0.0
B827EBC44A3E,2021-04-18,06:01:57,27.46,42.58,1.0,0.0,0.0
B827EB8F4AD3,2021-04-18,06:01:58,26.35,45.15,3.0,0.0,0.0
B827EBB32FBF,2021-04-18,06:02:19,28.72,37.8,10.0,0.0,0.0
B827EB6733A4,2021-04-18,06:02:27,26.47,45.64,1.0,0.0,0.0
B827EB4D4017,2021-04-18,06:02:53,25.67,44.98,12.0,0.0,0.0
B827EBD93671,2021-04-18,06:03:00,26.05,44.15,12.0,0.0,0.0
B827EB37A814,2021-04-18,06:03:55,24.7,48.18,6.0,0.0,0.0
B827EBAC19B5,2021-04-18,06:05:13,27.02,43.61,14.0,0.0,0.0
B827EBC44A3E,2021-04-18,06:06:57,27.46,42.56,1.0,0.0,0.0
B827EB8F4AD3,2021-04-18,06:06:59,26.32,45.4,3.0,0.0,0.0
B827EBB32FBF,2021-04-18,06:07:20,28.75,37.54,10.0,0.0,0.0
B827EB6733A4,2021-04-18,06:07:28,26.49,45.66,1.0,0.0,0.0
B827EB4D4017,2021-04-18,06:07:54,25.43,45.38,13.0,0.0,0.0
B827EBD93671,2021-04-18,06:08:01,26.04,44.34,13.0,0.0,0.0
B827EB37A814,2021-04-18,06:08:56,24.72,47.8,5.0,0.0,0.0
B827EBAC19B5,2021-04-18,06:10:13,27.44,42.56,15.0,0.0,0.0
B827EBC44A3E,2021-04-18,06:11:58,27.44,42.57,1.0,0.0,0.0
B827EB8F4AD3,2021-04-18,06:11:59,26.33,45.95,3.0,0.0,0.0
B827EBB32FBF,2021-04-18,06:12:20,28.74,37.62,10.0,0.0,0.0
B827EB6733A4,2021-04-18,06:12:29,26.49,45.48,1.0,0.0,0.0
B827EB4D4017,2021-04-18,06:12:54,25.57,45.24,15.0,0.0,0.0
B827EBD93671,2021-04-18,06:13:02,26.03,44.16,11.0,0.0,0.0
B827EB37A814,2021-04-18,06:13:56,24.77,47.76,5.0,0.0,0.0
B827EBAC19B5,2021-04-18,06:15:14,27.39,42.66,14.0,0.0,0.0
B827EB8F4AD3,2021-04-18,06:17:00,26.46,46.08,2.0,0.0,0.0
B827EBB32FBF,2021-04-18,06:17:21,28.75,37.43,11.0,0.0,0.0
B827EB6733A4,2021-04-18,06:17:29,26.49,45.65,1.0,0.0,0.0
B827EB4D4017,2021-04-18,06:17:55,25.33,44.85,13.0,0.0,0.0
B827EBD93671,2021-04-18,06:18:03,26.05,44.36,12.0,0.0,0.0
B827EB37A814,2021-04-18,06:18:58,24.74,47.69,5.0,0.0,0.0
B827EBAC19B5,2021-04-18,06:20:15,27.66,41.72,13.0,0.0,0.0
B827EBC44A3E,2021-04-18,06:21:59,27.44,42.46,1.0,0.0,0.0
B827EBB32FBF,2021-04-18,06:22:22,28.71,37.31,10.0,0.0,0.0
B827EB6733A4,2021-04-18,06:22:30,26.47,45.63,1.0,0.0,0.0
B827EB4D4017,2021-04-18,06:22:55,25.39,44.99,12.0,0.0,0.0
B827EBD93671,2021-04-18,06:23:03,26.05,44.18,11.0,0.0,0.0
B827EB37A814,2021-04-18,06:23:58,24.75,48.14,6.0,0.0,0.0
B827EBAC19B5,2021-04-18,06:25:16,27.7,42.06,14.0,0.0,0.0
B827EB8F4AD3,2021-04-18,06:27:02,26.64,45.22,2.0,0.0,0.0
B827EBB32FBF,2021-04-18,06:27:23,28.78,37.12,9.0,0.0,0.0
B827EB6733A4,2021-04-18,06:27:31,26.47,45.66,1.0,0.0,0.0
B827EB4D4017,2021-04-18,06:27:56,25.42,44.73,14.0,0.0,0.0
B827EBD93671,2021-04-18,06:28:05,26.07,44.08,11.0,0.0,0.0
B827EB37A814,2021-04-18,06:28:59,24.75,47.55,5.0,0.0,0.0
B827EBAC19B5,2021-04-18,06:30:16,27.73,41.66,14.0,0.0,0.0
B827EB8F4AD3,2021-04-18,06:32:03,26.73,44.89,1.0,0.0,0.0
B827EBB32FBF,2021-04-18,06:32:24,28.72,37.22,9.0,0.0,0.0
B827EB6733A4,2021-04-18,06:32:31,26.49,45.52,2.0,0.0,0.0
B827EB4D4017,2021-04-18,06:32:57,25.52,45.01,14.0,0.0,0.0
B827EBD93671,2021-04-18,06:33:05,26.05,43.84,12.0,0.0,0.0
B827EB37A814,2021-04-18,06:34:00,24.75,47.48,5.0,0.0,0.0
B827EBAC19B5,2021-04-18,06:35:17,27.84,40.61,14.0,0.0,0.0
B827EB8F4AD3,2021-04-18,06:37:03,26.75,44.78,1.0,0.0,0.0
B827EBB32FBF,2021-04-18,06:37:25,28.78,37.37,10.0,0.0,0.0
B827EB6733A4,2021-04-18,06:37:32,26.46,45.5,1.0,0.0,0.0
B827EB4D4017,2021-04-18,06:37:58,25.6,44.43,15.0,0.0,0.0
B827EBD93671,2021-04-18,06:38:06,26.03,43.21,13.0,0.0,0.0
B827EB37A814,2021-04-18,06:39:00,24.79,47.67,5.0,0.0,0.0
B827EBAC19B5,2021-04-18,06:40:18,27.08,42.66,14.0,0.0,0.0
B827EB8F4AD3,2021-04-18,06:42:04,26.8,44.61,2.0,0.0,0.0
B827EBB32FBF,2021-04-18,06:42:25,28.82,37.39,8.0,0.0,0.0
B827EB6733A4,2021-04-18,06:42:32,26.47,45.46,1.0,0.0,0.0
B827EB4D4017,2021-04-18,06:42:59,25.52,44.58,14.0,0.0,0.0
B827EBD93671,2021-04-18,06:43:06,26.03,43.54,13.0,0.0,0.0
B827EB37A814,2021-04-18,06:44:01,24.79,47.52,5.0,0.0,0.0
B827EBAC19B5,2021-04-18,06:45:18,26.89,43.0,14.0,0.0,0.0
B827EB8F4AD3,2021-04-18,06:47:04,26.85,44.38,2.0,0.0,0.0
B827EBB32FBF,2021-04-18,06:47:26,28.81,37.15,10.0,0.0,0.0
B827EB4D4017,2021-04-18,06:47:59,25.52,44.74,14.0,0.0,0.0
B827EBD93671,2021-04-18,06:48:07,26.01,43.72,13.0,0.0,0.0
B827EB37A814,2021-04-18,06:49:02,24.83,47.55,6.0,0.0,0.0
B827EBAC19B5,2021-04-18,06:50:19,26.76,43.15,13.0,0.0,0.0
B827EBC44A3E,2021-04-18,06:52:03,27.53,42.03,1.0,0.0,0.0
B827EB8F4AD3,2021-04-18,06:52:05,26.88,44.25,1.0,0.0,0.0
B827EBB32FBF,2021-04-18,06:52:26,28.82,37.22,8.0,0.0,0.0
B827EB37A814,2021-04-18,06:54:03,24.86,47.34,4.0,0.0,0.0
B827EBAC19B5,2021-04-18,06:55:20,27.0,43.17,12.0,0.0,0.0
B827EB8F4AD3,2021-04-18,06:57:06,26.94,44.22,2.0,0.0,0.0
B827EBB32FBF,2021-04-18,06:57:27,28.83,36.97,10.0,0.0,0.0
B827EB4D4017,2021-04-18,06:58:01,25.49,44.14,14.0,0.0,0.0
B827EBD93671,2021-04-18,06:58:09,25.98,43.37,10.0,0.0,0.0
B827EB37A814,2021-04-18,06:59:04,24.86,47.67,6.0,0.0,0.0
B827EBAC19B5,2021-04-18,07:00:20,26.77,42.31,14.0,0.0,0.0
B827EBC44A3E,2021-04-18,07:02:05,27.51,41.87,1.0,0.0,0.0
B827EB8F4AD3,2021-04-18,07:02:07,26.98,44.07,2.0,0.0,0.0
B827EBB32FBF,2021-04-18,07:02:28,28.76,36.56,10.0,0.0,0.0
B827EB6733A4,2021-04-18,07:02:35,26.46,45.22,1.0,0.0,0.0
B827EB4D4017,2021-04-18,07:03:02,25.52,44.08,16.0,0.0,0.0
B827EBD93671,2021-04-18,07:03:10,25.96,43.22,10.0,0.0,0.0
B827EB37A814,2021-04-18,07:04:05,24.85,47.37,5.0,0.0,0.0
B827EBAC19B5,2021-04-18,07:05:21,27.1,42.3,14.0,0.0,0.0
B827EB8F4AD3,2021-04-18,07:07:08,27.05,43.72,2.0,0.0,0.0
B827EBB32FBF,2021-04-18,07:07:30,28.68,36.65,11.0,0.0,0.0
B827EB4D4017,2021-04-18,07:08:03,25.55,44.26,14.0,0.0,0.0
B827EBD93671,2021-04-18,07:08:11,25.96,43.32,11.0,0.0,0.0
B827EB37A814,2021-04-18,07:09:06,24.88,47.39,5.0,0.0,0.0
B827EBAC19B5,2021-04-18,07:10:21,26.86,42.9,13.0,0.0,0.0
B827EBC44A3E,2021-04-18,07:12:06,27.53,41.82,2.0,0.0,0.0
B827EB8F4AD3,2021-04-18,07:12:08,27.01,43.57,2.0,0.0,0.0
B827EBB32FBF,2021-04-18,07:12:30,28.62,36.79,11.0,0.0,0.0
B827EB6733A4,2021-04-18,07:12:36,26.5,45.07,1.0,0.0,0.0
B827EB4D4017,2021-04-18,07:13:03,25.56,45.13,13.0,0.0,0.0
B827EB37A814,2021-04-18,07:14:07,24.89,47.33,6.0,0.0,0.0
B827EBAC19B5,2021-04-18,07:15:22,26.71,43.65,12.0,0.0,0.0
B827EB8F4AD3,2021-04-18,07:17:09,26.94,43.62,2.0,0.0,0.0
B827EBB32FBF,2021-04-18,07:17:31,28.64,37.19,9.0,0.0,0.0
B827EB6733A4,2021-04-18,07:17:37,26.49,45.06,1.0,0.0,0.0
B827EB4D4017,2021-04-18,07:18:04,25.57,45.07,13.0,0.0,0.0
B827EBD93671,2021-04-18,07:18:12,25.93,43.98,12.0,0.0,0.0
B827EB37A814,2021-04-18,07:19:07,24.9,47.53,5.0,0.0,0.0
B827EBAC19B5,2021-04-18,07:20:23,26.65,43.82,12.0,0.0,0.0
B827EBC44A3E,2021-04-18,07:22:07,27.53,41.78,1.0,0.0,0.0
B827EB8F4AD3,2021-04-18,07:22:10,26.88,43.6,1.0,0.0,0.0
B827EBB32FBF,2021-04-18,07:22:32,28.62,37.12,11.0,0.0,0.0
B827EB4D4017,2021-04-18,07:23:04,25.7,44.67,13.0,0.0,0.0
B827EBD93671,2021-04-18,07:23:13,25.96,43.79,11.0,0.0,0.0
B827EB37A814,2021-04-18,07:24:08,24.94,47.04,4.0,0.0,0.0
B827EBAC19B5,2021-04-18,07:25:23,26.49,43.51,13.0,0.0,0.0
B827EBC44A3E,2021-04-18,07:27:08,27.51,41.74,1.0,0.0,0.0
B827EB8F4AD3,2021-04-18,07:27:10,26.81,43.7,1.0,0.0,0.0
B827EBB32FBF,2021-04-18,07:27:32,28.62,37.26,10.0,0.0,0.0
B827EB6733A4,2021-04-18,07:27:38,26.51,45.08,1.0,0.0,0.0
B827EB4D4017,2021-04-18,07:28:05,25.72,43.66,12.0,0.0,0.0
B827EBD93671,2021-04-18,07:28:14,25.91,43.42,11.0,0.0,0.0
B827EB37A814,2021-04-18,07:29:08,24.94,46.91,5.0,0.0,0.0
B827EBAC19B5,2021-04-18,07:30:24,26.59,42.87,14.0,0.0,0.0
B827EB8F4AD3,2021-04-18,07:32:11,26.74,43.73,2.0,0.0,0.0
B827EBB32FBF,2021-04-18,07:32:33,28.66,37.01,10.0,0.0,0.0
B827EB6733A4,2021-04-18,07:32:39,26.47,45.12,1.0,0.0,0.0
B827EB4D4017,2021-04-18,07:33:06,25.57,43.94,13.0,0.0,0.0
B827EBD93671,2021-04-18,07:33:14,25.9,43.2,9.0,0.0,0.0
B827EB37A814,2021-04-18,07:34:09,24.89,47.21,4.0,0.0,0.0
B827EBAC19B5,2021-04-18,07:35:25,26.36,43.3,14.0,0.0,0.0
B827EB8F4AD3,2021-04-18,07:37:12,26.71,43.74,1.0,0.0,0.0
B827EBB32FBF,2021-04-18,07:37:34,28.64,36.88,9.0,0.0,0.0
B827EB6733A4,2021-04-18,07:37:40,26.49,44.99,1.0,0.0,0.0
B827EB4D4017,2021-04-18,07:38:06,25.66,43.88,14.0,0.0,0.0
B827EBD93671,2021-04-18,07:38:15,25.87,43.22,10.0,0.0,0.0
B827EB37A814,2021-04-18,07:39:10,24.89,47.18,6.0,0.0,0.0
B827EBAC19B5,2021-04-18,07:40:25,26.31,43.71,12.0,0.0,0.0
B827EB8F4AD3,2021-04-18,07:42:12,26.7,43.75,3.0,0.0,0.0
B827EBB32FBF,2021-04-18,07:42:34,28.62,36.75,9.0,0.0,0.0
B827EB6733A4,2021-04-18,07:42:40,26.51,44.84,1.0,0.0,0.0
B827EB4D4017,2021-04-18,07:43:07,25.5,44.43,12.0,0.0,0.0
B827EBD93671,2021-04-18,07:43:16,25.84,43.4,12.0,0.0,0.0
B827EB37A814,2021-04-18,07:44:10,24.89,47.02,5.0,0.0,0.0
B827EBAC19B5,2021-04-18,07:45:26,26.36,43.94,12.0,0.0,0.0
B827EB8F4AD3,2021-04-18,07:47:13,26.64,43.89,2.0,0.0,0.0
B827EBB32FBF,2021-04-18,07:47:35,28.68,36.87,9.0,0.0,0.0
B827EB4D4017,2021-04-18,07:48:07,25.52,44.48,13.0,0.0,0.0
B827EBD93671,2021-04-18,07:48:16,25.83,43.43,11.0,0.0,0.0
B827EB37A814,2021-04-18,07:49:11,24.89,46.84,5.0,0.0,0.0
B827EBAC19B5,2021-04-18,07:50:27,26.18,44.13,11.0,0.0,0.0
B827EB8F4AD3,2021-04-18,07:52:14,26.59,43.95,2.0,0.0,0.0
B827EBB32FBF,2021-04-18,07:52:36,28.69,36.75,9.0,0.0,0.0
B827EB6733A4,2021-04-18,07:52:42,26.5,44.82,1.0,0.0,0.0
B827EB4D4017,2021-04-18,07:53:08,25.45,44.67,11.0,0.0,0.0
B827EBD93671,2021-04-18,07:53:17,25.83,43.57,10.0,0.0,0.0
B827EB37A814,2021-04-18,07:54:12,24.88,46.59,3.0,0.0,0.0
B827EBAC19B5,2021-04-18,07:55:27,26.12,44.67,12.0,0.0,0.0
B827EBC44A3E,2021-04-18,07:57:12,27.5,41.59,1.0,0.0,0.0
B827EB8F4AD3,2021-04-18,07:57:14,26.53,44.06,2.0,0.0,0.0
B827EBB32FBF,2021-04-18,07:57:36,28.66,36.73,9.0,0.0,0.0
B827EB4D4017,2021-04-18,07:58:09,25.46,44.44,10.0,0.0,0.0
B827EBD93671,2021-04-18,07:58:17,25.81,43.76,11.0,0.0,0.0
B827EB37A814,2021-04-18,07:59:13,24.88,46.97,6.0,0.0,0.0
B827EBAC19B5,2021-04-18,08:00:28,26.08,44.64,11.0,0.0,0.0
B827EB8F4AD3,2021-04-18,08:02:15,26.46,44.26,2.0,0.0,0.0
B827EBB32FBF,2021-04-18,08:02:37,28.62,36.84,9.0,0.0,0.0
B827EB4D4017,2021-04-18,08:03:09,25.38,44.69,13.0,0.0,0.0
B827EBD93671,2021-04-18,08:03:18,25.84,43.98,10.0,0.0,0.0
B827EB37A814,2021-04-18,08:04:13,24.86,46.75,4.0,0.0,0.0
B827EBAC19B5,2021-04-18,08:05:29,26.24,44.15,11.0,0.0,0.0
B827EBB32FBF,2021-04-18,08:07:38,28.62,36.88,8.0,0.0,0.0
