device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-10-15,06:56:14,26.82,55.75,1.0,0.0,0.0
B827EB37A814,2021-10-15,06:57:15,27.94,54.73,1.0,0.0,0.0
B827EB4D4017,2021-10-15,07:00:36,30.57,61.19,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,07:01:15,26.81,55.88,1.0,0.0,0.0
B827EB37A814,2021-10-15,07:02:17,27.94,54.6,1.0,0.0,0.0
B827EB4D4017,2021-10-15,07:05:37,30.48,61.64,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,07:06:16,26.82,56.03,1.0,0.0,0.0
B827EB37A814,2021-10-15,07:07:18,27.97,54.71,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,07:08:14,29.06,41.83,0.0,0.0,0.0
B827EB4D4017,2021-10-15,07:10:37,30.47,61.89,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,07:11:17,26.88,55.74,1.0,0.0,0.0
B827EB37A814,2021-10-15,07:12:18,27.97,54.52,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,07:13:15,29.06,41.71,0.0,0.0,0.0
B827EB4D4017,2021-10-15,07:15:38,30.41,62.25,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,07:16:18,26.85,55.59,1.0,0.0,0.0
B827EB37A814,2021-10-15,07:17:19,27.97,54.56,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,07:18:15,29.08,41.45,0.0,0.0,0.0
B827EB4D4017,2021-10-15,07:20:39,30.44,63.0,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,07:21:19,26.89,55.6,1.0,0.0,0.0
B827EB37A814,2021-10-15,07:22:20,27.97,54.45,0.0,0.0,0.0
B827EB4D4017,2021-10-15,07:25:39,30.43,62.61,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,07:26:19,26.88,55.66,1.0,0.0,0.0
B827EB37A814,2021-10-15,07:27:20,27.99,54.39,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,07:28:18,29.16,41.45,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,07:31:20,26.85,55.86,0.0,0.0,0.0
B827EB37A814,2021-10-15,07:32:21,28.0,54.35,2.0,0.0,0.0
B827EBAF88E3,2021-10-15,07:33:19,29.13,41.6,0.0,0.0,0.0
B827EB4D4017,2021-10-15,07:35:41,30.43,63.5,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,07:36:21,26.85,55.73,0.0,0.0,0.0
B827EB37A814,2021-10-15,07:37:22,27.95,54.59,2.0,0.0,0.0
B827EBAF88E3,2021-10-15,07:38:19,29.14,41.66,0.0,0.0,0.0
B827EB4D4017,2021-10-15,07:40:41,30.45,63.8,1.0,0.0,0.0
B827EBCBB4B4,2021-10-15,07:41:21,26.91,55.45,1.0,0.0,0.0
B827EB37A814,2021-10-15,07:42:22,27.94,54.91,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,07:43:20,29.16,41.68,0.0,0.0,0.0
B827EB4D4017,2021-10-15,07:45:42,30.35,64.14,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,07:46:22,26.94,55.39,1.0,0.0,0.0
B827EB37A814,2021-10-15,07:47:23,27.99,54.84,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,07:48:20,29.2,41.53,0.0,0.0,0.0
B827EB4D4017,2021-10-15,07:50:43,30.37,64.13,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,07:51:22,26.94,55.29,1.0,0.0,0.0
B827EB37A814,2021-10-15,07:52:24,27.99,54.57,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,07:53:21,29.2,41.39,0.0,0.0,0.0
B827EB4D4017,2021-10-15,07:55:43,30.38,63.88,1.0,0.0,0.0
B827EBCBB4B4,2021-10-15,07:56:23,26.98,55.26,1.0,0.0,0.0
B827EB37A814,2021-10-15,07:57:24,27.97,54.44,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,07:58:22,29.18,41.41,0.0,0.0,0.0
B827EB4D4017,2021-10-15,08:00:44,30.38,63.47,1.0,0.0,0.0
B827EBCBB4B4,2021-10-15,08:01:24,26.97,55.0,1.0,0.0,0.0
B827EB37A814,2021-10-15,08:02:25,27.99,54.41,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,08:03:23,29.18,41.49,0.0,0.0,0.0
B827EB4D4017,2021-10-15,08:05:45,30.31,63.92,1.0,0.0,0.0
B827EBCBB4B4,2021-10-15,08:06:25,27.01,55.06,1.0,0.0,0.0
B827EB37A814,2021-10-15,08:07:26,27.99,54.23,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,08:08:23,29.17,41.61,0.0,0.0,0.0
B827EB4D4017,2021-10-15,08:10:45,30.47,63.57,1.0,0.0,0.0
B827EBCBB4B4,2021-10-15,08:11:25,27.01,55.12,0.0,0.0,0.0
B827EB37A814,2021-10-15,08:12:26,28.0,54.54,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,08:13:24,29.17,41.63,0.0,0.0,0.0
B827EB4D4017,2021-10-15,08:15:46,30.31,64.12,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,08:16:26,26.98,55.13,0.0,0.0,0.0
B827EB37A814,2021-10-15,08:17:27,27.99,54.78,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,08:18:25,29.17,41.66,0.0,0.0,0.0
B827EB4D4017,2021-10-15,08:20:48,30.28,64.32,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,08:21:27,26.97,55.3,1.0,0.0,0.0
B827EB37A814,2021-10-15,08:22:28,27.97,54.71,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,08:23:25,29.18,41.57,0.0,0.0,0.0
B827EB4D4017,2021-10-15,08:25:48,30.31,64.51,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,08:26:27,26.98,55.22,1.0,0.0,0.0
B827EB37A814,2021-10-15,08:27:29,27.99,54.82,2.0,0.0,0.0
B827EBAF88E3,2021-10-15,08:28:26,29.21,41.5,0.0,0.0,0.0
B827EB4D4017,2021-10-15,08:30:49,30.28,64.65,1.0,0.0,0.0
B827EBCBB4B4,2021-10-15,08:31:28,26.97,55.1,1.0,0.0,0.0
B827EB37A814,2021-10-15,08:32:29,28.03,54.42,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,08:33:27,29.21,41.36,0.0,0.0,0.0
B827EB4D4017,2021-10-15,08:35:50,30.26,64.57,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,08:36:29,26.95,54.92,1.0,0.0,0.0
B827EB37A814,2021-10-15,08:37:30,27.97,54.85,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,08:38:27,29.18,41.37,0.0,0.0,0.0
B827EB4D4017,2021-10-15,08:40:50,30.32,64.16,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,08:41:29,26.95,54.95,1.0,0.0,0.0
B827EB37A814,2021-10-15,08:42:31,27.97,54.67,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,08:43:28,29.2,41.42,0.0,0.0,0.0
B827EB4D4017,2021-10-15,08:45:51,30.28,64.39,1.0,0.0,0.0
B827EBCBB4B4,2021-10-15,08:46:30,26.98,55.09,0.0,0.0,0.0
B827EB37A814,2021-10-15,08:47:31,28.01,54.73,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,08:48:29,29.2,41.7,0.0,0.0,0.0
B827EB4D4017,2021-10-15,08:50:52,30.24,64.72,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,08:51:31,26.98,55.24,0.0,0.0,0.0
B827EB37A814,2021-10-15,08:52:32,28.01,54.33,2.0,0.0,0.0
B827EBAF88E3,2021-10-15,08:53:29,29.2,41.71,0.0,0.0,0.0
B827EB4D4017,2021-10-15,08:55:53,30.24,65.14,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,08:56:31,26.95,55.58,1.0,0.0,0.0
B827EB37A814,2021-10-15,08:57:33,28.06,54.06,2.0,0.0,0.0
B827EBAF88E3,2021-10-15,08:58:30,29.25,41.59,0.0,0.0,0.0
B827EB4D4017,2021-10-15,09:00:53,30.21,64.82,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,09:01:32,26.94,55.42,1.0,0.0,0.0
B827EB37A814,2021-10-15,09:02:33,28.1,53.94,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,09:03:31,29.24,41.53,0.0,0.0,0.0
B827EB4D4017,2021-10-15,09:05:54,30.21,65.0,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,09:06:33,26.95,55.34,1.0,0.0,0.0
B827EB37A814,2021-10-15,09:07:34,28.14,53.75,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,09:08:31,29.28,41.24,0.0,0.0,0.0
B827EB4D4017,2021-10-15,09:10:55,30.2,65.21,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,09:11:33,26.98,55.43,1.0,0.0,0.0
B827EB37A814,2021-10-15,09:12:35,28.18,53.4,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,09:13:32,29.25,41.26,0.0,0.0,0.0
B827EB4D4017,2021-10-15,09:15:55,30.09,65.5,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,09:16:34,26.95,55.57,1.0,0.0,0.0
B827EB37A814,2021-10-15,09:17:35,28.19,53.31,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,09:18:33,29.24,41.31,0.0,0.0,0.0
B827EB4D4017,2021-10-15,09:20:56,30.17,65.49,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,09:21:34,26.95,55.57,2.0,0.0,0.0
B827EB37A814,2021-10-15,09:22:36,28.22,53.01,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,09:23:33,29.21,41.44,0.0,0.0,0.0
B827EB4D4017,2021-10-15,09:25:57,30.18,65.68,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,09:26:35,26.98,56.75,1.0,0.0,0.0
B827EB37A814,2021-10-15,09:27:37,28.25,52.86,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,09:28:34,29.24,41.57,0.0,0.0,0.0
B827EB4D4017,2021-10-15,09:30:58,30.13,66.03,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,09:31:36,26.98,56.9,1.0,0.0,0.0
B827EB37A814,2021-10-15,09:32:37,28.28,52.53,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,09:33:35,29.27,41.47,0.0,0.0,0.0
B827EB4D4017,2021-10-15,09:35:59,30.07,66.33,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,09:36:36,27.02,57.02,1.0,0.0,0.0
B827EB37A814,2021-10-15,09:37:38,28.34,52.95,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,09:38:35,29.23,41.51,0.0,0.0,0.0
B827EB4D4017,2021-10-15,09:41:00,30.07,66.73,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,09:41:38,27.05,56.87,2.0,0.0,0.0
B827EB37A814,2021-10-15,09:42:39,28.35,52.66,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,09:43:36,29.23,41.53,0.0,0.0,0.0
B827EB4D4017,2021-10-15,09:46:00,30.13,66.77,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,09:46:38,27.06,56.75,1.0,0.0,0.0
B827EB37A814,2021-10-15,09:47:39,28.36,52.97,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,09:48:37,29.27,41.39,0.0,0.0,0.0
B827EB4D4017,2021-10-15,09:51:01,30.07,67.1,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,09:51:39,27.06,56.65,2.0,0.0,0.0
B827EB37A814,2021-10-15,09:52:40,28.38,53.12,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,09:53:37,29.25,41.43,0.0,0.0,0.0
B827EB4D4017,2021-10-15,09:56:01,29.99,67.53,1.0,0.0,0.0
B827EBCBB4B4,2021-10-15,09:56:39,27.09,56.75,1.0,0.0,0.0
B827EB37A814,2021-10-15,09:57:41,28.39,52.96,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,09:58:38,29.25,41.43,0.0,0.0,0.0
B827EB4D4017,2021-10-15,10:01:02,30.0,67.7,1.0,0.0,0.0
B827EBCBB4B4,2021-10-15,10:01:40,27.06,56.93,1.0,0.0,0.0
B827EB37A814,2021-10-15,10:02:44,28.36,52.95,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,10:03:39,29.23,41.53,0.0,0.0,0.0
B827EB4D4017,2021-10-15,10:06:05,30.04,67.75,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,10:06:41,27.12,57.15,1.0,0.0,0.0
B827EB37A814,2021-10-15,10:07:44,28.38,53.29,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,10:08:39,29.21,41.49,0.0,0.0,0.0
B827EB4D4017,2021-10-15,10:11:05,30.02,67.64,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,10:11:43,27.13,57.3,1.0,0.0,0.0
B827EB37A814,2021-10-15,10:12:45,28.42,53.38,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,10:13:40,29.18,41.42,0.0,0.0,0.0
B827EB4D4017,2021-10-15,10:16:06,29.92,68.07,1.0,0.0,0.0
B827EBCBB4B4,2021-10-15,10:16:44,27.16,57.83,2.0,0.0,0.0
B827EB37A814,2021-10-15,10:17:46,28.46,53.74,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,10:18:41,29.16,41.26,0.0,0.0,0.0
B827EB4D4017,2021-10-15,10:21:08,29.95,67.83,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,10:21:45,27.17,56.87,1.0,0.0,0.0
B827EB37A814,2021-10-15,10:22:46,28.45,53.71,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,10:23:43,29.14,41.31,0.0,0.0,0.0
B827EB4D4017,2021-10-15,10:26:08,30.0,67.53,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,10:26:45,27.13,55.69,0.0,0.0,0.0
B827EB37A814,2021-10-15,10:27:47,28.43,53.81,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,10:28:44,29.16,40.91,0.0,0.0,0.0
B827EB4D4017,2021-10-15,10:31:09,29.98,67.84,1.0,0.0,0.0
B827EBCBB4B4,2021-10-15,10:31:46,27.09,55.37,1.0,0.0,0.0
B827EB37A814,2021-10-15,10:32:47,28.43,54.03,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,10:33:44,29.13,40.89,0.0,0.0,0.0
B827EB4D4017,2021-10-15,10:36:10,29.99,67.73,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,10:36:47,27.04,55.26,0.0,0.0,0.0
B827EB37A814,2021-10-15,10:37:48,28.45,54.08,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,10:38:45,29.07,40.98,0.0,0.0,0.0
B827EB4D4017,2021-10-15,10:41:11,29.86,68.09,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,10:41:47,26.94,55.23,0.0,0.0,0.0
B827EB37A814,2021-10-15,10:42:49,28.46,53.93,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,10:43:46,29.04,40.96,0.0,0.0,0.0
B827EB4D4017,2021-10-15,10:46:11,29.88,68.17,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,10:46:48,26.85,55.21,0.0,0.0,0.0
B827EB37A814,2021-10-15,10:47:50,28.46,54.18,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,10:48:46,29.01,40.76,0.0,0.0,0.0
B827EB4D4017,2021-10-15,10:51:12,29.88,68.17,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,10:51:48,26.81,55.14,1.0,0.0,0.0
B827EB37A814,2021-10-15,10:52:50,28.47,53.84,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,10:53:47,29.01,40.61,0.0,0.0,0.0
B827EB4D4017,2021-10-15,10:56:12,29.88,68.26,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,10:56:49,26.75,55.22,1.0,0.0,0.0
B827EB37A814,2021-10-15,10:57:51,28.45,53.69,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,10:58:48,28.99,40.62,0.0,0.0,0.0
B827EB4D4017,2021-10-15,11:01:13,29.92,68.15,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,11:01:50,26.7,55.22,0.0,0.0,0.0
B827EB37A814,2021-10-15,11:02:52,28.46,53.77,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,11:03:48,28.94,40.89,0.0,0.0,0.0
B827EB4D4017,2021-10-15,11:06:14,29.89,68.04,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,11:06:50,26.6,55.34,0.0,0.0,0.0
B827EB37A814,2021-10-15,11:07:52,28.43,53.64,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,11:08:49,28.94,40.99,0.0,0.0,0.0
B827EB4D4017,2021-10-15,11:11:14,29.91,68.2,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,11:11:51,26.56,55.51,0.0,0.0,0.0
B827EB37A814,2021-10-15,11:12:53,28.46,53.54,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,11:13:50,28.92,41.25,0.0,0.0,0.0
B827EB4D4017,2021-10-15,11:16:15,29.91,68.26,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,11:16:52,26.56,55.51,0.0,0.0,0.0
B827EB37A814,2021-10-15,11:17:54,28.46,53.42,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,11:18:50,28.92,41.2,0.0,0.0,0.0
B827EB4D4017,2021-10-15,11:21:16,29.91,68.26,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,11:21:52,26.51,55.55,0.0,0.0,0.0
B827EB37A814,2021-10-15,11:22:54,28.47,53.79,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,11:23:51,28.89,40.97,0.0,0.0,0.0
B827EB4D4017,2021-10-15,11:26:16,0.0,0.0,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,11:26:53,26.46,55.37,0.0,0.0,0.0
B827EB37A814,2021-10-15,11:27:55,28.45,52.5,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,11:28:52,28.9,40.84,0.0,0.0,0.0
B827EB4D4017,2021-10-15,11:31:17,29.92,68.11,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,11:31:53,26.42,55.35,0.0,0.0,0.0
B827EB37A814,2021-10-15,11:32:56,28.36,51.43,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,11:33:53,28.89,40.68,0.0,0.0,0.0
B827EB4D4017,2021-10-15,11:36:17,29.91,68.36,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,11:36:54,26.39,55.24,0.0,0.0,0.0
B827EB37A814,2021-10-15,11:37:56,28.28,50.99,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,11:38:53,28.87,40.63,0.0,0.0,0.0
B827EB4D4017,2021-10-15,11:41:18,29.92,68.3,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,11:41:55,26.35,55.25,0.0,0.0,0.0
B827EB37A814,2021-10-15,11:42:57,28.21,50.92,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,11:43:54,28.85,40.85,0.0,0.0,0.0
B827EB4D4017,2021-10-15,11:46:19,29.89,68.26,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,11:46:56,26.36,55.31,0.0,0.0,0.0
B827EB37A814,2021-10-15,11:47:58,28.14,50.85,0.0,0.0,0.0
B827EB4D4017,2021-10-15,11:51:20,29.88,68.23,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,11:51:56,26.3,55.36,0.0,0.0,0.0
B827EB37A814,2021-10-15,11:52:58,28.06,51.03,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,11:53:55,28.85,40.9,0.0,0.0,0.0
B827EB4D4017,2021-10-15,11:56:20,29.81,68.31,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,11:56:58,26.3,55.32,0.0,0.0,0.0
B827EB37A814,2021-10-15,11:57:59,28.0,50.96,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,11:58:56,28.82,40.99,0.0,0.0,0.0
B827EB4D4017,2021-10-15,12:01:21,29.79,68.18,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,12:01:59,26.26,55.31,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,12:03:56,28.85,40.93,0.0,0.0,0.0
B827EB4D4017,2021-10-15,12:06:22,29.81,68.14,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,12:06:59,26.26,55.31,0.0,0.0,0.0
B827EB37A814,2021-10-15,12:08:00,27.86,50.88,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,12:08:57,28.85,40.65,0.0,0.0,0.0
B827EB4D4017,2021-10-15,12:11:22,29.73,68.25,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,12:12:00,26.18,55.28,0.0,0.0,0.0
B827EB37A814,2021-10-15,12:13:01,27.83,50.89,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,12:13:58,28.83,40.69,0.0,0.0,0.0
B827EB4D4017,2021-10-15,12:16:23,29.73,68.5,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,12:17:01,26.18,55.27,0.0,0.0,0.0
B827EB37A814,2021-10-15,12:18:02,27.79,50.87,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,12:18:59,28.76,40.88,0.0,0.0,0.0
B827EB4D4017,2021-10-15,12:21:23,29.81,68.41,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,12:22:01,26.18,55.33,0.0,0.0,0.0
B827EB37A814,2021-10-15,12:23:02,27.75,50.91,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,12:23:59,28.75,40.93,0.0,0.0,0.0
B827EB4D4017,2021-10-15,12:26:24,29.76,68.6,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,12:27:02,26.16,55.39,0.0,0.0,0.0
B827EB37A814,2021-10-15,12:28:03,27.72,51.02,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,12:29:00,28.73,41.14,0.0,0.0,0.0
B827EB4D4017,2021-10-15,12:31:25,29.77,68.55,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,12:32:02,26.12,55.32,0.0,0.0,0.0
B827EB37A814,2021-10-15,12:33:03,27.69,51.16,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,12:34:01,28.73,40.97,0.0,0.0,0.0
B827EB4D4017,2021-10-15,12:36:25,29.76,68.71,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,12:37:03,26.02,55.43,0.0,0.0,0.0
B827EB37A814,2021-10-15,12:38:04,27.68,51.09,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,12:39:01,28.73,40.76,0.0,0.0,0.0
B827EB4D4017,2021-10-15,12:41:26,29.77,68.74,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,12:42:04,25.99,55.33,0.0,0.0,0.0
B827EB37A814,2021-10-15,12:43:05,27.63,51.05,0.0,0.0,0.0
B827EB4D4017,2021-10-15,12:46:26,29.75,68.96,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,12:47:04,25.95,55.37,0.0,0.0,0.0
B827EB37A814,2021-10-15,12:48:06,27.59,50.93,0.0,0.0,0.0
B827EB4D4017,2021-10-15,12:51:27,29.76,68.88,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,12:52:05,25.95,55.16,0.0,0.0,0.0
B827EB37A814,2021-10-15,12:53:06,27.58,50.91,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,12:54:04,28.68,40.49,0.0,0.0,0.0
B827EB4D4017,2021-10-15,12:56:28,29.76,69.04,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,12:57:06,25.91,55.49,0.0,0.0,0.0
B827EB37A814,2021-10-15,12:58:07,27.55,50.92,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,12:59:04,28.66,40.78,0.0,0.0,0.0
B827EB4D4017,2021-10-15,13:01:29,29.77,68.88,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,13:02:06,25.91,55.48,0.0,0.0,0.0
B827EB37A814,2021-10-15,13:03:08,27.55,50.98,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,13:04:05,28.65,41.02,0.0,0.0,0.0
B827EB4D4017,2021-10-15,13:06:31,29.82,68.8,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,13:07:07,25.89,55.52,0.0,0.0,0.0
B827EB37A814,2021-10-15,13:08:08,27.55,51.12,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,13:09:06,28.68,41.23,0.0,0.0,0.0
B827EB4D4017,2021-10-15,13:11:31,29.79,68.63,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,13:12:08,25.94,55.64,0.0,0.0,0.0
B827EB37A814,2021-10-15,13:13:09,27.55,51.12,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,13:14:06,28.62,41.22,0.0,0.0,0.0
B827EB4D4017,2021-10-15,13:16:32,29.79,68.73,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,13:17:08,25.91,55.41,0.0,0.0,0.0
B827EB37A814,2021-10-15,13:18:10,27.49,51.11,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,13:19:07,28.66,41.06,0.0,0.0,0.0
B827EB4D4017,2021-10-15,13:21:32,29.86,69.27,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,13:22:09,25.87,55.35,0.0,0.0,0.0
B827EB37A814,2021-10-15,13:23:10,27.48,51.02,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,13:24:08,28.63,40.67,0.0,0.0,0.0
B827EB4D4017,2021-10-15,13:26:33,29.73,70.25,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,13:27:10,25.81,55.44,0.0,0.0,0.0
B827EB37A814,2021-10-15,13:28:11,27.44,50.95,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,13:29:08,28.62,40.5,0.0,0.0,0.0
B827EB4D4017,2021-10-15,13:31:33,29.68,70.84,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,13:32:10,25.85,55.33,0.0,0.0,0.0
B827EB37A814,2021-10-15,13:33:12,27.44,50.86,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,13:34:09,28.62,40.45,0.0,0.0,0.0
B827EB4D4017,2021-10-15,13:36:35,29.75,71.13,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,13:37:11,25.85,55.31,0.0,0.0,0.0
B827EB37A814,2021-10-15,13:38:12,27.42,50.87,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,13:39:09,28.63,40.63,0.0,0.0,0.0
B827EB4D4017,2021-10-15,13:41:36,29.51,71.85,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,13:42:12,25.87,55.15,0.0,0.0,0.0
B827EB37A814,2021-10-15,13:43:13,27.42,50.92,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,13:44:10,28.61,40.78,0.0,0.0,0.0
B827EB4D4017,2021-10-15,13:46:36,29.55,71.93,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,13:47:12,25.81,55.48,0.0,0.0,0.0
B827EB37A814,2021-10-15,13:48:13,27.42,51.02,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,13:49:11,28.59,40.96,0.0,0.0,0.0
B827EB4D4017,2021-10-15,13:51:37,29.58,72.0,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,13:52:13,25.71,55.56,0.0,0.0,0.0
B827EB37A814,2021-10-15,13:53:14,27.41,51.05,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,13:54:11,28.56,41.2,0.0,0.0,0.0
B827EB4D4017,2021-10-15,13:56:37,29.62,71.44,0.0,0.0,0.0
