device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-12-24,00:26:21,23.61,52.66,2.0,0.0,0.0
B827EBCBB4B4,2021-12-24,00:27:34,22.5,57.09,2.0,0.0,0.0
B827EB8F4AD3,2021-12-24,00:29:11,27.04,54.44,1.0,0.0,0.0
B827EBC44A3E,2021-12-24,00:29:37,26.2,56.98,1.0,0.0,0.0
B827EB4D4017,2021-12-24,00:30:14,25.25,68.73,5.0,0.0,0.0
B827EB37A814,2021-12-24,00:31:22,23.61,52.71,2.0,0.0,0.0
B827EBAF88E3,2021-12-24,00:32:22,26.81,55.04,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,00:32:35,22.48,57.05,2.0,0.0,0.0
B827EB8F4AD3,2021-12-24,00:34:12,27.09,54.28,1.0,0.0,0.0
B827EBC44A3E,2021-12-24,00:34:38,26.22,57.03,0.0,0.0,0.0
B827EB37A814,2021-12-24,00:36:23,23.63,53.3,2.0,0.0,0.0
B827EBAF88E3,2021-12-24,00:37:23,26.82,55.82,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,00:37:35,22.52,57.16,2.0,0.0,0.0
B827EB8F4AD3,2021-12-24,00:39:12,27.12,54.1,1.0,0.0,0.0
B827EBC44A3E,2021-12-24,00:39:39,26.2,57.05,0.0,0.0,0.0
B827EB4D4017,2021-12-24,00:40:17,25.25,68.67,6.0,0.0,0.0
B827EB37A814,2021-12-24,00:41:23,23.75,54.03,3.0,0.0,0.0
B827EBAF88E3,2021-12-24,00:42:24,26.86,56.15,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,00:42:36,22.62,57.17,1.0,0.0,0.0
B827EB8F4AD3,2021-12-24,00:44:13,27.16,53.99,1.0,0.0,0.0
B827EBC44A3E,2021-12-24,00:44:40,26.23,56.97,0.0,0.0,0.0
B827EB4D4017,2021-12-24,00:45:18,25.26,68.63,6.0,0.0,0.0
B827EB37A814,2021-12-24,00:46:24,23.85,54.15,2.0,0.0,0.0
B827EBAF88E3,2021-12-24,00:47:24,26.9,56.14,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,00:47:37,22.75,57.04,2.0,0.0,0.0
B827EB8F4AD3,2021-12-24,00:49:14,27.18,53.76,0.0,0.0,0.0
B827EBC44A3E,2021-12-24,00:49:40,26.22,56.99,0.0,0.0,0.0
B827EB4D4017,2021-12-24,00:50:19,25.25,68.48,8.0,0.0,0.0
B827EB37A814,2021-12-24,00:51:25,23.98,54.27,2.0,0.0,0.0
B827EBAF88E3,2021-12-24,00:52:25,26.94,55.82,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,00:52:38,22.89,56.76,2.0,0.0,0.0
B827EB8F4AD3,2021-12-24,00:54:14,27.26,53.58,0.0,0.0,0.0
B827EBC44A3E,2021-12-24,00:54:41,26.19,57.01,0.0,0.0,0.0
B827EB4D4017,2021-12-24,00:55:20,25.22,68.66,8.0,0.0,0.0
B827EB37A814,2021-12-24,00:56:25,24.05,54.43,2.0,0.0,0.0
B827EBAF88E3,2021-12-24,00:57:26,27.06,55.23,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,00:57:38,22.96,56.81,2.0,0.0,0.0
B827EB8F4AD3,2021-12-24,00:59:15,27.27,53.41,0.0,0.0,0.0
B827EBC44A3E,2021-12-24,00:59:42,26.14,57.04,0.0,0.0,0.0
B827EB4D4017,2021-12-24,01:00:20,25.21,68.44,10.0,0.0,0.0
B827EB37A814,2021-12-24,01:01:26,24.1,54.76,3.0,0.0,0.0
B827EBAF88E3,2021-12-24,01:02:26,27.16,54.81,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,01:02:39,23.06,57.04,1.0,0.0,0.0
B827EB8F4AD3,2021-12-24,01:04:16,27.32,53.32,1.0,0.0,0.0
B827EBC44A3E,2021-12-24,01:04:42,26.19,56.95,1.0,0.0,0.0
B827EB4D4017,2021-12-24,01:05:21,25.21,68.35,10.0,0.0,0.0
B827EB37A814,2021-12-24,01:06:27,24.22,54.07,2.0,0.0,0.0
B827EBAF88E3,2021-12-24,01:07:27,27.18,54.57,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,01:07:40,23.16,57.06,3.0,0.0,0.0
B827EB8F4AD3,2021-12-24,01:09:16,27.36,53.06,1.0,0.0,0.0
B827EBC44A3E,2021-12-24,01:09:43,26.17,57.06,1.0,0.0,0.0
B827EB4D4017,2021-12-24,01:10:22,25.22,68.49,9.0,0.0,0.0
B827EB37A814,2021-12-24,01:11:27,24.26,53.8,4.0,0.0,0.0
B827EBAF88E3,2021-12-24,01:12:28,27.28,54.13,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,01:12:40,23.24,57.01,2.0,0.0,0.0
B827EB8F4AD3,2021-12-24,01:14:18,27.37,52.88,0.0,0.0,0.0
B827EBC44A3E,2021-12-24,01:14:44,26.13,57.26,1.0,0.0,0.0
B827EB4D4017,2021-12-24,01:15:22,25.21,68.4,8.0,0.0,0.0
B827EB37A814,2021-12-24,01:16:28,24.33,53.53,3.0,0.0,0.0
B827EBAF88E3,2021-12-24,01:17:28,27.34,53.26,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,01:17:41,23.27,57.28,2.0,0.0,0.0
B827EB8F4AD3,2021-12-24,01:19:18,27.36,52.69,0.0,0.0,0.0
B827EBC44A3E,2021-12-24,01:19:44,26.1,57.42,1.0,0.0,0.0
B827EB37A814,2021-12-24,01:21:29,24.37,54.03,5.0,0.0,0.0
B827EBAF88E3,2021-12-24,01:22:29,27.37,52.01,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,01:22:42,23.35,56.7,3.0,0.0,0.0
B827EB8F4AD3,2021-12-24,01:24:19,27.36,52.85,0.0,0.0,0.0
B827EBC44A3E,2021-12-24,01:24:45,26.11,57.55,1.0,0.0,0.0
B827EB4D4017,2021-12-24,01:25:23,25.2,68.41,11.0,0.0,0.0
B827EB37A814,2021-12-24,01:26:29,24.46,53.6,4.0,0.0,0.0
B827EBAF88E3,2021-12-24,01:27:30,27.17,52.21,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,01:27:42,23.44,56.56,2.0,0.0,0.0
B827EB8F4AD3,2021-12-24,01:29:20,27.34,53.24,1.0,0.0,0.0
B827EBC44A3E,2021-12-24,01:29:46,26.1,57.6,1.0,0.0,0.0
B827EB4D4017,2021-12-24,01:30:24,25.2,68.41,14.0,0.0,0.0
B827EB37A814,2021-12-24,01:31:30,24.48,53.48,4.0,0.0,0.0
B827EBAF88E3,2021-12-24,01:32:30,27.1,51.68,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,01:32:43,23.46,56.38,3.0,0.0,0.0
B827EB8F4AD3,2021-12-24,01:34:20,27.33,53.9,1.0,0.0,0.0
B827EBC44A3E,2021-12-24,01:34:46,26.1,57.67,1.0,0.0,0.0
B827EB4D4017,2021-12-24,01:35:25,25.21,68.34,13.0,0.0,0.0
B827EB37A814,2021-12-24,01:36:31,24.55,53.96,4.0,0.0,0.0
B827EBAF88E3,2021-12-24,01:37:31,27.03,51.39,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,01:37:44,23.55,56.17,4.0,0.0,0.0
B827EB8F4AD3,2021-12-24,01:39:21,27.3,53.89,1.0,0.0,0.0
B827EBC44A3E,2021-12-24,01:39:47,26.08,57.77,2.0,0.0,0.0
B827EB4D4017,2021-12-24,01:40:25,25.21,68.43,15.0,0.0,0.0
B827EB37A814,2021-12-24,01:41:31,24.55,53.36,4.0,0.0,0.0
B827EBAF88E3,2021-12-24,01:42:32,26.94,51.59,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,01:42:44,23.57,56.17,4.0,0.0,0.0
B827EB8F4AD3,2021-12-24,01:44:22,27.3,53.76,1.0,0.0,0.0
B827EBC44A3E,2021-12-24,01:44:48,26.06,57.95,1.0,0.0,0.0
B827EB4D4017,2021-12-24,01:45:26,25.24,68.4,18.0,0.0,0.0
B827EB37A814,2021-12-24,01:46:32,24.6,53.44,5.0,0.0,0.0
B827EBAF88E3,2021-12-24,01:47:32,26.89,51.55,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,01:47:45,23.59,56.43,4.0,0.0,0.0
B827EB8F4AD3,2021-12-24,01:49:22,27.25,53.89,1.0,0.0,0.0
B827EBC44A3E,2021-12-24,01:49:48,26.06,57.97,1.0,0.0,0.0
B827EB4D4017,2021-12-24,01:50:27,25.25,68.48,18.0,0.0,0.0
B827EB37A814,2021-12-24,01:51:33,24.62,53.66,4.0,0.0,0.0
B827EBAF88E3,2021-12-24,01:52:33,26.89,51.18,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,01:52:46,23.63,56.11,3.0,0.0,0.0
B827EB8F4AD3,2021-12-24,01:54:23,27.33,53.72,2.0,0.0,0.0
B827EBC44A3E,2021-12-24,01:54:49,26.07,57.94,1.0,0.0,0.0
B827EB4D4017,2021-12-24,01:55:27,25.26,68.42,16.0,0.0,0.0
B827EB37A814,2021-12-24,01:56:33,24.62,54.19,6.0,0.0,0.0
B827EBAF88E3,2021-12-24,01:57:35,26.83,51.22,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,01:57:46,23.69,55.71,4.0,0.0,0.0
B827EB8F4AD3,2021-12-24,01:59:24,27.36,53.62,2.0,0.0,0.0
B827EBC44A3E,2021-12-24,01:59:50,26.03,58.01,2.0,0.0,0.0
B827EB4D4017,2021-12-24,02:00:28,25.25,68.16,15.0,0.0,0.0
B827EB37A814,2021-12-24,02:01:34,24.67,53.45,5.0,0.0,0.0
B827EBAF88E3,2021-12-24,02:02:35,26.81,51.07,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,02:02:47,23.72,55.76,4.0,0.0,0.0
B827EB8F4AD3,2021-12-24,02:04:25,27.44,53.4,2.0,0.0,0.0
B827EBC44A3E,2021-12-24,02:04:50,26.04,57.92,2.0,0.0,0.0
B827EB4D4017,2021-12-24,02:05:29,25.26,68.19,14.0,0.0,0.0
B827EB37A814,2021-12-24,02:06:36,24.64,54.42,4.0,0.0,0.0
B827EBAF88E3,2021-12-24,02:07:36,26.78,51.18,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,02:07:48,23.72,55.79,3.0,0.0,0.0
B827EB8F4AD3,2021-12-24,02:09:26,27.51,53.09,4.0,0.0,0.0
B827EBC44A3E,2021-12-24,02:09:51,26.06,57.89,3.0,0.0,0.0
B827EB4D4017,2021-12-24,02:10:30,25.26,68.08,13.0,0.0,0.0
B827EB37A814,2021-12-24,02:11:36,24.67,53.86,6.0,0.0,0.0
B827EBAF88E3,2021-12-24,02:12:37,26.69,51.36,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,02:12:48,23.76,55.41,4.0,0.0,0.0
B827EB8F4AD3,2021-12-24,02:14:26,27.51,52.86,2.0,0.0,0.0
B827EBC44A3E,2021-12-24,02:14:52,26.1,57.92,3.0,0.0,0.0
B827EB4D4017,2021-12-24,02:15:30,25.29,68.07,10.0,0.0,0.0
B827EB37A814,2021-12-24,02:16:37,24.7,54.45,6.0,0.0,0.0
B827EBAF88E3,2021-12-24,02:17:38,26.69,51.44,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,02:17:49,23.79,55.49,5.0,0.0,0.0
B827EB8F4AD3,2021-12-24,02:19:28,27.57,52.41,2.0,0.0,0.0
B827EBC44A3E,2021-12-24,02:19:52,26.07,57.9,1.0,0.0,0.0
B827EB4D4017,2021-12-24,02:20:31,25.29,67.76,12.0,0.0,0.0
B827EB37A814,2021-12-24,02:21:38,24.72,54.38,7.0,0.0,0.0
B827EBAF88E3,2021-12-24,02:22:39,26.68,51.36,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,02:22:50,23.83,55.39,5.0,0.0,0.0
B827EB8F4AD3,2021-12-24,02:24:28,27.51,52.52,2.0,0.0,0.0
B827EBC44A3E,2021-12-24,02:24:53,26.08,57.84,1.0,0.0,0.0
B827EB4D4017,2021-12-24,02:25:32,25.32,67.63,9.0,0.0,0.0
B827EB37A814,2021-12-24,02:26:39,24.74,54.39,7.0,0.0,0.0
B827EBAF88E3,2021-12-24,02:27:39,26.62,51.72,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,02:27:51,23.87,55.24,4.0,0.0,0.0
B827EB8F4AD3,2021-12-24,02:29:29,27.5,52.33,2.0,0.0,0.0
B827EBC44A3E,2021-12-24,02:29:54,26.08,57.84,2.0,0.0,0.0
B827EB4D4017,2021-12-24,02:30:32,25.35,67.32,8.0,0.0,0.0
B827EB37A814,2021-12-24,02:31:39,24.77,54.51,6.0,0.0,0.0
B827EBAF88E3,2021-12-24,02:32:40,26.63,51.67,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,02:32:51,23.91,55.04,5.0,0.0,0.0
B827EB8F4AD3,2021-12-24,02:34:30,27.42,52.65,4.0,0.0,0.0
B827EBC44A3E,2021-12-24,02:34:54,26.08,57.87,2.0,0.0,0.0
B827EB4D4017,2021-12-24,02:35:35,25.36,67.15,6.0,0.0,0.0
B827EB37A814,2021-12-24,02:36:40,24.75,54.41,6.0,0.0,0.0
B827EBAF88E3,2021-12-24,02:37:40,26.62,51.8,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,02:37:52,23.93,55.0,4.0,0.0,0.0
B827EB8F4AD3,2021-12-24,02:39:30,27.44,52.84,1.0,0.0,0.0
B827EBC44A3E,2021-12-24,02:39:56,26.1,57.83,1.0,0.0,0.0
B827EB4D4017,2021-12-24,02:40:35,25.36,67.34,6.0,0.0,0.0
B827EB37A814,2021-12-24,02:41:40,24.75,54.16,7.0,0.0,0.0
B827EBAF88E3,2021-12-24,02:42:41,26.59,51.62,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,02:42:53,23.93,54.9,5.0,0.0,0.0
B827EB8F4AD3,2021-12-24,02:44:31,27.44,53.04,2.0,0.0,0.0
B827EBC44A3E,2021-12-24,02:44:56,26.14,57.78,1.0,0.0,0.0
B827EB4D4017,2021-12-24,02:45:36,25.4,67.13,6.0,0.0,0.0
B827EB37A814,2021-12-24,02:46:41,24.78,53.22,5.0,0.0,0.0
B827EBAF88E3,2021-12-24,02:47:42,26.58,51.61,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,02:47:53,23.96,54.84,4.0,0.0,0.0
B827EB8F4AD3,2021-12-24,02:49:32,27.46,53.31,1.0,0.0,0.0
B827EBC44A3E,2021-12-24,02:49:57,26.1,57.89,2.0,0.0,0.0
B827EB4D4017,2021-12-24,02:50:37,25.39,66.68,6.0,0.0,0.0
B827EB37A814,2021-12-24,02:51:42,24.78,52.66,4.0,0.0,0.0
B827EBAF88E3,2021-12-24,02:52:42,26.58,51.53,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,02:52:54,23.98,55.06,4.0,0.0,0.0
B827EB8F4AD3,2021-12-24,02:54:32,27.46,53.09,1.0,0.0,0.0
B827EBC44A3E,2021-12-24,02:54:58,26.11,57.79,1.0,0.0,0.0
B827EB4D4017,2021-12-24,02:55:37,25.39,66.79,6.0,0.0,0.0
B827EB37A814,2021-12-24,02:56:42,24.79,54.26,6.0,0.0,0.0
B827EBAF88E3,2021-12-24,02:57:43,26.57,51.42,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,02:57:55,24.0,54.76,5.0,0.0,0.0
B827EB8F4AD3,2021-12-24,02:59:33,27.5,53.07,1.0,0.0,0.0
B827EBC44A3E,2021-12-24,02:59:58,26.13,57.79,2.0,0.0,0.0
B827EB4D4017,2021-12-24,03:00:38,25.36,66.62,5.0,0.0,0.0
B827EB37A814,2021-12-24,03:01:43,24.81,54.44,6.0,0.0,0.0
B827EBAF88E3,2021-12-24,03:02:44,26.58,51.3,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,03:02:55,24.0,54.76,5.0,0.0,0.0
B827EB8F4AD3,2021-12-24,03:04:34,27.51,52.91,1.0,0.0,0.0
B827EBC44A3E,2021-12-24,03:04:59,26.13,57.75,1.0,0.0,0.0
B827EB4D4017,2021-12-24,03:05:38,25.36,66.66,5.0,0.0,0.0
B827EB37A814,2021-12-24,03:06:44,24.78,54.07,7.0,0.0,0.0
B827EBAF88E3,2021-12-24,03:07:44,26.54,51.39,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,03:07:56,23.98,54.6,3.0,0.0,0.0
B827EB8F4AD3,2021-12-24,03:09:35,27.53,52.88,1.0,0.0,0.0
B827EBC44A3E,2021-12-24,03:10:00,26.16,57.67,0.0,0.0,0.0
B827EB4D4017,2021-12-24,03:10:39,25.36,66.66,5.0,0.0,0.0
B827EB37A814,2021-12-24,03:11:44,24.83,54.1,6.0,0.0,0.0
B827EBAF88E3,2021-12-24,03:12:45,26.48,51.49,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,03:12:57,23.98,54.93,5.0,0.0,0.0
B827EB8F4AD3,2021-12-24,03:14:35,27.56,53.0,0.0,0.0,0.0
B827EBC44A3E,2021-12-24,03:15:00,26.14,57.76,0.0,0.0,0.0
B827EB4D4017,2021-12-24,03:15:39,25.35,66.74,5.0,0.0,0.0
B827EB37A814,2021-12-24,03:16:45,24.83,53.89,6.0,0.0,0.0
B827EBAF88E3,2021-12-24,03:17:46,26.49,51.47,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,03:17:57,23.98,54.7,4.0,0.0,0.0
B827EB8F4AD3,2021-12-24,03:19:36,27.57,52.91,1.0,0.0,0.0
B827EBC44A3E,2021-12-24,03:20:01,26.16,57.7,1.0,0.0,0.0
B827EB4D4017,2021-12-24,03:20:40,25.35,66.72,4.0,0.0,0.0
B827EB37A814,2021-12-24,03:21:46,24.86,54.08,6.0,0.0,0.0
B827EBAF88E3,2021-12-24,03:22:46,26.49,51.5,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,03:22:58,23.93,55.05,4.0,0.0,0.0
B827EB8F4AD3,2021-12-24,03:24:37,27.56,52.82,1.0,0.0,0.0
B827EBC44A3E,2021-12-24,03:25:02,26.16,57.59,1.0,0.0,0.0
B827EB4D4017,2021-12-24,03:25:41,25.31,66.92,3.0,0.0,0.0
B827EB37A814,2021-12-24,03:26:46,24.86,53.94,5.0,0.0,0.0
B827EBAF88E3,2021-12-24,03:27:47,26.51,51.46,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,03:27:59,24.01,55.14,5.0,0.0,0.0
B827EB8F4AD3,2021-12-24,03:29:37,27.54,52.57,0.0,0.0,0.0
B827EB4D4017,2021-12-24,03:30:41,25.28,67.1,4.0,0.0,0.0
B827EB37A814,2021-12-24,03:31:47,24.83,54.46,6.0,0.0,0.0
B827EBAF88E3,2021-12-24,03:32:47,26.48,51.57,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,03:32:59,24.06,55.05,4.0,0.0,0.0
B827EB8F4AD3,2021-12-24,03:34:38,27.57,52.28,0.0,0.0,0.0
B827EBC44A3E,2021-12-24,03:35:05,26.2,57.56,1.0,0.0,0.0
B827EB4D4017,2021-12-24,03:35:42,25.32,67.04,5.0,0.0,0.0
B827EB37A814,2021-12-24,03:36:48,24.86,54.24,5.0,0.0,0.0
B827EBAF88E3,2021-12-24,03:37:48,26.42,51.63,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,03:38:00,24.1,55.15,4.0,0.0,0.0
B827EB8F4AD3,2021-12-24,03:39:39,27.4,52.73,0.0,0.0,0.0
B827EBC44A3E,2021-12-24,03:40:06,26.19,57.56,0.0,0.0,0.0
B827EB4D4017,2021-12-24,03:40:43,25.28,67.11,6.0,0.0,0.0
B827EB37A814,2021-12-24,03:41:49,24.86,54.16,5.0,0.0,0.0
B827EBAF88E3,2021-12-24,03:42:49,26.41,51.66,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,03:43:01,24.12,54.98,4.0,0.0,0.0
B827EB8F4AD3,2021-12-24,03:44:39,27.37,52.64,1.0,0.0,0.0
B827EBC44A3E,2021-12-24,03:45:07,26.16,57.6,1.0,0.0,0.0
B827EB4D4017,2021-12-24,03:45:43,25.26,67.36,5.0,0.0,0.0
B827EB37A814,2021-12-24,03:46:49,24.88,53.73,4.0,0.0,0.0
B827EBAF88E3,2021-12-24,03:47:49,26.41,51.79,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,03:48:01,24.19,54.94,4.0,0.0,0.0
B827EB8F4AD3,2021-12-24,03:49:40,27.37,52.58,0.0,0.0,0.0
B827EBC44A3E,2021-12-24,03:50:07,26.19,57.54,0.0,0.0,0.0
B827EB4D4017,2021-12-24,03:50:44,25.24,67.28,6.0,0.0,0.0
B827EB37A814,2021-12-24,03:51:50,24.88,53.96,4.0,0.0,0.0
B827EBAF88E3,2021-12-24,03:52:50,26.45,51.51,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,03:53:02,24.12,54.73,5.0,0.0,0.0
B827EB8F4AD3,2021-12-24,03:54:41,27.42,52.35,0.0,0.0,0.0
B827EBC44A3E,2021-12-24,03:55:08,26.16,57.57,0.0,0.0,0.0
B827EB4D4017,2021-12-24,03:55:44,25.24,67.47,6.0,0.0,0.0
B827EB37A814,2021-12-24,03:56:50,24.89,54.39,5.0,0.0,0.0
B827EBAF88E3,2021-12-24,03:57:51,26.45,51.49,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,03:58:03,24.18,54.45,3.0,0.0,0.0
B827EB8F4AD3,2021-12-24,03:59:41,27.46,52.22,0.0,0.0,0.0
B827EBC44A3E,2021-12-24,04:00:09,26.17,57.61,1.0,0.0,0.0
B827EB4D4017,2021-12-24,04:00:45,25.22,67.44,8.0,0.0,0.0
B827EB37A814,2021-12-24,04:01:51,24.89,54.99,4.0,0.0,0.0
B827EBAF88E3,2021-12-24,04:02:51,26.47,51.43,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,04:03:03,24.18,54.19,3.0,0.0,0.0
B827EB8F4AD3,2021-12-24,04:04:42,27.46,52.43,1.0,0.0,0.0
B827EBC44A3E,2021-12-24,04:05:09,26.16,57.77,0.0,0.0,0.0
B827EB4D4017,2021-12-24,04:05:46,25.22,67.46,8.0,0.0,0.0
B827EB37A814,2021-12-24,04:06:52,24.9,53.66,4.0,0.0,0.0
B827EBAF88E3,2021-12-24,04:07:52,26.4,51.51,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,04:08:04,24.15,54.73,4.0,0.0,0.0
B827EB8F4AD3,2021-12-24,04:09:42,27.4,52.71,1.0,0.0,0.0
B827EBC44A3E,2021-12-24,04:10:10,26.16,57.83,1.0,0.0,0.0
B827EB4D4017,2021-12-24,04:10:46,25.17,67.59,8.0,0.0,0.0
B827EB37A814,2021-12-24,04:11:53,24.92,53.41,3.0,0.0,0.0
B827EBAF88E3,2021-12-24,04:12:53,26.44,51.5,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,04:13:05,24.17,54.83,5.0,0.0,0.0
B827EB8F4AD3,2021-12-24,04:14:43,27.42,52.83,1.0,0.0,0.0
B827EBC44A3E,2021-12-24,04:15:10,26.14,57.96,0.0,0.0,0.0
B827EB4D4017,2021-12-24,04:15:47,25.17,67.4,7.0,0.0,0.0
B827EB37A814,2021-12-24,04:16:53,24.94,52.74,4.0,0.0,0.0
B827EBAF88E3,2021-12-24,04:17:53,26.35,51.64,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,04:18:05,24.15,54.97,4.0,0.0,0.0
B827EB8F4AD3,2021-12-24,04:19:44,27.43,53.41,1.0,0.0,0.0
B827EBC44A3E,2021-12-24,04:20:11,26.16,58.05,1.0,0.0,0.0
B827EB4D4017,2021-12-24,04:20:48,25.15,67.55,6.0,0.0,0.0
B827EB37A814,2021-12-24,04:21:54,24.9,52.49,4.0,0.0,0.0
B827EBAF88E3,2021-12-24,04:22:54,26.35,51.56,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,04:23:06,24.11,55.26,4.0,0.0,0.0
B827EB8F4AD3,2021-12-24,04:24:44,27.43,53.83,0.0,0.0,0.0
B827EBC44A3E,2021-12-24,04:25:12,26.22,57.97,0.0,0.0,0.0
B827EB4D4017,2021-12-24,04:25:48,25.17,67.2,5.0,0.0,0.0
B827EB37A814,2021-12-24,04:26:55,24.92,51.53,3.0,0.0,0.0
B827EBAF88E3,2021-12-24,04:27:55,26.3,51.75,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,04:28:07,24.18,55.01,4.0,0.0,0.0
B827EB8F4AD3,2021-12-24,04:29:45,27.33,54.01,0.0,0.0,0.0
B827EBC44A3E,2021-12-24,04:30:12,26.19,58.07,1.0,0.0,0.0
B827EB4D4017,2021-12-24,04:30:49,25.18,67.03,5.0,0.0,0.0
B827EB37A814,2021-12-24,04:31:55,24.96,52.28,3.0,0.0,0.0
B827EBAF88E3,2021-12-24,04:32:55,26.28,52.15,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,04:33:07,24.14,54.49,5.0,0.0,0.0
B827EB8F4AD3,2021-12-24,04:34:46,27.4,54.21,0.0,0.0,0.0
B827EBC44A3E,2021-12-24,04:35:13,26.17,58.07,1.0,0.0,0.0
