device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-04-03,04:10:26,30.63,52.91,29.0,0.0,0.0
B827EBD93671,2021-04-03,04:10:59,28.0,68.62,46.0,0.0,0.0
B827EBAC19B5,2021-04-03,04:11:10,33.03,56.2,40.0,0.0,0.0
B827EB6733A4,2021-04-03,04:11:28,26.67,55.44,32.0,0.0,0.0
B827EB8F4AD3,2021-04-03,04:12:47,26.78,50.01,10.0,0.0,0.0
B827EB37A814,2021-04-03,04:15:19,23.14,51.55,10.0,0.0,0.0
B827EBC44A3E,2021-04-03,04:15:21,27.23,50.99,4.0,0.0,0.0
B827EBB32FBF,2021-04-03,04:15:29,30.6,52.66,26.0,0.0,0.0
B827EB4D4017,2021-04-03,04:15:56,28.86,65.74,48.0,0.0,0.0
B827EB6733A4,2021-04-03,04:16:31,26.65,54.43,29.0,0.0,0.0
B827EB8F4AD3,2021-04-03,04:17:50,26.75,50.0,12.0,0.0,0.0
B827EB37A814,2021-04-03,04:20:21,23.14,51.51,12.0,0.0,0.0
B827EBC44A3E,2021-04-03,04:20:24,27.26,50.78,3.0,0.0,0.0
B827EBB32FBF,2021-04-03,04:20:31,30.63,51.45,21.0,0.0,0.0
B827EB4D4017,2021-04-03,04:20:58,28.93,65.31,46.0,0.0,0.0
B827EBD93671,2021-04-03,04:21:05,28.04,68.35,45.0,0.0,0.0
B827EBAC19B5,2021-04-03,04:21:16,33.12,54.76,44.0,0.0,0.0
B827EB6733A4,2021-04-03,04:21:33,26.65,54.53,35.0,0.0,0.0
B827EB8F4AD3,2021-04-03,04:22:51,26.77,50.07,12.0,0.0,0.0
B827EB37A814,2021-04-03,04:25:26,23.14,51.55,10.0,0.0,0.0
B827EBC44A3E,2021-04-03,04:25:27,27.24,50.82,3.0,0.0,0.0
B827EBB32FBF,2021-04-03,04:25:36,30.6,51.22,20.0,0.0,0.0
B827EB4D4017,2021-04-03,04:26:01,28.96,65.65,46.0,0.0,0.0
B827EBAC19B5,2021-04-03,04:26:20,33.42,54.63,42.0,0.0,0.0
B827EB8F4AD3,2021-04-03,04:27:52,26.77,50.08,12.0,0.0,0.0
B827EBC44A3E,2021-04-03,04:30:29,27.23,50.9,4.0,0.0,0.0
B827EBB32FBF,2021-04-03,04:30:39,30.62,50.93,21.0,0.0,0.0
B827EB4D4017,2021-04-03,04:31:04,28.98,65.15,45.0,0.0,0.0
B827EBAC19B5,2021-04-03,04:31:22,34.46,51.1,44.0,0.0,0.0
B827EB6733A4,2021-04-03,04:31:40,26.67,55.93,36.0,0.0,0.0
B827EB8F4AD3,2021-04-03,04:32:54,26.75,50.22,11.0,0.0,0.0
B827EB37A814,2021-04-03,04:35:30,23.14,51.61,10.0,0.0,0.0
B827EBC44A3E,2021-04-03,04:35:31,27.23,50.84,4.0,0.0,0.0
B827EB4D4017,2021-04-03,04:36:06,29.0,64.63,45.0,0.0,0.0
B827EBD93671,2021-04-03,04:36:14,28.07,67.74,43.0,0.0,0.0
B827EBAC19B5,2021-04-03,04:36:24,34.29,50.78,45.0,0.0,0.0
B827EB6733A4,2021-04-03,04:36:42,26.67,55.02,31.0,0.0,0.0
B827EB37A814,2021-04-03,04:40:33,23.12,51.67,11.0,0.0,0.0
B827EBC44A3E,2021-04-03,04:40:33,27.26,50.83,4.0,0.0,0.0
B827EBB32FBF,2021-04-03,04:40:44,30.65,50.54,20.0,0.0,0.0
B827EB4D4017,2021-04-03,04:41:08,29.06,64.59,44.0,0.0,0.0
B827EBD93671,2021-04-03,04:41:17,28.07,67.97,45.0,0.0,0.0
B827EBAC19B5,2021-04-03,04:41:27,33.66,53.28,44.0,0.0,0.0
B827EB8F4AD3,2021-04-03,04:42:56,26.64,50.37,12.0,0.0,0.0
B827EBC44A3E,2021-04-03,04:45:35,27.26,50.78,5.0,0.0,0.0
B827EBB32FBF,2021-04-03,04:45:45,30.65,50.2,20.0,0.0,0.0
B827EB4D4017,2021-04-03,04:46:10,29.09,65.02,47.0,0.0,0.0
B827EBD93671,2021-04-03,04:46:18,28.07,67.98,43.0,0.0,0.0
B827EBAC19B5,2021-04-03,04:46:28,33.66,53.85,44.0,0.0,0.0
B827EB6733A4,2021-04-03,04:46:47,26.68,55.32,27.0,0.0,0.0
B827EB8F4AD3,2021-04-03,04:47:58,26.66,50.32,10.0,0.0,0.0
B827EB37A814,2021-04-03,04:50:37,23.12,51.61,10.0,0.0,0.0
B827EBC44A3E,2021-04-03,04:50:37,27.23,50.88,4.0,0.0,0.0
B827EBB32FBF,2021-04-03,04:50:47,30.63,50.35,21.0,0.0,0.0
B827EB4D4017,2021-04-03,04:51:11,29.13,64.71,45.0,0.0,0.0
B827EBD93671,2021-04-03,04:51:21,28.08,68.04,43.0,0.0,0.0
B827EBAC19B5,2021-04-03,04:51:30,33.59,53.87,44.0,0.0,0.0
B827EB6733A4,2021-04-03,04:51:49,26.7,54.76,27.0,0.0,0.0
B827EB8F4AD3,2021-04-03,04:52:59,26.71,50.16,11.0,0.0,0.0
B827EB37A814,2021-04-03,04:55:39,23.08,51.57,10.0,0.0,0.0
B827EBC44A3E,2021-04-03,04:55:39,27.21,50.89,3.0,0.0,0.0
B827EBB32FBF,2021-04-03,04:55:50,30.63,50.01,21.0,0.0,0.0
B827EB4D4017,2021-04-03,04:56:13,29.39,63.56,47.0,0.0,0.0
B827EBD93671,2021-04-03,04:56:22,28.1,67.73,43.0,0.0,0.0
B827EBAC19B5,2021-04-03,04:56:31,34.35,50.73,45.0,0.0,0.0
B827EB6733A4,2021-04-03,04:56:51,26.7,55.58,30.0,0.0,0.0
B827EB8F4AD3,2021-04-03,04:58:00,26.7,50.21,10.0,0.0,0.0
B827EB37A814,2021-04-03,05:00:40,23.11,51.56,10.0,0.0,0.0
B827EBC44A3E,2021-04-03,05:00:41,27.24,50.94,3.0,0.0,0.0
B827EBB32FBF,2021-04-03,05:00:50,30.65,49.95,23.0,0.0,0.0
B827EB4D4017,2021-04-03,05:01:14,29.31,63.13,48.0,0.0,0.0
B827EBD93671,2021-04-03,05:01:23,28.08,67.57,43.0,0.0,0.0
B827EBAC19B5,2021-04-03,05:01:32,34.12,52.61,44.0,0.0,0.0
B827EB37A814,2021-04-03,05:05:44,23.11,51.63,9.0,0.0,0.0
B827EBC44A3E,2021-04-03,05:05:46,27.24,51.0,5.0,0.0,0.0
B827EBB32FBF,2021-04-03,05:05:55,30.66,50.22,25.0,0.0,0.0
B827EBD93671,2021-04-03,05:06:28,28.07,67.39,43.0,0.0,0.0
B827EBAC19B5,2021-04-03,05:06:38,34.79,49.2,44.0,0.0,0.0
B827EB6733A4,2021-04-03,05:06:58,26.7,54.01,28.0,0.0,0.0
B827EB8F4AD3,2021-04-03,05:08:04,26.73,50.35,12.0,0.0,0.0
B827EB37A814,2021-04-03,05:10:46,23.11,51.65,9.0,0.0,0.0
B827EBC44A3E,2021-04-03,05:10:48,27.26,51.02,3.0,0.0,0.0
B827EBB32FBF,2021-04-03,05:10:57,30.67,50.56,27.0,0.0,0.0
B827EB4D4017,2021-04-03,05:11:23,29.41,62.37,49.0,0.0,0.0
B827EBD93671,2021-04-03,05:11:30,28.03,66.47,38.0,0.0,0.0
B827EBAC19B5,2021-04-03,05:11:40,34.19,50.85,44.0,0.0,0.0
B827EB6733A4,2021-04-03,05:11:59,26.67,54.75,28.0,0.0,0.0
B827EB8F4AD3,2021-04-03,05:13:04,26.7,50.33,12.0,0.0,0.0
B827EB37A814,2021-04-03,05:15:48,23.12,51.72,11.0,0.0,0.0
B827EBC44A3E,2021-04-03,05:15:49,27.31,51.14,6.0,0.0,0.0
B827EBB32FBF,2021-04-03,05:15:59,30.69,51.37,28.0,0.0,0.0
B827EBAC19B5,2021-04-03,05:16:42,34.11,54.27,40.0,0.0,0.0
B827EB6733A4,2021-04-03,05:17:01,26.65,54.3,26.0,0.0,0.0
B827EB8F4AD3,2021-04-03,05:18:06,26.67,50.37,9.0,0.0,0.0
B827EB37A814,2021-04-03,05:20:49,23.14,51.65,11.0,0.0,0.0
B827EBC44A3E,2021-04-03,05:20:51,27.31,51.18,5.0,0.0,0.0
B827EB4D4017,2021-04-03,05:21:27,29.24,66.88,41.0,0.0,0.0
B827EBAC19B5,2021-04-03,05:21:44,34.17,54.79,36.0,0.0,0.0
B827EB6733A4,2021-04-03,05:22:02,26.67,54.11,21.0,0.0,0.0
B827EB37A814,2021-04-03,05:25:51,23.12,51.6,10.0,0.0,0.0
B827EB4D4017,2021-04-03,05:26:28,29.27,66.79,41.0,0.0,0.0
B827EBD93671,2021-04-03,05:26:35,28.07,69.38,40.0,0.0,0.0
B827EBAC19B5,2021-04-03,05:26:45,34.21,54.8,36.0,0.0,0.0
B827EB6733A4,2021-04-03,05:27:04,26.67,54.11,25.0,0.0,0.0
B827EB8F4AD3,2021-04-03,05:28:12,26.7,50.5,10.0,0.0,0.0
B827EBC44A3E,2021-04-03,05:30:55,27.29,51.25,6.0,0.0,0.0
B827EB4D4017,2021-04-03,05:31:30,29.16,67.1,43.0,0.0,0.0
B827EBD93671,2021-04-03,05:31:37,28.1,69.68,39.0,0.0,0.0
B827EBAC19B5,2021-04-03,05:31:45,34.01,54.52,38.0,0.0,0.0
B827EB6733A4,2021-04-03,05:32:06,26.65,53.7,18.0,0.0,0.0
B827EB8F4AD3,2021-04-03,05:33:14,26.68,50.51,9.0,0.0,0.0
B827EB37A814,2021-04-03,05:35:54,23.11,51.47,10.0,0.0,0.0
B827EBC44A3E,2021-04-03,05:35:56,27.29,51.3,6.0,0.0,0.0
B827EB4D4017,2021-04-03,05:36:31,29.17,66.66,41.0,0.0,0.0
B827EBD93671,2021-04-03,05:36:38,28.15,69.8,39.0,0.0,0.0
B827EBAC19B5,2021-04-03,05:36:47,33.69,55.36,36.0,0.0,0.0
B827EB6733A4,2021-04-03,05:37:08,26.65,53.97,19.0,0.0,0.0
B827EB8F4AD3,2021-04-03,05:38:16,26.7,50.74,10.0,0.0,0.0
B827EB37A814,2021-04-03,05:40:55,23.11,51.53,10.0,0.0,0.0
B827EBC44A3E,2021-04-03,05:40:57,27.29,51.34,4.0,0.0,0.0
B827EB4D4017,2021-04-03,05:41:32,29.1,66.93,43.0,0.0,0.0
B827EBD93671,2021-04-03,05:41:39,28.12,69.71,40.0,0.0,0.0
B827EBAC19B5,2021-04-03,05:41:48,33.33,55.57,35.0,0.0,0.0
B827EB6733A4,2021-04-03,05:42:09,26.63,52.93,12.0,0.0,0.0
B827EB8F4AD3,2021-04-03,05:43:17,26.71,50.8,9.0,0.0,0.0
B827EB37A814,2021-04-03,05:45:56,23.09,51.7,11.0,0.0,0.0
B827EBC44A3E,2021-04-03,05:45:58,27.29,51.28,3.0,0.0,0.0
B827EBB32FBF,2021-04-03,05:46:08,30.66,53.19,24.0,0.0,0.0
B827EB4D4017,2021-04-03,05:46:33,29.0,67.07,43.0,0.0,0.0
B827EBD93671,2021-04-03,05:46:40,28.12,69.56,41.0,0.0,0.0
B827EBAC19B5,2021-04-03,05:46:49,33.08,55.91,36.0,0.0,0.0
B827EB6733A4,2021-04-03,05:47:10,26.61,53.15,13.0,0.0,0.0
B827EB8F4AD3,2021-04-03,05:48:19,26.71,50.79,10.0,0.0,0.0
B827EB37A814,2021-04-03,05:50:57,23.08,51.67,10.0,0.0,0.0
B827EBC44A3E,2021-04-03,05:51:00,27.29,51.31,5.0,0.0,0.0
B827EB4D4017,2021-04-03,05:51:34,28.89,67.38,41.0,0.0,0.0
B827EBD93671,2021-04-03,05:51:41,28.12,69.47,38.0,0.0,0.0
B827EBAC19B5,2021-04-03,05:51:50,32.88,56.27,37.0,0.0,0.0
B827EB6733A4,2021-04-03,05:52:12,26.58,53.39,16.0,0.0,0.0
B827EB8F4AD3,2021-04-03,05:53:20,26.68,50.8,9.0,0.0,0.0
B827EB37A814,2021-04-03,05:55:59,23.08,51.61,8.0,0.0,0.0
B827EBC44A3E,2021-04-03,05:56:01,27.31,51.23,4.0,0.0,0.0
B827EBB32FBF,2021-04-03,05:56:10,30.63,52.71,23.0,0.0,0.0
B827EB4D4017,2021-04-03,05:56:36,28.71,67.82,41.0,0.0,0.0
B827EBD93671,2021-04-03,05:56:43,28.1,69.57,39.0,0.0,0.0
B827EBAC19B5,2021-04-03,05:56:52,32.48,57.85,36.0,0.0,0.0
B827EB6733A4,2021-04-03,05:57:13,26.61,54.18,18.0,0.0,0.0
B827EB8F4AD3,2021-04-03,05:58:22,26.7,50.6,9.0,0.0,0.0
B827EB37A814,2021-04-03,06:01:00,23.08,51.62,9.0,0.0,0.0
B827EBC44A3E,2021-04-03,06:01:03,27.34,51.19,3.0,0.0,0.0
B827EBB32FBF,2021-04-03,06:01:11,30.71,52.33,21.0,0.0,0.0
B827EB4D4017,2021-04-03,06:01:37,28.81,67.54,40.0,0.0,0.0
B827EBD93671,2021-04-03,06:01:44,28.1,69.5,40.0,0.0,0.0
B827EBAC19B5,2021-04-03,06:01:53,32.35,57.96,36.0,0.0,0.0
B827EB6733A4,2021-04-03,06:02:15,26.58,53.88,17.0,0.0,0.0
B827EB8F4AD3,2021-04-03,06:03:24,26.73,50.54,9.0,0.0,0.0
B827EB37A814,2021-04-03,06:06:04,23.11,51.63,10.0,0.0,0.0
B827EBC44A3E,2021-04-03,06:06:07,27.31,51.18,4.0,0.0,0.0
B827EBB32FBF,2021-04-03,06:06:15,30.69,52.68,22.0,0.0,0.0
B827EB4D4017,2021-04-03,06:06:41,28.72,67.44,42.0,0.0,0.0
B827EBD93671,2021-04-03,06:06:48,28.11,69.37,39.0,0.0,0.0
B827EBAC19B5,2021-04-03,06:06:57,32.15,57.94,38.0,0.0,0.0
B827EB6733A4,2021-04-03,06:07:19,26.58,53.83,16.0,0.0,0.0
B827EB8F4AD3,2021-04-03,06:08:26,26.75,50.52,9.0,0.0,0.0
B827EB37A814,2021-04-03,06:11:07,23.11,51.58,9.0,0.0,0.0
B827EBC44A3E,2021-04-03,06:11:10,27.33,51.16,3.0,0.0,0.0
B827EB4D4017,2021-04-03,06:11:44,28.68,67.16,43.0,0.0,0.0
B827EBD93671,2021-04-03,06:11:51,28.11,69.23,41.0,0.0,0.0
B827EBAC19B5,2021-04-03,06:12:00,32.1,58.38,38.0,0.0,0.0
B827EB6733A4,2021-04-03,06:12:22,26.61,53.24,14.0,0.0,0.0
B827EB8F4AD3,2021-04-03,06:13:27,26.74,50.6,8.0,0.0,0.0
B827EB37A814,2021-04-03,06:16:09,23.09,51.53,8.0,0.0,0.0
B827EBC44A3E,2021-04-03,06:16:14,27.31,51.08,3.0,0.0,0.0
B827EBB32FBF,2021-04-03,06:16:21,30.7,53.13,25.0,0.0,0.0
B827EB4D4017,2021-04-03,06:16:46,28.46,67.84,45.0,0.0,0.0
B827EBD93671,2021-04-03,06:16:53,28.1,68.98,42.0,0.0,0.0
B827EBAC19B5,2021-04-03,06:17:01,32.24,57.17,40.0,0.0,0.0
B827EB6733A4,2021-04-03,06:17:25,26.58,52.77,15.0,0.0,0.0
B827EB8F4AD3,2021-04-03,06:18:29,26.75,50.52,9.0,0.0,0.0
B827EB37A814,2021-04-03,06:21:11,23.09,51.54,8.0,0.0,0.0
B827EBC44A3E,2021-04-03,06:21:15,27.31,51.05,3.0,0.0,0.0
B827EB4D4017,2021-04-03,06:21:48,28.44,67.86,42.0,0.0,0.0
B827EBAC19B5,2021-04-03,06:22:03,31.7,59.49,38.0,0.0,0.0
B827EB6733A4,2021-04-03,06:22:27,26.58,53.42,30.0,0.0,0.0
B827EB8F4AD3,2021-04-03,06:23:30,26.73,50.63,9.0,0.0,0.0
B827EB37A814,2021-04-03,06:26:13,23.12,51.48,8.0,0.0,0.0
B827EBC44A3E,2021-04-03,06:26:17,27.29,51.14,4.0,0.0,0.0
B827EBB32FBF,2021-04-03,06:26:24,30.71,54.2,29.0,0.0,0.0
B827EB4D4017,2021-04-03,06:26:49,28.11,68.84,44.0,0.0,0.0
B827EBD93671,2021-04-03,06:26:56,28.1,69.12,38.0,0.0,0.0
B827EBAC19B5,2021-04-03,06:27:05,32.58,57.0,40.0,0.0,0.0
B827EB6733A4,2021-04-03,06:27:28,26.54,53.23,29.0,0.0,0.0
B827EB8F4AD3,2021-04-03,06:28:31,26.7,50.81,8.0,0.0,0.0
B827EB37A814,2021-04-03,06:31:16,23.09,51.6,8.0,0.0,0.0
B827EBC44A3E,2021-04-03,06:31:18,27.29,51.13,3.0,0.0,0.0
B827EB4D4017,2021-04-03,06:31:53,28.08,69.23,44.0,0.0,0.0
B827EBD93671,2021-04-03,06:32:00,28.07,69.13,40.0,0.0,0.0
B827EBAC19B5,2021-04-03,06:32:10,31.91,58.35,40.0,0.0,0.0
B827EB6733A4,2021-04-03,06:32:30,26.58,54.07,33.0,0.0,0.0
B827EB8F4AD3,2021-04-03,06:33:33,26.78,50.61,9.0,0.0,0.0
B827EB37A814,2021-04-03,06:36:19,23.12,51.63,8.0,0.0,0.0
B827EBC44A3E,2021-04-03,06:36:20,27.27,51.13,3.0,0.0,0.0
B827EB4D4017,2021-04-03,06:36:54,28.27,68.18,42.0,0.0,0.0
B827EBD93671,2021-04-03,06:37:02,28.08,69.01,39.0,0.0,0.0
B827EBAC19B5,2021-04-03,06:37:11,31.98,58.17,39.0,0.0,0.0
B827EB8F4AD3,2021-04-03,06:38:34,26.75,50.5,9.0,0.0,0.0
B827EB37A814,2021-04-03,06:41:19,23.11,51.66,9.0,0.0,0.0
B827EBC44A3E,2021-04-03,06:41:21,27.29,51.08,3.0,0.0,0.0
B827EBB32FBF,2021-04-03,06:41:31,30.73,54.25,29.0,0.0,0.0
B827EB4D4017,2021-04-03,06:41:55,28.16,68.4,45.0,0.0,0.0
B827EBD93671,2021-04-03,06:42:03,28.07,68.96,41.0,0.0,0.0
B827EBAC19B5,2021-04-03,06:42:12,31.76,58.25,40.0,0.0,0.0
B827EB8F4AD3,2021-04-03,06:43:34,26.75,50.52,8.0,0.0,0.0
B827EB37A814,2021-04-03,06:46:22,23.11,51.68,9.0,0.0,0.0
B827EBC44A3E,2021-04-03,06:46:23,27.27,51.04,2.0,0.0,0.0
B827EBB32FBF,2021-04-03,06:46:34,30.7,53.93,26.0,0.0,0.0
B827EB4D4017,2021-04-03,06:46:57,28.26,68.4,44.0,0.0,0.0
B827EBD93671,2021-04-03,06:47:05,28.06,68.85,41.0,0.0,0.0
B827EB8F4AD3,2021-04-03,06:48:36,26.77,50.2,11.0,0.0,0.0
B827EB37A814,2021-04-03,06:51:23,23.09,51.7,7.0,0.0,0.0
B827EBC44A3E,2021-04-03,06:51:24,27.27,51.0,4.0,0.0,0.0
B827EBB32FBF,2021-04-03,06:51:35,30.73,53.98,28.0,0.0,0.0
B827EB4D4017,2021-04-03,06:51:59,28.24,68.21,42.0,0.0,0.0
B827EBD93671,2021-04-03,06:52:06,28.06,68.72,40.0,0.0,0.0
B827EB8F4AD3,2021-04-03,06:53:37,26.78,50.3,9.0,0.0,0.0
B827EB37A814,2021-04-03,06:56:24,23.12,51.71,8.0,0.0,0.0
B827EBC44A3E,2021-04-03,06:56:26,27.29,51.02,3.0,0.0,0.0
B827EBD93671,2021-04-03,06:57:08,28.06,68.64,41.0,0.0,0.0
B827EBAC19B5,2021-04-03,06:57:18,31.39,59.46,39.0,0.0,0.0
B827EB8F4AD3,2021-04-03,06:58:41,26.78,50.41,8.0,0.0,0.0
B827EB37A814,2021-04-03,07:01:25,23.12,51.66,9.0,0.0,0.0
B827EBC44A3E,2021-04-03,07:01:27,27.3,51.03,3.0,0.0,0.0
B827EBB32FBF,2021-04-03,07:01:38,30.73,54.45,32.0,0.0,0.0
B827EB4D4017,2021-04-03,07:02:02,28.36,67.58,43.0,0.0,0.0
B827EBD93671,2021-04-03,07:02:09,28.01,68.56,40.0,0.0,0.0
B827EBAC19B5,2021-04-03,07:02:19,31.38,59.49,39.0,0.0,0.0
B827EB8F4AD3,2021-04-03,07:03:42,26.75,50.47,9.0,0.0,0.0
B827EB37A814,2021-04-03,07:06:28,23.12,51.74,8.0,0.0,0.0
B827EBC44A3E,2021-04-03,07:06:30,27.31,50.99,3.0,0.0,0.0
B827EB4D4017,2021-04-03,07:07:06,28.48,67.51,44.0,0.0,0.0
B827EBD93671,2021-04-03,07:07:12,28.06,68.48,41.0,0.0,0.0
B827EB8F4AD3,2021-04-03,07:08:45,26.77,50.38,8.0,0.0,0.0
B827EB37A814,2021-04-03,07:11:30,23.14,51.58,7.0,0.0,0.0
B827EB4D4017,2021-04-03,07:12:07,28.44,67.57,43.0,0.0,0.0
B827EBD93671,2021-04-03,07:12:14,28.04,68.65,42.0,0.0,0.0
B827EB6733A4,2021-04-03,07:12:45,26.61,53.07,11.0,0.0,0.0
B827EB8F4AD3,2021-04-03,07:13:46,26.8,50.29,9.0,0.0,0.0
B827EB37A814,2021-04-03,07:16:31,23.11,51.59,9.0,0.0,0.0
B827EBB32FBF,2021-04-03,07:16:45,30.66,55.1,33.0,0.0,0.0
B827EB4D4017,2021-04-03,07:17:08,28.47,67.47,43.0,0.0,0.0
B827EBD93671,2021-04-03,07:17:16,28.03,68.59,39.0,0.0,0.0
B827EB6733A4,2021-04-03,07:17:46,26.6,52.6,12.0,0.0,0.0
B827EB8F4AD3,2021-04-03,07:18:47,26.8,50.46,8.0,0.0,0.0
B827EB37A814,2021-04-03,07:21:33,23.11,51.68,8.0,0.0,0.0
B827EBC44A3E,2021-04-03,07:21:34,27.3,50.96,4.0,0.0,0.0
B827EB4D4017,2021-04-03,07:22:10,28.51,67.33,44.0,0.0,0.0
B827EBD93671,2021-04-03,07:22:18,28.03,68.5,41.0,0.0,0.0
B827EB6733A4,2021-04-03,07:22:48,26.58,52.31,20.0,0.0,0.0
B827EB37A814,2021-04-03,07:26:35,23.15,51.57,9.0,0.0,0.0
B827EB4D4017,2021-04-03,07:27:11,28.48,67.28,43.0,0.0,0.0
B827EBD93671,2021-04-03,07:27:19,28.03,68.48,38.0,0.0,0.0
B827EBAC19B5,2021-04-03,07:27:30,31.11,60.68,38.0,0.0,0.0
B827EB6733A4,2021-04-03,07:27:50,26.55,53.45,22.0,0.0,0.0
B827EB37A814,2021-04-03,07:31:37,23.09,51.69,8.0,0.0,0.0
B827EBC44A3E,2021-04-03,07:31:38,27.33,51.02,4.0,0.0,0.0
B827EBB32FBF,2021-04-03,07:31:50,30.65,54.71,29.0,0.0,0.0
B827EB4D4017,2021-04-03,07:32:12,28.5,67.56,41.0,0.0,0.0
B827EBD93671,2021-04-03,07:32:21,28.04,68.69,39.0,0.0,0.0
B827EBAC19B5,2021-04-03,07:32:31,31.28,59.96,36.0,0.0,0.0
B827EB6733A4,2021-04-03,07:32:53,26.61,53.73,19.0,0.0,0.0
B827EB8F4AD3,2021-04-03,07:33:51,26.83,50.33,9.0,0.0,0.0
B827EB37A814,2021-04-03,07:36:40,23.12,51.61,9.0,0.0,0.0
B827EBB32FBF,2021-04-03,07:36:52,30.65,54.84,32.0,0.0,0.0
B827EB4D4017,2021-04-03,07:37:13,28.54,67.32,41.0,0.0,0.0
B827EBD93671,2021-04-03,07:37:23,28.03,68.81,38.0,0.0,0.0
B827EBAC19B5,2021-04-03,07:37:33,31.21,60.35,38.0,0.0,0.0
B827EB6733A4,2021-04-03,07:37:55,26.64,54.11,16.0,0.0,0.0
B827EB8F4AD3,2021-04-03,07:38:53,26.78,50.4,11.0,0.0,0.0
B827EB37A814,2021-04-03,07:41:41,23.09,51.58,7.0,0.0,0.0
B827EBC44A3E,2021-04-03,07:41:41,27.33,50.96,3.0,0.0,0.0
B827EBB32FBF,2021-04-03,07:41:53,30.63,54.92,29.0,0.0,0.0
B827EB4D4017,2021-04-03,07:42:13,28.6,67.09,43.0,0.0,0.0
B827EBD93671,2021-04-03,07:42:26,28.01,68.85,37.0,0.0,0.0
B827EBAC19B5,2021-04-03,07:42:33,31.1,60.33,36.0,0.0,0.0
B827EB6733A4,2021-04-03,07:42:55,26.64,53.84,17.0,0.0,0.0
B827EB8F4AD3,2021-04-03,07:43:53,26.8,50.45,9.0,0.0,0.0
B827EB37A814,2021-04-03,07:46:43,23.08,51.63,8.0,0.0,0.0
B827EBC44A3E,2021-04-03,07:46:44,27.31,50.95,2.0,0.0,0.0
B827EBB32FBF,2021-04-03,07:46:55,30.59,55.46,30.0,0.0,0.0
B827EB4D4017,2021-04-03,07:47:15,28.4,67.78,41.0,0.0,0.0
B827EBD93671,2021-04-03,07:47:27,28.01,69.03,37.0,0.0,0.0
B827EBAC19B5,2021-04-03,07:47:35,31.11,60.9,36.0,0.0,0.0
B827EB8F4AD3,2021-04-03,07:48:54,26.81,50.78,9.0,0.0,0.0
B827EB37A814,2021-04-03,07:51:44,23.11,51.67,8.0,0.0,0.0
B827EBC44A3E,2021-04-03,07:51:45,27.33,50.94,4.0,0.0,0.0
B827EBB32FBF,2021-04-03,07:51:56,30.6,55.28,47.0,0.0,0.0
B827EB4D4017,2021-04-03,07:52:16,28.4,67.88,42.0,0.0,0.0
B827EBD93671,2021-04-03,07:52:28,28.04,69.09,37.0,0.0,0.0
B827EB6733A4,2021-04-03,07:52:59,26.64,52.31,24.0,0.0,0.0
B827EB8F4AD3,2021-04-03,07:53:55,26.83,50.93,10.0,0.0,0.0
B827EB37A814,2021-04-03,07:56:45,23.09,51.7,6.0,0.0,0.0
B827EBB32FBF,2021-04-03,07:56:58,30.69,56.81,51.0,0.0,0.0
B827EB4D4017,2021-04-03,07:57:16,28.34,68.02,43.0,0.0,0.0
B827EBD93671,2021-04-03,07:57:29,28.06,69.14,38.0,0.0,0.0
B827EBAC19B5,2021-04-03,07:57:38,31.4,59.37,36.0,0.0,0.0
B827EB6733A4,2021-04-03,07:58:00,26.61,51.73,18.0,0.0,0.0
B827EB8F4AD3,2021-04-03,07:58:57,26.83,50.97,15.0,0.0,0.0
B827EB37A814,2021-04-03,08:01:46,23.06,51.83,8.0,0.0,0.0
B827EBC44A3E,2021-04-03,08:01:48,27.36,50.94,6.0,0.0,0.0
B827EB4D4017,2021-04-03,08:02:21,28.24,68.16,44.0,0.0,0.0
B827EBD93671,2021-04-03,08:02:31,28.03,69.19,38.0,0.0,0.0
B827EBAC19B5,2021-04-03,08:02:40,31.43,60.2,36.0,0.0,0.0
B827EB6733A4,2021-04-03,08:03:02,26.61,51.9,17.0,0.0,0.0
B827EB8F4AD3,2021-04-03,08:03:58,26.83,51.29,17.0,0.0,0.0
B827EB37A814,2021-04-03,08:06:49,23.09,51.82,7.0,0.0,0.0
B827EBC44A3E,2021-04-03,08:06:51,27.37,50.97,4.0,0.0,0.0
B827EBB32FBF,2021-04-03,08:07:02,30.49,57.05,44.0,0.0,0.0
B827EB4D4017,2021-04-03,08:07:23,28.15,68.55,43.0,0.0,0.0
B827EBD93671,2021-04-03,08:07:34,28.04,69.14,38.0,0.0,0.0
B827EBAC19B5,2021-04-03,08:07:41,31.32,59.93,38.0,0.0,0.0
B827EB6733A4,2021-04-03,08:08:05,26.63,51.67,12.0,0.0,0.0
B827EB8F4AD3,2021-04-03,08:09:00,26.88,51.19,13.0,0.0,0.0
B827EB37A814,2021-04-03,08:11:50,23.09,51.68,9.0,0.0,0.0
B827EBC44A3E,2021-04-03,08:11:53,27.4,50.94,4.0,0.0,0.0
B827EBB32FBF,2021-04-03,08:12:03,30.45,56.52,42.0,0.0,0.0
B827EB4D4017,2021-04-03,08:12:24,28.11,68.95,42.0,0.0,0.0
B827EBD93671,2021-04-03,08:12:35,28.03,69.12,36.0,0.0,0.0
B827EBAC19B5,2021-04-03,08:12:42,31.0,60.94,37.0,0.0,0.0
B827EB6733A4,2021-04-03,08:13:07,26.58,51.14,8.0,0.0,0.0
