device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-03-08,00:36:34,26.98,54.21,9.0,0.0,0.0
B827EB6733A4,2021-03-08,00:37:06,25.22,49.44,1.0,0.0,0.0
B827EBAC19B5,2021-03-08,00:37:42,21.83,75.81,22.0,0.0,0.0
B827EBC44A3E,2021-03-08,00:37:47,25.72,49.19,1.0,0.0,0.0
B827EBE3E383,2021-03-08,00:38:47,28.94,45.24,7.0,0.0,0.0
B827EB8F4AD3,2021-03-08,00:40:01,25.76,49.08,1.0,0.0,0.0
B827EBD93671,2021-03-08,00:41:21,22.72,70.05,20.0,0.0,0.0
B827EBB32FBF,2021-03-08,00:41:38,26.97,54.83,9.0,0.0,0.0
B827EB6733A4,2021-03-08,00:42:11,25.21,49.94,1.0,0.0,0.0
B827EBAC19B5,2021-03-08,00:42:45,21.87,75.35,22.0,0.0,0.0
B827EBC44A3E,2021-03-08,00:42:50,25.72,49.62,1.0,0.0,0.0
B827EBE3E383,2021-03-08,00:43:50,28.91,45.16,6.0,0.0,0.0
B827EBD93671,2021-03-08,00:46:25,22.63,70.19,19.0,0.0,0.0
B827EBB32FBF,2021-03-08,00:46:42,26.91,54.99,9.0,0.0,0.0
B827EB6733A4,2021-03-08,00:47:15,25.21,50.31,2.0,0.0,0.0
B827EBAC19B5,2021-03-08,00:47:48,21.86,75.33,22.0,0.0,0.0
B827EBC44A3E,2021-03-08,00:47:55,25.71,50.18,1.0,0.0,0.0
B827EB4D4017,2021-03-08,00:47:59,23.63,68.74,21.0,0.0,0.0
B827EBE3E383,2021-03-08,00:48:54,28.98,44.83,6.0,0.0,0.0
B827EBD93671,2021-03-08,00:51:28,22.62,70.47,20.0,0.0,0.0
B827EBB32FBF,2021-03-08,00:51:45,27.01,54.66,9.0,0.0,0.0
B827EB6733A4,2021-03-08,00:52:18,25.21,49.84,2.0,0.0,0.0
B827EBAC19B5,2021-03-08,00:52:52,22.0,74.91,21.0,0.0,0.0
B827EBC44A3E,2021-03-08,00:52:58,25.76,50.33,1.0,0.0,0.0
B827EB4D4017,2021-03-08,00:53:03,23.62,68.4,24.0,0.0,0.0
B827EBD93671,2021-03-08,00:56:33,22.62,70.49,24.0,0.0,0.0
B827EBB32FBF,2021-03-08,00:56:52,26.92,54.86,13.0,0.0,0.0
B827EB6733A4,2021-03-08,00:57:21,25.22,49.5,2.0,0.0,0.0
B827EBAC19B5,2021-03-08,00:57:54,21.94,75.37,20.0,0.0,0.0
B827EBC44A3E,2021-03-08,00:58:01,25.8,50.36,1.0,0.0,0.0
B827EB4D4017,2021-03-08,00:58:05,23.67,68.52,21.0,0.0,0.0
B827EBE3E383,2021-03-08,00:59:01,28.08,43.77,4.0,0.0,0.0
B827EB8F4AD3,2021-03-08,01:00:21,26.18,50.09,1.0,0.0,0.0
B827EBD93671,2021-03-08,01:01:38,22.66,70.36,20.0,0.0,0.0
B827EBB32FBF,2021-03-08,01:01:55,26.88,55.01,11.0,0.0,0.0
B827EB6733A4,2021-03-08,01:02:24,25.21,50.76,2.0,0.0,0.0
B827EBAC19B5,2021-03-08,01:02:58,22.0,75.01,21.0,0.0,0.0
B827EB4D4017,2021-03-08,01:03:09,23.66,68.44,19.0,0.0,0.0
B827EB8F4AD3,2021-03-08,01:05:37,26.26,49.73,1.0,0.0,0.0
B827EBD93671,2021-03-08,01:06:41,22.72,70.16,19.0,0.0,0.0
B827EBB32FBF,2021-03-08,01:07:13,26.88,55.12,11.0,0.0,0.0
B827EB6733A4,2021-03-08,01:07:29,25.25,49.75,2.0,0.0,0.0
B827EBAC19B5,2021-03-08,01:08:02,22.14,74.86,20.0,0.0,0.0
B827EB4D4017,2021-03-08,01:08:14,23.65,68.22,21.0,0.0,0.0
B827EBC44A3E,2021-03-08,01:08:16,25.89,50.24,1.0,0.0,0.0
B827EBE3E383,2021-03-08,01:09:17,27.56,44.23,4.0,0.0,0.0
B827EB8F4AD3,2021-03-08,01:10:42,26.36,49.42,1.0,0.0,0.0
B827EBD93671,2021-03-08,01:11:55,22.73,70.12,19.0,0.0,0.0
B827EBB32FBF,2021-03-08,01:12:17,26.82,55.37,13.0,0.0,0.0
B827EBAC19B5,2021-03-08,01:13:10,22.18,74.3,19.0,0.0,0.0
B827EB4D4017,2021-03-08,01:13:23,23.65,68.27,20.0,0.0,0.0
B827EBE3E383,2021-03-08,01:14:20,27.45,44.18,4.0,0.0,0.0
B827EBD93671,2021-03-08,01:16:59,22.79,70.04,20.0,0.0,0.0
B827EBB32FBF,2021-03-08,01:17:23,26.84,55.34,11.0,0.0,0.0
B827EB6733A4,2021-03-08,01:17:43,25.21,49.97,2.0,0.0,0.0
B827EBAC19B5,2021-03-08,01:18:16,22.24,74.09,20.0,0.0,0.0
B827EB4D4017,2021-03-08,01:18:29,23.66,68.01,18.0,0.0,0.0
B827EBE3E383,2021-03-08,01:19:24,27.29,44.35,3.0,0.0,0.0
B827EB8F4AD3,2021-03-08,01:20:51,26.57,48.7,1.0,0.0,0.0
B827EBD93671,2021-03-08,01:22:03,22.69,70.27,19.0,0.0,0.0
B827EBB32FBF,2021-03-08,01:22:27,26.84,55.37,9.0,0.0,0.0
B827EB6733A4,2021-03-08,01:22:47,25.21,49.69,2.0,0.0,0.0
B827EBAC19B5,2021-03-08,01:23:23,22.03,74.9,19.0,0.0,0.0
B827EB4D4017,2021-03-08,01:23:34,23.59,68.44,18.0,0.0,0.0
B827EBE3E383,2021-03-08,01:24:28,27.12,44.59,4.0,0.0,0.0
B827EB8F4AD3,2021-03-08,01:25:55,26.63,48.34,1.0,0.0,0.0
B827EBD93671,2021-03-08,01:27:07,22.66,70.84,19.0,0.0,0.0
B827EBB32FBF,2021-03-08,01:27:31,26.84,55.35,13.0,0.0,0.0
B827EB6733A4,2021-03-08,01:27:50,25.26,49.92,1.0,0.0,0.0
B827EBAC19B5,2021-03-08,01:28:27,22.13,74.38,19.0,0.0,0.0
B827EB4D4017,2021-03-08,01:28:39,23.56,68.57,19.0,0.0,0.0
B827EBE3E383,2021-03-08,01:29:30,27.12,44.51,3.0,0.0,0.0
B827EB8F4AD3,2021-03-08,01:30:58,26.68,48.08,1.0,0.0,0.0
B827EBD93671,2021-03-08,01:32:10,22.65,70.74,19.0,0.0,0.0
B827EBB32FBF,2021-03-08,01:32:33,26.74,55.75,12.0,0.0,0.0
B827EB6733A4,2021-03-08,01:32:53,25.23,50.62,1.0,0.0,0.0
B827EBAC19B5,2021-03-08,01:33:32,22.04,74.99,20.0,0.0,0.0
B827EB4D4017,2021-03-08,01:33:44,23.56,68.04,18.0,0.0,0.0
B827EBE3E383,2021-03-08,01:34:34,26.98,44.72,4.0,0.0,0.0
B827EBD93671,2021-03-08,01:37:13,22.63,70.59,20.0,0.0,0.0
B827EBB32FBF,2021-03-08,01:37:39,26.68,55.61,13.0,0.0,0.0
B827EB6733A4,2021-03-08,01:37:56,25.25,50.34,1.0,0.0,0.0
B827EBAC19B5,2021-03-08,01:38:37,22.13,74.45,20.0,0.0,0.0
B827EB4D4017,2021-03-08,01:38:48,23.58,67.76,18.0,0.0,0.0
B827EBE3E383,2021-03-08,01:39:38,26.94,44.87,3.0,0.0,0.0
B827EB8F4AD3,2021-03-08,01:41:05,26.75,47.91,1.0,0.0,0.0
B827EBD93671,2021-03-08,01:42:17,22.68,70.13,20.0,0.0,0.0
B827EBB32FBF,2021-03-08,01:42:41,26.63,55.59,12.0,0.0,0.0
B827EB6733A4,2021-03-08,01:42:59,25.22,51.4,2.0,0.0,0.0
B827EBAC19B5,2021-03-08,01:43:43,22.07,74.85,22.0,0.0,0.0
B827EB4D4017,2021-03-08,01:43:52,23.55,67.69,19.0,0.0,0.0
B827EBE3E383,2021-03-08,01:44:43,26.91,45.14,3.0,0.0,0.0
B827EBD93671,2021-03-08,01:47:19,22.65,70.4,21.0,0.0,0.0
B827EBB32FBF,2021-03-08,01:47:44,26.6,55.67,12.0,0.0,0.0
B827EB6733A4,2021-03-08,01:48:04,25.26,50.15,2.0,0.0,0.0
B827EBAC19B5,2021-03-08,01:48:47,22.17,74.63,20.0,0.0,0.0
B827EB4D4017,2021-03-08,01:48:57,23.45,68.42,20.0,0.0,0.0
B827EBE3E383,2021-03-08,01:49:48,26.91,45.26,3.0,0.0,0.0
B827EBB32FBF,2021-03-08,01:52:47,26.64,55.66,11.0,0.0,0.0
B827EB6733A4,2021-03-08,01:53:10,25.22,51.37,4.0,0.0,0.0
B827EBAC19B5,2021-03-08,01:53:51,22.39,74.5,20.0,0.0,0.0
B827EB4D4017,2021-03-08,01:54:01,23.45,68.16,20.0,0.0,0.0
B827EBE3E383,2021-03-08,01:54:53,26.87,45.37,3.0,0.0,0.0
B827EB8F4AD3,2021-03-08,01:56:20,26.92,47.83,1.0,0.0,0.0
B827EBD93671,2021-03-08,01:57:28,22.66,70.55,20.0,0.0,0.0
B827EBB32FBF,2021-03-08,01:57:51,26.68,55.43,13.0,0.0,0.0
B827EB6733A4,2021-03-08,01:58:17,25.25,51.23,1.0,0.0,0.0
B827EBAC19B5,2021-03-08,01:58:55,22.27,73.76,18.0,0.0,0.0
B827EB4D4017,2021-03-08,01:59:05,23.51,67.28,18.0,0.0,0.0
B827EBE3E383,2021-03-08,01:59:57,26.81,45.4,4.0,0.0,0.0
B827EB8F4AD3,2021-03-08,02:01:22,26.98,48.0,1.0,0.0,0.0
B827EB6733A4,2021-03-08,02:03:23,25.25,50.74,1.0,0.0,0.0
B827EBAC19B5,2021-03-08,02:03:58,22.32,73.62,20.0,0.0,0.0
B827EBC44A3E,2021-03-08,02:03:58,26.1,49.33,1.0,0.0,0.0
B827EB4D4017,2021-03-08,02:04:08,23.32,68.69,20.0,0.0,0.0
B827EBE3E383,2021-03-08,02:05:00,26.74,45.21,4.0,0.0,0.0
B827EBD93671,2021-03-08,02:07:37,22.69,70.58,18.0,0.0,0.0
B827EBB32FBF,2021-03-08,02:08:11,26.74,55.05,13.0,0.0,0.0
B827EB6733A4,2021-03-08,02:08:36,25.26,49.8,2.0,0.0,0.0
B827EBAC19B5,2021-03-08,02:09:11,22.17,74.01,20.0,0.0,0.0
B827EB4D4017,2021-03-08,02:09:21,23.45,67.92,20.0,0.0,0.0
B827EBE3E383,2021-03-08,02:10:06,26.76,45.02,4.0,0.0,0.0
B827EB8F4AD3,2021-03-08,02:11:38,27.04,47.06,1.0,0.0,0.0
B827EBD93671,2021-03-08,02:12:42,22.72,70.27,19.0,0.0,0.0
B827EBB32FBF,2021-03-08,02:13:20,26.8,54.84,10.0,0.0,0.0
B827EB6733A4,2021-03-08,02:13:40,25.3,50.42,2.0,0.0,0.0
B827EBAC19B5,2021-03-08,02:14:16,22.17,74.26,21.0,0.0,0.0
B827EB4D4017,2021-03-08,02:14:26,23.46,67.57,23.0,0.0,0.0
B827EBE3E383,2021-03-08,02:15:09,26.76,44.86,3.0,0.0,0.0
B827EBD93671,2021-03-08,02:17:47,22.7,70.01,21.0,0.0,0.0
B827EBB32FBF,2021-03-08,02:18:23,26.74,54.94,12.0,0.0,0.0
B827EB6733A4,2021-03-08,02:18:47,25.28,50.2,2.0,0.0,0.0
B827EBAC19B5,2021-03-08,02:19:20,22.14,74.21,19.0,0.0,0.0
B827EB4D4017,2021-03-08,02:19:31,23.42,68.25,34.0,0.0,0.0
B827EBE3E383,2021-03-08,02:20:12,26.57,44.65,3.0,0.0,0.0
B827EB8F4AD3,2021-03-08,02:21:46,26.87,48.05,1.0,0.0,0.0
B827EBD93671,2021-03-08,02:22:52,22.75,70.4,19.0,0.0,0.0
B827EBB32FBF,2021-03-08,02:23:28,26.78,54.82,14.0,0.0,0.0
B827EB6733A4,2021-03-08,02:23:50,25.28,50.89,3.0,0.0,0.0
B827EB4D4017,2021-03-08,02:24:35,23.41,68.2,21.0,0.0,0.0
B827EBE3E383,2021-03-08,02:25:17,26.71,44.23,4.0,0.0,0.0
B827EB8F4AD3,2021-03-08,02:26:49,26.87,48.51,1.0,0.0,0.0
B827EBD93671,2021-03-08,02:27:55,22.76,70.13,26.0,0.0,0.0
B827EBB32FBF,2021-03-08,02:28:31,26.81,54.61,11.0,0.0,0.0
B827EB6733A4,2021-03-08,02:28:53,25.29,51.29,4.0,0.0,0.0
B827EB4D4017,2021-03-08,02:29:38,23.4,68.29,23.0,0.0,0.0
B827EBE3E383,2021-03-08,02:30:19,26.76,44.2,4.0,0.0,0.0
B827EBB32FBF,2021-03-08,02:33:34,26.81,54.69,15.0,0.0,0.0
B827EB6733A4,2021-03-08,02:33:56,25.28,51.73,4.0,0.0,0.0
B827EBAC19B5,2021-03-08,02:34:31,22.24,74.42,25.0,0.0,0.0
B827EB4D4017,2021-03-08,02:34:41,23.42,67.82,21.0,0.0,0.0
B827EB8F4AD3,2021-03-08,02:36:55,27.04,48.2,1.0,0.0,0.0
B827EBD93671,2021-03-08,02:38:01,22.8,70.57,22.0,0.0,0.0
B827EBB32FBF,2021-03-08,02:38:38,26.74,55.01,15.0,0.0,0.0
B827EB6733A4,2021-03-08,02:38:59,25.3,51.34,3.0,0.0,0.0
B827EB4D4017,2021-03-08,02:39:44,23.35,68.81,23.0,0.0,0.0
B827EB8F4AD3,2021-03-08,02:41:58,27.02,47.85,1.0,0.0,0.0
B827EBB32FBF,2021-03-08,02:43:42,26.67,55.31,18.0,0.0,0.0
B827EB6733A4,2021-03-08,02:44:03,25.33,51.18,3.0,0.0,0.0
B827EB4D4017,2021-03-08,02:44:47,23.42,68.4,23.0,0.0,0.0
B827EBE3E383,2021-03-08,02:45:29,26.81,44.45,4.0,0.0,0.0
B827EB8F4AD3,2021-03-08,02:47:01,27.08,47.78,1.0,0.0,0.0
B827EBD93671,2021-03-08,02:48:09,22.82,69.88,19.0,0.0,0.0
B827EBB32FBF,2021-03-08,02:48:45,26.5,55.74,14.0,0.0,0.0
B827EB6733A4,2021-03-08,02:49:07,25.32,50.94,3.0,0.0,0.0
B827EBAC19B5,2021-03-08,02:49:41,22.51,72.8,20.0,0.0,0.0
B827EB4D4017,2021-03-08,02:49:51,23.6,68.05,23.0,0.0,0.0
B827EBE3E383,2021-03-08,02:50:33,26.81,44.42,4.0,0.0,0.0
B827EBD93671,2021-03-08,02:53:13,22.79,70.16,21.0,0.0,0.0
B827EBB32FBF,2021-03-08,02:53:50,26.46,55.89,15.0,0.0,0.0
B827EB6733A4,2021-03-08,02:54:11,25.33,50.49,1.0,0.0,0.0
B827EBAC19B5,2021-03-08,02:54:46,22.48,73.34,21.0,0.0,0.0
B827EBE3E383,2021-03-08,02:55:36,26.78,44.34,4.0,0.0,0.0
B827EB8F4AD3,2021-03-08,02:57:09,27.13,47.4,1.0,0.0,0.0
B827EBD93671,2021-03-08,02:58:16,22.69,70.19,20.0,0.0,0.0
B827EBB32FBF,2021-03-08,02:58:55,26.51,55.53,11.0,0.0,0.0
B827EB6733A4,2021-03-08,02:59:15,25.34,50.27,2.0,0.0,0.0
B827EBAC19B5,2021-03-08,02:59:49,22.28,74.36,20.0,0.0,0.0
B827EB4D4017,2021-03-08,02:59:59,23.49,68.2,23.0,0.0,0.0
B827EBE3E383,2021-03-08,03:00:40,26.77,44.65,5.0,0.0,0.0
B827EBD93671,2021-03-08,03:03:20,22.66,70.74,20.0,0.0,0.0
B827EB6733A4,2021-03-08,03:04:19,25.3,50.69,3.0,0.0,0.0
B827EBAC19B5,2021-03-08,03:04:52,22.3,74.52,26.0,0.0,0.0
B827EB4D4017,2021-03-08,03:05:02,23.53,68.02,21.0,0.0,0.0
B827EBE3E383,2021-03-08,03:05:44,26.91,44.58,5.0,0.0,0.0
B827EBD93671,2021-03-08,03:08:23,22.68,71.02,24.0,0.0,0.0
B827EBB32FBF,2021-03-08,03:09:13,26.74,55.01,12.0,0.0,0.0
B827EB6733A4,2021-03-08,03:09:32,25.32,50.67,3.0,0.0,0.0
B827EBAC19B5,2021-03-08,03:10:03,22.36,74.5,24.0,0.0,0.0
B827EB4D4017,2021-03-08,03:10:13,23.41,68.77,24.0,0.0,0.0
B827EBE3E383,2021-03-08,03:10:49,27.12,44.18,6.0,0.0,0.0
B827EB8F4AD3,2021-03-08,03:12:30,27.18,47.07,1.0,0.0,0.0
B827EBD93671,2021-03-08,03:13:27,22.69,71.06,27.0,0.0,0.0
B827EBB32FBF,2021-03-08,03:14:16,26.81,54.63,11.0,0.0,0.0
B827EB6733A4,2021-03-08,03:14:35,25.29,50.87,1.0,0.0,0.0
B827EBAC19B5,2021-03-08,03:15:07,22.35,74.67,24.0,0.0,0.0
B827EB4D4017,2021-03-08,03:15:17,23.46,68.41,24.0,0.0,0.0
B827EBE3E383,2021-03-08,03:15:53,27.3,44.59,5.0,0.0,0.0
B827EBD93671,2021-03-08,03:18:33,22.69,71.21,26.0,0.0,0.0
B827EBB32FBF,2021-03-08,03:19:20,26.87,54.59,11.0,0.0,0.0
B827EB6733A4,2021-03-08,03:19:39,25.32,51.12,3.0,0.0,0.0
B827EBAC19B5,2021-03-08,03:20:14,22.58,73.49,24.0,0.0,0.0
B827EB4D4017,2021-03-08,03:20:25,23.42,68.5,23.0,0.0,0.0
B827EBE3E383,2021-03-08,03:20:56,27.47,44.27,7.0,0.0,0.0
B827EB8F4AD3,2021-03-08,03:22:37,27.27,47.3,1.0,0.0,0.0
B827EBD93671,2021-03-08,03:23:39,22.72,70.89,25.0,0.0,0.0
B827EBB32FBF,2021-03-08,03:24:23,26.78,54.74,12.0,0.0,0.0
B827EB6733A4,2021-03-08,03:24:43,25.29,51.06,3.0,0.0,0.0
B827EBAC19B5,2021-03-08,03:25:19,22.42,74.02,23.0,0.0,0.0
B827EB4D4017,2021-03-08,03:25:29,23.42,68.2,28.0,0.0,0.0
B827EBD93671,2021-03-08,03:28:43,22.7,70.73,23.0,0.0,0.0
B827EBB32FBF,2021-03-08,03:29:27,26.77,54.76,12.0,0.0,0.0
B827EB6733A4,2021-03-08,03:29:46,25.33,51.03,3.0,0.0,0.0
B827EBAC19B5,2021-03-08,03:30:24,22.51,72.99,22.0,0.0,0.0
B827EB4D4017,2021-03-08,03:30:34,23.45,68.43,29.0,0.0,0.0
B827EBE3E383,2021-03-08,03:31:03,27.71,44.86,7.0,0.0,0.0
B827EB8F4AD3,2021-03-08,03:32:46,27.19,47.62,2.0,0.0,0.0
B827EBD93671,2021-03-08,03:33:49,22.7,70.55,23.0,0.0,0.0
B827EBB32FBF,2021-03-08,03:34:31,26.89,54.47,13.0,0.0,0.0
B827EB6733A4,2021-03-08,03:34:48,25.34,51.17,3.0,0.0,0.0
B827EBAC19B5,2021-03-08,03:35:28,22.38,73.69,22.0,0.0,0.0
B827EB4D4017,2021-03-08,03:35:38,23.46,67.99,25.0,0.0,0.0
B827EB8F4AD3,2021-03-08,03:37:49,27.18,47.65,1.0,0.0,0.0
B827EBD93671,2021-03-08,03:38:53,22.66,70.48,21.0,0.0,0.0
B827EBB32FBF,2021-03-08,03:39:35,26.91,54.28,14.0,0.0,0.0
B827EB6733A4,2021-03-08,03:39:50,25.33,51.58,3.0,0.0,0.0
B827EBAC19B5,2021-03-08,03:40:32,22.39,73.47,20.0,0.0,0.0
B827EB4D4017,2021-03-08,03:40:42,23.55,67.74,23.0,0.0,0.0
B827EBE3E383,2021-03-08,03:41:13,27.91,45.02,5.0,0.0,0.0
B827EB8F4AD3,2021-03-08,03:42:53,27.25,47.56,2.0,0.0,0.0
B827EBD93671,2021-03-08,03:43:58,22.63,70.56,20.0,0.0,0.0
B827EBB32FBF,2021-03-08,03:44:37,26.89,54.18,11.0,0.0,0.0
B827EB6733A4,2021-03-08,03:44:54,25.36,51.4,3.0,0.0,0.0
B827EBAC19B5,2021-03-08,03:45:36,22.41,72.9,19.0,0.0,0.0
B827EB4D4017,2021-03-08,03:45:46,23.48,67.89,22.0,0.0,0.0
B827EBE3E383,2021-03-08,03:46:21,27.99,44.68,7.0,0.0,0.0
B827EB8F4AD3,2021-03-08,03:47:56,27.27,47.49,1.0,0.0,0.0
B827EBD93671,2021-03-08,03:49:04,22.62,70.24,19.0,0.0,0.0
B827EBB32FBF,2021-03-08,03:49:41,26.91,54.11,12.0,0.0,0.0
B827EB6733A4,2021-03-08,03:49:56,25.34,51.41,3.0,0.0,0.0
B827EBC44A3E,2021-03-08,03:50:22,26.13,49.64,1.0,0.0,0.0
B827EBAC19B5,2021-03-08,03:50:41,22.32,73.41,20.0,0.0,0.0
B827EB4D4017,2021-03-08,03:50:51,23.52,67.81,17.0,0.0,0.0
B827EBE3E383,2021-03-08,03:51:25,28.07,44.81,7.0,0.0,0.0
B827EB8F4AD3,2021-03-08,03:53:00,27.25,47.61,1.0,0.0,0.0
B827EBD93671,2021-03-08,03:54:08,22.65,70.24,19.0,0.0,0.0
B827EBB32FBF,2021-03-08,03:54:43,26.87,54.29,11.0,0.0,0.0
B827EB6733A4,2021-03-08,03:55:00,25.36,51.43,2.0,0.0,0.0
B827EBAC19B5,2021-03-08,03:55:44,22.28,73.56,20.0,0.0,0.0
B827EB4D4017,2021-03-08,03:55:54,23.6,67.48,21.0,0.0,0.0
B827EBE3E383,2021-03-08,03:56:28,28.11,44.58,5.0,0.0,0.0
B827EB8F4AD3,2021-03-08,03:58:04,27.23,47.5,1.0,0.0,0.0
B827EBD93671,2021-03-08,03:59:11,22.62,70.17,18.0,0.0,0.0
B827EBB32FBF,2021-03-08,03:59:47,26.92,54.04,9.0,0.0,0.0
B827EB6733A4,2021-03-08,04:00:04,25.34,51.12,3.0,0.0,0.0
B827EBAC19B5,2021-03-08,04:00:48,22.31,73.01,20.0,0.0,0.0
B827EB4D4017,2021-03-08,04:00:58,23.65,66.55,22.0,0.0,0.0
B827EBE3E383,2021-03-08,04:01:32,28.18,44.5,7.0,0.0,0.0
B827EBD93671,2021-03-08,04:04:16,22.62,69.91,21.0,0.0,0.0
B827EBB32FBF,2021-03-08,04:04:52,26.89,53.91,12.0,0.0,0.0
B827EB6733A4,2021-03-08,04:05:09,25.36,50.87,3.0,0.0,0.0
B827EBAC19B5,2021-03-08,04:05:52,22.39,72.96,22.0,0.0,0.0
B827EB4D4017,2021-03-08,04:06:03,23.45,67.51,17.0,0.0,0.0
B827EBE3E383,2021-03-08,04:06:42,28.22,44.78,7.0,0.0,0.0
B827EB8F4AD3,2021-03-08,04:08:15,27.36,46.87,1.0,0.0,0.0
B827EBB32FBF,2021-03-08,04:09:59,26.88,53.95,12.0,0.0,0.0
B827EB6733A4,2021-03-08,04:10:24,25.36,50.0,2.0,0.0,0.0
B827EBAC19B5,2021-03-08,04:11:02,22.48,72.21,19.0,0.0,0.0
B827EB4D4017,2021-03-08,04:11:12,23.44,67.42,18.0,0.0,0.0
B827EBE3E383,2021-03-08,04:11:47,28.25,44.82,6.0,0.0,0.0
B827EBB32FBF,2021-03-08,04:15:04,26.82,53.87,13.0,0.0,0.0
B827EB6733A4,2021-03-08,04:15:27,25.32,50.8,3.0,0.0,0.0
B827EB4D4017,2021-03-08,04:16:17,23.59,66.86,18.0,0.0,0.0
B827EBE3E383,2021-03-08,04:16:51,28.3,44.67,7.0,0.0,0.0
B827EBD93671,2021-03-08,04:19:38,22.68,69.6,20.0,0.0,0.0
B827EBB32FBF,2021-03-08,04:20:08,26.87,53.64,11.0,0.0,0.0
B827EB6733A4,2021-03-08,04:20:31,25.34,50.68,2.0,0.0,0.0
B827EB4D4017,2021-03-08,04:21:22,23.44,66.75,18.0,0.0,0.0
B827EBE3E383,2021-03-08,04:21:57,28.33,44.68,7.0,0.0,0.0
B827EBD93671,2021-03-08,04:24:41,22.65,69.53,19.0,0.0,0.0
B827EBB32FBF,2021-03-08,04:25:12,26.87,53.54,11.0,0.0,0.0
