device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAC19B5,2021-03-27,00:18:07,25.86,62.47,34.0,0.0,0.0
B827EB4D4017,2021-03-27,00:18:11,25.4,61.97,33.0,0.0,0.0
B827EB8F4AD3,2021-03-27,00:20:11,26.24,48.5,6.0,0.0,0.0
B827EBB32FBF,2021-03-27,00:22:31,26.92,53.86,20.0,0.0,0.0
B827EB37A814,2021-03-27,00:23:00,22.49,51.99,2.0,0.0,0.0
B827EBD93671,2021-03-27,00:23:00,24.94,64.98,29.0,0.0,0.0
B827EB4D4017,2021-03-27,00:23:13,25.45,61.69,33.0,0.0,0.0
B827EB8F4AD3,2021-03-27,00:25:12,26.22,48.5,5.0,0.0,0.0
B827EBB32FBF,2021-03-27,00:27:32,26.95,53.72,20.0,0.0,0.0
B827EB37A814,2021-03-27,00:28:01,22.44,51.81,4.0,0.0,0.0
B827EBD93671,2021-03-27,00:28:01,25.04,64.64,28.0,0.0,0.0
B827EBAC19B5,2021-03-27,00:28:10,26.03,61.84,33.0,0.0,0.0
B827EBC44A3E,2021-03-27,00:28:11,25.9,48.64,1.0,0.0,0.0
B827EB4D4017,2021-03-27,00:28:14,25.47,61.5,32.0,0.0,0.0
B827EB6733A4,2021-03-27,00:28:39,25.37,48.38,3.0,0.0,0.0
B827EB8F4AD3,2021-03-27,00:30:14,26.21,48.34,4.0,0.0,0.0
B827EBB32FBF,2021-03-27,00:32:33,26.99,53.53,20.0,0.0,0.0
B827EB37A814,2021-03-27,00:33:02,22.46,51.73,4.0,0.0,0.0
B827EBD93671,2021-03-27,00:33:02,25.1,64.29,26.0,0.0,0.0
B827EBAC19B5,2021-03-27,00:33:11,25.91,61.51,29.0,0.0,0.0
B827EB4D4017,2021-03-27,00:33:15,25.56,61.36,31.0,0.0,0.0
B827EB6733A4,2021-03-27,00:33:40,25.36,48.49,2.0,0.0,0.0
B827EB8F4AD3,2021-03-27,00:35:16,26.14,48.63,6.0,0.0,0.0
B827EBB32FBF,2021-03-27,00:37:35,27.04,53.38,19.0,0.0,0.0
B827EBD93671,2021-03-27,00:38:04,25.13,63.88,28.0,0.0,0.0
B827EBAC19B5,2021-03-27,00:38:12,25.9,60.99,32.0,0.0,0.0
B827EB4D4017,2021-03-27,00:38:16,25.6,61.03,32.0,0.0,0.0
B827EBC44A3E,2021-03-27,00:38:16,25.82,48.74,1.0,0.0,0.0
B827EB6733A4,2021-03-27,00:38:42,25.37,48.41,2.0,0.0,0.0
B827EB8F4AD3,2021-03-27,00:40:20,26.14,49.57,5.0,0.0,0.0
B827EBD93671,2021-03-27,00:43:05,25.15,63.64,29.0,0.0,0.0
B827EB37A814,2021-03-27,00:43:06,22.46,51.42,5.0,0.0,0.0
B827EBAC19B5,2021-03-27,00:43:14,26.04,62.01,34.0,0.0,0.0
B827EB4D4017,2021-03-27,00:43:18,25.6,60.84,33.0,0.0,0.0
B827EB8F4AD3,2021-03-27,00:45:22,26.16,51.19,5.0,0.0,0.0
B827EBB32FBF,2021-03-27,00:47:38,27.08,53.15,18.0,0.0,0.0
B827EBD93671,2021-03-27,00:48:07,25.15,63.54,27.0,0.0,0.0
B827EB37A814,2021-03-27,00:48:08,22.43,51.4,5.0,0.0,0.0
B827EBAC19B5,2021-03-27,00:48:16,25.83,63.03,32.0,0.0,0.0
B827EB4D4017,2021-03-27,00:48:22,25.64,60.69,32.0,0.0,0.0
B827EBC44A3E,2021-03-27,00:48:22,25.78,49.1,1.0,0.0,0.0
B827EB6733A4,2021-03-27,00:48:46,25.36,48.11,3.0,0.0,0.0
B827EB8F4AD3,2021-03-27,00:50:25,26.24,51.96,5.0,0.0,0.0
B827EBB32FBF,2021-03-27,00:52:40,27.06,53.15,20.0,0.0,0.0
B827EBD93671,2021-03-27,00:53:08,25.18,63.56,30.0,0.0,0.0
B827EB37A814,2021-03-27,00:53:11,22.44,51.47,4.0,0.0,0.0
B827EBAC19B5,2021-03-27,00:53:18,25.94,62.43,30.0,0.0,0.0
B827EB4D4017,2021-03-27,00:53:24,25.7,60.82,33.0,0.0,0.0
B827EB6733A4,2021-03-27,00:53:48,25.39,48.18,2.0,0.0,0.0
B827EB8F4AD3,2021-03-27,00:55:27,26.25,51.92,5.0,0.0,0.0
B827EBB32FBF,2021-03-27,00:57:41,27.05,53.09,21.0,0.0,0.0
B827EB37A814,2021-03-27,00:58:14,22.39,51.79,4.0,0.0,0.0
B827EBAC19B5,2021-03-27,00:58:19,26.11,62.28,31.0,0.0,0.0
B827EB4D4017,2021-03-27,00:58:25,25.72,60.91,35.0,0.0,0.0
B827EB6733A4,2021-03-27,00:58:49,25.29,48.06,2.0,0.0,0.0
B827EB8F4AD3,2021-03-27,01:00:30,26.28,51.58,5.0,0.0,0.0
B827EBB32FBF,2021-03-27,01:02:41,27.08,53.14,20.0,0.0,0.0
B827EBD93671,2021-03-27,01:03:10,25.21,63.66,29.0,0.0,0.0
B827EB37A814,2021-03-27,01:03:15,22.39,52.13,3.0,0.0,0.0
B827EBAC19B5,2021-03-27,01:03:21,26.18,61.83,30.0,0.0,0.0
B827EB4D4017,2021-03-27,01:03:25,25.79,60.93,35.0,0.0,0.0
B827EB6733A4,2021-03-27,01:03:50,25.32,48.27,3.0,0.0,0.0
B827EB8F4AD3,2021-03-27,01:05:34,26.36,50.92,4.0,0.0,0.0
B827EBB32FBF,2021-03-27,01:07:48,27.04,53.5,22.0,0.0,0.0
B827EBD93671,2021-03-27,01:08:17,25.21,63.57,27.0,0.0,0.0
B827EB37A814,2021-03-27,01:08:20,22.38,52.39,6.0,0.0,0.0
B827EBAC19B5,2021-03-27,01:08:28,26.59,61.13,30.0,0.0,0.0
B827EB4D4017,2021-03-27,01:08:31,25.81,60.79,33.0,0.0,0.0
B827EBC44A3E,2021-03-27,01:08:31,25.96,49.24,1.0,0.0,0.0
B827EB6733A4,2021-03-27,01:08:57,25.36,48.43,3.0,0.0,0.0
B827EB8F4AD3,2021-03-27,01:10:37,26.42,50.43,5.0,0.0,0.0
B827EBB32FBF,2021-03-27,01:12:49,26.99,53.84,24.0,0.0,0.0
B827EB37A814,2021-03-27,01:13:23,22.4,52.52,5.0,0.0,0.0
B827EBAC19B5,2021-03-27,01:13:29,26.66,60.61,30.0,0.0,0.0
B827EB4D4017,2021-03-27,01:13:33,25.87,61.04,31.0,0.0,0.0
B827EB6733A4,2021-03-27,01:13:58,25.36,48.65,2.0,0.0,0.0
B827EBB32FBF,2021-03-27,01:17:51,27.01,54.01,25.0,0.0,0.0
B827EBD93671,2021-03-27,01:18:20,25.2,64.22,30.0,0.0,0.0
B827EB4D4017,2021-03-27,01:18:35,25.95,61.11,29.0,0.0,0.0
B827EBC44A3E,2021-03-27,01:18:35,26.03,49.01,1.0,0.0,0.0
B827EB6733A4,2021-03-27,01:19:02,25.37,48.76,3.0,0.0,0.0
B827EB8F4AD3,2021-03-27,01:20:42,26.51,49.13,5.0,0.0,0.0
B827EBB32FBF,2021-03-27,01:22:52,26.95,54.01,22.0,0.0,0.0
B827EBD93671,2021-03-27,01:23:21,25.2,64.48,27.0,0.0,0.0
B827EB37A814,2021-03-27,01:23:27,22.43,52.22,5.0,0.0,0.0
B827EBAC19B5,2021-03-27,01:23:32,26.8,61.22,28.0,0.0,0.0
B827EBC44A3E,2021-03-27,01:23:36,26.03,48.89,1.0,0.0,0.0
B827EB4D4017,2021-03-27,01:23:37,25.97,61.27,30.0,0.0,0.0
B827EB6733A4,2021-03-27,01:24:04,25.36,48.83,4.0,0.0,0.0
B827EB8F4AD3,2021-03-27,01:25:44,26.47,48.97,5.0,0.0,0.0
B827EBB32FBF,2021-03-27,01:27:53,26.94,54.7,23.0,0.0,0.0
B827EB37A814,2021-03-27,01:28:28,22.42,52.05,5.0,0.0,0.0
B827EBAC19B5,2021-03-27,01:28:33,26.9,61.58,29.0,0.0,0.0
B827EB4D4017,2021-03-27,01:28:38,26.05,61.49,30.0,0.0,0.0
B827EBC44A3E,2021-03-27,01:28:38,26.0,48.81,1.0,0.0,0.0
B827EB6733A4,2021-03-27,01:29:05,25.4,48.96,3.0,0.0,0.0
B827EB8F4AD3,2021-03-27,01:30:47,26.4,49.14,6.0,0.0,0.0
B827EBB32FBF,2021-03-27,01:32:56,26.97,54.48,21.0,0.0,0.0
B827EBD93671,2021-03-27,01:33:26,25.26,64.58,24.0,0.0,0.0
B827EB37A814,2021-03-27,01:33:30,22.42,51.88,5.0,0.0,0.0
B827EBAC19B5,2021-03-27,01:33:37,27.49,60.85,30.0,0.0,0.0
B827EBC44A3E,2021-03-27,01:33:40,25.99,48.72,1.0,0.0,0.0
B827EB4D4017,2021-03-27,01:33:41,26.09,61.64,31.0,0.0,0.0
B827EB6733A4,2021-03-27,01:34:06,25.4,48.43,2.0,0.0,0.0
B827EB8F4AD3,2021-03-27,01:35:50,26.38,50.48,7.0,0.0,0.0
B827EBD93671,2021-03-27,01:38:29,25.31,64.85,26.0,0.0,0.0
B827EB37A814,2021-03-27,01:38:31,22.53,54.63,7.0,0.0,0.0
B827EBC44A3E,2021-03-27,01:38:42,25.95,48.81,1.0,0.0,0.0
B827EB4D4017,2021-03-27,01:38:43,26.15,61.61,30.0,0.0,0.0
B827EB6733A4,2021-03-27,01:39:09,25.4,48.48,4.0,0.0,0.0
B827EB8F4AD3,2021-03-27,01:40:53,26.46,50.9,6.0,0.0,0.0
B827EBB32FBF,2021-03-27,01:43:02,26.99,54.29,19.0,0.0,0.0
B827EBD93671,2021-03-27,01:43:32,25.35,64.73,25.0,0.0,0.0
B827EB37A814,2021-03-27,01:43:33,22.73,55.38,5.0,0.0,0.0
B827EB4D4017,2021-03-27,01:43:44,26.21,60.68,31.0,0.0,0.0
B827EBC44A3E,2021-03-27,01:43:44,25.9,48.76,2.0,0.0,0.0
B827EB6733A4,2021-03-27,01:44:10,25.36,48.35,3.0,0.0,0.0
B827EB8F4AD3,2021-03-27,01:45:55,26.54,50.36,5.0,0.0,0.0
B827EB37A814,2021-03-27,01:48:34,22.94,54.85,6.0,0.0,0.0
B827EBD93671,2021-03-27,01:48:35,25.38,63.98,28.0,0.0,0.0
B827EBAC19B5,2021-03-27,01:48:45,28.46,54.14,32.0,0.0,0.0
B827EB4D4017,2021-03-27,01:48:47,26.25,59.61,32.0,0.0,0.0
B827EB8F4AD3,2021-03-27,01:50:58,26.57,50.03,6.0,0.0,0.0
B827EBB32FBF,2021-03-27,01:53:07,27.02,53.69,21.0,0.0,0.0
B827EB37A814,2021-03-27,01:53:36,23.15,54.97,4.0,0.0,0.0
B827EBD93671,2021-03-27,01:53:36,25.42,63.37,31.0,0.0,0.0
B827EBAC19B5,2021-03-27,01:53:47,28.97,53.39,39.0,0.0,0.0
B827EB4D4017,2021-03-27,01:53:49,26.26,58.06,39.0,0.0,0.0
B827EB8F4AD3,2021-03-27,01:55:59,26.61,49.46,5.0,0.0,0.0
B827EBB32FBF,2021-03-27,01:58:10,27.06,53.25,30.0,0.0,0.0
B827EB37A814,2021-03-27,01:58:37,23.33,54.88,3.0,0.0,0.0
B827EBD93671,2021-03-27,01:58:38,25.46,62.81,35.0,0.0,0.0
B827EBAC19B5,2021-03-27,01:58:49,28.91,54.45,38.0,0.0,0.0
B827EBC44A3E,2021-03-27,01:58:49,25.88,48.78,1.0,0.0,0.0
B827EB4D4017,2021-03-27,01:58:52,26.33,58.44,44.0,0.0,0.0
B827EB6733A4,2021-03-27,01:59:18,25.37,48.52,4.0,0.0,0.0
B827EB8F4AD3,2021-03-27,02:01:03,26.66,49.02,8.0,0.0,0.0
B827EBB32FBF,2021-03-27,02:03:12,27.08,52.85,28.0,0.0,0.0
B827EB37A814,2021-03-27,02:03:39,23.49,54.91,5.0,0.0,0.0
B827EBAC19B5,2021-03-27,02:03:51,29.21,53.59,40.0,0.0,0.0
B827EBC44A3E,2021-03-27,02:03:51,25.89,48.82,1.0,0.0,0.0
B827EB4D4017,2021-03-27,02:03:56,26.42,58.74,44.0,0.0,0.0
B827EB6733A4,2021-03-27,02:04:19,25.4,48.76,4.0,0.0,0.0
B827EB8F4AD3,2021-03-27,02:06:10,26.57,48.87,9.0,0.0,0.0
B827EBB32FBF,2021-03-27,02:08:16,27.15,52.76,27.0,0.0,0.0
B827EB37A814,2021-03-27,02:08:42,23.63,55.21,7.0,0.0,0.0
B827EBD93671,2021-03-27,02:08:43,25.51,62.5,37.0,0.0,0.0
B827EBAC19B5,2021-03-27,02:08:56,29.42,52.74,46.0,0.0,0.0
B827EB4D4017,2021-03-27,02:08:59,26.49,58.4,46.0,0.0,0.0
B827EB6733A4,2021-03-27,02:09:23,25.37,48.8,4.0,0.0,0.0
B827EB8F4AD3,2021-03-27,02:11:13,26.56,48.95,9.0,0.0,0.0
B827EBB32FBF,2021-03-27,02:13:16,27.12,52.81,30.0,0.0,0.0
B827EB37A814,2021-03-27,02:13:43,23.74,55.16,7.0,0.0,0.0
B827EBC44A3E,2021-03-27,02:13:55,25.95,49.19,2.0,0.0,0.0
B827EBAC19B5,2021-03-27,02:13:56,29.73,51.31,46.0,0.0,0.0
B827EB4D4017,2021-03-27,02:13:59,26.53,58.49,46.0,0.0,0.0
B827EB6733A4,2021-03-27,02:14:24,25.37,48.92,6.0,0.0,0.0
B827EB8F4AD3,2021-03-27,02:16:15,26.57,49.97,8.0,0.0,0.0
B827EBB32FBF,2021-03-27,02:18:19,27.1,52.59,30.0,0.0,0.0
B827EB37A814,2021-03-27,02:18:44,23.85,54.93,7.0,0.0,0.0
B827EBD93671,2021-03-27,02:18:46,25.6,62.29,42.0,0.0,0.0
B827EBC44A3E,2021-03-27,02:18:57,26.0,49.37,2.0,0.0,0.0
B827EBAC19B5,2021-03-27,02:18:58,29.32,53.78,45.0,0.0,0.0
B827EB4D4017,2021-03-27,02:19:01,26.56,58.79,47.0,0.0,0.0
B827EB6733A4,2021-03-27,02:19:26,25.37,48.68,4.0,0.0,0.0
B827EB8F4AD3,2021-03-27,02:21:18,26.61,49.59,8.0,0.0,0.0
B827EBB32FBF,2021-03-27,02:23:21,27.17,52.71,28.0,0.0,0.0
B827EB37A814,2021-03-27,02:23:45,23.95,54.69,8.0,0.0,0.0
B827EBD93671,2021-03-27,02:23:48,25.86,62.04,46.0,0.0,0.0
B827EBC44A3E,2021-03-27,02:23:59,26.03,49.35,2.0,0.0,0.0
B827EB4D4017,2021-03-27,02:24:01,26.67,59.03,47.0,0.0,0.0
B827EBAC19B5,2021-03-27,02:24:01,29.46,53.34,46.0,0.0,0.0
B827EB6733A4,2021-03-27,02:24:28,25.39,48.6,7.0,0.0,0.0
B827EB8F4AD3,2021-03-27,02:26:20,26.67,49.33,7.0,0.0,0.0
B827EBB32FBF,2021-03-27,02:28:24,27.2,52.47,30.0,0.0,0.0
B827EB37A814,2021-03-27,02:28:47,24.02,54.34,8.0,0.0,0.0
B827EBD93671,2021-03-27,02:28:49,26.11,61.72,48.0,0.0,0.0
B827EBC44A3E,2021-03-27,02:29:02,26.08,49.26,2.0,0.0,0.0
B827EB4D4017,2021-03-27,02:29:03,26.68,58.71,48.0,0.0,0.0
B827EBAC19B5,2021-03-27,02:29:04,30.23,51.4,47.0,0.0,0.0
B827EB6733A4,2021-03-27,02:29:29,25.39,48.63,7.0,0.0,0.0
B827EB8F4AD3,2021-03-27,02:31:22,26.73,48.95,8.0,0.0,0.0
B827EBB32FBF,2021-03-27,02:33:26,27.22,52.63,31.0,0.0,0.0
B827EB37A814,2021-03-27,02:33:49,24.12,54.27,8.0,0.0,0.0
B827EBD93671,2021-03-27,02:33:52,26.42,61.22,45.0,0.0,0.0
B827EBC44A3E,2021-03-27,02:34:03,26.14,49.08,2.0,0.0,0.0
B827EB4D4017,2021-03-27,02:34:04,26.73,58.48,48.0,0.0,0.0
B827EB6733A4,2021-03-27,02:34:31,25.4,48.76,7.0,0.0,0.0
B827EB8F4AD3,2021-03-27,02:36:24,26.73,48.27,8.0,0.0,0.0
B827EBB32FBF,2021-03-27,02:38:28,27.24,52.65,31.0,0.0,0.0
B827EB37A814,2021-03-27,02:38:50,24.15,53.41,7.0,0.0,0.0
B827EBD93671,2021-03-27,02:38:55,26.45,60.06,44.0,0.0,0.0
B827EB4D4017,2021-03-27,02:39:05,26.81,58.03,48.0,0.0,0.0
B827EBC44A3E,2021-03-27,02:39:05,26.17,48.83,3.0,0.0,0.0
B827EBAC19B5,2021-03-27,02:39:08,30.62,49.82,46.0,0.0,0.0
B827EB6733A4,2021-03-27,02:39:32,25.43,48.96,6.0,0.0,0.0
B827EB8F4AD3,2021-03-27,02:41:25,26.66,47.67,9.0,0.0,0.0
B827EBB32FBF,2021-03-27,02:43:30,27.26,52.45,33.0,0.0,0.0
B827EB37A814,2021-03-27,02:43:52,24.18,52.95,7.0,0.0,0.0
B827EBD93671,2021-03-27,02:43:56,26.58,59.98,44.0,0.0,0.0
B827EB4D4017,2021-03-27,02:44:06,26.83,57.98,47.0,0.0,0.0
B827EBC44A3E,2021-03-27,02:44:08,26.2,48.56,3.0,0.0,0.0
B827EBAC19B5,2021-03-27,02:44:09,30.52,51.52,44.0,0.0,0.0
B827EB6733A4,2021-03-27,02:44:33,25.44,48.76,7.0,0.0,0.0
B827EBB32FBF,2021-03-27,02:48:30,27.27,52.37,31.0,0.0,0.0
B827EB37A814,2021-03-27,02:48:53,24.2,52.65,8.0,0.0,0.0
B827EBD93671,2021-03-27,02:48:57,26.74,59.43,43.0,0.0,0.0
B827EB4D4017,2021-03-27,02:49:06,26.91,57.93,46.0,0.0,0.0
B827EBC44A3E,2021-03-27,02:49:08,26.19,48.4,3.0,0.0,0.0
B827EBAC19B5,2021-03-27,02:49:10,30.65,50.59,44.0,0.0,0.0
B827EB6733A4,2021-03-27,02:49:34,25.49,48.95,7.0,0.0,0.0
B827EB8F4AD3,2021-03-27,02:51:27,26.54,47.09,10.0,0.0,0.0
B827EBB32FBF,2021-03-27,02:53:31,27.27,52.31,30.0,0.0,0.0
B827EB37A814,2021-03-27,02:53:55,24.2,52.47,8.0,0.0,0.0
B827EBD93671,2021-03-27,02:53:58,26.9,59.24,41.0,0.0,0.0
B827EB4D4017,2021-03-27,02:54:08,26.91,57.66,46.0,0.0,0.0
B827EBAC19B5,2021-03-27,02:54:11,30.94,49.82,44.0,0.0,0.0
B827EBC44A3E,2021-03-27,02:54:11,26.2,48.25,3.0,0.0,0.0
B827EB8F4AD3,2021-03-27,02:56:28,26.51,47.07,11.0,0.0,0.0
B827EBB32FBF,2021-03-27,02:58:34,27.3,52.01,29.0,0.0,0.0
B827EB37A814,2021-03-27,02:58:57,24.23,52.3,9.0,0.0,0.0
B827EBD93671,2021-03-27,02:59:01,27.0,58.75,42.0,0.0,0.0
B827EB4D4017,2021-03-27,02:59:09,26.98,57.94,45.0,0.0,0.0
B827EBAC19B5,2021-03-27,02:59:12,30.9,49.47,42.0,0.0,0.0
B827EBC44A3E,2021-03-27,02:59:13,26.19,48.23,3.0,0.0,0.0
B827EB6733A4,2021-03-27,02:59:37,25.51,48.92,7.0,0.0,0.0
B827EB8F4AD3,2021-03-27,03:01:29,26.46,46.98,9.0,0.0,0.0
B827EBB32FBF,2021-03-27,03:03:34,27.3,51.82,27.0,0.0,0.0
B827EB4D4017,2021-03-27,03:04:11,27.04,57.47,45.0,0.0,0.0
B827EBAC19B5,2021-03-27,03:04:13,30.97,49.55,42.0,0.0,0.0
B827EBC44A3E,2021-03-27,03:04:14,26.14,48.06,4.0,0.0,0.0
B827EB6733A4,2021-03-27,03:04:38,25.51,48.59,10.0,0.0,0.0
B827EB8F4AD3,2021-03-27,03:06:34,26.44,46.93,7.0,0.0,0.0
B827EBB32FBF,2021-03-27,03:08:37,27.34,51.58,28.0,0.0,0.0
B827EB37A814,2021-03-27,03:09:03,24.23,52.05,7.0,0.0,0.0
B827EB4D4017,2021-03-27,03:09:15,27.12,57.22,45.0,0.0,0.0
B827EBC44A3E,2021-03-27,03:09:18,26.13,48.05,3.0,0.0,0.0
B827EB6733A4,2021-03-27,03:09:42,25.5,48.58,14.0,0.0,0.0
B827EB8F4AD3,2021-03-27,03:11:36,26.43,46.8,10.0,0.0,0.0
B827EBB32FBF,2021-03-27,03:13:39,27.32,51.8,30.0,0.0,0.0
B827EB37A814,2021-03-27,03:14:05,24.27,51.91,9.0,0.0,0.0
B827EB4D4017,2021-03-27,03:14:16,27.19,56.35,43.0,0.0,0.0
B827EBAC19B5,2021-03-27,03:14:19,32.06,47.12,40.0,0.0,0.0
B827EBC44A3E,2021-03-27,03:14:20,26.1,48.08,3.0,0.0,0.0
B827EB8F4AD3,2021-03-27,03:16:38,26.42,46.91,10.0,0.0,0.0
B827EBB32FBF,2021-03-27,03:18:41,27.33,51.61,27.0,0.0,0.0
B827EB37A814,2021-03-27,03:19:08,24.3,51.83,8.0,0.0,0.0
B827EB4D4017,2021-03-27,03:19:17,27.2,56.89,42.0,0.0,0.0
B827EBC44A3E,2021-03-27,03:19:21,26.06,48.0,2.0,0.0,0.0
B827EBAC19B5,2021-03-27,03:19:22,31.98,46.79,40.0,0.0,0.0
B827EB8F4AD3,2021-03-27,03:21:41,26.4,46.95,10.0,0.0,0.0
B827EBB32FBF,2021-03-27,03:23:42,27.4,51.41,25.0,0.0,0.0
B827EB37A814,2021-03-27,03:24:09,24.3,51.76,10.0,0.0,0.0
B827EBD93671,2021-03-27,03:24:12,27.42,57.39,38.0,0.0,0.0
B827EB4D4017,2021-03-27,03:24:17,27.23,56.24,43.0,0.0,0.0
B827EBC44A3E,2021-03-27,03:24:22,26.06,48.13,4.0,0.0,0.0
B827EBAC19B5,2021-03-27,03:24:23,32.14,47.59,39.0,0.0,0.0
B827EB6733A4,2021-03-27,03:24:47,25.53,48.99,15.0,0.0,0.0
B827EB8F4AD3,2021-03-27,03:26:44,26.39,47.0,10.0,0.0,0.0
B827EBB32FBF,2021-03-27,03:28:44,27.34,51.4,28.0,0.0,0.0
B827EB37A814,2021-03-27,03:29:11,24.34,51.75,10.0,0.0,0.0
B827EBD93671,2021-03-27,03:29:14,27.49,56.65,40.0,0.0,0.0
B827EB4D4017,2021-03-27,03:29:19,27.3,56.28,45.0,0.0,0.0
B827EBC44A3E,2021-03-27,03:29:23,26.03,48.14,3.0,0.0,0.0
B827EB6733A4,2021-03-27,03:29:48,25.56,48.92,10.0,0.0,0.0
B827EB8F4AD3,2021-03-27,03:31:45,26.38,46.9,9.0,0.0,0.0
B827EB37A814,2021-03-27,03:34:13,24.34,51.67,11.0,0.0,0.0
B827EBD93671,2021-03-27,03:34:15,27.57,56.91,37.0,0.0,0.0
B827EB4D4017,2021-03-27,03:34:20,27.37,55.75,43.0,0.0,0.0
B827EBC44A3E,2021-03-27,03:34:24,26.04,48.2,5.0,0.0,0.0
B827EBAC19B5,2021-03-27,03:34:27,32.32,45.19,39.0,0.0,0.0
B827EB6733A4,2021-03-27,03:34:49,25.59,48.81,17.0,0.0,0.0
B827EB8F4AD3,2021-03-27,03:36:46,26.36,47.18,11.0,0.0,0.0
B827EBB32FBF,2021-03-27,03:38:49,27.4,51.21,28.0,0.0,0.0
B827EB37A814,2021-03-27,03:39:14,24.39,51.61,11.0,0.0,0.0
B827EB4D4017,2021-03-27,03:39:22,27.43,55.55,37.0,0.0,0.0
B827EBC44A3E,2021-03-27,03:39:27,26.03,48.38,4.0,0.0,0.0
B827EBAC19B5,2021-03-27,03:39:29,32.07,46.16,36.0,0.0,0.0
B827EB6733A4,2021-03-27,03:39:51,25.56,48.9,18.0,0.0,0.0
B827EB8F4AD3,2021-03-27,03:41:47,26.42,46.98,10.0,0.0,0.0
B827EBB32FBF,2021-03-27,03:43:51,27.43,50.87,25.0,0.0,0.0
B827EBD93671,2021-03-27,03:44:19,27.66,56.02,32.0,0.0,0.0
B827EB4D4017,2021-03-27,03:44:24,27.47,55.17,37.0,0.0,0.0
B827EBC44A3E,2021-03-27,03:44:29,26.03,48.57,4.0,0.0,0.0
B827EB6733A4,2021-03-27,03:44:52,25.53,48.67,22.0,0.0,0.0
B827EB8F4AD3,2021-03-27,03:46:48,26.43,46.79,9.0,0.0,0.0
B827EBB32FBF,2021-03-27,03:48:52,27.44,50.58,23.0,0.0,0.0
B827EB37A814,2021-03-27,03:49:19,24.43,51.6,12.0,0.0,0.0
B827EBD93671,2021-03-27,03:49:20,27.7,55.45,30.0,0.0,0.0
B827EB4D4017,2021-03-27,03:49:25,27.56,54.86,30.0,0.0,0.0
B827EBC44A3E,2021-03-27,03:49:31,26.08,48.66,5.0,0.0,0.0
B827EBAC19B5,2021-03-27,03:49:33,32.18,46.13,31.0,0.0,0.0
B827EB6733A4,2021-03-27,03:49:53,25.55,48.67,23.0,0.0,0.0
B827EB8F4AD3,2021-03-27,03:51:49,26.46,46.75,9.0,0.0,0.0
B827EBB32FBF,2021-03-27,03:53:54,27.47,50.32,20.0,0.0,0.0
B827EB37A814,2021-03-27,03:54:21,24.44,51.52,12.0,0.0,0.0
B827EBD93671,2021-03-27,03:54:22,27.74,55.53,30.0,0.0,0.0
B827EB4D4017,2021-03-27,03:54:27,27.59,54.26,33.0,0.0,0.0
B827EBC44A3E,2021-03-27,03:54:32,26.16,48.73,4.0,0.0,0.0
B827EBAC19B5,2021-03-27,03:54:34,32.24,46.27,27.0,0.0,0.0
B827EB6733A4,2021-03-27,03:54:53,25.53,48.76,19.0,0.0,0.0
B827EB8F4AD3,2021-03-27,03:56:50,26.43,46.75,8.0,0.0,0.0
B827EBB32FBF,2021-03-27,03:58:54,27.44,50.14,20.0,0.0,0.0
B827EB37A814,2021-03-27,03:59:21,24.46,51.55,13.0,0.0,0.0
B827EBD93671,2021-03-27,03:59:22,27.74,55.15,28.0,0.0,0.0
B827EB4D4017,2021-03-27,03:59:27,27.57,54.09,32.0,0.0,0.0
