device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2021-12-16,00:40:18,28.45,45.09,0.0,0.0,0.0
B827EBCBB4B4,2021-12-16,00:41:44,24.48,56.87,4.0,0.0,0.0
B827EBC44A3E,2021-12-16,00:41:46,25.97,53.94,2.0,0.0,0.0
B827EB4D4017,2021-12-16,00:43:41,26.25,64.24,21.0,0.0,0.0
B827EB37A814,2021-12-16,00:44:28,25.31,55.35,7.0,0.0,0.0
B827EBAF88E3,2021-12-16,00:45:18,28.28,44.99,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,00:46:44,27.2,50.9,4.0,0.0,0.0
B827EBCBB4B4,2021-12-16,00:46:45,24.62,56.67,6.0,0.0,0.0
B827EBC44A3E,2021-12-16,00:46:46,25.99,53.97,1.0,0.0,0.0
B827EB4D4017,2021-12-16,00:48:42,26.33,63.99,20.0,0.0,0.0
B827EB37A814,2021-12-16,00:49:28,25.38,55.21,8.0,0.0,0.0
B827EBAF88E3,2021-12-16,00:50:19,28.13,45.13,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,00:51:45,27.27,50.81,5.0,0.0,0.0
B827EBCBB4B4,2021-12-16,00:51:46,24.71,56.47,6.0,0.0,0.0
B827EBC44A3E,2021-12-16,00:51:47,25.99,53.98,1.0,0.0,0.0
B827EB4D4017,2021-12-16,00:53:42,26.4,63.99,19.0,0.0,0.0
B827EB37A814,2021-12-16,00:54:29,25.42,55.34,8.0,0.0,0.0
B827EBAF88E3,2021-12-16,00:55:20,28.03,45.14,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,00:56:45,27.32,50.54,4.0,0.0,0.0
B827EBCBB4B4,2021-12-16,00:56:46,24.8,56.35,7.0,0.0,0.0
B827EBC44A3E,2021-12-16,00:56:48,26.0,54.0,1.0,0.0,0.0
B827EB4D4017,2021-12-16,00:58:43,26.43,63.71,20.0,0.0,0.0
B827EB37A814,2021-12-16,00:59:30,25.53,55.53,10.0,0.0,0.0
B827EBAF88E3,2021-12-16,01:00:21,28.0,44.7,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,01:01:46,27.34,50.42,3.0,0.0,0.0
B827EBCBB4B4,2021-12-16,01:01:47,24.88,56.14,6.0,0.0,0.0
B827EBC44A3E,2021-12-16,01:01:48,26.0,54.0,1.0,0.0,0.0
B827EB4D4017,2021-12-16,01:03:44,26.49,63.54,20.0,0.0,0.0
B827EB37A814,2021-12-16,01:04:30,25.58,55.57,9.0,0.0,0.0
B827EBAF88E3,2021-12-16,01:05:22,27.92,44.84,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,01:06:47,27.4,50.3,4.0,0.0,0.0
B827EBC44A3E,2021-12-16,01:06:49,26.03,54.04,2.0,0.0,0.0
B827EB4D4017,2021-12-16,01:08:44,26.53,63.61,20.0,0.0,0.0
B827EB37A814,2021-12-16,01:09:31,25.64,55.15,9.0,0.0,0.0
B827EB8F4AD3,2021-12-16,01:11:47,27.4,49.75,5.0,0.0,0.0
B827EBCBB4B4,2021-12-16,01:11:48,25.0,55.93,7.0,0.0,0.0
B827EBC44A3E,2021-12-16,01:11:50,26.07,54.03,2.0,0.0,0.0
B827EB4D4017,2021-12-16,01:13:45,26.57,63.6,19.0,0.0,0.0
B827EB37A814,2021-12-16,01:14:32,25.71,55.02,9.0,0.0,0.0
B827EBAF88E3,2021-12-16,01:15:23,27.87,46.96,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,01:16:48,27.36,49.3,5.0,0.0,0.0
B827EBCBB4B4,2021-12-16,01:16:49,25.07,55.7,6.0,0.0,0.0
B827EBC44A3E,2021-12-16,01:16:50,26.07,53.95,0.0,0.0,0.0
B827EB4D4017,2021-12-16,01:18:45,26.63,63.65,20.0,0.0,0.0
B827EB37A814,2021-12-16,01:19:33,25.78,55.32,10.0,0.0,0.0
B827EBAF88E3,2021-12-16,01:20:24,27.96,48.75,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,01:21:49,27.34,49.4,4.0,0.0,0.0
B827EBCBB4B4,2021-12-16,01:21:49,25.14,55.59,6.0,0.0,0.0
B827EBC44A3E,2021-12-16,01:21:51,26.1,53.97,2.0,0.0,0.0
B827EB4D4017,2021-12-16,01:23:46,26.61,63.93,21.0,0.0,0.0
B827EB37A814,2021-12-16,01:24:33,25.82,55.49,12.0,0.0,0.0
B827EBAF88E3,2021-12-16,01:25:26,27.9,49.04,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,01:26:49,27.26,49.41,5.0,0.0,0.0
B827EBC44A3E,2021-12-16,01:26:52,26.13,53.97,0.0,0.0,0.0
B827EB4D4017,2021-12-16,01:28:47,26.63,64.0,18.0,0.0,0.0
B827EB37A814,2021-12-16,01:29:34,25.9,54.73,11.0,0.0,0.0
B827EBAF88E3,2021-12-16,01:30:26,27.9,48.82,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,01:31:50,27.16,49.68,4.0,0.0,0.0
B827EBCBB4B4,2021-12-16,01:31:51,25.19,55.25,6.0,0.0,0.0
B827EBC44A3E,2021-12-16,01:31:52,26.13,53.98,0.0,0.0,0.0
B827EB4D4017,2021-12-16,01:33:47,26.66,63.64,16.0,0.0,0.0
B827EB37A814,2021-12-16,01:34:36,25.97,54.43,11.0,0.0,0.0
B827EBAF88E3,2021-12-16,01:35:27,27.94,48.47,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,01:36:51,27.1,50.63,3.0,0.0,0.0
B827EBCBB4B4,2021-12-16,01:36:52,25.24,55.36,5.0,0.0,0.0
B827EBC44A3E,2021-12-16,01:36:53,26.16,53.78,2.0,0.0,0.0
B827EB4D4017,2021-12-16,01:38:48,26.68,63.1,16.0,0.0,0.0
B827EB37A814,2021-12-16,01:39:36,25.97,54.05,10.0,0.0,0.0
B827EBAF88E3,2021-12-16,01:40:27,28.03,48.23,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,01:41:52,27.13,50.87,3.0,0.0,0.0
B827EBCBB4B4,2021-12-16,01:41:52,25.25,55.46,6.0,0.0,0.0
B827EBC44A3E,2021-12-16,01:41:54,26.08,54.02,3.0,0.0,0.0
B827EB4D4017,2021-12-16,01:43:48,26.77,63.18,14.0,0.0,0.0
B827EB37A814,2021-12-16,01:44:37,26.0,53.88,10.0,0.0,0.0
B827EBAF88E3,2021-12-16,01:45:28,28.07,47.74,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,01:46:53,27.12,51.28,3.0,0.0,0.0
B827EBCBB4B4,2021-12-16,01:46:53,25.28,55.33,4.0,0.0,0.0
B827EBC44A3E,2021-12-16,01:46:55,26.0,54.22,2.0,0.0,0.0
B827EB4D4017,2021-12-16,01:48:49,26.81,62.88,15.0,0.0,0.0
B827EB37A814,2021-12-16,01:49:38,26.03,53.73,11.0,0.0,0.0
B827EBAF88E3,2021-12-16,01:50:29,28.02,47.03,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,01:51:53,27.08,51.2,2.0,0.0,0.0
B827EBCBB4B4,2021-12-16,01:51:54,25.29,55.21,6.0,0.0,0.0
B827EBC44A3E,2021-12-16,01:51:55,25.97,54.42,2.0,0.0,0.0
B827EB4D4017,2021-12-16,01:53:50,26.88,62.8,16.0,0.0,0.0
B827EB37A814,2021-12-16,01:54:38,26.04,53.69,8.0,0.0,0.0
B827EBAF88E3,2021-12-16,01:55:29,27.89,46.14,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,01:56:54,27.12,51.07,2.0,0.0,0.0
B827EBCBB4B4,2021-12-16,01:56:54,25.33,55.12,5.0,0.0,0.0
B827EBC44A3E,2021-12-16,01:56:56,25.93,54.69,3.0,0.0,0.0
B827EB4D4017,2021-12-16,01:58:51,26.94,62.77,19.0,0.0,0.0
B827EB37A814,2021-12-16,01:59:39,26.07,53.7,11.0,0.0,0.0
B827EBAF88E3,2021-12-16,02:00:30,27.75,46.09,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,02:01:55,27.12,50.88,2.0,0.0,0.0
B827EBCBB4B4,2021-12-16,02:01:55,25.37,54.93,5.0,0.0,0.0
B827EBC44A3E,2021-12-16,02:01:57,25.9,54.78,3.0,0.0,0.0
B827EB4D4017,2021-12-16,02:03:51,26.98,62.66,17.0,0.0,0.0
B827EB37A814,2021-12-16,02:04:39,26.13,53.73,7.0,0.0,0.0
B827EB8F4AD3,2021-12-16,02:06:55,27.18,50.58,2.0,0.0,0.0
B827EBCBB4B4,2021-12-16,02:06:56,25.43,54.74,6.0,0.0,0.0
B827EBC44A3E,2021-12-16,02:06:57,25.88,54.83,3.0,0.0,0.0
B827EB4D4017,2021-12-16,02:08:52,27.04,62.59,16.0,0.0,0.0
B827EB37A814,2021-12-16,02:09:40,26.1,53.33,8.0,0.0,0.0
B827EBAF88E3,2021-12-16,02:10:33,27.68,45.85,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,02:11:56,27.23,50.34,2.0,0.0,0.0
B827EBCBB4B4,2021-12-16,02:11:56,25.49,54.7,7.0,0.0,0.0
B827EBC44A3E,2021-12-16,02:11:58,25.85,54.84,2.0,0.0,0.0
B827EB4D4017,2021-12-16,02:13:53,27.08,62.58,17.0,0.0,0.0
B827EB37A814,2021-12-16,02:14:41,26.14,53.24,10.0,0.0,0.0
B827EBAF88E3,2021-12-16,02:15:34,27.64,45.78,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,02:16:57,27.22,50.11,3.0,0.0,0.0
B827EBCBB4B4,2021-12-16,02:16:58,25.52,54.65,5.0,0.0,0.0
B827EBC44A3E,2021-12-16,02:16:59,25.86,54.86,2.0,0.0,0.0
B827EB4D4017,2021-12-16,02:18:53,27.13,62.67,17.0,0.0,0.0
B827EB37A814,2021-12-16,02:19:41,26.2,53.18,10.0,0.0,0.0
B827EBAF88E3,2021-12-16,02:20:34,27.61,45.84,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,02:21:57,27.25,50.02,2.0,0.0,0.0
B827EBCBB4B4,2021-12-16,02:21:58,25.53,54.56,5.0,0.0,0.0
B827EBC44A3E,2021-12-16,02:21:59,25.85,55.01,3.0,0.0,0.0
B827EB4D4017,2021-12-16,02:23:55,27.16,62.49,15.0,0.0,0.0
B827EB37A814,2021-12-16,02:24:42,26.22,53.25,9.0,0.0,0.0
B827EBAF88E3,2021-12-16,02:25:35,27.62,45.64,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,02:26:58,27.29,50.1,1.0,0.0,0.0
B827EBCBB4B4,2021-12-16,02:26:59,25.53,54.53,5.0,0.0,0.0
B827EBC44A3E,2021-12-16,02:27:00,25.83,55.04,3.0,0.0,0.0
B827EB4D4017,2021-12-16,02:28:55,27.19,62.08,10.0,0.0,0.0
B827EB37A814,2021-12-16,02:29:43,26.22,53.16,9.0,0.0,0.0
B827EBAF88E3,2021-12-16,02:30:36,27.59,45.67,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,02:31:59,27.34,50.18,1.0,0.0,0.0
B827EBCBB4B4,2021-12-16,02:32:00,25.57,54.43,6.0,0.0,0.0
B827EBC44A3E,2021-12-16,02:32:01,25.83,55.15,4.0,0.0,0.0
B827EB4D4017,2021-12-16,02:33:56,27.16,62.07,8.0,0.0,0.0
B827EB37A814,2021-12-16,02:34:44,26.26,53.48,9.0,0.0,0.0
B827EBAF88E3,2021-12-16,02:35:37,27.55,45.68,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,02:36:59,27.4,50.16,3.0,0.0,0.0
B827EBCBB4B4,2021-12-16,02:37:00,25.6,54.43,5.0,0.0,0.0
B827EBC44A3E,2021-12-16,02:37:01,25.82,55.33,2.0,0.0,0.0
B827EB4D4017,2021-12-16,02:38:57,27.18,62.1,12.0,0.0,0.0
B827EB37A814,2021-12-16,02:39:45,26.24,53.65,10.0,0.0,0.0
B827EBAF88E3,2021-12-16,02:40:37,27.52,45.69,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,02:42:00,27.42,50.28,1.0,0.0,0.0
B827EBCBB4B4,2021-12-16,02:42:01,25.64,54.46,7.0,0.0,0.0
B827EBC44A3E,2021-12-16,02:42:02,25.8,55.46,4.0,0.0,0.0
B827EB4D4017,2021-12-16,02:43:58,27.22,61.66,17.0,0.0,0.0
B827EB37A814,2021-12-16,02:44:46,26.27,53.85,8.0,0.0,0.0
B827EBAF88E3,2021-12-16,02:45:38,27.47,45.85,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,02:47:01,27.49,50.35,1.0,0.0,0.0
B827EBCBB4B4,2021-12-16,02:47:02,25.64,54.36,6.0,0.0,0.0
B827EBC44A3E,2021-12-16,02:47:03,25.86,55.6,4.0,0.0,0.0
B827EB4D4017,2021-12-16,02:48:58,27.26,60.87,10.0,0.0,0.0
B827EB37A814,2021-12-16,02:49:46,26.3,53.8,10.0,0.0,0.0
B827EBAF88E3,2021-12-16,02:50:39,27.44,45.89,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,02:52:01,27.5,50.49,20.0,0.0,0.0
B827EBCBB4B4,2021-12-16,02:52:02,25.66,54.34,6.0,0.0,0.0
B827EBC44A3E,2021-12-16,02:52:04,25.88,55.73,5.0,0.0,0.0
B827EB4D4017,2021-12-16,02:53:59,27.33,60.59,15.0,0.0,0.0
B827EB37A814,2021-12-16,02:54:47,26.3,53.67,9.0,0.0,0.0
B827EBAF88E3,2021-12-16,02:55:39,27.43,46.03,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,02:57:02,27.51,50.71,10.0,0.0,0.0
B827EBCBB4B4,2021-12-16,02:57:03,25.67,54.29,5.0,0.0,0.0
B827EBC44A3E,2021-12-16,02:57:04,25.89,56.03,8.0,0.0,0.0
B827EB4D4017,2021-12-16,02:59:00,27.34,60.45,17.0,0.0,0.0
B827EB37A814,2021-12-16,02:59:47,26.31,53.64,10.0,0.0,0.0
B827EBAF88E3,2021-12-16,03:00:40,27.38,46.08,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,03:02:02,27.51,50.09,7.0,0.0,0.0
B827EBCBB4B4,2021-12-16,03:02:04,25.63,54.51,5.0,0.0,0.0
B827EBC44A3E,2021-12-16,03:02:05,25.95,56.11,8.0,0.0,0.0
B827EB4D4017,2021-12-16,03:04:00,27.46,60.32,16.0,0.0,0.0
B827EB37A814,2021-12-16,03:04:48,26.32,53.72,7.0,0.0,0.0
B827EBAF88E3,2021-12-16,03:05:41,27.41,46.07,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,03:07:04,27.53,49.45,7.0,0.0,0.0
B827EBCBB4B4,2021-12-16,03:07:04,25.64,54.59,5.0,0.0,0.0
B827EBC44A3E,2021-12-16,03:07:06,25.99,56.04,9.0,0.0,0.0
B827EB4D4017,2021-12-16,03:09:01,27.47,60.2,16.0,0.0,0.0
B827EB37A814,2021-12-16,03:09:49,26.31,53.67,9.0,0.0,0.0
B827EBAF88E3,2021-12-16,03:10:42,27.4,46.0,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,03:12:04,27.5,49.66,5.0,0.0,0.0
B827EBCBB4B4,2021-12-16,03:12:05,25.7,54.29,6.0,0.0,0.0
B827EB4D4017,2021-12-16,03:14:01,27.5,59.53,20.0,0.0,0.0
B827EB37A814,2021-12-16,03:14:49,26.32,53.56,9.0,0.0,0.0
B827EBAF88E3,2021-12-16,03:15:42,27.4,45.97,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,03:17:05,27.43,49.61,7.0,0.0,0.0
B827EBCBB4B4,2021-12-16,03:17:05,25.76,54.14,5.0,0.0,0.0
B827EBC44A3E,2021-12-16,03:17:07,26.06,55.86,6.0,0.0,0.0
B827EB4D4017,2021-12-16,03:19:02,27.53,60.67,19.0,0.0,0.0
B827EB37A814,2021-12-16,03:19:51,26.35,53.67,9.0,0.0,0.0
B827EBAF88E3,2021-12-16,03:20:43,27.37,45.99,0.0,0.0,0.0
B827EBCBB4B4,2021-12-16,03:22:07,25.78,54.22,5.0,0.0,0.0
B827EBC44A3E,2021-12-16,03:22:08,26.06,55.95,7.0,0.0,0.0
B827EB4D4017,2021-12-16,03:24:03,27.56,61.49,26.0,0.0,0.0
B827EB37A814,2021-12-16,03:24:53,26.37,53.45,8.0,0.0,0.0
B827EB8F4AD3,2021-12-16,03:27:07,27.1,50.82,7.0,0.0,0.0
B827EBC44A3E,2021-12-16,03:27:09,26.08,56.06,9.0,0.0,0.0
B827EB4D4017,2021-12-16,03:29:04,27.64,61.75,32.0,0.0,0.0
B827EB37A814,2021-12-16,03:29:56,26.38,53.36,8.0,0.0,0.0
B827EB8F4AD3,2021-12-16,03:32:07,27.18,50.73,8.0,0.0,0.0
B827EBC44A3E,2021-12-16,03:32:09,26.07,56.19,9.0,0.0,0.0
B827EBCBB4B4,2021-12-16,03:32:10,25.83,54.16,5.0,0.0,0.0
B827EB4D4017,2021-12-16,03:34:04,27.61,61.99,31.0,0.0,0.0
B827EB37A814,2021-12-16,03:34:57,26.38,54.28,11.0,0.0,0.0
B827EBAF88E3,2021-12-16,03:35:45,27.32,46.24,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,03:37:08,27.23,50.45,8.0,0.0,0.0
B827EBCBB4B4,2021-12-16,03:37:11,25.83,54.25,7.0,0.0,0.0
B827EB4D4017,2021-12-16,03:39:05,27.59,62.08,32.0,0.0,0.0
B827EB37A814,2021-12-16,03:39:57,26.41,54.41,12.0,0.0,0.0
B827EBAF88E3,2021-12-16,03:40:46,27.35,46.33,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,03:42:08,27.25,50.39,8.0,0.0,0.0
B827EBC44A3E,2021-12-16,03:42:11,26.14,56.1,13.0,0.0,0.0
B827EBCBB4B4,2021-12-16,03:42:12,25.84,54.52,8.0,0.0,0.0
B827EB4D4017,2021-12-16,03:44:05,27.61,61.89,29.0,0.0,0.0
B827EB37A814,2021-12-16,03:44:59,26.4,54.94,12.0,0.0,0.0
B827EBAF88E3,2021-12-16,03:45:47,27.34,46.26,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,03:47:09,27.29,50.18,9.0,0.0,0.0
B827EBC44A3E,2021-12-16,03:47:12,26.17,56.08,11.0,0.0,0.0
B827EBCBB4B4,2021-12-16,03:47:14,25.85,54.99,8.0,0.0,0.0
B827EB4D4017,2021-12-16,03:49:06,27.63,61.33,25.0,0.0,0.0
B827EB37A814,2021-12-16,03:50:09,26.41,54.67,12.0,0.0,0.0
B827EBAF88E3,2021-12-16,03:50:47,27.35,46.42,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,03:52:11,27.29,50.13,8.0,0.0,0.0
B827EBC44A3E,2021-12-16,03:52:12,26.19,56.03,10.0,0.0,0.0
B827EBCBB4B4,2021-12-16,03:52:17,25.88,55.13,8.0,0.0,0.0
B827EB4D4017,2021-12-16,03:54:07,27.67,59.6,26.0,0.0,0.0
B827EB37A814,2021-12-16,03:55:10,26.42,55.2,15.0,0.0,0.0
B827EBAF88E3,2021-12-16,03:55:48,27.38,46.24,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,03:57:11,27.27,50.18,9.0,0.0,0.0
B827EBC44A3E,2021-12-16,03:57:13,26.22,55.84,9.0,0.0,0.0
B827EBCBB4B4,2021-12-16,03:57:18,25.94,55.42,9.0,0.0,0.0
B827EB4D4017,2021-12-16,03:59:07,27.72,59.28,26.0,0.0,0.0
B827EB37A814,2021-12-16,04:00:10,26.42,55.15,14.0,0.0,0.0
B827EBAF88E3,2021-12-16,04:00:49,27.34,46.32,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,04:02:12,27.2,49.88,8.0,0.0,0.0
B827EBC44A3E,2021-12-16,04:02:14,26.23,55.88,10.0,0.0,0.0
B827EBCBB4B4,2021-12-16,04:02:18,25.92,55.95,12.0,0.0,0.0
B827EB4D4017,2021-12-16,04:04:08,27.67,62.51,22.0,0.0,0.0
B827EB37A814,2021-12-16,04:05:11,26.41,54.94,15.0,0.0,0.0
B827EBAF88E3,2021-12-16,04:05:49,27.32,46.31,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,04:07:13,27.22,50.22,6.0,0.0,0.0
B827EBC44A3E,2021-12-16,04:07:14,26.24,55.72,8.0,0.0,0.0
B827EBCBB4B4,2021-12-16,04:07:19,25.92,56.19,15.0,0.0,0.0
B827EB4D4017,2021-12-16,04:09:09,27.65,63.19,21.0,0.0,0.0
B827EB37A814,2021-12-16,04:10:12,26.41,54.88,16.0,0.0,0.0
B827EBAF88E3,2021-12-16,04:10:50,27.31,46.46,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,04:12:14,27.2,50.19,7.0,0.0,0.0
B827EBC44A3E,2021-12-16,04:12:15,26.26,55.75,6.0,0.0,0.0
B827EBCBB4B4,2021-12-16,04:12:20,25.98,55.52,14.0,0.0,0.0
B827EB4D4017,2021-12-16,04:14:09,27.63,63.24,22.0,0.0,0.0
B827EB37A814,2021-12-16,04:15:12,26.48,55.54,19.0,0.0,0.0
B827EBAF88E3,2021-12-16,04:15:51,27.31,46.56,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,04:17:14,27.22,50.32,7.0,0.0,0.0
B827EBC44A3E,2021-12-16,04:17:16,26.26,55.93,8.0,0.0,0.0
B827EBCBB4B4,2021-12-16,04:17:20,26.02,55.54,15.0,0.0,0.0
B827EB4D4017,2021-12-16,04:19:10,27.61,63.19,22.0,0.0,0.0
B827EB37A814,2021-12-16,04:20:13,26.48,54.89,17.0,0.0,0.0
B827EBAF88E3,2021-12-16,04:20:51,27.31,46.67,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,04:22:15,27.2,50.54,7.0,0.0,0.0
B827EBC44A3E,2021-12-16,04:22:16,26.28,55.9,6.0,0.0,0.0
B827EBCBB4B4,2021-12-16,04:22:21,26.04,55.46,13.0,0.0,0.0
B827EB4D4017,2021-12-16,04:24:11,27.68,63.16,24.0,0.0,0.0
B827EB37A814,2021-12-16,04:25:14,26.51,57.14,24.0,0.0,0.0
B827EBAF88E3,2021-12-16,04:25:52,27.32,46.56,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,04:27:15,27.15,50.94,6.0,0.0,0.0
B827EBC44A3E,2021-12-16,04:27:17,26.26,56.02,7.0,0.0,0.0
B827EBCBB4B4,2021-12-16,04:27:22,26.04,55.55,18.0,0.0,0.0
B827EB4D4017,2021-12-16,04:29:11,27.65,63.28,21.0,0.0,0.0
B827EB37A814,2021-12-16,04:30:15,26.52,57.03,24.0,0.0,0.0
B827EBAF88E3,2021-12-16,04:30:53,27.34,46.41,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,04:32:16,27.15,50.95,6.0,0.0,0.0
B827EBC44A3E,2021-12-16,04:32:18,26.27,56.11,6.0,0.0,0.0
B827EBCBB4B4,2021-12-16,04:32:22,26.04,55.93,17.0,0.0,0.0
B827EB4D4017,2021-12-16,04:34:12,27.7,63.25,21.0,0.0,0.0
B827EB37A814,2021-12-16,04:35:15,26.54,57.21,23.0,0.0,0.0
B827EBAF88E3,2021-12-16,04:35:53,27.34,46.06,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,04:37:17,27.13,51.04,6.0,0.0,0.0
B827EBC44A3E,2021-12-16,04:37:18,26.27,56.13,7.0,0.0,0.0
B827EBCBB4B4,2021-12-16,04:37:24,26.02,56.41,18.0,0.0,0.0
B827EB4D4017,2021-12-16,04:39:13,27.84,62.13,30.0,0.0,0.0
B827EB37A814,2021-12-16,04:40:16,26.52,56.44,21.0,0.0,0.0
