device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE3E383,2021-01-05,05:47:54,25.7,46.15,3.0,0.0,0.0
B827EBAC19B5,2021-01-05,05:48:56,21.21,70.86,9.0,0.0,0.0
B827EBD93671,2021-01-05,05:49:27,21.83,66.89,8.0,0.0,0.0
B827EB8F4AD3,2021-01-05,05:50:50,27.4,46.2,1.0,0.0,0.0
B827EB4D4017,2021-01-05,05:52:21,22.9,63.74,9.0,0.0,0.0
B827EBE3E383,2021-01-05,05:52:56,25.64,46.9,3.0,0.0,0.0
B827EBB32FBF,2021-01-05,05:53:21,25.81,53.24,7.0,0.0,0.0
B827EBAC19B5,2021-01-05,05:53:58,21.13,71.56,11.0,0.0,0.0
B827EB6733A4,2021-01-05,05:54:17,25.81,49.05,1.0,0.0,0.0
B827EBD93671,2021-01-05,05:54:29,21.76,67.42,8.0,0.0,0.0
B827EBAF88E3,2021-01-05,05:55:54,28.62,43.1,1.0,0.0,0.0
B827EB4D4017,2021-01-05,05:57:23,22.94,64.49,10.0,0.0,0.0
B827EBE3E383,2021-01-05,05:57:58,25.69,47.31,5.0,0.0,0.0
B827EBB32FBF,2021-01-05,05:58:24,25.74,53.52,6.0,0.0,0.0
B827EBAC19B5,2021-01-05,05:59:01,21.21,70.86,10.0,0.0,0.0
B827EB6733A4,2021-01-05,05:59:19,25.8,49.04,1.0,0.0,0.0
B827EBD93671,2021-01-05,05:59:32,21.72,67.32,9.0,0.0,0.0
B827EB4D4017,2021-01-05,06:02:24,23.03,63.84,12.0,0.0,0.0
B827EBE3E383,2021-01-05,06:02:59,25.73,47.25,4.0,0.0,0.0
B827EBB32FBF,2021-01-05,06:03:26,25.62,53.88,6.0,0.0,0.0
B827EBAC19B5,2021-01-05,06:04:02,21.1,72.27,12.0,0.0,0.0
B827EBD93671,2021-01-05,06:04:33,21.7,67.71,10.0,0.0,0.0
B827EB4D4017,2021-01-05,06:07:28,23.03,63.93,14.0,0.0,0.0
B827EBE3E383,2021-01-05,06:08:04,25.73,47.35,4.0,0.0,0.0
B827EBB32FBF,2021-01-05,06:08:30,25.57,54.02,8.0,0.0,0.0
B827EBAC19B5,2021-01-05,06:09:07,21.28,72.64,13.0,0.0,0.0
B827EBD93671,2021-01-05,06:09:38,21.72,68.38,12.0,0.0,0.0
B827EB4D4017,2021-01-05,06:12:30,23.06,63.6,11.0,0.0,0.0
B827EBE3E383,2021-01-05,06:13:06,25.79,47.11,3.0,0.0,0.0
B827EBB32FBF,2021-01-05,06:13:33,25.62,53.94,8.0,0.0,0.0
B827EBD93671,2021-01-05,06:14:40,21.77,67.6,10.0,0.0,0.0
B827EB4D4017,2021-01-05,06:17:32,23.14,61.62,6.0,0.0,0.0
B827EBB32FBF,2021-01-05,06:18:35,25.4,53.77,6.0,0.0,0.0
B827EBAC19B5,2021-01-05,06:19:12,21.24,71.49,8.0,0.0,0.0
B827EB6733A4,2021-01-05,06:19:29,25.92,48.78,1.0,0.0,0.0
B827EB4D4017,2021-01-05,06:22:34,22.85,63.72,9.0,0.0,0.0
B827EBE3E383,2021-01-05,06:23:10,25.83,46.36,5.0,0.0,0.0
B827EBB32FBF,2021-01-05,06:23:37,25.56,53.49,7.0,0.0,0.0
B827EBAC19B5,2021-01-05,06:24:14,21.27,70.15,9.0,0.0,0.0
B827EBD93671,2021-01-05,06:24:44,21.72,66.92,6.0,0.0,0.0
B827EBE3E383,2021-01-05,06:28:13,25.83,46.07,4.0,0.0,0.0
B827EBAC19B5,2021-01-05,06:29:17,21.2,71.03,6.0,0.0,0.0
B827EBD93671,2021-01-05,06:29:46,21.68,67.15,6.0,0.0,0.0
B827EB4D4017,2021-01-05,06:32:38,23.0,62.29,8.0,0.0,0.0
B827EBE3E383,2021-01-05,06:33:14,25.77,46.03,3.0,0.0,0.0
B827EBB32FBF,2021-01-05,06:33:41,25.56,53.4,10.0,0.0,0.0
B827EBAC19B5,2021-01-05,06:34:18,21.2,71.12,8.0,0.0,0.0
B827EB6733A4,2021-01-05,06:34:36,25.81,49.13,1.0,0.0,0.0
B827EBD93671,2021-01-05,06:34:48,21.68,67.07,7.0,0.0,0.0
B827EB8F4AD3,2021-01-05,06:36:04,27.32,47.67,1.0,0.0,0.0
B827EB4D4017,2021-01-05,06:37:39,22.96,62.99,8.0,0.0,0.0
B827EBE3E383,2021-01-05,06:38:17,25.79,46.12,3.0,0.0,0.0
B827EBB32FBF,2021-01-05,06:38:45,25.6,53.24,8.0,0.0,0.0
B827EBAC19B5,2021-01-05,06:39:21,21.15,70.58,9.0,0.0,0.0
B827EBD93671,2021-01-05,06:39:51,21.63,66.63,7.0,0.0,0.0
B827EB4D4017,2021-01-05,06:42:41,22.87,62.75,9.0,0.0,0.0
B827EBE3E383,2021-01-05,06:43:19,25.74,46.46,5.0,0.0,0.0
B827EBB32FBF,2021-01-05,06:43:46,25.76,52.93,6.0,0.0,0.0
B827EB6733A4,2021-01-05,06:44:40,25.82,49.58,1.0,0.0,0.0
B827EBD93671,2021-01-05,06:44:52,21.56,66.97,6.0,0.0,0.0
B827EB8F4AD3,2021-01-05,06:46:10,27.51,46.55,1.0,0.0,0.0
B827EB4D4017,2021-01-05,06:47:42,22.89,63.02,11.0,0.0,0.0
B827EBE3E383,2021-01-05,06:48:20,25.72,46.59,3.0,0.0,0.0
B827EBB32FBF,2021-01-05,06:48:49,25.81,52.81,4.0,0.0,0.0
B827EBAC19B5,2021-01-05,06:49:26,21.21,70.13,7.0,0.0,0.0
B827EB6733A4,2021-01-05,06:49:42,25.85,49.17,2.0,0.0,0.0
B827EBD93671,2021-01-05,06:49:54,21.53,67.01,8.0,0.0,0.0
B827EB4D4017,2021-01-05,06:52:42,22.96,61.99,8.0,0.0,0.0
B827EBE3E383,2021-01-05,06:53:22,25.76,46.73,4.0,0.0,0.0
B827EBB32FBF,2021-01-05,06:53:51,25.57,53.19,5.0,0.0,0.0
B827EBAC19B5,2021-01-05,06:54:27,21.27,69.33,8.0,0.0,0.0
B827EB6733A4,2021-01-05,06:54:44,25.87,49.25,2.0,0.0,0.0
B827EBD93671,2021-01-05,06:54:56,21.55,66.88,9.0,0.0,0.0
B827EB4D4017,2021-01-05,06:57:44,22.94,62.71,7.0,0.0,0.0
B827EBE3E383,2021-01-05,06:58:24,25.79,46.57,4.0,0.0,0.0
B827EBB32FBF,2021-01-05,06:58:53,25.63,52.99,5.0,0.0,0.0
B827EB6733A4,2021-01-05,06:59:46,25.88,49.08,1.0,0.0,0.0
B827EBD93671,2021-01-05,06:59:58,21.61,67.08,12.0,0.0,0.0
B827EBAF88E3,2021-01-05,07:01:18,28.63,43.11,1.0,0.0,0.0
B827EB4D4017,2021-01-05,07:02:45,23.01,62.39,10.0,0.0,0.0
B827EBE3E383,2021-01-05,07:03:27,25.8,46.29,3.0,0.0,0.0
B827EBB32FBF,2021-01-05,07:03:55,25.63,52.47,7.0,0.0,0.0
B827EBAC19B5,2021-01-05,07:04:32,21.04,70.47,10.0,0.0,0.0
B827EB6733A4,2021-01-05,07:04:49,25.88,48.62,1.0,0.0,0.0
B827EB4D4017,2021-01-05,07:07:49,23.04,61.99,9.0,0.0,0.0
B827EBE3E383,2021-01-05,07:08:32,25.8,46.07,4.0,0.0,0.0
B827EBB32FBF,2021-01-05,07:09:01,25.57,52.83,6.0,0.0,0.0
B827EBAC19B5,2021-01-05,07:09:38,21.25,69.22,8.0,0.0,0.0
B827EB6733A4,2021-01-05,07:09:53,25.87,49.25,2.0,0.0,0.0
B827EBD93671,2021-01-05,07:10:05,21.61,66.31,7.0,0.0,0.0
B827EB4D4017,2021-01-05,07:12:50,23.04,61.9,8.0,0.0,0.0
B827EBE3E383,2021-01-05,07:13:35,25.81,45.67,4.0,0.0,0.0
B827EBB32FBF,2021-01-05,07:14:03,25.59,52.83,6.0,0.0,0.0
B827EBAC19B5,2021-01-05,07:14:40,21.07,69.9,9.0,0.0,0.0
B827EBD93671,2021-01-05,07:15:07,21.56,66.52,9.0,0.0,0.0
B827EBAF88E3,2021-01-05,07:16:24,28.66,43.07,1.0,0.0,0.0
B827EB4D4017,2021-01-05,07:17:52,23.13,61.82,9.0,0.0,0.0
B827EBE3E383,2021-01-05,07:18:37,25.83,45.63,3.0,0.0,0.0
B827EBB32FBF,2021-01-05,07:19:05,25.55,52.65,21.0,0.0,0.0
B827EBAC19B5,2021-01-05,07:19:42,21.2,70.18,9.0,0.0,0.0
B827EB6733A4,2021-01-05,07:19:57,25.87,48.85,1.0,0.0,0.0
B827EBD93671,2021-01-05,07:20:09,21.59,66.83,8.0,0.0,0.0
B827EB8F4AD3,2021-01-05,07:21:22,27.56,45.9,1.0,0.0,0.0
B827EBAF88E3,2021-01-05,07:21:26,28.69,42.95,1.0,0.0,0.0
B827EB4D4017,2021-01-05,07:22:54,23.1,62.54,8.0,0.0,0.0
B827EBC44A3E,2021-01-05,07:23:24,26.08,49.2,1.0,0.0,0.0
B827EBE3E383,2021-01-05,07:23:38,25.81,45.43,3.0,0.0,0.0
B827EBB32FBF,2021-01-05,07:24:08,25.56,52.68,18.0,0.0,0.0
B827EBAC19B5,2021-01-05,07:24:45,21.17,70.31,9.0,0.0,0.0
B827EB6733A4,2021-01-05,07:24:59,25.87,48.99,1.0,0.0,0.0
B827EBD93671,2021-01-05,07:25:11,21.63,66.56,9.0,0.0,0.0
B827EB4D4017,2021-01-05,07:27:55,23.14,61.93,9.0,0.0,0.0
B827EBE3E383,2021-01-05,07:28:42,25.76,45.81,3.0,0.0,0.0
B827EBB32FBF,2021-01-05,07:29:11,25.52,52.8,11.0,0.0,0.0
B827EBAC19B5,2021-01-05,07:29:48,21.17,69.54,11.0,0.0,0.0
B827EB6733A4,2021-01-05,07:30:03,25.84,49.34,1.0,0.0,0.0
B827EB8F4AD3,2021-01-05,07:31:25,27.61,45.73,1.0,0.0,0.0
B827EBAF88E3,2021-01-05,07:31:29,28.69,42.83,1.0,0.0,0.0
B827EB4D4017,2021-01-05,07:32:56,23.17,61.86,10.0,0.0,0.0
B827EBE3E383,2021-01-05,07:33:45,25.76,46.12,3.0,0.0,0.0
B827EBB32FBF,2021-01-05,07:34:14,25.5,52.79,9.0,0.0,0.0
B827EBAC19B5,2021-01-05,07:34:50,21.15,69.35,11.0,0.0,0.0
B827EBAF88E3,2021-01-05,07:36:30,28.72,42.77,1.0,0.0,0.0
B827EB4D4017,2021-01-05,07:37:58,23.17,61.91,10.0,0.0,0.0
B827EBE3E383,2021-01-05,07:38:48,25.76,46.38,3.0,0.0,0.0
B827EBAC19B5,2021-01-05,07:39:53,20.97,70.87,11.0,0.0,0.0
B827EB6733A4,2021-01-05,07:40:08,25.84,49.1,2.0,0.0,0.0
B827EBD93671,2021-01-05,07:40:20,21.44,67.07,12.0,0.0,0.0
B827EB4D4017,2021-01-05,07:43:00,23.14,62.45,11.0,0.0,0.0
B827EBE3E383,2021-01-05,07:43:50,25.73,48.46,5.0,0.0,0.0
B827EBB32FBF,2021-01-05,07:44:18,25.43,53.07,7.0,0.0,0.0
B827EB6733A4,2021-01-05,07:45:11,25.84,49.3,1.0,0.0,0.0
B827EBD93671,2021-01-05,07:45:23,21.37,67.51,10.0,0.0,0.0
B827EB4D4017,2021-01-05,07:48:04,23.16,62.53,11.0,0.0,0.0
B827EBE3E383,2021-01-05,07:48:53,25.77,49.71,3.0,0.0,0.0
B827EBB32FBF,2021-01-05,07:49:22,25.47,53.11,8.0,0.0,0.0
B827EBAC19B5,2021-01-05,07:49:58,21.01,70.46,11.0,0.0,0.0
B827EB6733A4,2021-01-05,07:50:14,25.84,48.74,2.0,0.0,0.0
B827EBD93671,2021-01-05,07:50:27,21.45,67.4,10.0,0.0,0.0
B827EB4D4017,2021-01-05,07:53:06,23.16,61.01,10.0,0.0,0.0
B827EBE3E383,2021-01-05,07:53:55,25.84,50.75,4.0,0.0,0.0
B827EBB32FBF,2021-01-05,07:54:24,25.52,52.72,8.0,0.0,0.0
B827EBAC19B5,2021-01-05,07:55:00,21.0,69.73,10.0,0.0,0.0
B827EB6733A4,2021-01-05,07:55:17,25.85,48.64,1.0,0.0,0.0
B827EBD93671,2021-01-05,07:55:30,21.53,67.2,12.0,0.0,0.0
B827EBE3E383,2021-01-05,07:58:57,25.95,51.09,4.0,0.0,0.0
B827EBB32FBF,2021-01-05,07:59:26,25.53,52.61,7.0,0.0,0.0
B827EBAC19B5,2021-01-05,08:00:02,20.93,70.52,10.0,0.0,0.0
B827EB6733A4,2021-01-05,08:00:20,25.84,48.87,2.0,0.0,0.0
B827EBD93671,2021-01-05,08:00:33,21.65,66.73,9.0,0.0,0.0
B827EBAF88E3,2021-01-05,08:01:39,28.72,42.72,1.0,0.0,0.0
B827EB4D4017,2021-01-05,08:03:13,23.03,62.03,12.0,0.0,0.0
B827EBC44A3E,2021-01-05,08:03:40,25.93,49.26,1.0,0.0,0.0
B827EBE3E383,2021-01-05,08:03:59,26.05,51.37,3.0,0.0,0.0
B827EBB32FBF,2021-01-05,08:04:27,25.55,52.65,6.0,0.0,0.0
B827EBAC19B5,2021-01-05,08:05:04,20.91,69.93,10.0,0.0,0.0
B827EB6733A4,2021-01-05,08:05:21,25.85,48.77,2.0,0.0,0.0
B827EBD93671,2021-01-05,08:05:34,21.68,66.37,9.0,0.0,0.0
B827EB4D4017,2021-01-05,08:08:16,23.01,61.6,9.0,0.0,0.0
B827EBE3E383,2021-01-05,08:09:03,26.15,51.12,4.0,0.0,0.0
B827EBB32FBF,2021-01-05,08:09:32,25.52,52.6,6.0,0.0,0.0
B827EBAC19B5,2021-01-05,08:10:08,20.91,69.87,10.0,0.0,0.0
B827EBD93671,2021-01-05,08:10:39,21.72,66.1,9.0,0.0,0.0
B827EB4D4017,2021-01-05,08:13:18,23.04,62.14,10.0,0.0,0.0
B827EBB32FBF,2021-01-05,08:14:34,25.52,52.57,12.0,0.0,0.0
B827EBAC19B5,2021-01-05,08:15:09,20.78,70.3,10.0,0.0,0.0
B827EB6733A4,2021-01-05,08:15:28,25.84,48.82,1.0,0.0,0.0
B827EB4D4017,2021-01-05,08:18:21,23.06,61.69,17.0,0.0,0.0
B827EBB32FBF,2021-01-05,08:19:36,25.47,52.65,12.0,0.0,0.0
B827EB6733A4,2021-01-05,08:20:31,25.87,48.7,1.0,0.0,0.0
B827EBD93671,2021-01-05,08:20:44,21.79,65.86,9.0,0.0,0.0
B827EB4D4017,2021-01-05,08:23:22,22.99,62.24,18.0,0.0,0.0
B827EBE3E383,2021-01-05,08:24:11,26.46,49.27,4.0,0.0,0.0
B827EBAC19B5,2021-01-05,08:25:15,20.65,71.02,10.0,0.0,0.0
B827EBD93671,2021-01-05,08:25:45,21.79,65.89,10.0,0.0,0.0
B827EB4D4017,2021-01-05,08:28:23,22.99,62.74,12.0,0.0,0.0
B827EBE3E383,2021-01-05,08:29:13,26.46,48.99,4.0,0.0,0.0
B827EBB32FBF,2021-01-05,08:29:41,25.39,52.88,9.0,0.0,0.0
B827EBAC19B5,2021-01-05,08:30:17,20.63,72.19,12.0,0.0,0.0
B827EB6733A4,2021-01-05,08:30:35,25.88,48.93,1.0,0.0,0.0
B827EBD93671,2021-01-05,08:30:48,21.81,66.25,10.0,0.0,0.0
B827EB4D4017,2021-01-05,08:33:25,23.03,62.68,10.0,0.0,0.0
B827EBE3E383,2021-01-05,08:34:15,26.43,49.03,5.0,0.0,0.0
B827EBAC19B5,2021-01-05,08:35:19,20.91,71.12,11.0,0.0,0.0
B827EB6733A4,2021-01-05,08:35:37,25.91,49.16,2.0,0.0,0.0
B827EBD93671,2021-01-05,08:35:50,21.8,66.77,11.0,0.0,0.0
B827EB4D4017,2021-01-05,08:38:26,22.87,63.03,10.0,0.0,0.0
B827EBC44A3E,2021-01-05,08:39:00,25.89,50.2,1.0,0.0,0.0
B827EBE3E383,2021-01-05,08:39:18,26.4,48.84,5.0,0.0,0.0
B827EBB32FBF,2021-01-05,08:39:47,25.43,53.03,8.0,0.0,0.0
B827EBAC19B5,2021-01-05,08:40:22,20.58,72.52,10.0,0.0,0.0
B827EBD93671,2021-01-05,08:40:53,21.81,66.76,10.0,0.0,0.0
B827EB4D4017,2021-01-05,08:43:27,22.85,63.93,9.0,0.0,0.0
B827EBE3E383,2021-01-05,08:44:20,26.36,48.63,6.0,0.0,0.0
B827EBAC19B5,2021-01-05,08:45:24,20.73,71.62,7.0,0.0,0.0
B827EBD93671,2021-01-05,08:45:55,21.84,66.89,10.0,0.0,0.0
B827EB4D4017,2021-01-05,08:48:29,22.89,62.59,4.0,0.0,0.0
B827EBB32FBF,2021-01-05,08:49:51,25.46,52.89,3.0,0.0,0.0
B827EB6733A4,2021-01-05,08:50:44,25.82,49.22,1.0,0.0,0.0
B827EBD93671,2021-01-05,08:50:57,21.84,66.73,7.0,0.0,0.0
B827EB4D4017,2021-01-05,08:53:31,22.89,62.52,3.0,0.0,0.0
B827EBE3E383,2021-01-05,08:54:23,26.24,48.81,4.0,0.0,0.0
B827EBB32FBF,2021-01-05,08:54:53,25.6,52.67,3.0,0.0,0.0
B827EBAC19B5,2021-01-05,08:55:29,20.8,70.36,4.0,0.0,0.0
B827EBD93671,2021-01-05,08:55:59,21.89,66.34,4.0,0.0,0.0
B827EB4D4017,2021-01-05,08:58:32,22.79,62.29,4.0,0.0,0.0
B827EBE3E383,2021-01-05,08:59:25,26.18,48.78,4.0,0.0,0.0
B827EBAC19B5,2021-01-05,09:00:31,21.04,70.2,4.0,0.0,0.0
B827EB6733A4,2021-01-05,09:00:47,25.84,49.38,1.0,0.0,0.0
B827EBD93671,2021-01-05,09:01:00,21.89,66.12,3.0,0.0,0.0
B827EB4D4017,2021-01-05,09:03:33,22.8,62.48,2.0,0.0,0.0
B827EBC44A3E,2021-01-05,09:04:12,26.19,49.76,1.0,0.0,0.0
B827EBE3E383,2021-01-05,09:04:26,26.14,48.42,4.0,0.0,0.0
B827EBB32FBF,2021-01-05,09:04:57,25.53,52.54,3.0,0.0,0.0
B827EBAC19B5,2021-01-05,09:05:33,20.39,71.94,4.0,0.0,0.0
B827EBD93671,2021-01-05,09:06:01,21.9,66.05,4.0,0.0,0.0
B827EB4D4017,2021-01-05,09:08:35,22.68,62.69,3.0,0.0,0.0
B827EBE3E383,2021-01-05,09:09:28,26.08,48.46,4.0,0.0,0.0
B827EBB32FBF,2021-01-05,09:10:00,25.42,52.68,3.0,0.0,0.0
B827EBAC19B5,2021-01-05,09:10:36,20.52,72.31,5.0,0.0,0.0
B827EB6733A4,2021-01-05,09:10:51,25.84,49.27,2.0,0.0,0.0
B827EBD93671,2021-01-05,09:11:04,21.95,66.09,4.0,0.0,0.0
B827EB4D4017,2021-01-05,09:13:37,22.69,63.54,6.0,0.0,0.0
B827EBB32FBF,2021-01-05,09:15:02,25.49,52.51,4.0,0.0,0.0
B827EBAC19B5,2021-01-05,09:15:37,20.46,72.96,5.0,0.0,0.0
B827EB6733A4,2021-01-05,09:15:52,25.81,49.19,1.0,0.0,0.0
B827EBD93671,2021-01-05,09:16:06,21.95,66.17,5.0,0.0,0.0
B827EB4D4017,2021-01-05,09:18:39,22.86,62.77,4.0,0.0,0.0
B827EBB32FBF,2021-01-05,09:20:04,25.52,52.64,3.0,0.0,0.0
B827EBAC19B5,2021-01-05,09:20:38,20.45,71.74,6.0,0.0,0.0
B827EBD93671,2021-01-05,09:21:06,21.93,66.0,6.0,0.0,0.0
B827EB4D4017,2021-01-05,09:23:40,22.75,62.61,6.0,0.0,0.0
B827EBB32FBF,2021-01-05,09:25:05,25.52,52.64,3.0,0.0,0.0
B827EBAC19B5,2021-01-05,09:25:39,20.2,73.02,6.0,0.0,0.0
B827EB6733A4,2021-01-05,09:25:56,25.78,49.6,1.0,0.0,0.0
B827EB4D4017,2021-01-05,09:28:41,22.58,63.07,7.0,0.0,0.0
B827EBB32FBF,2021-01-05,09:30:08,25.53,52.55,3.0,0.0,0.0
B827EBAC19B5,2021-01-05,09:30:41,20.28,71.95,8.0,0.0,0.0
B827EBD93671,2021-01-05,09:31:10,21.79,65.27,7.0,0.0,0.0
B827EB4D4017,2021-01-05,09:33:42,22.64,62.91,8.0,0.0,0.0
B827EBE3E383,2021-01-05,09:34:34,25.97,48.54,3.0,0.0,0.0
B827EBB32FBF,2021-01-05,09:35:10,25.55,52.48,5.0,0.0,0.0
B827EBAC19B5,2021-01-05,09:35:43,20.21,72.6,8.0,0.0,0.0
B827EBD93671,2021-01-05,09:36:10,21.58,65.68,8.0,0.0,0.0
B827EB4D4017,2021-01-05,09:38:43,22.71,63.02,9.0,0.0,0.0
B827EBE3E383,2021-01-05,09:39:37,25.94,48.56,4.0,0.0,0.0
B827EBB32FBF,2021-01-05,09:40:12,25.57,52.21,5.0,0.0,0.0
B827EBAC19B5,2021-01-05,09:40:46,20.14,73.17,10.0,0.0,0.0
B827EB6733A4,2021-01-05,09:41:00,25.81,48.96,1.0,0.0,0.0
B827EBD93671,2021-01-05,09:41:13,21.52,66.54,7.0,0.0,0.0
B827EBAF88E3,2021-01-05,09:42:06,28.86,42.25,1.0,0.0,0.0
B827EB4D4017,2021-01-05,09:43:44,22.76,63.22,10.0,0.0,0.0
B827EBE3E383,2021-01-05,09:44:39,25.94,48.54,2.0,0.0,0.0
B827EBB32FBF,2021-01-05,09:45:13,25.5,52.49,7.0,0.0,0.0
B827EBAC19B5,2021-01-05,09:45:47,20.31,72.12,11.0,0.0,0.0
B827EB6733A4,2021-01-05,09:46:02,25.82,49.34,1.0,0.0,0.0
B827EBD93671,2021-01-05,09:46:14,21.56,66.54,8.0,0.0,0.0
B827EBAF88E3,2021-01-05,09:47:09,28.85,42.28,1.0,0.0,0.0
B827EB4D4017,2021-01-05,09:48:46,22.8,63.57,11.0,0.0,0.0
B827EBE3E383,2021-01-05,09:49:41,25.95,48.25,3.0,0.0,0.0
B827EBB32FBF,2021-01-05,09:50:15,25.53,52.39,6.0,0.0,0.0
B827EBAC19B5,2021-01-05,09:50:49,20.25,73.55,10.0,0.0,0.0
B827EBD93671,2021-01-05,09:51:16,21.61,66.59,10.0,0.0,0.0
B827EB4D4017,2021-01-05,09:53:47,22.86,63.83,11.0,0.0,0.0
B827EBE3E383,2021-01-05,09:54:42,25.87,49.8,2.0,0.0,0.0
B827EBB32FBF,2021-01-05,09:55:18,25.26,53.1,6.0,0.0,0.0
B827EBAC19B5,2021-01-05,09:55:50,20.25,73.06,11.0,0.0,0.0
B827EB6733A4,2021-01-05,09:56:05,25.82,48.73,1.0,0.0,0.0
B827EBD93671,2021-01-05,09:56:18,21.69,66.52,9.0,0.0,0.0
B827EB8F4AD3,2021-01-05,09:57:09,27.26,46.1,1.0,0.0,0.0
B827EBAF88E3,2021-01-05,09:57:13,28.85,42.13,1.0,0.0,0.0
B827EB4D4017,2021-01-05,09:58:48,22.86,63.51,11.0,0.0,0.0
B827EBE3E383,2021-01-05,09:59:45,25.63,47.18,2.0,0.0,0.0
B827EBB32FBF,2021-01-05,10:00:19,25.32,53.16,7.0,0.0,0.0
B827EBAC19B5,2021-01-05,10:00:52,20.31,73.33,13.0,0.0,0.0
B827EBD93671,2021-01-05,10:01:20,21.73,66.32,9.0,0.0,0.0
B827EB8F4AD3,2021-01-05,10:02:11,27.18,45.99,1.0,0.0,0.0
B827EBAF88E3,2021-01-05,10:02:14,28.83,42.09,1.0,0.0,0.0
B827EB4D4017,2021-01-05,10:03:49,22.9,63.51,11.0,0.0,0.0
B827EBE3E383,2021-01-05,10:04:47,25.25,47.57,2.0,0.0,0.0
B827EBAC19B5,2021-01-05,10:05:54,20.34,72.33,11.0,0.0,0.0
B827EBD93671,2021-01-05,10:06:22,21.77,66.11,9.0,0.0,0.0
B827EB8F4AD3,2021-01-05,10:07:13,27.0,46.37,1.0,0.0,0.0
B827EB4D4017,2021-01-05,10:08:50,22.89,63.92,10.0,0.0,0.0
B827EBB32FBF,2021-01-05,10:10:23,25.29,53.21,8.0,0.0,0.0
B827EBAC19B5,2021-01-05,10:10:57,20.28,73.47,12.0,0.0,0.0
B827EB6733A4,2021-01-05,10:11:15,25.81,49.17,1.0,0.0,0.0
B827EBD93671,2021-01-05,10:11:27,21.83,66.05,10.0,0.0,0.0
B827EBAF88E3,2021-01-05,10:12:16,28.83,42.13,1.0,0.0,0.0
B827EB4D4017,2021-01-05,10:13:52,22.9,64.08,12.0,0.0,0.0
B827EBE3E383,2021-01-05,10:14:52,24.62,48.56,2.0,0.0,0.0
B827EBB32FBF,2021-01-05,10:15:25,25.32,53.36,10.0,0.0,0.0
B827EBAC19B5,2021-01-05,10:15:59,20.34,73.27,10.0,0.0,0.0
B827EBD93671,2021-01-05,10:16:28,21.9,65.93,10.0,0.0,0.0
B827EB8F4AD3,2021-01-05,10:17:16,26.85,47.72,1.0,0.0,0.0
B827EBAF88E3,2021-01-05,10:17:17,28.82,42.23,1.0,0.0,0.0
B827EB4D4017,2021-01-05,10:18:53,22.85,63.88,16.0,0.0,0.0
B827EBE3E383,2021-01-05,10:19:54,24.31,48.2,3.0,0.0,0.0
B827EBB32FBF,2021-01-05,10:20:27,25.33,53.34,13.0,0.0,0.0
B827EBAC19B5,2021-01-05,10:21:01,20.28,73.54,12.0,0.0,0.0
B827EBD93671,2021-01-05,10:21:31,21.93,65.75,8.0,0.0,0.0
B827EB8F4AD3,2021-01-05,10:22:17,26.91,47.18,1.0,0.0,0.0
B827EBAF88E3,2021-01-05,10:22:18,28.8,42.19,1.0,0.0,0.0
B827EBE3E383,2021-01-05,10:24:55,24.11,47.94,2.0,0.0,0.0
B827EBB32FBF,2021-01-05,10:25:28,25.28,53.24,8.0,0.0,0.0
B827EBAC19B5,2021-01-05,10:26:01,20.63,70.36,7.0,0.0,0.0
B827EB6733A4,2021-01-05,10:26:19,25.81,49.11,2.0,0.0,0.0
B827EBD93671,2021-01-05,10:26:32,21.93,65.77,7.0,0.0,0.0
B827EB8F4AD3,2021-01-05,10:27:18,27.04,46.88,1.0,0.0,0.0
B827EB4D4017,2021-01-05,10:28:56,22.39,63.42,7.0,0.0,0.0
B827EBE3E383,2021-01-05,10:29:57,23.9,47.79,3.0,0.0,0.0
B827EBB32FBF,2021-01-05,10:30:30,25.28,53.18,7.0,0.0,0.0
B827EBAC19B5,2021-01-05,10:31:03,20.14,72.39,7.0,0.0,0.0
B827EB6733A4,2021-01-05,10:31:20,25.81,49.47,1.0,0.0,0.0
B827EBD93671,2021-01-05,10:31:33,21.93,65.4,7.0,0.0,0.0
B827EBAF88E3,2021-01-05,10:32:22,28.8,42.19,1.0,0.0,0.0
B827EB4D4017,2021-01-05,10:33:57,22.39,63.31,9.0,0.0,0.0
B827EBE3E383,2021-01-05,10:34:57,23.71,47.87,3.0,0.0,0.0
B827EBB32FBF,2021-01-05,10:35:31,25.28,52.9,10.0,0.0,0.0
B827EBAC19B5,2021-01-05,10:36:04,20.24,72.52,10.0,0.0,0.0
B827EBD93671,2021-01-05,10:36:34,21.95,65.31,7.0,0.0,0.0
B827EB4D4017,2021-01-05,10:38:59,22.47,62.28,7.0,0.0,0.0
B827EBE3E383,2021-01-05,10:39:58,23.55,48.48,2.0,0.0,0.0
B827EBB32FBF,2021-01-05,10:40:33,25.29,52.77,7.0,0.0,0.0
B827EBD93671,2021-01-05,10:41:35,21.93,65.23,6.0,0.0,0.0
B827EB4D4017,2021-01-05,10:44:00,22.31,63.26,7.0,0.0,0.0
B827EBE3E383,2021-01-05,10:45:00,23.39,49.08,2.0,0.0,0.0
B827EBB32FBF,2021-01-05,10:45:34,25.28,52.66,5.0,0.0,0.0
B827EBAC19B5,2021-01-05,10:46:06,20.13,72.24,7.0,0.0,0.0
B827EBD93671,2021-01-05,10:46:37,21.95,65.07,7.0,0.0,0.0
