device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-02-12,08:04:37,27.53,53.96,2.0,0.0,0.0
B827EB4D4017,2021-02-12,08:05:57,24.88,63.98,4.0,0.0,0.0
B827EBD93671,2021-02-12,08:06:03,24.41,67.33,3.0,0.0,0.0
B827EBAC19B5,2021-02-12,08:08:35,25.58,63.82,2.0,0.0,0.0
B827EBB32FBF,2021-02-12,08:09:40,27.63,53.59,2.0,0.0,0.0
B827EB4D4017,2021-02-12,08:11:00,24.77,64.54,3.0,0.0,0.0
B827EBD93671,2021-02-12,08:11:05,24.41,67.17,3.0,0.0,0.0
B827EBAC19B5,2021-02-12,08:13:37,25.55,63.05,4.0,0.0,0.0
B827EBB32FBF,2021-02-12,08:14:41,27.47,53.83,1.0,0.0,0.0
B827EB4D4017,2021-02-12,08:16:01,24.77,64.65,3.0,0.0,0.0
B827EBD93671,2021-02-12,08:16:07,24.37,66.95,4.0,0.0,0.0
B827EBAC19B5,2021-02-12,08:18:39,25.38,64.59,3.0,0.0,0.0
B827EBB32FBF,2021-02-12,08:19:43,27.5,53.65,2.0,0.0,0.0
B827EB4D4017,2021-02-12,08:21:02,24.91,63.99,5.0,0.0,0.0
B827EBD93671,2021-02-12,08:21:09,24.38,66.85,2.0,0.0,0.0
B827EBAC19B5,2021-02-12,08:23:41,25.45,63.64,5.0,0.0,0.0
B827EBB32FBF,2021-02-12,08:24:44,27.6,53.42,3.0,0.0,0.0
B827EB4D4017,2021-02-12,08:26:04,24.81,64.83,5.0,0.0,0.0
B827EBD93671,2021-02-12,08:26:10,24.39,66.85,4.0,0.0,0.0
B827EBAC19B5,2021-02-12,08:28:43,25.28,64.43,4.0,0.0,0.0
B827EBB32FBF,2021-02-12,08:29:45,27.5,53.65,2.0,0.0,0.0
B827EB4D4017,2021-02-12,08:31:05,24.88,64.58,4.0,0.0,0.0
B827EBD93671,2021-02-12,08:31:12,24.38,66.84,5.0,0.0,0.0
B827EBAC19B5,2021-02-12,08:33:45,25.29,64.25,3.0,0.0,0.0
B827EBB32FBF,2021-02-12,08:34:47,27.54,53.48,3.0,0.0,0.0
B827EB4D4017,2021-02-12,08:36:06,24.97,64.04,6.0,0.0,0.0
B827EBD93671,2021-02-12,08:36:14,24.39,66.85,4.0,0.0,0.0
B827EBAC19B5,2021-02-12,08:38:47,25.5,63.73,5.0,0.0,0.0
B827EBB32FBF,2021-02-12,08:39:48,27.5,53.53,2.0,0.0,0.0
B827EB4D4017,2021-02-12,08:41:07,25.0,63.74,3.0,0.0,0.0
B827EBD93671,2021-02-12,08:41:15,24.38,66.85,4.0,0.0,0.0
B827EBAC19B5,2021-02-12,08:43:48,25.14,64.64,4.0,0.0,0.0
B827EBB32FBF,2021-02-12,08:44:49,27.58,53.3,2.0,0.0,0.0
B827EB4D4017,2021-02-12,08:46:08,24.91,63.87,5.0,0.0,0.0
B827EBD93671,2021-02-12,08:46:16,24.37,66.79,5.0,0.0,0.0
B827EBE3E383,2021-02-12,08:46:35,29.95,44.25,1.0,0.0,0.0
B827EBAC19B5,2021-02-12,08:48:49,25.72,63.11,4.0,0.0,0.0
B827EBB32FBF,2021-02-12,08:49:50,27.54,53.36,3.0,0.0,0.0
B827EB4D4017,2021-02-12,08:51:10,24.88,64.52,5.0,0.0,0.0
B827EBD93671,2021-02-12,08:51:18,24.37,66.74,3.0,0.0,0.0
B827EBAC19B5,2021-02-12,08:53:50,25.13,64.66,4.0,0.0,0.0
B827EBB32FBF,2021-02-12,08:54:51,27.53,53.43,2.0,0.0,0.0
B827EB4D4017,2021-02-12,08:56:11,24.95,64.48,5.0,0.0,0.0
B827EBD93671,2021-02-12,08:56:19,24.39,66.79,4.0,0.0,0.0
B827EBAC19B5,2021-02-12,08:58:52,24.83,66.58,3.0,0.0,0.0
B827EBB32FBF,2021-02-12,08:59:53,27.54,53.39,1.0,0.0,0.0
B827EB4D4017,2021-02-12,09:01:12,24.83,65.47,5.0,0.0,0.0
B827EBAC19B5,2021-02-12,09:03:53,24.97,67.72,4.0,0.0,0.0
B827EBB32FBF,2021-02-12,09:04:54,27.54,53.5,2.0,0.0,0.0
B827EB4D4017,2021-02-12,09:06:14,24.81,65.91,8.0,0.0,0.0
B827EBD93671,2021-02-12,09:06:23,24.38,67.29,5.0,0.0,0.0
B827EBAC19B5,2021-02-12,09:08:55,24.69,68.35,5.0,0.0,0.0
B827EBB32FBF,2021-02-12,09:09:55,27.68,53.37,2.0,0.0,0.0
B827EB4D4017,2021-02-12,09:11:16,24.88,65.49,6.0,0.0,0.0
B827EBD93671,2021-02-12,09:11:25,24.37,67.49,4.0,0.0,0.0
B827EBAC19B5,2021-02-12,09:13:56,24.67,68.63,6.0,0.0,0.0
B827EBD93671,2021-02-12,09:16:26,24.38,67.6,4.0,0.0,0.0
B827EBAC19B5,2021-02-12,09:18:58,24.69,67.37,5.0,0.0,0.0
B827EB4D4017,2021-02-12,09:21:19,24.86,65.5,5.0,0.0,0.0
B827EBD93671,2021-02-12,09:21:27,24.34,67.55,5.0,0.0,0.0
B827EBAC19B5,2021-02-12,09:23:59,24.58,68.04,4.0,0.0,0.0
B827EBB32FBF,2021-02-12,09:25:00,27.76,53.38,2.0,0.0,0.0
B827EB4D4017,2021-02-12,09:26:19,24.76,65.33,4.0,0.0,0.0
B827EBD93671,2021-02-12,09:26:28,24.31,67.57,5.0,0.0,0.0
B827EBAC19B5,2021-02-12,09:29:01,24.73,67.21,4.0,0.0,0.0
B827EBB32FBF,2021-02-12,09:30:01,27.72,53.3,2.0,0.0,0.0
B827EBD93671,2021-02-12,09:31:30,24.31,67.55,5.0,0.0,0.0
B827EBAC19B5,2021-02-12,09:34:02,24.53,67.31,4.0,0.0,0.0
B827EBB32FBF,2021-02-12,09:35:03,27.72,53.1,2.0,0.0,0.0
B827EB4D4017,2021-02-12,09:36:22,24.77,64.89,6.0,0.0,0.0
B827EBD93671,2021-02-12,09:36:31,24.29,67.33,4.0,0.0,0.0
B827EBAC19B5,2021-02-12,09:39:03,24.51,67.66,6.0,0.0,0.0
B827EBB32FBF,2021-02-12,09:40:04,27.69,53.16,2.0,0.0,0.0
B827EBD93671,2021-02-12,09:41:32,24.31,67.12,7.0,0.0,0.0
B827EBAC19B5,2021-02-12,09:44:04,24.52,67.77,4.0,0.0,0.0
B827EBB32FBF,2021-02-12,09:45:06,27.68,53.15,3.0,0.0,0.0
B827EBD93671,2021-02-12,09:46:34,24.32,66.93,6.0,0.0,0.0
B827EBAC19B5,2021-02-12,09:49:05,24.51,67.21,4.0,0.0,0.0
B827EBB32FBF,2021-02-12,09:50:08,27.74,52.92,4.0,0.0,0.0
B827EBD93671,2021-02-12,09:51:35,24.28,66.79,5.0,0.0,0.0
B827EBAC19B5,2021-02-12,09:54:06,24.34,67.29,4.0,0.0,0.0
B827EBB32FBF,2021-02-12,09:55:09,27.82,52.58,2.0,0.0,0.0
B827EB4D4017,2021-02-12,09:56:29,24.76,64.29,5.0,0.0,0.0
B827EBD93671,2021-02-12,09:56:37,24.29,66.64,3.0,0.0,0.0
B827EBAC19B5,2021-02-12,09:59:08,24.38,67.66,4.0,0.0,0.0
B827EBB32FBF,2021-02-12,10:00:11,27.69,52.82,4.0,0.0,0.0
B827EBD93671,2021-02-12,10:01:39,24.29,66.62,6.0,0.0,0.0
B827EBAC19B5,2021-02-12,10:04:09,24.45,67.26,3.0,0.0,0.0
B827EBB32FBF,2021-02-12,10:05:12,27.65,52.83,3.0,0.0,0.0
B827EB4D4017,2021-02-12,10:06:33,24.79,64.67,4.0,0.0,0.0
B827EBD93671,2021-02-12,10:06:40,24.27,66.58,4.0,0.0,0.0
B827EBAC19B5,2021-02-12,10:09:12,24.25,68.26,4.0,0.0,0.0
B827EBB32FBF,2021-02-12,10:10:14,27.68,52.94,2.0,0.0,0.0
B827EB4D4017,2021-02-12,10:11:35,24.88,64.36,4.0,0.0,0.0
B827EBD93671,2021-02-12,10:11:42,24.25,66.69,3.0,0.0,0.0
B827EBAC19B5,2021-02-12,10:14:13,24.36,68.06,4.0,0.0,0.0
B827EBB32FBF,2021-02-12,10:15:15,27.63,53.06,3.0,0.0,0.0
B827EB4D4017,2021-02-12,10:16:36,24.8,65.04,6.0,0.0,0.0
B827EBD93671,2021-02-12,10:16:43,24.28,66.72,4.0,0.0,0.0
B827EBAC19B5,2021-02-12,10:19:14,24.19,68.64,3.0,0.0,0.0
B827EBB32FBF,2021-02-12,10:20:17,27.6,53.31,3.0,0.0,0.0
B827EB4D4017,2021-02-12,10:21:38,24.83,65.24,7.0,0.0,0.0
B827EBD93671,2021-02-12,10:21:45,24.29,66.72,4.0,0.0,0.0
B827EBAC19B5,2021-02-12,10:24:15,24.22,68.64,6.0,0.0,0.0
B827EBB32FBF,2021-02-12,10:25:18,27.6,53.29,2.0,0.0,0.0
B827EB4D4017,2021-02-12,10:26:39,24.86,65.91,5.0,0.0,0.0
B827EBAC19B5,2021-02-12,10:29:17,24.18,69.29,3.0,0.0,0.0
B827EBB32FBF,2021-02-12,10:30:19,27.61,53.39,2.0,0.0,0.0
B827EB4D4017,2021-02-12,10:31:41,24.91,65.83,5.0,0.0,0.0
B827EBAC19B5,2021-02-12,10:34:17,24.11,68.71,5.0,0.0,0.0
B827EBB32FBF,2021-02-12,10:35:21,27.57,53.48,1.0,0.0,0.0
B827EBD93671,2021-02-12,10:36:49,24.27,67.0,4.0,0.0,0.0
B827EBAC19B5,2021-02-12,10:39:18,24.36,68.61,4.0,0.0,0.0
B827EBB32FBF,2021-02-12,10:40:22,27.57,53.43,2.0,0.0,0.0
B827EB4D4017,2021-02-12,10:41:43,24.93,64.93,5.0,0.0,0.0
B827EBD93671,2021-02-12,10:41:51,24.27,66.81,5.0,0.0,0.0
B827EBAC19B5,2021-02-12,10:44:19,24.03,68.81,3.0,0.0,0.0
B827EBB32FBF,2021-02-12,10:45:24,27.5,53.47,2.0,0.0,0.0
B827EBD93671,2021-02-12,10:46:53,24.24,66.8,4.0,0.0,0.0
B827EBAC19B5,2021-02-12,10:49:20,23.63,70.27,2.0,0.0,0.0
B827EBB32FBF,2021-02-12,10:50:25,27.58,53.41,2.0,0.0,0.0
B827EB4D4017,2021-02-12,10:51:46,24.67,66.57,5.0,0.0,0.0
B827EBD93671,2021-02-12,10:51:54,24.22,66.93,4.0,0.0,0.0
B827EBAC19B5,2021-02-12,10:54:21,23.67,70.71,4.0,0.0,0.0
B827EBB32FBF,2021-02-12,10:55:26,27.5,53.8,3.0,0.0,0.0
B827EB4D4017,2021-02-12,10:56:48,24.73,67.32,6.0,0.0,0.0
B827EBD93671,2021-02-12,10:56:55,24.24,66.99,5.0,0.0,0.0
B827EBAC19B5,2021-02-12,10:59:23,23.66,71.34,6.0,0.0,0.0
B827EBB32FBF,2021-02-12,11:00:27,27.54,53.9,3.0,0.0,0.0
B827EB4D4017,2021-02-12,11:01:50,24.74,66.72,4.0,0.0,0.0
B827EBD93671,2021-02-12,11:01:56,24.21,67.11,4.0,0.0,0.0
B827EBAC19B5,2021-02-12,11:04:23,23.65,71.29,4.0,0.0,0.0
B827EBB32FBF,2021-02-12,11:05:28,27.5,53.99,2.0,0.0,0.0
B827EB4D4017,2021-02-12,11:06:51,24.76,67.36,6.0,0.0,0.0
B827EBD93671,2021-02-12,11:06:57,24.21,67.41,5.0,0.0,0.0
B827EBAC19B5,2021-02-12,11:09:25,23.65,71.39,3.0,0.0,0.0
B827EBB32FBF,2021-02-12,11:10:30,27.44,54.44,1.0,0.0,0.0
B827EB4D4017,2021-02-12,11:11:56,24.76,67.42,5.0,0.0,0.0
B827EBD93671,2021-02-12,11:11:59,24.17,67.48,4.0,0.0,0.0
B827EBAC19B5,2021-02-12,11:14:26,23.56,71.46,4.0,0.0,0.0
B827EBB32FBF,2021-02-12,11:15:32,27.48,54.37,2.0,0.0,0.0
B827EB4D4017,2021-02-12,11:16:59,24.71,67.5,3.0,0.0,0.0
B827EBD93671,2021-02-12,11:17:01,24.18,67.43,6.0,0.0,0.0
B827EBAC19B5,2021-02-12,11:19:27,23.57,71.3,4.0,0.0,0.0
B827EBB32FBF,2021-02-12,11:20:35,27.41,54.52,2.0,0.0,0.0
B827EB4D4017,2021-02-12,11:22:01,24.7,67.42,6.0,0.0,0.0
B827EBD93671,2021-02-12,11:22:03,24.17,67.42,3.0,0.0,0.0
B827EBAC19B5,2021-02-12,11:24:28,23.55,71.11,4.0,0.0,0.0
B827EBB32FBF,2021-02-12,11:25:37,27.41,54.71,3.0,0.0,0.0
B827EB4D4017,2021-02-12,11:27:02,24.71,67.17,5.0,0.0,0.0
B827EBD93671,2021-02-12,11:27:04,24.14,67.36,5.0,0.0,0.0
B827EBB32FBF,2021-02-12,11:30:39,27.51,54.42,2.0,0.0,0.0
B827EB4D4017,2021-02-12,11:32:03,24.69,66.81,4.0,0.0,0.0
B827EBD93671,2021-02-12,11:32:06,24.15,67.27,6.0,0.0,0.0
B827EBAC19B5,2021-02-12,11:34:31,23.52,71.21,4.0,0.0,0.0
B827EBB32FBF,2021-02-12,11:35:41,27.43,54.54,2.0,0.0,0.0
B827EB4D4017,2021-02-12,11:37:04,24.73,66.77,5.0,0.0,0.0
B827EBD93671,2021-02-12,11:37:07,24.12,67.19,4.0,0.0,0.0
B827EBAC19B5,2021-02-12,11:39:32,23.49,71.18,5.0,0.0,0.0
B827EBB32FBF,2021-02-12,11:40:42,27.39,54.61,1.0,0.0,0.0
B827EB4D4017,2021-02-12,11:42:05,24.71,66.68,6.0,0.0,0.0
B827EBD93671,2021-02-12,11:42:10,24.12,67.17,4.0,0.0,0.0
B827EBAC19B5,2021-02-12,11:44:33,23.52,70.82,5.0,0.0,0.0
B827EBB32FBF,2021-02-12,11:45:44,27.4,54.51,3.0,0.0,0.0
B827EB4D4017,2021-02-12,11:47:06,24.71,66.6,4.0,0.0,0.0
B827EBD93671,2021-02-12,11:47:11,24.12,67.15,5.0,0.0,0.0
B827EBE3E383,2021-02-12,11:47:22,29.91,44.25,1.0,0.0,0.0
B827EBAC19B5,2021-02-12,11:49:36,23.48,71.01,5.0,0.0,0.0
B827EBB32FBF,2021-02-12,11:50:46,27.44,54.34,2.0,0.0,0.0
B827EB4D4017,2021-02-12,11:52:08,24.71,66.31,5.0,0.0,0.0
B827EBD93671,2021-02-12,11:52:13,24.11,67.02,5.0,0.0,0.0
B827EBAC19B5,2021-02-12,11:54:38,23.55,70.98,5.0,0.0,0.0
B827EBB32FBF,2021-02-12,11:55:48,27.46,54.19,2.0,0.0,0.0
B827EB4D4017,2021-02-12,11:57:09,24.74,65.98,6.0,0.0,0.0
B827EBE3E383,2021-02-12,11:57:26,29.91,44.26,1.0,0.0,0.0
B827EBAC19B5,2021-02-12,11:59:40,23.55,70.28,4.0,0.0,0.0
B827EBB32FBF,2021-02-12,12:00:49,27.43,54.17,2.0,0.0,0.0
B827EB4D4017,2021-02-12,12:02:11,24.74,66.45,4.0,0.0,0.0
B827EBD93671,2021-02-12,12:02:18,24.08,66.8,5.0,0.0,0.0
B827EBAC19B5,2021-02-12,12:04:41,23.6,71.3,5.0,0.0,0.0
B827EBB32FBF,2021-02-12,12:05:50,27.46,53.97,2.0,0.0,0.0
B827EB4D4017,2021-02-12,12:07:12,24.77,66.3,5.0,0.0,0.0
B827EBD93671,2021-02-12,12:07:20,24.1,66.69,6.0,0.0,0.0
B827EBAC19B5,2021-02-12,12:09:45,23.56,71.34,5.0,0.0,0.0
B827EBB32FBF,2021-02-12,12:10:53,27.43,54.06,1.0,0.0,0.0
B827EB4D4017,2021-02-12,12:12:15,24.76,66.59,7.0,0.0,0.0
B827EBD93671,2021-02-12,12:12:22,24.11,66.68,6.0,0.0,0.0
B827EBAC19B5,2021-02-12,12:14:46,23.65,71.28,6.0,0.0,0.0
B827EBD93671,2021-02-12,12:17:24,24.08,66.64,4.0,0.0,0.0
B827EBAC19B5,2021-02-12,12:19:48,23.62,70.05,6.0,0.0,0.0
B827EBB32FBF,2021-02-12,12:20:56,27.44,53.93,3.0,0.0,0.0
B827EB4D4017,2021-02-12,12:22:18,24.73,66.59,4.0,0.0,0.0
B827EBD93671,2021-02-12,12:22:25,24.08,66.5,5.0,0.0,0.0
B827EBE3E383,2021-02-12,12:22:32,29.88,44.16,1.0,0.0,0.0
B827EBAC19B5,2021-02-12,12:24:50,23.55,71.06,5.0,0.0,0.0
B827EB4D4017,2021-02-12,12:27:19,24.71,66.73,4.0,0.0,0.0
B827EBAC19B5,2021-02-12,12:29:52,23.56,71.67,5.0,0.0,0.0
B827EBB32FBF,2021-02-12,12:30:59,27.46,54.02,2.0,0.0,0.0
B827EB4D4017,2021-02-12,12:32:20,24.74,66.53,6.0,0.0,0.0
B827EBD93671,2021-02-12,12:32:29,24.1,66.43,6.0,0.0,0.0
B827EBAC19B5,2021-02-12,12:34:53,23.57,71.4,6.0,0.0,0.0
B827EBB32FBF,2021-02-12,12:36:00,27.4,54.02,2.0,0.0,0.0
B827EB4D4017,2021-02-12,12:37:21,24.71,66.88,6.0,0.0,0.0
B827EBD93671,2021-02-12,12:37:30,24.07,66.52,7.0,0.0,0.0
B827EBAC19B5,2021-02-12,12:39:55,23.46,71.46,5.0,0.0,0.0
B827EBB32FBF,2021-02-12,12:41:01,27.47,53.89,4.0,0.0,0.0
B827EB4D4017,2021-02-12,12:42:22,24.71,67.57,9.0,0.0,0.0
B827EBD93671,2021-02-12,12:42:32,24.06,66.63,7.0,0.0,0.0
B827EBAC19B5,2021-02-12,12:44:56,23.46,71.21,7.0,0.0,0.0
B827EBB32FBF,2021-02-12,12:46:03,27.44,54.11,2.0,0.0,0.0
B827EB4D4017,2021-02-12,12:47:23,24.69,66.52,7.0,0.0,0.0
B827EBD93671,2021-02-12,12:47:33,24.07,66.79,7.0,0.0,0.0
B827EBAC19B5,2021-02-12,12:49:57,23.52,71.31,5.0,0.0,0.0
B827EBB32FBF,2021-02-12,12:51:05,27.41,54.07,3.0,0.0,0.0
B827EB4D4017,2021-02-12,12:52:24,24.71,66.69,7.0,0.0,0.0
B827EBD93671,2021-02-12,12:52:35,24.08,66.88,5.0,0.0,0.0
B827EBAC19B5,2021-02-12,12:54:59,23.5,71.78,5.0,0.0,0.0
B827EBB32FBF,2021-02-12,12:56:06,27.41,53.95,2.0,0.0,0.0
B827EBD93671,2021-02-12,12:57:36,24.07,66.93,4.0,0.0,0.0
B827EBAC19B5,2021-02-12,13:00:00,23.55,71.72,4.0,0.0,0.0
B827EBB32FBF,2021-02-12,13:01:08,27.43,53.97,1.0,0.0,0.0
B827EBD93671,2021-02-12,13:02:38,24.04,67.07,5.0,0.0,0.0
B827EBAC19B5,2021-02-12,13:05:01,23.5,71.89,5.0,0.0,0.0
B827EBB32FBF,2021-02-12,13:06:10,27.54,53.89,2.0,0.0,0.0
B827EBD93671,2021-02-12,13:07:39,24.08,67.33,7.0,0.0,0.0
B827EBAC19B5,2021-02-12,13:10:04,23.49,71.83,8.0,0.0,0.0
B827EBB32FBF,2021-02-12,13:11:11,27.53,54.0,3.0,0.0,0.0
B827EB4D4017,2021-02-12,13:12:33,24.7,67.17,12.0,0.0,0.0
B827EBD93671,2021-02-12,13:12:40,24.07,67.39,9.0,0.0,0.0
B827EBE3E383,2021-02-12,13:12:42,29.87,44.24,1.0,0.0,0.0
B827EBAC19B5,2021-02-12,13:15:05,23.53,71.23,8.0,0.0,0.0
B827EBB32FBF,2021-02-12,13:16:12,27.58,53.89,3.0,0.0,0.0
B827EB6733A4,2021-02-12,13:17:24,26.4,49.56,1.0,0.0,0.0
B827EBD93671,2021-02-12,13:17:41,24.06,67.42,8.0,0.0,0.0
B827EBAC19B5,2021-02-12,13:20:07,23.53,70.46,6.0,0.0,0.0
B827EBB32FBF,2021-02-12,13:21:14,27.61,53.69,3.0,0.0,0.0
B827EB4D4017,2021-02-12,13:22:37,24.67,67.67,8.0,0.0,0.0
B827EBD93671,2021-02-12,13:22:44,24.08,67.37,7.0,0.0,0.0
B827EBE3E383,2021-02-12,13:22:44,29.87,44.24,1.0,0.0,0.0
B827EBAC19B5,2021-02-12,13:25:08,23.29,71.9,5.0,0.0,0.0
B827EBB32FBF,2021-02-12,13:26:16,27.63,53.59,2.0,0.0,0.0
B827EBD93671,2021-02-12,13:27:45,24.06,67.39,6.0,0.0,0.0
B827EBAC19B5,2021-02-12,13:30:09,23.28,71.99,6.0,0.0,0.0
B827EBB32FBF,2021-02-12,13:31:17,27.64,53.52,3.0,0.0,0.0
B827EBD93671,2021-02-12,13:32:46,24.04,67.34,7.0,0.0,0.0
B827EBAC19B5,2021-02-12,13:35:10,23.29,71.98,5.0,0.0,0.0
B827EBB32FBF,2021-02-12,13:36:19,27.64,53.5,3.0,0.0,0.0
B827EB4D4017,2021-02-12,13:37:41,24.62,67.08,6.0,0.0,0.0
B827EBD93671,2021-02-12,13:37:48,24.03,67.42,5.0,0.0,0.0
B827EBAC19B5,2021-02-12,13:40:11,23.34,72.24,5.0,0.0,0.0
B827EBB32FBF,2021-02-12,13:41:20,27.69,53.36,2.0,0.0,0.0
B827EB4D4017,2021-02-12,13:42:43,24.62,67.41,7.0,0.0,0.0
B827EBD93671,2021-02-12,13:42:49,24.01,67.37,5.0,0.0,0.0
B827EBAC19B5,2021-02-12,13:45:13,23.39,72.94,6.0,0.0,0.0
B827EBB32FBF,2021-02-12,13:46:21,27.72,53.38,2.0,0.0,0.0
B827EB4D4017,2021-02-12,13:47:44,24.59,67.41,7.0,0.0,0.0
B827EBD93671,2021-02-12,13:47:50,24.01,67.46,5.0,0.0,0.0
B827EBE3E383,2021-02-12,13:47:51,29.87,44.16,1.0,0.0,0.0
B827EBAC19B5,2021-02-12,13:50:14,23.34,72.03,4.0,0.0,0.0
B827EBB32FBF,2021-02-12,13:51:22,27.67,53.56,2.0,0.0,0.0
B827EB4D4017,2021-02-12,13:52:45,24.59,67.25,5.0,0.0,0.0
B827EBD93671,2021-02-12,13:52:51,24.01,67.46,5.0,0.0,0.0
B827EBE3E383,2021-02-12,13:52:52,29.89,44.23,1.0,0.0,0.0
B827EBAC19B5,2021-02-12,13:55:15,23.32,72.13,6.0,0.0,0.0
B827EBB32FBF,2021-02-12,13:56:24,27.64,53.64,1.0,0.0,0.0
B827EB4D4017,2021-02-12,13:57:47,24.62,67.64,5.0,0.0,0.0
B827EBD93671,2021-02-12,13:57:52,23.99,67.54,5.0,0.0,0.0
B827EBE3E383,2021-02-12,13:57:53,29.87,44.18,1.0,0.0,0.0
B827EBAC19B5,2021-02-12,14:00:17,23.38,71.55,5.0,0.0,0.0
B827EBB32FBF,2021-02-12,14:01:25,27.72,53.4,1.0,0.0,0.0
B827EB4D4017,2021-02-12,14:02:49,24.56,67.47,5.0,0.0,0.0
B827EBD93671,2021-02-12,14:02:53,24.01,67.58,5.0,0.0,0.0
B827EBE3E383,2021-02-12,14:02:54,29.87,44.18,1.0,0.0,0.0
B827EBAC19B5,2021-02-12,14:05:18,23.25,72.33,5.0,0.0,0.0
B827EBB32FBF,2021-02-12,14:06:26,27.67,53.69,2.0,0.0,0.0
B827EB4D4017,2021-02-12,14:07:52,24.59,67.53,4.0,0.0,0.0
B827EBD93671,2021-02-12,14:07:54,24.03,67.68,4.0,0.0,0.0
B827EBE3E383,2021-02-12,14:07:56,29.87,44.2,1.0,0.0,0.0
B827EBAC19B5,2021-02-12,14:10:20,23.2,72.61,3.0,0.0,0.0
B827EBB32FBF,2021-02-12,14:11:28,27.68,53.67,2.0,0.0,0.0
B827EB4D4017,2021-02-12,14:12:54,24.59,67.66,6.0,0.0,0.0
B827EBD93671,2021-02-12,14:12:55,23.99,67.75,4.0,0.0,0.0
B827EBAC19B5,2021-02-12,14:15:21,23.2,73.4,4.0,0.0,0.0
B827EBB32FBF,2021-02-12,14:16:31,27.68,53.65,2.0,0.0,0.0
B827EB4D4017,2021-02-12,14:17:56,24.6,67.84,5.0,0.0,0.0
B827EBD93671,2021-02-12,14:17:56,23.99,67.95,4.0,0.0,0.0
B827EBAC19B5,2021-02-12,14:20:22,23.2,72.72,3.0,0.0,0.0
B827EBB32FBF,2021-02-12,14:21:33,27.75,53.48,1.0,0.0,0.0
B827EB4D4017,2021-02-12,14:22:58,24.59,68.12,6.0,0.0,0.0
B827EBD93671,2021-02-12,14:22:58,23.99,67.89,4.0,0.0,0.0
B827EBE3E383,2021-02-12,14:22:59,29.87,44.19,1.0,0.0,0.0
B827EBAC19B5,2021-02-12,14:25:23,23.2,73.57,4.0,0.0,0.0
B827EBB32FBF,2021-02-12,14:26:36,27.68,53.55,3.0,0.0,0.0
B827EB4D4017,2021-02-12,14:28:00,24.59,68.23,5.0,0.0,0.0
B827EBD93671,2021-02-12,14:28:00,23.99,67.95,5.0,0.0,0.0
B827EBAC19B5,2021-02-12,14:30:24,23.25,73.86,4.0,0.0,0.0
B827EBB32FBF,2021-02-12,14:31:37,27.71,53.63,2.0,0.0,0.0
B827EB4D4017,2021-02-12,14:33:02,24.55,68.49,5.0,0.0,0.0
B827EBD93671,2021-02-12,14:33:02,23.97,68.02,3.0,0.0,0.0
B827EBAC19B5,2021-02-12,14:35:25,23.27,73.46,3.0,0.0,0.0
B827EBB32FBF,2021-02-12,14:36:39,27.75,53.46,2.0,0.0,0.0
B827EBD93671,2021-02-12,14:38:04,23.99,68.16,3.0,0.0,0.0
B827EB4D4017,2021-02-12,14:38:06,24.56,68.68,3.0,0.0,0.0
B827EBAC19B5,2021-02-12,14:40:26,23.25,73.4,5.0,0.0,0.0
B827EBB32FBF,2021-02-12,14:41:41,27.69,53.66,2.0,0.0,0.0
B827EBE3E383,2021-02-12,14:43:03,29.89,44.24,1.0,0.0,0.0
B827EBD93671,2021-02-12,14:43:06,23.99,68.27,4.0,0.0,0.0
B827EB4D4017,2021-02-12,14:43:07,24.55,68.42,4.0,0.0,0.0
B827EBAC19B5,2021-02-12,14:45:27,23.16,72.28,4.0,0.0,0.0
B827EBB32FBF,2021-02-12,14:46:43,27.71,53.63,2.0,0.0,0.0
B827EBD93671,2021-02-12,14:48:08,23.96,68.11,4.0,0.0,0.0
B827EB4D4017,2021-02-12,14:48:09,24.58,68.38,5.0,0.0,0.0
B827EBAC19B5,2021-02-12,14:50:29,23.17,72.77,4.0,0.0,0.0
B827EBB32FBF,2021-02-12,14:51:45,27.68,53.55,2.0,0.0,0.0
B827EBE3E383,2021-02-12,14:53:06,29.85,44.24,1.0,0.0,0.0
B827EB4D4017,2021-02-12,14:53:10,24.56,67.91,2.0,0.0,0.0
B827EBD93671,2021-02-12,14:53:10,23.99,68.09,2.0,0.0,0.0
B827EBAC19B5,2021-02-12,14:55:30,23.17,72.89,4.0,0.0,0.0
B827EBB32FBF,2021-02-12,14:56:47,27.81,53.27,2.0,0.0,0.0
B827EB4D4017,2021-02-12,14:58:12,24.56,67.94,4.0,0.0,0.0
B827EBD93671,2021-02-12,14:58:12,23.96,68.14,4.0,0.0,0.0
B827EBB32FBF,2021-02-12,15:01:49,27.74,53.33,1.0,0.0,0.0
B827EB4D4017,2021-02-12,15:03:14,24.55,67.84,5.0,0.0,0.0
B827EBD93671,2021-02-12,15:03:14,23.96,68.11,4.0,0.0,0.0
B827EBAC19B5,2021-02-12,15:05:34,23.05,72.63,4.0,0.0,0.0
B827EBB32FBF,2021-02-12,15:06:52,27.65,53.6,1.0,0.0,0.0
B827EBE3E383,2021-02-12,15:08:11,29.87,44.19,1.0,0.0,0.0
B827EB4D4017,2021-02-12,15:08:16,24.49,68.07,4.0,0.0,0.0
B827EBD93671,2021-02-12,15:08:19,23.96,68.03,3.0,0.0,0.0
B827EBAC19B5,2021-02-12,15:10:36,23.04,73.13,4.0,0.0,0.0
