device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-01-02,04:17:31,19.82,55.35,13.0,0.0,0.0
B827EB8F4AD3,2021-01-02,04:19:29,26.64,37.96,2.0,0.0,0.0
B827EB4D4017,2021-01-02,04:20:39,21.47,51.13,16.0,0.0,0.0
B827EBAC19B5,2021-01-02,04:21:27,19.03,59.94,16.0,0.0,0.0
B827EBB32FBF,2021-01-02,04:21:27,24.13,42.49,9.0,0.0,0.0
B827EB6733A4,2021-01-02,04:21:50,25.28,39.98,1.0,0.0,0.0
B827EBD93671,2021-01-02,04:22:33,19.83,55.34,14.0,0.0,0.0
B827EB8F4AD3,2021-01-02,04:24:30,26.7,37.85,3.0,0.0,0.0
B827EB4D4017,2021-01-02,04:25:40,21.41,51.47,15.0,0.0,0.0
B827EBAC19B5,2021-01-02,04:26:29,19.07,59.84,17.0,0.0,0.0
B827EBB32FBF,2021-01-02,04:26:30,24.13,42.44,7.0,0.0,0.0
B827EB6733A4,2021-01-02,04:26:51,25.28,39.96,2.0,0.0,0.0
B827EBD93671,2021-01-02,04:27:36,19.82,55.47,15.0,0.0,0.0
B827EB8F4AD3,2021-01-02,04:29:33,26.73,37.81,3.0,0.0,0.0
B827EBC44A3E,2021-01-02,04:29:57,26.17,38.66,1.0,0.0,0.0
B827EBE3E383,2021-01-02,04:30:29,27.77,36.42,9.0,0.0,0.0
B827EB4D4017,2021-01-02,04:30:42,21.45,51.52,16.0,0.0,0.0
B827EBAC19B5,2021-01-02,04:31:31,19.24,59.22,16.0,0.0,0.0
B827EBB32FBF,2021-01-02,04:31:32,24.15,42.49,7.0,0.0,0.0
B827EBD93671,2021-01-02,04:32:38,19.84,55.43,15.0,0.0,0.0
B827EB8F4AD3,2021-01-02,04:34:35,26.77,37.71,2.0,0.0,0.0
B827EBE3E383,2021-01-02,04:35:31,27.77,36.42,8.0,0.0,0.0
B827EB4D4017,2021-01-02,04:35:43,21.43,51.51,17.0,0.0,0.0
B827EBAC19B5,2021-01-02,04:36:32,19.46,58.19,16.0,0.0,0.0
B827EBB32FBF,2021-01-02,04:36:35,24.15,42.54,8.0,0.0,0.0
B827EB6733A4,2021-01-02,04:36:54,25.33,39.89,2.0,0.0,0.0
B827EBD93671,2021-01-02,04:37:40,19.86,55.49,14.0,0.0,0.0
B827EB8F4AD3,2021-01-02,04:39:36,26.77,37.67,1.0,0.0,0.0
B827EBE3E383,2021-01-02,04:40:33,27.77,36.42,8.0,0.0,0.0
B827EB4D4017,2021-01-02,04:40:45,21.45,51.72,16.0,0.0,0.0
B827EBAC19B5,2021-01-02,04:41:33,19.21,59.06,15.0,0.0,0.0
B827EBB32FBF,2021-01-02,04:41:37,24.14,42.63,8.0,0.0,0.0
B827EB6733A4,2021-01-02,04:41:56,25.3,40.01,2.0,0.0,0.0
B827EBD93671,2021-01-02,04:42:42,19.86,55.37,14.0,0.0,0.0
B827EB8F4AD3,2021-01-02,04:44:37,26.78,37.62,2.0,0.0,0.0
B827EBC44A3E,2021-01-02,04:45:03,26.11,38.52,1.0,0.0,0.0
B827EBE3E383,2021-01-02,04:45:37,27.75,36.39,9.0,0.0,0.0
B827EB4D4017,2021-01-02,04:45:47,21.51,51.45,17.0,0.0,0.0
B827EBAC19B5,2021-01-02,04:46:35,19.18,59.66,15.0,0.0,0.0
B827EBB32FBF,2021-01-02,04:46:39,24.15,42.65,7.0,0.0,0.0
B827EB6733A4,2021-01-02,04:46:59,25.33,39.95,2.0,0.0,0.0
B827EB8F4AD3,2021-01-02,04:49:39,26.78,37.62,3.0,0.0,0.0
B827EBE3E383,2021-01-02,04:50:40,27.74,36.47,6.0,0.0,0.0
B827EB4D4017,2021-01-02,04:50:48,21.47,51.74,19.0,0.0,0.0
B827EBAC19B5,2021-01-02,04:51:38,19.38,58.95,17.0,0.0,0.0
B827EBB32FBF,2021-01-02,04:51:41,24.18,42.69,7.0,0.0,0.0
B827EB6733A4,2021-01-02,04:52:03,25.29,39.99,2.0,0.0,0.0
B827EBD93671,2021-01-02,04:52:46,19.9,55.49,14.0,0.0,0.0
B827EB8F4AD3,2021-01-02,04:54:42,26.77,37.72,1.0,0.0,0.0
B827EBAF88E3,2021-01-02,04:54:51,27.06,36.13,1.0,0.0,0.0
B827EBE3E383,2021-01-02,04:55:44,27.75,36.44,9.0,0.0,0.0
B827EB4D4017,2021-01-02,04:55:50,21.48,51.78,18.0,0.0,0.0
B827EBAC19B5,2021-01-02,04:56:41,19.4,59.03,14.0,0.0,0.0
B827EBB32FBF,2021-01-02,04:56:44,24.18,42.73,8.0,0.0,0.0
B827EBD93671,2021-01-02,04:57:49,19.86,55.42,14.0,0.0,0.0
B827EB8F4AD3,2021-01-02,04:59:44,26.78,37.79,2.0,0.0,0.0
B827EBE3E383,2021-01-02,05:00:48,27.75,36.42,8.0,0.0,0.0
B827EB4D4017,2021-01-02,05:00:51,21.5,51.56,18.0,0.0,0.0
B827EBAC19B5,2021-01-02,05:01:43,19.24,59.78,18.0,0.0,0.0
B827EBB32FBF,2021-01-02,05:01:45,24.22,42.69,7.0,0.0,0.0
B827EB6733A4,2021-01-02,05:02:11,25.34,39.97,1.0,0.0,0.0
B827EBD93671,2021-01-02,05:02:50,19.89,55.61,15.0,0.0,0.0
B827EB8F4AD3,2021-01-02,05:04:46,26.8,37.73,2.0,0.0,0.0
B827EBC44A3E,2021-01-02,05:05:19,26.06,38.95,1.0,0.0,0.0
B827EB4D4017,2021-01-02,05:05:53,21.5,51.78,19.0,0.0,0.0
B827EBE3E383,2021-01-02,05:05:54,27.75,36.44,8.0,0.0,0.0
B827EBB32FBF,2021-01-02,05:06:49,24.24,42.62,6.0,0.0,0.0
B827EBAC19B5,2021-01-02,05:06:50,19.31,59.85,17.0,0.0,0.0
B827EB6733A4,2021-01-02,05:07:17,25.32,39.96,1.0,0.0,0.0
B827EBD93671,2021-01-02,05:07:53,19.86,55.73,17.0,0.0,0.0
B827EB8F4AD3,2021-01-02,05:09:48,26.8,37.86,3.0,0.0,0.0
B827EBC44A3E,2021-01-02,05:10:22,26.1,38.98,1.0,0.0,0.0
B827EB4D4017,2021-01-02,05:10:54,21.37,52.03,20.0,0.0,0.0
B827EBE3E383,2021-01-02,05:10:56,27.77,36.44,8.0,0.0,0.0
B827EBB32FBF,2021-01-02,05:11:51,24.28,42.6,8.0,0.0,0.0
B827EBAC19B5,2021-01-02,05:11:53,19.37,59.86,18.0,0.0,0.0
B827EB6733A4,2021-01-02,05:12:19,25.32,40.04,2.0,0.0,0.0
B827EBD93671,2021-01-02,05:12:55,19.9,55.84,16.0,0.0,0.0
B827EB8F4AD3,2021-01-02,05:14:50,26.78,37.84,3.0,0.0,0.0
B827EB4D4017,2021-01-02,05:15:54,21.36,52.38,17.0,0.0,0.0
B827EBE3E383,2021-01-02,05:15:59,27.75,36.49,8.0,0.0,0.0
B827EBB32FBF,2021-01-02,05:16:52,24.32,42.59,7.0,0.0,0.0
B827EBAC19B5,2021-01-02,05:16:56,19.56,59.05,16.0,0.0,0.0
B827EB6733A4,2021-01-02,05:17:21,25.32,40.08,2.0,0.0,0.0
B827EBD93671,2021-01-02,05:17:57,19.87,55.89,15.0,0.0,0.0
B827EB8F4AD3,2021-01-02,05:19:51,26.78,37.88,3.0,0.0,0.0
B827EB4D4017,2021-01-02,05:20:56,21.36,52.38,17.0,0.0,0.0
B827EBE3E383,2021-01-02,05:21:00,27.75,36.45,8.0,0.0,0.0
B827EBAC19B5,2021-01-02,05:21:58,19.35,59.82,14.0,0.0,0.0
B827EBD93671,2021-01-02,05:23:00,19.9,55.86,17.0,0.0,0.0
B827EB8F4AD3,2021-01-02,05:24:52,26.73,38.01,2.0,0.0,0.0
B827EBC44A3E,2021-01-02,05:25:29,26.17,38.84,1.0,0.0,0.0
B827EB4D4017,2021-01-02,05:25:58,21.41,52.36,18.0,0.0,0.0
B827EBE3E383,2021-01-02,05:26:03,27.78,36.5,9.0,0.0,0.0
B827EBAC19B5,2021-01-02,05:27:01,19.38,59.2,18.0,0.0,0.0
B827EB6733A4,2021-01-02,05:27:26,25.33,40.18,2.0,0.0,0.0
B827EBD93671,2021-01-02,05:28:03,19.92,55.96,15.0,0.0,0.0
B827EB8F4AD3,2021-01-02,05:29:54,26.73,37.94,1.0,0.0,0.0
B827EB4D4017,2021-01-02,05:31:00,21.47,52.29,19.0,0.0,0.0
B827EBE3E383,2021-01-02,05:31:05,27.78,36.49,9.0,0.0,0.0
B827EBB32FBF,2021-01-02,05:31:59,24.29,42.74,10.0,0.0,0.0
B827EBAC19B5,2021-01-02,05:32:03,19.45,59.29,14.0,0.0,0.0
B827EB8F4AD3,2021-01-02,05:34:56,26.75,37.97,3.0,0.0,0.0
B827EB4D4017,2021-01-02,05:36:02,21.43,52.31,17.0,0.0,0.0
B827EBE3E383,2021-01-02,05:36:07,27.77,36.5,9.0,0.0,0.0
B827EBB32FBF,2021-01-02,05:37:02,24.32,42.72,10.0,0.0,0.0
B827EBAC19B5,2021-01-02,05:37:06,19.37,59.54,16.0,0.0,0.0
B827EB6733A4,2021-01-02,05:37:30,25.3,40.12,1.0,0.0,0.0
B827EBAF88E3,2021-01-02,05:40:10,27.04,36.24,1.0,0.0,0.0
B827EB4D4017,2021-01-02,05:41:05,21.37,52.42,15.0,0.0,0.0
B827EBE3E383,2021-01-02,05:41:09,27.78,36.52,8.0,0.0,0.0
B827EBB32FBF,2021-01-02,05:42:06,24.34,42.72,7.0,0.0,0.0
B827EBAC19B5,2021-01-02,05:42:09,19.3,59.98,16.0,0.0,0.0
B827EB6733A4,2021-01-02,05:42:32,25.34,40.12,2.0,0.0,0.0
B827EBD93671,2021-01-02,05:43:11,19.92,56.12,15.0,0.0,0.0
B827EB8F4AD3,2021-01-02,05:44:58,26.74,37.89,2.0,0.0,0.0
B827EB4D4017,2021-01-02,05:46:07,21.4,52.71,20.0,0.0,0.0
B827EBE3E383,2021-01-02,05:46:11,27.77,36.54,8.0,0.0,0.0
B827EBB32FBF,2021-01-02,05:47:08,24.31,42.82,8.0,0.0,0.0
B827EBAC19B5,2021-01-02,05:47:11,19.26,60.39,17.0,0.0,0.0
B827EB6733A4,2021-01-02,05:47:34,25.34,40.18,1.0,0.0,0.0
B827EBD93671,2021-01-02,05:48:13,19.93,56.11,13.0,0.0,0.0
B827EB8F4AD3,2021-01-02,05:50:00,26.75,37.85,3.0,0.0,0.0
B827EB4D4017,2021-01-02,05:51:09,21.34,52.59,18.0,0.0,0.0
B827EBE3E383,2021-01-02,05:51:13,27.77,36.55,7.0,0.0,0.0
B827EBB32FBF,2021-01-02,05:52:11,24.49,42.53,9.0,0.0,0.0
B827EBAC19B5,2021-01-02,05:52:13,19.3,60.16,18.0,0.0,0.0
B827EB6733A4,2021-01-02,05:52:36,25.37,40.11,2.0,0.0,0.0
B827EBD93671,2021-01-02,05:53:16,19.96,56.16,15.0,0.0,0.0
B827EB8F4AD3,2021-01-02,05:55:01,26.75,37.95,2.0,0.0,0.0
B827EB4D4017,2021-01-02,05:56:12,21.4,52.73,17.0,0.0,0.0
B827EBE3E383,2021-01-02,05:56:15,27.77,36.58,8.0,0.0,0.0
B827EBB32FBF,2021-01-02,05:57:13,24.45,42.64,8.0,0.0,0.0
B827EBD93671,2021-01-02,05:58:18,19.93,56.2,15.0,0.0,0.0
B827EB8F4AD3,2021-01-02,06:00:03,26.74,38.03,3.0,0.0,0.0
B827EBAF88E3,2021-01-02,06:00:23,27.06,36.29,1.0,0.0,0.0
B827EB4D4017,2021-01-02,06:01:14,21.41,52.93,18.0,0.0,0.0
B827EBE3E383,2021-01-02,06:01:16,27.78,36.58,9.0,0.0,0.0
B827EBB32FBF,2021-01-02,06:02:16,24.34,42.97,7.0,0.0,0.0
B827EBAC19B5,2021-01-02,06:02:17,19.21,60.73,17.0,0.0,0.0
B827EBD93671,2021-01-02,06:03:21,19.96,56.32,17.0,0.0,0.0
B827EBAF88E3,2021-01-02,06:05:27,27.06,36.29,1.0,0.0,0.0
B827EB4D4017,2021-01-02,06:06:16,21.5,52.79,19.0,0.0,0.0
B827EBE3E383,2021-01-02,06:06:19,27.78,36.61,8.0,0.0,0.0
B827EBB32FBF,2021-01-02,06:07:20,24.22,43.42,8.0,0.0,0.0
B827EBAC19B5,2021-01-02,06:07:21,19.24,60.86,18.0,0.0,0.0
B827EB6733A4,2021-01-02,06:07:43,25.33,40.25,1.0,0.0,0.0
B827EBD93671,2021-01-02,06:08:23,19.97,56.48,16.0,0.0,0.0
B827EB8F4AD3,2021-01-02,06:10:11,26.77,38.01,2.0,0.0,0.0
B827EB4D4017,2021-01-02,06:11:18,21.55,52.88,17.0,0.0,0.0
B827EBE3E383,2021-01-02,06:11:22,27.75,36.62,9.0,0.0,0.0
B827EBB32FBF,2021-01-02,06:12:22,24.24,43.47,8.0,0.0,0.0
B827EBAC19B5,2021-01-02,06:12:24,19.3,60.69,17.0,0.0,0.0
B827EB6733A4,2021-01-02,06:12:45,25.34,40.24,2.0,0.0,0.0
B827EBD93671,2021-01-02,06:13:26,19.96,56.61,16.0,0.0,0.0
B827EB8F4AD3,2021-01-02,06:15:13,26.66,38.18,2.0,0.0,0.0
B827EB4D4017,2021-01-02,06:16:19,21.58,52.85,18.0,0.0,0.0
B827EBE3E383,2021-01-02,06:16:25,27.75,36.64,8.0,0.0,0.0
B827EBB32FBF,2021-01-02,06:17:24,24.18,43.75,7.0,0.0,0.0
B827EBAC19B5,2021-01-02,06:17:26,19.28,60.83,19.0,0.0,0.0
B827EB6733A4,2021-01-02,06:17:48,25.32,40.42,2.0,0.0,0.0
B827EBD93671,2021-01-02,06:18:27,19.94,56.67,16.0,0.0,0.0
B827EB8F4AD3,2021-01-02,06:20:15,26.54,38.38,2.0,0.0,0.0
B827EB4D4017,2021-01-02,06:21:21,21.62,52.7,17.0,0.0,0.0
B827EBE3E383,2021-01-02,06:21:27,27.77,36.58,8.0,0.0,0.0
B827EBB32FBF,2021-01-02,06:22:26,24.21,43.75,6.0,0.0,0.0
B827EBAC19B5,2021-01-02,06:22:28,19.38,61.23,18.0,0.0,0.0
B827EB6733A4,2021-01-02,06:22:49,25.36,40.39,1.0,0.0,0.0
B827EBD93671,2021-01-02,06:23:29,19.99,56.78,17.0,0.0,0.0
B827EB4D4017,2021-01-02,06:26:22,21.68,52.85,18.0,0.0,0.0
B827EBE3E383,2021-01-02,06:26:29,27.77,36.67,8.0,0.0,0.0
B827EBB32FBF,2021-01-02,06:27:28,24.13,43.91,7.0,0.0,0.0
B827EBAC19B5,2021-01-02,06:27:30,19.61,60.42,16.0,0.0,0.0
B827EB6733A4,2021-01-02,06:27:51,25.36,40.42,2.0,0.0,0.0
B827EBD93671,2021-01-02,06:28:30,19.94,56.9,15.0,0.0,0.0
B827EB4D4017,2021-01-02,06:31:23,21.64,52.98,18.0,0.0,0.0
B827EBE3E383,2021-01-02,06:31:31,27.78,36.72,8.0,0.0,0.0
B827EBB32FBF,2021-01-02,06:32:30,24.18,43.88,8.0,0.0,0.0
B827EBAC19B5,2021-01-02,06:32:32,19.73,60.48,18.0,0.0,0.0
B827EB6733A4,2021-01-02,06:32:53,25.33,40.51,2.0,0.0,0.0
B827EBD93671,2021-01-02,06:33:32,19.96,56.93,15.0,0.0,0.0
B827EB8F4AD3,2021-01-02,06:35:23,26.43,38.71,4.0,0.0,0.0
B827EB4D4017,2021-01-02,06:36:25,21.68,53.13,18.0,0.0,0.0
B827EBE3E383,2021-01-02,06:36:33,27.78,36.71,9.0,0.0,0.0
B827EBAC19B5,2021-01-02,06:37:34,19.79,60.41,16.0,0.0,0.0
B827EB6733A4,2021-01-02,06:37:56,25.32,40.45,3.0,0.0,0.0
B827EBD93671,2021-01-02,06:38:33,19.97,57.13,18.0,0.0,0.0
B827EB8F4AD3,2021-01-02,06:40:25,26.5,38.66,2.0,0.0,0.0
B827EBC44A3E,2021-01-02,06:41:03,26.1,39.02,1.0,0.0,0.0
B827EB4D4017,2021-01-02,06:41:27,21.68,53.34,18.0,0.0,0.0
B827EBE3E383,2021-01-02,06:41:36,27.77,36.74,9.0,0.0,0.0
B827EBB32FBF,2021-01-02,06:42:34,24.25,44.06,7.0,0.0,0.0
B827EBAC19B5,2021-01-02,06:42:37,19.79,60.7,16.0,0.0,0.0
B827EBD93671,2021-01-02,06:43:36,19.97,57.25,15.0,0.0,0.0
B827EB8F4AD3,2021-01-02,06:45:27,26.51,38.55,2.0,0.0,0.0
B827EBAF88E3,2021-01-02,06:45:41,26.97,36.59,1.0,0.0,0.0
B827EB4D4017,2021-01-02,06:46:28,21.72,53.58,16.0,0.0,0.0
B827EBE3E383,2021-01-02,06:46:39,27.8,36.71,7.0,0.0,0.0
B827EBB32FBF,2021-01-02,06:47:36,24.17,44.31,7.0,0.0,0.0
B827EBAC19B5,2021-01-02,06:47:40,19.72,60.94,15.0,0.0,0.0
B827EBD93671,2021-01-02,06:48:38,19.97,57.41,15.0,0.0,0.0
B827EB8F4AD3,2021-01-02,06:50:30,26.56,38.43,2.0,0.0,0.0
B827EB4D4017,2021-01-02,06:51:30,21.71,53.61,16.0,0.0,0.0
B827EBE3E383,2021-01-02,06:51:42,27.8,36.7,8.0,0.0,0.0
B827EBB32FBF,2021-01-02,06:52:38,24.07,44.56,6.0,0.0,0.0
B827EBAC19B5,2021-01-02,06:52:42,19.91,60.53,15.0,0.0,0.0
B827EB6733A4,2021-01-02,06:53:06,25.34,40.51,2.0,0.0,0.0
B827EBD93671,2021-01-02,06:53:39,20.0,57.6,14.0,0.0,0.0
B827EB8F4AD3,2021-01-02,06:55:31,26.51,38.48,3.0,0.0,0.0
B827EBAF88E3,2021-01-02,06:55:46,27.04,36.54,1.0,0.0,0.0
B827EB4D4017,2021-01-02,06:56:31,21.61,53.88,15.0,0.0,0.0
B827EBE3E383,2021-01-02,06:56:44,27.8,36.71,9.0,0.0,0.0
B827EBB32FBF,2021-01-02,06:57:39,24.07,44.72,8.0,0.0,0.0
B827EBAC19B5,2021-01-02,06:57:43,19.8,60.56,16.0,0.0,0.0
B827EB6733A4,2021-01-02,06:58:08,25.34,40.57,2.0,0.0,0.0
B827EBD93671,2021-01-02,06:58:41,19.99,57.73,14.0,0.0,0.0
B827EB8F4AD3,2021-01-02,07:00:32,26.46,38.61,3.0,0.0,0.0
B827EB4D4017,2021-01-02,07:01:33,21.62,53.99,14.0,0.0,0.0
B827EBE3E383,2021-01-02,07:01:46,27.8,36.7,9.0,0.0,0.0
B827EBB32FBF,2021-01-02,07:02:40,24.18,44.55,7.0,0.0,0.0
B827EBAC19B5,2021-01-02,07:02:46,19.84,60.95,15.0,0.0,0.0
B827EB6733A4,2021-01-02,07:03:10,25.32,40.58,1.0,0.0,0.0
B827EBD93671,2021-01-02,07:03:43,19.99,57.85,14.0,0.0,0.0
B827EB8F4AD3,2021-01-02,07:05:36,26.4,38.95,2.0,0.0,0.0
B827EB4D4017,2021-01-02,07:06:34,21.61,54.16,14.0,0.0,0.0
B827EBE3E383,2021-01-02,07:06:50,27.84,36.69,9.0,0.0,0.0
B827EBB32FBF,2021-01-02,07:07:43,24.27,44.45,7.0,0.0,0.0
B827EBAC19B5,2021-01-02,07:07:50,19.96,60.99,15.0,0.0,0.0
B827EB6733A4,2021-01-02,07:08:14,25.3,40.63,2.0,0.0,0.0
B827EBD93671,2021-01-02,07:08:44,19.97,58.05,13.0,0.0,0.0
B827EB8F4AD3,2021-01-02,07:10:38,26.39,39.05,2.0,0.0,0.0
B827EB4D4017,2021-01-02,07:11:35,21.61,54.47,14.0,0.0,0.0
B827EBE3E383,2021-01-02,07:11:52,27.81,36.71,9.0,0.0,0.0
B827EBB32FBF,2021-01-02,07:12:44,24.32,44.47,7.0,0.0,0.0
B827EBAC19B5,2021-01-02,07:12:53,19.55,61.92,14.0,0.0,0.0
B827EB6733A4,2021-01-02,07:13:16,25.33,40.72,2.0,0.0,0.0
B827EBD93671,2021-01-02,07:13:46,19.97,58.29,12.0,0.0,0.0
B827EB4D4017,2021-01-02,07:16:37,21.64,54.59,15.0,0.0,0.0
B827EBE3E383,2021-01-02,07:16:53,27.84,36.76,9.0,0.0,0.0
B827EBB32FBF,2021-01-02,07:17:46,24.32,44.67,8.0,0.0,0.0
B827EBAC19B5,2021-01-02,07:17:55,19.48,62.44,14.0,0.0,0.0
B827EB6733A4,2021-01-02,07:18:17,25.32,40.71,2.0,0.0,0.0
B827EBD93671,2021-01-02,07:18:48,19.97,58.47,14.0,0.0,0.0
B827EB8F4AD3,2021-01-02,07:20:42,26.46,39.09,2.0,0.0,0.0
B827EB4D4017,2021-01-02,07:21:39,21.67,54.87,16.0,0.0,0.0
B827EBE3E383,2021-01-02,07:21:56,27.8,36.76,9.0,0.0,0.0
B827EBB32FBF,2021-01-02,07:22:47,24.37,44.66,7.0,0.0,0.0
B827EBAC19B5,2021-01-02,07:22:57,19.42,62.93,14.0,0.0,0.0
B827EB6733A4,2021-01-02,07:23:19,25.3,40.82,1.0,0.0,0.0
B827EB4D4017,2021-01-02,07:26:40,21.67,54.95,15.0,0.0,0.0
B827EBE3E383,2021-01-02,07:26:58,27.84,36.83,7.0,0.0,0.0
B827EBB32FBF,2021-01-02,07:27:49,24.37,44.68,7.0,0.0,0.0
B827EBAC19B5,2021-01-02,07:27:58,19.35,63.04,15.0,0.0,0.0
B827EB6733A4,2021-01-02,07:28:22,25.34,40.75,1.0,0.0,0.0
B827EB8F4AD3,2021-01-02,07:30:47,26.53,39.09,3.0,0.0,0.0
B827EBC44A3E,2021-01-02,07:31:28,26.04,39.76,1.0,0.0,0.0
B827EB4D4017,2021-01-02,07:31:42,21.62,55.22,14.0,0.0,0.0
B827EBE3E383,2021-01-02,07:31:59,27.84,36.81,7.0,0.0,0.0
B827EBB32FBF,2021-01-02,07:32:50,24.38,44.74,5.0,0.0,0.0
B827EBAC19B5,2021-01-02,07:32:59,19.31,63.28,15.0,0.0,0.0
B827EB6733A4,2021-01-02,07:33:23,25.32,40.92,2.0,0.0,0.0
B827EBD93671,2021-01-02,07:33:53,19.99,58.82,13.0,0.0,0.0
B827EB8F4AD3,2021-01-02,07:35:49,26.51,39.1,3.0,0.0,0.0
B827EB4D4017,2021-01-02,07:36:43,21.65,55.16,15.0,0.0,0.0
B827EBE3E383,2021-01-02,07:37:01,27.85,36.83,9.0,0.0,0.0
B827EBB32FBF,2021-01-02,07:37:52,24.41,44.87,8.0,0.0,0.0
B827EBD93671,2021-01-02,07:38:54,19.99,58.99,12.0,0.0,0.0
B827EB8F4AD3,2021-01-02,07:40:50,26.44,39.17,3.0,0.0,0.0
B827EB4D4017,2021-01-02,07:41:45,21.64,55.05,15.0,0.0,0.0
B827EBB32FBF,2021-01-02,07:42:53,24.38,44.89,7.0,0.0,0.0
B827EB6733A4,2021-01-02,07:43:26,25.32,41.01,2.0,0.0,0.0
B827EBD93671,2021-01-02,07:43:57,20.0,58.82,14.0,0.0,0.0
B827EB8F4AD3,2021-01-02,07:45:53,26.35,39.28,3.0,0.0,0.0
B827EB4D4017,2021-01-02,07:46:48,21.58,55.04,13.0,0.0,0.0
B827EBE3E383,2021-01-02,07:47:05,27.85,36.86,9.0,0.0,0.0
B827EBB32FBF,2021-01-02,07:47:56,24.41,44.78,5.0,0.0,0.0
B827EBAC19B5,2021-01-02,07:48:06,19.17,63.11,14.0,0.0,0.0
B827EB6733A4,2021-01-02,07:48:28,25.34,41.07,2.0,0.0,0.0
B827EBD93671,2021-01-02,07:48:58,20.0,58.74,12.0,0.0,0.0
B827EB8F4AD3,2021-01-02,07:50:54,26.25,39.39,2.0,0.0,0.0
B827EBC44A3E,2021-01-02,07:51:40,26.02,39.61,1.0,0.0,0.0
B827EB4D4017,2021-01-02,07:51:49,21.58,54.92,13.0,0.0,0.0
B827EBE3E383,2021-01-02,07:52:07,27.85,36.95,9.0,0.0,0.0
B827EBB32FBF,2021-01-02,07:52:57,24.39,44.84,6.0,0.0,0.0
B827EBAC19B5,2021-01-02,07:53:10,19.07,63.6,12.0,0.0,0.0
B827EB6733A4,2021-01-02,07:53:31,25.32,41.12,3.0,0.0,0.0
B827EBD93671,2021-01-02,07:53:59,20.03,58.72,12.0,0.0,0.0
B827EB8F4AD3,2021-01-02,07:55:55,26.19,39.65,1.0,0.0,0.0
B827EB4D4017,2021-01-02,07:56:51,21.62,54.99,13.0,0.0,0.0
B827EBB32FBF,2021-01-02,07:57:58,24.37,44.96,8.0,0.0,0.0
B827EBAC19B5,2021-01-02,07:58:12,19.0,64.41,16.0,0.0,0.0
B827EBD93671,2021-01-02,07:59:02,20.03,58.85,11.0,0.0,0.0
B827EB8F4AD3,2021-01-02,08:00:57,26.22,39.65,3.0,0.0,0.0
B827EB4D4017,2021-01-02,08:01:52,21.6,55.2,13.0,0.0,0.0
B827EBB32FBF,2021-01-02,08:03:00,24.32,45.05,7.0,0.0,0.0
B827EB6733A4,2021-01-02,08:03:35,25.36,41.11,1.0,0.0,0.0
B827EBD93671,2021-01-02,08:04:04,20.03,58.85,12.0,0.0,0.0
B827EB8F4AD3,2021-01-02,08:06:00,26.29,39.62,3.0,0.0,0.0
B827EB4D4017,2021-01-02,08:06:54,21.48,55.38,14.0,0.0,0.0
B827EBB32FBF,2021-01-02,08:08:02,24.28,45.21,8.0,0.0,0.0
B827EBAC19B5,2021-01-02,08:08:16,18.97,64.1,12.0,0.0,0.0
B827EB6733A4,2021-01-02,08:08:37,25.34,41.1,2.0,0.0,0.0
B827EBD93671,2021-01-02,08:09:07,20.04,58.88,11.0,0.0,0.0
B827EB8F4AD3,2021-01-02,08:11:03,26.33,39.58,3.0,0.0,0.0
B827EB4D4017,2021-01-02,08:11:56,21.48,55.4,13.0,0.0,0.0
B827EBE3E383,2021-01-02,08:12:17,27.88,36.98,9.0,0.0,0.0
B827EBB32FBF,2021-01-02,08:13:04,24.28,45.12,8.0,0.0,0.0
B827EBAC19B5,2021-01-02,08:13:19,19.03,64.18,12.0,0.0,0.0
B827EB6733A4,2021-01-02,08:13:40,25.33,41.26,1.0,0.0,0.0
B827EBD93671,2021-01-02,08:14:09,20.01,58.89,12.0,0.0,0.0
B827EB8F4AD3,2021-01-02,08:16:05,26.36,39.63,3.0,0.0,0.0
B827EB4D4017,2021-01-02,08:16:58,21.45,55.4,20.0,0.0,0.0
B827EBE3E383,2021-01-02,08:17:20,27.85,36.98,7.0,0.0,0.0
B827EBB32FBF,2021-01-02,08:18:06,24.27,45.16,10.0,0.0,0.0
B827EBAC19B5,2021-01-02,08:18:22,19.0,64.07,14.0,0.0,0.0
B827EBD93671,2021-01-02,08:19:11,20.01,58.87,12.0,0.0,0.0
B827EB8F4AD3,2021-01-02,08:21:08,26.39,39.7,1.0,0.0,0.0
B827EBC44A3E,2021-01-02,08:21:52,25.93,40.18,1.0,0.0,0.0
B827EB4D4017,2021-01-02,08:22:01,21.51,55.18,17.0,0.0,0.0
B827EBE3E383,2021-01-02,08:22:22,27.88,36.98,7.0,0.0,0.0
B827EBB32FBF,2021-01-02,08:23:09,24.28,45.18,10.0,0.0,0.0
B827EBAC19B5,2021-01-02,08:23:23,19.14,63.23,14.0,0.0,0.0
B827EB6733A4,2021-01-02,08:23:44,25.33,41.28,2.0,0.0,0.0
B827EBD93671,2021-01-02,08:24:13,20.01,58.82,12.0,0.0,0.0
B827EB8F4AD3,2021-01-02,08:26:10,26.42,39.65,2.0,0.0,0.0
B827EBC44A3E,2021-01-02,08:26:55,25.97,40.21,1.0,0.0,0.0
B827EB4D4017,2021-01-02,08:27:05,21.52,55.18,13.0,0.0,0.0
B827EBE3E383,2021-01-02,08:27:23,27.87,37.01,9.0,0.0,0.0
B827EBB32FBF,2021-01-02,08:28:10,24.27,45.21,10.0,0.0,0.0
