device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-03-15,04:23:34,28.1,50.35,25.0,0.0,0.0
B827EB6733A4,2021-03-15,04:23:54,25.65,47.68,12.0,0.0,0.0
B827EBB32FBF,2021-03-15,04:27:52,29.8,41.98,17.0,0.0,0.0
B827EB8F4AD3,2021-03-15,04:28:17,26.64,44.93,6.0,0.0,0.0
B827EB4D4017,2021-03-15,04:28:21,27.49,52.32,29.0,0.0,0.0
B827EBC44A3E,2021-03-15,04:28:21,26.04,46.62,3.0,0.0,0.0
B827EBAC19B5,2021-03-15,04:28:37,33.18,41.33,26.0,0.0,0.0
B827EBD93671,2021-03-15,04:28:38,28.19,49.98,28.0,0.0,0.0
B827EB6733A4,2021-03-15,04:28:58,25.51,48.05,15.0,0.0,0.0
B827EBB32FBF,2021-03-15,04:32:56,29.76,41.94,16.0,0.0,0.0
B827EB8F4AD3,2021-03-15,04:33:21,26.66,44.77,5.0,0.0,0.0
B827EB4D4017,2021-03-15,04:33:25,27.6,52.27,25.0,0.0,0.0
B827EBC44A3E,2021-03-15,04:33:25,26.08,46.49,3.0,0.0,0.0
B827EBAC19B5,2021-03-15,04:33:42,33.48,39.81,24.0,0.0,0.0
B827EBD93671,2021-03-15,04:33:42,28.29,49.52,23.0,0.0,0.0
B827EB6733A4,2021-03-15,04:34:02,25.57,47.86,13.0,0.0,0.0
B827EBB32FBF,2021-03-15,04:37:59,29.72,42.44,24.0,0.0,0.0
B827EB8F4AD3,2021-03-15,04:38:25,26.74,44.36,5.0,0.0,0.0
B827EB4D4017,2021-03-15,04:38:30,27.6,51.94,27.0,0.0,0.0
B827EBC44A3E,2021-03-15,04:38:30,26.17,46.27,3.0,0.0,0.0
B827EBD93671,2021-03-15,04:38:46,28.29,49.68,24.0,0.0,0.0
B827EBAC19B5,2021-03-15,04:38:47,33.33,41.2,27.0,0.0,0.0
B827EB6733A4,2021-03-15,04:39:06,25.61,48.03,19.0,0.0,0.0
B827EBB32FBF,2021-03-15,04:43:04,29.89,42.01,19.0,0.0,0.0
B827EB8F4AD3,2021-03-15,04:43:29,26.83,44.02,5.0,0.0,0.0
B827EBC44A3E,2021-03-15,04:43:33,26.17,46.08,4.0,0.0,0.0
B827EB4D4017,2021-03-15,04:43:35,27.6,52.01,30.0,0.0,0.0
B827EBD93671,2021-03-15,04:43:48,28.31,49.83,23.0,0.0,0.0
B827EBAC19B5,2021-03-15,04:43:51,33.33,40.88,23.0,0.0,0.0
B827EB6733A4,2021-03-15,04:44:11,25.67,47.91,13.0,0.0,0.0
B827EBB32FBF,2021-03-15,04:48:08,29.82,41.87,21.0,0.0,0.0
B827EB8F4AD3,2021-03-15,04:48:32,26.84,43.92,6.0,0.0,0.0
B827EBC44A3E,2021-03-15,04:48:36,26.19,45.85,3.0,0.0,0.0
B827EB4D4017,2021-03-15,04:48:38,27.65,52.5,28.0,0.0,0.0
B827EBD93671,2021-03-15,04:48:52,28.29,49.87,23.0,0.0,0.0
B827EBAC19B5,2021-03-15,04:48:54,33.66,40.49,25.0,0.0,0.0
B827EBB32FBF,2021-03-15,04:53:14,29.73,41.91,15.0,0.0,0.0
B827EB8F4AD3,2021-03-15,04:53:35,26.88,43.68,7.0,0.0,0.0
B827EBC44A3E,2021-03-15,04:53:41,26.14,45.89,3.0,0.0,0.0
B827EB4D4017,2021-03-15,04:53:43,27.7,52.78,30.0,0.0,0.0
B827EBD93671,2021-03-15,04:53:57,28.31,50.15,24.0,0.0,0.0
B827EBAC19B5,2021-03-15,04:53:59,33.15,40.91,24.0,0.0,0.0
B827EB6733A4,2021-03-15,04:54:19,25.61,47.65,14.0,0.0,0.0
B827EBB32FBF,2021-03-15,04:58:18,29.79,41.78,15.0,0.0,0.0
B827EB8F4AD3,2021-03-15,04:58:39,26.81,44.52,7.0,0.0,0.0
B827EBC44A3E,2021-03-15,04:58:44,26.06,45.99,4.0,0.0,0.0
B827EB4D4017,2021-03-15,04:58:46,27.7,52.76,28.0,0.0,0.0
B827EBD93671,2021-03-15,04:59:00,28.29,50.35,25.0,0.0,0.0
B827EBAC19B5,2021-03-15,04:59:03,32.8,41.98,23.0,0.0,0.0
B827EB6733A4,2021-03-15,04:59:23,25.73,47.78,14.0,0.0,0.0
B827EBB32FBF,2021-03-15,05:03:22,29.79,42.05,16.0,0.0,0.0
B827EB8F4AD3,2021-03-15,05:03:43,26.78,44.47,6.0,0.0,0.0
B827EBC44A3E,2021-03-15,05:03:48,26.1,46.11,4.0,0.0,0.0
B827EB4D4017,2021-03-15,05:03:49,27.7,52.23,27.0,0.0,0.0
B827EBD93671,2021-03-15,05:04:04,28.22,50.42,22.0,0.0,0.0
B827EBAC19B5,2021-03-15,05:04:06,32.62,42.12,22.0,0.0,0.0
B827EB6733A4,2021-03-15,05:04:27,25.61,47.75,15.0,0.0,0.0
B827EBB32FBF,2021-03-15,05:08:28,29.84,41.9,17.0,0.0,0.0
B827EB8F4AD3,2021-03-15,05:08:49,26.77,44.51,7.0,0.0,0.0
B827EBC44A3E,2021-03-15,05:08:53,26.07,46.11,3.0,0.0,0.0
B827EB4D4017,2021-03-15,05:08:57,27.71,52.64,25.0,0.0,0.0
B827EBD93671,2021-03-15,05:09:12,28.22,50.44,23.0,0.0,0.0
B827EBAC19B5,2021-03-15,05:09:13,32.41,43.0,22.0,0.0,0.0
B827EB6733A4,2021-03-15,05:09:33,25.59,47.78,16.0,0.0,0.0
B827EBB32FBF,2021-03-15,05:13:31,29.87,41.89,13.0,0.0,0.0
B827EB8F4AD3,2021-03-15,05:13:52,26.78,44.48,6.0,0.0,0.0
B827EBC44A3E,2021-03-15,05:13:56,26.03,46.29,4.0,0.0,0.0
B827EB4D4017,2021-03-15,05:14:01,27.72,52.73,27.0,0.0,0.0
B827EBD93671,2021-03-15,05:14:14,28.17,50.53,23.0,0.0,0.0
B827EBAC19B5,2021-03-15,05:14:17,32.48,43.25,24.0,0.0,0.0
B827EB6733A4,2021-03-15,05:14:37,25.64,47.91,18.0,0.0,0.0
B827EBB32FBF,2021-03-15,05:18:32,29.79,41.83,13.0,0.0,0.0
B827EB8F4AD3,2021-03-15,05:18:53,26.77,44.55,5.0,0.0,0.0
B827EBC44A3E,2021-03-15,05:18:56,26.03,46.34,4.0,0.0,0.0
B827EB4D4017,2021-03-15,05:19:02,27.74,52.61,27.0,0.0,0.0
B827EBD93671,2021-03-15,05:19:15,28.19,50.9,24.0,0.0,0.0
B827EBAC19B5,2021-03-15,05:19:19,32.28,44.0,23.0,0.0,0.0
B827EB6733A4,2021-03-15,05:19:39,25.74,47.85,25.0,0.0,0.0
B827EB8F4AD3,2021-03-15,05:23:57,26.75,44.83,6.0,0.0,0.0
B827EBC44A3E,2021-03-15,05:23:59,26.06,46.57,2.0,0.0,0.0
B827EB4D4017,2021-03-15,05:24:05,27.78,52.31,29.0,0.0,0.0
B827EBD93671,2021-03-15,05:24:19,28.22,50.68,24.0,0.0,0.0
B827EBAC19B5,2021-03-15,05:24:22,32.22,43.67,27.0,0.0,0.0
B827EB6733A4,2021-03-15,05:24:42,25.6,47.54,16.0,0.0,0.0
B827EBB32FBF,2021-03-15,05:28:39,29.79,42.16,27.0,0.0,0.0
B827EB8F4AD3,2021-03-15,05:29:01,26.7,44.62,6.0,0.0,0.0
B827EBC44A3E,2021-03-15,05:29:02,26.08,46.66,4.0,0.0,0.0
B827EB4D4017,2021-03-15,05:29:08,27.78,52.32,26.0,0.0,0.0
B827EBD93671,2021-03-15,05:29:22,28.17,51.05,27.0,0.0,0.0
B827EBAC19B5,2021-03-15,05:29:25,32.22,43.58,24.0,0.0,0.0
B827EB6733A4,2021-03-15,05:29:46,25.7,47.81,24.0,0.0,0.0
B827EBB32FBF,2021-03-15,05:33:42,29.82,42.04,22.0,0.0,0.0
B827EBC44A3E,2021-03-15,05:34:07,26.13,46.59,3.0,0.0,0.0
B827EB4D4017,2021-03-15,05:34:12,27.84,52.68,28.0,0.0,0.0
B827EBD93671,2021-03-15,05:34:25,28.15,50.64,25.0,0.0,0.0
B827EBAC19B5,2021-03-15,05:34:29,32.15,42.81,23.0,0.0,0.0
B827EB6733A4,2021-03-15,05:34:49,25.71,47.72,22.0,0.0,0.0
B827EBB32FBF,2021-03-15,05:38:47,29.77,42.2,19.0,0.0,0.0
B827EB8F4AD3,2021-03-15,05:39:11,26.71,44.78,6.0,0.0,0.0
B827EBC44A3E,2021-03-15,05:39:12,26.19,46.57,4.0,0.0,0.0
B827EB4D4017,2021-03-15,05:39:14,27.88,52.25,29.0,0.0,0.0
B827EBD93671,2021-03-15,05:39:29,28.19,50.83,23.0,0.0,0.0
B827EBAC19B5,2021-03-15,05:39:32,32.14,44.06,23.0,0.0,0.0
B827EB6733A4,2021-03-15,05:39:52,25.71,47.45,20.0,0.0,0.0
B827EBB32FBF,2021-03-15,05:43:50,29.82,42.12,18.0,0.0,0.0
B827EB8F4AD3,2021-03-15,05:44:14,26.68,44.85,7.0,0.0,0.0
B827EBC44A3E,2021-03-15,05:44:16,26.27,46.52,4.0,0.0,0.0
B827EB4D4017,2021-03-15,05:44:18,27.87,52.37,27.0,0.0,0.0
B827EBD93671,2021-03-15,05:44:33,28.19,50.61,23.0,0.0,0.0
B827EBAC19B5,2021-03-15,05:44:35,32.1,42.8,24.0,0.0,0.0
B827EB6733A4,2021-03-15,05:44:55,25.73,47.65,25.0,0.0,0.0
B827EBB32FBF,2021-03-15,05:48:54,29.8,42.41,17.0,0.0,0.0
B827EB8F4AD3,2021-03-15,05:49:19,26.7,44.57,5.0,0.0,0.0
B827EBC44A3E,2021-03-15,05:49:20,26.28,46.35,5.0,0.0,0.0
B827EB4D4017,2021-03-15,05:49:21,27.87,52.32,26.0,0.0,0.0
B827EBD93671,2021-03-15,05:49:37,28.22,50.82,22.0,0.0,0.0
B827EBAC19B5,2021-03-15,05:49:39,31.88,45.51,27.0,0.0,0.0
B827EB6733A4,2021-03-15,05:50:00,25.68,47.73,21.0,0.0,0.0
B827EBB32FBF,2021-03-15,05:53:58,29.8,42.37,17.0,0.0,0.0
B827EBC44A3E,2021-03-15,05:54:23,26.33,46.16,4.0,0.0,0.0
B827EB4D4017,2021-03-15,05:54:25,27.87,52.22,36.0,0.0,0.0
B827EBAC19B5,2021-03-15,05:54:43,32.31,43.1,35.0,0.0,0.0
B827EBB32FBF,2021-03-15,05:59:01,29.8,42.48,16.0,0.0,0.0
B827EB8F4AD3,2021-03-15,05:59:26,26.84,44.26,5.0,0.0,0.0
B827EBC44A3E,2021-03-15,05:59:28,26.33,46.05,4.0,0.0,0.0
B827EB4D4017,2021-03-15,05:59:30,27.85,52.4,39.0,0.0,0.0
B827EBD93671,2021-03-15,05:59:46,28.24,52.09,32.0,0.0,0.0
B827EBAC19B5,2021-03-15,05:59:48,32.11,44.66,36.0,0.0,0.0
B827EB6733A4,2021-03-15,06:00:08,25.73,47.83,19.0,0.0,0.0
B827EBB32FBF,2021-03-15,06:04:05,29.87,42.38,20.0,0.0,0.0
B827EB8F4AD3,2021-03-15,06:04:29,26.85,44.55,6.0,0.0,0.0
B827EBC44A3E,2021-03-15,06:04:31,26.33,46.03,5.0,0.0,0.0
B827EB4D4017,2021-03-15,06:04:34,27.84,52.38,38.0,0.0,0.0
B827EBD93671,2021-03-15,06:04:49,28.25,52.29,35.0,0.0,0.0
B827EBAC19B5,2021-03-15,06:04:52,31.7,45.52,36.0,0.0,0.0
B827EB6733A4,2021-03-15,06:05:13,25.64,47.7,15.0,0.0,0.0
B827EBB32FBF,2021-03-15,06:09:11,29.86,42.73,25.0,0.0,0.0
B827EB8F4AD3,2021-03-15,06:09:34,26.83,44.61,8.0,0.0,0.0
B827EBC44A3E,2021-03-15,06:09:36,26.28,46.13,4.0,0.0,0.0
B827EB4D4017,2021-03-15,06:09:42,27.84,52.33,39.0,0.0,0.0
B827EBD93671,2021-03-15,06:09:54,28.22,52.22,42.0,0.0,0.0
B827EBAC19B5,2021-03-15,06:09:58,31.39,44.53,42.0,0.0,0.0
B827EB6733A4,2021-03-15,06:10:19,25.75,47.94,15.0,0.0,0.0
B827EBB32FBF,2021-03-15,06:14:16,29.89,42.71,26.0,0.0,0.0
B827EB8F4AD3,2021-03-15,06:14:37,26.81,44.3,7.0,0.0,0.0
B827EBC44A3E,2021-03-15,06:14:40,26.26,46.09,5.0,0.0,0.0
B827EB4D4017,2021-03-15,06:14:45,27.79,51.9,38.0,0.0,0.0
B827EBD93671,2021-03-15,06:14:56,28.21,51.66,38.0,0.0,0.0
B827EBAC19B5,2021-03-15,06:15:01,30.85,46.74,40.0,0.0,0.0
B827EB6733A4,2021-03-15,06:15:22,25.64,48.05,12.0,0.0,0.0
B827EBB32FBF,2021-03-15,06:19:20,29.93,42.63,27.0,0.0,0.0
B827EB8F4AD3,2021-03-15,06:19:42,26.81,44.29,8.0,0.0,0.0
B827EBC44A3E,2021-03-15,06:19:44,26.19,46.05,5.0,0.0,0.0
B827EB4D4017,2021-03-15,06:19:49,27.82,51.88,42.0,0.0,0.0
B827EBD93671,2021-03-15,06:20:01,28.12,51.67,36.0,0.0,0.0
B827EBAC19B5,2021-03-15,06:20:05,30.57,46.94,39.0,0.0,0.0
B827EB6733A4,2021-03-15,06:20:26,25.64,47.81,13.0,0.0,0.0
B827EBB32FBF,2021-03-15,06:24:23,29.87,42.72,28.0,0.0,0.0
B827EB8F4AD3,2021-03-15,06:24:45,26.84,43.94,8.0,0.0,0.0
B827EBC44A3E,2021-03-15,06:24:46,26.16,46.12,6.0,0.0,0.0
B827EB4D4017,2021-03-15,06:24:52,27.82,52.08,43.0,0.0,0.0
B827EBD93671,2021-03-15,06:25:04,28.12,51.72,37.0,0.0,0.0
B827EBAC19B5,2021-03-15,06:25:08,30.87,47.02,42.0,0.0,0.0
B827EB6733A4,2021-03-15,06:25:29,25.7,48.0,13.0,0.0,0.0
B827EBB32FBF,2021-03-15,06:29:26,29.89,42.66,30.0,0.0,0.0
B827EB8F4AD3,2021-03-15,06:29:48,26.81,44.15,10.0,0.0,0.0
B827EBC44A3E,2021-03-15,06:29:49,26.14,46.04,5.0,0.0,0.0
B827EB4D4017,2021-03-15,06:29:56,27.82,51.61,43.0,0.0,0.0
B827EBD93671,2021-03-15,06:30:08,28.11,51.68,38.0,0.0,0.0
B827EBAC19B5,2021-03-15,06:30:11,30.81,46.81,39.0,0.0,0.0
B827EBB32FBF,2021-03-15,06:34:30,29.9,42.75,32.0,0.0,0.0
B827EBC44A3E,2021-03-15,06:34:54,26.1,46.22,5.0,0.0,0.0
B827EB4D4017,2021-03-15,06:35:00,27.91,51.59,42.0,0.0,0.0
B827EBD93671,2021-03-15,06:35:12,28.14,51.74,41.0,0.0,0.0
B827EBAC19B5,2021-03-15,06:35:16,31.08,46.19,41.0,0.0,0.0
B827EB6733A4,2021-03-15,06:35:38,25.64,47.64,11.0,0.0,0.0
B827EBB32FBF,2021-03-15,06:39:33,29.93,42.7,31.0,0.0,0.0
B827EB8F4AD3,2021-03-15,06:39:57,26.8,44.33,8.0,0.0,0.0
B827EBC44A3E,2021-03-15,06:39:58,26.1,46.68,6.0,0.0,0.0
B827EB4D4017,2021-03-15,06:40:04,27.95,51.39,44.0,0.0,0.0
B827EBD93671,2021-03-15,06:40:17,28.21,51.58,41.0,0.0,0.0
B827EBAC19B5,2021-03-15,06:40:20,31.1,44.85,42.0,0.0,0.0
B827EBB32FBF,2021-03-15,06:44:37,29.94,42.65,33.0,0.0,0.0
B827EB8F4AD3,2021-03-15,06:45:00,26.78,44.7,9.0,0.0,0.0
B827EBC44A3E,2021-03-15,06:45:01,26.16,46.7,5.0,0.0,0.0
B827EB4D4017,2021-03-15,06:45:07,27.95,51.14,44.0,0.0,0.0
B827EBD93671,2021-03-15,06:45:20,28.21,51.18,39.0,0.0,0.0
B827EBAC19B5,2021-03-15,06:45:23,31.24,45.41,41.0,0.0,0.0
B827EBB32FBF,2021-03-15,06:49:42,29.93,42.77,32.0,0.0,0.0
B827EB8F4AD3,2021-03-15,06:50:06,26.75,44.86,10.0,0.0,0.0
B827EBC44A3E,2021-03-15,06:50:07,26.22,46.76,6.0,0.0,0.0
B827EB4D4017,2021-03-15,06:50:10,28.02,51.45,46.0,0.0,0.0
B827EBD93671,2021-03-15,06:50:26,28.19,50.96,40.0,0.0,0.0
B827EBAC19B5,2021-03-15,06:50:27,31.4,44.69,44.0,0.0,0.0
B827EB6733A4,2021-03-15,06:50:49,25.67,48.01,12.0,0.0,0.0
B827EBB32FBF,2021-03-15,06:54:44,29.94,42.94,34.0,0.0,0.0
B827EB8F4AD3,2021-03-15,06:55:13,26.71,44.64,10.0,0.0,0.0
B827EB4D4017,2021-03-15,06:55:14,28.03,51.36,46.0,0.0,0.0
B827EBC44A3E,2021-03-15,06:55:14,26.26,46.61,6.0,0.0,0.0
B827EBAC19B5,2021-03-15,06:55:30,31.55,44.83,44.0,0.0,0.0
B827EBD93671,2021-03-15,06:55:32,28.22,51.47,40.0,0.0,0.0
B827EB6733A4,2021-03-15,06:55:51,25.67,48.11,12.0,0.0,0.0
B827EBB32FBF,2021-03-15,06:59:48,29.89,43.02,33.0,0.0,0.0
B827EB4D4017,2021-03-15,07:00:18,28.08,51.44,47.0,0.0,0.0
B827EB8F4AD3,2021-03-15,07:00:18,26.8,44.35,9.0,0.0,0.0
B827EBC44A3E,2021-03-15,07:00:19,26.33,46.45,8.0,0.0,0.0
B827EBAC19B5,2021-03-15,07:00:35,31.35,46.05,43.0,0.0,0.0
B827EBD93671,2021-03-15,07:00:38,28.22,51.62,41.0,0.0,0.0
B827EB6733A4,2021-03-15,07:00:56,25.67,48.2,13.0,0.0,0.0
B827EB4D4017,2021-03-15,07:05:25,28.11,51.56,45.0,0.0,0.0
B827EB8F4AD3,2021-03-15,07:05:32,26.85,44.42,10.0,0.0,0.0
B827EBAC19B5,2021-03-15,07:05:46,31.69,45.05,46.0,0.0,0.0
B827EB6733A4,2021-03-15,07:06:03,25.71,47.91,12.0,0.0,0.0
B827EBB32FBF,2021-03-15,07:09:57,29.86,43.97,40.0,0.0,0.0
B827EB4D4017,2021-03-15,07:10:30,28.13,51.48,49.0,0.0,0.0
B827EB8F4AD3,2021-03-15,07:10:36,26.95,44.49,14.0,0.0,0.0
B827EBC44A3E,2021-03-15,07:10:37,26.35,46.19,7.0,0.0,0.0
B827EBAC19B5,2021-03-15,07:10:52,31.52,45.02,48.0,0.0,0.0
B827EBD93671,2021-03-15,07:10:57,28.22,51.75,43.0,0.0,0.0
B827EB6733A4,2021-03-15,07:11:08,25.7,47.92,13.0,0.0,0.0
B827EBB32FBF,2021-03-15,07:15:02,29.82,43.99,41.0,0.0,0.0
B827EB4D4017,2021-03-15,07:15:37,28.13,51.75,49.0,0.0,0.0
B827EB8F4AD3,2021-03-15,07:15:42,27.01,44.38,13.0,0.0,0.0
B827EBC44A3E,2021-03-15,07:15:43,26.4,46.24,7.0,0.0,0.0
B827EBAC19B5,2021-03-15,07:15:58,31.15,46.17,48.0,0.0,0.0
B827EBD93671,2021-03-15,07:16:01,28.22,51.74,44.0,0.0,0.0
B827EB6733A4,2021-03-15,07:16:15,25.73,47.96,13.0,0.0,0.0
B827EBB32FBF,2021-03-15,07:20:09,29.86,43.88,37.0,0.0,0.0
B827EB4D4017,2021-03-15,07:20:42,28.15,52.08,48.0,0.0,0.0
B827EB8F4AD3,2021-03-15,07:20:46,27.0,44.4,12.0,0.0,0.0
B827EBC44A3E,2021-03-15,07:20:48,26.38,46.3,7.0,0.0,0.0
B827EBAC19B5,2021-03-15,07:21:03,31.04,47.06,47.0,0.0,0.0
B827EBD93671,2021-03-15,07:21:05,28.21,52.3,46.0,0.0,0.0
B827EB6733A4,2021-03-15,07:21:20,25.68,48.18,12.0,0.0,0.0
B827EBB32FBF,2021-03-15,07:25:14,29.79,44.38,40.0,0.0,0.0
B827EB4D4017,2021-03-15,07:25:47,28.18,51.9,50.0,0.0,0.0
B827EB8F4AD3,2021-03-15,07:25:49,26.97,44.77,12.0,0.0,0.0
B827EBC44A3E,2021-03-15,07:25:51,26.38,46.43,6.0,0.0,0.0
B827EBAC19B5,2021-03-15,07:26:07,31.12,46.81,45.0,0.0,0.0
B827EBD93671,2021-03-15,07:26:09,28.21,52.43,46.0,0.0,0.0
B827EB6733A4,2021-03-15,07:26:25,25.8,48.13,10.0,0.0,0.0
B827EBB32FBF,2021-03-15,07:30:19,29.84,44.25,38.0,0.0,0.0
B827EB4D4017,2021-03-15,07:30:51,28.18,51.7,49.0,0.0,0.0
B827EB8F4AD3,2021-03-15,07:30:53,26.95,44.97,14.0,0.0,0.0
B827EBC44A3E,2021-03-15,07:30:55,26.38,46.52,6.0,0.0,0.0
B827EBAF88E3,2021-03-15,07:31:08,26.92,41.99,1.0,0.0,0.0
B827EBAC19B5,2021-03-15,07:31:11,31.39,46.53,48.0,0.0,0.0
B827EBD93671,2021-03-15,07:31:13,28.17,52.39,46.0,0.0,0.0
B827EB6733A4,2021-03-15,07:31:28,25.75,48.3,12.0,0.0,0.0
B827EBB32FBF,2021-03-15,07:35:24,29.79,44.38,39.0,0.0,0.0
B827EB4D4017,2021-03-15,07:35:55,28.12,51.47,48.0,0.0,0.0
B827EBC44A3E,2021-03-15,07:35:59,26.4,46.58,8.0,0.0,0.0
B827EBAF88E3,2021-03-15,07:36:12,26.96,42.16,1.0,0.0,0.0
B827EBAC19B5,2021-03-15,07:36:16,31.49,44.95,49.0,0.0,0.0
B827EBD93671,2021-03-15,07:36:17,28.14,51.99,46.0,0.0,0.0
B827EB6733A4,2021-03-15,07:36:32,25.81,48.32,12.0,0.0,0.0
B827EBB32FBF,2021-03-15,07:40:30,29.8,44.18,37.0,0.0,0.0
B827EB4D4017,2021-03-15,07:40:59,28.13,51.33,48.0,0.0,0.0
B827EB8F4AD3,2021-03-15,07:41:01,27.05,44.68,13.0,0.0,0.0
B827EBC44A3E,2021-03-15,07:41:03,26.38,46.57,5.0,0.0,0.0
B827EBAF88E3,2021-03-15,07:41:17,26.99,42.27,1.0,0.0,0.0
B827EBAC19B5,2021-03-15,07:41:20,30.8,46.01,49.0,0.0,0.0
B827EB6733A4,2021-03-15,07:41:36,25.77,48.48,15.0,0.0,0.0
B827EBB32FBF,2021-03-15,07:45:34,29.77,44.2,38.0,0.0,0.0
B827EB8F4AD3,2021-03-15,07:46:04,27.04,44.68,12.0,0.0,0.0
B827EB4D4017,2021-03-15,07:46:05,28.12,51.39,48.0,0.0,0.0
B827EBC44A3E,2021-03-15,07:46:07,26.41,46.6,6.0,0.0,0.0
B827EBAF88E3,2021-03-15,07:46:20,27.02,42.33,1.0,0.0,0.0
B827EBAC19B5,2021-03-15,07:46:23,30.8,46.38,49.0,0.0,0.0
B827EBD93671,2021-03-15,07:46:25,28.14,51.99,45.0,0.0,0.0
B827EB6733A4,2021-03-15,07:46:42,25.8,48.21,13.0,0.0,0.0
B827EBB32FBF,2021-03-15,07:50:38,29.83,44.13,40.0,0.0,0.0
B827EB4D4017,2021-03-15,07:51:08,28.12,51.53,47.0,0.0,0.0
B827EB8F4AD3,2021-03-15,07:51:09,27.04,44.62,12.0,0.0,0.0
B827EBC44A3E,2021-03-15,07:51:11,26.38,46.63,7.0,0.0,0.0
B827EBAC19B5,2021-03-15,07:51:27,30.38,47.27,46.0,0.0,0.0
B827EBD93671,2021-03-15,07:51:29,28.12,51.89,45.0,0.0,0.0
B827EB6733A4,2021-03-15,07:51:46,25.81,48.3,15.0,0.0,0.0
B827EB4D4017,2021-03-15,07:56:12,28.11,51.46,48.0,0.0,0.0
B827EB8F4AD3,2021-03-15,07:56:13,27.04,44.72,12.0,0.0,0.0
B827EBC44A3E,2021-03-15,07:56:14,26.41,46.58,8.0,0.0,0.0
B827EBAC19B5,2021-03-15,07:56:31,30.12,47.57,50.0,0.0,0.0
B827EBD93671,2021-03-15,07:56:32,28.11,51.92,53.0,0.0,0.0
B827EB6733A4,2021-03-15,07:56:49,25.78,48.36,14.0,0.0,0.0
B827EBB32FBF,2021-03-15,08:00:48,29.75,44.38,42.0,0.0,0.0
B827EB4D4017,2021-03-15,08:01:17,28.11,51.42,52.0,0.0,0.0
B827EB8F4AD3,2021-03-15,08:01:19,26.95,44.8,12.0,0.0,0.0
B827EBAC19B5,2021-03-15,08:01:35,29.98,48.4,48.0,0.0,0.0
B827EBD93671,2021-03-15,08:01:37,28.14,51.91,46.0,0.0,0.0
B827EB6733A4,2021-03-15,08:01:53,25.82,48.54,15.0,0.0,0.0
B827EBB32FBF,2021-03-15,08:06:02,29.73,44.33,42.0,0.0,0.0
B827EB8F4AD3,2021-03-15,08:06:32,27.01,44.89,12.0,0.0,0.0
B827EBC44A3E,2021-03-15,08:06:32,26.37,46.56,9.0,0.0,0.0
B827EBAC19B5,2021-03-15,08:06:51,30.15,47.28,52.0,0.0,0.0
B827EBD93671,2021-03-15,08:06:52,28.11,51.95,46.0,0.0,0.0
B827EB6733A4,2021-03-15,08:07:08,25.82,48.63,15.0,0.0,0.0
B827EBB32FBF,2021-03-15,08:11:06,29.72,44.31,42.0,0.0,0.0
B827EB8F4AD3,2021-03-15,08:11:35,27.05,44.74,12.0,0.0,0.0
B827EB4D4017,2021-03-15,08:11:36,28.02,51.74,48.0,0.0,0.0
B827EBAF88E3,2021-03-15,08:11:42,27.09,42.51,1.0,0.0,0.0
B827EBD93671,2021-03-15,08:11:55,28.08,51.67,46.0,0.0,0.0
B827EBAC19B5,2021-03-15,08:11:56,29.7,48.41,51.0,0.0,0.0
B827EB6733A4,2021-03-15,08:12:13,25.85,48.7,14.0,0.0,0.0
B827EBB32FBF,2021-03-15,08:16:10,29.75,44.29,40.0,0.0,0.0
B827EB4D4017,2021-03-15,08:16:40,27.99,51.59,51.0,0.0,0.0
B827EB8F4AD3,2021-03-15,08:16:40,27.1,44.82,13.0,0.0,0.0
B827EBC44A3E,2021-03-15,08:16:40,26.35,46.72,6.0,0.0,0.0
B827EBAC19B5,2021-03-15,08:16:59,29.5,49.61,50.0,0.0,0.0
B827EB6733A4,2021-03-15,08:17:17,25.84,48.93,12.0,0.0,0.0
B827EBB32FBF,2021-03-15,08:21:15,29.72,44.47,43.0,0.0,0.0
B827EB4D4017,2021-03-15,08:21:43,27.98,51.82,51.0,0.0,0.0
B827EB8F4AD3,2021-03-15,08:21:43,27.05,45.18,12.0,0.0,0.0
B827EBD93671,2021-03-15,08:22:02,27.94,51.55,41.0,0.0,0.0
B827EBAC19B5,2021-03-15,08:22:03,29.43,49.8,49.0,0.0,0.0
B827EB6733A4,2021-03-15,08:22:20,25.87,49.03,15.0,0.0,0.0
B827EBB32FBF,2021-03-15,08:26:19,29.7,44.48,41.0,0.0,0.0
B827EB4D4017,2021-03-15,08:26:47,27.96,52.13,51.0,0.0,0.0
B827EBC44A3E,2021-03-15,08:26:47,26.38,46.89,7.0,0.0,0.0
B827EBAF88E3,2021-03-15,08:26:52,27.13,42.83,1.0,0.0,0.0
B827EBAC19B5,2021-03-15,08:27:07,29.67,48.87,53.0,0.0,0.0
B827EB6733A4,2021-03-15,08:27:23,25.84,49.08,16.0,0.0,0.0
B827EBB32FBF,2021-03-15,08:31:22,29.67,44.58,41.0,0.0,0.0
B827EB4D4017,2021-03-15,08:31:50,27.92,52.05,51.0,0.0,0.0
B827EBC44A3E,2021-03-15,08:31:50,26.38,46.9,8.0,0.0,0.0
B827EBD93671,2021-03-15,08:32:09,27.83,51.3,39.0,0.0,0.0
B827EBAC19B5,2021-03-15,08:32:10,29.5,49.16,53.0,0.0,0.0
B827EB6733A4,2021-03-15,08:32:27,25.88,48.86,15.0,0.0,0.0
B827EBB32FBF,2021-03-15,08:36:24,29.66,44.58,42.0,0.0,0.0
