device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-06-10,05:01:50,32.27,55.86,10.0,0.0,0.0
B827EB4D4017,2021-06-10,05:01:52,32.24,65.29,8.0,0.0,0.0
B827EBC44A3E,2021-06-10,05:01:54,29.22,53.87,2.0,0.0,0.0
B827EB8F4AD3,2021-06-10,05:04:29,29.45,52.45,4.0,0.0,0.0
B827EBB32FBF,2021-06-10,05:06:01,33.05,48.97,11.0,0.0,0.0
B827EB37A814,2021-06-10,05:06:08,28.32,52.36,1.0,0.0,0.0
B827EBCBB4B4,2021-06-10,05:06:13,27.64,55.7,1.0,0.0,0.0
B827EBD93671,2021-06-10,05:06:50,32.24,55.96,10.0,0.0,0.0
B827EB4D4017,2021-06-10,05:06:56,32.17,65.76,7.0,0.0,0.0
B827EB8F4AD3,2021-06-10,05:09:29,29.44,52.71,5.0,0.0,0.0
B827EBB32FBF,2021-06-10,05:11:01,33.02,48.39,9.0,0.0,0.0
B827EB37A814,2021-06-10,05:11:09,28.34,52.38,1.0,0.0,0.0
B827EBCBB4B4,2021-06-10,05:11:13,27.65,55.68,2.0,0.0,0.0
B827EBD93671,2021-06-10,05:11:51,32.24,59.18,14.0,0.0,0.0
B827EB4D4017,2021-06-10,05:11:56,32.13,66.46,9.0,0.0,0.0
B827EBC44A3E,2021-06-10,05:11:56,29.25,54.05,3.0,0.0,0.0
B827EB8F4AD3,2021-06-10,05:14:30,29.45,52.94,3.0,0.0,0.0
B827EBB32FBF,2021-06-10,05:16:02,33.05,48.38,10.0,0.0,0.0
B827EB37A814,2021-06-10,05:16:10,28.35,52.27,2.0,0.0,0.0
B827EBCBB4B4,2021-06-10,05:16:14,27.67,55.62,3.0,0.0,0.0
B827EBD93671,2021-06-10,05:16:51,32.25,60.59,16.0,0.0,0.0
B827EBC44A3E,2021-06-10,05:16:56,29.25,54.1,2.0,0.0,0.0
B827EB4D4017,2021-06-10,05:16:57,32.15,66.54,8.0,0.0,0.0
B827EB8F4AD3,2021-06-10,05:19:31,29.44,52.63,4.0,0.0,0.0
B827EBB32FBF,2021-06-10,05:21:03,33.08,48.32,9.0,0.0,0.0
B827EB37A814,2021-06-10,05:21:10,28.36,52.17,1.0,0.0,0.0
B827EBCBB4B4,2021-06-10,05:21:15,27.65,55.62,2.0,0.0,0.0
B827EBD93671,2021-06-10,05:21:52,32.28,61.06,15.0,0.0,0.0
B827EB4D4017,2021-06-10,05:21:57,32.17,65.99,6.0,0.0,0.0
B827EBC44A3E,2021-06-10,05:21:57,29.33,54.02,2.0,0.0,0.0
B827EB8F4AD3,2021-06-10,05:24:31,29.47,52.74,4.0,0.0,0.0
B827EBB32FBF,2021-06-10,05:26:03,33.04,47.86,9.0,0.0,0.0
B827EB37A814,2021-06-10,05:26:11,28.36,52.12,2.0,0.0,0.0
B827EBCBB4B4,2021-06-10,05:26:16,27.64,55.7,2.0,0.0,0.0
B827EBD93671,2021-06-10,05:26:53,32.28,62.41,13.0,0.0,0.0
B827EB4D4017,2021-06-10,05:26:58,32.07,66.03,5.0,0.0,0.0
B827EBC44A3E,2021-06-10,05:26:58,29.35,54.08,2.0,0.0,0.0
B827EBB32FBF,2021-06-10,05:31:04,33.08,47.74,9.0,0.0,0.0
B827EB37A814,2021-06-10,05:31:11,28.35,52.37,2.0,0.0,0.0
B827EBCBB4B4,2021-06-10,05:31:16,27.65,55.9,2.0,0.0,0.0
B827EBD93671,2021-06-10,05:31:53,32.46,63.45,13.0,0.0,0.0
B827EBC44A3E,2021-06-10,05:31:58,29.4,54.05,2.0,0.0,0.0
B827EB4D4017,2021-06-10,05:31:59,32.0,66.17,5.0,0.0,0.0
B827EB8F4AD3,2021-06-10,05:34:33,29.51,53.32,4.0,0.0,0.0
B827EBB32FBF,2021-06-10,05:36:05,33.04,47.58,9.0,0.0,0.0
B827EB37A814,2021-06-10,05:36:12,28.38,52.28,2.0,0.0,0.0
B827EBCBB4B4,2021-06-10,05:36:17,27.64,56.03,4.0,0.0,0.0
B827EBD93671,2021-06-10,05:36:54,32.53,63.37,14.0,0.0,0.0
B827EB4D4017,2021-06-10,05:36:59,31.96,66.5,5.0,0.0,0.0
B827EBC44A3E,2021-06-10,05:36:59,29.43,53.91,2.0,0.0,0.0
B827EB8F4AD3,2021-06-10,05:39:33,29.52,52.71,4.0,0.0,0.0
B827EBB32FBF,2021-06-10,05:41:05,33.06,47.68,10.0,0.0,0.0
B827EB37A814,2021-06-10,05:41:13,28.39,52.54,3.0,0.0,0.0
B827EBCBB4B4,2021-06-10,05:41:18,27.67,56.19,3.0,0.0,0.0
B827EBD93671,2021-06-10,05:41:55,32.65,63.06,12.0,0.0,0.0
B827EB4D4017,2021-06-10,05:42:00,31.87,66.19,5.0,0.0,0.0
B827EBC44A3E,2021-06-10,05:42:00,29.44,54.07,2.0,0.0,0.0
B827EB8F4AD3,2021-06-10,05:44:34,29.52,52.63,3.0,0.0,0.0
B827EBB32FBF,2021-06-10,05:46:06,33.06,48.75,8.0,0.0,0.0
B827EB37A814,2021-06-10,05:46:13,28.39,52.9,3.0,0.0,0.0
B827EBCBB4B4,2021-06-10,05:46:18,27.68,56.3,2.0,0.0,0.0
B827EBD93671,2021-06-10,05:46:55,32.73,62.65,13.0,0.0,0.0
B827EB4D4017,2021-06-10,05:47:00,31.91,65.84,5.0,0.0,0.0
B827EBC44A3E,2021-06-10,05:47:01,29.46,54.18,2.0,0.0,0.0
B827EB8F4AD3,2021-06-10,05:49:35,29.54,52.99,4.0,0.0,0.0
B827EBB32FBF,2021-06-10,05:51:06,33.05,49.71,9.0,0.0,0.0
B827EB37A814,2021-06-10,05:51:14,28.41,52.44,3.0,0.0,0.0
B827EBCBB4B4,2021-06-10,05:51:19,27.68,56.23,3.0,0.0,0.0
B827EBD93671,2021-06-10,05:51:56,32.76,62.74,11.0,0.0,0.0
B827EB4D4017,2021-06-10,05:52:01,31.9,65.84,5.0,0.0,0.0
B827EBC44A3E,2021-06-10,05:52:01,29.44,53.98,1.0,0.0,0.0
B827EB8F4AD3,2021-06-10,05:54:35,29.54,52.26,3.0,0.0,0.0
B827EBB32FBF,2021-06-10,05:56:07,33.08,49.72,13.0,0.0,0.0
B827EB37A814,2021-06-10,05:56:15,28.46,52.45,3.0,0.0,0.0
B827EBCBB4B4,2021-06-10,05:56:20,27.68,56.27,2.0,0.0,0.0
B827EBD93671,2021-06-10,05:56:56,32.83,62.14,9.0,0.0,0.0
B827EB4D4017,2021-06-10,05:57:02,31.77,66.11,2.0,0.0,0.0
B827EBC44A3E,2021-06-10,05:57:02,29.46,54.0,1.0,0.0,0.0
B827EB8F4AD3,2021-06-10,05:59:36,29.54,52.54,4.0,0.0,0.0
B827EBB32FBF,2021-06-10,06:01:08,33.06,49.3,10.0,0.0,0.0
B827EB37A814,2021-06-10,06:01:15,28.45,52.43,3.0,0.0,0.0
B827EBCBB4B4,2021-06-10,06:01:21,27.69,56.54,4.0,0.0,0.0
B827EBD93671,2021-06-10,06:01:57,32.86,61.49,8.0,0.0,0.0
B827EB4D4017,2021-06-10,06:02:02,31.79,66.14,3.0,0.0,0.0
B827EBC44A3E,2021-06-10,06:02:03,29.46,53.94,1.0,0.0,0.0
B827EB8F4AD3,2021-06-10,06:04:37,29.45,52.5,3.0,0.0,0.0
B827EBB32FBF,2021-06-10,06:06:10,33.08,48.61,9.0,0.0,0.0
B827EB37A814,2021-06-10,06:06:16,28.43,52.6,3.0,0.0,0.0
B827EBCBB4B4,2021-06-10,06:06:21,27.68,56.98,4.0,0.0,0.0
B827EBD93671,2021-06-10,06:06:58,32.88,61.42,7.0,0.0,0.0
B827EBC44A3E,2021-06-10,06:07:03,29.47,53.88,1.0,0.0,0.0
B827EB4D4017,2021-06-10,06:07:07,31.82,66.21,2.0,0.0,0.0
B827EB8F4AD3,2021-06-10,06:09:38,29.49,51.91,2.0,0.0,0.0
B827EBB32FBF,2021-06-10,06:11:10,33.13,47.91,8.0,0.0,0.0
B827EB37A814,2021-06-10,06:11:16,28.46,53.13,4.0,0.0,0.0
B827EBCBB4B4,2021-06-10,06:11:22,27.68,57.53,5.0,0.0,0.0
B827EBD93671,2021-06-10,06:12:00,32.93,61.42,7.0,0.0,0.0
B827EBC44A3E,2021-06-10,06:12:04,29.52,53.96,1.0,0.0,0.0
B827EB4D4017,2021-06-10,06:12:07,31.89,66.38,2.0,0.0,0.0
B827EB8F4AD3,2021-06-10,06:14:38,29.55,52.46,2.0,0.0,0.0
B827EBB32FBF,2021-06-10,06:16:11,33.1,47.6,6.0,0.0,0.0
B827EB37A814,2021-06-10,06:16:17,28.49,53.71,5.0,0.0,0.0
B827EBCBB4B4,2021-06-10,06:16:23,27.71,57.44,5.0,0.0,0.0
B827EBD93671,2021-06-10,06:17:01,32.91,61.85,7.0,0.0,0.0
B827EB4D4017,2021-06-10,06:17:08,31.97,66.08,2.0,0.0,0.0
B827EB8F4AD3,2021-06-10,06:19:39,29.56,52.43,2.0,0.0,0.0
B827EBB32FBF,2021-06-10,06:21:12,33.1,47.43,19.0,0.0,0.0
B827EB37A814,2021-06-10,06:21:18,28.53,54.08,5.0,0.0,0.0
B827EBCBB4B4,2021-06-10,06:21:23,27.71,57.24,4.0,0.0,0.0
B827EBD93671,2021-06-10,06:22:02,32.98,62.01,8.0,0.0,0.0
B827EB4D4017,2021-06-10,06:22:09,32.03,65.97,2.0,0.0,0.0
B827EB8F4AD3,2021-06-10,06:24:40,29.55,52.67,2.0,0.0,0.0
B827EBB32FBF,2021-06-10,06:26:12,33.08,46.37,7.0,0.0,0.0
B827EB37A814,2021-06-10,06:26:18,28.5,54.15,5.0,0.0,0.0
B827EBCBB4B4,2021-06-10,06:26:24,27.72,57.15,3.0,0.0,0.0
B827EBD93671,2021-06-10,06:27:03,33.03,61.53,8.0,0.0,0.0
B827EB4D4017,2021-06-10,06:27:09,31.98,66.37,2.0,0.0,0.0
B827EB8F4AD3,2021-06-10,06:29:40,29.55,52.06,2.0,0.0,0.0
B827EBB32FBF,2021-06-10,06:31:13,33.13,46.35,6.0,0.0,0.0
B827EB37A814,2021-06-10,06:31:19,28.52,54.31,7.0,0.0,0.0
B827EBD93671,2021-06-10,06:32:03,33.07,61.94,8.0,0.0,0.0
B827EB4D4017,2021-06-10,06:32:10,32.27,65.24,4.0,0.0,0.0
B827EB8F4AD3,2021-06-10,06:34:41,29.58,52.08,1.0,0.0,0.0
B827EBB32FBF,2021-06-10,06:36:13,33.09,46.57,5.0,0.0,0.0
B827EB37A814,2021-06-10,06:36:20,28.52,53.74,5.0,0.0,0.0
B827EBCBB4B4,2021-06-10,06:36:25,27.74,56.72,5.0,0.0,0.0
B827EBD93671,2021-06-10,06:37:04,33.13,62.06,9.0,0.0,0.0
B827EBC44A3E,2021-06-10,06:37:08,29.63,53.65,1.0,0.0,0.0
B827EB4D4017,2021-06-10,06:37:11,32.24,65.58,3.0,0.0,0.0
B827EB8F4AD3,2021-06-10,06:39:42,29.58,52.35,2.0,0.0,0.0
B827EBB32FBF,2021-06-10,06:41:14,33.12,47.45,5.0,0.0,0.0
B827EB37A814,2021-06-10,06:41:20,28.5,53.82,5.0,0.0,0.0
B827EBCBB4B4,2021-06-10,06:41:26,27.71,56.55,4.0,0.0,0.0
B827EBD93671,2021-06-10,06:42:05,33.15,61.96,9.0,0.0,0.0
B827EBC44A3E,2021-06-10,06:42:09,29.63,53.67,1.0,0.0,0.0
B827EB4D4017,2021-06-10,06:42:11,32.28,64.93,3.0,0.0,0.0
B827EBB32FBF,2021-06-10,06:46:15,33.1,48.43,5.0,0.0,0.0
B827EB37A814,2021-06-10,06:46:21,28.5,53.5,5.0,0.0,0.0
B827EBCBB4B4,2021-06-10,06:46:27,27.68,56.22,3.0,0.0,0.0
B827EBD93671,2021-06-10,06:47:06,33.13,62.06,11.0,0.0,0.0
B827EB4D4017,2021-06-10,06:47:12,32.23,64.78,4.0,0.0,0.0
B827EB8F4AD3,2021-06-10,06:49:43,29.52,52.25,1.0,0.0,0.0
B827EBB32FBF,2021-06-10,06:51:15,33.1,48.82,5.0,0.0,0.0
B827EB37A814,2021-06-10,06:51:22,28.47,53.55,6.0,0.0,0.0
B827EBCBB4B4,2021-06-10,06:51:27,27.68,56.27,4.0,0.0,0.0
B827EBD93671,2021-06-10,06:52:07,33.14,61.74,10.0,0.0,0.0
B827EBC44A3E,2021-06-10,06:52:11,29.61,53.75,1.0,0.0,0.0
B827EB4D4017,2021-06-10,06:52:13,32.18,65.1,4.0,0.0,0.0
B827EB8F4AD3,2021-06-10,06:54:44,29.52,52.98,2.0,0.0,0.0
B827EBB32FBF,2021-06-10,06:56:16,33.08,49.16,6.0,0.0,0.0
B827EB37A814,2021-06-10,06:56:22,28.47,53.46,5.0,0.0,0.0
B827EBCBB4B4,2021-06-10,06:56:28,27.69,56.18,3.0,0.0,0.0
B827EBD93671,2021-06-10,06:57:08,33.17,61.9,14.0,0.0,0.0
B827EB8F4AD3,2021-06-10,06:59:45,29.52,53.01,1.0,0.0,0.0
B827EB37A814,2021-06-10,07:01:23,28.43,53.78,5.0,0.0,0.0
B827EBCBB4B4,2021-06-10,07:01:28,27.64,56.38,3.0,0.0,0.0
B827EBD93671,2021-06-10,07:02:08,33.14,61.98,12.0,0.0,0.0
B827EB8F4AD3,2021-06-10,07:04:45,29.56,53.07,2.0,0.0,0.0
B827EBB32FBF,2021-06-10,07:06:17,33.1,50.23,5.0,0.0,0.0
B827EB37A814,2021-06-10,07:06:23,28.45,53.89,4.0,0.0,0.0
B827EBCBB4B4,2021-06-10,07:06:29,27.67,56.31,3.0,0.0,0.0
B827EB8F4AD3,2021-06-10,07:09:46,29.56,52.7,1.0,0.0,0.0
B827EBB32FBF,2021-06-10,07:11:18,33.09,49.01,4.0,0.0,0.0
B827EB37A814,2021-06-10,07:11:24,28.47,54.32,5.0,0.0,0.0
B827EBCBB4B4,2021-06-10,07:11:30,27.64,56.4,3.0,0.0,0.0
B827EBD93671,2021-06-10,07:12:12,33.18,63.12,5.0,0.0,0.0
B827EB4D4017,2021-06-10,07:12:15,32.13,66.53,3.0,0.0,0.0
B827EB8F4AD3,2021-06-10,07:14:47,29.48,53.21,2.0,0.0,0.0
B827EBB32FBF,2021-06-10,07:16:18,33.02,48.66,4.0,0.0,0.0
B827EB37A814,2021-06-10,07:16:25,28.5,54.21,5.0,0.0,0.0
B827EBCBB4B4,2021-06-10,07:16:31,27.64,56.42,3.0,0.0,0.0
B827EBD93671,2021-06-10,07:17:13,33.17,63.02,2.0,0.0,0.0
B827EB8F4AD3,2021-06-10,07:19:47,29.54,52.82,1.0,0.0,0.0
B827EBB32FBF,2021-06-10,07:21:19,33.08,48.32,4.0,0.0,0.0
B827EB37A814,2021-06-10,07:21:25,28.55,53.98,5.0,0.0,0.0
B827EBCBB4B4,2021-06-10,07:21:31,27.68,56.27,4.0,0.0,0.0
B827EBD93671,2021-06-10,07:22:13,33.13,62.82,4.0,0.0,0.0
B827EBC44A3E,2021-06-10,07:22:15,29.75,53.68,1.0,0.0,0.0
B827EBB32FBF,2021-06-10,07:26:20,33.08,48.0,4.0,0.0,0.0
B827EB37A814,2021-06-10,07:26:26,28.53,53.88,5.0,0.0,0.0
B827EBCBB4B4,2021-06-10,07:26:32,27.65,56.51,3.0,0.0,0.0
B827EBD93671,2021-06-10,07:27:14,33.05,63.03,5.0,0.0,0.0
B827EBB32FBF,2021-06-10,07:31:20,33.01,47.95,3.0,0.0,0.0
B827EB37A814,2021-06-10,07:31:27,28.53,54.11,4.0,0.0,0.0
B827EBCBB4B4,2021-06-10,07:31:33,27.68,56.91,4.0,0.0,0.0
B827EBD93671,2021-06-10,07:32:15,32.91,62.65,4.0,0.0,0.0
B827EB4D4017,2021-06-10,07:32:18,31.96,67.52,1.0,0.0,0.0
B827EBB32FBF,2021-06-10,07:36:21,33.02,47.8,2.0,0.0,0.0
B827EB37A814,2021-06-10,07:36:27,28.58,54.63,5.0,0.0,0.0
B827EBCBB4B4,2021-06-10,07:36:33,27.68,57.41,5.0,0.0,0.0
B827EBD93671,2021-06-10,07:37:15,32.81,62.74,4.0,0.0,0.0
B827EB4D4017,2021-06-10,07:37:18,31.96,66.78,1.0,0.0,0.0
B827EBB32FBF,2021-06-10,07:41:22,33.08,47.58,1.0,0.0,0.0
B827EB37A814,2021-06-10,07:41:28,28.56,54.0,5.0,0.0,0.0
B827EBCBB4B4,2021-06-10,07:41:34,27.72,57.81,5.0,0.0,0.0
B827EBD93671,2021-06-10,07:42:16,32.79,62.98,3.0,0.0,0.0
B827EBB32FBF,2021-06-10,07:46:23,33.1,47.71,2.0,0.0,0.0
B827EB37A814,2021-06-10,07:46:29,28.58,54.09,4.0,0.0,0.0
B827EBCBB4B4,2021-06-10,07:46:34,27.78,58.05,3.0,0.0,0.0
B827EBD93671,2021-06-10,07:47:17,32.71,63.08,2.0,0.0,0.0
B827EBB32FBF,2021-06-10,07:51:24,33.05,47.97,2.0,0.0,0.0
B827EB37A814,2021-06-10,07:51:29,28.56,54.05,4.0,0.0,0.0
B827EBCBB4B4,2021-06-10,07:51:35,27.78,58.11,3.0,0.0,0.0
B827EBD93671,2021-06-10,07:52:17,32.69,63.27,2.0,0.0,0.0
B827EBB32FBF,2021-06-10,07:56:24,33.06,48.12,1.0,0.0,0.0
B827EB37A814,2021-06-10,07:56:30,28.62,53.94,2.0,0.0,0.0
B827EBCBB4B4,2021-06-10,07:56:36,27.79,57.54,3.0,0.0,0.0
B827EBD93671,2021-06-10,07:57:18,32.73,63.23,1.0,0.0,0.0
B827EBB32FBF,2021-06-10,08:01:25,33.1,48.09,1.0,0.0,0.0
B827EB37A814,2021-06-10,08:01:31,28.63,53.59,4.0,0.0,0.0
B827EBCBB4B4,2021-06-10,08:01:37,27.79,57.19,3.0,0.0,0.0
B827EBD93671,2021-06-10,08:02:19,32.76,62.97,2.0,0.0,0.0
B827EB37A814,2021-06-10,08:06:31,28.59,53.51,4.0,0.0,0.0
B827EBCBB4B4,2021-06-10,08:06:37,27.79,56.97,2.0,0.0,0.0
B827EBD93671,2021-06-10,08:07:20,32.81,62.75,1.0,0.0,0.0
B827EBB32FBF,2021-06-10,08:11:26,33.08,47.91,1.0,0.0,0.0
B827EB37A814,2021-06-10,08:11:32,28.59,53.64,3.0,0.0,0.0
B827EBCBB4B4,2021-06-10,08:11:38,27.82,56.96,2.0,0.0,0.0
B827EBB32FBF,2021-06-10,08:16:27,33.08,47.67,1.0,0.0,0.0
B827EB37A814,2021-06-10,08:16:33,28.6,53.56,2.0,0.0,0.0
B827EBD93671,2021-06-10,08:17:21,32.84,62.61,1.0,0.0,0.0
B827EB37A814,2021-06-10,08:21:33,28.6,53.6,4.0,0.0,0.0
B827EBCBB4B4,2021-06-10,08:21:39,27.81,56.95,3.0,0.0,0.0
B827EBD93671,2021-06-10,08:22:22,32.83,62.38,1.0,0.0,0.0
B827EBB32FBF,2021-06-10,08:26:28,33.02,47.66,2.0,0.0,0.0
B827EB37A814,2021-06-10,08:26:34,28.6,53.9,3.0,0.0,0.0
B827EBCBB4B4,2021-06-10,08:26:40,27.82,56.8,2.0,0.0,0.0
B827EBB32FBF,2021-06-10,08:31:28,33.06,47.59,1.0,0.0,0.0
B827EB37A814,2021-06-10,08:31:35,28.6,54.05,3.0,0.0,0.0
B827EBCBB4B4,2021-06-10,08:31:40,27.78,56.75,2.0,0.0,0.0
B827EBB32FBF,2021-06-10,08:36:29,33.08,48.19,1.0,0.0,0.0
B827EB37A814,2021-06-10,08:36:35,28.59,53.58,1.0,0.0,0.0
B827EBCBB4B4,2021-06-10,08:36:41,27.76,56.89,3.0,0.0,0.0
B827EBD93671,2021-06-10,08:37:23,32.84,62.31,1.0,0.0,0.0
B827EBB32FBF,2021-06-10,08:41:30,33.08,48.78,1.0,0.0,0.0
B827EB37A814,2021-06-10,08:41:36,28.62,54.16,1.0,0.0,0.0
B827EBCBB4B4,2021-06-10,08:41:42,27.79,57.14,3.0,0.0,0.0
B827EBD93671,2021-06-10,08:42:24,32.83,62.18,1.0,0.0,0.0
B827EB37A814,2021-06-10,08:46:36,28.63,54.23,1.0,0.0,0.0
B827EBCBB4B4,2021-06-10,08:46:42,27.76,57.26,3.0,0.0,0.0
B827EBD93671,2021-06-10,08:47:25,32.79,62.16,1.0,0.0,0.0
B827EB37A814,2021-06-10,08:51:37,28.65,53.67,1.0,0.0,0.0
B827EBCBB4B4,2021-06-10,08:51:43,27.79,57.25,1.0,0.0,0.0
B827EBD93671,2021-06-10,08:52:25,32.79,62.12,1.0,0.0,0.0
B827EBCBB4B4,2021-06-10,08:56:44,27.81,57.35,2.0,0.0,0.0
B827EB37A814,2021-06-10,09:01:38,28.71,53.45,1.0,0.0,0.0
B827EBCBB4B4,2021-06-10,09:01:44,27.81,57.23,1.0,0.0,0.0
B827EBD93671,2021-06-10,09:02:26,32.77,62.26,1.0,0.0,0.0
B827EBB32FBF,2021-06-10,09:06:33,33.06,50.36,1.0,0.0,0.0
B827EB37A814,2021-06-10,09:06:39,28.73,53.34,1.0,0.0,0.0
B827EBCBB4B4,2021-06-10,09:06:45,27.82,57.3,1.0,0.0,0.0
B827EBD93671,2021-06-10,09:07:27,32.76,62.4,1.0,0.0,0.0
B827EBB32FBF,2021-06-10,09:11:33,33.15,50.13,1.0,0.0,0.0
B827EB37A814,2021-06-10,09:11:39,28.74,53.84,1.0,0.0,0.0
B827EBCBB4B4,2021-06-10,09:11:46,27.82,57.35,1.0,0.0,0.0
B827EBD93671,2021-06-10,09:12:28,32.76,62.43,1.0,0.0,0.0
B827EB37A814,2021-06-10,09:16:40,28.76,53.5,1.0,0.0,0.0
B827EBCBB4B4,2021-06-10,09:16:46,27.81,57.19,1.0,0.0,0.0
B827EBD93671,2021-06-10,09:17:28,32.71,62.48,1.0,0.0,0.0
B827EBD93671,2021-06-10,09:22:29,32.74,62.74,1.0,0.0,0.0
B827EBB32FBF,2021-06-10,09:26:35,33.12,51.7,1.0,0.0,0.0
B827EB37A814,2021-06-10,09:26:42,28.74,53.14,1.0,0.0,0.0
B827EBD93671,2021-06-10,09:27:30,32.71,62.72,1.0,0.0,0.0
B827EBB32FBF,2021-06-10,09:31:36,33.13,51.97,1.0,0.0,0.0
B827EBD93671,2021-06-10,09:32:30,32.7,62.7,2.0,0.0,0.0
B827EBCBB4B4,2021-06-10,09:36:49,27.83,56.95,1.0,0.0,0.0
B827EBD93671,2021-06-10,09:37:31,32.67,62.57,1.0,0.0,0.0
B827EBD93671,2021-06-10,09:42:32,32.67,62.79,1.0,0.0,0.0
B827EBD93671,2021-06-10,09:47:32,32.67,63.03,2.0,0.0,0.0
B827EBB32FBF,2021-06-10,09:51:38,33.1,51.99,1.0,0.0,0.0
B827EBD93671,2021-06-10,09:52:33,32.67,63.05,1.0,0.0,0.0
B827EBD93671,2021-06-10,09:57:34,32.65,63.24,1.0,0.0,0.0
B827EBB32FBF,2021-06-10,10:06:40,33.16,53.23,1.0,0.0,0.0
B827EBD93671,2021-06-10,10:07:35,32.6,62.99,1.0,0.0,0.0
B827EBB32FBF,2021-06-10,10:11:41,33.1,54.02,7.0,0.0,0.0
B827EBD93671,2021-06-10,10:12:35,32.59,62.99,1.0,0.0,0.0
B827EBB32FBF,2021-06-10,10:16:41,33.13,53.57,3.0,0.0,0.0
B827EBB32FBF,2021-06-10,10:21:42,33.15,53.19,2.0,0.0,0.0
B827EBD93671,2021-06-10,10:22:37,32.58,63.4,2.0,0.0,0.0
B827EBB32FBF,2021-06-10,10:26:43,33.13,52.9,1.0,0.0,0.0
B827EBB32FBF,2021-06-10,10:31:43,33.12,53.63,1.0,0.0,0.0
B827EBD93671,2021-06-10,10:32:38,32.58,63.41,1.0,0.0,0.0
B827EBB32FBF,2021-06-10,10:36:44,33.08,53.07,1.0,0.0,0.0
B827EBD93671,2021-06-10,10:37:39,32.55,63.35,1.0,0.0,0.0
B827EBD93671,2021-06-10,10:42:39,32.56,63.36,1.0,0.0,0.0
B827EBB32FBF,2021-06-10,10:51:46,33.08,52.53,1.0,0.0,0.0
B827EBD93671,2021-06-10,10:52:40,32.52,63.56,1.0,0.0,0.0
B827EBD93671,2021-06-10,10:57:41,32.52,63.64,1.0,0.0,0.0
B827EBD93671,2021-06-10,11:02:42,32.53,63.71,1.0,0.0,0.0
B827EBD93671,2021-06-10,11:07:42,32.49,63.82,2.0,0.0,0.0
B827EB4D4017,2021-06-10,11:12:47,31.25,68.99,1.0,0.0,0.0
B827EBD93671,2021-06-10,11:17:45,32.52,63.84,2.0,0.0,0.0
B827EBD93671,2021-06-10,11:22:45,32.46,63.75,1.0,0.0,0.0
B827EBD93671,2021-06-10,11:27:46,32.46,63.61,2.0,0.0,0.0
B827EBD93671,2021-06-10,11:32:46,32.48,63.57,2.0,0.0,0.0
B827EB4D4017,2021-06-10,11:32:49,31.2,68.74,1.0,0.0,0.0
B827EBD93671,2021-06-10,11:37:47,32.48,63.53,2.0,0.0,0.0
B827EB4D4017,2021-06-10,11:37:50,31.18,68.49,1.0,0.0,0.0
B827EBD93671,2021-06-10,11:42:48,32.48,63.55,1.0,0.0,0.0
B827EBD93671,2021-06-10,11:47:49,32.46,63.52,2.0,0.0,0.0
B827EBD93671,2021-06-10,11:52:50,32.42,63.59,2.0,0.0,0.0
B827EBD93671,2021-06-10,11:57:50,32.39,63.42,2.0,0.0,0.0
B827EBD93671,2021-06-10,12:02:51,32.38,63.4,3.0,0.0,0.0
B827EBD93671,2021-06-10,12:07:52,32.41,63.5,2.0,0.0,0.0
B827EBD93671,2021-06-10,12:12:52,32.41,63.49,3.0,0.0,0.0
B827EBD93671,2021-06-10,12:17:53,32.36,63.42,1.0,0.0,0.0
B827EBD93671,2021-06-10,12:22:54,32.34,63.5,2.0,0.0,0.0
B827EBD93671,2021-06-10,12:27:54,32.32,63.4,2.0,0.0,0.0
B827EBD93671,2021-06-10,12:32:56,32.24,63.31,2.0,0.0,0.0
B827EBD93671,2021-06-10,12:37:57,32.22,62.87,1.0,0.0,0.0
B827EBD93671,2021-06-10,12:42:58,32.21,62.46,1.0,0.0,0.0
B827EBD93671,2021-06-10,12:52:59,32.21,62.5,1.0,0.0,0.0
B827EBD93671,2021-06-10,13:03:01,32.18,62.42,1.0,0.0,0.0
B827EBD93671,2021-06-10,13:08:01,32.17,62.31,1.0,0.0,0.0
B827EBD93671,2021-06-10,13:13:02,32.15,62.29,1.0,0.0,0.0
B827EBD93671,2021-06-10,13:28:04,32.06,61.48,1.0,0.0,0.0
B827EBD93671,2021-06-10,13:33:05,32.04,61.71,1.0,0.0,0.0
B827EB4D4017,2021-06-10,14:08:10,30.96,67.65,1.0,0.0,0.0
B827EBD93671,2021-06-10,14:38:14,31.7,61.18,1.0,0.0,0.0
B827EBB32FBF,2021-06-10,14:42:15,33.1,50.94,1.0,0.0,0.0
B827EBD93671,2021-06-10,14:43:15,31.72,62.51,1.0,0.0,0.0
B827EBB32FBF,2021-06-10,14:52:16,33.13,51.8,1.0,0.0,0.0
B827EB4D4017,2021-06-10,14:53:16,30.79,72.24,1.0,0.0,0.0
B827EB4D4017,2021-06-10,14:58:16,30.7,72.26,1.0,0.0,0.0
B827EBD93671,2021-06-10,14:58:17,31.7,61.83,1.0,0.0,0.0
B827EBD93671,2021-06-10,15:03:17,31.69,61.66,1.0,0.0,0.0
B827EBB32FBF,2021-06-10,15:07:18,33.13,51.92,1.0,0.0,0.0
B827EBD93671,2021-06-10,15:08:18,31.67,61.77,1.0,0.0,0.0
B827EB4D4017,2021-06-10,15:13:18,30.66,71.99,1.0,0.0,0.0
B827EBB32FBF,2021-06-10,15:17:20,33.08,52.15,1.0,0.0,0.0
