device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-07-01,01:20:04,32.82,46.38,3.0,0.0,0.0
B827EBCBB4B4,2021-07-01,01:21:51,25.85,53.79,2.0,0.0,0.0
B827EB37A814,2021-07-01,01:23:44,26.81,50.66,1.0,0.0,0.0
B827EBD93671,2021-07-01,01:24:07,31.63,55.52,6.0,0.0,0.0
B827EBB32FBF,2021-07-01,01:25:05,32.89,47.84,7.0,0.0,0.0
B827EB4D4017,2021-07-01,01:28:15,31.07,59.63,2.0,0.0,0.0
B827EB37A814,2021-07-01,01:28:45,26.85,50.64,2.0,0.0,0.0
B827EBD93671,2021-07-01,01:29:08,31.98,56.98,7.0,0.0,0.0
B827EBB32FBF,2021-07-01,01:30:07,32.86,47.06,5.0,0.0,0.0
B827EBCBB4B4,2021-07-01,01:31:53,25.92,53.64,3.0,0.0,0.0
B827EB4D4017,2021-07-01,01:33:16,31.03,59.92,1.0,0.0,0.0
B827EB37A814,2021-07-01,01:33:46,26.87,50.66,3.0,0.0,0.0
B827EBB32FBF,2021-07-01,01:35:09,32.85,46.1,4.0,0.0,0.0
B827EBCBB4B4,2021-07-01,01:36:55,25.95,53.73,2.0,0.0,0.0
B827EB4D4017,2021-07-01,01:38:17,31.09,59.84,1.0,0.0,0.0
B827EB37A814,2021-07-01,01:38:47,26.9,50.8,1.0,0.0,0.0
B827EBD93671,2021-07-01,01:39:10,32.12,55.82,7.0,0.0,0.0
B827EBB32FBF,2021-07-01,01:40:10,32.85,45.78,5.0,0.0,0.0
B827EBCBB4B4,2021-07-01,01:41:56,25.96,53.69,3.0,0.0,0.0
B827EB4D4017,2021-07-01,01:43:18,31.07,59.79,2.0,0.0,0.0
B827EB37A814,2021-07-01,01:43:48,26.94,50.49,2.0,0.0,0.0
B827EBD93671,2021-07-01,01:44:12,32.18,56.45,7.0,0.0,0.0
B827EBB32FBF,2021-07-01,01:45:11,32.84,45.97,6.0,0.0,0.0
B827EB8F4AD3,2021-07-01,01:46:50,28.05,47.94,1.0,0.0,0.0
B827EBCBB4B4,2021-07-01,01:46:58,26.01,53.86,2.0,0.0,0.0
B827EB37A814,2021-07-01,01:48:50,26.96,50.2,2.0,0.0,0.0
B827EBD93671,2021-07-01,01:49:13,32.35,55.7,5.0,0.0,0.0
B827EBB32FBF,2021-07-01,01:50:13,32.88,45.76,5.0,0.0,0.0
B827EBCBB4B4,2021-07-01,01:52:00,26.06,53.69,2.0,0.0,0.0
B827EB37A814,2021-07-01,01:53:51,26.96,50.7,3.0,0.0,0.0
B827EBD93671,2021-07-01,01:54:14,32.42,54.43,5.0,0.0,0.0
B827EBB32FBF,2021-07-01,01:55:15,32.88,45.54,4.0,0.0,0.0
B827EBCBB4B4,2021-07-01,01:57:01,26.13,53.55,1.0,0.0,0.0
B827EB4D4017,2021-07-01,01:58:23,31.24,57.85,1.0,0.0,0.0
B827EBD93671,2021-07-01,01:59:17,32.43,53.84,3.0,0.0,0.0
B827EBB32FBF,2021-07-01,02:00:17,32.85,46.41,4.0,0.0,0.0
B827EBCBB4B4,2021-07-01,02:02:03,26.19,53.47,2.0,0.0,0.0
B827EB4D4017,2021-07-01,02:03:25,31.22,57.82,1.0,0.0,0.0
B827EBB32FBF,2021-07-01,02:05:19,32.89,45.9,4.0,0.0,0.0
B827EBCBB4B4,2021-07-01,02:07:06,26.23,53.34,2.0,0.0,0.0
B827EB4D4017,2021-07-01,02:08:31,31.24,58.32,1.0,0.0,0.0
B827EBD93671,2021-07-01,02:09:21,32.45,54.58,5.0,0.0,0.0
B827EBB32FBF,2021-07-01,02:10:21,32.91,45.31,4.0,0.0,0.0
B827EBCBB4B4,2021-07-01,02:12:08,26.23,53.31,2.0,0.0,0.0
B827EB4D4017,2021-07-01,02:13:33,31.32,58.12,1.0,0.0,0.0
B827EB37A814,2021-07-01,02:13:56,27.04,50.15,2.0,0.0,0.0
B827EBD93671,2021-07-01,02:14:23,32.56,54.81,6.0,0.0,0.0
B827EBB32FBF,2021-07-01,02:15:22,32.85,45.41,3.0,0.0,0.0
B827EB4D4017,2021-07-01,02:18:34,31.37,58.73,2.0,0.0,0.0
B827EB37A814,2021-07-01,02:18:58,27.06,50.45,2.0,0.0,0.0
B827EBD93671,2021-07-01,02:19:25,32.79,55.34,7.0,0.0,0.0
B827EBB32FBF,2021-07-01,02:20:23,32.86,46.35,4.0,0.0,0.0
B827EB8F4AD3,2021-07-01,02:22:03,27.89,48.91,1.0,0.0,0.0
B827EB4D4017,2021-07-01,02:23:35,31.42,58.82,1.0,0.0,0.0
B827EB37A814,2021-07-01,02:23:59,27.1,50.11,3.0,0.0,0.0
B827EBB32FBF,2021-07-01,02:25:25,32.94,46.44,5.0,0.0,0.0
B827EB4D4017,2021-07-01,02:28:37,31.47,58.64,2.0,0.0,0.0
B827EB37A814,2021-07-01,02:29:00,27.11,49.98,2.0,0.0,0.0
B827EBD93671,2021-07-01,02:29:30,33.07,54.67,11.0,0.0,0.0
B827EBB32FBF,2021-07-01,02:30:26,32.88,46.52,5.0,0.0,0.0
B827EBCBB4B4,2021-07-01,02:32:17,26.26,53.19,1.0,0.0,0.0
B827EB4D4017,2021-07-01,02:33:39,31.68,58.06,1.0,0.0,0.0
B827EB37A814,2021-07-01,02:34:01,27.16,49.82,3.0,0.0,0.0
B827EBD93671,2021-07-01,02:34:31,33.24,53.81,5.0,0.0,0.0
B827EBB32FBF,2021-07-01,02:35:27,32.89,46.69,6.0,0.0,0.0
B827EB4D4017,2021-07-01,02:38:41,31.58,58.49,2.0,0.0,0.0
B827EB37A814,2021-07-01,02:39:03,27.14,50.76,3.0,0.0,0.0
B827EBD93671,2021-07-01,02:39:32,33.42,53.24,6.0,0.0,0.0
B827EBB32FBF,2021-07-01,02:40:29,32.88,47.49,6.0,0.0,0.0
B827EB8F4AD3,2021-07-01,02:42:10,27.99,48.88,1.0,0.0,0.0
B827EBCBB4B4,2021-07-01,02:42:20,26.26,53.19,2.0,0.0,0.0
B827EB4D4017,2021-07-01,02:43:42,31.73,57.75,1.0,0.0,0.0
B827EB37A814,2021-07-01,02:44:04,27.13,50.33,2.0,0.0,0.0
B827EBD93671,2021-07-01,02:44:34,33.45,53.27,7.0,0.0,0.0
B827EBB32FBF,2021-07-01,02:45:30,32.98,46.87,5.0,0.0,0.0
B827EB8F4AD3,2021-07-01,02:47:13,27.95,48.75,1.0,0.0,0.0
B827EBCBB4B4,2021-07-01,02:47:22,26.29,53.04,1.0,0.0,0.0
B827EB4D4017,2021-07-01,02:48:43,31.65,58.19,2.0,0.0,0.0
B827EB37A814,2021-07-01,02:49:07,27.16,50.39,3.0,0.0,0.0
B827EBD93671,2021-07-01,02:49:36,33.53,53.94,6.0,0.0,0.0
B827EBB32FBF,2021-07-01,02:50:31,32.94,46.61,5.0,0.0,0.0
B827EBCBB4B4,2021-07-01,02:52:24,26.29,53.1,2.0,0.0,0.0
B827EB4D4017,2021-07-01,02:53:44,31.76,57.75,2.0,0.0,0.0
B827EB37A814,2021-07-01,02:54:08,27.14,50.08,1.0,0.0,0.0
B827EBD93671,2021-07-01,02:54:38,33.62,53.86,7.0,0.0,0.0
B827EBB32FBF,2021-07-01,02:55:33,32.89,46.07,5.0,0.0,0.0
B827EB4D4017,2021-07-01,02:58:45,31.76,58.0,2.0,0.0,0.0
B827EB37A814,2021-07-01,02:59:11,27.18,49.84,2.0,0.0,0.0
B827EBD93671,2021-07-01,02:59:40,33.62,53.68,6.0,0.0,0.0
B827EBB32FBF,2021-07-01,03:00:33,33.02,44.67,12.0,0.0,0.0
B827EBC44A3E,2021-07-01,03:02:06,28.98,49.32,1.0,0.0,0.0
B827EBCBB4B4,2021-07-01,03:02:27,26.35,53.06,2.0,0.0,0.0
B827EB4D4017,2021-07-01,03:03:46,31.76,57.97,1.0,0.0,0.0
B827EB37A814,2021-07-01,03:04:12,27.22,50.29,3.0,0.0,0.0
B827EBD93671,2021-07-01,03:04:41,33.66,52.86,6.0,0.0,0.0
B827EBB32FBF,2021-07-01,03:05:35,33.15,44.67,8.0,0.0,0.0
B827EB8F4AD3,2021-07-01,03:07:22,27.49,50.58,1.0,0.0,0.0
B827EBCBB4B4,2021-07-01,03:07:33,26.4,52.88,1.0,0.0,0.0
B827EB4D4017,2021-07-01,03:08:49,31.75,57.58,2.0,0.0,0.0
B827EB37A814,2021-07-01,03:09:16,27.21,50.09,2.0,0.0,0.0
B827EBB32FBF,2021-07-01,03:10:37,33.19,44.38,5.0,0.0,0.0
B827EB8F4AD3,2021-07-01,03:12:24,27.54,50.74,1.0,0.0,0.0
B827EBCBB4B4,2021-07-01,03:12:34,26.39,52.98,2.0,0.0,0.0
B827EB4D4017,2021-07-01,03:13:51,31.83,58.32,2.0,0.0,0.0
B827EB37A814,2021-07-01,03:14:17,27.2,50.34,2.0,0.0,0.0
B827EBD93671,2021-07-01,03:14:46,33.69,53.09,7.0,0.0,0.0
B827EBB32FBF,2021-07-01,03:15:38,33.26,44.28,4.0,0.0,0.0
B827EB8F4AD3,2021-07-01,03:17:27,27.64,50.36,1.0,0.0,0.0
B827EBCBB4B4,2021-07-01,03:17:36,26.39,52.99,2.0,0.0,0.0
B827EB4D4017,2021-07-01,03:18:52,31.87,58.32,2.0,0.0,0.0
B827EB37A814,2021-07-01,03:19:19,27.18,50.28,2.0,0.0,0.0
B827EBD93671,2021-07-01,03:19:47,33.82,53.33,5.0,0.0,0.0
B827EBB32FBF,2021-07-01,03:20:40,33.29,45.12,5.0,0.0,0.0
B827EBCBB4B4,2021-07-01,03:22:38,26.37,53.0,1.0,0.0,0.0
B827EB4D4017,2021-07-01,03:23:53,31.93,58.02,2.0,0.0,0.0
B827EB37A814,2021-07-01,03:24:21,27.21,50.39,1.0,0.0,0.0
B827EBD93671,2021-07-01,03:24:49,33.9,53.47,7.0,0.0,0.0
B827EBB32FBF,2021-07-01,03:25:41,33.3,45.23,4.0,0.0,0.0
B827EB8F4AD3,2021-07-01,03:27:30,27.53,50.92,1.0,0.0,0.0
B827EBCBB4B4,2021-07-01,03:27:41,26.37,53.05,1.0,0.0,0.0
B827EB4D4017,2021-07-01,03:28:55,32.06,57.25,1.0,0.0,0.0
B827EB37A814,2021-07-01,03:29:23,27.21,50.78,3.0,0.0,0.0
B827EBD93671,2021-07-01,03:29:50,33.97,52.69,8.0,0.0,0.0
B827EBB32FBF,2021-07-01,03:30:42,33.33,44.72,3.0,0.0,0.0
B827EB8F4AD3,2021-07-01,03:32:31,27.53,51.23,1.0,0.0,0.0
B827EB4D4017,2021-07-01,03:33:56,32.0,57.87,1.0,0.0,0.0
B827EB37A814,2021-07-01,03:34:25,27.24,51.42,2.0,0.0,0.0
B827EBD93671,2021-07-01,03:34:51,34.03,52.44,6.0,0.0,0.0
B827EBB32FBF,2021-07-01,03:35:43,33.34,43.8,4.0,0.0,0.0
B827EB8F4AD3,2021-07-01,03:37:33,27.33,52.25,2.0,0.0,0.0
B827EBCBB4B4,2021-07-01,03:37:43,26.44,52.88,2.0,0.0,0.0
B827EB4D4017,2021-07-01,03:38:56,32.0,57.83,3.0,0.0,0.0
B827EB37A814,2021-07-01,03:39:26,27.27,50.55,1.0,0.0,0.0
B827EBD93671,2021-07-01,03:39:53,34.08,52.44,8.0,0.0,0.0
B827EBB32FBF,2021-07-01,03:40:45,33.36,43.27,9.0,0.0,0.0
B827EB8F4AD3,2021-07-01,03:42:34,27.42,51.27,1.0,0.0,0.0
B827EBCBB4B4,2021-07-01,03:42:45,26.43,52.86,1.0,0.0,0.0
B827EB4D4017,2021-07-01,03:43:58,32.04,58.07,1.0,0.0,0.0
B827EB37A814,2021-07-01,03:44:28,27.21,50.47,2.0,0.0,0.0
B827EBD93671,2021-07-01,03:44:54,34.08,52.56,7.0,0.0,0.0
B827EBB32FBF,2021-07-01,03:45:47,33.4,42.59,6.0,0.0,0.0
B827EBC44A3E,2021-07-01,03:47:25,29.04,49.78,1.0,0.0,0.0
B827EB8F4AD3,2021-07-01,03:47:36,27.36,51.44,2.0,0.0,0.0
B827EB4D4017,2021-07-01,03:48:59,32.07,57.89,1.0,0.0,0.0
B827EB37A814,2021-07-01,03:49:31,27.2,50.6,2.0,0.0,0.0
B827EBD93671,2021-07-01,03:49:56,34.18,52.91,26.0,0.0,0.0
B827EBB32FBF,2021-07-01,03:50:49,33.27,42.57,5.0,0.0,0.0
B827EB8F4AD3,2021-07-01,03:52:37,27.42,51.46,2.0,0.0,0.0
B827EBCBB4B4,2021-07-01,03:52:48,26.56,52.82,2.0,0.0,0.0
B827EB4D4017,2021-07-01,03:54:01,32.2,58.48,1.0,0.0,0.0
B827EBD93671,2021-07-01,03:55:02,34.27,52.86,9.0,0.0,0.0
B827EBB32FBF,2021-07-01,03:55:50,33.2,42.27,3.0,0.0,0.0
B827EB8F4AD3,2021-07-01,03:57:39,27.53,51.35,1.0,0.0,0.0
B827EBCBB4B4,2021-07-01,03:57:49,26.58,52.56,2.0,0.0,0.0
B827EB37A814,2021-07-01,03:59:34,27.25,50.85,2.0,0.0,0.0
B827EBD93671,2021-07-01,04:00:04,34.44,53.04,6.0,0.0,0.0
B827EBB32FBF,2021-07-01,04:00:51,33.15,42.09,4.0,0.0,0.0
B827EB8F4AD3,2021-07-01,04:02:41,27.54,51.25,1.0,0.0,0.0
B827EBCBB4B4,2021-07-01,04:02:50,26.56,52.85,1.0,0.0,0.0
B827EB4D4017,2021-07-01,04:04:04,32.48,57.74,2.0,0.0,0.0
B827EBD93671,2021-07-01,04:05:05,34.52,51.52,7.0,0.0,0.0
B827EBB32FBF,2021-07-01,04:05:52,33.15,42.01,3.0,0.0,0.0
B827EBC44A3E,2021-07-01,04:07:33,28.98,50.22,1.0,0.0,0.0
B827EB8F4AD3,2021-07-01,04:07:45,27.53,51.26,1.0,0.0,0.0
B827EBCBB4B4,2021-07-01,04:07:53,26.53,53.03,2.0,0.0,0.0
B827EB37A814,2021-07-01,04:09:36,27.37,50.68,2.0,0.0,0.0
B827EBD93671,2021-07-01,04:10:07,34.58,52.39,7.0,0.0,0.0
B827EBB32FBF,2021-07-01,04:10:53,33.13,42.02,3.0,0.0,0.0
B827EB8F4AD3,2021-07-01,04:12:47,27.54,51.73,2.0,0.0,0.0
B827EB4D4017,2021-07-01,04:14:10,32.76,57.45,2.0,0.0,0.0
B827EB37A814,2021-07-01,04:14:38,27.42,50.38,1.0,0.0,0.0
B827EBD93671,2021-07-01,04:15:07,34.72,51.87,12.0,0.0,0.0
B827EBB32FBF,2021-07-01,04:15:54,33.09,42.28,3.0,0.0,0.0
B827EB8F4AD3,2021-07-01,04:17:48,27.46,52.03,2.0,0.0,0.0
B827EBCBB4B4,2021-07-01,04:17:56,26.6,52.89,1.0,0.0,0.0
B827EB4D4017,2021-07-01,04:19:12,33.08,54.43,2.0,0.0,0.0
B827EBD93671,2021-07-01,04:20:09,34.42,51.19,13.0,0.0,0.0
B827EBB32FBF,2021-07-01,04:20:55,33.1,42.58,3.0,0.0,0.0
B827EB8F4AD3,2021-07-01,04:22:50,27.57,51.95,1.0,0.0,0.0
B827EB4D4017,2021-07-01,04:24:13,33.16,52.86,1.0,0.0,0.0
B827EBD93671,2021-07-01,04:25:11,34.1,48.89,4.0,0.0,0.0
B827EBB32FBF,2021-07-01,04:25:57,33.08,43.66,3.0,0.0,0.0
B827EB8F4AD3,2021-07-01,04:27:52,27.59,51.4,1.0,0.0,0.0
B827EBCBB4B4,2021-07-01,04:27:59,26.6,53.0,1.0,0.0,0.0
B827EB4D4017,2021-07-01,04:29:15,33.14,53.15,2.0,0.0,0.0
B827EB37A814,2021-07-01,04:29:42,27.49,50.14,1.0,0.0,0.0
B827EBD93671,2021-07-01,04:30:12,33.77,48.54,5.0,0.0,0.0
B827EBB32FBF,2021-07-01,04:30:58,33.08,43.94,4.0,0.0,0.0
B827EBCBB4B4,2021-07-01,04:33:00,26.63,53.06,1.0,0.0,0.0
B827EB4D4017,2021-07-01,04:34:16,33.22,53.31,1.0,0.0,0.0
B827EB37A814,2021-07-01,04:34:44,27.53,50.12,2.0,0.0,0.0
B827EBD93671,2021-07-01,04:35:13,33.59,51.3,6.0,0.0,0.0
B827EBB32FBF,2021-07-01,04:36:00,33.09,43.34,4.0,0.0,0.0
B827EBC44A3E,2021-07-01,04:37:43,29.08,50.18,1.0,0.0,0.0
B827EB8F4AD3,2021-07-01,04:37:54,27.64,50.96,1.0,0.0,0.0
B827EBCBB4B4,2021-07-01,04:38:01,26.63,52.86,1.0,0.0,0.0
B827EBD93671,2021-07-01,04:40:14,33.69,51.79,7.0,0.0,0.0
B827EBB32FBF,2021-07-01,04:41:02,33.1,42.95,3.0,0.0,0.0
B827EB8F4AD3,2021-07-01,04:42:55,27.64,50.99,1.0,0.0,0.0
B827EBCBB4B4,2021-07-01,04:43:02,26.72,52.81,2.0,0.0,0.0
B827EB4D4017,2021-07-01,04:44:19,33.47,53.59,2.0,0.0,0.0
B827EBD93671,2021-07-01,04:45:16,33.49,50.23,6.0,0.0,0.0
B827EBB32FBF,2021-07-01,04:46:04,33.09,42.56,3.0,0.0,0.0
B827EB8F4AD3,2021-07-01,04:47:56,27.56,51.46,1.0,0.0,0.0
B827EBCBB4B4,2021-07-01,04:48:03,26.75,52.58,1.0,0.0,0.0
B827EB4D4017,2021-07-01,04:49:20,33.41,56.19,3.0,0.0,0.0
B827EB37A814,2021-07-01,04:49:49,27.55,50.17,1.0,0.0,0.0
B827EBD93671,2021-07-01,04:50:17,33.35,50.65,5.0,0.0,0.0
B827EBB32FBF,2021-07-01,04:51:06,33.06,42.15,2.0,0.0,0.0
B827EB8F4AD3,2021-07-01,04:52:57,27.51,51.72,1.0,0.0,0.0
B827EBCBB4B4,2021-07-01,04:53:05,26.75,52.8,1.0,0.0,0.0
B827EB4D4017,2021-07-01,04:54:21,33.42,56.7,2.0,0.0,0.0
B827EBD93671,2021-07-01,04:55:18,33.25,51.67,5.0,0.0,0.0
B827EBB32FBF,2021-07-01,04:56:08,33.02,42.29,2.0,0.0,0.0
B827EB8F4AD3,2021-07-01,04:57:59,27.49,51.78,2.0,0.0,0.0
B827EBCBB4B4,2021-07-01,04:58:08,26.75,52.96,1.0,0.0,0.0
B827EB4D4017,2021-07-01,04:59:24,33.42,56.77,3.0,0.0,0.0
B827EB37A814,2021-07-01,04:59:52,27.6,49.93,1.0,0.0,0.0
B827EBD93671,2021-07-01,05:00:19,33.08,51.48,7.0,0.0,0.0
B827EBB32FBF,2021-07-01,05:01:10,33.04,42.29,3.0,0.0,0.0
B827EBCBB4B4,2021-07-01,05:03:09,26.81,52.65,1.0,0.0,0.0
B827EB4D4017,2021-07-01,05:04:25,33.52,58.59,3.0,0.0,0.0
B827EBD93671,2021-07-01,05:05:20,33.03,53.29,7.0,0.0,0.0
B827EBB32FBF,2021-07-01,05:06:19,33.02,42.24,3.0,0.0,0.0
B827EB8F4AD3,2021-07-01,05:08:04,27.53,51.72,1.0,0.0,0.0
B827EBCBB4B4,2021-07-01,05:08:15,26.85,52.69,2.0,0.0,0.0
B827EB4D4017,2021-07-01,05:09:31,33.6,58.71,1.0,0.0,0.0
B827EB37A814,2021-07-01,05:09:55,27.51,50.61,1.0,0.0,0.0
B827EBD93671,2021-07-01,05:10:25,32.91,53.23,7.0,0.0,0.0
B827EBB32FBF,2021-07-01,05:11:21,33.04,43.42,4.0,0.0,0.0
B827EBC44A3E,2021-07-01,05:12:56,29.15,50.59,1.0,0.0,0.0
B827EB8F4AD3,2021-07-01,05:13:06,27.59,52.05,1.0,0.0,0.0
B827EBCBB4B4,2021-07-01,05:13:17,26.85,52.67,1.0,0.0,0.0
B827EB4D4017,2021-07-01,05:14:32,33.59,59.17,3.0,0.0,0.0
B827EB37A814,2021-07-01,05:14:56,27.52,50.87,1.0,0.0,0.0
B827EBD93671,2021-07-01,05:15:26,32.83,52.72,7.0,0.0,0.0
B827EBB32FBF,2021-07-01,05:16:23,33.05,43.92,4.0,0.0,0.0
B827EBCBB4B4,2021-07-01,05:18:19,26.82,52.75,1.0,0.0,0.0
B827EB4D4017,2021-07-01,05:19:33,33.67,59.47,2.0,0.0,0.0
B827EB37A814,2021-07-01,05:19:57,27.51,50.97,1.0,0.0,0.0
B827EBD93671,2021-07-01,05:20:28,33.11,60.48,13.0,0.0,0.0
B827EBB32FBF,2021-07-01,05:21:25,33.05,43.51,3.0,0.0,0.0
B827EBC44A3E,2021-07-01,05:22:59,29.1,50.99,1.0,0.0,0.0
B827EB8F4AD3,2021-07-01,05:23:10,27.79,52.01,2.0,0.0,0.0
B827EBCBB4B4,2021-07-01,05:23:21,26.8,53.12,1.0,0.0,0.0
B827EB4D4017,2021-07-01,05:24:34,33.63,59.73,3.0,0.0,0.0
B827EB37A814,2021-07-01,05:24:59,27.51,51.34,2.0,0.0,0.0
B827EBD93671,2021-07-01,05:25:30,33.29,60.37,13.0,0.0,0.0
B827EBB32FBF,2021-07-01,05:26:27,33.1,46.65,7.0,0.0,0.0
B827EBC44A3E,2021-07-01,05:28:01,29.09,51.15,1.0,0.0,0.0
B827EB8F4AD3,2021-07-01,05:28:12,27.89,52.09,3.0,0.0,0.0
B827EB4D4017,2021-07-01,05:29:36,33.62,60.11,3.0,0.0,0.0
B827EB37A814,2021-07-01,05:30:00,27.52,51.51,2.0,0.0,0.0
B827EBD93671,2021-07-01,05:30:32,33.48,60.32,11.0,0.0,0.0
B827EBB32FBF,2021-07-01,05:31:28,33.1,46.27,5.0,0.0,0.0
B827EBC44A3E,2021-07-01,05:33:03,29.06,51.32,1.0,0.0,0.0
B827EB8F4AD3,2021-07-01,05:33:13,27.95,51.6,2.0,0.0,0.0
B827EBCBB4B4,2021-07-01,05:33:27,26.78,53.84,2.0,0.0,0.0
B827EB4D4017,2021-07-01,05:34:36,33.58,60.52,3.0,0.0,0.0
B827EB37A814,2021-07-01,05:35:01,27.52,51.51,1.0,0.0,0.0
B827EBD93671,2021-07-01,05:35:34,33.69,60.46,11.0,0.0,0.0
