device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2021-04-28,03:57:33,27.84,53.86,3.0,0.0,0.0
B827EB6733A4,2021-04-28,03:57:48,27.6,53.64,1.0,0.0,0.0
B827EBB32FBF,2021-04-28,03:58:03,29.87,59.81,17.0,0.0,0.0
B827EBD93671,2021-04-28,03:58:24,27.18,72.47,25.0,0.0,0.0
B827EB37A814,2021-04-28,03:58:34,25.75,51.17,2.0,0.0,0.0
B827EBC44A3E,2021-04-28,03:58:42,27.16,57.96,4.0,0.0,0.0
B827EB4D4017,2021-04-28,03:58:43,27.05,72.99,32.0,0.0,0.0
B827EB8F4AD3,2021-04-28,04:02:34,27.86,54.14,4.0,0.0,0.0
B827EB6733A4,2021-04-28,04:02:49,27.6,53.41,2.0,0.0,0.0
B827EBB32FBF,2021-04-28,04:03:03,29.82,59.54,18.0,0.0,0.0
B827EBD93671,2021-04-28,04:03:25,27.18,72.2,26.0,0.0,0.0
B827EB37A814,2021-04-28,04:03:34,25.72,51.28,2.0,0.0,0.0
B827EBC44A3E,2021-04-28,04:03:43,27.16,57.85,3.0,0.0,0.0
B827EB4D4017,2021-04-28,04:03:44,27.05,72.4,31.0,0.0,0.0
B827EB8F4AD3,2021-04-28,04:07:35,27.91,53.84,3.0,0.0,0.0
B827EB6733A4,2021-04-28,04:07:51,27.58,53.61,1.0,0.0,0.0
B827EBB32FBF,2021-04-28,04:08:04,29.75,59.44,16.0,0.0,0.0
B827EBD93671,2021-04-28,04:08:26,27.2,72.44,29.0,0.0,0.0
B827EB37A814,2021-04-28,04:08:35,25.69,50.94,1.0,0.0,0.0
B827EBC44A3E,2021-04-28,04:08:43,27.16,57.93,4.0,0.0,0.0
B827EB4D4017,2021-04-28,04:08:44,27.08,72.71,32.0,0.0,0.0
B827EB8F4AD3,2021-04-28,04:12:35,27.86,54.41,4.0,0.0,0.0
B827EB6733A4,2021-04-28,04:12:51,27.58,53.65,2.0,0.0,0.0
B827EBB32FBF,2021-04-28,04:13:05,29.72,59.51,23.0,0.0,0.0
B827EBD93671,2021-04-28,04:13:26,27.2,72.65,29.0,0.0,0.0
B827EB37A814,2021-04-28,04:13:36,25.79,50.8,3.0,0.0,0.0
B827EBC44A3E,2021-04-28,04:13:44,27.19,58.39,5.0,0.0,0.0
B827EB4D4017,2021-04-28,04:13:45,27.06,72.47,32.0,0.0,0.0
B827EB8F4AD3,2021-04-28,04:17:36,27.96,53.88,5.0,0.0,0.0
B827EB6733A4,2021-04-28,04:17:52,27.58,53.49,3.0,0.0,0.0
B827EBB32FBF,2021-04-28,04:18:05,29.72,59.57,26.0,0.0,0.0
B827EBD93671,2021-04-28,04:18:27,27.18,72.94,31.0,0.0,0.0
B827EB37A814,2021-04-28,04:18:36,25.73,50.8,3.0,0.0,0.0
B827EBC44A3E,2021-04-28,04:18:45,27.16,58.15,4.0,0.0,0.0
B827EB4D4017,2021-04-28,04:18:46,27.06,73.18,35.0,0.0,0.0
B827EB8F4AD3,2021-04-28,04:22:37,27.96,54.04,4.0,0.0,0.0
B827EB6733A4,2021-04-28,04:22:52,27.6,53.65,2.0,0.0,0.0
B827EBB32FBF,2021-04-28,04:23:06,29.73,59.79,19.0,0.0,0.0
B827EBD93671,2021-04-28,04:23:27,27.17,72.58,28.0,0.0,0.0
B827EB37A814,2021-04-28,04:23:37,25.81,50.73,2.0,0.0,0.0
B827EBC44A3E,2021-04-28,04:23:45,27.16,58.28,4.0,0.0,0.0
B827EB4D4017,2021-04-28,04:23:47,27.04,73.6,35.0,0.0,0.0
B827EB8F4AD3,2021-04-28,04:27:37,27.95,53.81,4.0,0.0,0.0
B827EB6733A4,2021-04-28,04:27:53,27.61,53.47,2.0,0.0,0.0
B827EBB32FBF,2021-04-28,04:28:07,29.72,59.95,18.0,0.0,0.0
B827EBD93671,2021-04-28,04:28:28,27.17,72.58,30.0,0.0,0.0
B827EB37A814,2021-04-28,04:28:37,25.82,50.79,3.0,0.0,0.0
B827EBC44A3E,2021-04-28,04:28:46,27.2,58.37,4.0,0.0,0.0
B827EB4D4017,2021-04-28,04:28:47,27.04,72.9,33.0,0.0,0.0
B827EB8F4AD3,2021-04-28,04:32:38,27.91,54.14,5.0,0.0,0.0
B827EB6733A4,2021-04-28,04:32:54,27.6,53.6,3.0,0.0,0.0
B827EBB32FBF,2021-04-28,04:33:07,29.72,60.05,19.0,0.0,0.0
B827EBD93671,2021-04-28,04:33:29,27.17,72.3,28.0,0.0,0.0
B827EB37A814,2021-04-28,04:33:38,25.85,50.53,2.0,0.0,0.0
B827EBC44A3E,2021-04-28,04:33:47,27.21,58.67,4.0,0.0,0.0
B827EB4D4017,2021-04-28,04:33:48,27.08,73.62,38.0,0.0,0.0
B827EB8F4AD3,2021-04-28,04:37:38,27.88,53.99,4.0,0.0,0.0
B827EB6733A4,2021-04-28,04:37:54,27.58,53.73,3.0,0.0,0.0
B827EBB32FBF,2021-04-28,04:38:08,29.69,59.94,19.0,0.0,0.0
B827EBD93671,2021-04-28,04:38:30,27.18,72.21,30.0,0.0,0.0
B827EB37A814,2021-04-28,04:38:39,25.85,50.37,3.0,0.0,0.0
B827EBC44A3E,2021-04-28,04:38:47,27.2,59.03,6.0,0.0,0.0
B827EB8F4AD3,2021-04-28,04:42:39,27.86,54.2,5.0,0.0,0.0
B827EB6733A4,2021-04-28,04:42:55,27.58,53.72,2.0,0.0,0.0
B827EBB32FBF,2021-04-28,04:43:09,29.7,59.76,17.0,0.0,0.0
B827EBD93671,2021-04-28,04:43:31,27.18,72.09,28.0,0.0,0.0
B827EB37A814,2021-04-28,04:43:40,25.83,50.53,4.0,0.0,0.0
B827EBC44A3E,2021-04-28,04:43:48,27.19,58.59,5.0,0.0,0.0
B827EB8F4AD3,2021-04-28,04:47:40,27.88,53.68,5.0,0.0,0.0
B827EB6733A4,2021-04-28,04:47:56,27.58,53.55,2.0,0.0,0.0
B827EBB32FBF,2021-04-28,04:48:09,29.7,59.6,14.0,0.0,0.0
B827EBD93671,2021-04-28,04:48:31,27.17,72.18,31.0,0.0,0.0
B827EB37A814,2021-04-28,04:48:40,25.89,50.25,2.0,0.0,0.0
B827EBC44A3E,2021-04-28,04:48:49,27.19,58.28,4.0,0.0,0.0
B827EB4D4017,2021-04-28,04:48:50,27.1,73.5,33.0,0.0,0.0
B827EB8F4AD3,2021-04-28,04:52:40,27.78,53.95,4.0,0.0,0.0
B827EB6733A4,2021-04-28,04:52:56,27.6,53.53,3.0,0.0,0.0
B827EBB32FBF,2021-04-28,04:53:10,29.73,59.29,15.0,0.0,0.0
B827EBD93671,2021-04-28,04:53:32,27.17,72.44,34.0,0.0,0.0
B827EB37A814,2021-04-28,04:53:41,25.89,50.88,3.0,0.0,0.0
B827EBC44A3E,2021-04-28,04:53:49,27.19,58.23,5.0,0.0,0.0
B827EB4D4017,2021-04-28,04:53:50,27.01,73.03,35.0,0.0,0.0
B827EB8F4AD3,2021-04-28,04:57:41,27.82,53.85,5.0,0.0,0.0
B827EB6733A4,2021-04-28,04:57:57,27.61,53.46,2.0,0.0,0.0
B827EBB32FBF,2021-04-28,04:58:11,29.76,59.26,17.0,0.0,0.0
B827EBD93671,2021-04-28,04:58:33,27.2,72.75,32.0,0.0,0.0
B827EB37A814,2021-04-28,04:58:41,25.88,50.16,2.0,0.0,0.0
B827EBC44A3E,2021-04-28,04:58:50,27.19,58.28,4.0,0.0,0.0
B827EB4D4017,2021-04-28,04:58:51,27.08,73.68,34.0,0.0,0.0
B827EB8F4AD3,2021-04-28,05:02:42,27.85,53.95,4.0,0.0,0.0
B827EB6733A4,2021-04-28,05:02:58,27.6,53.52,3.0,0.0,0.0
B827EBB32FBF,2021-04-28,05:03:11,29.77,59.94,19.0,0.0,0.0
B827EBD93671,2021-04-28,05:03:33,27.17,72.54,32.0,0.0,0.0
B827EB37A814,2021-04-28,05:03:42,25.82,50.52,2.0,0.0,0.0
B827EBC44A3E,2021-04-28,05:03:51,27.21,58.2,4.0,0.0,0.0
B827EB4D4017,2021-04-28,05:03:52,27.05,72.78,33.0,0.0,0.0
B827EB8F4AD3,2021-04-28,05:07:42,27.84,54.03,5.0,0.0,0.0
B827EB6733A4,2021-04-28,05:07:58,27.63,53.45,2.0,0.0,0.0
B827EBB32FBF,2021-04-28,05:08:12,29.76,60.26,18.0,0.0,0.0
B827EBD93671,2021-04-28,05:08:34,27.2,72.68,32.0,0.0,0.0
B827EB37A814,2021-04-28,05:08:43,25.81,50.35,2.0,0.0,0.0
B827EBC44A3E,2021-04-28,05:08:51,27.23,58.57,4.0,0.0,0.0
B827EB4D4017,2021-04-28,05:08:52,27.19,72.41,32.0,0.0,0.0
B827EB8F4AD3,2021-04-28,05:12:43,27.85,54.18,4.0,0.0,0.0
B827EB6733A4,2021-04-28,05:12:59,27.61,53.47,2.0,0.0,0.0
B827EBB32FBF,2021-04-28,05:13:12,29.73,59.94,15.0,0.0,0.0
B827EBD93671,2021-04-28,05:13:35,27.11,71.67,16.0,0.0,0.0
B827EB37A814,2021-04-28,05:13:43,25.76,50.76,3.0,0.0,0.0
B827EBC44A3E,2021-04-28,05:13:52,27.23,58.76,3.0,0.0,0.0
B827EB4D4017,2021-04-28,05:13:53,26.97,72.79,20.0,0.0,0.0
B827EB8F4AD3,2021-04-28,05:17:44,27.86,54.44,3.0,0.0,0.0
B827EB6733A4,2021-04-28,05:18:00,27.65,53.39,2.0,0.0,0.0
B827EBB32FBF,2021-04-28,05:18:13,29.72,59.83,12.0,0.0,0.0
B827EB37A814,2021-04-28,05:18:44,25.86,50.42,2.0,0.0,0.0
B827EBC44A3E,2021-04-28,05:18:53,27.23,58.46,2.0,0.0,0.0
B827EB4D4017,2021-04-28,05:18:54,26.94,73.12,18.0,0.0,0.0
B827EB8F4AD3,2021-04-28,05:22:44,27.81,54.2,3.0,0.0,0.0
B827EB6733A4,2021-04-28,05:23:00,27.64,53.38,3.0,0.0,0.0
B827EBB32FBF,2021-04-28,05:23:14,29.67,59.74,17.0,0.0,0.0
B827EBD93671,2021-04-28,05:23:36,26.98,71.0,11.0,0.0,0.0
B827EBC44A3E,2021-04-28,05:23:53,27.24,58.26,2.0,0.0,0.0
B827EB4D4017,2021-04-28,05:23:54,26.92,73.02,17.0,0.0,0.0
B827EB8F4AD3,2021-04-28,05:27:45,27.77,54.76,3.0,0.0,0.0
B827EB6733A4,2021-04-28,05:28:01,27.64,53.66,2.0,0.0,0.0
B827EBB32FBF,2021-04-28,05:28:14,29.69,59.7,13.0,0.0,0.0
B827EBD93671,2021-04-28,05:28:37,26.97,71.2,13.0,0.0,0.0
B827EBC44A3E,2021-04-28,05:28:54,27.26,58.22,2.0,0.0,0.0
B827EB4D4017,2021-04-28,05:28:55,26.9,72.56,20.0,0.0,0.0
B827EB8F4AD3,2021-04-28,05:32:46,27.79,54.29,3.0,0.0,0.0
B827EB6733A4,2021-04-28,05:33:02,27.64,53.58,2.0,0.0,0.0
B827EBB32FBF,2021-04-28,05:33:15,29.66,59.76,13.0,0.0,0.0
B827EBD93671,2021-04-28,05:33:38,26.94,71.0,14.0,0.0,0.0
B827EBC44A3E,2021-04-28,05:33:55,27.23,57.85,1.0,0.0,0.0
B827EB4D4017,2021-04-28,05:33:56,26.84,73.15,20.0,0.0,0.0
B827EB8F4AD3,2021-04-28,05:37:46,27.79,54.49,2.0,0.0,0.0
B827EB6733A4,2021-04-28,05:38:03,27.61,53.39,1.0,0.0,0.0
B827EBB32FBF,2021-04-28,05:38:15,29.67,59.7,11.0,0.0,0.0
B827EBD93671,2021-04-28,05:38:38,26.94,71.06,18.0,0.0,0.0
B827EB37A814,2021-04-28,05:38:47,25.97,50.97,3.0,0.0,0.0
B827EBC44A3E,2021-04-28,05:38:55,27.23,58.5,3.0,0.0,0.0
B827EB4D4017,2021-04-28,05:38:56,26.84,72.81,22.0,0.0,0.0
B827EB8F4AD3,2021-04-28,05:42:47,27.89,54.09,3.0,0.0,0.0
B827EB6733A4,2021-04-28,05:43:04,27.63,53.51,2.0,0.0,0.0
B827EBB32FBF,2021-04-28,05:43:16,29.69,59.78,11.0,0.0,0.0
B827EBD93671,2021-04-28,05:43:39,26.93,70.9,15.0,0.0,0.0
B827EB37A814,2021-04-28,05:43:47,25.99,49.85,2.0,0.0,0.0
B827EBC44A3E,2021-04-28,05:43:56,27.19,58.18,2.0,0.0,0.0
B827EB4D4017,2021-04-28,05:43:57,26.78,72.09,20.0,0.0,0.0
B827EB8F4AD3,2021-04-28,05:47:47,27.94,53.93,2.0,0.0,0.0
B827EB6733A4,2021-04-28,05:48:04,27.64,53.6,1.0,0.0,0.0
B827EBB32FBF,2021-04-28,05:48:17,29.67,59.92,11.0,0.0,0.0
B827EBD93671,2021-04-28,05:48:39,26.93,70.88,15.0,0.0,0.0
B827EB37A814,2021-04-28,05:48:48,25.96,50.02,3.0,0.0,0.0
B827EB4D4017,2021-04-28,05:48:57,26.78,72.7,21.0,0.0,0.0
B827EBC44A3E,2021-04-28,05:48:57,27.19,57.95,2.0,0.0,0.0
B827EB8F4AD3,2021-04-28,05:52:48,27.99,53.73,3.0,0.0,0.0
B827EB6733A4,2021-04-28,05:53:05,27.64,53.38,2.0,0.0,0.0
B827EBB32FBF,2021-04-28,05:53:17,29.65,59.97,11.0,0.0,0.0
B827EBD93671,2021-04-28,05:53:40,26.89,70.98,16.0,0.0,0.0
B827EB37A814,2021-04-28,05:53:48,25.96,49.87,3.0,0.0,0.0
B827EB4D4017,2021-04-28,05:53:58,26.71,73.3,17.0,0.0,0.0
B827EBC44A3E,2021-04-28,05:53:58,27.17,57.91,3.0,0.0,0.0
B827EB8F4AD3,2021-04-28,05:57:49,28.02,54.1,2.0,0.0,0.0
B827EBB32FBF,2021-04-28,05:58:18,29.69,59.62,10.0,0.0,0.0
B827EBD93671,2021-04-28,05:58:41,26.86,71.71,17.0,0.0,0.0
B827EB37A814,2021-04-28,05:58:49,26.02,49.95,3.0,0.0,0.0
B827EB4D4017,2021-04-28,05:58:59,26.7,72.65,21.0,0.0,0.0
B827EBC44A3E,2021-04-28,05:58:59,27.16,57.98,3.0,0.0,0.0
B827EB8F4AD3,2021-04-28,06:02:49,27.98,53.94,3.0,0.0,0.0
B827EB6733A4,2021-04-28,06:03:06,27.63,53.54,2.0,0.0,0.0
B827EBB32FBF,2021-04-28,06:03:19,29.7,59.31,9.0,0.0,0.0
B827EBD93671,2021-04-28,06:03:41,26.86,71.71,18.0,0.0,0.0
B827EB37A814,2021-04-28,06:03:50,25.97,50.42,3.0,0.0,0.0
B827EB4D4017,2021-04-28,06:04:00,26.73,73.57,22.0,0.0,0.0
B827EBC44A3E,2021-04-28,06:04:00,27.13,58.0,3.0,0.0,0.0
B827EB8F4AD3,2021-04-28,06:07:50,28.05,54.05,3.0,0.0,0.0
B827EB6733A4,2021-04-28,06:08:07,27.64,53.49,1.0,0.0,0.0
B827EBB32FBF,2021-04-28,06:08:19,29.75,58.96,10.0,0.0,0.0
B827EBD93671,2021-04-28,06:08:42,26.87,71.93,21.0,0.0,0.0
B827EB37A814,2021-04-28,06:08:50,26.02,50.37,3.0,0.0,0.0
B827EB4D4017,2021-04-28,06:09:00,26.73,73.24,21.0,0.0,0.0
B827EBC44A3E,2021-04-28,06:09:01,27.12,58.08,2.0,0.0,0.0
B827EB8F4AD3,2021-04-28,06:12:51,28.03,54.2,3.0,0.0,0.0
B827EB6733A4,2021-04-28,06:13:08,27.65,53.42,2.0,0.0,0.0
B827EBB32FBF,2021-04-28,06:13:20,29.86,58.74,11.0,0.0,0.0
B827EBD93671,2021-04-28,06:13:43,26.89,72.37,19.0,0.0,0.0
B827EB37A814,2021-04-28,06:13:51,26.07,50.16,2.0,0.0,0.0
B827EB4D4017,2021-04-28,06:14:01,26.71,73.3,24.0,0.0,0.0
B827EBC44A3E,2021-04-28,06:14:01,27.12,58.46,2.0,0.0,0.0
B827EB8F4AD3,2021-04-28,06:17:52,28.01,54.3,3.0,0.0,0.0
B827EB6733A4,2021-04-28,06:18:08,27.64,53.44,2.0,0.0,0.0
B827EBB32FBF,2021-04-28,06:18:21,29.83,58.67,10.0,0.0,0.0
B827EBD93671,2021-04-28,06:18:43,26.89,72.26,22.0,0.0,0.0
B827EB37A814,2021-04-28,06:18:52,26.11,49.84,2.0,0.0,0.0
B827EB4D4017,2021-04-28,06:19:01,26.56,73.29,25.0,0.0,0.0
B827EBC44A3E,2021-04-28,06:19:02,27.12,58.99,5.0,0.0,0.0
B827EB8F4AD3,2021-04-28,06:22:52,27.99,54.31,3.0,0.0,0.0
B827EB6733A4,2021-04-28,06:23:09,27.61,53.71,2.0,0.0,0.0
B827EBB32FBF,2021-04-28,06:23:21,29.82,58.33,10.0,0.0,0.0
B827EBD93671,2021-04-28,06:23:44,26.89,71.97,21.0,0.0,0.0
B827EB37A814,2021-04-28,06:23:52,26.08,49.9,1.0,0.0,0.0
B827EB4D4017,2021-04-28,06:24:02,26.51,73.59,29.0,0.0,0.0
B827EBC44A3E,2021-04-28,06:24:02,27.12,58.58,3.0,0.0,0.0
B827EB8F4AD3,2021-04-28,06:27:53,28.06,54.47,4.0,0.0,0.0
B827EB6733A4,2021-04-28,06:28:10,27.65,53.81,1.0,0.0,0.0
B827EBB32FBF,2021-04-28,06:28:22,29.83,57.96,12.0,0.0,0.0
B827EBD93671,2021-04-28,06:28:45,26.9,71.98,23.0,0.0,0.0
B827EB37A814,2021-04-28,06:28:53,26.1,50.03,2.0,0.0,0.0
B827EB4D4017,2021-04-28,06:29:03,26.56,73.18,26.0,0.0,0.0
B827EBC44A3E,2021-04-28,06:29:03,27.13,58.44,3.0,0.0,0.0
B827EB8F4AD3,2021-04-28,06:32:54,28.12,54.25,4.0,0.0,0.0
B827EB6733A4,2021-04-28,06:33:10,27.64,53.97,2.0,0.0,0.0
B827EBB32FBF,2021-04-28,06:33:22,29.83,58.1,13.0,0.0,0.0
B827EBD93671,2021-04-28,06:33:45,26.93,71.85,23.0,0.0,0.0
B827EB37A814,2021-04-28,06:33:54,26.1,50.6,1.0,0.0,0.0
B827EB4D4017,2021-04-28,06:34:03,26.59,72.37,27.0,0.0,0.0
B827EBC44A3E,2021-04-28,06:34:04,27.1,58.69,4.0,0.0,0.0
B827EB8F4AD3,2021-04-28,06:37:54,28.1,54.45,4.0,0.0,0.0
B827EB6733A4,2021-04-28,06:38:11,27.64,53.96,1.0,0.0,0.0
B827EBB32FBF,2021-04-28,06:38:23,29.84,57.91,12.0,0.0,0.0
B827EBD93671,2021-04-28,06:38:46,26.94,72.13,24.0,0.0,0.0
B827EB37A814,2021-04-28,06:38:55,26.08,49.96,3.0,0.0,0.0
B827EB4D4017,2021-04-28,06:39:04,26.53,73.01,28.0,0.0,0.0
B827EBC44A3E,2021-04-28,06:39:04,27.12,58.68,4.0,0.0,0.0
B827EB8F4AD3,2021-04-28,06:42:55,28.15,54.06,4.0,0.0,0.0
B827EB6733A4,2021-04-28,06:43:11,27.63,53.98,1.0,0.0,0.0
B827EBB32FBF,2021-04-28,06:43:24,29.83,57.66,11.0,0.0,0.0
B827EBD93671,2021-04-28,06:43:46,26.9,71.8,21.0,0.0,0.0
B827EB37A814,2021-04-28,06:43:55,26.11,49.8,2.0,0.0,0.0
B827EB4D4017,2021-04-28,06:44:05,26.54,72.96,25.0,0.0,0.0
B827EBC44A3E,2021-04-28,06:44:05,27.1,58.41,4.0,0.0,0.0
B827EB8F4AD3,2021-04-28,06:47:55,28.23,54.05,4.0,0.0,0.0
B827EB6733A4,2021-04-28,06:48:12,27.64,53.74,2.0,0.0,0.0
B827EBB32FBF,2021-04-28,06:48:24,29.8,57.87,12.0,0.0,0.0
B827EBD93671,2021-04-28,06:48:47,26.91,71.71,22.0,0.0,0.0
B827EB37A814,2021-04-28,06:48:56,26.06,50.1,2.0,0.0,0.0
B827EB4D4017,2021-04-28,06:49:05,26.61,72.66,25.0,0.0,0.0
B827EBC44A3E,2021-04-28,06:49:06,27.06,58.46,4.0,0.0,0.0
B827EB8F4AD3,2021-04-28,06:52:56,28.26,53.66,3.0,0.0,0.0
B827EB6733A4,2021-04-28,06:53:13,27.63,53.83,2.0,0.0,0.0
B827EBB32FBF,2021-04-28,06:53:25,29.84,57.72,11.0,0.0,0.0
B827EBD93671,2021-04-28,06:53:48,26.91,71.63,20.0,0.0,0.0
B827EB37A814,2021-04-28,06:53:56,26.11,49.8,3.0,0.0,0.0
B827EB4D4017,2021-04-28,06:54:06,26.56,73.54,24.0,0.0,0.0
B827EBC44A3E,2021-04-28,06:54:07,27.06,58.44,3.0,0.0,0.0
B827EB8F4AD3,2021-04-28,06:57:57,28.26,53.64,4.0,0.0,0.0
B827EB6733A4,2021-04-28,06:58:13,27.63,53.81,2.0,0.0,0.0
B827EBD93671,2021-04-28,06:58:48,26.9,71.66,21.0,0.0,0.0
B827EB37A814,2021-04-28,06:58:57,26.22,50.49,2.0,0.0,0.0
B827EB4D4017,2021-04-28,06:59:07,26.59,73.03,22.0,0.0,0.0
B827EBC44A3E,2021-04-28,06:59:07,27.09,58.42,3.0,0.0,0.0
B827EB8F4AD3,2021-04-28,07:02:58,28.22,53.69,4.0,0.0,0.0
B827EB6733A4,2021-04-28,07:03:14,27.67,54.04,1.0,0.0,0.0
B827EBB32FBF,2021-04-28,07:03:26,29.82,58.55,14.0,0.0,0.0
B827EBD93671,2021-04-28,07:03:49,26.91,71.12,18.0,0.0,0.0
B827EB4D4017,2021-04-28,07:04:07,26.54,73.12,24.0,0.0,0.0
B827EBC44A3E,2021-04-28,07:04:08,27.06,58.12,3.0,0.0,0.0
B827EB8F4AD3,2021-04-28,07:07:58,28.23,53.37,3.0,0.0,0.0
B827EB6733A4,2021-04-28,07:08:15,27.65,53.86,2.0,0.0,0.0
B827EBB32FBF,2021-04-28,07:08:27,29.77,58.89,13.0,0.0,0.0
B827EBD93671,2021-04-28,07:08:50,26.84,71.01,18.0,0.0,0.0
B827EB37A814,2021-04-28,07:08:58,26.3,49.15,2.0,0.0,0.0
B827EB4D4017,2021-04-28,07:09:08,26.6,73.48,24.0,0.0,0.0
B827EBC44A3E,2021-04-28,07:09:09,27.09,58.37,2.0,0.0,0.0
B827EB8F4AD3,2021-04-28,07:12:59,28.09,53.71,2.0,0.0,0.0
B827EB6733A4,2021-04-28,07:13:15,27.68,53.75,2.0,0.0,0.0
B827EBB32FBF,2021-04-28,07:13:28,29.75,59.14,13.0,0.0,0.0
B827EBD93671,2021-04-28,07:13:50,26.83,71.01,19.0,0.0,0.0
B827EB37A814,2021-04-28,07:13:59,26.16,49.33,2.0,0.0,0.0
B827EB4D4017,2021-04-28,07:14:09,26.64,72.55,24.0,0.0,0.0
B827EBC44A3E,2021-04-28,07:14:09,27.09,58.23,3.0,0.0,0.0
B827EB8F4AD3,2021-04-28,07:18:00,28.12,53.96,3.0,0.0,0.0
B827EB6733A4,2021-04-28,07:18:16,27.63,53.92,1.0,0.0,0.0
B827EBB32FBF,2021-04-28,07:18:28,29.73,58.99,13.0,0.0,0.0
B827EBD93671,2021-04-28,07:18:51,26.83,71.27,18.0,0.0,0.0
B827EB37A814,2021-04-28,07:19:00,26.16,49.32,3.0,0.0,0.0
B827EB4D4017,2021-04-28,07:19:10,26.61,72.84,23.0,0.0,0.0
B827EBC44A3E,2021-04-28,07:19:10,27.12,58.07,3.0,0.0,0.0
B827EB8F4AD3,2021-04-28,07:23:00,28.1,53.82,4.0,0.0,0.0
B827EB6733A4,2021-04-28,07:23:17,27.65,54.04,2.0,0.0,0.0
B827EBB32FBF,2021-04-28,07:23:29,29.72,59.0,13.0,0.0,0.0
B827EBD93671,2021-04-28,07:23:52,26.82,71.07,19.0,0.0,0.0
B827EB37A814,2021-04-28,07:24:01,26.16,49.37,3.0,0.0,0.0
B827EB4D4017,2021-04-28,07:24:10,26.66,72.68,24.0,0.0,0.0
B827EBC44A3E,2021-04-28,07:24:11,27.12,58.19,4.0,0.0,0.0
B827EB8F4AD3,2021-04-28,07:28:01,28.06,53.94,2.0,0.0,0.0
B827EB6733A4,2021-04-28,07:28:17,27.65,54.06,2.0,0.0,0.0
B827EBB32FBF,2021-04-28,07:28:30,29.73,58.79,15.0,0.0,0.0
B827EB37A814,2021-04-28,07:29:02,26.2,49.45,4.0,0.0,0.0
B827EB4D4017,2021-04-28,07:29:11,26.6,73.22,24.0,0.0,0.0
B827EBC44A3E,2021-04-28,07:29:11,27.09,58.09,1.0,0.0,0.0
B827EB8F4AD3,2021-04-28,07:33:02,28.12,53.67,4.0,0.0,0.0
B827EB6733A4,2021-04-28,07:33:18,27.65,53.92,1.0,0.0,0.0
B827EBB32FBF,2021-04-28,07:33:31,29.7,58.58,13.0,0.0,0.0
B827EBD93671,2021-04-28,07:33:53,26.76,71.14,17.0,0.0,0.0
B827EB37A814,2021-04-28,07:34:02,26.24,49.14,3.0,0.0,0.0
B827EB4D4017,2021-04-28,07:34:12,26.6,72.68,24.0,0.0,0.0
B827EBC44A3E,2021-04-28,07:34:12,27.12,58.02,4.0,0.0,0.0
B827EB8F4AD3,2021-04-28,07:38:03,28.08,54.08,13.0,0.0,0.0
B827EBB32FBF,2021-04-28,07:38:31,29.69,58.97,14.0,0.0,0.0
B827EBD93671,2021-04-28,07:38:54,26.71,71.55,19.0,0.0,0.0
B827EB37A814,2021-04-28,07:39:03,26.22,48.7,2.0,0.0,0.0
B827EB4D4017,2021-04-28,07:39:12,26.6,72.71,24.0,0.0,0.0
B827EBC44A3E,2021-04-28,07:39:13,27.09,58.16,7.0,0.0,0.0
B827EB8F4AD3,2021-04-28,07:43:03,28.09,53.95,7.0,0.0,0.0
B827EB6733A4,2021-04-28,07:43:19,27.65,53.94,2.0,0.0,0.0
B827EBB32FBF,2021-04-28,07:43:32,29.67,59.11,14.0,0.0,0.0
B827EBD93671,2021-04-28,07:43:54,26.71,71.3,20.0,0.0,0.0
B827EB37A814,2021-04-28,07:44:04,26.26,48.94,3.0,0.0,0.0
B827EB4D4017,2021-04-28,07:44:13,26.6,72.9,26.0,0.0,0.0
B827EBC44A3E,2021-04-28,07:44:13,27.09,58.08,6.0,0.0,0.0
B827EB8F4AD3,2021-04-28,07:48:04,28.06,54.22,5.0,0.0,0.0
B827EB6733A4,2021-04-28,07:48:20,27.65,53.79,2.0,0.0,0.0
B827EBB32FBF,2021-04-28,07:48:33,29.65,59.65,14.0,0.0,0.0
B827EBD93671,2021-04-28,07:48:55,26.71,71.15,19.0,0.0,0.0
B827EB37A814,2021-04-28,07:49:05,26.27,49.21,2.0,0.0,0.0
B827EB4D4017,2021-04-28,07:49:14,26.59,73.01,24.0,0.0,0.0
B827EBC44A3E,2021-04-28,07:49:14,27.05,58.13,7.0,0.0,0.0
B827EB8F4AD3,2021-04-28,07:53:05,28.05,54.39,5.0,0.0,0.0
B827EB6733A4,2021-04-28,07:53:20,27.65,53.63,1.0,0.0,0.0
B827EBB32FBF,2021-04-28,07:53:33,29.65,59.11,14.0,0.0,0.0
B827EBD93671,2021-04-28,07:53:56,26.71,71.21,17.0,0.0,0.0
B827EB4D4017,2021-04-28,07:54:14,26.51,72.3,21.0,0.0,0.0
B827EBC44A3E,2021-04-28,07:54:15,27.02,58.32,5.0,0.0,0.0
B827EB8F4AD3,2021-04-28,07:58:05,28.05,53.88,3.0,0.0,0.0
B827EB6733A4,2021-04-28,07:58:21,27.65,53.68,2.0,0.0,0.0
B827EBB32FBF,2021-04-28,07:58:34,29.65,58.66,12.0,0.0,0.0
B827EBD93671,2021-04-28,07:58:56,26.71,71.12,22.0,0.0,0.0
B827EB37A814,2021-04-28,07:59:06,26.3,49.07,2.0,0.0,0.0
B827EB4D4017,2021-04-28,07:59:15,26.4,72.62,24.0,0.0,0.0
