device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB6733A4,2021-03-03,04:14:58,26.1,47.35,2.0,0.0,0.0
B827EBAC19B5,2021-03-03,04:15:17,21.37,67.6,11.0,0.0,0.0
B827EB4D4017,2021-03-03,04:15:25,22.31,63.54,16.0,0.0,0.0
B827EBE3E383,2021-03-03,04:17:21,28.5,42.2,8.0,0.0,0.0
B827EBB32FBF,2021-03-03,04:18:53,26.3,49.01,11.0,0.0,0.0
B827EBD93671,2021-03-03,04:19:53,21.62,64.98,13.0,0.0,0.0
B827EBC44A3E,2021-03-03,04:20:00,25.99,47.03,1.0,0.0,0.0
B827EB6733A4,2021-03-03,04:20:04,26.1,47.38,1.0,0.0,0.0
B827EBAC19B5,2021-03-03,04:20:22,21.31,67.83,12.0,0.0,0.0
B827EB4D4017,2021-03-03,04:20:30,22.35,63.48,15.0,0.0,0.0
B827EBE3E383,2021-03-03,04:22:24,28.46,42.31,8.0,0.0,0.0
B827EBD93671,2021-03-03,04:24:57,21.68,64.98,11.0,0.0,0.0
B827EB6733A4,2021-03-03,04:25:09,26.15,47.49,1.0,0.0,0.0
B827EBAC19B5,2021-03-03,04:25:25,21.25,68.43,12.0,0.0,0.0
B827EB4D4017,2021-03-03,04:25:33,22.27,63.87,14.0,0.0,0.0
B827EBE3E383,2021-03-03,04:27:27,28.42,42.45,9.0,0.0,0.0
B827EB8F4AD3,2021-03-03,04:27:58,27.44,44.56,1.0,0.0,0.0
B827EBB32FBF,2021-03-03,04:29:01,26.3,49.16,10.0,0.0,0.0
B827EBD93671,2021-03-03,04:30:00,21.76,64.75,11.0,0.0,0.0
B827EB6733A4,2021-03-03,04:30:13,26.1,47.63,2.0,0.0,0.0
B827EBAC19B5,2021-03-03,04:30:29,21.48,67.05,10.0,0.0,0.0
B827EB4D4017,2021-03-03,04:30:37,22.34,63.73,25.0,0.0,0.0
B827EBB32FBF,2021-03-03,04:34:06,26.32,49.17,15.0,0.0,0.0
B827EBD93671,2021-03-03,04:35:03,21.66,64.91,11.0,0.0,0.0
B827EB6733A4,2021-03-03,04:35:16,26.09,47.45,1.0,0.0,0.0
B827EBAC19B5,2021-03-03,04:35:32,21.31,67.9,10.0,0.0,0.0
B827EB4D4017,2021-03-03,04:35:40,22.42,63.15,24.0,0.0,0.0
B827EB8F4AD3,2021-03-03,04:38:05,27.61,44.24,1.0,0.0,0.0
B827EBB32FBF,2021-03-03,04:39:10,26.28,49.2,12.0,0.0,0.0
B827EBD93671,2021-03-03,04:40:06,21.66,64.89,12.0,0.0,0.0
B827EB6733A4,2021-03-03,04:40:19,26.13,47.39,2.0,0.0,0.0
B827EBAC19B5,2021-03-03,04:40:36,21.28,67.82,10.0,0.0,0.0
B827EB4D4017,2021-03-03,04:40:44,22.32,63.48,13.0,0.0,0.0
B827EB8F4AD3,2021-03-03,04:43:09,27.71,43.96,1.0,0.0,0.0
B827EBB32FBF,2021-03-03,04:44:13,26.25,49.38,9.0,0.0,0.0
B827EBD93671,2021-03-03,04:45:12,21.65,65.14,13.0,0.0,0.0
B827EBAC19B5,2021-03-03,04:45:39,21.2,68.41,9.0,0.0,0.0
B827EB4D4017,2021-03-03,04:45:47,22.37,63.6,12.0,0.0,0.0
B827EB8F4AD3,2021-03-03,04:48:13,27.72,43.99,1.0,0.0,0.0
B827EBB32FBF,2021-03-03,04:49:16,26.28,49.31,10.0,0.0,0.0
B827EBD93671,2021-03-03,04:50:15,21.62,65.34,11.0,0.0,0.0
B827EB6733A4,2021-03-03,04:50:26,26.16,47.35,1.0,0.0,0.0
B827EBAC19B5,2021-03-03,04:50:43,21.18,68.63,11.0,0.0,0.0
B827EB4D4017,2021-03-03,04:50:50,22.45,63.28,12.0,0.0,0.0
B827EBE3E383,2021-03-03,04:52:49,28.32,42.63,10.0,0.0,0.0
B827EB8F4AD3,2021-03-03,04:53:18,27.77,43.9,1.0,0.0,0.0
B827EBB32FBF,2021-03-03,04:54:20,26.36,49.2,9.0,0.0,0.0
B827EBD93671,2021-03-03,04:55:18,21.62,65.29,12.0,0.0,0.0
B827EB6733A4,2021-03-03,04:55:29,26.2,47.5,1.0,0.0,0.0
B827EBC44A3E,2021-03-03,04:55:35,26.13,47.16,1.0,0.0,0.0
B827EBAC19B5,2021-03-03,04:55:46,21.22,68.29,11.0,0.0,0.0
B827EB4D4017,2021-03-03,04:55:53,22.34,63.39,11.0,0.0,0.0
B827EBE3E383,2021-03-03,04:57:53,28.29,42.73,8.0,0.0,0.0
B827EBD93671,2021-03-03,05:00:22,21.65,65.2,13.0,0.0,0.0
B827EB6733A4,2021-03-03,05:00:33,26.16,47.59,2.0,0.0,0.0
B827EBAC19B5,2021-03-03,05:00:49,21.18,68.77,12.0,0.0,0.0
B827EB4D4017,2021-03-03,05:00:57,22.39,63.71,12.0,0.0,0.0
B827EBE3E383,2021-03-03,05:02:58,28.25,42.82,8.0,0.0,0.0
B827EBB32FBF,2021-03-03,05:04:26,26.33,49.36,7.0,0.0,0.0
B827EBD93671,2021-03-03,05:05:26,21.72,65.1,12.0,0.0,0.0
B827EB6733A4,2021-03-03,05:05:36,26.16,47.59,1.0,0.0,0.0
B827EBAC19B5,2021-03-03,05:05:53,21.37,67.87,10.0,0.0,0.0
B827EB4D4017,2021-03-03,05:06:01,22.41,63.46,12.0,0.0,0.0
B827EBE3E383,2021-03-03,05:08:07,28.25,42.85,7.0,0.0,0.0
B827EB8F4AD3,2021-03-03,05:08:33,27.65,44.14,1.0,0.0,0.0
B827EBB32FBF,2021-03-03,05:09:39,26.35,49.35,7.0,0.0,0.0
B827EBD93671,2021-03-03,05:10:40,21.73,64.79,10.0,0.0,0.0
B827EB6733A4,2021-03-03,05:10:47,26.18,47.59,1.0,0.0,0.0
B827EBAC19B5,2021-03-03,05:11:01,21.24,68.25,10.0,0.0,0.0
B827EB4D4017,2021-03-03,05:11:10,22.41,63.67,13.0,0.0,0.0
B827EBE3E383,2021-03-03,05:13:10,28.22,42.94,8.0,0.0,0.0
B827EBB32FBF,2021-03-03,05:14:42,26.32,49.38,7.0,0.0,0.0
B827EBD93671,2021-03-03,05:15:44,21.66,65.08,11.0,0.0,0.0
B827EB6733A4,2021-03-03,05:15:50,26.13,47.39,1.0,0.0,0.0
B827EBAC19B5,2021-03-03,05:16:07,21.3,68.24,10.0,0.0,0.0
B827EB4D4017,2021-03-03,05:16:15,22.45,63.5,13.0,0.0,0.0
B827EBE3E383,2021-03-03,05:18:14,28.2,42.96,7.0,0.0,0.0
B827EB8F4AD3,2021-03-03,05:18:42,27.61,44.64,1.0,0.0,0.0
B827EBB32FBF,2021-03-03,05:19:49,26.28,49.45,18.0,0.0,0.0
B827EBD93671,2021-03-03,05:20:49,21.73,64.97,11.0,0.0,0.0
B827EB6733A4,2021-03-03,05:20:55,26.16,47.42,1.0,0.0,0.0
B827EBAC19B5,2021-03-03,05:21:11,21.28,68.4,13.0,0.0,0.0
B827EB4D4017,2021-03-03,05:21:20,22.51,63.23,14.0,0.0,0.0
B827EBE3E383,2021-03-03,05:23:19,28.19,43.18,7.0,0.0,0.0
B827EB8F4AD3,2021-03-03,05:23:46,27.63,44.48,1.0,0.0,0.0
B827EBB32FBF,2021-03-03,05:24:54,26.25,49.46,13.0,0.0,0.0
B827EBD93671,2021-03-03,05:25:54,21.79,64.91,11.0,0.0,0.0
B827EBC44A3E,2021-03-03,05:26:05,26.16,47.26,1.0,0.0,0.0
B827EBAC19B5,2021-03-03,05:26:18,21.4,67.81,12.0,0.0,0.0
B827EB4D4017,2021-03-03,05:26:25,22.66,62.45,11.0,0.0,0.0
B827EBE3E383,2021-03-03,05:28:23,28.16,43.32,7.0,0.0,0.0
B827EBB32FBF,2021-03-03,05:29:57,26.19,49.48,10.0,0.0,0.0
B827EBD93671,2021-03-03,05:30:56,21.84,64.82,11.0,0.0,0.0
B827EBAC19B5,2021-03-03,05:31:22,21.44,68.47,12.0,0.0,0.0
B827EB4D4017,2021-03-03,05:31:28,22.38,63.56,11.0,0.0,0.0
B827EBE3E383,2021-03-03,05:33:27,28.14,43.38,8.0,0.0,0.0
B827EBB32FBF,2021-03-03,05:35:00,26.21,49.5,8.0,0.0,0.0
B827EBD93671,2021-03-03,05:36:00,21.86,64.68,10.0,0.0,0.0
B827EB6733A4,2021-03-03,05:36:07,26.18,47.55,2.0,0.0,0.0
B827EBAC19B5,2021-03-03,05:36:26,21.42,68.06,12.0,0.0,0.0
B827EB4D4017,2021-03-03,05:36:31,22.41,63.59,12.0,0.0,0.0
B827EBE3E383,2021-03-03,05:38:31,28.14,43.28,9.0,0.0,0.0
B827EBB32FBF,2021-03-03,05:40:04,26.22,49.55,8.0,0.0,0.0
B827EB6733A4,2021-03-03,05:41:17,26.16,47.65,2.0,0.0,0.0
B827EBAC19B5,2021-03-03,05:41:28,21.52,67.63,10.0,0.0,0.0
B827EB4D4017,2021-03-03,05:41:34,22.51,63.23,10.0,0.0,0.0
B827EBE3E383,2021-03-03,05:43:35,28.2,43.3,9.0,0.0,0.0
B827EB8F4AD3,2021-03-03,05:43:58,27.79,43.97,1.0,0.0,0.0
B827EBB32FBF,2021-03-03,05:45:08,26.28,49.46,7.0,0.0,0.0
B827EBD93671,2021-03-03,05:46:05,21.86,64.51,10.0,0.0,0.0
B827EB6733A4,2021-03-03,05:46:19,26.2,47.65,2.0,0.0,0.0
B827EBAC19B5,2021-03-03,05:46:31,21.58,67.24,10.0,0.0,0.0
B827EB4D4017,2021-03-03,05:46:38,22.65,62.59,11.0,0.0,0.0
B827EBB32FBF,2021-03-03,05:50:13,26.22,49.39,6.0,0.0,0.0
B827EBD93671,2021-03-03,05:51:11,21.9,64.43,10.0,0.0,0.0
B827EB6733A4,2021-03-03,05:51:23,26.2,47.38,1.0,0.0,0.0
B827EBAC19B5,2021-03-03,05:51:37,21.52,67.61,12.0,0.0,0.0
B827EB4D4017,2021-03-03,05:51:43,22.52,62.85,10.0,0.0,0.0
B827EBE3E383,2021-03-03,05:53:48,28.46,43.05,7.0,0.0,0.0
B827EB8F4AD3,2021-03-03,05:54:08,27.82,44.01,1.0,0.0,0.0
B827EBB32FBF,2021-03-03,05:55:18,26.23,49.51,7.0,0.0,0.0
B827EBD93671,2021-03-03,05:56:15,21.89,64.33,10.0,0.0,0.0
B827EB6733A4,2021-03-03,05:56:29,26.18,47.53,1.0,0.0,0.0
B827EBAC19B5,2021-03-03,05:56:42,21.59,67.65,11.0,0.0,0.0
B827EB4D4017,2021-03-03,05:56:48,22.5,63.24,11.0,0.0,0.0
B827EBE3E383,2021-03-03,05:58:53,27.81,43.89,7.0,0.0,0.0
B827EBB32FBF,2021-03-03,06:00:23,26.18,49.69,7.0,0.0,0.0
B827EBD93671,2021-03-03,06:01:20,21.89,64.58,11.0,0.0,0.0
B827EBAC19B5,2021-03-03,06:01:48,21.59,67.28,11.0,0.0,0.0
B827EB4D4017,2021-03-03,06:01:54,22.58,63.06,10.0,0.0,0.0
B827EBE3E383,2021-03-03,06:03:57,27.04,45.06,7.0,0.0,0.0
B827EB8F4AD3,2021-03-03,06:04:20,27.91,43.62,1.0,0.0,0.0
B827EBB32FBF,2021-03-03,06:05:28,26.15,49.84,7.0,0.0,0.0
B827EBD93671,2021-03-03,06:06:25,21.84,64.42,10.0,0.0,0.0
B827EB6733A4,2021-03-03,06:06:41,26.15,47.64,1.0,0.0,0.0
B827EBAC19B5,2021-03-03,06:06:52,21.6,67.15,8.0,0.0,0.0
B827EB4D4017,2021-03-03,06:06:58,22.66,62.59,10.0,0.0,0.0
B827EBE3E383,2021-03-03,06:09:05,26.4,46.44,5.0,0.0,0.0
B827EB8F4AD3,2021-03-03,06:09:28,27.99,43.7,1.0,0.0,0.0
B827EBB32FBF,2021-03-03,06:10:34,26.25,49.47,7.0,0.0,0.0
B827EBD93671,2021-03-03,06:11:33,21.87,64.2,11.0,0.0,0.0
B827EBAC19B5,2021-03-03,06:12:00,21.56,67.14,9.0,0.0,0.0
B827EB4D4017,2021-03-03,06:12:05,22.61,62.61,10.0,0.0,0.0
B827EBE3E383,2021-03-03,06:14:09,25.92,47.65,6.0,0.0,0.0
B827EBD93671,2021-03-03,06:16:39,21.81,64.58,11.0,0.0,0.0
B827EB6733A4,2021-03-03,06:16:51,26.15,47.98,1.0,0.0,0.0
B827EBAC19B5,2021-03-03,06:17:05,21.66,67.11,10.0,0.0,0.0
B827EB4D4017,2021-03-03,06:17:09,22.68,62.36,9.0,0.0,0.0
B827EBE3E383,2021-03-03,06:19:12,25.57,48.38,5.0,0.0,0.0
B827EB8F4AD3,2021-03-03,06:19:35,28.02,43.83,1.0,0.0,0.0
B827EBB32FBF,2021-03-03,06:20:41,26.21,49.7,6.0,0.0,0.0
B827EBD93671,2021-03-03,06:21:45,21.89,64.49,9.0,0.0,0.0
B827EB6733A4,2021-03-03,06:21:55,26.15,47.81,1.0,0.0,0.0
B827EBAC19B5,2021-03-03,06:22:13,21.58,67.04,10.0,0.0,0.0
B827EB4D4017,2021-03-03,06:22:14,22.61,62.86,9.0,0.0,0.0
B827EBE3E383,2021-03-03,06:24:15,25.39,48.87,4.0,0.0,0.0
B827EBB32FBF,2021-03-03,06:25:45,26.32,49.5,6.0,0.0,0.0
B827EBD93671,2021-03-03,06:26:53,21.86,64.04,10.0,0.0,0.0
B827EB6733A4,2021-03-03,06:26:59,26.16,47.84,1.0,0.0,0.0
B827EBAC19B5,2021-03-03,06:27:17,21.6,66.61,9.0,0.0,0.0
B827EB4D4017,2021-03-03,06:27:18,22.71,62.64,9.0,0.0,0.0
B827EBE3E383,2021-03-03,06:29:18,25.11,49.17,5.0,0.0,0.0
B827EBB32FBF,2021-03-03,06:30:54,26.26,49.59,8.0,0.0,0.0
B827EBD93671,2021-03-03,06:31:58,21.86,64.08,9.0,0.0,0.0
B827EBAC19B5,2021-03-03,06:32:22,21.68,66.23,9.0,0.0,0.0
B827EBE3E383,2021-03-03,06:34:21,25.0,49.37,6.0,0.0,0.0
B827EBB32FBF,2021-03-03,06:35:58,26.38,49.25,5.0,0.0,0.0
B827EBD93671,2021-03-03,06:37:02,21.84,64.35,11.0,0.0,0.0
B827EB6733A4,2021-03-03,06:37:11,26.18,47.95,1.0,0.0,0.0
B827EBAC19B5,2021-03-03,06:37:26,21.65,66.63,10.0,0.0,0.0
B827EB4D4017,2021-03-03,06:37:29,22.76,62.18,10.0,0.0,0.0
B827EBE3E383,2021-03-03,06:39:24,24.81,49.69,5.0,0.0,0.0
B827EBD93671,2021-03-03,06:42:07,21.95,64.03,9.0,0.0,0.0
B827EB6733A4,2021-03-03,06:42:15,26.18,48.0,1.0,0.0,0.0
B827EBAC19B5,2021-03-03,06:42:31,21.62,66.93,9.0,0.0,0.0
B827EBE3E383,2021-03-03,06:44:27,24.8,49.96,3.0,0.0,0.0
B827EBD93671,2021-03-03,06:47:10,21.9,64.39,9.0,0.0,0.0
B827EB6733A4,2021-03-03,06:47:19,26.19,47.93,2.0,0.0,0.0
B827EBAC19B5,2021-03-03,06:47:33,21.66,67.18,9.0,0.0,0.0
B827EBE3E383,2021-03-03,06:49:30,24.73,50.39,4.0,0.0,0.0
B827EBB32FBF,2021-03-03,06:51:09,26.44,49.12,3.0,0.0,0.0
B827EBD93671,2021-03-03,06:52:14,21.9,64.37,9.0,0.0,0.0
B827EBAC19B5,2021-03-03,06:52:36,21.69,67.29,10.0,0.0,0.0
B827EB4D4017,2021-03-03,06:52:40,22.65,62.43,11.0,0.0,0.0
B827EBE3E383,2021-03-03,06:54:35,24.71,50.22,5.0,0.0,0.0
B827EBD93671,2021-03-03,06:57:20,21.93,64.43,11.0,0.0,0.0
B827EBAC19B5,2021-03-03,06:57:38,21.7,67.14,10.0,0.0,0.0
B827EB4D4017,2021-03-03,06:57:43,22.69,62.56,10.0,0.0,0.0
B827EBE3E383,2021-03-03,06:59:38,24.51,50.18,4.0,0.0,0.0
B827EBD93671,2021-03-03,07:02:26,21.93,64.5,9.0,0.0,0.0
B827EB6733A4,2021-03-03,07:02:29,26.22,47.79,1.0,0.0,0.0
B827EBAC19B5,2021-03-03,07:02:41,21.76,66.88,9.0,0.0,0.0
B827EBE3E383,2021-03-03,07:04:41,24.43,49.88,5.0,0.0,0.0
B827EBB32FBF,2021-03-03,07:06:20,26.49,49.09,7.0,0.0,0.0
B827EBD93671,2021-03-03,07:07:29,21.97,64.66,12.0,0.0,0.0
B827EB6733A4,2021-03-03,07:07:34,26.22,47.65,1.0,0.0,0.0
B827EBC44A3E,2021-03-03,07:07:37,26.41,47.11,1.0,0.0,0.0
B827EBAC19B5,2021-03-03,07:07:45,21.79,66.74,9.0,0.0,0.0
B827EB4D4017,2021-03-03,07:07:49,22.78,62.44,12.0,0.0,0.0
B827EBE3E383,2021-03-03,07:09:46,24.25,50.14,5.0,0.0,0.0
B827EBB32FBF,2021-03-03,07:11:25,26.47,49.12,5.0,0.0,0.0
B827EBD93671,2021-03-03,07:12:38,22.03,64.26,10.0,0.0,0.0
B827EB6733A4,2021-03-03,07:12:40,26.25,47.87,1.0,0.0,0.0
B827EBAC19B5,2021-03-03,07:12:48,21.89,66.37,9.0,0.0,0.0
B827EB4D4017,2021-03-03,07:12:54,22.69,62.73,10.0,0.0,0.0
B827EBE3E383,2021-03-03,07:14:49,24.11,50.54,4.0,0.0,0.0
B827EBB32FBF,2021-03-03,07:16:29,26.5,49.21,7.0,0.0,0.0
B827EBD93671,2021-03-03,07:17:42,22.01,64.31,10.0,0.0,0.0
B827EBAC19B5,2021-03-03,07:17:53,21.9,66.73,10.0,0.0,0.0
B827EB4D4017,2021-03-03,07:17:58,22.73,62.8,12.0,0.0,0.0
B827EBE3E383,2021-03-03,07:19:52,24.07,50.56,5.0,0.0,0.0
B827EBB32FBF,2021-03-03,07:21:34,26.42,49.4,6.0,0.0,0.0
B827EBD93671,2021-03-03,07:22:46,22.04,64.24,10.0,0.0,0.0
B827EB6733A4,2021-03-03,07:22:47,26.2,47.99,1.0,0.0,0.0
B827EBAC19B5,2021-03-03,07:22:57,21.93,66.36,9.0,0.0,0.0
B827EB4D4017,2021-03-03,07:23:03,22.75,62.73,11.0,0.0,0.0
B827EBE3E383,2021-03-03,07:24:57,23.94,50.71,5.0,0.0,0.0
B827EBB32FBF,2021-03-03,07:26:37,26.36,49.55,7.0,0.0,0.0
B827EBD93671,2021-03-03,07:27:49,21.93,64.67,9.0,0.0,0.0
B827EB6733A4,2021-03-03,07:27:50,26.2,47.87,1.0,0.0,0.0
B827EBE3E383,2021-03-03,07:30:00,23.9,51.01,4.0,0.0,0.0
B827EBB32FBF,2021-03-03,07:31:41,26.39,49.4,7.0,0.0,0.0
B827EB6733A4,2021-03-03,07:32:54,26.25,48.06,1.0,0.0,0.0
B827EBD93671,2021-03-03,07:32:57,21.92,64.87,10.0,0.0,0.0
B827EBAC19B5,2021-03-03,07:33:07,21.93,67.06,9.0,0.0,0.0
B827EB4D4017,2021-03-03,07:33:11,22.83,62.68,10.0,0.0,0.0
B827EBE3E383,2021-03-03,07:35:02,23.8,50.76,5.0,0.0,0.0
B827EBB32FBF,2021-03-03,07:36:46,26.43,49.58,7.0,0.0,0.0
B827EB6733A4,2021-03-03,07:37:58,26.22,47.97,1.0,0.0,0.0
B827EBD93671,2021-03-03,07:37:58,21.84,65.23,10.0,0.0,0.0
B827EBAC19B5,2021-03-03,07:38:11,22.04,66.35,9.0,0.0,0.0
B827EB4D4017,2021-03-03,07:38:16,22.79,63.12,10.0,0.0,0.0
B827EBE3E383,2021-03-03,07:40:04,23.75,51.01,4.0,0.0,0.0
B827EBB32FBF,2021-03-03,07:41:49,26.38,49.81,6.0,0.0,0.0
B827EB6733A4,2021-03-03,07:43:02,26.23,48.07,1.0,0.0,0.0
B827EBD93671,2021-03-03,07:43:03,21.87,65.52,10.0,0.0,0.0
B827EBAC19B5,2021-03-03,07:43:14,21.93,67.42,9.0,0.0,0.0
B827EB4D4017,2021-03-03,07:43:20,22.85,63.06,13.0,0.0,0.0
B827EBE3E383,2021-03-03,07:45:08,23.75,51.01,5.0,0.0,0.0
B827EB8F4AD3,2021-03-03,07:45:48,27.96,43.75,1.0,0.0,0.0
B827EBB32FBF,2021-03-03,07:46:54,26.36,49.86,5.0,0.0,0.0
B827EBD93671,2021-03-03,07:48:06,21.95,65.75,11.0,0.0,0.0
B827EB6733A4,2021-03-03,07:48:08,26.22,48.12,1.0,0.0,0.0
B827EBAC19B5,2021-03-03,07:48:19,21.92,67.34,10.0,0.0,0.0
B827EB4D4017,2021-03-03,07:48:24,22.78,63.28,10.0,0.0,0.0
B827EBE3E383,2021-03-03,07:50:11,23.72,50.94,4.0,0.0,0.0
B827EBB32FBF,2021-03-03,07:51:58,26.29,50.06,7.0,0.0,0.0
B827EBD93671,2021-03-03,07:53:09,21.97,65.66,11.0,0.0,0.0
B827EB6733A4,2021-03-03,07:53:11,26.22,47.94,2.0,0.0,0.0
B827EBAC19B5,2021-03-03,07:53:23,21.92,67.83,11.0,0.0,0.0
B827EB4D4017,2021-03-03,07:53:28,22.82,63.33,10.0,0.0,0.0
B827EBE3E383,2021-03-03,07:55:14,23.65,51.39,4.0,0.0,0.0
B827EBB32FBF,2021-03-03,07:57:01,26.29,50.06,6.0,0.0,0.0
B827EBD93671,2021-03-03,07:58:13,22.0,65.65,9.0,0.0,0.0
B827EBAC19B5,2021-03-03,07:58:28,21.9,67.73,8.0,0.0,0.0
B827EB4D4017,2021-03-03,07:58:32,22.83,63.31,7.0,0.0,0.0
B827EBE3E383,2021-03-03,08:00:17,23.59,51.47,5.0,0.0,0.0
B827EB8F4AD3,2021-03-03,08:00:56,27.86,44.71,1.0,0.0,0.0
B827EBB32FBF,2021-03-03,08:02:06,26.29,50.22,7.0,0.0,0.0
B827EBC44A3E,2021-03-03,08:03:16,26.43,47.38,1.0,0.0,0.0
B827EBD93671,2021-03-03,08:03:17,22.03,65.62,8.0,0.0,0.0
B827EB6733A4,2021-03-03,08:03:19,26.26,48.25,1.0,0.0,0.0
B827EBAC19B5,2021-03-03,08:03:31,21.96,67.72,8.0,0.0,0.0
B827EB4D4017,2021-03-03,08:03:36,22.78,63.7,10.0,0.0,0.0
B827EBE3E383,2021-03-03,08:05:20,23.53,51.75,4.0,0.0,0.0
B827EBB32FBF,2021-03-03,08:07:22,26.32,50.25,5.0,0.0,0.0
B827EBD93671,2021-03-03,08:08:21,22.06,65.62,10.0,0.0,0.0
B827EB6733A4,2021-03-03,08:08:36,26.25,48.22,1.0,0.0,0.0
B827EB4D4017,2021-03-03,08:08:52,22.8,63.86,8.0,0.0,0.0
B827EBE3E383,2021-03-03,08:10:25,23.52,51.67,3.0,0.0,0.0
B827EB8F4AD3,2021-03-03,08:11:13,27.96,44.59,1.0,0.0,0.0
B827EBB32FBF,2021-03-03,08:12:26,26.3,50.41,6.0,0.0,0.0
B827EBD93671,2021-03-03,08:13:25,22.07,65.72,12.0,0.0,0.0
B827EB4D4017,2021-03-03,08:13:56,22.85,63.95,10.0,0.0,0.0
B827EBE3E383,2021-03-03,08:15:28,23.45,51.44,4.0,0.0,0.0
B827EBB32FBF,2021-03-03,08:17:31,26.26,50.56,8.0,0.0,0.0
B827EBD93671,2021-03-03,08:18:31,22.08,65.85,10.0,0.0,0.0
B827EBAC19B5,2021-03-03,08:18:57,22.01,68.15,9.0,0.0,0.0
B827EB4D4017,2021-03-03,08:19:01,22.75,64.29,11.0,0.0,0.0
B827EBE3E383,2021-03-03,08:20:32,23.39,51.59,5.0,0.0,0.0
B827EB8F4AD3,2021-03-03,08:21:24,28.01,44.62,1.0,0.0,0.0
B827EBB32FBF,2021-03-03,08:22:37,26.26,50.71,8.0,0.0,0.0
B827EBD93671,2021-03-03,08:23:38,22.11,66.0,11.0,0.0,0.0
B827EB6733A4,2021-03-03,08:23:51,26.25,48.12,1.0,0.0,0.0
B827EBAC19B5,2021-03-03,08:24:03,21.87,68.59,11.0,0.0,0.0
B827EB4D4017,2021-03-03,08:24:07,22.76,64.37,11.0,0.0,0.0
B827EBE3E383,2021-03-03,08:25:38,23.39,51.76,4.0,0.0,0.0
B827EBB32FBF,2021-03-03,08:27:41,26.22,50.93,8.0,0.0,0.0
B827EBD93671,2021-03-03,08:28:43,22.08,66.15,10.0,0.0,0.0
B827EB4D4017,2021-03-03,08:29:12,22.76,64.54,9.0,0.0,0.0
B827EBE3E383,2021-03-03,08:30:43,23.31,51.79,5.0,0.0,0.0
B827EBB32FBF,2021-03-03,08:32:46,26.19,51.01,8.0,0.0,0.0
B827EBD93671,2021-03-03,08:33:48,22.07,66.23,11.0,0.0,0.0
B827EB6733A4,2021-03-03,08:33:59,26.27,48.25,1.0,0.0,0.0
B827EBAC19B5,2021-03-03,08:34:12,21.8,69.05,12.0,0.0,0.0
B827EB4D4017,2021-03-03,08:34:16,22.75,64.61,11.0,0.0,0.0
B827EBE3E383,2021-03-03,08:35:46,23.34,52.01,6.0,0.0,0.0
B827EB8F4AD3,2021-03-03,08:36:35,28.24,44.15,1.0,0.0,0.0
B827EBB32FBF,2021-03-03,08:37:49,26.23,51.1,8.0,0.0,0.0
B827EBD93671,2021-03-03,08:38:52,22.11,65.77,9.0,0.0,0.0
B827EB6733A4,2021-03-03,08:39:03,26.29,48.34,1.0,0.0,0.0
B827EBAC19B5,2021-03-03,08:39:17,21.77,69.04,11.0,0.0,0.0
B827EB4D4017,2021-03-03,08:39:19,22.78,64.68,17.0,0.0,0.0
B827EBE3E383,2021-03-03,08:40:50,23.32,52.1,4.0,0.0,0.0
B827EBB32FBF,2021-03-03,08:42:53,26.18,51.27,11.0,0.0,0.0
B827EBD93671,2021-03-03,08:43:55,22.17,65.68,13.0,0.0,0.0
B827EBAC19B5,2021-03-03,08:44:20,21.96,68.99,12.0,0.0,0.0
B827EB4D4017,2021-03-03,08:44:23,22.78,64.59,26.0,0.0,0.0
B827EBE3E383,2021-03-03,08:45:52,23.24,52.12,5.0,0.0,0.0
B827EBB32FBF,2021-03-03,08:47:56,26.21,51.36,10.0,0.0,0.0
B827EBD93671,2021-03-03,08:49:00,22.21,65.98,12.0,0.0,0.0
B827EB6733A4,2021-03-03,08:49:11,26.26,48.12,1.0,0.0,0.0
B827EB4D4017,2021-03-03,08:49:26,22.78,64.62,13.0,0.0,0.0
B827EBB32FBF,2021-03-03,08:53:00,26.25,51.2,9.0,0.0,0.0
B827EBD93671,2021-03-03,08:54:03,22.24,65.85,14.0,0.0,0.0
B827EBAC19B5,2021-03-03,08:54:27,22.07,68.37,11.0,0.0,0.0
B827EB4D4017,2021-03-03,08:54:29,22.58,65.49,12.0,0.0,0.0
B827EBE3E383,2021-03-03,08:55:58,23.2,51.91,5.0,0.0,0.0
B827EBB32FBF,2021-03-03,08:58:02,26.23,51.16,7.0,0.0,0.0
B827EBD93671,2021-03-03,08:59:07,22.23,65.78,12.0,0.0,0.0
B827EB6733A4,2021-03-03,08:59:17,26.26,48.1,1.0,0.0,0.0
B827EB4D4017,2021-03-03,08:59:32,22.73,65.17,11.0,0.0,0.0
B827EBE3E383,2021-03-03,09:01:02,23.18,52.12,5.0,0.0,0.0
B827EBB32FBF,2021-03-03,09:03:06,26.32,51.09,7.0,0.0,0.0
B827EBD93671,2021-03-03,09:04:11,22.24,65.83,11.0,0.0,0.0
B827EBAC19B5,2021-03-03,09:04:35,21.8,69.33,10.0,0.0,0.0
B827EB4D4017,2021-03-03,09:04:36,22.61,65.56,14.0,0.0,0.0
B827EBE3E383,2021-03-03,09:06:04,23.01,52.52,4.0,0.0,0.0
B827EBB32FBF,2021-03-03,09:08:16,26.29,51.14,8.0,0.0,0.0
B827EBD93671,2021-03-03,09:09:19,22.28,65.8,10.0,0.0,0.0
