device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-11-15,01:25:44,25.35,56.62,3.0,0.0,0.0
B827EB37A814,2021-11-15,01:27:54,23.83,52.74,2.0,0.0,0.0
B827EBCBB4B4,2021-11-15,01:28:20,22.41,56.17,1.0,0.0,0.0
B827EBC44A3E,2021-11-15,01:29:35,26.23,50.36,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,01:29:36,27.09,47.25,0.0,0.0,0.0
B827EBAF88E3,2021-11-15,01:30:09,27.44,45.2,0.0,0.0,0.0
B827EB4D4017,2021-11-15,01:30:58,25.22,56.24,2.0,0.0,0.0
B827EB37A814,2021-11-15,01:33:02,23.84,52.5,2.0,0.0,0.0
B827EBCBB4B4,2021-11-15,01:33:28,22.44,55.95,1.0,0.0,0.0
B827EBC44A3E,2021-11-15,01:34:43,26.26,50.4,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,01:34:44,27.0,47.25,0.0,0.0,0.0
B827EBAF88E3,2021-11-15,01:35:19,27.41,45.29,0.0,0.0,0.0
B827EB4D4017,2021-11-15,01:36:06,25.24,56.76,1.0,0.0,0.0
B827EB37A814,2021-11-15,01:38:13,23.88,51.89,1.0,0.0,0.0
B827EBCBB4B4,2021-11-15,01:38:35,22.5,55.73,2.0,0.0,0.0
B827EBC44A3E,2021-11-15,01:39:53,26.24,50.39,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,01:39:54,27.08,47.2,0.0,0.0,0.0
B827EBAF88E3,2021-11-15,01:40:36,27.38,45.41,0.0,0.0,0.0
B827EB4D4017,2021-11-15,01:41:16,25.4,56.27,1.0,0.0,0.0
B827EB37A814,2021-11-15,01:43:22,23.93,52.3,3.0,0.0,0.0
B827EBCBB4B4,2021-11-15,01:43:44,22.54,55.55,2.0,0.0,0.0
B827EBC44A3E,2021-11-15,01:45:03,26.26,50.33,1.0,0.0,0.0
B827EB8F4AD3,2021-11-15,01:45:05,27.09,47.18,0.0,0.0,0.0
B827EBAF88E3,2021-11-15,01:45:51,27.35,45.41,0.0,0.0,0.0
B827EB4D4017,2021-11-15,01:46:28,25.32,56.17,1.0,0.0,0.0
B827EB37A814,2021-11-15,01:48:29,23.93,51.39,2.0,0.0,0.0
B827EBCBB4B4,2021-11-15,01:48:53,22.58,55.53,2.0,0.0,0.0
B827EBC44A3E,2021-11-15,01:50:12,26.24,50.39,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,01:50:13,27.13,47.12,0.0,0.0,0.0
B827EBAF88E3,2021-11-15,01:50:59,27.35,45.44,0.0,0.0,0.0
B827EB4D4017,2021-11-15,01:51:36,25.36,56.11,1.0,0.0,0.0
B827EB37A814,2021-11-15,01:53:37,23.95,52.05,3.0,0.0,0.0
B827EBCBB4B4,2021-11-15,01:54:03,22.59,55.3,1.0,0.0,0.0
B827EBC44A3E,2021-11-15,01:55:22,26.27,50.37,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,01:55:24,27.1,47.24,0.0,0.0,0.0
B827EBAF88E3,2021-11-15,01:56:07,27.34,45.53,0.0,0.0,0.0
B827EB4D4017,2021-11-15,01:56:47,25.42,55.65,2.0,0.0,0.0
B827EB37A814,2021-11-15,01:58:45,23.98,52.0,3.0,0.0,0.0
B827EBCBB4B4,2021-11-15,01:59:13,22.61,55.13,2.0,0.0,0.0
B827EBC44A3E,2021-11-15,02:00:32,26.27,50.4,1.0,0.0,0.0
B827EB8F4AD3,2021-11-15,02:00:35,27.16,47.3,0.0,0.0,0.0
B827EBAF88E3,2021-11-15,02:01:15,27.31,45.55,0.0,0.0,0.0
B827EB4D4017,2021-11-15,02:01:57,25.52,54.88,1.0,0.0,0.0
B827EB37A814,2021-11-15,02:03:55,23.98,51.44,2.0,0.0,0.0
B827EBCBB4B4,2021-11-15,02:04:22,22.61,55.1,2.0,0.0,0.0
B827EBC44A3E,2021-11-15,02:06:05,26.24,50.51,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,02:06:08,27.18,47.26,0.0,0.0,0.0
B827EBAF88E3,2021-11-15,02:07:03,27.28,45.58,0.0,0.0,0.0
B827EB4D4017,2021-11-15,02:07:33,25.5,54.81,2.0,0.0,0.0
B827EB37A814,2021-11-15,02:09:46,24.03,51.54,3.0,0.0,0.0
B827EBCBB4B4,2021-11-15,02:10:04,22.59,55.1,2.0,0.0,0.0
B827EBC44A3E,2021-11-15,02:11:37,26.27,50.5,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,02:11:44,27.19,47.19,1.0,0.0,0.0
B827EBAF88E3,2021-11-15,02:12:25,27.3,45.59,0.0,0.0,0.0
B827EB4D4017,2021-11-15,02:13:04,25.46,54.48,2.0,0.0,0.0
B827EB37A814,2021-11-15,02:14:55,24.05,51.44,2.0,0.0,0.0
B827EBCBB4B4,2021-11-15,02:15:14,22.65,54.71,2.0,0.0,0.0
B827EBC44A3E,2021-11-15,02:16:51,26.26,50.51,0.0,0.0,0.0
B827EBAF88E3,2021-11-15,02:17:35,27.24,45.64,0.0,0.0,0.0
B827EB4D4017,2021-11-15,02:18:17,25.29,54.85,2.0,0.0,0.0
B827EB37A814,2021-11-15,02:20:03,24.06,51.79,3.0,0.0,0.0
B827EBCBB4B4,2021-11-15,02:20:22,22.69,54.61,2.0,0.0,0.0
B827EBC44A3E,2021-11-15,02:21:59,26.26,50.45,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,02:22:07,27.19,47.16,0.0,0.0,0.0
B827EBAF88E3,2021-11-15,02:22:42,27.27,45.66,0.0,0.0,0.0
B827EB4D4017,2021-11-15,02:23:28,25.29,55.45,1.0,0.0,0.0
B827EB37A814,2021-11-15,02:25:15,24.1,51.96,2.0,0.0,0.0
B827EBCBB4B4,2021-11-15,02:25:31,22.72,54.45,1.0,0.0,0.0
B827EBC44A3E,2021-11-15,02:27:08,26.3,50.44,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,02:27:17,27.25,47.0,1.0,0.0,0.0
B827EBAF88E3,2021-11-15,02:27:53,27.21,45.76,0.0,0.0,0.0
B827EB4D4017,2021-11-15,02:28:38,25.36,55.77,1.0,0.0,0.0
B827EB37A814,2021-11-15,02:30:28,24.13,52.33,5.0,0.0,0.0
B827EBCBB4B4,2021-11-15,02:30:43,22.78,54.53,2.0,0.0,0.0
B827EBC44A3E,2021-11-15,02:32:16,26.3,50.37,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,02:32:26,27.25,47.01,0.0,0.0,0.0
B827EBAF88E3,2021-11-15,02:33:02,27.18,45.78,0.0,0.0,0.0
B827EB4D4017,2021-11-15,02:33:47,25.39,55.93,2.0,0.0,0.0
B827EB37A814,2021-11-15,02:35:40,24.16,52.31,4.0,0.0,0.0
B827EBCBB4B4,2021-11-15,02:35:55,22.79,54.54,3.0,0.0,0.0
B827EBC44A3E,2021-11-15,02:37:25,26.28,50.42,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,02:37:35,27.25,46.99,1.0,0.0,0.0
B827EBAF88E3,2021-11-15,02:38:09,27.17,45.78,0.0,0.0,0.0
B827EB4D4017,2021-11-15,02:38:56,25.46,56.16,2.0,0.0,0.0
B827EB37A814,2021-11-15,02:40:48,24.15,51.64,3.0,0.0,0.0
B827EBCBB4B4,2021-11-15,02:41:03,22.8,54.34,3.0,0.0,0.0
B827EBC44A3E,2021-11-15,02:42:32,26.31,50.4,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,02:42:42,27.22,47.04,0.0,0.0,0.0
B827EBAF88E3,2021-11-15,02:43:19,27.14,45.8,0.0,0.0,0.0
B827EB37A814,2021-11-15,02:46:02,24.15,52.17,4.0,0.0,0.0
B827EBCBB4B4,2021-11-15,02:46:16,22.85,54.17,2.0,0.0,0.0
B827EBC44A3E,2021-11-15,02:47:40,26.33,50.42,1.0,0.0,0.0
B827EB8F4AD3,2021-11-15,02:47:49,27.22,47.52,0.0,0.0,0.0
B827EBAF88E3,2021-11-15,02:48:28,27.14,45.91,0.0,0.0,0.0
B827EB4D4017,2021-11-15,02:49:11,25.5,57.22,2.0,0.0,0.0
B827EB37A814,2021-11-15,02:51:09,24.15,51.73,4.0,0.0,0.0
B827EBCBB4B4,2021-11-15,02:51:25,22.85,54.07,1.0,0.0,0.0
B827EBC44A3E,2021-11-15,02:52:48,26.28,50.44,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,02:52:57,27.22,47.5,1.0,0.0,0.0
B827EBAF88E3,2021-11-15,02:53:37,27.11,46.29,0.0,0.0,0.0
B827EB4D4017,2021-11-15,02:54:19,25.57,57.18,2.0,0.0,0.0
B827EB37A814,2021-11-15,02:56:18,24.15,51.08,3.0,0.0,0.0
B827EBCBB4B4,2021-11-15,02:56:33,22.87,54.16,3.0,0.0,0.0
B827EBC44A3E,2021-11-15,02:57:59,26.31,50.47,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,02:58:08,27.23,47.59,0.0,0.0,0.0
B827EBAF88E3,2021-11-15,02:58:44,27.14,46.32,0.0,0.0,0.0
B827EB4D4017,2021-11-15,02:59:29,25.67,56.89,2.0,0.0,0.0
B827EB37A814,2021-11-15,03:01:26,24.16,51.09,4.0,0.0,0.0
B827EBCBB4B4,2021-11-15,03:01:40,22.91,54.45,4.0,0.0,0.0
B827EBC44A3E,2021-11-15,03:03:08,26.33,50.51,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,03:03:16,27.29,47.58,0.0,0.0,0.0
B827EBAF88E3,2021-11-15,03:03:54,27.1,46.29,0.0,0.0,0.0
B827EB4D4017,2021-11-15,03:04:38,25.7,57.03,1.0,0.0,0.0
B827EB37A814,2021-11-15,03:07:15,24.18,52.01,5.0,0.0,0.0
B827EBCBB4B4,2021-11-15,03:07:32,22.91,54.17,4.0,0.0,0.0
B827EBC44A3E,2021-11-15,03:09:04,26.35,50.62,1.0,0.0,0.0
B827EB8F4AD3,2021-11-15,03:09:10,27.33,47.57,0.0,0.0,0.0
B827EBAF88E3,2021-11-15,03:09:39,27.07,46.4,0.0,0.0,0.0
B827EB4D4017,2021-11-15,03:10:32,25.62,57.38,2.0,0.0,0.0
B827EB37A814,2021-11-15,03:12:36,24.19,52.53,6.0,0.0,0.0
B827EBCBB4B4,2021-11-15,03:12:52,22.93,53.89,4.0,0.0,0.0
B827EBC44A3E,2021-11-15,03:14:15,26.34,50.59,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,03:14:19,27.46,47.2,0.0,0.0,0.0
B827EBAF88E3,2021-11-15,03:14:46,27.1,46.36,0.0,0.0,0.0
B827EB4D4017,2021-11-15,03:15:41,25.76,57.16,2.0,0.0,0.0
B827EB37A814,2021-11-15,03:17:45,24.19,52.38,5.0,0.0,0.0
B827EBCBB4B4,2021-11-15,03:18:00,22.96,53.86,3.0,0.0,0.0
B827EBC44A3E,2021-11-15,03:19:24,26.37,50.58,1.0,0.0,0.0
B827EB8F4AD3,2021-11-15,03:19:27,27.47,47.0,0.0,0.0,0.0
B827EBAF88E3,2021-11-15,03:19:54,27.14,46.3,0.0,0.0,0.0
B827EB4D4017,2021-11-15,03:20:49,25.67,56.98,2.0,0.0,0.0
B827EB37A814,2021-11-15,03:22:55,24.19,50.95,3.0,0.0,0.0
B827EBCBB4B4,2021-11-15,03:23:08,22.96,54.24,4.0,0.0,0.0
B827EBC44A3E,2021-11-15,03:24:32,26.45,50.57,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,03:24:35,27.57,46.96,0.0,0.0,0.0
B827EBAF88E3,2021-11-15,03:25:04,27.09,46.4,0.0,0.0,0.0
B827EB4D4017,2021-11-15,03:25:57,25.66,56.63,1.0,0.0,0.0
B827EB37A814,2021-11-15,03:28:04,24.18,51.3,4.0,0.0,0.0
B827EBCBB4B4,2021-11-15,03:28:16,22.96,54.03,4.0,0.0,0.0
B827EBC44A3E,2021-11-15,03:29:40,26.43,50.64,1.0,0.0,0.0
B827EB8F4AD3,2021-11-15,03:29:43,27.59,46.75,0.0,0.0,0.0
B827EBAF88E3,2021-11-15,03:30:14,27.14,46.33,0.0,0.0,0.0
B827EB4D4017,2021-11-15,03:31:05,25.7,56.24,2.0,0.0,0.0
B827EB37A814,2021-11-15,03:33:13,24.2,50.68,3.0,0.0,0.0
B827EBCBB4B4,2021-11-15,03:33:26,22.97,54.02,3.0,0.0,0.0
B827EBC44A3E,2021-11-15,03:34:48,26.43,50.69,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,03:34:51,27.68,46.64,0.0,0.0,0.0
B827EBAF88E3,2021-11-15,03:35:24,27.14,46.28,0.0,0.0,0.0
B827EB4D4017,2021-11-15,03:36:13,25.64,56.74,0.0,0.0,0.0
B827EB37A814,2021-11-15,03:38:21,24.22,50.49,4.0,0.0,0.0
B827EBCBB4B4,2021-11-15,03:38:34,22.98,54.01,5.0,0.0,0.0
B827EBC44A3E,2021-11-15,03:39:57,26.41,50.75,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,03:39:59,27.68,46.55,0.0,0.0,0.0
B827EBAF88E3,2021-11-15,03:40:32,27.13,46.37,0.0,0.0,0.0
B827EB4D4017,2021-11-15,03:41:21,25.64,56.48,1.0,0.0,0.0
B827EB37A814,2021-11-15,03:43:29,24.22,51.3,5.0,0.0,0.0
B827EBCBB4B4,2021-11-15,03:43:42,23.01,54.01,4.0,0.0,0.0
B827EBC44A3E,2021-11-15,03:45:06,26.45,50.79,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,03:45:08,27.71,46.5,0.0,0.0,0.0
B827EBAF88E3,2021-11-15,03:45:41,27.13,46.38,0.0,0.0,0.0
B827EB4D4017,2021-11-15,03:46:31,25.66,56.46,2.0,0.0,0.0
B827EB37A814,2021-11-15,03:48:37,24.22,51.18,4.0,0.0,0.0
B827EBCBB4B4,2021-11-15,03:48:53,23.03,53.75,4.0,0.0,0.0
B827EBC44A3E,2021-11-15,03:50:14,26.44,50.73,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,03:50:16,27.64,46.56,0.0,0.0,0.0
B827EBAF88E3,2021-11-15,03:50:50,27.13,46.4,0.0,0.0,0.0
B827EB4D4017,2021-11-15,03:51:39,25.62,56.59,2.0,0.0,0.0
B827EB37A814,2021-11-15,03:53:45,24.24,50.89,5.0,0.0,0.0
B827EBCBB4B4,2021-11-15,03:54:02,23.03,54.06,5.0,0.0,0.0
B827EBC44A3E,2021-11-15,03:55:24,26.48,50.64,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,03:55:27,27.63,46.82,0.0,0.0,0.0
B827EBAF88E3,2021-11-15,03:55:58,27.14,46.37,0.0,0.0,0.0
B827EB4D4017,2021-11-15,03:56:49,25.63,56.53,1.0,0.0,0.0
B827EB37A814,2021-11-15,03:58:53,24.29,50.75,4.0,0.0,0.0
B827EBCBB4B4,2021-11-15,03:59:11,23.01,53.91,4.0,0.0,0.0
B827EBC44A3E,2021-11-15,04:00:31,26.48,50.63,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,04:00:35,27.63,46.82,0.0,0.0,0.0
B827EBAF88E3,2021-11-15,04:01:07,27.1,46.4,0.0,0.0,0.0
B827EB4D4017,2021-11-15,04:01:58,25.74,56.53,1.0,0.0,0.0
B827EB37A814,2021-11-15,04:04:01,24.3,50.84,5.0,0.0,0.0
B827EBCBB4B4,2021-11-15,04:04:18,23.04,53.94,3.0,0.0,0.0
B827EBC44A3E,2021-11-15,04:06:05,26.5,50.62,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,04:06:11,27.59,46.79,1.0,0.0,0.0
B827EBAF88E3,2021-11-15,04:06:56,27.09,46.44,0.0,0.0,0.0
B827EB4D4017,2021-11-15,04:07:35,25.73,56.72,2.0,0.0,0.0
B827EB37A814,2021-11-15,04:09:42,24.3,50.81,5.0,0.0,0.0
B827EBCBB4B4,2021-11-15,04:09:56,22.98,54.44,5.0,0.0,0.0
B827EBC44A3E,2021-11-15,04:11:25,26.48,50.7,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,04:11:28,27.63,46.64,1.0,0.0,0.0
B827EBAF88E3,2021-11-15,04:12:06,27.11,46.45,0.0,0.0,0.0
B827EB4D4017,2021-11-15,04:12:52,25.8,56.59,2.0,0.0,0.0
B827EB37A814,2021-11-15,04:14:51,24.3,51.41,5.0,0.0,0.0
B827EBCBB4B4,2021-11-15,04:15:06,23.03,54.05,4.0,0.0,0.0
B827EBC44A3E,2021-11-15,04:16:34,26.5,50.64,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,04:16:37,27.68,46.57,0.0,0.0,0.0
B827EBAF88E3,2021-11-15,04:17:14,27.09,46.54,0.0,0.0,0.0
B827EB4D4017,2021-11-15,04:18:00,25.79,55.86,1.0,0.0,0.0
B827EB37A814,2021-11-15,04:19:58,24.3,51.14,4.0,0.0,0.0
B827EBCBB4B4,2021-11-15,04:20:14,23.07,53.83,3.0,0.0,0.0
B827EBC44A3E,2021-11-15,04:21:44,26.54,50.54,1.0,0.0,0.0
B827EB8F4AD3,2021-11-15,04:21:46,27.71,46.58,1.0,0.0,0.0
B827EBAF88E3,2021-11-15,04:22:23,27.06,46.74,0.0,0.0,0.0
B827EB4D4017,2021-11-15,04:23:09,25.72,56.93,2.0,0.0,0.0
B827EB37A814,2021-11-15,04:25:09,24.32,51.67,4.0,0.0,0.0
B827EBCBB4B4,2021-11-15,04:25:24,23.14,53.5,4.0,0.0,0.0
B827EBC44A3E,2021-11-15,04:26:51,26.5,50.63,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,04:26:54,27.74,46.45,0.0,0.0,0.0
B827EBAF88E3,2021-11-15,04:27:32,27.02,46.89,0.0,0.0,0.0
B827EB4D4017,2021-11-15,04:28:17,25.72,57.57,2.0,0.0,0.0
B827EB37A814,2021-11-15,04:30:18,24.33,50.5,4.0,0.0,0.0
B827EBCBB4B4,2021-11-15,04:30:32,23.14,54.17,3.0,0.0,0.0
B827EBC44A3E,2021-11-15,04:31:58,26.52,50.57,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,04:32:00,27.75,46.35,0.0,0.0,0.0
B827EBAF88E3,2021-11-15,04:32:40,27.03,46.97,0.0,0.0,0.0
B827EB4D4017,2021-11-15,04:33:24,25.69,57.93,2.0,0.0,0.0
B827EB37A814,2021-11-15,04:35:27,24.33,51.04,6.0,0.0,0.0
B827EBCBB4B4,2021-11-15,04:35:40,23.13,54.17,5.0,0.0,0.0
B827EBC44A3E,2021-11-15,04:37:08,26.54,50.65,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,04:37:09,27.79,46.39,0.0,0.0,0.0
B827EB4D4017,2021-11-15,04:38:33,25.76,57.56,1.0,0.0,0.0
B827EB37A814,2021-11-15,04:40:35,24.33,50.9,5.0,0.0,0.0
B827EBCBB4B4,2021-11-15,04:40:47,23.16,54.52,5.0,0.0,0.0
B827EBC44A3E,2021-11-15,04:42:16,26.54,50.55,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,04:42:17,27.81,46.25,0.0,0.0,0.0
B827EB4D4017,2021-11-15,04:43:42,25.79,57.21,1.0,0.0,0.0
B827EB37A814,2021-11-15,04:45:43,24.33,50.9,5.0,0.0,0.0
B827EBCBB4B4,2021-11-15,04:45:55,23.24,54.72,6.0,0.0,0.0
B827EBC44A3E,2021-11-15,04:47:24,0.0,0.0,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,04:47:25,27.88,46.11,0.0,0.0,0.0
B827EBAF88E3,2021-11-15,04:48:06,26.97,47.1,0.0,0.0,0.0
B827EB4D4017,2021-11-15,04:48:49,25.83,56.9,2.0,0.0,0.0
