device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-11-08,18:17:45,25.71,52.09,10.0,0.0,0.0
B827EB151749,2020-11-08,18:22:45,25.68,52.26,11.0,0.0,0.0
B827EB151749,2020-11-08,18:52:50,25.72,51.9,13.0,0.0,0.0
B827EB151749,2020-11-08,18:57:51,25.71,52.07,14.0,0.0,0.0
B827EB151749,2020-11-08,19:02:52,25.7,52.09,14.0,0.0,0.0
B827EB151749,2020-11-08,19:17:54,25.7,52.24,12.0,0.0,0.0
B827EB151749,2020-11-08,21:03:15,25.71,51.45,4.0,0.0,0.0
B827EB151749,2020-11-08,21:08:15,25.7,51.56,4.0,0.0,0.0
B827EB151749,2020-11-08,21:53:23,25.68,51.02,5.0,0.0,0.0
B827EB151749,2020-11-08,22:58:36,25.59,50.46,3.0,0.0,0.0
B827EB37A814,2020-11-08,00:58:47,27.13,52.52,8.0,0.0,0.0
B827EB37A814,2020-11-08,01:03:48,27.13,52.63,8.0,0.0,0.0
B827EB37A814,2020-11-08,01:08:49,27.11,52.56,8.0,0.0,0.0
B827EB37A814,2020-11-08,01:13:49,27.08,52.53,8.0,0.0,0.0
B827EB37A814,2020-11-08,01:38:54,27.06,52.17,9.0,0.0,0.0
B827EB37A814,2020-11-08,01:53:56,27.06,52.24,11.0,0.0,0.0
B827EB37A814,2020-11-08,01:58:57,27.01,52.35,11.0,0.0,0.0
B827EB37A814,2020-11-08,02:19:00,27.04,52.11,12.0,0.0,0.0
B827EB37A814,2020-11-08,02:34:03,27.01,52.2,13.0,0.0,0.0
B827EB37A814,2020-11-08,02:39:04,27.01,52.16,13.0,0.0,0.0
B827EB37A814,2020-11-08,02:59:07,27.01,52.24,14.0,0.0,0.0
B827EB37A814,2020-11-08,03:09:09,27.0,52.11,13.0,0.0,0.0
B827EB37A814,2020-11-08,03:14:09,27.01,52.08,12.0,0.0,0.0
B827EB37A814,2020-11-08,03:19:10,27.0,52.15,13.0,0.0,0.0
B827EB37A814,2020-11-08,03:24:11,27.0,52.15,12.0,0.0,0.0
B827EB37A814,2020-11-08,03:29:12,27.0,52.39,11.0,0.0,0.0
B827EB37A814,2020-11-08,03:34:13,27.0,52.3,12.0,0.0,0.0
B827EB37A814,2020-11-08,03:44:14,27.0,52.39,15.0,0.0,0.0
B827EB37A814,2020-11-08,03:49:15,27.0,52.15,15.0,0.0,0.0
B827EB37A814,2020-11-08,03:54:16,27.0,52.09,15.0,0.0,0.0
B827EB37A814,2020-11-08,03:59:17,27.01,52.37,19.0,0.0,0.0
B827EB37A814,2020-11-08,04:04:17,26.99,52.04,19.0,0.0,0.0
B827EB37A814,2020-11-08,04:34:24,26.97,51.94,19.0,0.0,0.0
B827EB37A814,2020-11-08,04:49:27,26.96,51.85,18.0,0.0,0.0
B827EB37A814,2020-11-08,04:54:28,27.0,52.02,19.0,0.0,0.0
B827EB37A814,2020-11-08,04:59:29,26.97,52.03,20.0,0.0,0.0
B827EB37A814,2020-11-08,05:29:34,27.0,52.15,19.0,0.0,0.0
B827EB37A814,2020-11-08,05:34:35,27.01,52.1,17.0,0.0,0.0
B827EB37A814,2020-11-08,05:39:36,26.99,52.1,17.0,0.0,0.0
B827EB37A814,2020-11-08,06:14:42,26.97,52.25,19.0,0.0,0.0
B827EB37A814,2020-11-08,06:19:58,26.97,52.28,21.0,0.0,0.0
B827EB37A814,2020-11-08,06:24:59,26.96,52.39,22.0,0.0,0.0
B827EB37A814,2020-11-08,06:30:00,26.96,52.5,20.0,0.0,0.0
B827EB37A814,2020-11-08,06:40:02,26.97,52.64,22.0,0.0,0.0
B827EB37A814,2020-11-08,06:45:03,26.94,52.75,24.0,0.0,0.0
B827EB37A814,2020-11-08,06:50:04,26.96,52.84,23.0,0.0,0.0
B827EB37A814,2020-11-08,06:55:05,26.94,52.9,21.0,0.0,0.0
B827EB37A814,2020-11-08,07:00:05,26.96,52.99,20.0,0.0,0.0
B827EB37A814,2020-11-08,07:10:07,26.94,52.8,21.0,0.0,0.0
B827EB37A814,2020-11-08,07:15:08,26.92,52.86,23.0,0.0,0.0
B827EB37A814,2020-11-08,07:20:09,26.93,52.93,22.0,0.0,0.0
B827EB37A814,2020-11-08,07:35:11,26.92,53.09,26.0,0.0,0.0
B827EB37A814,2020-11-08,07:40:12,26.93,53.02,24.0,0.0,0.0
B827EB37A814,2020-11-08,08:05:16,26.9,53.02,28.0,0.0,0.0
B827EB37A814,2020-11-08,08:10:17,26.87,53.06,27.0,0.0,0.0
B827EB37A814,2020-11-08,08:15:18,26.89,53.2,30.0,0.0,0.0
B827EB37A814,2020-11-08,08:20:19,26.9,53.31,30.0,0.0,0.0
B827EB37A814,2020-11-08,08:25:20,26.89,53.16,29.0,0.0,0.0
B827EB37A814,2020-11-08,08:30:21,26.9,53.1,30.0,0.0,0.0
B827EB37A814,2020-11-08,08:35:22,26.9,53.03,30.0,0.0,0.0
B827EB37A814,2020-11-08,08:40:23,26.89,52.97,31.0,0.0,0.0
B827EB37A814,2020-11-08,08:45:39,26.89,52.93,31.0,0.0,0.0
B827EB37A814,2020-11-08,08:50:40,26.87,53.04,31.0,0.0,0.0
B827EB37A814,2020-11-08,09:15:44,26.86,52.96,33.0,0.0,0.0
B827EB37A814,2020-11-08,09:20:45,26.86,52.88,32.0,0.0,0.0
B827EB37A814,2020-11-08,09:25:45,26.82,52.86,32.0,0.0,0.0
B827EB37A814,2020-11-08,09:30:46,26.85,52.89,33.0,0.0,0.0
B827EB37A814,2020-11-08,09:35:47,26.81,53.05,32.0,0.0,0.0
B827EB37A814,2020-11-08,09:40:48,26.82,53.08,34.0,0.0,0.0
B827EB37A814,2020-11-08,13:06:28,26.61,52.28,39.0,0.0,0.0
B827EB37A814,2020-11-08,13:31:32,26.59,52.17,42.0,0.0,0.0
B827EB37A814,2020-11-08,13:46:50,26.58,52.29,40.0,0.0,0.0
B827EB37A814,2020-11-08,13:56:52,26.58,52.61,39.0,0.0,0.0
B827EB37A814,2020-11-08,15:52:20,26.45,51.41,29.0,0.0,0.0
B827EB37A814,2020-11-08,16:02:22,26.41,51.14,29.0,0.0,0.0
B827EB37A814,2020-11-08,16:07:23,26.42,51.37,27.0,0.0,0.0
B827EB37A814,2020-11-08,16:12:23,26.44,51.63,27.0,0.0,0.0
B827EB37A814,2020-11-08,16:27:26,26.48,52.38,27.0,0.0,0.0
B827EB37A814,2020-11-08,16:32:27,26.51,52.41,29.0,0.0,0.0
B827EB37A814,2020-11-08,16:57:31,26.65,53.02,28.0,0.0,0.0
B827EB37A814,2020-11-08,17:12:34,26.67,53.26,30.0,0.0,0.0
B827EB37A814,2020-11-08,17:32:37,26.73,53.62,30.0,0.0,0.0
B827EB37A814,2020-11-08,18:17:44,26.79,54.08,33.0,0.0,0.0
B827EB37A814,2020-11-08,18:32:46,26.81,54.16,34.0,0.0,0.0
B827EB37A814,2020-11-08,18:37:47,26.83,54.31,34.0,0.0,0.0
B827EB37A814,2020-11-08,18:42:48,26.85,54.34,32.0,0.0,0.0
B827EB37A814,2020-11-08,19:12:53,26.85,54.52,34.0,0.0,0.0
B827EB37A814,2020-11-08,19:22:54,26.82,54.64,33.0,0.0,0.0
B827EB37A814,2020-11-08,19:27:55,26.82,54.71,32.0,0.0,0.0
B827EB37A814,2020-11-08,19:52:59,26.85,54.82,32.0,0.0,0.0
B827EB37A814,2020-11-08,19:58:00,26.83,54.82,30.0,0.0,0.0
B827EB37A814,2020-11-08,20:03:01,26.83,54.81,31.0,0.0,0.0
B827EB37A814,2020-11-08,20:08:02,26.85,54.82,32.0,0.0,0.0
B827EB37A814,2020-11-08,20:13:03,26.83,54.82,29.0,0.0,0.0
B827EB37A814,2020-11-08,20:18:03,26.81,54.73,28.0,0.0,0.0
B827EB37A814,2020-11-08,20:23:04,26.83,54.73,29.0,0.0,0.0
B827EB37A814,2020-11-08,20:28:05,26.82,54.62,30.0,0.0,0.0
B827EB37A814,2020-11-08,23:23:39,26.57,51.11,15.0,0.0,0.0
B827EB4D4017,2020-11-08,01:18:54,25.43,65.46,19.0,0.0,0.0
B827EB4D4017,2020-11-08,01:23:55,25.38,65.94,21.0,0.0,0.0
B827EB4D4017,2020-11-08,01:33:57,25.38,66.23,19.0,0.0,0.0
B827EB4D4017,2020-11-08,01:38:58,25.43,66.94,20.0,0.0,0.0
B827EB4D4017,2020-11-08,01:43:58,25.46,67.46,21.0,0.0,0.0
B827EB4D4017,2020-11-08,02:59:11,25.53,67.44,22.0,0.0,0.0
B827EB4D4017,2020-11-08,03:59:20,25.1,67.35,38.0,0.0,0.0
B827EB4D4017,2020-11-08,05:44:41,25.38,68.47,30.0,0.0,0.0
B827EB4D4017,2020-11-08,06:14:46,25.45,69.45,36.0,0.0,0.0
B827EB4D4017,2020-11-08,08:00:19,25.39,70.59,45.0,0.0,0.0
B827EB4D4017,2020-11-08,08:05:20,25.4,70.12,47.0,0.0,0.0
B827EB4D4017,2020-11-08,11:01:07,25.21,68.96,64.0,0.0,0.0
B827EB4D4017,2020-11-08,14:06:58,24.97,70.12,41.0,0.0,0.0
B827EB4D4017,2020-11-08,14:16:59,25.03,69.46,41.0,0.0,0.0
B827EB4D4017,2020-11-08,15:37:22,24.93,65.8,32.0,0.0,0.0
B827EB4D4017,2020-11-08,15:42:23,24.97,66.32,31.0,0.0,0.0
B827EB4D4017,2020-11-08,15:47:24,24.98,65.94,32.0,0.0,0.0
B827EB4D4017,2020-11-08,16:02:26,25.0,65.79,32.0,0.0,0.0
B827EB4D4017,2020-11-08,16:52:35,25.03,65.25,35.0,0.0,0.0
B827EB4D4017,2020-11-08,16:57:36,25.01,65.85,35.0,0.0,0.0
B827EB4D4017,2020-11-08,17:07:37,24.97,65.72,37.0,0.0,0.0
B827EB4D4017,2020-11-08,17:12:38,24.94,65.81,37.0,0.0,0.0
B827EB4D4017,2020-11-08,17:17:39,24.95,65.98,35.0,0.0,0.0
B827EB4D4017,2020-11-08,17:22:40,24.97,65.29,36.0,0.0,0.0
B827EB4D4017,2020-11-08,17:27:41,24.95,65.28,36.0,0.0,0.0
B827EB4D4017,2020-11-08,17:32:42,24.97,64.83,37.0,0.0,0.0
B827EB4D4017,2020-11-08,17:37:42,24.97,64.29,38.0,0.0,0.0
B827EB4D4017,2020-11-08,17:42:43,24.98,63.49,38.0,0.0,0.0
B827EB4D4017,2020-11-08,17:47:44,24.98,64.43,40.0,0.0,0.0
B827EB4D4017,2020-11-08,17:52:45,25.0,65.09,42.0,0.0,0.0
B827EB4D4017,2020-11-08,17:57:46,25.0,64.63,42.0,0.0,0.0
B827EB4D4017,2020-11-08,18:02:47,24.98,64.84,43.0,0.0,0.0
B827EB4D4017,2020-11-08,18:07:47,24.95,65.39,42.0,0.0,0.0
B827EB4D4017,2020-11-08,18:12:48,24.98,65.73,40.0,0.0,0.0
B827EB4D4017,2020-11-08,18:22:50,24.95,65.4,41.0,0.0,0.0
B827EB4D4017,2020-11-08,18:27:51,24.97,65.17,41.0,0.0,0.0
B827EB4D4017,2020-11-08,18:32:51,24.97,64.78,41.0,0.0,0.0
B827EB4D4017,2020-11-08,18:42:53,24.97,64.99,39.0,0.0,0.0
B827EB4D4017,2020-11-08,18:47:54,24.98,65.29,39.0,0.0,0.0
B827EB4D4017,2020-11-08,18:52:55,25.0,64.86,38.0,0.0,0.0
B827EB4D4017,2020-11-08,18:57:56,25.0,65.81,38.0,0.0,0.0
B827EB4D4017,2020-11-08,19:02:56,24.98,65.55,38.0,0.0,0.0
B827EB4D4017,2020-11-08,19:07:57,24.95,65.52,36.0,0.0,0.0
B827EB4D4017,2020-11-08,19:12:58,24.93,65.68,34.0,0.0,0.0
B827EB4D4017,2020-11-08,19:17:59,24.91,65.95,32.0,0.0,0.0
B827EB4D4017,2020-11-08,19:23:00,24.86,65.46,32.0,0.0,0.0
B827EB4D4017,2020-11-08,19:28:00,24.88,65.69,30.0,0.0,0.0
B827EB4D4017,2020-11-08,19:33:01,24.9,65.38,29.0,0.0,0.0
B827EB4D4017,2020-11-08,19:38:02,24.86,65.13,30.0,0.0,0.0
B827EB4D4017,2020-11-08,19:43:03,24.81,65.76,28.0,0.0,0.0
B827EB4D4017,2020-11-08,19:48:04,24.8,64.95,28.0,0.0,0.0
B827EB4D4017,2020-11-08,19:53:05,24.79,65.48,26.0,0.0,0.0
B827EB4D4017,2020-11-08,19:58:06,24.76,65.08,24.0,0.0,0.0
B827EB4D4017,2020-11-08,20:03:06,24.81,64.84,24.0,0.0,0.0
B827EB4D4017,2020-11-08,20:08:07,24.81,64.73,23.0,0.0,0.0
B827EB4D4017,2020-11-08,21:18:21,25.05,60.56,17.0,0.0,0.0
B827EB4D4017,2020-11-08,22:53:37,25.11,58.38,11.0,0.0,0.0
B827EB50C3FD,2020-11-08,00:58:22,28.9,41.46,0.0,0.0,0.0
B827EB50C3FD,2020-11-08,01:38:29,28.82,45.46,1.0,0.0,0.0
B827EB50C3FD,2020-11-08,01:58:33,28.89,45.3,1.0,0.0,0.0
B827EB50C3FD,2020-11-08,02:03:33,28.89,45.41,1.0,0.0,0.0
B827EB50C3FD,2020-11-08,02:13:35,28.86,45.12,1.0,0.0,0.0
B827EB50C3FD,2020-11-08,02:33:38,28.87,42.25,2.0,0.0,0.0
B827EB50C3FD,2020-11-08,02:38:39,28.9,41.89,1.0,0.0,0.0
B827EB50C3FD,2020-11-08,02:43:40,28.87,41.75,2.0,0.0,0.0
B827EB50C3FD,2020-11-08,03:13:45,28.93,46.04,0.0,0.0,0.0
B827EB50C3FD,2020-11-08,03:18:46,28.93,45.86,1.0,0.0,0.0
B827EB50C3FD,2020-11-08,03:23:47,28.92,45.87,1.0,0.0,0.0
B827EB50C3FD,2020-11-08,03:33:48,29.01,45.52,1.0,0.0,0.0
B827EB50C3FD,2020-11-08,04:03:53,28.96,41.82,2.0,0.0,0.0
B827EB50C3FD,2020-11-08,05:39:11,28.97,45.84,1.0,0.0,0.0
B827EB50C3FD,2020-11-08,07:04:41,28.73,43.89,3.0,0.0,0.0
B827EB50C3FD,2020-11-08,08:29:56,28.93,44.31,6.0,0.0,0.0
B827EB50C3FD,2020-11-08,08:39:57,28.96,44.55,7.0,0.0,0.0
B827EB50C3FD,2020-11-08,08:45:14,29.01,44.88,6.0,0.0,0.0
B827EB50C3FD,2020-11-08,09:00:16,29.1,44.75,6.0,0.0,0.0
B827EB50C3FD,2020-11-08,11:50:50,29.0,44.16,8.0,0.0,0.0
B827EB50C3FD,2020-11-08,12:15:55,28.89,40.68,8.0,0.0,0.0
B827EB50C3FD,2020-11-08,13:06:03,28.92,45.92,8.0,0.0,0.0
B827EB50C3FD,2020-11-08,13:11:04,28.92,45.81,8.0,0.0,0.0
B827EB50C3FD,2020-11-08,13:16:05,28.92,45.71,8.0,0.0,0.0
B827EB50C3FD,2020-11-08,13:36:08,28.72,43.24,9.0,0.0,0.0
B827EB50C3FD,2020-11-08,15:06:39,28.89,44.79,5.0,0.0,0.0
B827EB50C3FD,2020-11-08,15:56:56,28.8,44.92,3.0,0.0,0.0
B827EB50C3FD,2020-11-08,17:07:10,28.85,42.22,3.0,0.0,0.0
B827EB50C3FD,2020-11-08,17:22:12,29.03,44.29,3.0,0.0,0.0
B827EB50C3FD,2020-11-08,17:27:13,28.98,44.34,2.0,0.0,0.0
B827EB50C3FD,2020-11-08,17:32:14,28.93,44.36,3.0,0.0,0.0
B827EB50C3FD,2020-11-08,17:42:16,28.93,44.22,1.0,0.0,0.0
B827EB50C3FD,2020-11-08,17:57:18,28.98,43.61,2.0,0.0,0.0
B827EB50C3FD,2020-11-08,18:02:19,28.89,43.18,3.0,0.0,0.0
B827EB50C3FD,2020-11-08,18:07:20,28.83,42.84,4.0,0.0,0.0
B827EB50C3FD,2020-11-08,18:12:21,28.83,42.44,5.0,0.0,0.0
B827EB50C3FD,2020-11-08,18:17:22,28.83,42.06,4.0,0.0,0.0
B827EB50C3FD,2020-11-08,18:22:22,28.86,41.76,5.0,0.0,0.0
B827EB50C3FD,2020-11-08,18:27:23,28.87,41.72,5.0,0.0,0.0
B827EB50C3FD,2020-11-08,18:32:24,28.89,42.83,5.0,0.0,0.0
B827EB50C3FD,2020-11-08,18:37:25,28.87,43.79,3.0,0.0,0.0
B827EB50C3FD,2020-11-08,18:42:26,28.86,44.01,5.0,0.0,0.0
B827EB50C3FD,2020-11-08,18:47:26,28.9,43.88,5.0,0.0,0.0
B827EB50C3FD,2020-11-08,18:52:27,28.85,43.97,5.0,0.0,0.0
B827EB50C3FD,2020-11-08,18:57:28,28.9,43.88,5.0,0.0,0.0
B827EB50C3FD,2020-11-08,19:12:30,28.98,43.75,3.0,0.0,0.0
B827EB50C3FD,2020-11-08,19:17:31,29.01,43.7,4.0,0.0,0.0
B827EB50C3FD,2020-11-08,19:22:32,29.1,43.52,5.0,0.0,0.0
B827EB50C3FD,2020-11-08,19:27:33,29.1,43.37,4.0,0.0,0.0
B827EB50C3FD,2020-11-08,19:32:34,29.11,43.18,5.0,0.0,0.0
B827EB50C3FD,2020-11-08,19:37:35,29.17,42.75,4.0,0.0,0.0
B827EB50C3FD,2020-11-08,19:42:35,28.96,42.74,5.0,0.0,0.0
B827EB50C3FD,2020-11-08,19:47:36,28.94,42.53,3.0,0.0,0.0
B827EB50C3FD,2020-11-08,19:52:37,28.9,42.48,3.0,0.0,0.0
B827EB50C3FD,2020-11-08,20:12:40,28.94,43.07,3.0,0.0,0.0
B827EB50C3FD,2020-11-08,20:32:44,28.97,43.23,2.0,0.0,0.0
B827EB50C3FD,2020-11-08,20:57:48,28.92,42.02,1.0,0.0,0.0
B827EB50C3FD,2020-11-08,21:12:51,28.96,40.18,2.0,0.0,0.0
B827EB50C3FD,2020-11-08,21:17:52,28.98,39.79,0.0,0.0,0.0
B827EB50C3FD,2020-11-08,21:27:54,28.93,41.75,1.0,0.0,0.0
B827EB50C3FD,2020-11-08,22:23:03,28.98,41.87,1.0,0.0,0.0
B827EB50C3FD,2020-11-08,22:33:05,28.93,41.16,0.0,0.0,0.0
B827EB50C3FD,2020-11-08,22:43:07,28.96,40.74,1.0,0.0,0.0
B827EB50C3FD,2020-11-08,22:48:08,28.96,40.76,0.0,0.0,0.0
B827EB6733A4,2020-11-08,00:07:50,26.64,50.05,0.0,0.0,0.0
B827EB6733A4,2020-11-08,00:33:54,26.58,50.64,0.0,0.0,0.0
B827EB6733A4,2020-11-08,00:58:58,26.57,51.01,2.0,0.0,0.0
B827EB6733A4,2020-11-08,01:03:59,26.54,51.18,2.0,0.0,0.0
B827EB6733A4,2020-11-08,01:09:00,26.54,50.84,2.0,0.0,0.0
B827EB6733A4,2020-11-08,01:14:00,26.49,50.8,2.0,0.0,0.0
B827EB6733A4,2020-11-08,01:29:03,26.58,50.41,1.0,0.0,0.0
B827EB6733A4,2020-11-08,01:44:05,26.49,50.81,4.0,0.0,0.0
B827EB6733A4,2020-11-08,01:49:06,26.55,50.7,2.0,0.0,0.0
B827EB6733A4,2020-11-08,01:54:07,26.55,50.7,3.0,0.0,0.0
B827EB6733A4,2020-11-08,01:59:08,26.53,50.79,2.0,0.0,0.0
B827EB6733A4,2020-11-08,03:34:24,26.6,50.75,2.0,0.0,0.0
B827EB6733A4,2020-11-08,03:39:24,26.6,50.95,4.0,0.0,0.0
B827EB6733A4,2020-11-08,04:04:29,26.54,50.77,4.0,0.0,0.0
B827EB6733A4,2020-11-08,04:39:37,26.49,51.1,7.0,0.0,0.0
B827EB6733A4,2020-11-08,04:44:38,26.5,51.01,8.0,0.0,0.0
B827EB6733A4,2020-11-08,05:04:41,26.53,50.79,5.0,0.0,0.0
B827EB6733A4,2020-11-08,05:14:43,26.5,50.76,4.0,0.0,0.0
B827EB6733A4,2020-11-08,05:49:49,26.53,51.03,5.0,0.0,0.0
B827EB6733A4,2020-11-08,05:54:50,26.53,51.16,5.0,0.0,0.0
B827EB6733A4,2020-11-08,05:59:51,26.53,51.27,5.0,0.0,0.0
B827EB6733A4,2020-11-08,06:14:54,26.55,51.21,7.0,0.0,0.0
B827EB6733A4,2020-11-08,06:35:13,26.54,51.27,7.0,0.0,0.0
B827EB6733A4,2020-11-08,07:25:21,26.51,51.11,5.0,0.0,0.0
B827EB6733A4,2020-11-08,07:30:22,26.57,51.2,7.0,0.0,0.0
B827EB6733A4,2020-11-08,07:45:25,26.55,51.3,8.0,0.0,0.0
B827EB6733A4,2020-11-08,08:35:33,26.53,50.85,8.0,0.0,0.0
B827EB6733A4,2020-11-08,09:05:53,26.51,51.07,10.0,0.0,0.0
B827EB6733A4,2020-11-08,10:31:08,26.46,51.17,13.0,0.0,0.0
B827EB6733A4,2020-11-08,10:36:10,26.47,50.68,11.0,0.0,0.0
B827EB6733A4,2020-11-08,10:51:13,26.44,51.31,14.0,0.0,0.0
B827EB6733A4,2020-11-08,11:06:15,26.43,50.97,14.0,0.0,0.0
B827EB6733A4,2020-11-08,11:36:21,26.42,51.14,15.0,0.0,0.0
B827EB6733A4,2020-11-08,11:41:22,26.43,50.81,15.0,0.0,0.0
B827EB6733A4,2020-11-08,13:01:38,26.35,50.65,14.0,0.0,0.0
B827EB6733A4,2020-11-08,15:12:23,26.29,50.13,9.0,0.0,0.0
B827EB6733A4,2020-11-08,16:17:35,26.39,50.06,6.0,0.0,0.0
B827EB6733A4,2020-11-08,16:22:36,26.35,50.14,8.0,0.0,0.0
B827EB6733A4,2020-11-08,16:27:37,26.37,49.86,6.0,0.0,0.0
B827EB6733A4,2020-11-08,16:32:38,26.37,50.06,10.0,0.0,0.0
B827EB6733A4,2020-11-08,16:37:39,26.35,50.12,9.0,0.0,0.0
B827EB6733A4,2020-11-08,16:42:40,26.36,49.82,7.0,0.0,0.0
B827EB6733A4,2020-11-08,16:47:41,26.35,49.93,8.0,0.0,0.0
B827EB6733A4,2020-11-08,16:52:41,26.35,49.8,6.0,0.0,0.0
B827EB6733A4,2020-11-08,17:02:43,26.36,49.74,9.0,0.0,0.0
B827EB6733A4,2020-11-08,17:07:44,26.29,49.52,7.0,0.0,0.0
B827EB6733A4,2020-11-08,17:12:44,26.33,49.74,8.0,0.0,0.0
B827EB6733A4,2020-11-08,17:37:49,26.32,49.56,7.0,0.0,0.0
B827EB6733A4,2020-11-08,17:42:49,26.36,49.6,9.0,0.0,0.0
