device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2020-12-19,03:39:08,22.71,62.61,20.0,0.0,0.0
B827EB4D4017,2020-12-19,03:44:09,22.62,63.17,21.0,0.0,0.0
B827EB4D4017,2020-12-19,03:49:10,22.68,62.94,24.0,0.0,0.0
B827EB4D4017,2020-12-19,03:54:11,22.73,62.58,25.0,0.0,0.0
B827EB4D4017,2020-12-19,03:59:12,22.75,63.18,26.0,0.0,0.0
B827EB4D4017,2020-12-19,04:04:12,22.85,63.8,26.0,0.0,0.0
B827EB4D4017,2020-12-19,04:09:13,22.86,64.37,28.0,0.0,0.0
B827EB4D4017,2020-12-19,04:29:16,22.55,63.13,16.0,0.0,0.0
B827EB4D4017,2020-12-19,04:34:17,22.55,62.51,14.0,0.0,0.0
B827EB4D4017,2020-12-19,04:39:18,22.59,63.18,19.0,0.0,0.0
B827EB4D4017,2020-12-19,04:44:19,22.72,61.97,14.0,0.0,0.0
B827EB4D4017,2020-12-19,04:49:20,22.54,62.3,13.0,0.0,0.0
B827EB4D4017,2020-12-19,04:54:21,22.39,62.73,12.0,0.0,0.0
B827EB4D4017,2020-12-19,04:59:21,22.41,62.72,13.0,0.0,0.0
B827EB4D4017,2020-12-19,05:04:22,22.45,63.05,14.0,0.0,0.0
B827EB4D4017,2020-12-19,05:09:23,22.42,62.97,13.0,0.0,0.0
B827EB4D4017,2020-12-19,05:14:24,22.5,63.65,15.0,0.0,0.0
B827EB4D4017,2020-12-19,05:19:25,22.52,62.97,15.0,0.0,0.0
B827EB4D4017,2020-12-19,05:24:26,22.42,63.21,14.0,0.0,0.0
B827EB4D4017,2020-12-19,05:29:26,22.5,63.6,14.0,0.0,0.0
B827EB4D4017,2020-12-19,05:34:27,22.41,63.59,13.0,0.0,0.0
B827EB4D4017,2020-12-19,05:39:28,22.37,63.64,12.0,0.0,0.0
B827EB4D4017,2020-12-19,05:44:29,22.38,63.91,13.0,0.0,0.0
B827EB4D4017,2020-12-19,05:49:30,22.47,63.49,13.0,0.0,0.0
B827EB4D4017,2020-12-19,05:54:30,22.55,63.32,12.0,0.0,0.0
B827EB4D4017,2020-12-19,05:59:31,22.58,63.49,13.0,0.0,0.0
B827EB4D4017,2020-12-19,06:04:32,22.59,63.81,10.0,0.0,0.0
B827EB4D4017,2020-12-19,06:09:33,22.61,64.0,11.0,0.0,0.0
B827EB4D4017,2020-12-19,06:14:34,22.65,63.61,9.0,0.0,0.0
B827EB4D4017,2020-12-19,06:19:34,22.78,62.4,9.0,0.0,0.0
B827EB4D4017,2020-12-19,06:24:35,22.41,62.79,6.0,0.0,0.0
B827EB4D4017,2020-12-19,06:29:36,22.31,62.28,4.0,0.0,0.0
B827EB4D4017,2020-12-19,06:34:37,22.23,62.95,4.0,0.0,0.0
B827EB4D4017,2020-12-19,06:39:38,22.23,63.04,6.0,0.0,0.0
B827EB4D4017,2020-12-19,06:44:39,22.3,63.15,5.0,0.0,0.0
B827EB4D4017,2020-12-19,06:49:39,22.41,63.07,5.0,0.0,0.0
B827EB4D4017,2020-12-19,06:54:40,22.45,62.85,6.0,0.0,0.0
B827EB4D4017,2020-12-19,06:59:41,22.48,62.54,5.0,0.0,0.0
B827EB4D4017,2020-12-19,07:04:42,22.51,62.81,6.0,0.0,0.0
B827EB4D4017,2020-12-19,07:09:43,22.48,63.14,5.0,0.0,0.0
B827EB4D4017,2020-12-19,07:14:44,22.47,62.97,8.0,0.0,0.0
B827EB4D4017,2020-12-19,07:19:45,22.62,63.34,7.0,0.0,0.0
B827EB4D4017,2020-12-19,07:24:46,22.2,64.72,5.0,0.0,0.0
B827EB4D4017,2020-12-19,07:29:47,22.31,64.66,4.0,0.0,0.0
B827EB4D4017,2020-12-19,07:34:48,22.44,63.43,3.0,0.0,0.0
B827EB4D4017,2020-12-19,07:39:49,22.38,63.39,3.0,0.0,0.0
B827EB4D4017,2020-12-19,07:44:49,22.42,63.39,2.0,0.0,0.0
B827EB4D4017,2020-12-19,07:49:50,22.45,63.92,3.0,0.0,0.0
B827EB4D4017,2020-12-19,07:54:51,22.52,64.23,3.0,0.0,0.0
B827EB4D4017,2020-12-19,07:59:52,22.55,63.62,2.0,0.0,0.0
B827EB4D4017,2020-12-19,08:04:53,22.58,64.2,3.0,0.0,0.0
B827EB4D4017,2020-12-19,08:09:54,22.59,64.23,4.0,0.0,0.0
B827EB4D4017,2020-12-19,08:14:54,22.59,64.99,4.0,0.0,0.0
B827EB4D4017,2020-12-19,08:19:55,22.55,63.95,6.0,0.0,0.0
B827EB4D4017,2020-12-19,08:24:56,22.45,63.79,6.0,0.0,0.0
B827EB4D4017,2020-12-19,08:29:57,22.51,64.66,8.0,0.0,0.0
B827EB4D4017,2020-12-19,08:34:58,22.55,64.37,6.0,0.0,0.0
B827EB4D4017,2020-12-19,08:39:58,22.57,64.77,8.0,0.0,0.0
B827EB4D4017,2020-12-19,08:44:59,22.57,64.49,8.0,0.0,0.0
B827EB4D4017,2020-12-19,08:50:00,22.55,64.7,9.0,0.0,0.0
B827EB4D4017,2020-12-19,09:05:18,22.57,64.72,10.0,0.0,0.0
B827EB4D4017,2020-12-19,09:10:19,22.5,64.47,9.0,0.0,0.0
B827EB4D4017,2020-12-19,09:15:19,22.44,63.66,8.0,0.0,0.0
B827EB4D4017,2020-12-19,09:20:20,22.24,64.64,8.0,0.0,0.0
B827EB4D4017,2020-12-19,09:25:21,22.32,64.84,9.0,0.0,0.0
B827EB4D4017,2020-12-19,09:30:22,22.39,64.63,10.0,0.0,0.0
B827EB4D4017,2020-12-19,09:35:23,22.45,65.38,8.0,0.0,0.0
B827EB4D4017,2020-12-19,09:40:24,22.45,64.86,12.0,0.0,0.0
B827EB4D4017,2020-12-19,09:45:24,22.47,64.95,10.0,0.0,0.0
B827EB4D4017,2020-12-19,09:50:25,22.47,64.22,11.0,0.0,0.0
B827EB4D4017,2020-12-19,10:00:27,22.26,65.03,12.0,0.0,0.0
B827EB4D4017,2020-12-19,10:10:29,22.41,64.9,10.0,0.0,0.0
B827EB4D4017,2020-12-19,10:15:29,22.41,63.98,11.0,0.0,0.0
B827EB4D4017,2020-12-19,10:30:32,22.35,65.17,12.0,0.0,0.0
B827EB4D4017,2020-12-19,10:40:34,22.42,64.59,12.0,0.0,0.0
B827EB4D4017,2020-12-19,10:50:35,22.5,63.81,12.0,0.0,0.0
B827EB4D4017,2020-12-19,11:05:38,22.48,64.7,15.0,0.0,0.0
B827EB4D4017,2020-12-19,11:10:39,22.48,64.52,16.0,0.0,0.0
B827EB4D4017,2020-12-19,11:15:39,22.52,63.8,14.0,0.0,0.0
B827EB4D4017,2020-12-19,11:20:40,22.52,63.83,13.0,0.0,0.0
B827EB4D4017,2020-12-19,11:25:41,22.48,63.78,13.0,0.0,0.0
B827EB4D4017,2020-12-19,11:30:42,22.48,63.68,13.0,0.0,0.0
B827EB4D4017,2020-12-19,11:35:43,22.48,63.88,12.0,0.0,0.0
B827EB4D4017,2020-12-19,11:40:43,22.47,63.43,11.0,0.0,0.0
B827EB4D4017,2020-12-19,11:45:44,22.44,64.31,11.0,0.0,0.0
B827EB4D4017,2020-12-19,11:50:45,22.48,64.17,11.0,0.0,0.0
B827EB4D4017,2020-12-19,11:55:46,22.42,63.26,11.0,0.0,0.0
B827EB4D4017,2020-12-19,12:00:47,22.42,63.43,11.0,0.0,0.0
B827EB4D4017,2020-12-19,12:05:48,22.45,63.33,11.0,0.0,0.0
B827EB4D4017,2020-12-19,12:10:48,22.44,64.06,10.0,0.0,0.0
B827EB4D4017,2020-12-19,12:15:50,22.38,63.64,10.0,0.0,0.0
B827EB4D4017,2020-12-19,12:25:51,22.44,64.06,9.0,0.0,0.0
B827EB4D4017,2020-12-19,12:30:52,22.47,64.2,9.0,0.0,0.0
B827EB4D4017,2020-12-19,12:35:53,22.45,63.95,7.0,0.0,0.0
B827EB4D4017,2020-12-19,12:40:54,22.47,63.72,7.0,0.0,0.0
B827EB4D4017,2020-12-19,12:45:54,22.48,63.23,7.0,0.0,0.0
B827EB4D4017,2020-12-19,12:55:56,22.42,62.25,6.0,0.0,0.0
B827EB4D4017,2020-12-19,13:00:57,22.24,63.54,6.0,0.0,0.0
B827EB4D4017,2020-12-19,13:05:58,22.28,62.97,6.0,0.0,0.0
B827EB4D4017,2020-12-19,13:10:58,22.2,63.26,6.0,0.0,0.0
B827EB4D4017,2020-12-19,13:15:59,22.24,63.91,4.0,0.0,0.0
B827EB4D4017,2020-12-19,13:21:00,22.3,64.0,5.0,0.0,0.0
B827EB4D4017,2020-12-19,13:26:01,22.32,63.64,7.0,0.0,0.0
B827EB4D4017,2020-12-19,13:31:02,22.35,63.4,6.0,0.0,0.0
B827EB4D4017,2020-12-19,13:36:03,22.39,63.46,6.0,0.0,0.0
B827EB4D4017,2020-12-19,13:41:04,22.35,63.12,5.0,0.0,0.0
B827EB4D4017,2020-12-19,13:46:04,22.39,63.19,6.0,0.0,0.0
B827EB4D4017,2020-12-19,13:51:05,22.42,63.16,7.0,0.0,0.0
B827EB4D4017,2020-12-19,13:56:06,22.44,62.23,6.0,0.0,0.0
B827EB4D4017,2020-12-19,14:01:07,22.44,61.61,6.0,0.0,0.0
B827EB4D4017,2020-12-19,14:06:07,22.48,60.73,5.0,0.0,0.0
B827EB4D4017,2020-12-19,14:11:08,22.48,60.89,6.0,0.0,0.0
B827EB4D4017,2020-12-19,14:16:09,22.48,60.89,6.0,0.0,0.0
B827EB4D4017,2020-12-19,14:21:10,22.5,60.86,6.0,0.0,0.0
B827EB4D4017,2020-12-19,14:26:11,22.44,61.29,5.0,0.0,0.0
B827EB4D4017,2020-12-19,14:31:12,22.45,62.51,8.0,0.0,0.0
B827EB4D4017,2020-12-19,14:36:12,22.45,63.26,7.0,0.0,0.0
B827EB4D4017,2020-12-19,14:41:13,22.45,63.33,7.0,0.0,0.0
B827EB4D4017,2020-12-19,14:46:14,22.44,63.01,7.0,0.0,0.0
B827EB4D4017,2020-12-19,14:56:16,22.42,62.67,8.0,0.0,0.0
B827EB4D4017,2020-12-19,15:01:16,22.47,62.11,7.0,0.0,0.0
B827EB4D4017,2020-12-19,15:06:17,22.47,62.98,7.0,0.0,0.0
B827EB4D4017,2020-12-19,15:11:18,22.45,62.16,7.0,0.0,0.0
B827EB4D4017,2020-12-19,15:16:19,22.5,62.84,6.0,0.0,0.0
B827EB4D4017,2020-12-19,15:21:20,22.47,61.83,7.0,0.0,0.0
B827EB4D4017,2020-12-19,15:26:20,22.39,61.07,6.0,0.0,0.0
B827EB4D4017,2020-12-19,15:31:21,22.38,61.64,8.0,0.0,0.0
B827EB4D4017,2020-12-19,15:36:22,22.41,61.95,8.0,0.0,0.0
B827EB4D4017,2020-12-19,15:41:23,22.44,62.11,7.0,0.0,0.0
B827EB4D4017,2020-12-19,15:51:24,22.48,61.96,7.0,0.0,0.0
B827EB4D4017,2020-12-19,15:56:25,22.48,62.09,7.0,0.0,0.0
B827EB4D4017,2020-12-19,16:01:26,22.52,63.53,8.0,0.0,0.0
B827EB4D4017,2020-12-19,16:06:27,22.51,63.68,7.0,0.0,0.0
B827EB4D4017,2020-12-19,16:11:28,22.48,63.72,7.0,0.0,0.0
B827EB4D4017,2020-12-19,16:16:28,22.47,63.46,7.0,0.0,0.0
B827EB4D4017,2020-12-19,16:21:29,22.48,63.83,5.0,0.0,0.0
B827EB4D4017,2020-12-19,16:26:30,22.51,63.94,5.0,0.0,0.0
B827EB4D4017,2020-12-19,16:31:31,22.48,63.06,5.0,0.0,0.0
B827EB4D4017,2020-12-19,16:36:32,22.5,63.96,6.0,0.0,0.0
B827EB4D4017,2020-12-19,16:41:32,22.52,63.65,6.0,0.0,0.0
B827EB4D4017,2020-12-19,16:46:33,22.52,63.73,3.0,0.0,0.0
B827EB4D4017,2020-12-19,16:56:35,22.55,63.61,5.0,0.0,0.0
B827EB4D4017,2020-12-19,17:01:36,22.55,64.61,4.0,0.0,0.0
B827EB4D4017,2020-12-19,17:06:37,22.54,64.25,4.0,0.0,0.0
B827EB4D4017,2020-12-19,17:11:37,22.54,64.87,4.0,0.0,0.0
B827EB4D4017,2020-12-19,17:16:38,22.54,64.64,6.0,0.0,0.0
B827EB4D4017,2020-12-19,17:21:39,22.52,64.54,4.0,0.0,0.0
B827EB4D4017,2020-12-19,17:26:40,22.51,64.84,4.0,0.0,0.0
B827EB4D4017,2020-12-19,17:31:41,22.48,64.96,3.0,0.0,0.0
B827EB4D4017,2020-12-19,17:36:41,22.48,65.18,4.0,0.0,0.0
B827EB4D4017,2020-12-19,17:41:42,22.45,65.53,4.0,0.0,0.0
B827EB4D4017,2020-12-19,17:46:43,22.47,65.52,4.0,0.0,0.0
B827EB4D4017,2020-12-19,17:51:44,22.37,65.94,4.0,0.0,0.0
B827EB4D4017,2020-12-19,18:01:45,22.48,66.1,4.0,0.0,0.0
B827EB4D4017,2020-12-19,18:06:46,22.52,66.1,2.0,0.0,0.0
B827EB4D4017,2020-12-19,18:11:47,22.57,66.14,3.0,0.0,0.0
B827EB4D4017,2020-12-19,18:16:48,22.57,66.16,2.0,0.0,0.0
B827EB4D4017,2020-12-19,18:21:49,22.58,66.1,1.0,0.0,0.0
B827EB4D4017,2020-12-19,18:26:50,22.58,66.1,2.0,0.0,0.0
B827EB4D4017,2020-12-19,18:31:50,22.57,65.81,2.0,0.0,0.0
B827EB4D4017,2020-12-19,18:36:51,22.61,65.7,2.0,0.0,0.0
B827EB4D4017,2020-12-19,18:41:52,22.55,65.41,2.0,0.0,0.0
B827EB4D4017,2020-12-19,18:46:53,22.57,65.57,1.0,0.0,0.0
B827EB4D4017,2020-12-19,18:51:54,22.54,65.49,1.0,0.0,0.0
B827EB4D4017,2020-12-19,18:56:55,22.54,66.05,2.0,0.0,0.0
B827EB4D4017,2020-12-19,19:01:56,22.57,66.14,1.0,0.0,0.0
B827EB4D4017,2020-12-19,19:06:56,22.59,65.91,0.0,0.0,0.0
B827EB4D4017,2020-12-19,19:11:57,22.61,66.01,1.0,0.0,0.0
B827EB4D4017,2020-12-19,19:16:58,22.61,66.07,3.0,0.0,0.0
B827EB4D4017,2020-12-19,19:21:59,22.59,66.21,1.0,0.0,0.0
B827EB4D4017,2020-12-19,19:27:00,22.58,65.89,4.0,0.0,0.0
B827EB4D4017,2020-12-19,19:32:00,22.62,66.01,4.0,0.0,0.0
B827EB4D4017,2020-12-19,19:37:01,22.61,65.4,4.0,0.0,0.0
B827EB4D4017,2020-12-19,19:42:02,22.57,65.32,4.0,0.0,0.0
B827EB4D4017,2020-12-19,19:47:03,22.58,65.89,4.0,0.0,0.0
B827EB4D4017,2020-12-19,19:52:04,22.54,65.17,4.0,0.0,0.0
B827EB4D4017,2020-12-19,19:57:05,22.51,64.67,4.0,0.0,0.0
B827EB4D4017,2020-12-19,20:02:06,22.38,64.93,5.0,0.0,0.0
B827EB4D4017,2020-12-19,20:07:06,22.32,65.64,4.0,0.0,0.0
B827EB4D4017,2020-12-19,20:12:07,22.34,65.02,5.0,0.0,0.0
B827EB4D4017,2020-12-19,20:17:08,22.31,65.59,6.0,0.0,0.0
B827EB4D4017,2020-12-19,20:22:09,22.32,66.18,5.0,0.0,0.0
B827EB4D4017,2020-12-19,20:27:10,22.34,65.85,3.0,0.0,0.0
B827EB4D4017,2020-12-19,20:32:10,22.34,65.43,4.0,0.0,0.0
B827EB4D4017,2020-12-19,20:37:11,22.32,65.4,3.0,0.0,0.0
B827EB4D4017,2020-12-19,20:42:12,22.37,65.33,4.0,0.0,0.0
B827EB4D4017,2020-12-19,20:47:13,22.42,65.06,4.0,0.0,0.0
B827EB4D4017,2020-12-19,20:52:13,22.42,65.56,6.0,0.0,0.0
B827EB4D4017,2020-12-19,20:57:14,22.5,65.36,4.0,0.0,0.0
B827EB4D4017,2020-12-19,21:02:15,22.44,65.65,5.0,0.0,0.0
B827EB4D4017,2020-12-19,21:07:16,22.48,65.43,5.0,0.0,0.0
B827EB4D4017,2020-12-19,21:12:17,22.5,65.52,3.0,0.0,0.0
B827EB4D4017,2020-12-19,21:17:17,22.42,65.46,5.0,0.0,0.0
B827EB4D4017,2020-12-19,21:22:18,22.38,65.54,6.0,0.0,0.0
B827EB4D4017,2020-12-19,21:27:19,22.34,65.9,3.0,0.0,0.0
B827EB4D4017,2020-12-19,21:32:20,22.37,65.99,4.0,0.0,0.0
B827EB4D4017,2020-12-19,21:37:21,22.41,65.73,4.0,0.0,0.0
B827EB4D4017,2020-12-19,21:42:21,22.42,65.18,4.0,0.0,0.0
B827EB4D4017,2020-12-19,21:47:22,22.38,65.23,4.0,0.0,0.0
B827EB4D4017,2020-12-19,21:52:23,22.38,65.27,3.0,0.0,0.0
B827EB4D4017,2020-12-19,21:57:24,22.38,64.81,3.0,0.0,0.0
B827EB4D4017,2020-12-19,22:02:25,22.32,65.0,3.0,0.0,0.0
B827EB4D4017,2020-12-19,22:07:26,22.28,64.59,4.0,0.0,0.0
B827EB4D4017,2020-12-19,22:12:26,22.21,65.42,3.0,0.0,0.0
B827EB4D4017,2020-12-19,22:17:27,22.17,65.21,4.0,0.0,0.0
B827EB4D4017,2020-12-19,22:22:28,22.28,65.06,3.0,0.0,0.0
B827EB4D4017,2020-12-19,22:27:29,22.2,65.85,4.0,0.0,0.0
B827EB4D4017,2020-12-19,22:32:30,22.28,65.56,3.0,0.0,0.0
B827EB4D4017,2020-12-19,22:37:30,22.34,65.52,4.0,0.0,0.0
B827EB4D4017,2020-12-19,22:42:31,22.34,65.51,3.0,0.0,0.0
B827EB4D4017,2020-12-19,22:47:32,22.38,65.75,4.0,0.0,0.0
B827EB4D4017,2020-12-19,22:52:33,22.37,65.46,2.0,0.0,0.0
B827EB4D4017,2020-12-19,22:57:34,22.38,65.11,4.0,0.0,0.0
B827EB4D4017,2020-12-19,23:02:35,22.37,65.17,4.0,0.0,0.0
B827EB4D4017,2020-12-19,23:07:35,22.31,65.24,4.0,0.0,0.0
B827EB4D4017,2020-12-19,23:12:36,22.3,64.48,6.0,0.0,0.0
B827EB4D4017,2020-12-19,23:17:37,22.17,64.84,4.0,0.0,0.0
B827EB4D4017,2020-12-19,23:22:38,22.23,64.97,4.0,0.0,0.0
B827EB4D4017,2020-12-19,23:27:39,22.21,65.44,5.0,0.0,0.0
B827EB4D4017,2020-12-19,23:32:40,22.28,64.44,5.0,0.0,0.0
B827EB4D4017,2020-12-19,23:37:40,22.07,65.06,4.0,0.0,0.0
B827EB4D4017,2020-12-19,23:42:41,22.0,65.65,5.0,0.0,0.0
B827EB4D4017,2020-12-19,23:47:42,21.97,65.44,6.0,0.0,0.0
B827EB4D4017,2020-12-19,23:52:43,22.13,64.89,5.0,0.0,0.0
B827EB4D4017,2020-12-19,23:57:44,22.02,65.74,5.0,0.0,0.0
B827EB50C3FD,2020-12-19,00:01:39,28.27,43.65,0.0,0.0,0.0
B827EB50C3FD,2020-12-19,00:06:40,28.3,43.59,0.0,0.0,0.0
B827EB50C3FD,2020-12-19,00:11:41,28.3,43.51,0.0,0.0,0.0
B827EB50C3FD,2020-12-19,00:16:42,28.31,43.49,0.0,0.0,0.0
B827EB50C3FD,2020-12-19,00:21:42,28.31,43.48,0.0,0.0,0.0
B827EB50C3FD,2020-12-19,00:26:43,28.31,43.45,0.0,0.0,0.0
B827EB50C3FD,2020-12-19,00:31:44,28.31,43.54,0.0,0.0,0.0
B827EB50C3FD,2020-12-19,00:36:45,28.32,43.48,0.0,0.0,0.0
B827EB50C3FD,2020-12-19,00:41:46,28.31,43.53,0.0,0.0,0.0
B827EB50C3FD,2020-12-19,00:46:47,28.34,43.5,0.0,0.0,0.0
B827EB50C3FD,2020-12-19,00:51:48,28.35,43.47,0.0,0.0,0.0
B827EB50C3FD,2020-12-19,00:56:48,28.35,43.42,0.0,0.0,0.0
B827EB50C3FD,2020-12-19,01:01:49,28.35,43.4,0.0,0.0,0.0
B827EB50C3FD,2020-12-19,01:06:50,28.35,43.44,0.0,0.0,0.0
B827EB50C3FD,2020-12-19,01:11:51,28.32,43.41,0.0,0.0,0.0
B827EB50C3FD,2020-12-19,01:16:52,28.31,43.45,0.0,0.0,0.0
B827EB50C3FD,2020-12-19,01:21:52,28.34,43.52,0.0,0.0,0.0
B827EB50C3FD,2020-12-19,01:26:53,28.34,43.4,0.0,0.0,0.0
B827EB50C3FD,2020-12-19,01:31:54,28.3,43.49,0.0,0.0,0.0
B827EB50C3FD,2020-12-19,01:36:55,28.3,43.53,0.0,0.0,0.0
B827EB50C3FD,2020-12-19,01:41:55,28.31,43.49,0.0,0.0,0.0
B827EB50C3FD,2020-12-19,01:46:56,28.3,43.51,0.0,0.0,0.0
B827EB50C3FD,2020-12-19,01:51:57,28.28,43.51,0.0,0.0,0.0
B827EB50C3FD,2020-12-19,01:56:58,28.3,43.42,0.0,0.0,0.0
B827EB50C3FD,2020-12-19,02:01:59,28.32,43.43,0.0,0.0,0.0
B827EB50C3FD,2020-12-19,02:07:00,28.32,43.39,0.0,0.0,0.0
B827EB50C3FD,2020-12-19,02:12:01,28.28,43.47,0.0,0.0,0.0
B827EB50C3FD,2020-12-19,02:17:01,28.35,43.2,0.0,0.0,0.0
B827EB50C3FD,2020-12-19,02:27:06,28.35,43.21,0.0,0.0,0.0
B827EB50C3FD,2020-12-19,02:32:07,28.32,43.27,0.0,0.0,0.0
B827EB50C3FD,2020-12-19,02:37:08,28.38,43.27,0.0,0.0,0.0
B827EB50C3FD,2020-12-19,02:57:11,28.28,43.28,0.0,0.0,0.0
B827EB50C3FD,2020-12-19,03:02:12,28.3,43.31,0.0,0.0,0.0
B827EB50C3FD,2020-12-19,03:07:13,28.32,43.27,0.0,0.0,0.0
B827EB50C3FD,2020-12-19,03:12:13,28.28,43.37,0.0,0.0,0.0
B827EB50C3FD,2020-12-19,03:17:14,28.28,43.34,0.0,0.0,0.0
B827EB50C3FD,2020-12-19,03:27:16,28.27,43.29,1.0,0.0,0.0
B827EB50C3FD,2020-12-19,03:32:17,28.3,43.26,1.0,0.0,0.0
B827EB50C3FD,2020-12-19,03:37:18,28.27,43.27,0.0,0.0,0.0
B827EB50C3FD,2020-12-19,03:42:19,28.32,43.17,1.0,0.0,0.0
B827EB50C3FD,2020-12-19,03:52:20,28.3,43.1,1.0,0.0,0.0
B827EB50C3FD,2020-12-19,03:57:21,28.27,43.16,1.0,0.0,0.0
B827EB50C3FD,2020-12-19,04:02:22,28.28,43.15,2.0,0.0,0.0
B827EB50C3FD,2020-12-19,04:07:23,28.24,43.18,2.0,0.0,0.0
B827EB50C3FD,2020-12-19,04:12:23,28.27,43.08,2.0,0.0,0.0
B827EB50C3FD,2020-12-19,04:17:24,28.25,43.18,1.0,0.0,0.0
B827EB50C3FD,2020-12-19,04:22:25,28.27,43.1,2.0,0.0,0.0
B827EB50C3FD,2020-12-19,04:27:26,28.25,43.11,1.0,0.0,0.0
B827EB50C3FD,2020-12-19,04:32:27,28.3,43.07,2.0,0.0,0.0
B827EB50C3FD,2020-12-19,04:37:28,28.24,43.01,1.0,0.0,0.0
B827EB50C3FD,2020-12-19,04:42:29,28.24,42.99,2.0,0.0,0.0
B827EB50C3FD,2020-12-19,04:47:30,28.25,42.96,2.0,0.0,0.0
B827EB50C3FD,2020-12-19,04:52:30,28.3,42.89,1.0,0.0,0.0
B827EB50C3FD,2020-12-19,04:57:31,28.25,42.99,1.0,0.0,0.0
