device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2020-12-30,01:28:17,26.35,36.13,6.0,0.0,0.0
B827EBE3E383,2020-12-30,01:31:30,28.74,40.31,6.0,0.0,0.0
B827EB4D4017,2020-12-30,01:32:11,18.8,54.84,10.0,0.0,0.0
B827EBB32FBF,2020-12-30,01:33:18,26.3,35.55,5.0,0.0,0.0
B827EBAC19B5,2020-12-30,01:33:50,17.17,62.17,12.0,0.0,0.0
B827EBD93671,2020-12-30,01:34:24,22.06,48.75,7.0,0.0,0.0
B827EBC44A3E,2020-12-30,01:36:04,25.89,44.34,1.0,0.0,0.0
B827EBE3E383,2020-12-30,01:36:31,28.74,39.83,6.0,0.0,0.0
B827EBB32FBF,2020-12-30,01:38:19,26.12,36.22,7.0,0.0,0.0
B827EBD93671,2020-12-30,01:39:24,22.07,48.64,9.0,0.0,0.0
B827EBE3E383,2020-12-30,01:41:32,28.74,39.83,7.0,0.0,0.0
B827EB4D4017,2020-12-30,01:42:12,19.12,54.19,14.0,0.0,0.0
B827EB6733A4,2020-12-30,01:43:19,26.54,41.72,1.0,0.0,0.0
B827EBB32FBF,2020-12-30,01:43:20,26.01,36.31,7.0,0.0,0.0
B827EBD93671,2020-12-30,01:44:25,22.06,48.18,11.0,0.0,0.0
B827EBC44A3E,2020-12-30,01:46:06,25.83,44.09,1.0,0.0,0.0
B827EBE3E383,2020-12-30,01:46:33,28.73,39.88,5.0,0.0,0.0
B827EB4D4017,2020-12-30,01:47:13,18.38,54.67,15.0,0.0,0.0
B827EB6733A4,2020-12-30,01:48:20,26.55,41.56,1.0,0.0,0.0
B827EBB32FBF,2020-12-30,01:48:21,25.9,36.31,9.0,0.0,0.0
B827EBAC19B5,2020-12-30,01:48:53,17.72,59.99,17.0,0.0,0.0
B827EBD93671,2020-12-30,01:49:26,21.9,47.62,12.0,0.0,0.0
B827EB8F4AD3,2020-12-30,01:51:31,27.42,40.5,1.0,0.0,0.0
B827EBE3E383,2020-12-30,01:51:34,28.7,39.81,6.0,0.0,0.0
B827EB4D4017,2020-12-30,01:52:14,18.53,55.26,17.0,0.0,0.0
B827EBB32FBF,2020-12-30,01:53:21,25.92,36.46,9.0,0.0,0.0
B827EBAC19B5,2020-12-30,01:53:53,17.22,61.13,17.0,0.0,0.0
B827EBD93671,2020-12-30,01:54:27,21.62,48.31,13.0,0.0,0.0
B827EBC44A3E,2020-12-30,01:56:08,25.73,44.09,1.0,0.0,0.0
B827EB8F4AD3,2020-12-30,01:56:32,27.36,40.58,1.0,0.0,0.0
B827EBE3E383,2020-12-30,01:56:34,28.68,39.81,7.0,0.0,0.0
B827EB4D4017,2020-12-30,01:57:15,18.74,54.68,17.0,0.0,0.0
B827EB6733A4,2020-12-30,01:58:22,26.49,41.55,1.0,0.0,0.0
B827EBB32FBF,2020-12-30,01:58:22,25.88,36.33,11.0,0.0,0.0
B827EBAC19B5,2020-12-30,01:58:54,16.79,64.15,18.0,0.0,0.0
B827EBC44A3E,2020-12-30,02:01:08,25.62,44.25,1.0,0.0,0.0
B827EBAF88E3,2020-12-30,02:01:11,28.32,37.38,2.0,0.0,0.0
B827EBE3E383,2020-12-30,02:01:35,28.7,39.71,6.0,0.0,0.0
B827EB4D4017,2020-12-30,02:02:16,18.49,55.83,20.0,0.0,0.0
B827EB6733A4,2020-12-30,02:03:23,26.51,41.34,2.0,0.0,0.0
B827EBB32FBF,2020-12-30,02:03:23,25.71,36.72,14.0,0.0,0.0
B827EBAC19B5,2020-12-30,02:03:55,17.07,63.69,20.0,0.0,0.0
B827EBC44A3E,2020-12-30,02:06:09,25.59,44.41,1.0,0.0,0.0
B827EBAF88E3,2020-12-30,02:06:12,28.32,37.5,2.0,0.0,0.0
B827EBE3E383,2020-12-30,02:06:36,28.7,39.79,5.0,0.0,0.0
B827EB4D4017,2020-12-30,02:07:17,19.18,55.03,21.0,0.0,0.0
B827EB6733A4,2020-12-30,02:08:24,26.54,41.39,1.0,0.0,0.0
B827EBB32FBF,2020-12-30,02:08:24,25.55,37.36,11.0,0.0,0.0
B827EBAC19B5,2020-12-30,02:08:56,16.89,64.8,18.0,0.0,0.0
B827EBC44A3E,2020-12-30,02:11:10,25.57,44.59,1.0,0.0,0.0
B827EBAF88E3,2020-12-30,02:11:13,28.3,37.48,2.0,0.0,0.0
B827EB8F4AD3,2020-12-30,02:11:35,27.39,40.64,1.0,0.0,0.0
B827EB4D4017,2020-12-30,02:12:17,18.83,54.62,21.0,0.0,0.0
B827EB6733A4,2020-12-30,02:13:24,26.51,41.51,1.0,0.0,0.0
B827EBB32FBF,2020-12-30,02:13:25,25.45,37.44,12.0,0.0,0.0
B827EBC44A3E,2020-12-30,02:16:11,25.57,44.73,1.0,0.0,0.0
B827EBAF88E3,2020-12-30,02:16:14,28.3,37.37,2.0,0.0,0.0
B827EB8F4AD3,2020-12-30,02:16:36,27.37,40.63,2.0,0.0,0.0
B827EB4D4017,2020-12-30,02:17:18,19.21,53.3,23.0,0.0,0.0
B827EB6733A4,2020-12-30,02:18:25,26.53,41.49,2.0,0.0,0.0
B827EBB32FBF,2020-12-30,02:18:26,25.43,37.4,13.0,0.0,0.0
B827EBAC19B5,2020-12-30,02:18:58,17.03,63.23,28.0,0.0,0.0
B827EBD93671,2020-12-30,02:19:31,21.7,49.27,19.0,0.0,0.0
B827EBC44A3E,2020-12-30,02:21:12,25.62,44.74,1.0,0.0,0.0
B827EBAF88E3,2020-12-30,02:21:15,28.31,37.33,2.0,0.0,0.0
B827EB8F4AD3,2020-12-30,02:21:36,27.46,40.39,1.0,0.0,0.0
B827EBE3E383,2020-12-30,02:21:38,28.67,39.6,6.0,0.0,0.0
B827EB4D4017,2020-12-30,02:22:19,19.4,52.89,24.0,0.0,0.0
B827EB6733A4,2020-12-30,02:23:26,26.49,41.31,2.0,0.0,0.0
B827EBB32FBF,2020-12-30,02:23:26,25.53,37.03,14.0,0.0,0.0
B827EBAC19B5,2020-12-30,02:23:58,17.69,61.0,23.0,0.0,0.0
B827EBC44A3E,2020-12-30,02:26:13,25.59,44.69,2.0,0.0,0.0
B827EBAF88E3,2020-12-30,02:26:16,28.28,37.36,3.0,0.0,0.0
B827EB8F4AD3,2020-12-30,02:26:37,27.49,40.31,2.0,0.0,0.0
B827EBE3E383,2020-12-30,02:26:39,28.67,39.68,7.0,0.0,0.0
B827EB4D4017,2020-12-30,02:27:20,18.88,54.56,25.0,0.0,0.0
B827EB6733A4,2020-12-30,02:28:27,26.49,41.42,3.0,0.0,0.0
B827EBB32FBF,2020-12-30,02:28:27,25.53,37.04,16.0,0.0,0.0
B827EBAC19B5,2020-12-30,02:28:59,17.09,63.78,27.0,0.0,0.0
B827EBC44A3E,2020-12-30,02:31:14,25.71,44.61,1.0,0.0,0.0
B827EBAF88E3,2020-12-30,02:31:16,28.34,37.27,1.0,0.0,0.0
B827EB8F4AD3,2020-12-30,02:31:38,27.47,40.18,1.0,0.0,0.0
B827EB4D4017,2020-12-30,02:32:21,18.43,55.69,22.0,0.0,0.0
B827EB6733A4,2020-12-30,02:33:28,26.51,41.36,3.0,0.0,0.0
B827EBB32FBF,2020-12-30,02:33:28,25.57,36.94,14.0,0.0,0.0
B827EBAC19B5,2020-12-30,02:34:00,17.92,59.47,26.0,0.0,0.0
B827EBAF88E3,2020-12-30,02:36:18,28.35,37.18,3.0,0.0,0.0
B827EB8F4AD3,2020-12-30,02:36:39,27.44,40.15,1.0,0.0,0.0
B827EBE3E383,2020-12-30,02:36:41,28.67,39.49,8.0,0.0,0.0
B827EB4D4017,2020-12-30,02:37:22,17.94,55.86,21.0,0.0,0.0
B827EB6733A4,2020-12-30,02:38:29,26.49,41.31,4.0,0.0,0.0
B827EBB32FBF,2020-12-30,02:38:29,25.62,36.53,12.0,0.0,0.0
B827EBAC19B5,2020-12-30,02:39:01,17.41,60.3,24.0,0.0,0.0
B827EBC44A3E,2020-12-30,02:41:16,25.85,44.1,1.0,0.0,0.0
B827EBAF88E3,2020-12-30,02:41:18,28.32,37.27,2.0,0.0,0.0
B827EB8F4AD3,2020-12-30,02:41:40,27.4,40.07,2.0,0.0,0.0
B827EB4D4017,2020-12-30,02:42:22,18.42,53.96,23.0,0.0,0.0
B827EB6733A4,2020-12-30,02:43:29,26.53,41.24,4.0,0.0,0.0
B827EBB32FBF,2020-12-30,02:43:30,25.62,36.19,13.0,0.0,0.0
B827EBAC19B5,2020-12-30,02:44:02,17.29,60.46,23.0,0.0,0.0
B827EBC44A3E,2020-12-30,02:46:16,25.88,43.81,1.0,0.0,0.0
B827EBAF88E3,2020-12-30,02:46:19,28.39,37.09,2.0,0.0,0.0
B827EB8F4AD3,2020-12-30,02:46:41,27.46,39.82,2.0,0.0,0.0
B827EBE3E383,2020-12-30,02:46:43,28.67,39.43,8.0,0.0,0.0
B827EB4D4017,2020-12-30,02:47:23,18.31,53.64,22.0,0.0,0.0
B827EB6733A4,2020-12-30,02:48:30,26.54,41.41,3.0,0.0,0.0
B827EBB32FBF,2020-12-30,02:48:30,25.62,35.49,15.0,0.0,0.0
B827EBAC19B5,2020-12-30,02:49:02,17.13,59.26,22.0,0.0,0.0
B827EBD93671,2020-12-30,02:49:37,21.35,48.06,20.0,0.0,0.0
B827EBC44A3E,2020-12-30,02:51:17,25.89,43.53,1.0,0.0,0.0
B827EBAF88E3,2020-12-30,02:51:20,28.3,37.12,3.0,0.0,0.0
B827EB8F4AD3,2020-12-30,02:51:42,27.53,39.73,2.0,0.0,0.0
B827EBE3E383,2020-12-30,02:51:43,28.67,39.42,7.0,0.0,0.0
B827EB4D4017,2020-12-30,02:52:24,18.04,53.68,25.0,0.0,0.0
B827EB6733A4,2020-12-30,02:53:31,26.53,41.17,5.0,0.0,0.0
B827EBAC19B5,2020-12-30,02:54:03,16.91,60.12,24.0,0.0,0.0
B827EBD93671,2020-12-30,02:54:38,21.16,47.12,22.0,0.0,0.0
B827EBC44A3E,2020-12-30,02:56:18,25.95,43.42,1.0,0.0,0.0
B827EBAF88E3,2020-12-30,02:56:21,28.37,37.07,1.0,0.0,0.0
B827EB8F4AD3,2020-12-30,02:56:42,27.63,39.58,1.0,0.0,0.0
B827EB4D4017,2020-12-30,02:57:25,18.17,53.61,27.0,0.0,0.0
B827EB6733A4,2020-12-30,02:58:32,26.53,41.1,3.0,0.0,0.0
B827EBAC19B5,2020-12-30,02:59:04,16.82,60.11,24.0,0.0,0.0
B827EBD93671,2020-12-30,02:59:39,20.97,47.26,23.0,0.0,0.0
B827EBC44A3E,2020-12-30,03:01:19,25.88,43.42,2.0,0.0,0.0
B827EBAF88E3,2020-12-30,03:01:22,28.37,37.01,3.0,0.0,0.0
B827EB8F4AD3,2020-12-30,03:01:43,27.61,39.44,1.0,0.0,0.0
B827EB4D4017,2020-12-30,03:02:26,18.09,52.47,26.0,0.0,0.0
B827EB6733A4,2020-12-30,03:03:33,26.53,40.92,4.0,0.0,0.0
B827EBAC19B5,2020-12-30,03:04:05,17.44,57.4,25.0,0.0,0.0
B827EBC44A3E,2020-12-30,03:06:20,25.85,43.34,1.0,0.0,0.0
B827EB8F4AD3,2020-12-30,03:06:44,27.65,39.15,3.0,0.0,0.0
B827EBE3E383,2020-12-30,03:06:46,28.64,39.22,9.0,0.0,0.0
B827EB4D4017,2020-12-30,03:07:26,17.98,52.91,25.0,0.0,0.0
B827EB6733A4,2020-12-30,03:08:33,26.5,40.68,4.0,0.0,0.0
B827EBAC19B5,2020-12-30,03:09:06,16.89,58.52,23.0,0.0,0.0
B827EBD93671,2020-12-30,03:09:41,20.72,47.69,20.0,0.0,0.0
B827EBC44A3E,2020-12-30,03:11:21,25.8,43.24,1.0,0.0,0.0
B827EBAF88E3,2020-12-30,03:11:24,28.34,36.8,3.0,0.0,0.0
B827EB8F4AD3,2020-12-30,03:11:45,27.6,39.33,3.0,0.0,0.0
B827EBE3E383,2020-12-30,03:11:47,28.61,39.12,8.0,0.0,0.0
B827EB4D4017,2020-12-30,03:12:27,18.41,51.09,25.0,0.0,0.0
B827EB6733A4,2020-12-30,03:13:34,26.5,40.37,4.0,0.0,0.0
B827EBAC19B5,2020-12-30,03:14:06,16.94,58.29,21.0,0.0,0.0
B827EBD93671,2020-12-30,03:14:41,20.6,47.9,21.0,0.0,0.0
B827EBC44A3E,2020-12-30,03:16:21,25.75,43.21,2.0,0.0,0.0
B827EBAF88E3,2020-12-30,03:16:24,28.37,36.64,4.0,0.0,0.0
B827EB8F4AD3,2020-12-30,03:16:46,27.59,39.15,2.0,0.0,0.0
B827EBE3E383,2020-12-30,03:16:47,28.63,39.17,10.0,0.0,0.0
B827EB4D4017,2020-12-30,03:17:28,18.81,49.88,25.0,0.0,0.0
B827EB6733A4,2020-12-30,03:18:35,26.49,40.48,5.0,0.0,0.0
B827EBB32FBF,2020-12-30,03:18:35,25.92,34.71,15.0,0.0,0.0
B827EBAC19B5,2020-12-30,03:19:07,17.02,57.56,20.0,0.0,0.0
B827EBC44A3E,2020-12-30,03:21:22,25.68,43.37,1.0,0.0,0.0
B827EBAF88E3,2020-12-30,03:21:25,28.41,36.45,3.0,0.0,0.0
B827EB8F4AD3,2020-12-30,03:21:47,27.63,38.97,2.0,0.0,0.0
B827EBE3E383,2020-12-30,03:21:48,28.68,38.87,10.0,0.0,0.0
B827EB4D4017,2020-12-30,03:22:29,18.58,50.71,24.0,0.0,0.0
B827EB6733A4,2020-12-30,03:23:36,26.46,40.14,5.0,0.0,0.0
B827EBB32FBF,2020-12-30,03:23:36,25.91,34.67,12.0,0.0,0.0
B827EBAC19B5,2020-12-30,03:24:10,17.01,56.42,21.0,0.0,0.0
B827EBC44A3E,2020-12-30,03:26:23,25.67,43.36,1.0,0.0,0.0
B827EBAF88E3,2020-12-30,03:26:26,28.42,36.28,3.0,0.0,0.0
B827EB8F4AD3,2020-12-30,03:26:47,27.63,38.8,3.0,0.0,0.0
B827EBE3E383,2020-12-30,03:26:49,28.63,36.95,12.0,0.0,0.0
B827EB4D4017,2020-12-30,03:27:37,18.77,49.5,20.0,0.0,0.0
B827EB6733A4,2020-12-30,03:28:37,26.49,40.13,6.0,0.0,0.0
B827EBB32FBF,2020-12-30,03:28:37,26.02,34.46,12.0,0.0,0.0
B827EBAC19B5,2020-12-30,03:29:11,16.92,57.79,19.0,0.0,0.0
B827EBC44A3E,2020-12-30,03:31:24,25.67,43.32,2.0,0.0,0.0
B827EBAF88E3,2020-12-30,03:31:27,28.37,36.29,2.0,0.0,0.0
B827EB8F4AD3,2020-12-30,03:31:48,27.51,39.01,3.0,0.0,0.0
B827EBE3E383,2020-12-30,03:31:50,28.6,37.38,13.0,0.0,0.0
B827EB4D4017,2020-12-30,03:32:38,19.12,49.46,23.0,0.0,0.0
B827EB6733A4,2020-12-30,03:33:37,26.47,40.33,5.0,0.0,0.0
B827EBB32FBF,2020-12-30,03:33:38,26.01,34.46,11.0,0.0,0.0
B827EBAC19B5,2020-12-30,03:34:11,16.92,56.89,22.0,0.0,0.0
B827EBC44A3E,2020-12-30,03:36:26,25.64,43.33,2.0,0.0,0.0
B827EBAF88E3,2020-12-30,03:36:28,28.31,36.34,3.0,0.0,0.0
B827EB8F4AD3,2020-12-30,03:36:49,27.44,38.98,3.0,0.0,0.0
B827EBE3E383,2020-12-30,03:36:51,28.59,37.45,13.0,0.0,0.0
B827EB4D4017,2020-12-30,03:37:39,19.06,48.51,22.0,0.0,0.0
B827EB6733A4,2020-12-30,03:38:38,26.49,40.22,6.0,0.0,0.0
B827EBB32FBF,2020-12-30,03:38:39,26.05,33.4,15.0,0.0,0.0
B827EBC44A3E,2020-12-30,03:41:27,25.65,43.25,2.0,0.0,0.0
B827EBAF88E3,2020-12-30,03:41:29,28.34,36.2,4.0,0.0,0.0
B827EB8F4AD3,2020-12-30,03:41:50,27.39,39.0,2.0,0.0,0.0
B827EBE3E383,2020-12-30,03:41:51,28.55,37.48,13.0,0.0,0.0
B827EB4D4017,2020-12-30,03:42:39,19.08,47.51,22.0,0.0,0.0
B827EB6733A4,2020-12-30,03:43:39,26.47,40.04,6.0,0.0,0.0
B827EBB32FBF,2020-12-30,03:43:40,26.01,33.4,12.0,0.0,0.0
B827EBD93671,2020-12-30,03:44:46,20.24,46.63,23.0,0.0,0.0
B827EBC44A3E,2020-12-30,03:46:28,25.71,43.11,1.0,0.0,0.0
B827EBAF88E3,2020-12-30,03:46:29,28.32,36.09,3.0,0.0,0.0
B827EB8F4AD3,2020-12-30,03:46:51,27.36,38.98,2.0,0.0,0.0
B827EBE3E383,2020-12-30,03:46:52,28.54,37.59,11.0,0.0,0.0
B827EB4D4017,2020-12-30,03:47:40,18.6,48.0,25.0,0.0,0.0
B827EB6733A4,2020-12-30,03:48:40,26.46,39.87,5.0,0.0,0.0
B827EBB32FBF,2020-12-30,03:48:40,25.98,33.17,13.0,0.0,0.0
B827EBD93671,2020-12-30,03:49:47,20.23,46.16,21.0,0.0,0.0
B827EBC44A3E,2020-12-30,03:51:29,25.76,42.92,1.0,0.0,0.0
B827EBAF88E3,2020-12-30,03:51:30,28.34,35.99,3.0,0.0,0.0
B827EB8F4AD3,2020-12-30,03:51:52,27.39,38.71,2.0,0.0,0.0
B827EBE3E383,2020-12-30,03:51:53,28.55,37.6,14.0,0.0,0.0
B827EB4D4017,2020-12-30,03:52:41,18.29,49.23,24.0,0.0,0.0
B827EB6733A4,2020-12-30,03:53:41,26.44,39.73,6.0,0.0,0.0
B827EBB32FBF,2020-12-30,03:53:41,25.9,32.37,14.0,0.0,0.0
B827EBAC19B5,2020-12-30,03:54:15,16.5,57.85,22.0,0.0,0.0
B827EBC44A3E,2020-12-30,03:56:29,25.8,42.8,2.0,0.0,0.0
B827EBAF88E3,2020-12-30,03:56:31,28.31,35.84,3.0,0.0,0.0
B827EB8F4AD3,2020-12-30,03:56:52,27.42,38.71,2.0,0.0,0.0
B827EBE3E383,2020-12-30,03:56:54,28.51,37.66,12.0,0.0,0.0
B827EB4D4017,2020-12-30,03:57:42,18.11,49.03,23.0,0.0,0.0
B827EB6733A4,2020-12-30,03:58:41,26.43,39.5,6.0,0.0,0.0
B827EBB32FBF,2020-12-30,03:58:42,25.7,32.3,17.0,0.0,0.0
B827EBAC19B5,2020-12-30,03:59:15,16.81,55.32,27.0,0.0,0.0
B827EBC44A3E,2020-12-30,04:01:31,25.82,42.65,1.0,0.0,0.0
B827EBAF88E3,2020-12-30,04:01:32,28.34,35.68,4.0,0.0,0.0
B827EB8F4AD3,2020-12-30,04:01:53,27.29,39.05,2.0,0.0,0.0
B827EBE3E383,2020-12-30,04:01:55,28.53,37.57,13.0,0.0,0.0
B827EB4D4017,2020-12-30,04:02:43,17.94,49.86,28.0,0.0,0.0
B827EB6733A4,2020-12-30,04:03:42,26.43,39.51,6.0,0.0,0.0
B827EBB32FBF,2020-12-30,04:03:43,25.77,31.33,19.0,0.0,0.0
B827EBAC19B5,2020-12-30,04:04:16,17.09,55.03,21.0,0.0,0.0
B827EBC44A3E,2020-12-30,04:06:32,25.8,42.35,2.0,0.0,0.0
B827EBAF88E3,2020-12-30,04:06:33,28.31,35.62,2.0,0.0,0.0
B827EB8F4AD3,2020-12-30,04:06:54,27.42,38.41,2.0,0.0,0.0
B827EBE3E383,2020-12-30,04:06:56,28.53,37.65,14.0,0.0,0.0
